date,ic,hit,daily_return,drawdown
2024-03-15,-0.016495601173020527,0.6,0.004696930509505207,-0.0017346213719323655
2024-03-18,-0.17815249266862168,0.85,0.00376324227079624,0.0
2024-03-19,0.1440615835777126,0.9,0.008000017551083453,0.0
2024-03-20,0.34347507331378296,0.65,0.00687884049736398,0.0
2024-03-21,-0.2470674486803519,0.2,-0.004258601407910575,-0.004258601407910567
2024-03-22,-0.07807917888563048,0.2,-0.0030785038622707546,-0.007323995149299156
2024-03-25,0.46480938416422274,0.7,0.0002476752326332414,-0.007078133888868354
2024-03-26,-0.27089442815249265,0.8,0.007190465404009947,0.0
2024-03-27,0.19098240469208208,0.75,0.0018263464519997418,0.0
2024-03-28,0.15615835777126097,0.35,-0.004100690180675401,-0.0041006901806753815
2024-04-01,-0.22470674486803516,0.2,-0.007966986800093367,-0.012035006836228046
2024-04-02,0.11730205278592375,0.55,0.0021908345096596214,-0.00987053903486923
2024-04-03,-0.21847507331378296,0.1,-0.00856422504475641,-0.01835023056201801
2024-04-04,-0.07807917888563048,0.95,0.009614483700090482,-0.008912174854558974
2024-04-05,0.406524926686217,0.7,0.001954350805616496,-0.0069752415650491395
2024-04-08,-0.027492668621700876,0.6,0.0005165610491497967,-0.006462283654000367
2024-04-09,-0.11546920821114366,0.1,-0.013277491842722224,-0.019653972578221213
2024-04-10,-0.25439882697947214,0.35,0.006455115373839128,-0.013325725864928861
2024-04-11,-0.1722873900293255,0.1,-0.014868253153076123,-0.0279958487523968
2024-04-12,0.04912023460410556,0.35,-0.005009658066230592,-0.032865257189103936
2024-04-15,-0.2701612903225806,0.25,-0.006235808786268986,-0.03889612451583002
2024-04-16,0.24303519061583576,0.6,-6.698480901738911e-05,-0.038960503875375085
2024-04-17,0.1638563049853372,0.55,0.002406701740477469,-0.03664756844738448
2024-04-18,0.044721407624633426,0.6,-0.002436554898340746,-0.03899482953331246
2024-04-19,0.05498533724340175,0.85,0.009816384543471186,-0.02956123323174753
2024-04-22,0.15175953079178883,0.85,0.009985021126502075,-0.019871381643589925
2024-04-23,-0.23423753665689148,0.45,-0.0039967158490445175,-0.023788677226677102
2024-04-24,-0.08394428152492668,0.35,-0.013311423039253905,-0.036783439119822514
2024-04-25,0.2382697947214076,0.65,0.010634739210169138,-0.026539882191945807
2024-04-26,0.43658357771261,0.7,0.00014393941056284126,-0.02639976291638213
2024-04-29,-0.157258064516129,0.0,-0.01646885818354397,-0.042433847148376946
2024-04-30,0.028592375366568914,0.45,-0.00019730284420259444,-0.0426227776738467
2024-05-01,0.06048387096774193,0.85,0.009596209900905973,-0.033435584894058734
2024-05-02,0.17155425219941348,0.7,0.008495311274661662,-0.025224319320722333
2024-05-03,-0.1315982404692082,0.75,0.008903932911025862,-0.016544982056654556
2024-05-06,0.05755131964809384,0.65,-0.0018840719365214545,-0.018397882056792825
2024-05-07,0.0975073313782991,0.55,0.0021598501440133725,-0.016277768580989282
2024-05-08,-0.06781524926686217,0.85,0.007462308191598056,-0.008936930115214126
2024-05-09,-0.04765395894428152,0.55,0.0004691916872675202,-0.008471931561266355
2024-05-10,-0.29508797653958946,0.35,-0.00016279002103503288,-0.008633342436384361
2024-05-13,0.1345307917888563,0.7,0.0020197555115777704,-0.006631024165775878
2024-05-14,-0.31634897360703806,0.75,0.006838918478260342,0.0
2024-05-15,0.45637829912023453,0.6,-0.0011335633688398109,-0.0011335633688398516
2024-05-16,0.17375366568914952,0.7,0.004224987881391062,0.0
2024-05-17,-0.06048387096774193,0.3,-0.006698782917524215,-0.0066987829175242375
2024-05-20,0.04875366568914955,0.75,0.005636242088231673,-0.0011002967915122452
2024-05-21,0.15945747800586507,0.4,-0.006105361870474309,-0.007198940951909538
2024-05-22,-0.19354838709677416,0.0,-0.013848237098723664,-0.020947485409471445
2024-05-23,0.16678885630498533,0.8,0.005308752817941984,-0.015749937613725673
2024-05-24,-0.14222873900293254,0.5,-0.0016179170540787594,-0.017342372575138487
2024-05-28,-0.3958944281524926,0.1,-0.009997200471140354,-0.027166197871000053
2024-05-29,0.4105571847507331,0.75,0.0027086049633792226,-0.02453117540601024
2024-05-30,0.4321847507331378,0.95,0.015309021664910062,-0.009597702036856504
2024-05-31,-0.19244868035190613,0.35,-0.005463340589337591,-0.015008607111091754
2024-06-03,0.08541055718475073,0.6,0.000795069765559555,-0.014225470235269322
2024-06-04,-0.5535190615835777,0.5,0.0032193704730024146,-0.011051896821106966
2024-06-05,-0.0813782991202346,0.5,0.0021736814925274145,-0.00890223863215689
2024-06-06,-0.09310850439882698,0.35,-0.001419509696216424,-0.010309111514316904
2024-06-07,0.04142228739002932,0.55,0.0006224467878690015,-0.009693081599795761
2024-06-10,-0.059017595307917885,0.4,-0.0012100543313130383,-0.01089140677573508
2024-06-11,-0.04912023460410556,0.4,0.0003204177521082863,-0.010574478823703215
2024-06-12,-0.029692082111436948,0.4,-0.0011774964009255832,-0.01173952381387211
2024-06-13,-0.12829912023460407,0.45,-0.0008385947755986793,-0.012568273886132464
2024-06-14,-0.13086510263929618,0.65,0.0024011395727043406,-0.01019731249321676
2024-06-17,0.17448680351906154,0.7,0.0026067041241102417,-0.007617189745637409
2024-06-18,0.21480938416422285,0.7,0.005131280047720075,-0.00252499563167885
2024-06-20,-0.052057556812900176,0.35,-0.002277497433852901,-0.004796742394460152
2024-06-21,-0.04545454545454545,0.7,0.009699666458829706,0.0
2024-06-24,0.25733137829912023,0.4,-0.00018843478208082395,-0.00018843478208085962
2024-06-25,0.344941348973607,0.5,0.00030348215302651707,0.0
2024-06-26,-0.20124633431085046,0.75,0.0028852775126712487,0.0
2024-06-27,-0.41129032258064513,0.4,-0.012599649372796994,-0.012599649372797006
2024-06-28,0.3962609970674486,0.65,0.00044336402113323407,-0.012161871582874628
2024-07-01,-0.011730205278592375,0.6,0.002847822948236394,-0.00934868349162532
2024-07-02,-0.2104105571847507,0.45,0.0036166302985226693,-0.005765863925069614
2024-07-03,0.017961876832844573,0.7,0.001865453074246652,-0.003911166799407839
2024-07-05,-0.3508064516129032,0.4,-0.0012944750072958937,-0.00520057889903236
2024-07-08,-0.08394428152492668,0.45,0.003970068025458282,-0.0012511575255752527
2024-07-09,-0.3607038123167155,0.85,0.006984723236195757,0.0
2024-07-10,0.4629765395894428,0.8,-0.0004599564738488899,-0.00045995647384888816
2024-07-11,-0.16202346041055718,0.4,0.002324350875720177,0.0
2024-07-12,-0.31011730205278587,0.55,-0.0014914402913507178,-0.0014914402913507319
2024-07-15,-0.03922287390029325,0.85,0.013176130148276222,0.0
2024-07-16,-0.011730205278592375,0.55,-0.0003709959076862875,-0.0003709959076863001
2024-07-17,-0.17668621700879764,0.15,-0.008869571139624237,-0.009237276472714773
2024-07-18,0.4211876832844574,0.3,-0.003670660008361852,-0.012874029579742041
2024-07-19,0.344574780058651,0.55,0.0034940205781971785,-0.009424991125820847
2024-07-22,0.13856304985337242,0.65,-7.298531825737837e-05,-0.00949728855810128
2024-07-23,-0.3728005865102639,0.2,-0.017208229589996533,-0.026542086626107686
2024-07-24,-0.32587976539589436,0.35,-0.0003768761226207594,-0.02690895967003437
2024-07-25,0.028958944281524925,0.85,0.009139282387578393,-0.018015605863636375
2024-07-26,0.3687683284457478,0.55,0.0004738415814532745,-0.017550300825356246
2024-07-29,-0.3075513196480938,0.6,0.003350090562326377,-0.01425900536019098
2024-07-30,0.3324780058651026,0.55,0.010032961063313585,-0.00436910434245763
2024-07-31,0.6140029325513195,0.45,-0.005098881195861835,-0.009445707994345076
2024-08-01,0.17925219941348972,0.35,-0.015823303638787846,-0.02511954932745497
2024-08-02,-0.07294721407624633,0.0,-0.029652022832698507,-0.05402672670994868
2024-08-05,0.3724340175953079,0.75,0.00877134975087873,-0.045729264274938064
2024-08-06,0.1946480938416422,0.35,-0.004313377923728575,-0.04984539459967474
2024-08-07,0.5194281524926686,0.95,0.02218341856200125,-0.028767717289466144
2024-08-08,0.29398826979472137,0.75,0.00563323636702368,-0.023296536273673674
2024-08-09,0.07991202346041056,0.5,0.0011311444044346181,-0.022191743615887716
2024-08-12,0.14699413489736068,0.8,0.01269157103318832,-0.009781820673150698
2024-08-13,0.30425219941348974,0.8,0.004862936119005558,-0.004966452923206299
2024-08-14,-0.20601173020527858,0.75,0.016071716322950284,0.0
2024-08-15,0.06598240469208211,0.65,0.0050114038837203,0.0
2024-08-16,0.093841642228739,0.9,0.009052850877218539,0.0
2024-08-19,0.12133431085043987,0.55,-0.0018888640540487703,-0.0018888640540487556
2024-08-20,0.025293255131964804,0.65,0.0019479282775590693,0.0
2024-08-21,0.2690615835777126,0.45,-0.0029275369254554086,-0.002927536925455443
2024-08-22,0.12463343108504396,1.0,0.01073449018732124,0.0
2024-08-23,0.29398826979472137,0.7,0.0016696434759210965,0.0
2024-08-26,-0.22727272727272727,0.4,-0.0015430653780332418,-0.0015430653780332815
2024-08-27,0.01942815249266862,0.2,-0.004321857556950172,-0.0058582540262185345
2024-08-28,0.0751466275659824,0.65,0.00546439595525857,-0.0004258698905658109
2024-08-29,-0.08064516129032258,0.7,0.00639989565874847,0.0
2024-08-30,0.1627565982404692,0.15,-0.01535456758969794,-0.015354567589697887
2024-09-03,-0.26722873900293254,0.4,-0.0010713108792524742,-0.01640942895364539
2024-09-04,0.47800586510263926,0.45,0.00020493437817850136,-0.016207857431585815
2024-09-05,-0.001099706744868035,0.15,-0.014961871187083808,-0.030927228743559687
2024-09-06,0.2107771260997067,0.9,0.011525896894295787,-0.019757795898988517
2024-09-09,0.18621700879765396,0.55,0.008114444450210815,-0.01180367498605861
2024-09-10,-0.2917888563049853,0.45,0.008282554250255932,-0.0036188853142270494
2024-09-11,-0.33944281524926684,0.6,0.002799435215568406,-0.0008295809336482662
2024-09-12,0.17815249266862168,0.8,0.007487599799059833,0.0
2024-09-13,-0.16422287390029325,0.65,0.006616487089964707,0.0
2024-09-16,-0.05571847507331378,0.6,0.0015294246275351165,0.0
2024-09-17,0.281524926686217,0.45,-0.0006891877726646466,-0.00068918777266469
2024-09-18,-0.5696480938416422,0.6,0.007616300647115942,0.0
2024-09-19,-0.13526392961876832,0.4,0.000385009449094757,0.0
2024-09-20,-0.1917155425219941,0.5,0.005323242620117826,0.0
2024-09-23,-0.1975806451612903,0.6,0.0011667853306254463,0.0
2024-09-24,0.4204545454545454,0.55,-0.006043861420244473,-0.00604386142024449
2024-09-25,-0.4897360703812316,0.5,0.0030730956737520273,-0.002989339110875733
2024-09-26,-0.1539589442815249,0.55,0.002196854407236975,-0.0007990518464391361
2024-09-27,0.18108504398826977,0.75,0.004975579191997465,0.0
2024-09-30,0.09457478005865103,0.35,-0.003233687519730688,-0.0032336875197307435
2024-10-01,-0.01722873900293255,0.65,-0.0003306247883117481,-0.0035632431707907086
2024-10-02,-0.02071304197133,0.3,-0.001717029976858514,-0.005274154952310095
2024-10-03,0.28665689149560114,0.75,0.00992919081151236,0.0
2024-10-04,0.07111436950146627,0.2,-0.011012977875058914,-0.01101297787505906
2024-10-07,-0.09237536656891496,0.75,0.008593479468522763,-0.0025141382057928263
2024-10-08,-0.13343108504398826,0.8,0.00772546442723151,0.0
2024-10-09,0.028592375366568914,0.45,-0.0032647265748010764,-0.0032647265748010357
2024-10-10,0.14662756598240467,0.9,0.010643934946997016,0.0
2024-10-11,0.027492668621700876,0.8,0.004844659537385709,0.0
2024-10-14,0.056451612903225805,0.65,-0.004285607651953372,-0.004285607651953516
2024-10-15,0.30975073313782986,0.9,0.008790311589851899,0.0
2024-10-16,-0.3225806451612903,0.4,-0.0043046861822302485,-0.004304686182230233
2024-10-17,0.05131964809384164,0.65,0.001838859805882792,-0.0024737420907449126
2024-10-18,0.43181818181818177,0.4,-0.007082962482393077,-0.009539183150718111
2024-10-21,0.02639296187683284,0.65,0.003628290504922908,-0.0059455035734456985
2024-10-22,-0.13269794721407624,0.2,-0.0048413217874523065,-0.010758041264910534
2024-10-23,0.08431085043988269,0.55,-0.002178728088880979,-0.012913330507106413
2024-10-24,0.3658357771260997,0.35,-0.005043769442764145,-0.017891968088054377
2024-10-25,0.3698680351906158,0.75,0.008059800382726672,-0.009976373396571647
2024-10-28,0.4270527859237536,0.55,-0.0005554733435503282,-0.010526305130634794
2024-10-29,-0.08724340175953077,0.4,-0.0019246823440996655,-0.012430727681100873
2024-10-30,0.2316715542521994,0.4,-0.008664841156526588,-0.020987858556810735
2024-10-31,0.0784457478005865,0.6,0.0006353742571742025,-0.020365819444676636
2024-11-01,0.07697947214076245,0.4,-0.0031523809609041525,-0.023453999584110208
2024-11-04,0.11363636363636363,0.95,0.009543917509954009,-0.014133925111465384
2024-11-05,0.2686950146627566,0.7,0.028209421058143537,0.0
2024-11-06,-0.27602639296187675,0.65,-0.0018511050567016419,-0.0018511050567016074
2024-11-07,0.00659824046920821,0.55,0.0012461608356033591,-0.0006072509957224526
2024-11-08,-0.3735337243401759,0.25,0.003396087009935444,0.0
2024-11-11,-0.08944281524926685,0.3,-0.005748748221584919,-0.005748748221584887
2024-11-12,0.18291788856304986,0.6,0.0008026268411647217,-0.004950735480045876
2024-11-13,-0.043255131964809374,0.35,-0.004699308821776329,-0.009626779266906471
2024-11-14,-0.21444281524926684,0.2,-0.012168254774641193,-0.02167789293876876
2024-11-15,0.3390762463343108,0.7,0.0012143197624409805,-0.02048989707013138
2024-11-18,0.4050586510263929,0.7,0.0020676733640804714,-0.018464590120455537
2024-11-19,-0.11473607038123164,0.5,0.004281790531917899,-0.014261861095691164
2024-11-20,0.23423753665689148,0.7,0.006380428257402626,-0.007972429619826582
2024-11-21,-0.028958944281524925,0.7,0.00525903133278847,-0.00275532554420721
2024-11-22,0.1033724340175953,0.7,0.008247311286822072,0.0
2024-11-25,-0.24853372434017595,0.7,0.0045723530685366845,0.0
2024-11-26,0.0755131964809384,0.6,-0.0022226937792238794,-0.0022226937792239054
2024-11-27,-0.24780058651026388,0.7,0.0028501041426853817,0.0
2024-11-29,0.027492668621700876,0.4,-0.005553924713912021,-0.0055539247139120285
2024-12-02,-0.3969941348973607,0.3,-0.002193407237477525,-0.007735149932725616
2024-12-03,-0.49523460410557174,0.5,-0.0022400584963411328,-0.009957881240739486
2024-12-04,0.19208211143695011,0.5,-0.0007188285908807403,-0.010669551821879897
2024-12-05,-0.10557184750733135,0.55,-0.00030687127122499717,-0.010973148914173891
2024-12-06,-0.1444281524926686,0.4,-0.003212923415122057,-0.014150816442212055
2024-12-09,-0.2914222873900293,0.2,-0.0059817117387237296,-0.020047882076110857
2024-12-10,0.0531524926686217,0.4,0.0012595414113614316,-0.01881359180243436
2024-12-11,-0.11107038123167154,0.15,-0.005121291031725252,-0.02383853295518723
2024-12-12,0.05498533724340175,0.3,-0.0043639577756193725,-0.028098460379557544
2024-12-13,-0.3115835777126099,0.4,-0.005159625347691646,-0.03311310819884372
2024-12-16,-0.14755751138867834,0.25,-0.005343940473883435,-0.03828009419360723
2024-12-17,0.04912023460410556,0.05,-0.02350282793278559,-0.060883231659309645
2024-12-18,0.0531524926686217,0.45,-0.0030253300910637903,-0.06372436987759333
2024-12-19,0.2998533724340176,0.85,0.012492605594141773,-0.05202784770306779
2024-12-20,0.0722140762463343,0.5,0.0020044335598995953,-0.05012770050715343
2024-12-23,0.043255131964809374,1.0,0.009715700348620453,-0.040899025875825945
2024-12-24,0.09640762463343108,0.6,0.0017309917084631433,-0.0392388300420381
2024-12-26,0.14699413489736068,0.1,-0.008200806766565953,-0.0471178467456832
2024-12-27,-0.2807917888563049,0.05,-0.010440013231632995,-0.05706594903384532
