date,ic,hit,daily_return,drawdown
2022-10-20,0.13636363636363635,0.9,0.02364235537652132,-0.21365251915066308
2022-10-21,0.282258064516129,0.8,0.008644579977335375,-0.20685487546248482
2022-10-24,0.011730205278592375,0.85,0.017886184560327808,-0.19266853538188278
2022-10-25,-0.24230205278592373,0.65,-0.007676559393895968,-0.19886606332058487
2022-10-26,-0.2551319648093841,0.45,-0.011934984521930984,-0.20842758445484733
2022-10-27,0.16972140762463342,0.8,0.023202775821003985,-0.19006090715086255
2022-10-28,-0.16055718475073313,0.1,-0.011643326292332692,-0.19949129228582096
2022-10-31,-0.33321114369501464,0.5,-0.0033970125772847496,-0.202210630434152
2022-11-01,-0.43401759530791784,0.0,-0.023109541805365574,-0.2206471772220101
2022-11-02,-0.4263196480938416,0.35,-0.01070706866429206,-0.22899176140920396
2022-11-03,0.06634897360703812,0.85,0.019497812094807308,-0.2139587876496124
2022-11-04,0.02419354838709677,0.7,0.008180608215326575,-0.2075284924502735
2022-11-07,-0.21884164222873898,0.8,0.0037760491886443606,-0.20453608105716659
2022-11-08,-0.06744868035190615,0.2,-0.018256181444959302,-0.21905821469430542
2022-11-09,0.07587976539589442,1.0,0.05247875474962847,-0.17807536226951093
2022-11-10,-0.0007331378299120235,0.8,0.01101523233120609,-0.1690216714261672
2022-11-11,0.344208211143695,0.4,-0.004013334905829305,-0.17235666575822028
2022-11-14,-0.01282991202346041,0.75,0.008746333064420554,-0.16511782149839394
2022-11-15,0.4336510263929618,0.5,0.0004064022258970398,-0.1647785235226893
2022-11-16,0.3390762463343108,0.35,-0.00467623536604228,-0.16868421572947045
2022-11-17,0.26796187683284456,0.65,0.004957252766234421,-0.16456317325828096
2022-11-18,-0.13086510263929618,0.5,0.0006966518417298631,-0.16398116465428225
2022-11-21,0.029692082111436948,0.95,0.01296687538067404,-0.1531406126004582
2022-11-22,-0.25146627565982405,0.65,0.004087638104543639,-0.1496789578993334
2022-11-23,0.24743401759530786,0.6,0.0009083334850989685,-0.14890658282370905
2022-11-25,0.5007331378299119,0.3,-0.010498904774187977,-0.15784213156458116
2022-11-28,0.2778592375366568,0.55,0.0006688898266422522,-0.15727882073395794
2022-11-29,-0.7188416422287389,0.95,0.013731130899133874,-0.14570730590998338
2022-11-30,-0.06964809384164222,0.5,-0.003915259616060337,-0.1490520835954494
2022-12-01,-0.11363636363636363,0.3,-0.004529008118368614,-0.1529060336171545
2022-12-02,0.15175953079178883,0.0,-0.01905477473871788,-0.16904721832910674
2022-12-05,0.2987536656891495,0.35,-0.010813947425485136,-0.17803309802315637
2022-12-06,-0.17448680351906154,0.45,0.00012658950433868041,-0.1779290456404522
2022-12-07,-0.12573313782991202,0.8,0.009893219218623225,-0.16979611747571044
2022-12-08,0.0018328445747800585,0.2,-0.007314246211892917,-0.1758684330785626
2022-12-09,0.13599706744868034,1.0,0.01535413723217364,-0.1632146039026845
2022-12-12,-0.14919354838709678,0.8,0.009414859835030112,-0.15533638668642813
2022-12-13,0.219574780058651,0.4,-0.0031300080419959858,-0.15798019058888102
2022-12-14,0.23533724340175952,0.05,-0.0231713633455953,-0.17749093753693512
2022-12-15,0.25109970674486803,0.05,-0.010931282203093409,-0.1864820162133206
2022-12-16,0.5421554252199413,0.35,-0.002856503312132701,-0.18880583302848675
2022-12-19,-0.020527859237536656,0.55,0.0022507678682790184,-0.18698002326253194
2022-12-20,0.2653958944281525,0.95,0.017374167924981667,-0.17285447766033046
2022-12-21,0.7287390029325512,0.05,-0.00785953852288609,-0.1793554597571918
2022-12-22,-0.24816715542521994,0.8,0.0035030964031383693,-0.17648066282001218
2022-12-23,-0.2529325513196481,0.45,-0.00813473402236718,-0.1831797735902475
2022-12-27,0.5700146627565982,0.15,-0.007795890436569413,-0.18954761458171177
2022-12-28,0.2162756598240469,1.0,0.014885841673513383,-0.17748334868845383
2022-12-29,-0.035923753665689145,0.35,-0.0018847643968010715,-0.1790335987886219
2022-12-30,-0.2595307917888563,0.6,-0.0018385071120475408,-0.18054295135600107
2023-01-03,-0.027492668621700876,0.7,0.006449140366451496,-0.17525815782501786
2023-01-04,0.628299120234604,0.2,-0.006222825757177767,-0.18039038260352647
2023-01-05,-0.09824046920821113,1.0,0.022595150932207955,-0.16187117959296393
2023-01-06,-0.19354838709677416,0.5,-0.0003435817992797739,-0.16215914540110765
2023-01-09,-0.1946480938416422,0.7,0.0046296534755565725,-0.15828023257665058
2023-01-10,0.11510263929618768,0.9,0.013960941678693212,-0.14652903199384992
2023-01-11,-0.11510263929618768,0.7,0.005611258003467281,-0.1417399861938986
2023-01-12,-0.18291788856304986,0.6,0.004173696415442425,-0.13815786945075847
2023-01-13,-0.08431085043988269,0.2,-0.004972693433213389,-0.14244354615380728
2023-01-17,-0.027126099706744865,0.15,-0.013044493958135783,-0.15362993613476428
2023-01-18,0.020161290322580645,0.3,-0.007244655766783989,-0.15976159589877892
2023-01-19,-0.4237536656891495,0.85,0.010761152994624561,-0.1507196618802864
2023-01-20,-0.20197947214076245,0.65,0.009901992167683359,-0.14231009462405775
2023-01-23,0.24633431085043983,0.65,0.00549711121103629,-0.1375952778296231
2023-01-24,0.002565982404692082,0.55,-0.003525231727300412,-0.14063545431799185
2023-01-25,-0.5157624633431084,0.55,0.0034218921293205566,-0.13769480154290548
2023-01-26,-0.5791788856304985,0.3,-0.004543338601412115,-0.14161254603725393
2023-01-27,0.3962609970674486,0.15,-0.008083957963310757,-0.14855171413132207
2023-01-30,-0.33980938416422285,0.75,0.008012798084486543,-0.14172923093727408
2023-01-31,-0.469208211143695,0.55,0.004922151887873626,-0.1375046918510252
2023-02-01,-0.26392961876832843,0.5,0.010303071369272672,-0.1286183411355034
2023-02-02,0.19098240469208208,0.4,-0.009676953762181613,-0.13705066115754827
2023-02-03,0.13673020527859234,0.45,-6.088580691836719e-05,-0.13710320252437347
2023-02-06,-0.3222140762463343,0.65,0.006381047373027576,-0.13159701718164785
2023-02-07,0.2851906158357771,0.4,-0.004741636520381905,-0.13571466847938807
2023-02-08,0.06121700879765395,0.2,-0.011361304963396924,-0.14553407770618443
2023-02-09,0.3200146627565982,0.7,0.006677258816756379,-0.13982858759293015
2023-02-10,0.3823313782991202,0.95,0.012618144068956325,-0.12897482078718014
2023-02-13,-0.08577712609970674,0.4,-0.0028426494943764188,-0.13145084007245855
2023-02-14,0.17521994134897356,0.55,0.0027620981410088415,-0.12905182205244792
2023-02-15,0.14919354838709678,0.0,-0.012898362093277844,-0.14028562701609604
2023-02-16,-0.4666422287390029,0.45,-0.004187723582491097,-0.1438858731700473
2023-02-17,-0.3793988269794721,0.05,-0.022813358218716683,-0.16341671142152292
2023-02-21,0.24376832844574778,0.4,-0.001074846130803663,-0.16431590973234644
2023-02-22,0.3684017595307918,0.75,0.011229885708095732,-0.15493127291056685
2023-02-23,-0.1854838709677419,0.3,-0.005983350047454136,-0.15998761491889935
2023-02-24,0.2745601173020527,0.7,0.003039145016036447,-0.15743469546537125
2023-02-27,-0.23607038123167154,0.4,-0.004108722754517144,-0.16089656270427932
2023-02-28,0.12170087976539588,0.2,-0.0060159326269471815,-0.1659445524500902
2023-03-01,0.11546920821114366,0.75,0.005484283711391919,-0.1613703557446945
2023-03-02,0.22763929618768325,0.95,0.01781338352895404,-0.14643152425282435
2023-03-03,0.03482404692082111,0.4,0.00045269556634791277,-0.1460451175882792
2023-03-06,0.10373900293255131,0.05,-0.015930157625362255,-0.1596487534700456
2023-03-07,-0.08870967741935483,0.45,-0.00010697056744856344,-0.159738646319743
2023-03-08,0.16312316715542519,0.15,-0.016651800588361465,-0.17373051082333335
2023-03-09,0.13599706744868034,0.3,-0.010308099680890305,-0.18224777908104461
2023-03-10,-0.4523460410557184,0.55,-0.01111094114315183,-0.1913337758773569
2023-03-13,0.14186217008797652,0.85,0.015329874173360009,-0.1789370244133105
2023-03-14,-0.6532258064516129,0.45,-0.014712219716890775,-0.19101668331154598
2023-03-15,0.05131964809384164,0.95,0.014856155843345813,-0.1789983010841555
2023-03-16,-0.6044721407624634,0.1,-0.017601428062223073,-0.19344910342658572
2023-03-17,0.2664956011730205,0.75,0.01036202805909147,-0.18509160040520667
2023-03-20,0.2225073313782991,0.75,0.013318597026372715,-0.17423816381759738
2023-03-21,-0.346041055718475,0.15,-0.015763058131972076,-0.1872546956445047
2023-03-22,-0.48497067448680353,0.45,-0.0019462958052609244,-0.18883653842111736
2023-03-23,-0.26832844574780057,0.6,0.0017123821418569556,-0.18744751659538272
2023-03-24,0.439149560117302,0.65,0.009903239167879602,-0.17940061501577242
2023-03-27,0.20967741935483866,0.4,-0.0013604919070520278,-0.18051703383797524
2023-03-28,0.32404692082111436,0.95,0.014473022762067394,-0.16865663821558585
2023-03-29,-0.32111436950146627,0.75,0.0015797365670671473,-0.16734333470718654
2023-03-30,0.0656158357771261,0.9,0.012941867390125969,-0.15656720256346224
2023-03-31,-0.06964809384164222,0.7,0.005664992222505131,-0.15178916232577844
2023-04-03,0.12096774193548386,0.55,-0.0014079238112494022,-0.15298337856109978
2023-04-04,0.19318181818181815,0.4,-0.0007512422727953109,-0.15361969325288494
2023-04-05,-0.3731671554252199,0.45,-0.002029843674607062,-0.15533771296484744
2023-04-06,-0.16532258064516128,0.5,-0.0011996429507893965,-0.1563510061232869
2023-04-10,-0.09054252199413489,0.6,0.0012792029270086653,-0.15527180786095196
2023-04-11,-0.35850439882697943,0.35,-0.005255962212489089,-0.15971166731865905
2023-04-12,0.06708211143695014,0.85,0.011780205261137745,-0.14981289828113364
2023-04-13,-0.23936950146627564,0.4,-0.0032515335964857384,-0.15257731020567133
2023-04-14,-0.013929618768328446,0.6,0.0023487377042727678,-0.15058693658269506
2023-04-17,-0.1066715542521994,0.55,8.10013846308431e-05,-0.15051813294843464
2023-04-18,0.25659824046920815,0.55,0.0010402056668283599,-0.1496344970964596
2023-04-19,0.2225073313782991,0.45,-0.002585354263944115,-0.1518329931753022
2023-04-20,0.3057184750733138,0.6,0.0008251979568706155,-0.15113308749418541
2023-04-21,-0.063049853372434,0.75,0.0028210760838163636,-0.14873836934897233
2023-04-24,-0.11803519061583577,0.2,-0.013659729573275279,-0.16036637301977086
2023-04-25,-0.2807917888563049,0.1,-0.009805727272881365,-0.16859959137507907
2023-04-26,-0.2998533724340176,0.85,0.01596143549118643,-0.15532924738546638
2023-04-27,-0.09200879765395893,0.9,0.005795488581003713,-0.1504339676839811
2023-04-28,-0.09347507331378298,0.35,-0.004697011185599339,-0.15442438884067466
2023-05-01,-0.5692815249266862,0.1,-0.015423681190807217,-0.16746627748991805
2023-05-02,0.19281524926686217,0.25,-0.006477583676710113,-0.17285908434116015
2023-05-03,-0.1726539589442815,0.2,-0.012774856550725225,-0.1834256908859372
2023-05-04,0.24303519061583576,0.9,0.015966296318598066,-0.17038802350046767
2023-05-05,-0.3057184750733138,0.4,8.457368039217408e-05,-0.17031786016231765
2023-05-08,0.10190615835777124,0.35,-0.003151728722086441,-0.1729327931926462
2023-05-09,0.3350439882697947,0.5,0.0050229799250624055,-0.1687784512161754
2023-05-10,0.2851906158357771,0.35,-0.0011200672340860292,-0.16970947523723434
2023-05-11,0.059017595307917885,0.35,-0.003174503987673905,-0.1723452358190216
2023-05-12,-0.056451612903225805,0.5,0.0020760425642943154,-0.17062698930004094
2023-05-15,-0.10263929618768328,0.2,-0.00800591552862175,-0.17726687956542353
2023-05-16,0.3643695014662756,0.7,0.016473363350891675,-0.16371369793169166
2023-05-17,-0.469208211143695,0.45,0.0014788260619171018,-0.16247697595296862
2023-05-18,0.032991202346041054,0.45,-0.002447015094040444,-0.16452640743441804
2023-05-19,-0.13416422287390029,0.3,-0.0016419828579540788,-0.16589824075168413
2023-05-22,0.11143695014662756,0.4,-0.0055889649821083106,-0.17056000627563783
2023-05-23,0.14772727272727273,0.25,-0.006359544585521924,-0.17583486689674288
2023-05-24,0.43658357771261,0.5,0.015049583656779124,-0.16343152477910472
2023-05-25,0.01759530791788856,0.8,0.010714910228336308,-0.15446776866725664
2023-05-26,0.05461876832844574,0.4,-0.0015647465172766873,-0.15579081228147973
2023-05-30,0.249633431085044,0.45,-0.004516759439320432,-0.15960390209886843
2023-05-31,-0.12170087976539588,0.75,0.006828118586897122,-0.15386557788243393
2023-06-01,0.376466275659824,0.9,0.018619694867915832,-0.13811081312536444
2023-06-02,-0.02382697947214076,0.35,-0.0023043873236379742,-0.1400969396419791
2023-06-05,0.4890029325513196,0.75,0.0061921156460986,-0.13477232044780818
2023-06-06,0.7554985337243402,0.85,0.011601057216861742,-0.12473476463171074
2023-06-07,0.2598973607038123,0.65,0.0055944878218890035,-0.11983810393152006
2023-06-08,-0.219208211143695,0.3,-0.003581050548836428,-0.12299000817250094
2023-06-09,0.49230205278592365,0.75,0.01101376902532927,-0.11333082268960681
2023-06-12,-0.2551319648093841,0.65,0.004434755476408858,-0.10939866169976664
2023-06-13,0.30021994134897356,0.55,0.003584376227007893,-0.10620641143502196
2023-06-14,-0.27382697947214074,0.9,0.007068135660296375,-0.09988895709874146
2023-06-15,0.3984604105571847,0.35,-0.0022086358172492037,-0.1018769745875947
2023-06-16,-0.10777126099706744,0.2,-0.009341639067325705,-0.1102669157290519
2023-06-20,-0.06451612903225806,0.4,-0.002572749974252871,-0.11255597649870197
2023-06-21,-0.12353372434017595,0.4,-0.0031872676861220556,-0.11538449815804985
2023-06-22,-0.4794721407624633,0.0,-0.009633149219506143,-0.1239061312891816
2023-06-23,0.13966275659824043,0.6,0.0013783232654369338,-0.12269859072723088
2023-06-26,0.32074780058651026,0.75,0.008385240172312607,-0.11534220770697035
2023-06-27,-0.21517595307917886,0.3,-0.004630682383036432,-0.11943877696075755
2023-06-28,-0.09860703812316715,0.6,0.004356538193079916,-0.11560257836124188
2023-06-29,-0.002565982404692082,0.8,0.0073476322828337146,-0.10910435131515417
2023-06-30,0.26796187683284456,0.55,0.002040517946559685,-0.1072864627555008
2023-07-03,0.11070381231671556,0.45,-0.0019966623831437513,-0.10906891029424015
2023-07-05,0.2756598240469208,0.1,-0.010078689472968022,-0.11804832808919752
2023-07-06,-0.05351906158357771,0.35,-0.003919052897821583,-0.12150474334473804
2023-07-07,-0.07184750733137829,0.65,0.00045020179180304534,-0.12110924320610128
2023-07-10,-0.29618768328445744,0.75,0.0069154039396207515,-0.11503135860407265
2023-07-11,-0.1975806451612903,0.8,0.006722580919042504,-0.10908208530147334
2023-07-12,-0.22360703812316712,0.8,0.002558875655894494,-0.1068023371381509
2023-07-13,0.16055718475073313,0.5,-0.003027661090537584,-0.10950663694815688
2023-07-14,-0.28335777126099704,0.65,0.0018894706982290352,-0.10782407583170295
2023-07-17,-0.09457478005865103,0.65,0.006278986747279626,-0.10222211502760825
2023-07-18,0.33651026392961875,0.75,0.003299959204890143,-0.09925948463214684
2023-07-19,0.006231671554252198,0.7,0.003323421890288072,-0.09626594388590404
2023-07-20,0.0018328445747800585,0.7,0.002346836279079866,-0.09414502801637536
2023-07-21,0.0971407624633431,0.7,0.0056772985276068826,-0.08900221891770743
2023-07-24,0.282624633431085,0.6,0.002840149272540362,-0.08641484923248066
2023-07-25,0.093841642228739,0.6,0.001611134577225102,-0.0849429406068396
2023-07-26,0.05058651026392961,0.4,-0.004491395017226138,-0.08905282332387565
2023-07-27,0.13599706744868034,0.65,0.005413071230247125,-0.08412180136953518
2023-07-28,0.4171554252199413,0.8,0.006058965630933883,-0.07857252684191163
2023-07-31,0.23900293255131963,0.3,-0.0007076846625942669,-0.07922460693235867
2023-08-01,-0.18108504398826977,0.15,-0.01509613746271086,-0.09312475883838944
2023-08-02,0.3566715542521994,0.65,-0.0009106839477450994,-0.09395063556312266
2023-08-03,-0.25146627565982405,0.25,-0.004980333242123417,-0.09846306333183241
2023-08-04,0.09677419354838708,0.85,0.00926575247922602,-0.09010964522578546
2023-08-07,-0.156891495601173,0.3,-0.005175002228765167,-0.09481832983967398
2023-08-08,-0.29508797653958946,0.25,-0.009152761862017189,-0.1031032421085144
2023-08-09,0.14882697947214074,0.45,0.0019292487430225954,-0.10137290516573116
2023-08-10,-0.10813782991202345,0.6,-0.0014555952307828707,-0.10268094247922421
2023-08-11,0.3676686217008797,0.5,0.0054990733761104025,-0.0977465191401351
2023-08-14,0.2602639296187683,0.15,-0.009127090845301231,-0.10598146862543234
2023-08-15,-0.37903225806451607,0.1,-0.009670583940187239,-0.11462714987717304
2023-08-16,0.4083577712609971,0.35,-0.001938868808408126,-0.1163437716800877
2023-08-17,0.09457478005865103,0.6,0.000680271000863367,-0.11574264597322936
2023-08-18,-0.2602639296187683,0.3,-0.0036505442015618223,-0.11897066652966026
2023-08-21,-0.3933284457478005,0.25,-0.008047952033930729,-0.12606114834591542
2023-08-22,-0.34274193548387094,0.8,0.004330323242398591,-0.12227671062416268
2023-08-23,0.2166422287390029,0.2,-0.010147116841061699,-0.13118307139558028
2023-08-24,0.06268328445747799,0.75,0.004812954753354149,-0.12700149482925893
2023-08-25,0.14589442815249265,0.9,0.005807085207732377,-0.12193191812350945
2023-08-28,-0.07184750733137829,0.9,0.011133876334389697,-0.1121556166867218
2023-08-29,0.2034457478005865,0.6,0.0017589693342986916,-0.11059392564284432
2023-08-30,0.1843841642228739,0.4,-0.0021296394527277667,-0.11248803990829115
2023-08-31,-0.40762463343108496,0.55,-0.0023788384092370946,-0.1145992874476146
2023-09-01,0.15872434017595305,0.4,-0.0035844150903877117,-0.11777293112272746
2023-09-05,-0.3192815249266862,0.2,-0.007704988301682026,-0.12457048036785412
2023-09-06,0.20234604105571843,0.6,0.0005269092671737613,-0.12410920844120255
2023-09-07,-0.08321114369501466,0.75,0.002164123416880504,-0.1222136726685602
2023-09-08,0.22397360703812316,0.6,0.0034265423032242837,-0.11920590068476722
2023-09-11,-0.04142228739002932,0.6,0.00028323015463440417,-0.11895643323581695
2023-09-12,0.18328445747800584,0.5,0.0032219864658664626,-0.11611772278786392
2023-09-13,0.2778592375366568,0.85,0.012204720541391153,-0.10533018660300153
2023-09-14,0.04252199413489736,0.15,-0.010357185930451101,-0.11459644820671622
2023-09-15,-0.03042521994134897,0.5,-0.00011897828682330426,-0.11470179200445574
2023-09-18,-0.1279325513196481,0.2,-0.004460402162527383,-0.11865057804588075
2023-09-19,-0.34970674486803516,0.15,-0.008817458354793143,-0.12642183986998234
2023-09-20,-0.05865102639296187,0.05,-0.015730619754905556,-0.14016376573317768
2023-09-21,0.1315982404692082,0.45,-0.0012999370839099108,-0.14128149874019047
2023-09-22,0.00219941348973607,0.6,0.0008220010064665934,-0.14057563126788353
2023-09-25,0.03958944281524926,0.05,-0.01294390383556348,-0.1516999376506919
2023-09-26,0.1719208211143695,0.55,0.001847800594651102,-0.1501324482910401
2023-09-27,-0.20527859237536655,0.7,0.0022653675200748633,-0.14820718594303328
2023-09-28,0.2958211143695014,0.4,0.0011630791729324123,-0.14721648346134997
2023-09-29,-0.17045454545454544,0.4,-0.007074308117282917,-0.15324933681468444
2023-10-02,0.11107038123167154,0.2,-0.01115117232318192,-0.1626915993746324
2023-10-03,0.12463343108504396,0.8,0.004635376944564945,-0.1588103593188831
2023-10-04,-0.1499266862170088,0.5,-0.001859646085572328,-0.16037467434139985
2023-10-05,-0.35850439882697943,0.65,0.0020905971881075283,-0.158619355996514
2023-10-06,0.31268328445747795,0.85,0.011205444282568386,-0.14919131206970138
2023-10-09,0.09934017595307917,0.7,0.0066009415434892865,-0.1435751736559806
2023-10-10,0.23607038123167154,0.55,0.005524363870920237,-0.13884397128716663
2023-10-11,-0.3669354838709677,0.1,-0.007780970320305041,-0.1455446007877329
2023-10-12,0.40344606529997645,0.6,0.0077165980477902065,-0.13895111192224774
2023-10-13,-0.1279325513196481,0.7,0.006364350435897366,-0.13347109505608112
2023-10-16,-0.10300586510263929,0.5,-0.0019285977328067543,-0.1351422807375675
2023-10-17,0.3071847507331378,0.3,-0.009570295699092981,-0.14341922484855207
2023-10-18,0.4233870967741935,0.35,-0.004602481573917028,-0.14736162208275827
2023-10-19,-0.282991202346041,0.05,-0.015320419560930772,-0.16042439976620182
2023-10-20,-0.20894428152492667,0.25,-0.006578724580615308,-0.1659477364047448
2023-10-23,-0.03665689149560117,0.65,0.004907617761573048,-0.16185452670184453
2023-10-24,0.1656891495601173,0.35,-0.010183090797678658,-0.17038943815810303
2023-10-25,0.25366568914956006,0.5,-0.0020319322195182085,-0.1720751505883622
2023-10-26,-0.01759530791788856,0.35,-0.00970105804335782,-0.18010689760804277
2023-10-27,0.24046920821114368,0.9,0.01579464013851951,-0.16715698110370736
2023-10-30,-0.08870967741935483,0.6,0.003153264841367652,-0.1645308064938431
2023-10-31,0.17925219941348972,0.7,0.010215020615518853,-0.15599647145854678
2023-11-01,0.2598973607038123,0.95,0.018878024832592304,-0.1400633518879456
2023-11-02,0.2888563049853372,0.85,0.011500342385180997,-0.1301737860050921
2023-11-03,0.08101173020527859,0.55,0.000999730723604978,-0.12930419401476445
2023-11-06,-0.15249266862170086,0.5,0.0006888206898035553,-0.12870444072907672
2023-11-07,0.15542521994134895,0.55,0.001680737121512952,-0.1272400219388008
2023-11-08,0.14259530791788855,0.25,-0.008077813512741637,-0.1342900142829636
2023-11-09,-0.5392228739002932,0.8,0.006215643101002074,-0.12890906998277285
2023-11-10,0.2851906158357771,0.55,0.0006661879154660921,-0.12832875973192326
2023-11-13,-0.1502932551319648,0.85,0.019066714729689925,-0.1117088528556569
2023-11-14,0.34347507331378296,0.6,0.006785810944265624,-0.10568107706767071
2023-11-15,-0.28005865102639294,0.5,-0.0007521563816451372,-0.10635374475278025
2023-11-16,0.03885630498533724,0.55,0.004635120533525014,-0.1022115866453761
2023-11-17,-0.531891495601173,0.6,0.0011572934636653485,-0.10117258198284618
2023-11-20,0.3739002932551319,0.5,0.000570468553654075,-0.10065982920570526
2023-11-21,-0.17338709677419353,0.65,0.0032465104642013898,-0.09774011193034493
2023-11-22,0.18401759530791786,0.8,0.0012640593322684206,-0.09659960189869898
2023-11-24,0.27382697947214074,0.45,-0.0005519362051608675,-0.09709822128616785
2023-11-27,-0.05975073313782991,0.55,0.0015246852384008334,-0.09572158027243705
2023-11-28,0.05975073313782991,0.6,0.002935652249486196,-0.09306693329540217
2023-11-29,-0.34237536656891493,0.6,0.0001866035588090068,-0.09289769635755352
2023-11-30,-0.22800586510263926,0.65,0.007756203594111508,-0.0858620262098152
2023-12-01,-0.2104105571847507,0.45,-0.004261276234324098,-0.08975742063242043
2023-12-04,0.2631964809384164,0.5,-0.0001655838462609256,-0.08990814209974274
2023-12-05,0.31854838709677413,0.6,0.00112251899569423,-0.08888654670142293
2023-12-06,0.5161290322580645,0.55,0.006582139989494536,-0.08288947040549988
2023-12-07,-0.11473607038123164,0.7,0.0049590741110632115,-0.07834145132120429
2023-12-08,-0.26796187683284456,0.5,-0.001922480352969384,-0.08011332177318553
2023-12-11,0.11986803519061583,0.65,8.114108069054855e-05,-0.08003868117400137
2023-12-12,-0.1348973607038123,0.8,0.010040138588176479,-0.07080214203722679
2023-12-13,-0.056085043988269793,0.6,0.009257880264329265,-0.06219973952633606
2023-12-14,0.003299120234604105,0.45,0.000120974418988183,-0.062086289684698315
2023-12-15,0.33394428152492667,0.75,0.007554708379472403,-0.055000625118157065
2023-12-18,0.017961876832844573,0.8,0.008583759768094031,-0.046888977503172224
2023-12-19,0.08577712609970674,0.05,-0.012872319688071687,-0.05915772728297641
2023-12-20,0.059384164222873896,0.85,0.0063781914983293345,-0.05315685509786383
2023-12-21,0.22983870967741934,0.7,0.0025073511885042466,-0.05078278681316628
2023-12-22,0.07807917888563048,0.85,0.005033431869475451,-0.046004966641257194
2023-12-26,-0.017961876832844573,0.7,0.001845654178537689,-0.044244221721634336
2023-12-27,0.059384164222873896,0.6,0.000647436411485861,-0.0436254306302889
2023-12-28,0.07167079124592948,0.3,-0.003045933534141138,-0.04653848400233196
2023-12-29,0.005498533724340175,0.6,0.0016507806673527682,-0.044964528164658124
2024-01-02,-0.25146627565982405,0.45,-0.005139128120915842,-0.049872577814439434
2024-01-03,0.05535190615835778,0.5,-0.0031642762418876325,-0.052879043443227025
2024-01-04,0.25,0.65,0.004654485402120106,-0.04847068277689137
2024-01-05,0.2925219941348973,0.8,0.012694098197310115,-0.03639187618644191
2024-01-08,-0.38453079178885624,0.25,-0.006325581894220826,-0.04248725828756106
2024-01-09,-0.3376099706744868,0.5,0.0013848822954073564,-0.041161215843936616
2024-01-10,-0.504032258064516,0.3,-0.003334781137054944,-0.04435873333481699
2024-01-11,-0.18255131964809382,0.55,0.001094925345188715,-0.04331237749103711
2024-01-12,-0.10263929618768328,0.2,-0.007401856692546957,-0.05039364217238185
2024-01-16,-0.30131964809384165,0.1,-0.009623151442526142,-0.059531847964542695
2024-01-17,-0.5443548387096774,0.45,0.0014624543588782363,-0.05815645621621235
2024-01-18,-0.15212609970674487,0.9,0.007878880083052011,-0.050735783877743135
2024-01-19,0.2976539589442815,0.65,0.003988368260717044,-0.04694976860712663
2024-01-22,-0.1345307917888563,0.6,0.0029057589046005915,-0.044180434410725056
2024-01-23,-0.346041055718475,0.3,-0.0016638532016823846,-0.04577077785516137
2024-01-24,0.09934017595307917,0.9,0.007859152461904934,-0.03827134491472006
2024-01-25,0.14039589442815245,0.55,0.001920747514192732,-0.036424106991137184
2024-01-26,0.02565982404692082,0.9,0.005422456028012706,-0.0311991590816435
2024-01-29,0.18475073313782991,0.7,0.006915561335492122,-0.02449935744439624
2024-01-30,0.533724340175953,0.3,-0.010206239392166012,-0.03445555052953053
2024-01-31,0.21407624633431083,0.75,0.009828812262424566,-0.024965395404659252
2024-02-01,0.1033724340175953,0.4,0.012306851453633142,-0.012965789363752589
2024-02-02,0.10263929618768328,0.35,-0.004519172489929927,-0.01742636721507962
2024-02-05,0.3581378299120234,0.75,0.009330029361149565,-0.008258926371704889
2024-02-06,-0.1389296187683284,0.7,0.0036378367940535154,-0.004651134203885854
2024-02-07,-0.06928152492668621,0.35,0.005017200387701618,0.0
2024-02-08,-0.3706011730205278,0.35,-0.003416355542823205,-0.0034163555428232684
2024-02-09,0.3222140762463343,0.7,0.007063709439895121,0.0
2024-02-12,0.07697947214076245,0.0,-0.016108411509315516,-0.016108411509315523
2024-02-13,-0.18475073313782991,0.65,0.004624248519735441,-0.01155865228765729
2024-02-14,0.12646627565982405,0.9,0.014456513579685812,0.0
2024-02-15,0.376099706744868,0.45,-0.0018427758350998778,-0.0018427758350998413
2024-02-16,-0.2620967741935484,0.35,-0.005241887514397424,-0.0070750037258554554
2024-02-20,-0.11473607038123164,0.55,-0.0002463138187060207,-0.007319574873376311
2024-02-21,0.4571114369501466,0.75,0.019110628036335557,0.0
2024-02-22,0.05058651026392961,0.85,0.003656482410600404,0.0
2024-02-23,0.10740469208211142,0.3,-0.003583834431924382,-0.0035838344319243376
2024-02-26,0.07661290322580644,0.55,0.001122341176401951,-0.0024655155404748053
2024-02-27,0.2851906158357771,0.75,0.0003780029598181375,-0.0020884445528283058
2024-02-28,0.06781524926686217,0.6,0.0032457481814727497,0.0
2024-02-29,0.17521994134897356,0.75,0.005322985631187478,0.0
2024-03-01,0.12866568914956011,0.6,0.0005976056407082474,0.0
2024-03-04,-0.06524926686217009,0.6,-0.0009043667738545254,-0.0009043667738545258
2024-03-05,-0.32991202346041054,0.65,0.0037456969069297546,0.0
2024-03-06,-0.4043255131964809,0.6,0.0031009623093710965,0.0
2024-03-07,0.42815249266862165,0.6,0.0024397428692971217,0.0
2024-03-08,0.4197214076246334,0.7,0.005932043465943034,0.0
2024-03-11,0.5678152492668621,0.8,0.01717383047055077,0.0
2024-03-12,0.29508797653958946,0.65,0.002471011586292105,0.0
2024-03-13,-0.219208211143695,0.2,-0.0041396740684326765,-0.0041396740684326305
