date,ic,hit,daily_return,drawdown
2024-03-14,0.01979472140762463,0.2,-0.005725669301245104,-0.008361499479028867
2024-03-15,-0.43768328445747795,0.5,0.002010944844659474,-0.006367369148640445
2024-03-18,0.038489736070381225,0.75,0.006795076781455125,0.0
2024-03-19,-0.17485337243401758,0.9,0.006667087439880936,0.0
2024-03-20,0.05828445747800586,0.55,0.004111708026882193,0.0
2024-03-21,-0.08541055718475073,0.4,-0.0034731923583146257,-0.0034731923583147806
2024-03-22,-0.13306451612903225,0.3,-0.004768275286203683,-0.008224906507232066
2024-03-25,0.10520527859237536,0.55,-0.0022795417270338584,-0.010485699216681743
2024-03-26,-0.15139296187683285,0.85,0.010857837918747289,0.0
2024-03-27,-0.24596774193548382,0.6,0.000743154555532516,0.0
2024-03-28,-0.09787390029325513,0.25,-0.006707697594269409,-0.006707697594269479
2024-04-01,-0.34677419354838707,0.05,-0.004527899779549988,-0.011205225591361057
2024-04-02,-0.22434017595307917,0.45,0.0009711989673323139,-0.010244909127551938
2024-04-03,-0.09127565982404691,0.3,-0.008815705989297493,-0.01897029901009384
2024-04-04,-0.3053519061583578,0.85,0.008371163285211175,-0.010757939195465416
2024-04-05,0.21480938416422285,0.55,0.0009962276398696593,-0.009772428911970388
2024-04-08,0.2100439882697947,0.7,0.0015943455644800361,-0.008193663976180376
2024-04-09,-0.24633431085043983,0.15,-0.01019596828875634,-0.018306089926866775
2024-04-10,-0.2129765395894428,0.4,0.007499475454421514,-0.010943900544518215
2024-04-11,0.12573313782991202,0.2,-0.01138250456232212,-0.022201836108962758
2024-04-12,0.4109237536656892,0.45,-0.0052922735006172466,-0.02737661142067549
2024-04-15,-0.059017595307917885,0.4,-0.003792253048676717,-0.031065045431229787
2024-04-16,0.24926686217008792,0.55,-0.0004586676208404839,-0.03150946452159098
2024-04-17,0.005865102639296188,0.4,0.0015845714829800495,-0.029974822037535764
2024-04-18,0.0377565982404692,0.6,-0.003377309551527825,-0.03325089733629083
2024-04-19,-0.03115835777126099,0.8,0.008295904744577675,-0.025230838868686822
2024-04-22,0.13416422287390029,0.85,0.010213644411733978,-0.015274893273367285
2024-04-23,-0.032991202346041054,0.5,-0.004050536750105816,-0.019263558506915412
2024-04-24,-0.0975073313782991,0.3,-0.012409920167661154,-0.03143441945136072
2024-04-25,0.3478739002932551,0.7,0.011897990625588268,-0.0199104352537256
2024-04-26,0.14296187683284456,0.65,0.0016775483580621943,-0.018266287613631582
2024-04-29,-0.17705278592375365,0.0,-0.017051233532030134,-0.03500605840979831
2024-04-30,0.16055718475073313,0.55,0.0019351058339201561,-0.033138693003729625
2024-05-01,0.05975073313782991,0.85,0.008684344836792353,-0.02474213600442221
2024-05-02,0.3544721407624633,0.85,0.011627712294777643,-0.013402118148662323
2024-05-03,0.03629032258064516,0.85,0.010985365894941593,-0.002563979425350804
2024-05-06,-0.07917888563049852,0.6,-0.0029540591130104597,-0.005510464391574321
2024-05-07,-0.11180351906158356,0.4,-0.00041576658612652744,-0.005923939910732701
2024-05-08,-0.01539589442815249,0.8,0.006010221693336414,0.0
2024-05-09,0.20417888563049855,0.6,0.0012129500904261355,0.0
2024-05-10,-0.08101173020527859,0.45,-0.0017138071790721748,-0.0017138071790723242
2024-05-13,-0.34934017595307915,0.6,0.0022911824561745817,0.0
2024-05-14,-0.3739002932551319,0.7,0.008687167573817422,0.0
2024-05-15,0.041788856304985335,0.45,-0.0014332939449643244,-0.0014332939449642756
2024-05-16,0.27932551319648086,0.7,0.0034200492153833124,0.0
2024-05-17,0.05975073313782991,0.35,-0.0011860456396958375,-0.0011860456396958208
2024-05-20,-0.0689149560117302,0.7,0.004802074023654032,0.0
2024-05-21,0.014296187683284457,0.25,-0.006160510107713267,-0.006160510107713235
2024-05-22,-0.2620967741935484,0.05,-0.009656190101810649,-0.015757213152799654
2024-05-23,-0.13306451612903225,0.75,0.004928803355573526,-0.010906074002288157
2024-05-24,0.13196480938416422,0.45,0.0011621875753508215,-0.009756561330638625
2024-05-28,0.028225806451612902,0.1,-0.007138011576485269,-0.016824930459399035
2024-05-29,0.059017595307917885,0.7,0.0017108568688477062,-0.015142858638395706
2024-05-30,0.02602639296187683,0.8,0.010655129966919884,-0.004649077798338452
2024-05-31,-0.05205278592375366,0.4,-0.00198846542632689,-0.0066282986941990085
2024-06-03,-0.3676686217008797,0.55,-0.0011826081107362222,-0.007803068125139201
2024-06-04,0.18658357771260994,0.65,0.007690480390869683,-0.00017259707667449664
2024-06-05,-0.18658357771260994,0.5,0.0005777553240189615,0.0
2024-06-06,-0.15872434017595305,0.35,-0.003082004403121061,-0.003082004403121008
2024-06-07,0.08247800586510264,0.6,0.0021731330046293362,-0.0009155690039805986
2024-06-10,-0.18071847507331376,0.35,-0.008348606012089912,-0.009256531291179315
2024-06-11,0.3350439882697947,0.7,0.008268066121792279,-0.0010649987821610418
2024-06-12,0.2661290322580645,0.55,0.0018490884951107233,0.0
2024-06-13,-0.24596774193548382,0.35,-0.0016623418257089692,-0.0016623418257090128
2024-06-14,-0.2943548387096774,0.6,0.0009810878703543338,-0.0006828848587563385
2024-06-17,0.4098240469208211,0.65,0.005996588472216602,0.0
2024-06-18,0.19611436950146627,0.75,0.0054493531693583725,0.0
2024-06-20,-0.28100082603583093,0.35,-0.005606983861348187,-0.005606983861348169
2024-06-21,0.33687683284457476,0.75,0.00611823834527717,0.0
2024-06-24,-0.06048387096774193,0.25,-0.005172309821127141,-0.005172309821127152
2024-06-25,-0.14589442815249265,0.35,-0.004191473776305839,-0.009342103996454854
2024-06-26,0.2005131964809384,0.8,0.0014800146287924118,-0.007875915818240875
2024-06-27,-0.219941348973607,0.4,-0.0069888958074778365,-0.014809767670676655
2024-06-28,-0.48020527859237533,0.35,-0.0019848141113858043,-0.016765187146203342
2024-07-01,-0.09897360703812315,0.7,0.00463305050492066,-0.01220981060005566
2024-07-02,0.13526392961876832,0.7,0.002464870721139543,-0.009775035483574834
2024-07-03,0.2745601173020527,0.75,0.0023809768205846965,-0.007417332795896958
2024-07-05,-0.28115835777126097,0.45,-0.0012977318083714547,-0.008705438895565965
2024-07-08,-0.15139296187683285,0.55,0.0008446125772104098,-0.007868179041536916
2024-07-09,0.08394428152492668,0.85,0.009527807587774812,0.0
2024-07-10,0.2107771260997067,0.7,-0.0004143229562715953,-0.00041432295627163995
2024-07-11,0.1407624633431085,0.65,0.0038150260622126712,0.0
2024-07-12,-0.30608504398826974,0.45,-0.0030124594520096366,-0.003012459452009675
2024-07-15,0.30131964809384165,0.85,0.012397430360314031,0.0
2024-07-16,0.03885630498533724,0.55,0.00010144429263384241,0.0
2024-07-17,-0.09310850439882698,0.15,-0.01049423993122202,-0.010494239931222005
2024-07-18,0.2129765395894428,0.3,-0.006159011413538066,-0.01658861720124727
2024-07-19,0.4134897360703812,0.6,0.0016536415670365876,-0.014962407261154387
2024-07-22,-0.22214076246334308,0.5,-0.0031680340475254767,-0.018083039893043718
2024-07-23,-0.6616568914956011,0.1,-0.021584180192906997,-0.039276912494463634
2024-07-24,-0.530425219941349,0.3,-0.0028378870934172022,-0.04200333614484364
2024-07-25,-0.07807917888563048,0.9,0.010201040034323396,-0.032230773824108994
2024-07-26,0.10887096774193547,0.5,-0.002203121996899644,-0.034362887494219674
2024-07-29,-0.1854838709677419,0.6,0.0016066224422751109,-0.03281147323817424
2024-07-30,0.26832844574780057,0.65,0.010642531831174615,-0.022518138555364553
2024-07-31,0.08651026392961875,0.3,-0.007242879150159352,-0.02959792154928076
2024-08-01,-0.4574780058651026,0.15,-0.02198268656397205,-0.05092996628088997
2024-08-02,-0.21737536656891493,0.0,-0.028305002932412827,-0.07779339636837457
2024-08-05,0.3720674486803519,0.75,0.007341440974051208,-0.07102307102193262
2024-08-06,-0.012463343108504396,0.25,-0.008363646626374894,-0.07879270577996011
2024-08-07,0.26722873900293254,0.9,0.02001810654306572,-0.06035188001601388
2024-08-08,0.22910557184750727,0.8,0.00535710589305495,-0.05531808553504958
2024-08-09,-0.2653958944281525,0.35,0.002336917299817119,-0.0531104420263121
2024-08-12,0.07368035190615835,0.8,0.011541232396991041,-0.042182169583453666
2024-08-13,0.18401759530791786,0.85,0.005887158852297635,-0.036543343864228195
2024-08-14,0.22214076246334308,0.9,0.019010799692144347,-0.018227262362368046
2024-08-15,0.09787390029325513,0.7,0.003916980058435385,-0.014381678127125874
2024-08-16,0.22470674486803516,0.9,0.00901960643812034,-0.005491788765632055
2024-08-19,-0.1755865102639296,0.45,-0.002575305066805505,-0.008052950801003655
2024-08-20,-0.26392961876832843,0.55,0.0007665420793015537,-0.00729258164735358
2024-08-21,0.08174486803519061,0.4,-0.004731274770150798,-0.011989353209946985
2024-08-22,-0.14479472140762462,0.95,0.013095735544519642,0.0
2024-08-23,-0.13966275659824043,0.6,0.0011433532483454641,0.0
2024-08-26,0.10080645161290322,0.45,-0.0025988634393999126,-0.0025988634393999677
2024-08-27,-0.11180351906158356,0.15,-0.008271861749048693,-0.010849227749373247
2024-08-28,-0.24743401759530786,0.65,0.0008130490366921764,-0.010044999666851573
2024-08-29,-0.06744868035190615,0.8,0.006209920783360875,-0.003897457535690707
2024-08-30,0.038123167155425214,0.15,-0.01652293395003555,-0.020355994052290938
2024-09-03,-0.23900293255131963,0.45,-0.00010375714734343628,-0.020457639119760174
2024-09-04,0.5047653958944281,0.45,0.000573591627473881,-0.019895781822803382
2024-09-05,-0.42815249266862165,0.05,-0.016686535737617518,-0.03625032588600663
2024-09-06,-0.16312316715542519,0.85,0.010255137196219045,-0.02636694075515633
2024-09-09,-0.19354838709677416,0.5,0.00021404260347668812,-0.02615854180032462
2024-09-10,0.20784457478005863,0.55,0.00822112167104571,-0.01815247268415643
2024-09-11,0.5172287390029325,0.85,0.008986708695250858,-0.009328894973016588
2024-09-12,0.06048387096774193,0.7,0.007719254375843813,-0.0016816527105150136
2024-09-13,0.17668621700879764,0.8,0.005410321812327165,0.0
2024-09-16,0.29398826979472137,0.7,0.0028280340769853726,0.0
2024-09-17,0.25366568914956006,0.55,-0.0012199962665476356,-0.0012199962665476738
2024-09-18,0.41165689149560114,0.85,0.016671503001995783,0.0
2024-09-19,-0.028592375366568914,0.55,0.000784451003443376,0.0
2024-09-20,0.06708211143695014,0.55,0.00038370048175539627,0.0
2024-09-23,-0.2349706744868035,0.5,0.00305487892537729,0.0
2024-09-24,-0.08357771260997067,0.4,-0.004789318445430316,-0.004789318445430402
2024-09-25,-0.18291788856304986,0.5,0.0014348297802933836,-0.0033613605218698606
2024-09-26,-0.03042521994134897,0.65,0.0014633946135596218,-0.0019028849051923036
2024-09-27,-0.1759530791788856,0.7,0.0017636112679125873,-0.00014262958653998847
2024-09-30,0.3079178885630498,0.55,-0.0038029014032706465,-0.003944988583555742
2024-10-01,-0.14919354838709678,0.45,0.0007533217287228035,-0.0031946387004525567
2024-10-02,-0.2714691607038915,0.25,-0.0040775334059694746,-0.007259145860400995
2024-10-03,-0.2320381231671554,0.55,0.00651264092770632,-0.0007937811431252273
2024-10-04,0.1033724340175953,0.25,-0.0067257275681781945,-0.00751416995558607
2024-10-07,0.10153958944281524,0.6,0.0033337756447933695,-0.004205444867581565
2024-10-08,-0.23753665689149558,0.75,0.008817877016864971,0.0
2024-10-09,0.07771260997067447,0.3,-0.0029403796127686977,-0.0029403796127688286
2024-10-10,-0.028592375366568914,0.85,0.011121606655720597,0.0
2024-10-11,-0.30461876832844575,0.7,0.0037157814794127,0.0
2024-10-14,0.1315982404692082,0.65,-0.003979933575850777,-0.0039799335758508025
2024-10-15,0.36290322580645157,0.8,0.006863973817443465,0.0
2024-10-16,-0.11620234604105568,0.5,-0.003473826861627716,-0.0034738268616276713
2024-10-17,0.22360703812316712,0.7,0.0036078549700407398,0.0
2024-10-18,0.07368035190615835,0.25,-0.004549878140125413,-0.0045498781401254185
2024-10-21,-0.09347507331378298,0.55,0.004425967258959461,-0.00014404849284632704
2024-10-22,-0.09787390029325513,0.3,-0.008205826337045329,-0.008348692792975343
2024-10-23,-0.05278592375366568,0.4,-0.004155651097170521,-0.012469649635780788
2024-10-24,-0.011730205278592375,0.25,-0.0053405997636336204,-0.017743653991517006
2024-10-25,-0.22983870967741934,0.7,0.006336007560387647,-0.01152007035696867
2024-10-28,-0.2587976539589443,0.35,-0.005388629831620629,-0.016846622793801225
2024-10-29,-0.12829912023460407,0.35,-0.005411673370962768,-0.02216712774480023
2024-10-30,0.05865102639296187,0.45,-0.009495208451530854,-0.03145185469762246
2024-10-31,0.40579178885630496,0.7,0.0005889853219183375,-0.03088139405646828
2024-11-01,0.3489736070381231,0.4,-0.00011111076792914642,-0.030989073568988945
2024-11-04,0.11510263929618768,0.95,0.009471797558795491,-0.021810798241573726
2024-11-05,-0.343841642228739,0.55,0.014570215390919506,-0.007558370878881782
2024-11-06,-0.4893695014662756,0.65,-0.002578954090272983,-0.010117832277660832
2024-11-07,0.03665689149560117,0.6,0.003931426904243789,-0.006226182891445942
2024-11-08,-0.20894428152492667,0.35,0.003500105888196157,-0.002747869302649253
2024-11-11,-0.38159824046920815,0.2,-0.007864214794175654,-0.010590474262402672
2024-11-12,0.06195014662756597,0.6,0.0027703564821982152,-0.007849457169226803
2024-11-13,0.13049853372434017,0.35,-0.0068807507755410694,-0.014676197786263279
2024-11-14,-0.09494134897360704,0.35,-0.0034178341230739094,-0.018043871099746367
2024-11-15,-0.01942815249266862,0.7,0.001478460150564086,-0.01659208809356505
2024-11-18,-0.1502932551319648,0.5,-0.002504745369600084,-0.01905527450734079
2024-11-19,-0.01686217008797654,0.5,0.0011202310848461453,-0.017956389733328026
2024-11-20,0.11217008797653959,0.7,0.006738105138912036,-0.01133927663635459
2024-11-21,-0.3691348973607038,0.6,0.0039221052945933605,-0.00746164517869341
2024-11-22,0.2631964809384164,0.85,0.006312744471395426,-0.0011960041666472243
2024-11-25,-0.24926686217008792,0.7,0.004051605216476342,0.0
2024-11-26,-0.052419354838709666,0.5,-0.001025311874191947,-0.0010253118741919698
2024-11-27,0.1950146627565982,0.75,0.004852875181576581,0.0
2024-11-29,0.3313782991202346,0.4,-0.0009610984357575365,-0.0009610984357575347
2024-12-02,0.252199413489736,0.5,0.002733590776703032,0.0
2024-12-03,-0.06378299120234603,0.6,0.004395574103541333,0.0
2024-12-04,0.08247800586510264,0.5,-0.003052880017513711,-0.0030528800175135817
2024-12-05,-0.2261730205278592,0.6,-0.0012325814940933888,-0.004281698588193716
2024-12-06,0.0722140762463343,0.35,-0.004361022528555596,-0.008624048532745787
2024-12-09,-0.12829912023460407,0.3,-0.005837207720948754,-0.014410915891013398
2024-12-10,0.05791788856304985,0.4,-0.000467734883709077,-0.014871910286654022
2024-12-11,-0.2851906158357771,0.05,-0.008125265506507318,-0.022876337573493277
2024-12-12,-0.09164222873900292,0.2,-0.005654573216878189,-0.028401554864628142
2024-12-13,-0.6495601173020527,0.25,-0.008908968302514173,-0.03705749461511121
2024-12-16,-0.037210155045840625,0.25,-0.00460440988327901,-0.04149127660393492
2024-12-17,0.31524926686217003,0.05,-0.021033643681789345,-0.061652207557734595
2024-12-18,-0.23057184750733137,0.45,-0.003231214939464053,-0.0646842109630873
2024-12-19,0.3203812316715542,0.95,0.01296701929818788,-0.052555953076745765
2024-12-20,0.13196480938416422,0.6,0.0014731743427732532,-0.05116020281560518
2024-12-23,-0.2664956011730205,0.95,0.007434151780534887,-0.044106383747924416
2024-12-24,-0.06524926686217009,0.4,0.0020226368648873882,-0.04217295808078225
2024-12-26,0.09054252199413489,0.05,-0.005926820495756608,-0.04784982702421903
2024-12-27,0.16678885630498533,0.1,-0.008041086907265387,-0.05550614931388498
