date,ticker,pred,realized_ret
2020-05-20,AAPL,4.767926293425262e-05,0.008596448227763176
2020-05-20,AMZN,0.0004061562940478325,-0.005071582272648811
2020-05-20,BAC,0.002309053670614958,0.03490398824214935
2020-05-20,C,0.003690517507493496,0.07674672454595566
2020-05-20,CAT,0.0014609036734327674,0.013077410869300365
2020-05-20,COST,0.00012381259875837713,-0.007105510216206312
2020-05-20,CVX,0.0005032358458265662,0.033233653753995895
2020-05-20,DIS,0.0005276835290715098,0.02498704008758068
2020-05-20,GLD,0.0010921944631263614,0.0014153150841593742
2020-05-20,GOOGL,0.0003515554708428681,0.00783006101846695
2020-05-20,GS,0.0017379233613610268,0.03864992782473564
2020-05-20,HD,0.0002796856570057571,0.012367337942123413
2020-05-20,IBM,-3.548046151991002e-05,0.032513730227947235
2020-05-20,IEF,0.0009265973931178451,-0.002221801085397601
2020-05-20,JNJ,0.00048576717381365597,0.00904535036534071
2020-05-20,JPM,0.001864423742517829,0.026995791122317314
2020-05-20,LIN,0.00017036878853105009,0.014113197103142738
2020-05-20,MCD,0.00040725283906795084,0.00881392415612936
2020-05-20,META,0.0004831250407733023,0.018322445452213287
2020-05-20,MSFT,0.0002483038988430053,0.007860799320042133
2020-05-20,NEE,0.00019765895558521152,-0.005734601523727179
2020-05-20,NKE,0.00042113708332180977,0.013152613304555416
2020-05-20,NVDA,0.00041107137803919613,0.015370764769613743
2020-05-20,ORCL,0.00036651649861596525,0.010662100277841091
2020-05-20,PFE,-0.0001629962061997503,0.01342307310551405
2020-05-20,PLD,0.00040187931153923273,0.03830640763044357
2020-05-20,RTX,0.001426927512511611,0.03931256756186485
2020-05-20,TLT,0.001362045295536518,-0.009687989018857479
2020-05-20,UNH,-2.8673621272901073e-06,0.004992215894162655
2020-05-20,WFC,0.0021871787030249834,0.043103765696287155
2020-05-20,WMT,0.0011898912489414215,-0.019762646406888962
2020-05-20,XOM,0.0010575376218184829,0.021211247891187668
2020-06-12,AAPL,-0.0001826197694754228,0.012291337363421917
2020-06-12,AMZN,-0.00014596254914067686,0.010809673927724361
2020-06-12,BAC,0.001372051890939474,0.014820977114140987
2020-06-12,C,0.0016897732857614756,0.013874584808945656
2020-06-12,CAT,0.0013323804596439004,0.003728315932676196
2020-06-12,COST,-0.0014786163810640574,-0.0051017748191952705
2020-06-12,CVX,0.0006762708653695881,-0.012634914368391037
2020-06-12,DIS,0.00047261029249057174,0.013673549517989159
2020-06-12,GLD,-0.00018340221140533686,-0.001784849097020924
2020-06-12,GOOGL,0.0002562675508670509,0.005519361235201359
2020-06-12,GS,0.0007716305553913116,0.022201891988515854
2020-06-12,HD,0.00033823063131421804,-0.0045058936811983585
2020-06-12,IBM,0.0003544278733897954,-0.0021349957678467035
2020-06-12,IEF,0.0006195674650371075,-0.0008241180330514908
2020-06-12,JNJ,-6.88415311742574e-05,-0.006351425312459469
2020-06-12,JPM,0.0013166206190362573,0.013723338022828102
2020-06-12,LIN,0.0003380008274689317,0.00641693826764822
2020-06-12,MCD,0.0004338130238465965,0.0016902097268030047
2020-06-12,META,0.0004540512163657695,0.01700395904481411
2020-06-12,MSFT,4.371476825326681e-05,0.006371461320668459
2020-06-12,NEE,-0.0005919344257563353,0.00670061307027936
2020-06-12,NKE,0.00039777843630872667,0.014516094699501991
2020-06-12,NVDA,-0.0003220350481569767,0.02664983831346035
2020-06-12,ORCL,0.0002725963422562927,0.026450011879205704
2020-06-12,PFE,0.0010339469881728292,-0.011622869409620762
2020-06-12,PLD,0.00040388983325101435,-0.0007413259008899331
2020-06-12,RTX,0.0012304733972996473,0.02537517622113228
2020-06-12,TLT,0.0007492451113648713,0.0005543524166569114
2020-06-12,UNH,0.00020780092745553702,0.003955012187361717
2020-06-12,WFC,0.0016519876662641764,0.008544010110199451
2020-06-12,WMT,-0.0005278082098811865,0.002883590990677476
2020-06-12,XOM,0.0015638642944395542,-0.000636173936072737
2020-06-12,AAPL,0.00036893997457809746,0.026157120242714882
2020-06-12,AMZN,0.00047196110244840384,0.016419194638729095
2020-06-12,BAC,0.0011853165924549103,0.025516580790281296
2020-06-12,C,0.0018792912596836686,0.027368389070034027
2020-06-12,CAT,0.0013938433257862926,0.05124880000948906
2020-06-12,COST,-6.397662218660116e-05,0.013967523351311684
2020-06-12,CVX,0.00036491447826847434,0.030230039730668068
2020-06-12,DIS,0.0005109793273732066,0.011549046263098717
2020-06-12,GLD,-0.0010859961621463299,-0.0004929560236632824
2020-06-12,GOOGL,0.000503004586789757,0.017948228865861893
2020-06-12,GS,0.0006044511683285236,0.015773342922329903
2020-06-12,HD,-3.347898746142164e-05,0.034971289336681366
2020-06-12,IBM,0.0004383368359412998,0.028364920988678932
2020-06-12,IEF,-0.00044096409692429006,-0.0020633027888834476
2020-06-12,JNJ,-0.0002459010574966669,0.02247132919728756
2020-06-12,JPM,0.0009031317895278335,0.007968145422637463
2020-06-12,LIN,0.00047577195800840855,0.024495748803019524
2020-06-12,MCD,0.00042575597763061523,0.004370622802525759
2020-06-12,META,0.0009442587615922093,0.01345740258693695
2020-06-12,MSFT,0.00031099579064175487,0.024209724739193916
2020-06-12,NEE,0.00016282439173664898,-0.0016105376416817307
2020-06-12,NKE,0.00039455643855035305,0.012190364301204681
2020-06-12,NVDA,0.0008279079338535666,-0.01153931487351656
2020-06-12,ORCL,0.00047224259469658136,0.024852914735674858
2020-06-12,PFE,0.0002774164895527065,0.0011983178555965424
2020-06-12,PLD,0.0003789431939367205,0.026244405657052994
2020-06-12,RTX,0.0010666041634976864,0.011418476700782776
2020-06-12,TLT,-0.00038970200694166124,-0.015452263876795769
2020-06-12,UNH,0.00048090764903463423,0.023202260956168175
2020-06-12,WFC,0.0014975756639614701,0.01092911884188652
2020-06-12,WMT,-0.00018577591981738806,0.013208387419581413
2020-06-12,XOM,0.0017505555879324675,0.022237151861190796
2020-06-12,AAPL,0.0002839912776835263,-0.0013926707906648517
2020-06-12,AMZN,3.388631739653647e-05,0.009782656095921993
2020-06-12,BAC,0.0005533265648409724,-0.031498637050390244
2020-06-12,C,0.0004775184206664562,-0.026990950107574463
2020-06-12,CAT,0.00038068226422183216,-0.014554757624864578
2020-06-12,COST,0.0004993191687390208,-0.00582393491640687
2020-06-12,CVX,0.0005039498792029917,-0.026837822049856186
2020-06-12,DIS,0.0005221001338213682,-0.00669239554554224
2020-06-12,GLD,-0.00028575840406119823,0.0019087938126176596
2020-06-12,GOOGL,0.000487944926135242,0.00418760534375906
2020-06-12,GS,0.00036298061604611576,-0.016355138272047043
2020-06-12,HD,0.0006830826168879867,0.0035942895337939262
2020-06-12,IBM,0.00040731579065322876,-0.008022516034543514
2020-06-12,IEF,-0.0004346493515186012,0.0015685184625908732
2020-06-12,JNJ,0.0007262486033141613,-0.003050490515306592
2020-06-12,JPM,0.000580799940507859,-0.02560419961810112
2020-06-12,LIN,0.0003583210345823318,-0.0038483934476971626
2020-06-12,MCD,0.0003459388099145144,0.002466407138854265
2020-06-12,META,0.0004922003136016428,-0.0005093387444503605
2020-06-12,MSFT,0.0003308917221147567,0.0034552940633147955
2020-06-12,NEE,0.00035059923538938165,0.0033389085438102484
2020-06-12,NKE,0.00039952731458470225,0.0017149882623925805
2020-06-12,NVDA,-0.0001510930305812508,0.018302075564861298
2020-06-12,ORCL,0.0003047291829716414,-0.05788062885403633
2020-06-12,PFE,0.00012529407104011625,0.0047789630480110645
2020-06-12,PLD,0.00035320708411745727,-0.0020661638118326664
2020-06-12,RTX,0.0002920622064266354,-0.013658142648637295
2020-06-12,TLT,-0.00043586231186054647,0.004119107499718666
2020-06-12,UNH,0.0006171565619297326,-0.001366099575534463
2020-06-12,WFC,0.0007172755431383848,-0.03823941573500633
2020-06-12,WMT,0.0005940365954302251,-0.005195211619138718
2020-06-12,XOM,0.000606536865234375,-0.033114902675151825
2020-06-12,AAPL,5.6917997426353395e-05,0.00039815346826799214
2020-06-12,AMZN,0.00030682404758408666,0.0049104089848697186
2020-06-12,BAC,0.0013477596221491694,0.0015987579245120287
2020-06-12,C,0.001992235193029046,0.0007544495747424662
2020-06-12,CAT,0.00042656518053263426,-0.005003524012863636
2020-06-12,COST,-8.650371455587447e-05,-0.00013344245962798595
2020-06-12,CVX,0.0006573239807039499,0.004360171500593424
2020-06-12,DIS,0.0005369040300138295,0.006101206876337528
2020-06-12,GLD,0.000492165912874043,-0.0019703952129930258
2020-06-12,GOOGL,0.0002944333537016064,-0.01276229415088892
2020-06-12,GS,0.0006654905155301094,-0.011462731286883354
2020-06-12,HD,0.0005757452454417944,-0.006559233646839857
2020-06-12,IBM,0.0003027615020982921,8.053944475250319e-05
2020-06-12,IEF,0.0007660434348508716,0.0022246672306209803
2020-06-12,JNJ,0.00016911534476093948,-0.00424452219158411
2020-06-12,JPM,0.0014948747120797634,-0.00544302212074399
2020-06-12,LIN,0.00035577366361394525,0.003272103378549218
2020-06-12,MCD,0.0004087116685695946,-0.006837029941380024
2020-06-12,META,0.00031401333399116993,0.0017392570152878761
2020-06-12,MSFT,0.0002062814892269671,0.0106514822691679
2020-06-12,NEE,0.000357602461008355,-0.0002811934391502291
2020-06-12,NKE,0.0005241018952801824,-0.0076900324784219265
2020-06-12,NVDA,0.0002538762928452343,-0.0019507590914145112
2020-06-12,ORCL,-0.0015786162111908197,0.04125664755702019
2020-06-12,PFE,0.0007552583701908588,-0.009580873884260654
2020-06-12,PLD,0.0003704262198880315,-0.016789598390460014
2020-06-12,RTX,0.0005886664730496705,-0.0002990622306242585
2020-06-12,TLT,0.00046671403106302023,0.010532263666391373
2020-06-12,UNH,0.0005367110716179013,-0.003835079027339816
2020-06-12,WFC,0.0027826623991131783,0.0036363122053444386
2020-06-12,WMT,-0.00041129582677967846,-0.008775630034506321
2020-06-12,XOM,0.0018357665976509452,0.006199851166456938
2020-06-12,AAPL,-8.213546243496239e-05,-0.005731029435992241
2020-06-12,AMZN,-2.939780824817717e-05,0.00789270643144846
2020-06-12,BAC,0.0007663489668630064,0.008351572789251804
2020-06-12,C,0.0006685444968752563,-0.00226505845785141
2020-06-12,CAT,0.00034496522857807577,-0.001019386574625969
2020-06-12,COST,-0.0008364701643586159,0.0011009278241544962
2020-06-12,CVX,0.00040267841541208327,-0.014350962825119495
2020-06-12,DIS,0.0005631428211927414,-0.03455142676830292
2020-06-12,GLD,-0.0011920637916773558,0.010972576215863228
2020-06-12,GOOGL,-0.000617758953012526,-0.0066322567872703075
2020-06-12,GS,0.0010411242255941033,-0.010900995694100857
2020-06-12,HD,-0.00012806308222934604,-0.010325638577342033
2020-06-12,IBM,0.00017887007561512291,-0.013704938814043999
2020-06-12,IEF,-0.0008776960894465446,0.0003291714529041201
2020-06-12,JNJ,-0.0009879537392407656,0.0029243731405586004
2020-06-12,JPM,0.0016046315431594849,-0.011486833915114403
2020-06-12,LIN,0.0002021144755417481,-0.0005285822553560138
2020-06-12,MCD,0.00025512126740068197,-0.015583391301333904
2020-06-12,META,0.00037907203659415245,0.012006931006908417
2020-06-12,MSFT,6.595301965717226e-05,-0.005977556109428406
2020-06-12,NEE,-4.2939493141602725e-05,-0.027366556227207184
2020-06-12,NKE,7.611919136252254e-05,-0.027494892477989197
2020-06-12,NVDA,0.0001407967647537589,0.00468084029853344
2020-06-12,ORCL,0.0006166059756651521,0.013137442991137505
2020-06-12,PFE,-0.00017609451606404036,0.005400562193244696
2020-06-12,PLD,0.00014131885836832225,-0.03444920852780342
2020-06-12,RTX,0.0004944571992382407,-0.030206408351659775
2020-06-12,TLT,-0.0015049406792968512,0.0008008925942704082
2020-06-12,UNH,-0.0003346438461448997,-0.0008237945148721337
2020-06-12,WFC,0.0020534065552055836,0.0018132786499336362
2020-06-12,WMT,-0.0010549700818955898,0.01564105786383152
2020-06-12,XOM,0.0007564584957435727,-0.020237475633621216
2020-06-12,AAPL,5.919704562984407e-05,0.025827353820204735
2020-06-12,AMZN,0.0002025178400799632,0.014404049143195152
2020-06-12,BAC,0.0010658910032361746,-0.02526700124144554
2020-06-12,C,0.0028002087492495775,-0.01638437807559967
2020-06-12,CAT,0.0005622642347589135,-0.013188725337386131
2020-06-12,COST,-0.0003972233389504254,0.001832326059229672
2020-06-12,CVX,0.0005082234274595976,0.010536802001297474
2020-06-12,DIS,0.0003724383714143187,0.013636374846100807
2020-06-12,GLD,-0.0006395175587385893,0.006441426929086447
2020-06-12,GOOGL,0.0002599639992695302,0.018099403008818626
2020-06-12,GS,0.001539002638310194,0.008838439360260963
2020-06-12,HD,-4.346052082837559e-05,0.010124972090125084
2020-06-12,IBM,0.0002620584855321795,-0.011497212573885918
2020-06-12,IEF,-0.0012307427823543549,-0.0009054666734300554
2020-06-12,JNJ,-5.20166358910501e-05,-0.0030638729222118855
2020-06-12,JPM,0.0018058919813483953,-0.010896464809775352
2020-06-12,LIN,0.0002522700233384967,0.009186219424009323
2020-06-12,MCD,0.00031229277374222875,0.004812635015696287
2020-06-12,META,0.00047606605221517384,0.0017991592176258564
2020-06-12,MSFT,-3.09197639580816e-05,0.027394887059926987
2020-06-12,NEE,-0.0001537626376375556,0.01974509283900261
2020-06-12,NKE,0.00030824230634607375,0.03820428252220154
2020-06-12,NVDA,0.00013399083400145173,0.028264610096812248
2020-06-12,ORCL,0.00015501737652812153,0.01314842514693737
2020-06-12,PFE,0.000158857146743685,-0.009319210425019264
2020-06-12,PLD,-0.0007301486912183464,0.0074824923649430275
2020-06-12,RTX,0.0018475340912118554,0.002308960072696209
2020-06-12,TLT,-0.001034773071296513,0.00012317902292124927
2020-06-12,UNH,0.00020272012625355273,0.004898104351013899
2020-06-12,WFC,0.002479246584698558,-0.009099244140088558
2020-06-12,WMT,-0.00020123133435845375,0.015153701417148113
2020-06-12,XOM,0.001467699883505702,0.009523851796984673
2020-06-12,AAPL,3.9943173760548234e-05,0.02112017758190632
2020-06-12,AMZN,0.00018204713705927134,0.018470071256160736
2020-06-12,BAC,0.0013117148773744702,0.006881228182464838
2020-06-12,C,0.0030242614448070526,0.01695116050541401
2020-06-12,CAT,0.0006173158762976527,0.0036502110306173563
2020-06-12,COST,-0.0003542933554854244,0.002791892969980836
2020-06-12,CVX,0.0005894452915526927,-0.0016390092205256224
2020-06-12,DIS,0.000509144039824605,0.005763193126767874
2020-06-12,GLD,-0.0002902237174566835,0.008384399116039276
2020-06-12,GOOGL,0.0002845226554200053,0.00914013385772705
2020-06-12,GS,0.0012949078809469938,0.006663428153842688
2020-06-12,HD,0.00028393176035024226,0.004604864865541458
2020-06-12,IBM,0.00028160406509414315,-0.013805940747261047
2020-06-12,IEF,-0.0008841337403282523,-0.0003294697089586407
2020-06-12,JNJ,6.194901652634144e-05,-0.0037030524108558893
2020-06-12,JPM,0.001871677814051509,0.012122608721256256
2020-06-12,LIN,0.00023194533423520625,0.011365343816578388
2020-06-12,MCD,0.00030248743132688105,-0.004491087514907122
2020-06-12,META,0.0003022905730176717,0.012545357458293438
2020-06-12,MSFT,0.00012456793047022074,0.006658722180873156
2020-06-12,NEE,7.052652654238045e-05,-0.015624944120645523
2020-06-12,NKE,0.0003301732358522713,0.023930011317133904
2020-06-12,NVDA,0.0002012982004089281,-0.008088869042694569
2020-06-12,ORCL,0.0008901533437892795,0.001269145286642015
2020-06-12,PFE,-7.526256376877427e-05,-0.01032187882810831
2020-06-12,PLD,0.00031831953674554825,-0.012064714916050434
2020-06-12,RTX,0.0015503130853176117,-0.007717278320342302
2020-06-12,TLT,-0.0007427535019814968,-0.006858020555227995
2020-06-12,UNH,1.1287338566035032e-05,0.016704583540558815
2020-06-12,WFC,0.002170747146010399,-0.004397253040224314
2020-06-12,WMT,-6.826833123341203e-05,-0.005025793798267841
2020-06-12,XOM,0.0006073550903238356,0.006013819482177496
2020-06-12,AAPL,-0.0002010705939028412,-0.01780969277024269
2020-06-12,AMZN,0.00015388417523354292,-0.010915222577750683
2020-06-12,BAC,0.0005554562085308135,-0.04033474624156952
2020-06-12,C,0.0018808540189638734,-0.04125487431883812
2020-06-12,CAT,0.0008467033039778471,-0.033751361072063446
2020-06-12,COST,0.00013069687702227384,-0.010912722907960415
2020-06-12,CVX,0.00045767484698444605,-0.04244553670287132
2020-06-12,DIS,0.0005855929339304566,-0.03953980281949043
2020-06-12,GLD,0.00025886722141876817,-0.003489996073767543
2020-06-12,GOOGL,0.000252478348556906,-0.021597914397716522
2020-06-12,GS,0.0005169034702703357,-0.03356816992163658
2020-06-12,HD,0.0003079705929849297,-0.016840267926454544
2020-06-12,IBM,0.0008708725799806416,-0.02535857819020748
2020-06-12,IEF,0.00018988281954079866,0.0018929543439298868
2020-06-12,JNJ,-4.473277658689767e-05,-0.02150920033454895
2020-06-12,JPM,0.0004951396840624511,-0.033961378037929535
2020-06-12,LIN,0.00024072988890111446,-0.030114060267806053
2020-06-12,MCD,0.0003175835299771279,-0.012563870288431644
2020-06-12,META,0.0003667407436296344,-0.034522391855716705
2020-06-12,MSFT,-3.591930726543069e-05,-0.020363466814160347
2020-06-12,NEE,-0.00045664311619475484,-0.006352143827825785
2020-06-12,NKE,5.703171336790547e-05,-0.01821829006075859
2020-06-12,NVDA,-8.25930037535727e-05,-0.022959930822253227
2020-06-12,ORCL,0.0004037891048938036,-0.013682600110769272
2020-06-12,PFE,-0.0003850271459668875,-0.017857640981674194
2020-06-12,PLD,0.00036074663512408733,-0.018207332119345665
2020-06-12,RTX,0.0009659907082095742,-0.04467715322971344
2020-06-12,TLT,-0.0009224711102433503,0.010668221861124039
2020-06-12,UNH,0.00016205731662921607,-0.028701016679406166
2020-06-12,WFC,0.0019071127753704786,-0.04161795228719711
2020-06-12,WMT,-0.0002786282857414335,-0.006380303297191858
2020-06-12,XOM,0.0006170120323076844,-0.04825499281287193
2020-06-12,AAPL,-5.991559009999037e-05,0.013188214041292667
2020-06-12,AMZN,4.9083144403994083e-05,0.007352966815233231
2020-06-12,BAC,0.0006153248250484467,0.03750696778297424
2020-06-12,C,0.0014670687960460782,0.03614266961812973
2020-06-12,CAT,0.0009117459412664175,0.021478326991200447
2020-06-12,COST,6.21746585238725e-05,0.00838701706379652
2020-06-12,CVX,0.0004322234890423715,0.017755622044205666
2020-06-12,DIS,-0.0006047470960766077,-0.006355471443384886
2020-06-12,GLD,0.000341538485372439,-0.0006028992938809097
2020-06-12,GOOGL,0.0002408648724667728,0.005845909472554922
2020-06-12,GS,0.000464488344732672,0.04483374208211899
2020-06-12,HD,0.00015496335981879383,-0.003051822306588292
2020-06-12,IBM,0.0006915611447766423,0.02217118814587593
2020-06-12,IEF,0.0006106566870585084,0.00016440551553387195
2020-06-12,JNJ,0.0001910491264425218,-0.0010734492680057883
2020-06-12,JPM,0.0005006105056963861,0.03426766023039818
2020-06-12,LIN,0.00036012474447488785,0.014787929132580757
2020-06-12,MCD,0.00033833138877525926,-0.008336780592799187
2020-06-12,META,0.000293480115942657,0.0070683215744793415
2020-06-12,MSFT,0.0001157983933808282,0.012557299807667732
2020-06-12,NEE,0.00016330652579199523,-0.010440352372825146
2020-06-12,NKE,0.00035414061858318746,0.013103221543133259
2020-06-12,NVDA,0.00017354945885017514,0.02718379721045494
2020-06-12,ORCL,0.0007216189987957478,0.0016518339980393648
2020-06-12,PFE,0.000512998434714973,0.004030419513583183
2020-06-12,PLD,0.00034738663816824555,0.01842605322599411
2020-06-12,RTX,0.0004866754752583802,-0.010751037858426571
2020-06-12,TLT,0.0003147358074784279,0.0028787648770958185
2020-06-12,UNH,0.000252702011493966,0.024053119122982025
2020-06-12,WFC,0.001372282742522657,0.04674621671438217
2020-06-12,WMT,-0.00025310058845207095,-0.004916473291814327
2020-06-12,XOM,0.00041848112596198916,0.014943920075893402
2020-06-12,AAPL,1.2871008948422968e-05,-0.03120770864188671
2020-06-12,AMZN,0.000103865830169525,-0.022657517343759537
2020-06-12,BAC,0.00046749526518397033,-0.06561784446239471
2020-06-12,C,0.0005130261997692287,-0.060648318380117416
2020-06-12,CAT,0.0003757953818421811,-0.018778372555971146
2020-06-12,COST,-0.00023804623924661428,-0.013298028148710728
2020-06-12,CVX,0.0003862642915919423,-0.031311262398958206
2020-06-12,DIS,0.00041721767047420144,-0.020503323525190353
2020-06-12,GLD,-0.0006482084863819182,0.004453219473361969
2020-06-12,GOOGL,0.00020998335094191134,-0.056056126952171326
2020-06-12,GS,0.0004557444481179118,-0.0904499813914299
2020-06-12,HD,0.00021535783889703453,-0.01796964555978775
2020-06-12,IBM,0.00029469982837326825,-0.015578984282910824
2020-06-12,IEF,-0.0008141928701661527,0.002709265099838376
2020-06-12,JNJ,0.0001415774750057608,-0.013406576588749886
2020-06-12,JPM,0.0004510988655965775,-0.05637811869382858
2020-06-12,LIN,0.00024460387066937983,-0.01115499623119831
2020-06-12,MCD,8.784161764197052e-05,-0.016662394627928734
2020-06-12,META,0.00029191371868364513,-0.08682620525360107
2020-06-12,MSFT,0.00010175110219279304,-0.020218979567289352
2020-06-12,NEE,-0.00013532768934965134,-0.012369220145046711
2020-06-12,NKE,-0.0006009864737279713,-0.07929515838623047
2020-06-12,NVDA,0.00013130232400726527,-0.03593843802809715
2020-06-12,ORCL,0.00020498002413660288,-0.006439144257456064
2020-06-12,PFE,-0.00010999263031408191,-0.008701140061020851
2020-06-12,PLD,0.00041410455014556646,-0.018092047423124313
2020-06-12,RTX,0.0009257017518393695,-0.032626111060380936
2020-06-12,TLT,-0.0006101848557591438,0.010646488517522812
2020-06-12,UNH,0.0002968987973872572,-0.03203839808702469
2020-06-12,WFC,0.0005902987904846668,-0.07706337422132492
2020-06-12,WMT,-0.0007907936815172434,-0.011679328046739101
2020-06-12,XOM,0.00046870223013684154,-0.03491737321019173
2020-06-12,AAPL,0.00013286015018820763,0.022785106673836708
2020-06-12,AMZN,0.00010438717436045408,-0.004648937843739986
2020-06-12,BAC,0.0008532790234312415,0.010313790291547775
2020-06-12,C,0.0017289819661527872,0.014218704774975777
2020-06-12,CAT,0.0003975246218033135,0.023099077865481377
2020-06-12,COST,0.0002799306530505419,0.01681891642510891
2020-06-12,CVX,0.00043478436418808997,0.013897876255214214
2020-06-12,DIS,0.0006619563209824264,0.02193903736770153
2020-06-12,GLD,0.00011803385859820992,0.0005403343820944428
2020-06-12,GOOGL,-0.0003511670511215925,0.02509813942015171
2020-06-12,GS,9.169999975711107e-05,0.022370653226971626
2020-06-12,HD,0.00024808337911963463,0.020980797708034515
2020-06-12,IBM,0.0003242571547161788,0.021609682589769363
2020-06-12,IEF,0.0005228169611655176,0.000983324833214283
2020-06-12,JNJ,0.0003175577148795128,0.008885705843567848
2020-06-12,JPM,0.000498643727041781,0.004418388474732637
2020-06-12,LIN,0.0003070487000513822,0.021335376426577568
2020-06-12,MCD,0.00019531688303686678,0.01688128337264061
2020-06-12,META,-6.613627192564309e-05,0.020883692428469658
2020-06-12,MSFT,9.734451305121183e-05,0.0106898732483387
2020-06-12,NEE,0.00035011081490665674,0.008515012450516224
2020-06-12,NKE,-0.0003130888508167118,0.023215187713503838
2020-06-12,NVDA,0.00016084637900348753,0.004903314169496298
2020-06-12,ORCL,0.0004200857365503907,0.010648127645254135
2020-06-12,PFE,0.00034472503466531634,0.018553460016846657
2020-06-12,PLD,0.0004367611254565418,0.014806860126554966
2020-06-12,RTX,0.0007727015763521194,0.04661229997873306
2020-06-12,TLT,0.00052653718739748,-0.0031517348252236843
2020-06-12,UNH,0.00034177268389612436,0.009989000856876373
2020-06-12,WFC,0.0011015255004167557,0.014106840826570988
2020-06-12,WMT,0.00031974396551959217,0.006234827917069197
2020-06-12,XOM,0.0005306932725943625,0.015920300036668777
2020-06-12,AAPL,-4.021730273962021e-05,0.008312935940921307
2020-06-12,AMZN,0.0003329081810079515,0.028844455257058144
2020-06-12,BAC,0.0004689638444688171,0.015273976139724255
2020-06-12,C,0.0010382379405200481,0.015978198498487473
2020-06-12,CAT,0.00038768138620071113,0.009930567815899849
2020-06-12,COST,6.292931357165799e-05,0.005357139743864536
2020-06-12,CVX,0.00040820983122102916,0.017637599259614944
2020-06-12,DIS,0.00042009964818134904,-8.962477295426652e-05
2020-06-12,GLD,-0.0006500361487269402,0.004431086592376232
2020-06-12,GOOGL,2.2513373551191762e-05,0.014833908528089523
2020-06-12,GS,0.0005280422046780586,0.02122350223362446
2020-06-12,HD,0.0002258203603560105,0.017679616808891296
2020-06-12,IBM,0.00013441231567412615,0.008481673896312714
2020-06-12,IEF,-0.000244881899561733,-0.001803522347472608
2020-06-12,JNJ,0.00012274034088477492,0.011370749212801456
2020-06-12,JPM,0.000472683779662475,0.01133335754275322
2020-06-12,LIN,0.00031351830693893135,0.003920748829841614
2020-06-12,MCD,0.00010702504368964583,0.0090941796079278
2020-06-12,META,0.00034851819509640336,0.028725961223244667
2020-06-12,MSFT,4.553784674499184e-05,0.025228317826986313
2020-06-12,NEE,-0.0001331506937276572,0.008068406023085117
2020-06-12,NKE,9.814439545152709e-05,0.022484447807073593
2020-06-12,NVDA,7.153353362809867e-05,0.031851496547460556
2020-06-12,ORCL,-0.00012555107241496444,0.009270304813981056
2020-06-12,PFE,-9.475804108660668e-05,0.0018365097930654883
2020-06-12,PLD,0.0002551524667069316,0.023415744304656982
2020-06-12,RTX,0.0008795558242127299,-0.004856723826378584
2020-06-12,TLT,-0.0010312467347830534,-0.004868281073868275
2020-06-12,UNH,0.00027098864666186273,0.017752863466739655
2020-06-12,WFC,0.000614766264334321,-0.0038986552972346544
2020-06-12,WMT,-0.00019332204828970134,0.00602910527959466
2020-06-12,XOM,0.00046339776599779725,0.008984820917248726
2020-06-12,AAPL,0.00017277106235269457,-0.0018932451494038105
2020-06-12,AMZN,-9.863340528681874e-05,0.042535774409770966
2020-06-12,BAC,0.0006858954438939691,-0.020847372710704803
2020-06-12,C,0.0014465788844972849,-0.014785878360271454
2020-06-12,CAT,0.0002025658031925559,-0.003484343411400914
2020-06-12,COST,-0.0001543116377433762,0.005066161975264549
2020-06-12,CVX,0.0005052053602412343,-0.018208030611276627
2020-06-12,DIS,-0.00011900558456545696,0.013362037017941475
2020-06-12,GLD,-1.0522839147597551e-05,-0.004491160158067942
2020-06-12,GOOGL,2.299512198078446e-05,0.01674838177859783
2020-06-12,GS,0.0006308635929599404,-0.00025298105902038515
2020-06-12,HD,0.00018695613835006952,-0.009465440176427364
2020-06-12,IBM,-6.708712317049503e-05,-0.018637487664818764
2020-06-12,IEF,-0.0005445030401460826,-0.002464699326083064
2020-06-12,JNJ,-0.00023766321828588843,-0.0017792965518310666
2020-06-12,JPM,0.00048076664097607136,-0.008541536517441273
2020-06-12,LIN,0.00015434410306625068,0.012462696991860867
2020-06-12,MCD,-0.00025590797304175794,0.0010294609237462282
2020-06-12,META,3.1267038139048964e-05,0.045119769871234894
2020-06-12,MSFT,-7.038887270027772e-05,0.005830361042171717
2020-06-12,NEE,-9.313378541264683e-05,0.025040868669748306
2020-06-12,NKE,1.9484014046611264e-05,-0.006651357281953096
2020-06-12,NVDA,6.667117850156501e-05,0.003389731515198946
2020-06-12,ORCL,-0.00012779526878148317,0.003972580656409264
2020-06-12,PFE,0.0001106465351767838,0.03130905702710152
2020-06-12,PLD,0.0003010942309629172,0.019312990829348564
2020-06-12,RTX,-0.00014336845197249204,-0.00016227089508902282
2020-06-12,TLT,-0.0005365288816392422,-0.003115900093689561
2020-06-12,UNH,0.00010452681453898549,0.009381180629134178
2020-06-12,WFC,0.0013962748926132917,-0.02012299932539463
2020-06-12,WMT,-0.0004037502221763134,-0.0007516293553635478
2020-06-12,XOM,0.0004518431087490171,-0.022843968123197556
2020-06-12,AAPL,0.0003502388426568359,0.0
2020-06-12,AMZN,-0.00012739127851091325,0.004021512344479561
2020-06-12,BAC,0.0004495768516790122,0.0012889662757515907
2020-06-12,C,0.001069381833076477,0.003964341711252928
