date,ticker,pred,realized_ret
2020-05-20,MCD,0.0010546250268816948,-0.0002586489717941731
2020-05-20,META,0.0003907519276253879,-0.016957402229309082
2020-05-20,MSFT,0.0016932262806221843,-0.013250994496047497
2020-05-20,NEE,0.001251555746421218,-0.0300724059343338
2020-05-20,NKE,-0.0005008273292332888,-0.02755909226834774
2020-05-20,NVDA,-0.000434186658822,-0.00034207411226816475
2020-05-20,ORCL,0.0018182251369580626,-0.012037068605422974
2020-05-20,PFE,0.0007131014717742801,-0.004156855400651693
2020-05-20,PLD,0.0010988701833412051,-0.041648659855127335
2020-05-20,RTX,-0.0020601069554686546,0.0005926939775235951
2020-05-20,TLT,0.000600052997469902,-0.014584958553314209
2020-05-20,UNH,0.002964562037959695,-0.024096818640828133
2020-05-20,WFC,-6.34209718555212e-05,0.047087423503398895
2020-05-20,WMT,1.7774116713553667e-05,-0.011075876653194427
2020-05-20,XOM,0.002057962818071246,-0.002847331576049328
2020-05-20,AAPL,0.0012267931597307324,0.028082946315407753
2020-05-20,AMZN,0.001440479070879519,0.009062306024134159
2020-05-20,BAC,0.0011922698467969894,0.048470038920640945
2020-05-20,C,0.0007781395688652992,0.056079648435115814
2020-05-20,CAT,-0.00011792115401476622,0.046660903841257095
2020-05-20,COST,0.0013597978977486491,0.00414268160238862
2020-05-20,CVX,0.0009891053196042776,0.04597693309187889
2020-05-20,DIS,-0.000709434156306088,0.009094242006540298
2020-05-20,GLD,-0.00038742274045944214,-0.02048368938267231
2020-05-20,GOOGL,0.0010655102087184787,0.018022337928414345
2020-05-20,GS,0.0021120591554790735,0.014327512122690678
2020-05-20,HD,0.0006402515573427081,0.02361922711133957
2020-05-20,IBM,0.001619732123799622,0.024297047406435013
2020-05-20,IEF,0.0020624930039048195,-0.004997146315872669
2020-05-20,JNJ,0.0023552393540740013,0.003877210197970271
2020-05-20,JPM,0.0007737977430224419,0.044018689543008804
2020-05-20,LIN,1.3595912605524063e-05,0.040204573422670364
2020-05-20,MCD,0.0013359506847336888,0.020082632079720497
2020-05-20,META,0.000903979002032429,0.01960422843694687
2020-05-20,MSFT,0.001422183238901198,0.023128658533096313
2020-05-20,NEE,0.0010805203346535563,0.00983674917370081
2020-05-20,NKE,0.001258755917660892,0.014020527713000774
2020-05-20,NVDA,-0.0004338527796790004,0.017358262091875076
2020-05-20,ORCL,0.0014294559368863702,0.021155916154384613
2020-05-20,PFE,-0.00011054548667743802,-0.0005555254756473005
2020-05-20,PLD,0.002931587165221572,0.024966923519968987
2020-05-20,RTX,-0.00019792566308751702,0.06536209583282471
2020-05-20,TLT,0.0018067816272377968,-0.007148783653974533
2020-05-20,UNH,0.0030015576630830765,0.04516046121716499
2020-05-20,WFC,0.0005199203733354807,0.046865928918123245
2020-05-20,WMT,0.0011223675683140755,-0.004514334723353386
2020-05-20,XOM,0.0007508902344852686,0.07794123888015747
2020-05-20,AAPL,0.001076285494491458,0.005895082838833332
2020-05-20,AMZN,0.0013705474557355046,0.016401220113039017
2020-05-20,BAC,0.0013628723099827766,0.015181237831711769
2020-05-20,C,0.001537546282634139,0.03963884338736534
2020-05-20,CAT,0.0015794556820765138,0.01905941031873226
2020-05-20,COST,0.0019775116816163063,-0.015664955601096153
2020-05-20,CVX,0.005100923590362072,0.02381882071495056
2020-05-20,DIS,-3.93266964238137e-06,0.019516676664352417
2020-05-20,GLD,-0.0025105373933911324,0.010764002799987793
2020-05-20,GOOGL,0.0010599121451377869,0.0055539291352033615
2020-05-20,GS,0.0023018503561615944,0.013174577616155148
2020-05-20,HD,-2.2996304323896766e-05,0.007309412118047476
2020-05-20,IBM,0.001505889929831028,0.02755865827202797
2020-05-20,IEF,-0.00018508918583393097,0.0010848658857867122
2020-05-20,JNJ,0.002926898654550314,-0.003604579484090209
2020-05-20,JPM,0.002203708980232477,0.01976202428340912
2020-05-20,LIN,0.0010082293301820755,-0.022161725908517838
2020-05-20,MCD,0.0014233605470508337,0.027464723214507103
2020-05-20,META,0.0013215402141213417,0.002726226346567273
2020-05-20,MSFT,0.002073925454169512,0.006177480798214674
2020-05-20,NEE,0.0018697550985962152,0.023696893826127052
2020-05-20,NKE,0.0010402577463537455,0.015266014263033867
2020-05-20,NVDA,-6.917514838278294e-05,-0.012976178899407387
2020-05-20,ORCL,0.001626688288524747,0.020536089316010475
2020-05-20,PFE,-8.875589992385358e-05,0.016533847898244858
2020-05-20,PLD,0.0018655781168490648,0.0212949700653553
2020-05-20,RTX,0.0006736597279086709,0.028587106615304947
2020-05-20,TLT,0.0006708377040922642,0.003836115589365363
2020-05-20,UNH,0.0002957945689558983,-0.007628817576915026
2020-05-20,WFC,0.0015023627784103155,0.050787944346666336
2020-05-20,WMT,5.3751165978610516e-05,-0.0026359132025390863
2020-05-20,XOM,0.0045324633829295635,0.03079449012875557
2020-05-20,AAPL,0.001658214838244021,0.03108966536819935
2020-05-20,AMZN,0.00026833347510546446,0.029973413795232773
2020-05-20,BAC,0.0012783785350620747,-0.011275721713900566
2020-05-20,C,0.0007946330588310957,-0.02882428653538227
2020-05-20,CAT,0.0013531791046261787,-0.025965923443436623
2020-05-20,COST,0.00013236841186881065,-0.005353065207600594
2020-05-20,CVX,0.0038598880637437105,-0.016702044755220413
2020-05-20,DIS,-0.0007330492953769863,-0.026995304971933365
2020-05-20,GLD,0.00046308396849781275,0.00959564559161663
2020-05-20,GOOGL,0.0020309388637542725,0.002786036115139723
2020-05-20,GS,0.0020027572754770517,-0.012348891235888004
2020-05-20,HD,2.7495261747390032e-05,-3.886529884766787e-05
2020-05-20,IBM,0.0005858954973518848,-0.02899840474128723
2020-05-20,IEF,0.0018094023689627647,0.0035799089819192886
2020-05-20,JNJ,0.0015277958009392023,-0.005534107331186533
2020-05-20,JPM,0.0007467211689800024,-0.02598472870886326
2020-05-20,LIN,0.0012784332502633333,-0.010216951370239258
2020-05-20,MCD,0.0003965287178289145,-0.015565820038318634
2020-05-20,META,0.0007592603797093034,0.0309340488165617
2020-05-20,MSFT,0.0019480496412143111,0.0076158735901117325
2020-05-20,NEE,0.00043809221824631095,-0.006972955074161291
2020-05-20,NKE,-3.364718577358872e-05,-0.016045227646827698
2020-05-20,NVDA,6.548853707499802e-05,0.027002841234207153
2020-05-20,ORCL,0.0013884672662243247,-0.016837846487760544
2020-05-20,PFE,0.0005523238214664161,-0.010439641773700714
2020-05-20,PLD,0.0024086670018732548,-0.0045104618184268475
2020-05-20,RTX,0.001373746432363987,-0.05004503205418587
2020-05-20,TLT,0.0001880209892988205,0.011294527910649776
2020-05-20,UNH,0.0018289986765012145,-0.0008728750981390476
2020-05-20,WFC,0.00035819225013256073,-0.02092566527426243
2020-05-20,WMT,7.29819294065237e-05,0.0009068850195035338
2020-05-20,XOM,0.0030374894849956036,-0.022539310157299042
2020-05-20,AAPL,0.00017280245083384216,0.0254021268337965
2020-05-20,AMZN,0.0010380735620856285,0.01775474101305008
2020-05-20,BAC,0.0011678854934871197,-0.05911969020962715
2020-05-20,C,0.0017029957380145788,-0.06312774121761322
2020-05-20,CAT,0.002268730429932475,-0.013126993551850319
2020-05-20,COST,0.001067643752321601,0.005808653775602579
2020-05-20,CVX,0.002511205617338419,-0.03968173637986183
2020-05-20,DIS,0.0005158219137229025,-0.013898700475692749
2020-05-20,GLD,-0.0015893493546172976,0.01422314252704382
2020-05-20,GOOGL,0.0023473326582461596,0.008653491735458374
2020-05-20,GS,0.001084530376829207,-0.021223176270723343
2020-05-20,HD,0.0014101446140557528,-0.009037493728101254
2020-05-20,IBM,0.0002885771682485938,-0.01528265792876482
2020-05-20,IEF,0.0007837237790226936,0.0074516115710139275
2020-05-20,JNJ,0.002477786038070917,0.012527371756732464
2020-05-20,JPM,0.000994828180409968,-0.04137250781059265
2020-05-20,LIN,0.0021125399507582188,-0.004069301765412092
2020-05-20,MCD,0.0013749715872108936,-0.018820757046341896
2020-05-20,META,0.0019285108428448439,-0.008161603473126888
2020-05-20,MSFT,0.00275172246620059,0.036420296877622604
2020-05-20,NEE,-1.9976578187197447e-06,-0.007294506300240755
2020-05-20,NKE,0.00015317744691856205,-0.004981641657650471
2020-05-20,NVDA,0.00023945624707266688,0.03484354168176651
2020-05-20,ORCL,0.0021054930984973907,-0.0012928193900734186
2020-05-20,PFE,0.001299470430240035,-0.008041090331971645
2020-05-20,PLD,0.0004468629485927522,-0.009497316554188728
2020-05-20,RTX,0.0031306338496506214,-0.03139207139611244
2020-05-20,TLT,-0.0014844764955341816,0.014718525111675262
2020-05-20,UNH,0.0011340545024722815,-0.011252855882048607
2020-05-20,WFC,0.0006124712526798248,-0.09374848753213882
2020-05-20,WMT,0.0009222271619364619,-0.0015669976128265262
2020-05-20,XOM,0.0022010384127497673,-0.055116161704063416
2020-05-20,AAPL,0.0011028002481907606,-0.04920120909810066
2020-05-20,AMZN,0.0013813490513712168,-0.034386806190013885
2020-05-20,BAC,0.004301149398088455,-0.10577831417322159
2020-05-20,C,0.005920880474150181,-0.1435554027557373
2020-05-20,CAT,0.0033343788236379623,-0.08580400794744492
2020-05-20,COST,-0.0003887056955136359,-0.02137676812708378
2020-05-20,CVX,0.004632435739040375,-0.0878874883055687
2020-05-20,DIS,0.0008418189827352762,-0.08129848539829254
2020-05-20,GLD,-0.00031924634822644293,-0.0072402325458824635
2020-05-20,GOOGL,0.0027282561641186476,-0.04382197558879852
2020-05-20,GS,0.002808406949043274,-0.09520246088504791
2020-05-20,HD,0.0008525203447788954,-0.06067618727684021
2020-05-20,IBM,0.0017473689513280988,-0.09576458483934402
2020-05-20,IEF,-0.00030536099802702665,0.003540703561156988
2020-05-20,JNJ,0.003108042059466243,-0.04802258312702179
2020-05-20,JPM,0.003451890777796507,-0.08713137358427048
2020-05-20,LIN,0.0021287156268954277,-0.06912344694137573
2020-05-20,MCD,0.0007458432810381055,-0.04326159879565239
2020-05-20,META,0.0008910496835596859,-0.053356412798166275
2020-05-20,MSFT,0.0014192245434969664,-0.055193942040205
2020-05-20,NEE,-0.0004241128044668585,-0.033500149846076965
2020-05-20,NKE,1.857422466855496e-05,-0.07048387080430984
2020-05-20,NVDA,0.0033229521941393614,-0.06284062564373016
2020-05-20,ORCL,0.002975394483655691,-0.05313333123922348
2020-05-20,PFE,0.0009069589432328939,-0.0757368728518486
2020-05-20,PLD,0.00029652100056409836,-0.05873992294073105
2020-05-20,RTX,0.003101331414654851,-0.08403695374727249
2020-05-20,TLT,-0.001118956133723259,0.01872442290186882
2020-05-20,UNH,0.001446286914870143,-0.07474465668201447
2020-05-20,WFC,0.0064527723006904125,-0.10345494002103806
2020-05-20,WMT,-0.0008905840804800391,-0.008870522491633892
2020-05-20,XOM,0.005692629609256983,-0.0923924520611763
2020-05-20,AAPL,0.001123738707974553,0.008596448227763176
2020-05-20,AMZN,0.0011420759838074446,-0.005071582272648811
2020-05-20,BAC,0.005403944291174412,0.03490398824214935
2020-05-20,C,0.007472450379282236,0.07674672454595566
2020-05-20,CAT,0.003784505184739828,0.013077410869300365
2020-05-20,COST,0.0006459712167270482,-0.007105510216206312
2020-05-20,CVX,0.005290445871651173,0.033233653753995895
2020-05-20,DIS,0.0009670094586908817,0.02498704008758068
2020-05-20,GLD,0.00218460476025939,0.0014153150841593742
2020-05-20,GOOGL,0.0013906758977100253,0.00783006101846695
2020-05-20,GS,0.0038627900648862123,0.03864992782473564
2020-05-20,HD,0.0007815664866939187,0.012367337942123413
2020-05-20,IBM,0.0005977326072752476,0.032513730227947235
2020-05-20,IEF,0.0018337966175749898,-0.002221801085397601
2020-05-20,JNJ,0.004026299808174372,0.00904535036534071
2020-05-20,JPM,0.004252216778695583,0.026995791122317314
2020-05-20,LIN,0.0004817497101612389,0.014113197103142738
2020-05-20,MCD,0.0011754226870834827,0.00881392415612936
2020-05-20,META,0.0004153281624894589,0.018322445452213287
2020-05-20,MSFT,0.001580539159476757,0.007860799320042133
2020-05-20,NEE,-0.00011961255222558975,-0.005734601523727179
2020-05-20,NKE,0.0006340381223708391,0.013152613304555416
2020-05-20,NVDA,0.0007356194546446204,0.015370764769613743
2020-05-20,ORCL,0.001279749209061265,0.010662100277841091
2020-05-20,PFE,0.0017008611466735601,0.01342307310551405
2020-05-20,PLD,0.0014401919906958938,0.03830640763044357
2020-05-20,RTX,0.0018729702569544315,0.03931256756186485
2020-05-20,TLT,0.00180354795884341,-0.009687989018857479
2020-05-20,UNH,0.0019303330918774009,0.004992215894162655
2020-05-20,WFC,0.004899158608168364,0.043103765696287155
2020-05-20,WMT,0.0007922223303467035,-0.019762646406888962
2020-05-20,XOM,0.004498649388551712,0.021211247891187668
2020-06-12,AAPL,0.000968612206634134,0.012291337363421917
2020-06-12,AMZN,0.0005214418051764369,0.010809673927724361
2020-06-12,BAC,0.00302710710093379,0.014820977114140987
2020-06-12,C,0.0035346117801964283,0.013874584808945656
2020-06-12,CAT,0.0024859695695340633,0.003728315932676196
2020-06-12,COST,-0.003151808399707079,-0.0051017748191952705
2020-06-12,CVX,0.001994379796087742,-0.012634914368391037
2020-06-12,DIS,0.0007049227133393288,0.013673549517989159
2020-06-12,GLD,0.0012068903306499124,-0.001784849097020924
2020-06-12,GOOGL,0.0008444809354841709,0.005519361235201359
2020-06-12,GS,0.0027176670264452696,0.022201891988515854
2020-06-12,HD,0.00048608018551021814,-0.0045058936811983585
2020-06-12,IBM,0.001676688902080059,-0.0021349957678467035
2020-06-12,IEF,-8.211401291191578e-05,-0.0008241180330514908
2020-06-12,JNJ,0.004287605173885822,-0.006351425312459469
2020-06-12,JPM,0.003693176433444023,0.013723338022828102
2020-06-12,LIN,-9.717908687889576e-05,0.00641693826764822
2020-06-12,MCD,0.0011311150155961514,0.0016902097268030047
2020-06-12,META,0.001905226381495595,0.01700395904481411
2020-06-12,MSFT,0.0007638185052201152,0.006371461320668459
2020-06-12,NEE,-0.0014670134987682104,0.00670061307027936
2020-06-12,NKE,0.000574532721657306,0.014516094699501991
2020-06-12,NVDA,0.0020742255728691816,0.02664983831346035
2020-06-12,ORCL,0.0008013189653865993,0.026450011879205704
2020-06-12,PFE,0.004136372357606888,-0.011622869409620762
2020-06-12,PLD,0.0016093587037175894,-0.0007413259008899331
2020-06-12,RTX,0.0008892621262930334,0.02537517622113228
2020-06-12,TLT,0.0007622442208230495,0.0005543524166569114
2020-06-12,UNH,0.0024174852296710014,0.003955012187361717
2020-06-12,WFC,0.003990398719906807,0.008544010110199451
2020-06-12,WMT,-0.0027213264256715775,0.002883590990677476
2020-06-12,XOM,0.0026134520303457975,-0.000636173936072737
2020-06-12,AAPL,0.001297425595112145,0.026157120242714882
2020-06-12,AMZN,0.0018956324784085155,0.016419194638729095
2020-06-12,BAC,0.00294591230340302,0.025516580790281296
2020-06-12,C,0.0045545101165771484,0.027368389070034027
2020-06-12,CAT,0.0034927320666611195,0.05124880000948906
2020-06-12,COST,0.0006261186208575964,0.013967523351311684
2020-06-12,CVX,0.005271189846098423,0.030230039730668068
2020-06-12,DIS,0.0010634498903527856,0.011549046263098717
2020-06-12,GLD,-0.00375143950805068,-0.0004929560236632824
2020-06-12,GOOGL,0.001524965395219624,0.017948228865861893
2020-06-12,GS,0.003015914000570774,0.015773342922329903
2020-06-12,HD,0.0010562704410403967,0.034971289336681366
2020-06-12,IBM,0.0004644033615477383,0.028364920988678932
2020-06-12,IEF,-0.0019956999458372593,-0.0020633027888834476
2020-06-12,JNJ,0.004503803327679634,0.02247132919728756
2020-06-12,JPM,0.0032952900510281324,0.007968145422637463
2020-06-12,LIN,0.0009174742735922337,0.024495748803019524
2020-06-12,MCD,0.000835922546684742,0.004370622802525759
2020-06-12,META,0.00106950500048697,0.01345740258693695
2020-06-12,MSFT,0.0013294066302478313,0.024209724739193916
2020-06-12,NEE,-0.0001718009589239955,-0.0016105376416817307
2020-06-12,NKE,0.000488906167447567,0.012190364301204681
2020-06-12,NVDA,0.0011380956275388598,-0.01153931487351656
2020-06-12,ORCL,0.001509370282292366,0.024852914735674858
2020-06-12,PFE,0.004473838023841381,0.0011983178555965424
2020-06-12,PLD,-0.0005423476104624569,0.026244405657052994
2020-06-12,RTX,0.0036951450165361166,0.011418476700782776
2020-06-12,TLT,-0.001190361799672246,-0.015452263876795769
2020-06-12,UNH,0.0035716441925615072,0.023202260956168175
2020-06-12,WFC,0.0036651971749961376,0.01092911884188652
2020-06-12,WMT,-3.3646123483777046e-05,0.013208387419581413
2020-06-12,XOM,0.003459733910858631,0.022237151861190796
2020-06-12,AAPL,-0.0003626850666478276,-0.0013926707906648517
2020-06-12,AMZN,0.0016071608988568187,0.009782656095921993
2020-06-12,BAC,0.002284808550029993,-0.031498637050390244
2020-06-12,C,0.0029553761705756187,-0.026990950107574463
2020-06-12,CAT,0.003650644328445196,-0.014554757624864578
2020-06-12,COST,0.0014291693223640323,-0.00582393491640687
2020-06-12,CVX,-0.0005668454105034471,-0.026837822049856186
2020-06-12,DIS,0.001474434626288712,-0.00669239554554224
2020-06-12,GLD,-0.0025652677286416292,0.0019087938126176596
2020-06-12,GOOGL,0.0014707233058288693,0.00418760534375906
2020-06-12,GS,0.0019110862631350756,-0.016355138272047043
2020-06-12,HD,0.001063662115484476,0.0035942895337939262
2020-06-12,IBM,0.000764431431889534,-0.008022516034543514
2020-06-12,IEF,-0.005329834297299385,0.0015685184625908732
2020-06-12,JNJ,0.003283811965957284,-0.003050490515306592
2020-06-12,JPM,0.0029989280737936497,-0.02560419961810112
2020-06-12,LIN,2.7135247364640236e-05,-0.0038483934476971626
2020-06-12,MCD,0.0016274226363748312,0.002466407138854265
2020-06-12,META,0.0012124929344281554,-0.0005093387444503605
2020-06-12,MSFT,2.3514265194535255e-05,0.0034552940633147955
2020-06-12,NEE,0.00117476936429739,0.0033389085438102484
2020-06-12,NKE,0.0005842958344146609,0.0017149882623925805
2020-06-12,NVDA,0.0017751704435795546,0.018302075564861298
2020-06-12,ORCL,0.0010431453119963408,-0.05788062885403633
2020-06-12,PFE,0.00198302511125803,0.0047789630480110645
2020-06-12,PLD,-0.0009761463734321296,-0.0020661638118326664
2020-06-12,RTX,0.0023665400221943855,-0.013658142648637295
2020-06-12,TLT,-0.005211623851209879,0.004119107499718666
2020-06-12,UNH,0.0024955342523753643,-0.001366099575534463
2020-06-12,WFC,0.0033000214025378227,-0.03823941573500633
2020-06-12,WMT,0.0019336177501827478,-0.005195211619138718
2020-06-12,XOM,-0.00034401664743199944,-0.033114902675151825
2020-06-12,AAPL,-0.0003189857816323638,0.00039815346826799214
2020-06-12,AMZN,0.0006196580361574888,0.0049104089848697186
2020-06-12,BAC,0.003720784094184637,0.0015987579245120287
2020-06-12,C,0.003870864398777485,0.0007544495747424662
2020-06-12,CAT,0.0012827487662434578,-0.005003524012863636
2020-06-12,COST,0.0003612198634073138,-0.00013344245962798595
2020-06-12,CVX,0.0038421310018748045,0.004360171500593424
2020-06-12,DIS,0.0015912718372419477,0.006101206876337528
2020-06-12,GLD,0.0001290700165554881,-0.0019703952129930258
2020-06-12,GOOGL,0.00018564495258033276,-0.01276229415088892
2020-06-12,GS,0.003534323535859585,-0.011462731286883354
2020-06-12,HD,0.0018841417040675879,-0.006559233646839857
2020-06-12,IBM,0.00055125035578385,8.053944475250319e-05
2020-06-12,IEF,0.00014605047181248665,0.0022246672306209803
2020-06-12,JNJ,0.003607659600675106,-0.00424452219158411
2020-06-12,JPM,0.004102311097085476,-0.00544302212074399
2020-06-12,LIN,0.0004251822247169912,0.003272103378549218
2020-06-12,MCD,0.000803869916126132,-0.006837029941380024
2020-06-12,META,0.0021841407287865877,0.0017392570152878761
2020-06-12,MSFT,2.1587562514469028e-05,0.0106514822691679
2020-06-12,NEE,0.00017160800052806735,-0.0002811934391502291
2020-06-12,NKE,-0.00040824126335792243,-0.0076900324784219265
2020-06-12,NVDA,0.001245184917934239,-0.0019507590914145112
2020-06-12,ORCL,0.003375749569386244,0.04125664755702019
2020-06-12,PFE,0.003779416671022773,-0.009580873884260654
2020-06-12,PLD,0.0006647848058491945,-0.016789598390460014
2020-06-12,RTX,0.0018261062214151025,-0.0002990622306242585
2020-06-12,TLT,-0.000336518045514822,0.010532263666391373
2020-06-12,UNH,0.003098557237535715,-0.003835079027339816
2020-06-12,WFC,0.005103933624923229,0.0036363122053444386
2020-06-12,WMT,-7.640960393473506e-05,-0.008775630034506321
2020-06-12,XOM,0.003578834468498826,0.006199851166456938
2020-06-12,AAPL,0.0007050536805763841,-0.005731029435992241
2020-06-12,AMZN,0.0003112180856987834,0.00789270643144846
2020-06-12,BAC,0.0046441322192549706,0.008351572789251804
2020-06-12,C,0.0057859402149915695,-0.00226505845785141
2020-06-12,CAT,0.0022899298928678036,-0.001019386574625969
2020-06-12,COST,-0.0010902078356593847,0.0011009278241544962
2020-06-12,CVX,0.0034049623645842075,-0.014350962825119495
2020-06-12,DIS,0.0016675695078447461,-0.03455142676830292
2020-06-12,GLD,-0.0030499135609716177,0.010972576215863228
2020-06-12,GOOGL,0.0030560684390366077,-0.0066322567872703075
2020-06-12,GS,0.005808491259813309,-0.010900995694100857
2020-06-12,HD,-0.0005421843379735947,-0.010325638577342033
2020-06-12,IBM,0.0007274806848727167,-0.013704938814043999
2020-06-12,IEF,-0.0016694644000381231,0.0003291714529041201
2020-06-12,JNJ,0.001803454477339983,0.0029243731405586004
2020-06-12,JPM,0.005117722786962986,-0.011486833915114403
2020-06-12,LIN,0.00014076498337090015,-0.0005285822553560138
2020-06-12,MCD,0.0002430636086501181,-0.015583391301333904
2020-06-12,META,0.001967388205230236,0.012006931006908417
2020-06-12,MSFT,-0.0002948961337096989,-0.005977556109428406
2020-06-12,NEE,-4.041288048028946e-05,-0.027366556227207184
2020-06-12,NKE,-6.252175808185712e-05,-0.027494892477989197
2020-06-12,NVDA,0.0017295393627136946,0.00468084029853344
2020-06-12,ORCL,0.003437379375100136,0.013137442991137505
2020-06-12,PFE,0.0024166819639503956,0.005400562193244696
2020-06-12,PLD,0.00013586042041424662,-0.03444920852780342
2020-06-12,RTX,0.0018447386100888252,-0.030206408351659775
2020-06-12,TLT,-0.0017761606723070145,0.0008008925942704082
2020-06-12,UNH,0.002044872846454382,-0.0008237945148721337
2020-06-12,WFC,0.004502644296735525,0.0018132786499336362
2020-06-12,WMT,-0.0012671815929934382,0.01564105786383152
2020-06-12,XOM,0.0021468636114150286,-0.020237475633621216
2020-06-12,AAPL,4.322774475440383e-05,0.025827353820204735
2020-06-12,AMZN,-0.0009967314545065165,0.014404049143195152
2020-06-12,BAC,0.0025854259729385376,-0.02526700124144554
2020-06-12,C,0.0030320303048938513,-0.01638437807559967
2020-06-12,CAT,0.0034131533466279507,-0.013188725337386131
2020-06-12,COST,0.001548304222524166,0.001832326059229672
2020-06-12,CVX,0.0038680974394083023,0.010536802001297474
2020-06-12,DIS,0.0014629233628511429,0.013636374846100807
2020-06-12,GLD,0.0007838746532797813,0.006441426929086447
2020-06-12,GOOGL,0.0008269351092167199,0.018099403008818626
2020-06-12,GS,0.003546851221472025,0.008838439360260963
2020-06-12,HD,0.0006281742826104164,0.010124972090125084
2020-06-12,IBM,0.0003799910191446543,-0.011497212573885918
2020-06-12,IEF,0.002976896706968546,-0.0009054666734300554
2020-06-12,JNJ,0.002478822600096464,-0.0030638729222118855
2020-06-12,JPM,0.003484646324068308,-0.010896464809775352
2020-06-12,LIN,0.0017547565512359142,0.009186219424009323
2020-06-12,MCD,0.001098579727113247,0.004812635015696287
2020-06-12,META,0.0012496414128690958,0.0017991592176258564
2020-06-12,MSFT,0.00026427366537973285,0.027394887059926987
2020-06-12,NEE,0.0005485834553837776,0.01974509283900261
2020-06-12,NKE,0.00015038994024507701,0.03820428252220154
2020-06-12,NVDA,0.000696685048751533,0.028264610096812248
2020-06-12,ORCL,0.0014970061602070928,0.01314842514693737
2020-06-12,PFE,0.0024976669810712337,-0.009319210425019264
2020-06-12,PLD,-0.0004333578981459141,0.0074824923649430275
2020-06-12,RTX,0.004221456591039896,0.002308960072696209
2020-06-12,TLT,0.002880572807043791,0.00012317902292124927
2020-06-12,UNH,0.001951929065398872,0.004898104351013899
2020-06-12,WFC,0.001631581922993064,-0.009099244140088558
2020-06-12,WMT,0.001686283154413104,0.015153701417148113
2020-06-12,XOM,0.004193558357656002,0.009523851796984673
2020-06-12,AAPL,0.0003458737628534436,0.02112017758190632
2020-06-12,AMZN,-0.0005661735776811838,0.018470071256160736
2020-06-12,BAC,0.0031379989814013243,0.006881228182464838
2020-06-12,C,0.002610551891848445,0.01695116050541401
2020-06-12,CAT,0.002808299846947193,0.0036502110306173563
2020-06-12,COST,0.0012518659932538867,0.002791892969980836
2020-06-12,CVX,0.001486174063757062,-0.0016390092205256224
2020-06-12,DIS,0.002135083544999361,0.005763193126767874
2020-06-12,GLD,0.0005877253133803606,0.008384399116039276
2020-06-12,GOOGL,0.001502768136560917,0.00914013385772705
2020-06-12,GS,0.0020314278081059456,0.006663428153842688
2020-06-12,HD,0.0017130635678768158,0.004604864865541458
2020-06-12,IBM,0.0013139836955815554,-0.013805940747261047
2020-06-12,IEF,-0.0011990559287369251,-0.0003294697089586407
2020-06-12,JNJ,0.0027730041183531284,-0.0037030524108558893
2020-06-12,JPM,0.003195870202034712,0.012122608721256256
2020-06-12,LIN,0.000748564547393471,0.011365343816578388
2020-06-12,MCD,0.00216308212839067,-0.004491087514907122
2020-06-12,META,0.0023225152399390936,0.012545357458293438
2020-06-12,MSFT,-1.7887214198708534e-06,0.006658722180873156
2020-06-12,NEE,-0.0001437659957446158,-0.015624944120645523
2020-06-12,NKE,0.0012764516286551952,0.023930011317133904
2020-06-12,NVDA,0.0017387375701218843,-0.008088869042694569
2020-06-12,ORCL,0.0020276589784771204,0.001269145286642015
2020-06-12,PFE,0.0033886763267219067,-0.01032187882810831
2020-06-12,PLD,0.002917566802352667,-0.012064714916050434
2020-06-12,RTX,0.002000416163355112,-0.007717278320342302
2020-06-12,TLT,-0.0015995134599506855,-0.006858020555227995
2020-06-12,UNH,0.0019770371727645397,0.016704583540558815
2020-06-12,WFC,0.002840818604454398,-0.004397253040224314
2020-06-12,WMT,0.0016146220732480288,-0.005025793798267841
2020-06-12,XOM,0.0005307641695253551,0.006013819482177496
2020-06-12,AAPL,0.0010537350317463279,-0.01780969277024269
2020-06-12,AMZN,-0.0006172992289066315,-0.010915222577750683
2020-06-12,BAC,-0.0006280174711719155,-0.04033474624156952
2020-06-12,C,-0.0013829035451635718,-0.04125487431883812
2020-06-12,CAT,0.0013342894380912185,-0.033751361072063446
2020-06-12,COST,0.001229434390552342,-0.010912722907960415
2020-06-12,CVX,0.0016546451952308416,-0.04244553670287132
2020-06-12,DIS,0.0017048385925590992,-0.03953980281949043
2020-06-12,GLD,0.000126552302390337,-0.003489996073767543
2020-06-12,GOOGL,0.0004670937778428197,-0.021597914397716522
2020-06-12,GS,0.0009683481766842306,-0.03356816992163658
2020-06-12,HD,0.0010141630191355944,-0.016840267926454544
2020-06-12,IBM,0.0015518481377512217,-0.02535857819020748
2020-06-12,IEF,-0.0016193529590964317,0.0018929543439298868
2020-06-12,JNJ,0.0026056310161948204,-0.02150920033454895
2020-06-12,JPM,-0.0004307859344407916,-0.033961378037929535
2020-06-12,LIN,0.0010640649124979973,-0.030114060267806053
2020-06-12,MCD,0.0017642676830291748,-0.012563870288431644
2020-06-12,META,0.0011520995758473873,-0.034522391855716705
2020-06-12,MSFT,-0.000158928451128304,-0.020363466814160347
2020-06-12,NEE,0.0005173592362552881,-0.006352143827825785
2020-06-12,NKE,0.0011479448294267058,-0.01821829006075859
2020-06-12,NVDA,0.0007476237369701266,-0.022959930822253227
2020-06-12,ORCL,0.0015241275541484356,-0.013682600110769272
2020-06-12,PFE,0.0025947606191039085,-0.017857640981674194
