date,rolling_sharpe,rolling_ic_mean
2024-06-03,0.0727632852727634,-0.008128520225294424
2024-06-04,0.07122823492515704,-0.014307824791695763
2024-06-05,0.04934102791984331,-0.018479728157147518
2024-06-06,0.051283453183952506,-0.019480519480519484
2024-06-07,0.046610658635974356,-0.021348275380533445
2024-06-10,-0.0029038186106761614,-0.028691290788064986
2024-06-11,0.0238178651216193,-0.02370478983382209
2024-06-12,0.029818943729287367,-0.024938323325420102
2024-06-13,0.03287755587640651,-0.030291393194619
2024-06-14,0.027779326577562134,-0.034957873667551084
2024-06-17,0.021271486208621907,-0.034858958246055026
2024-06-18,0.018069164738141515,-0.030943071265651913
2024-06-20,-0.0031992690792004893,-0.032604637267337186
2024-06-21,0.031457869561380115,-0.023318224755118227
2024-06-24,0.03778823685124158,-0.015626096095247632
2024-06-25,0.037883525424380816,-0.02059514138687357
2024-06-26,0.01929780027957143,-0.020350762110236228
2024-06-27,0.0029177915027345583,-0.010255570563431779
2024-06-28,0.02908930849404141,-0.0066771597269564276
2024-07-01,0.04435626978002278,-0.013420864051305912
2024-07-02,0.048950379687279943,-0.016155584527961873
2024-07-03,0.0636464802236066,-0.019344152232658608
2024-07-05,0.0389544502374717,-0.018744841149476558
2024-07-08,0.04630902112793328,-0.016830536815817386
2024-07-09,0.07162646631186234,-0.009260597794265461
2024-07-10,0.08654957160615745,-0.005827650812931385
2024-07-11,0.07166963875399658,-0.004983960453111993
2024-07-12,0.11257256539593069,-0.012850645739152115
2024-07-15,0.15605813344324374,-0.019349970786864262
2024-07-16,0.14508669040891092,-0.021979957287818503
2024-07-17,0.1331015711075046,-0.018401546451343148
2024-07-18,0.11909682236315015,-0.017528763320495504
2024-07-19,0.14631188393420083,-0.011361095862505464
2024-07-22,0.12033540152786125,-0.012996109594293391
2024-07-23,0.056547374639220944,-0.021107174156970856
2024-07-24,0.04846832160391763,-0.026879179928976628
2024-07-25,0.12148772465984815,-0.02320185367100521
2024-07-26,0.09887658349420002,-0.02309130114109784
2024-07-29,0.10993858820660206,-0.021822856324265925
2024-07-30,0.18591487496730966,-0.021619206927068146
2024-07-31,0.129611549165206,-0.027792692939263834
2024-08-01,0.03464848094302746,-0.03790534014868523
2024-08-02,-0.04740474755447741,-0.04669717555342386
2024-08-05,-0.04786629506968515,-0.04563819868799538
2024-08-06,-0.05173844360556332,-0.04359588616181189
2024-08-07,-0.005772378075613685,-0.03407673148136689
2024-08-08,-0.007127503767256484,-0.02733884571122306
2024-08-09,-0.008746811621671857,-0.030882345222464504
2024-08-12,0.017243080264010315,-0.027385394144868267
2024-08-13,0.019143386462020497,-0.019844547894344595
2024-08-14,0.03924168421857923,-0.011460011284001535
2024-08-15,0.0515507849612459,-0.002918373710105897
2024-08-16,0.061099538424859,-0.0032209385287997484
2024-08-19,0.05536629795981654,-0.009179138035386352
2024-08-20,0.04846831224305782,-0.015719192962538053
2024-08-21,0.04565269618810661,-0.015841382600856723
2024-08-22,0.08788223209707915,-0.0064036876792908344
2024-08-23,0.07759907139329213,-0.011163265019513336
2024-08-26,0.07626203061882779,-0.008585645506409952
2024-08-27,0.08673915348629542,-0.007864144784909231
2024-08-28,0.08491485242270302,-0.004803585272736816
2024-08-29,0.08314967855453934,-0.003028926240013267
2024-08-30,0.047729659436917954,-0.0019117638325282787
2024-09-03,0.04958178713543639,0.001870296401144858
2024-09-04,0.04117536964902349,0.01264044023580482
2024-09-05,0.016032982518933564,0.01086578120308127
2024-09-06,0.04516071053829141,0.016981081673220454
2024-09-09,0.047673195318610036,0.01467111565357701
2024-09-10,0.066997541873046,0.019547064077912533
2024-09-11,0.061110746561405575,0.025039779248047057
2024-09-12,0.06791853343654523,0.020606040943341012
2024-09-13,0.0865865765620805,0.02930477948078922
2024-09-16,0.0880595378919057,0.03844572813786691
2024-09-17,0.07724919252284977,0.03528043464999278
2024-09-18,0.0955639345654042,0.0383875425958104
2024-09-19,0.10880413678464665,0.042044872690033964
2024-09-20,0.10616754704938576,0.040729879439556846
2024-09-23,0.11226948009892083,0.03503933342643019
2024-09-24,0.10779103412478273,0.03697691197691196
2024-09-25,0.11743394652797605,0.042050691244239616
2024-09-26,0.1344412171039694,0.03741912209654144
2024-09-27,0.13204752207181766,0.03289810547875062
2024-09-30,0.12057851023823572,0.03953707582739839
2024-10-01,0.11353803963806786,0.04174230787134012
2024-10-02,0.10166324541777085,0.03563496968238983
2024-10-03,0.125331508917919,0.04215756894692457
2024-10-04,0.1023683671602299,0.037153612330064735
2024-10-07,0.09585323595225656,0.035413864622575085
2024-10-08,0.11983219837435745,0.04227975858524324
2024-10-09,0.11485976939628784,0.038480242688953156
2024-10-10,0.12760458246893505,0.041081136418879144
2024-10-11,0.11589656658880068,0.04688223496191317
2024-10-14,0.12619317606754415,0.05363757639467396
2024-10-15,0.15128713580608247,0.04982642338997257
2024-10-16,0.15460153534159812,0.050524649894650685
2024-10-17,0.14681575341707595,0.04969841519744824
2024-10-18,0.13751189323662688,0.04927947929464137
2024-10-21,0.1701467645048773,0.04961113688436347
2024-10-22,0.16857002340481533,0.055051485066647136
2024-10-23,0.14644062839509683,0.05122869495353445
2024-10-24,0.13093198118895363,0.04684732363667926
2024-10-25,0.13538038555367793,0.04808085712827727
2024-10-28,0.11475552817661237,0.046352746529198935
2024-10-29,0.1335906153404368,0.05094940435166321
2024-10-30,0.15634834377766677,0.05512130771711496
2024-10-31,0.23887600980930274,0.06265051685922732
2024-11-01,0.21570855406010098,0.06317418673773591
2024-11-04,0.24884835415696185,0.06753228383776849
2024-11-05,0.2453229748140071,0.058315693976017345
2024-11-06,0.22625384511401586,0.04155825786374253
2024-11-07,0.2298881350746293,0.043705304365627744
2024-11-08,0.21866885731258595,0.04890709182547972
2024-11-11,0.1960030797832722,0.04022580895064846
2024-11-12,0.16737869465029745,0.030741565595437358
2024-11-13,0.1504281767585376,0.02600526247203746
2024-11-14,0.11258415846597795,0.020791837903774178
2024-11-15,0.12086410046558446,0.02062891838601595
2024-11-18,0.12537023206530645,0.026232186086057846
2024-11-19,0.14013837589564895,0.030014246319730983
2024-11-20,0.13227416145501977,0.02285742464678028
2024-11-21,0.13850245876965359,0.022694505129022054
2024-11-22,0.15522915231897216,0.023846578861740946
2024-11-25,0.1774185326775707,0.023864034524357897
2024-11-26,0.17916580786045624,0.026505658133723447
2024-11-27,0.17479613357846072,0.030409908005715247
2024-11-29,0.23187998852614208,0.029851326801972757
2024-12-02,0.23257492697954582,0.029996790657114032
2024-12-03,0.23973978533875726,0.024614628016886873
2024-12-04,0.2847906678752548,0.02577252030381142
2024-12-05,0.25953151686883236,0.01997724031498305
2024-12-06,0.24870194489964584,0.026715126085126877
2024-12-09,0.21978943112842195,0.025074293799133302
2024-12-10,0.20971575092422426,0.020239075254237338
2024-12-11,0.17020885072132488,0.020931483204709805
2024-12-12,0.13920999659037497,0.016724668514024144
2024-12-13,0.1270424190183523,0.009690036479392115
2024-12-16,0.1247232994512495,0.005735971319950649
2024-12-17,0.02194634880940667,0.002215746025531806
2024-12-18,0.008543721769253,0.0029779766264720845
2024-12-19,0.02810419719489072,0.006474927704068323
2024-12-20,0.03666739037548262,0.013492104076083403
2024-12-23,0.06670638217358708,0.012497131306917087
2024-12-24,0.05442528270962099,0.014137963592910661
2024-12-26,0.03510746771289704,0.017954935151817706
2024-12-27,0.009415674266605658,0.023267275141577046
