date,ic,hit,daily_return,drawdown
2022-10-24,-0.08980938416422286,0.85,0.01680276531948387,-0.18858270195154192
2022-10-25,0.2448680351906158,0.8,-0.009352439069531529,-0.19617143279150417
2022-10-26,0.1502932551319648,0.5,-0.009346563278017708,-0.20368446735959667
2022-10-27,-0.042155425219941346,0.8,0.015971949528031396,-0.19096575586387654
2022-10-28,-0.028958944281524925,0.25,-0.0078073052888176005,-0.1972821331969551
2022-10-31,-0.10740469208211142,0.5,0.0036017945450477888,-0.19439090836309159
2022-11-01,-0.4325513196480938,0.0,-0.01699475281969612,-0.2080820357447607
2022-11-02,-0.3834310850439882,0.25,-0.011169568492210067,-0.2169274176867213
2022-11-03,0.07331378299120234,0.75,0.018138285808455442,-0.20272382337995776
2022-11-04,-0.05205278592375366,0.7,0.011130522469226025,-0.19384972298190983
2022-11-07,-0.23277126099706744,0.8,0.004627227670062337,-0.19011948211386331
2022-11-08,0.34970674486803516,0.2,-0.017980436301601333,-0.2046814871776229
2022-11-09,0.3647360703812316,1.0,0.05638184321826322,-0.15983996347908924
2022-11-10,0.6011730205278591,0.9,0.018973267686291383,-0.1438993822068536
2022-11-11,-0.038489736070381225,0.25,-0.004181713735475018,-0.14747934991922784
2022-11-14,0.17155425219941348,0.85,0.01025814122713571,-0.13873407269164972
2022-11-15,-0.3779325513196481,0.35,-0.007370146227287086,-0.14508172851649226
2022-11-16,-0.35960410557184747,0.2,-0.007032400000540895,-0.1510938557693352
2022-11-17,0.10703812316715541,0.7,0.003195806123227188,-0.14838091631555772
2022-11-18,-0.00219941348973607,0.4,0.00040222535358374765,-0.1480383735285039
2022-11-21,0.01063049853372434,0.95,0.013102551962413674,-0.13687550204767873
2022-11-22,0.03958944281524926,0.7,0.0045645757381362105,-0.13293570490533446
2022-11-23,-0.282991202346041,0.35,-0.001864796581995066,-0.13455260343919706
2022-11-25,0.14479472140762462,0.3,-0.014144044784597673,-0.14679353017486652
2022-11-28,-0.15945747800586507,0.3,-0.0024966701761630307,-0.14892370532218824
2022-11-29,0.38453079178885624,0.95,0.030806034628065842,-0.12270541951721747
2022-11-30,-0.45344574780058644,0.45,-0.0019395944544617543,-0.12440701522045128
2022-12-01,-0.23423753665689148,0.35,-0.0038806229650701243,-0.12780486146524117
2022-12-02,-0.38123167155425214,0.0,-0.018608420024742396,-0.14403503494663428
2022-12-05,-0.4827712609970674,0.15,-0.010606868193325479,-0.15311414250905975
2022-12-06,-0.5670821114369501,0.3,0.0018187053814166466,-0.1515739066425953
2022-12-07,-0.2690615835777126,0.75,0.008358173042439456,-0.1444826145405934
2022-12-08,0.06708211143695014,0.15,-0.008825087386898038,-0.15203263022828317
2022-12-09,0.08101173020527859,0.9,0.014116015889494673,-0.14006270936281262
2022-12-12,-0.028225806451612902,0.8,0.009628884928690122,-0.13178247214537764
2022-12-13,-0.35960410557184747,0.25,-0.005245584150336714,-0.13633678024853646
2022-12-14,-0.2686950146627566,0.0,-0.02277644912618493,-0.1560079616353628
2022-12-15,0.2034457478005865,0.1,-0.00929077710227982,-0.16384930353990734
2022-12-16,-0.05571847507331378,0.25,-0.009212130051477755,-0.1715520324983314
2022-12-19,0.0469208211143695,0.55,0.0036163676303398377,-0.1685560600852376
2022-12-20,0.23533724340175952,0.9,0.01971985547571179,-0.1521601057539621
2022-12-21,-0.16862170087976538,0.05,-0.015996629875225023,-0.16572268673566581
2022-12-22,-0.12719941348973607,0.8,0.00689983709045599,-0.1599663091858785
2022-12-23,0.3321114369501466,0.55,-0.003737393834999987,-0.16310584592311939
2022-12-27,-0.314516129032258,0.2,-0.009667015927791664,-0.1711961150404563
2022-12-28,0.38892961876832843,1.0,0.015594214222606751,-0.15827156970986855
2022-12-29,0.4292521994134897,0.35,-0.0006927824271852532,-0.15885470437483573
2022-12-30,0.06928152492668621,0.65,0.0030033581764654653,-0.15632844377362443
2023-01-03,0.08321114369501466,0.8,0.008016390928736373,-0.1495652427634584
2023-01-04,0.017961876832844573,0.1,-0.01571386738629819,-0.16292886175937216
2023-01-05,0.39076246334310843,1.0,0.022110543033992992,-0.14442076433478934
2023-01-06,0.06671554252199413,0.5,0.005085434404282069,-0.14006977225414807
2023-01-09,-0.17082111436950145,0.7,0.00419382856443502,-0.13646337230160654
2023-01-10,0.03372434017595308,0.8,0.015536619547718202,-0.12304693225153696
2023-01-11,-0.07258064516129031,0.7,0.005523908493007847,-0.11820272375263197
2023-01-12,-0.2749266862170087,0.7,0.004938449371645313,-0.11384801254782961
2023-01-13,-0.09494134897360704,0.35,-0.0014442561433225302,-0.11512784299962486
2023-01-17,-0.07294721407624633,0.15,-0.012372677454794312,-0.12607608078691868
2023-01-18,-0.006231671554252198,0.3,-0.006363505597425398,-0.13163730053855505
2023-01-19,-0.10117302052785922,0.85,0.016459245749767943,-0.11734470546818743
2023-01-20,-0.01942815249266862,0.75,0.011101736880204074,-0.10754569863237629
2023-01-23,0.09640762463343108,0.65,0.00270508058137188,-0.1051315378319847
2023-01-24,0.11803519061583577,0.7,-0.002278906157259608,-0.10717085908035684
2023-01-25,0.10813782991202345,0.65,0.004978156068389967,-0.10272621627445244
2023-01-26,-0.3739002932551319,0.4,0.0011738706825379372,-0.10167293288552715
2023-01-27,-0.10373900293255131,0.2,-0.009866322733791375,-0.1105361176501789
2023-01-30,0.022360703812316713,0.8,0.009162346644972582,-0.1023865412319066
2023-01-31,-0.19868035190615835,0.55,0.006696468538865361,-0.09637570094520409
2023-02-01,-0.06158357771260996,0.5,0.0158913710086906,-0.08201587195645632
2023-02-02,-0.15322580645161288,0.35,-0.009924921022472007,-0.09112679192717132
2023-02-03,0.005865102639296188,0.45,-0.0012520336398814935,-0.09226473175806549
2023-02-06,0.23533724340175952,0.7,0.010640325264932561,-0.08260613324952049
2023-02-07,-0.3867302052785923,0.25,-0.011932799030982481,-0.09355320989370974
2023-02-08,-0.03702346041055718,0.2,-0.010614330329999066,-0.10317453555046519
2023-02-09,0.020527859237536656,0.65,0.000837278092952341,-0.10242364323587971
2023-02-10,-0.0157624633431085,0.85,0.013016785178142965,-0.09074008461890104
2023-02-13,0.0722140762463343,0.4,0.0006898918701779166,-0.09011279359540103
2023-02-14,-0.16642228739002932,0.5,-0.000409620987610881,-0.090485502491503
2023-02-15,-0.0157624633431085,0.05,-0.012450795321188318,-0.1018096813416347
2023-02-16,-0.44061583577712604,0.45,-0.00046131310133546756,-0.10222402830312449
2023-02-17,0.06011730205278592,0.1,-0.020063060246299873,-0.12023616171095941
2023-02-21,0.16972140762463342,0.45,-0.004540927418526403,-0.12423110544607419
2023-02-22,-0.17668621700879764,0.6,0.0011217874256292048,-0.12324867891240632
2023-02-23,0.09787390029325513,0.35,-0.008294131085217024,-0.13052056929864408
2023-02-24,0.13269794721407624,0.65,0.0008197346987335599,-0.12980782683946313
2023-02-27,0.028592375366568914,0.5,-0.0009944356499869066,-0.13067317695879355
2023-02-28,0.043255131964809374,0.3,-0.005266019369070786,-0.13525106884698135
2023-03-01,0.4556451612903225,0.9,0.011113364350763408,-0.1256407989031446
2023-03-02,0.15139296187683285,0.95,0.017348184533985737,-0.1104722541335279
2023-03-03,-0.2104105571847507,0.3,0.0023871877849790655,-0.10834878436419548
2023-03-06,0.12573313782991202,0.1,-0.013217710588674596,-0.12013437207850941
2023-03-07,0.24340175953079177,0.6,0.0027780112626232725,-0.11769009545454845
2023-03-08,-0.21554252199413487,0.05,-0.019853668926914245,-0.13520718419033118
2023-03-09,-0.313782991202346,0.15,-0.01269369148327722,-0.14618459739117373
2023-03-10,-0.25843108504398826,0.65,-0.004361709696730597,-0.1499086923119506
2023-03-13,0.25843108504398826,0.9,0.01952513245841663,-0.1333105469275928
2023-03-14,-0.43108504398826974,0.45,-0.0010230413007576585,-0.134197206033017
2023-03-15,0.31268328445747795,0.9,0.01733728449208012,-0.1191865366799737
2023-03-16,-0.4945014662756597,0.25,-0.01597484457663541,-0.1332573948575192
2023-03-17,0.24633431085043983,0.8,0.008065160490711912,-0.1262669766429073
2023-03-20,0.43475073313782986,0.85,0.01825844846742221,-0.11031396726165688
2023-03-21,-0.46114369501466274,0.05,-0.018938054061873263,-0.12716288944774912
2023-03-22,-0.282258064516129,0.55,0.0014891914103080757,-0.1258630679201166
2023-03-23,-0.3376099706744868,0.6,0.0015642888880238648,-0.1244956652306527
2023-03-24,0.4263196480938416,0.75,0.009418156429160912,-0.11625002845138654
2023-03-27,0.00219941348973607,0.4,-0.0030832712416422985,-0.11897486932346468
2023-03-28,0.14626099706744866,0.95,0.012225703986613266,-0.10820371687104624
2023-03-29,-0.28445747800586507,0.65,0.002500252658100208,-0.10597400084366915
2023-03-30,-0.28445747800586507,0.9,0.014833205902797455,-0.09271272911572914
2023-03-31,0.08577712609970674,0.65,0.009325770020763385,-0.0842515766846963
2023-04-03,-0.3057184750733138,0.4,-0.008504941302145368,-0.09203996327252528
2023-04-04,-0.10153958944281524,0.35,-0.002643957254244422,-0.09444057079819479
2023-04-05,0.04728739002932551,0.6,0.001999352173193224,-0.09263003858546459
2023-04-06,0.1689882697947214,0.6,0.005983948647961341,-0.08720038333165725
2023-04-10,0.4325513196480938,0.75,0.0027237825345286055,-0.08471411567825171
2023-04-11,0.05425219941348973,0.35,-0.0037633697424561477,-0.08815867488100537
2023-04-12,0.31634897360703806,0.75,0.011763812326039408,-0.07743194466117842
2023-04-13,-0.2445014662756598,0.4,-0.000675165219346695,-0.07805483052462348
2023-04-14,0.11950146627565982,0.6,0.00161159558951271,-0.0765690277557245
2023-04-17,-0.2470674486803519,0.6,0.002883972035707385,-0.07390587865486586
2023-04-18,0.027126099706744865,0.35,-0.002184696358186402,-0.07592911310910644
2023-04-19,0.24230205278592373,0.5,-0.002111834413547081,-0.07788059780859957
2023-04-20,0.027492668621700876,0.45,0.00032721805102075213,-0.0775788636950061
2023-04-21,-0.2598973607038123,0.65,0.0021087553811927747,-0.0756337031600971
2023-04-24,-0.23570381231671553,0.15,-0.014778915058349973,-0.0892948341438955
2023-04-25,0.344208211143695,0.2,-0.002610558461548617,-0.09167228322059717
2023-04-26,0.5282258064516129,0.95,0.021034616796690445,-0.07256595777232977
2023-04-27,0.14222873900293254,0.8,0.005895456046925277,-0.06709831113995424
2023-04-28,-0.44831378299120234,0.3,-0.0013607269786214615,-0.06836773563638754
2023-05-01,0.09457478005865103,0.25,-0.011508825668616947,-0.0790897289542073
2023-05-02,0.25439882697947214,0.3,-0.0071211866097627965,-0.08564770284517154
2023-05-03,-0.3170821114369501,0.25,-0.011064778290313432,-0.0957648082924285
2023-05-04,0.5443548387096774,0.85,0.01862118332985342,-0.07892687901433659
2023-05-05,-0.016129032258064516,0.4,0.00252863160871651,-0.07659782440667307
2023-05-08,-0.06414956011730204,0.25,-0.003265303495322996,-0.07961301275822674
2023-05-09,-0.23900293255131963,0.35,-0.002371329595209685,-0.08179555366011915
2023-05-10,-0.05461876832844574,0.35,-0.0100605662938315,-0.09103321036381229
2023-05-11,-0.12646627565982405,0.3,-0.003413488564879375,-0.09413595810609043
2023-05-12,0.009530791788856303,0.55,0.003646025902631441,-0.09083315434508288
2023-05-15,-0.49596774193548376,0.2,-0.009854115005118173,-0.09979218900100695
2023-05-16,0.5795454545454545,0.9,0.016211882885549197,-0.08519812539643468
2023-05-17,-0.020894428152492667,0.6,0.0025121010671269872,-0.08290005063103334
2023-05-18,-0.10190615835777124,0.3,-0.004486786914782858,-0.08701488268341007
2023-05-19,0.14626099706744866,0.3,0.0021602210068456394,-0.08504263305404525
2023-05-22,0.20821114369501464,0.35,-0.0028998905508755323,-0.08769590927690585
2023-05-23,0.03042521994134897,0.3,-0.0074381041733770975,-0.0944817221415023
2023-05-24,0.0344574780058651,0.5,0.013595320476730026,-0.08217091095647944
2023-05-25,-0.05351906158357771,0.7,0.00833958518361129,-0.07451659708440461
2023-05-26,0.014662756598240468,0.4,-0.0013407752958050304,-0.07575746236771141
2023-05-30,-0.10593841642228738,0.4,-0.005207907145683768,-0.08057083168379142
2023-05-31,-0.11143695014662756,0.65,0.007201985733357308,-0.07394911593074538
2023-06-01,-0.07917888563049852,0.7,0.015234097880381034,-0.05984156612062086
2023-06-02,-0.2540322580645161,0.25,-0.003635170296316695,-0.06325920213329073
2023-06-05,0.035557184750733134,0.55,0.004436816184932411,-0.0591030554002292
2023-06-06,0.3383431085043988,0.75,0.0039940077952529025,-0.05534510566896811
2023-06-07,0.04618768328445748,0.6,0.004243149723443424,-0.05133679351533793
2023-06-08,0.2349706744868035,0.5,-0.0020344207627544407,-0.05326677363947141
2023-06-09,0.13856304985337242,0.75,0.008518284049619242,-0.04520223109812005
2023-06-12,-0.07697947214076245,0.65,0.006337165274449977,-0.03915151983291276
2023-06-13,0.38306451612903225,0.55,0.0040016533378364645,-0.03530653730509703
2023-06-14,0.12976539589442815,0.85,0.009771668406600943,-0.025879872673626902
2023-06-15,-0.09934017595307917,0.3,-0.004221805790615773,-0.0299924186679289
2023-06-16,-0.1601906158357771,0.2,-0.008952120595469442,-0.03867604351453324
2023-06-20,-0.02346041055718475,0.4,-0.0029159167459033896,-0.0414791841374873
2023-06-21,0.188049853372434,0.45,-0.0030585920772319055,-0.04441090831074623
2023-06-22,-0.7767595307917888,0.0,-0.008078087271904118,-0.052130240389491544
2023-06-23,-0.23643695014662755,0.45,-0.005626789433639787,-0.05746370393733469
2023-06-26,0.05058651026392961,0.6,0.006829977144359976,-0.05102620257749679
2023-06-27,0.08724340175953077,0.4,-0.0010319887281161338,-0.05200553283971432
2023-06-28,-0.3867302052785923,0.55,0.0036179197784558773,-0.048575764907108465
2023-06-29,-0.3662023460410557,0.9,0.011121756229609744,-0.03799425649346244
2023-06-30,0.2133431085043988,0.6,0.00017212319838270527,-0.0378286729880275
2023-07-03,0.020161290322580645,0.4,-0.00257669174389826,-0.040307891902555015
2023-07-05,0.13709677419354838,0.1,-0.011148032693648065,-0.05100657089946126
2023-07-06,-0.035923753665689145,0.3,-0.005877737695130734,-0.05658450535011694
2023-07-07,-0.07478005865102638,0.6,0.001008124025818661,-0.05563342552363071
2023-07-10,0.5373900293255132,0.95,0.006648162576120437,-0.049355123005057955
2023-07-11,-0.009530791788856303,0.85,0.008631842277216048,-0.041149306365194094
2023-07-12,0.4464809384164222,0.9,0.007395803117338025,-0.03405783541614804
2023-07-13,-0.06341642228739001,0.4,-0.004346693750143761,-0.038256490185945125
2023-07-14,0.020527859237536656,0.65,0.003629494588745651,-0.034765847321313714
2023-07-17,0.12683284457478003,0.7,0.008850598467892398,-0.02622294740845832
2023-07-18,-0.07294721407624633,0.6,0.0017799815450189628,-0.024489642225882458
2023-07-19,0.029325513196480937,0.65,-0.0011302405906929076,-0.02559220362888015
2023-07-20,0.16862170087976538,0.8,0.0005879160279398597,-0.025019333667643973
2023-07-21,-0.25476539589442815,0.6,0.006279112045878333,-0.0188973208211779
2023-07-24,-0.10410557184750732,0.4,-0.0025656273102887027,-0.021414464649076592
2023-07-25,0.2445014662756598,0.75,0.0034387820508095584,-0.018049322274930057
2023-07-26,0.07478005865102638,0.4,-0.0030175304860507457,-0.02101238838076358
2023-07-27,0.3640029325513196,0.6,0.007804072397804617,-0.013372298183133347
2023-07-28,0.13563049853372433,0.8,0.0025279578528181364,-0.010878144936517509
2023-07-31,0.14589442815249265,0.4,-0.005046492043266434,-0.01586974050791634
2023-08-01,-0.07917888563049852,0.1,-0.013576909501517267,-0.02923118797874502
2023-08-02,-0.3200146627565982,0.4,-0.0024771827200748588,-0.031635959705071603
2023-08-03,0.2005131964809384,0.4,-0.0030548260395312932,-0.03459414339111033
2023-08-04,0.08760997067448678,0.8,0.010540401357590556,-0.024418378189484113
2023-08-07,0.4860703812316715,0.4,-0.0036021680565556944,-0.027932587144132714
2023-08-08,-0.11436950146627566,0.35,-0.00913327479861914,-0.03681074594852818
2023-08-09,0.093841642228739,0.5,0.0006962506363160071,-0.03614012481750217
2023-08-10,-0.2943548387096774,0.55,0.0002021043977549655,-0.035945324497908326
2023-08-11,0.42815249266862165,0.45,0.0050029679690458025,-0.0311221898359626
2023-08-14,0.3610703812316715,0.15,-0.013061035356842445,-0.04377673717097519
2023-08-15,-0.08247800586510264,0.1,-0.007981140053484192,-0.05140848895401329
2023-08-16,0.05351906158357771,0.4,-0.00559302748910007,-0.05671398735122046
2023-08-17,-0.1843841642228739,0.55,-0.0004450438891991336,-0.05713379102691685
2023-08-18,0.3024193548387097,0.4,0.0034229822609539917,-0.05390637671914911
2023-08-21,0.188049853372434,0.4,-0.003556915139897531,-0.05727155145155727
2023-08-22,-0.04032258064516129,0.85,0.006544480701738025,-0.05110188331305254
2023-08-23,0.12536656891495598,0.1,-0.012127063296993998,-0.06260923083651349
2023-08-24,-0.002565982404692082,0.8,0.005149502179006926,-0.057782135028125126
2023-08-25,0.06854838709677419,0.9,0.0062269631793818525,-0.05191497907598952
2023-08-28,0.3075513196480938,0.9,0.011325659331225682,-0.04117729111196622
2023-08-29,-0.19318181818181815,0.55,-0.00035239660356130645,-0.04151517697799578
2023-08-30,-0.093841642228739,0.3,-0.003104024292320489,-0.04449033715247663
2023-08-31,0.22763929618768325,0.7,0.0019457286301743037,-0.04263117464506605
2023-09-01,-0.2379032258064516,0.3,-0.00480501917503683,-0.047231350208478906
2023-09-05,-0.03885630498533724,0.35,-0.004888624253174335,-0.05188907813751398
2023-09-06,-0.25329912023460405,0.5,-0.0018487735520987874,-0.05364192053430927
2023-09-07,-0.1854838709677419,0.6,0.0007566804136972203,-0.05292582991123351
2023-09-08,0.1411290322580645,0.6,9.979248355150924e-05,-0.05283131902769278
2023-09-11,0.21151026392961875,0.6,0.002019892499927589,-0.05091814011283069
2023-09-12,-0.28665689149560114,0.45,0.001789034048987062,-0.04922020035021668
2023-09-13,0.17082111436950145,0.85,0.011198349761999642,-0.038573035607094464
2023-09-14,0.19318181818181815,0.2,-0.00931683505400156,-0.04753049205081272
2023-09-15,0.16165689149560114,0.5,-0.001134636083951406,-0.04861119832339522
2023-09-18,-0.21700879765395892,0.2,-0.0036861370612136088,-0.052118147844879004
2023-09-19,-0.3104838709677419,0.2,-0.004527823963288508,-0.056409990009433364
2023-09-20,0.01063049853372434,0.1,-0.015429016103291542,-0.07096865546848274
2023-09-21,0.1411290322580645,0.45,-0.0008316013306527873,-0.07174123917081321
2023-09-22,-0.16055718475073313,0.5,0.0010586603024664676,-0.07075852847030673
2023-09-25,-0.15139296187683285,0.05,-0.013624963698328055,-0.08341940978687967
2023-09-26,-0.08870967741935483,0.3,-0.006116574730852,-0.0890257434637668
2023-09-27,-0.13856304985337242,0.7,0.003468562470764864,-0.08586597234571225
2023-09-28,0.6356304985337243,0.55,0.00030557207208490813,-0.08558663851671866
2023-09-29,-0.10263929618768328,0.45,-5.720955204723227e-05,-0.08563895169551516
2023-10-02,0.14699413489736068,0.15,-0.013707368944778309,-0.098172435933359
2023-10-03,0.20417888563049855,0.7,0.003541778489969122,-0.09497836246528646
2023-10-04,-0.2005131964809384,0.55,-0.0017317697891652839,-0.09654565159571005
2023-10-05,0.4039589442815249,0.75,0.009752182846411573,-0.08773499959668574
2023-10-06,0.08321114369501466,0.8,0.007901112907614688,-0.08052709082683385
2023-10-09,0.20564516129032256,0.55,0.007070656008843355,-0.07402581417662002
2023-10-10,0.07881231671554251,0.55,0.008162619285745538,-0.06646743942931554
2023-10-11,-0.3713343108504399,0.15,-0.00822132761559479,-0.07414231644959224
2023-10-12,0.46705160126503403,0.6,0.004450149384867333,-0.07002211144866555
2023-10-13,-0.3387096774193548,0.65,0.006175792715610329,-0.06427876077887162
2023-10-16,-0.12060117302052785,0.55,-0.0003408616941164926,-0.06459771230569333
2023-10-17,-0.2969208211143695,0.3,-0.01310771144065428,-0.07685869557371816
2023-10-18,-0.004032258064516129,0.3,-0.006031142211371446,-0.082426292061904
2023-10-19,0.2525659824046921,0.15,-0.011662057519334156,-0.09312708942210679
2023-10-20,-0.05205278592375366,0.4,-0.004059155008724936,-0.09680822713935588
2023-10-23,0.006964809384164223,0.6,0.005644656438851129,-0.09171001988316074
2023-10-24,-0.05278592375366568,0.25,-0.009507681432659943,-0.10034575166258874
2023-10-25,-0.16825513196480937,0.4,-0.005321264800581591,-0.10513305014696028
2023-10-26,0.3676686217008797,0.4,-0.008538713970054415,-0.11277406307301041
2023-10-27,0.02785923753665689,0.95,0.017335007222235525,-0.09739399504862634
2023-10-30,-0.13013196480938416,0.6,0.003647468388192637,-0.09410176817857341
2023-10-31,-0.20784457478005863,0.65,0.011849898854029166,-0.08336696575944558
2023-11-01,0.00439882697947214,0.85,0.015941219443702668,-0.06875471741126982
2023-11-02,0.1191348973607038,0.85,0.01046906230271509,-0.0590054525287389
2023-11-03,-0.08870967741935483,0.45,0.00018532858302446726,-0.05883105934262223
2023-11-06,-0.2595307917888563,0.6,0.0011759791504384158,-0.05772426429136901
2023-11-07,-0.2415689149560117,0.45,0.0009025351308869031,-0.0568738273369096
2023-11-08,0.16532258064516128,0.2,-0.006451467401835294,-0.06295837509566327
2023-11-09,0.19538123167155422,0.8,0.009882986370584436,-0.05369760548806346
2023-11-10,-0.20491202346041054,0.5,-0.0016842916529365994,-0.0552914547122938
2023-11-13,-0.026759530791788853,0.9,0.019105911415496054,-0.03724193693256472
2023-11-14,0.33284457478005863,0.65,0.003886639802914921,-0.03350004312406951
2023-11-15,-0.40799120234604097,0.4,-0.006310866727837748,-0.039599495544374474
2023-11-16,-0.0018328445747800585,0.5,0.0036256149269165883,-0.03611745313960202
2023-11-17,-0.1220674486803519,0.65,0.002816902334966159,-0.03340229014271778
2023-11-20,0.3599706744868035,0.45,-0.0003759627229888519,-0.03376569484975056
2023-11-21,-0.10447214076246333,0.65,0.002249912103855718,-0.03159175259143243
2023-11-22,0.46187683284457465,0.85,0.0024880242268084237,-0.029182329410438856
2023-11-24,-0.009164222873900292,0.55,-0.00014150630044595236,-0.029319706227411646
2023-11-27,0.3174486803519061,0.65,0.00029647918283232674,-0.02903191972712249
2023-11-28,0.005498533724340175,0.6,0.0011569599776423065,-0.027908548518678744
2023-11-29,-0.37719941348973607,0.6,0.00458226302886644,-0.02345416979987891
2023-11-30,-0.5755131964809383,0.55,0.0023951064160718442,-0.021115238616378318
2023-12-01,-0.4193548387096773,0.35,-0.0035182883474061586,-0.024559237465807793
2023-12-04,0.21700879765395892,0.45,-0.0013265072190528113,-0.025853166679067674
2023-12-05,0.2859237536656891,0.45,-0.004723063502234065,-0.0304541240333428
2023-12-06,-0.1004398826979472,0.5,0.003701478361548698,-0.026865370952923295
2023-12-07,-0.23936950146627564,0.6,0.002145981161277299,-0.02477704237160161
2023-12-08,-0.2587976539589443,0.5,0.0013593893975153287,-0.023451334622788034
2023-12-11,-0.16642228739002932,0.55,-0.0062059228168160965,-0.029511720266983787
2023-12-12,-0.38892961876832843,0.85,0.014603149066687774,-0.01533953525056908
2023-12-13,0.15799120234604103,0.65,0.0061187603764861044,-0.009314633814567985
2023-12-14,-0.026759530791788853,0.55,0.00035965150586570035,-0.00895833233078025
2023-12-15,0.405425219941349,0.6,0.003180178433239014,-0.005806642992817412
2023-12-18,0.026759530791788853,0.85,0.01118995384958033,0.0
2023-12-19,-0.45857771260997054,0.1,-0.013252617600228077,-0.013252617600228112
2023-12-20,0.2313049853372434,0.85,0.007364404996375534,-0.005985810247122858
2023-12-21,0.12353372434017595,0.7,-0.0037564334660693988,-0.009719758415258406
2023-12-22,-0.24376832844574778,0.7,0.003241204609369933,-0.0065100575316658915
2023-12-26,-0.2415689149560117,0.65,0.0001791557421490702,-0.006332068103705235
2023-12-27,0.0689149560117302,0.65,0.0017487902013066426,-0.004594351361052351
2023-12-28,0.48501512439061234,0.3,-0.003318798027024842,-0.007897901663844631
2023-12-29,-0.1818181818181818,0.45,-0.0007530264472330287,-0.00864498078224718
2024-01-02,0.10410557184750732,0.4,-0.004656246308600149,-0.013260973930992015
2024-01-03,0.3170821114369501,0.55,-0.005136220344508895,-0.018329082991408563
2024-01-04,-0.46151026392961864,0.55,0.001446745886979448,-0.016908854629859138
2024-01-05,-0.10227272727272727,0.65,0.012089366466362867,-0.005023905503643178
2024-01-08,0.020161290322580645,0.35,-0.0039002176985769212,-0.008904528877058837
2024-01-09,0.06121700879765395,0.55,0.004547890160034165,-0.004397135536284402
2024-01-10,0.31268328445747795,0.55,-0.0010504129064249925,-0.005442929634790761
2024-01-11,-0.3108504398826979,0.5,-0.0001572484109109443,-0.0055993221536659865
2024-01-12,0.049853372434017586,0.25,-0.005411302985315758,-0.01098032551029593
2024-01-16,-0.5355571847507331,0.15,-0.01009528515062877,-0.020964761143851485
2024-01-17,-0.024926686217008793,0.65,0.005478222823985987,-0.015601387952863144
2024-01-18,0.2104105571847507,0.9,0.012809244177886692,-0.002991985762778704
2024-01-19,-0.09934017595307917,0.5,0.0032545559026925476,0.0
2024-01-22,0.09567448680351906,0.65,0.004860507205406358,0.0
2024-01-23,0.1499266862170088,0.5,0.002010345529770028,0.0
2024-01-24,0.3247800586510263,0.9,0.008346178153632026,0.0
2024-01-25,0.05498533724340175,0.5,0.0022484086652082005,0.0
2024-01-26,-0.1719208211143695,0.85,0.006588427161458847,0.0
2024-01-29,-0.018695014662756596,0.7,0.0023982624358943514,0.0
2024-01-30,0.11546920821114366,0.25,-0.013069817243434787,-0.013069817243434811
2024-01-31,0.1220674486803519,0.8,0.006569165711338374,-0.00658650932738547
2024-02-01,-0.219574780058651,0.35,-0.002908080405436324,-0.009475435634106577
2024-02-02,-0.056818181818181816,0.2,-0.010117522148695823,-0.01949708985290577
2024-02-05,0.1407624633431085,0.75,0.008976905374624679,-0.01069520800897128
2024-02-06,0.05461876832844574,0.65,0.005047678540122041,-0.005701515440798222
2024-02-07,0.02785923753665689,0.4,0.007147442189993275,0.0
2024-02-08,0.16348973607038123,0.45,0.0015020356151011864,0.0
2024-02-09,0.4259530791788856,0.8,0.0034356864402739257,0.0
2024-02-12,0.17008797653958943,0.05,-0.015091063334052138,-0.01509106333405208
2024-02-13,0.3376099706744868,0.7,0.007298120730530979,-0.00790307900568521
2024-02-14,-0.31304985337243396,0.7,0.011273722307328178,0.0
2024-02-15,-0.281891495601173,0.25,-0.004242751180991528,-0.004242751180991489
2024-02-16,-0.2100439882697947,0.4,-0.006330311764971023,-0.010546205008245657
2024-02-20,-0.2892228739002932,0.55,-0.0005942571044355804,-0.011134194955430221
2024-02-21,0.3016862170087976,0.75,0.018348328802089312,0.0
2024-02-22,0.08504398826979472,0.7,0.0023431831067050966,0.0
2024-02-23,-0.281524926686217,0.1,-0.007825274380107175,-0.007825274380107161
2024-02-26,0.19611436950146627,0.6,0.003039694716247167,-0.004809366109046365
2024-02-27,-0.3053519061583578,0.6,-0.002195544138447571,-0.006994351071923699
2024-02-28,0.38892961876832843,0.65,0.004483501547310475,-0.0025422087084667755
2024-02-29,0.00036656891495601173,0.65,0.007420674424007446,0.0
2024-03-01,-0.021627565982404687,0.55,0.001424835439934539,0.0
2024-03-04,-0.01099706744868035,0.5,-0.003912393136292841,-0.00391239313629288
2024-03-05,-0.10263929618768328,0.6,0.004153275127012035,0.0
2024-03-06,0.33027859237536655,0.75,0.009470515459456291,0.0
2024-03-07,-0.18145161290322578,0.5,-0.0015339155367821728,-0.001533915536782171
2024-03-08,0.08431085043988269,0.55,0.0031774989361043698,0.0
2024-03-11,0.2283724340175953,0.7,0.014042795196788116,0.0
2024-03-12,-0.2730938416422287,0.5,0.0010500184738003653,0.0
2024-03-13,0.11253665689149558,0.4,-0.0016581409806753127,-0.0016581409806752934
2024-03-14,0.08541055718475073,0.25,-0.005087895891858086,-0.006737600423849632
2024-03-15,0.005498533724340175,0.65,0.005560504353008979,-0.0012145605273263804
