date,ticker,pred,realized_ret
2020-12-31,TLT,0.0004284325987100601,-0.0012053317623212934
2020-12-31,CVX,0.000481409952044487,0.0030740404035896063
2020-12-31,IBM,0.0006215386092662811,-0.015531481243669987
2020-12-31,NEE,0.0006167329847812653,-0.03871792554855347
2020-12-31,BAC,0.0005431864410638809,-0.009280768223106861
2020-12-31,COST,0.00011041201651096344,0.00890443567186594
2020-12-31,GS,0.0007063038647174835,0.004879843909293413
2020-12-31,AAPL,0.0008193720132112503,-0.02502991259098053
2020-12-31,DIS,0.0008353795856237411,-0.01950683258473873
2020-12-31,IEF,0.00044278427958488464,0.0002501263516023755
2020-12-31,MSFT,0.0007450990378856659,-0.021495435386896133
2020-12-31,AMZN,0.0005565211176872253,-0.021821098402142525
2020-12-31,JPM,0.0004747733473777771,-0.009488463401794434
2020-12-31,UNH,0.00016064755618572235,-0.0033705441746860743
2020-12-31,NKE,0.0005871094763278961,-0.009731192141771317
2020-12-31,META,5.2325427532196045e-05,-0.015569401904940605
2020-12-31,WMT,0.0006793048232793808,0.016375795006752014
2020-12-31,JNJ,0.0006417110562324524,-0.005607284139841795
2020-12-31,CAT,0.0002613775432109833,0.0007138953078538179
2020-12-31,GOOGL,-7.646158337593079e-06,-0.015241319313645363
2020-12-31,GLD,0.00045804306864738464,0.022014258429408073
2020-12-31,XOM,0.0005922354757785797,0.0067698219791054726
2020-12-31,WFC,0.0005667358636856079,-0.016032392159104347
2020-12-31,PFE,0.0018818285316228867,0.0
2020-12-31,RTX,0.0002786647528409958,-0.044026002287864685
2020-12-31,PLD,0.00042697787284851074,-0.0369996502995491
2020-12-31,NVDA,-7.805973291397095e-05,0.004470981191843748
2020-12-31,LIN,0.000634167343378067,-0.01799716241657734
2020-12-31,C,0.0006361417472362518,-0.02496025338768959
2020-12-31,ORCL,0.0010914448648691177,-0.014637484215199947
2020-12-31,MCD,0.0005666520446538925,-0.020528029650449753
2020-12-31,HD,0.0007050260901451111,-0.006420619785785675
2021-01-04,DIS,0.0010392256081104279,0.0042682853527367115
2021-01-04,HD,0.0005729645490646362,0.00803813710808754
2021-01-04,MSFT,0.0007269661873579025,0.0009641703218221664
2021-01-04,IEF,0.0005841702222824097,-0.0023365032393485308
2021-01-04,JNJ,0.0005239136517047882,0.011688586324453354
2021-01-04,NEE,0.0005642175674438477,0.0073830182664096355
2021-01-04,AAPL,0.0007982775568962097,0.012287926860153675
2021-01-04,C,0.0006472356617450714,0.02560877613723278
2021-01-04,XOM,0.0007837526500225067,0.047067511826753616
2021-01-04,CAT,0.0003719739615917206,0.008146826177835464
2021-01-04,GOOGL,2.5331974029541016e-05,0.008031929843127728
2021-01-04,GLD,0.00048131681978702545,0.0029572490602731705
2021-01-04,JPM,0.00048230960965156555,-0.001749373972415924
2021-01-04,AMZN,0.0005615837872028351,0.009954646229743958
2021-01-04,PLD,0.0004992708563804626,0.0015606466913595796
2021-01-04,BAC,0.0005440432578325272,0.007629810832440853
2021-01-04,NKE,0.0005443524569272995,0.008033240213990211
2021-01-04,UNH,7.957220077514648e-05,-0.013539058156311512
2021-01-04,NVDA,0.00021168962121009827,0.021966906264424324
2021-01-04,COST,0.0001534242182970047,-0.011668507009744644
2021-01-04,IBM,0.00029587559401988983,0.017594806849956512
2021-01-04,WFC,0.0006022769957780838,0.027562757954001427
2021-01-04,PFE,0.0022807400673627853,0.010270286351442337
2021-01-04,WMT,0.0005844887346029282,-0.00533740408718586
2021-01-04,CVX,0.0019508842378854752,0.02667447179555893
2021-01-04,RTX,0.00017256103456020355,0.014363654889166355
2021-01-04,GS,0.0007387697696685791,0.022130632773041725
2021-01-04,MCD,0.00046437978744506836,0.005975803826004267
2021-01-04,ORCL,0.0009985938668251038,-0.012469594366848469
2021-01-04,META,3.0895695090293884e-05,0.0075198025442659855
2021-01-04,TLT,0.0005327537655830383,-0.007454389240592718
2021-01-04,LIN,0.0006575565785169601,0.015565402805805206
2021-01-05,BAC,0.0004732031375169754,0.060585781931877136
2021-01-05,MSFT,0.0007457006722688675,-0.026271387934684753
2021-01-05,WFC,0.0005827974528074265,0.06835935264825821
2021-01-05,AMZN,0.0005920771509408951,-0.025211777538061142
2021-01-05,HD,0.00045747123658657074,0.0056970263831317425
2021-01-05,NKE,0.0004812479019165039,0.007899119518697262
2021-01-05,DIS,0.0010413844138383865,0.0038035211618989706
2021-01-05,PFE,0.0026399679481983185,-0.008641688153147697
2021-01-05,MCD,0.0006170719861984253,-0.002272277604788542
2021-01-05,XOM,0.0005661249160766602,0.025197124108672142
2021-01-05,ORCL,0.00106855109333992,-0.006213664542883635
2021-01-05,PLD,0.0004112944006919861,-0.0239885114133358
2021-01-05,C,0.0005375556647777557,0.055942103266716
2021-01-05,GOOGL,0.0003176610916852951,-0.009916599839925766
2021-01-05,RTX,0.0006503276526927948,0.012312262319028378
2021-01-05,GLD,0.00026640109717845917,-0.016374384984374046
2021-01-05,JPM,0.0004347860813140869,0.04588675498962402
2021-01-05,META,0.0001399349421262741,-0.02867608144879341
2021-01-05,TLT,0.00039231590926647186,-0.020741812884807587
2021-01-05,IEF,0.0004391111433506012,-0.005865093786269426
2021-01-05,COST,4.014931619167328e-05,-0.015340359881520271
2021-01-05,UNH,8.40798020362854e-05,0.041109662503004074
2021-01-05,JNJ,0.0002754628658294678,0.009366164915263653
2021-01-05,CVX,0.0025481674820184708,0.031676892191171646
2021-01-05,NEE,0.0006659366190433502,0.04778981953859329
2021-01-05,AAPL,0.0007997527718544006,-0.03424111753702164
2021-01-05,GS,0.0006244294345378876,0.05255664512515068
2021-01-05,CAT,4.865042865276337e-05,0.05415893718600273
2021-01-05,IBM,0.00039410218596458435,0.024665560573339462
2021-01-05,WMT,1.5892088413238525e-05,0.006224156357347965
2021-01-05,NVDA,-0.00023451074957847595,-0.06076216325163841
2021-01-05,LIN,0.0006010811775922775,0.03230254352092743
2021-01-06,JNJ,0.00038798339664936066,0.0033728531561791897
2021-01-06,BAC,0.0005957745015621185,0.02184363268315792
2021-01-06,CVX,0.0007866006344556808,0.004666136112064123
2021-01-06,IBM,0.00021713785827159882,-0.0023231012746691704
2021-01-06,MCD,0.0006956066936254501,0.004633776843547821
2021-01-06,TLT,0.000491216778755188,-0.008853428065776825
2021-01-06,MSFT,0.0008026771247386932,0.028059598058462143
2021-01-06,JPM,0.0006242431700229645,0.03231148049235344
2021-01-06,NEE,0.0007027406245470047,0.010905517265200615
2021-01-06,GS,0.0006787311285734177,0.021137330681085587
2021-01-06,UNH,0.0005356837064027786,0.01590537466108799
2021-01-06,HD,0.0004695039242506027,-0.0049079302698373795
2021-01-06,WMT,0.00015101023018360138,-6.820181442890316e-05
2021-01-06,COST,0.00047011300921440125,-0.005691468715667725
2021-01-06,ORCL,0.0011231191456317902,0.007959290407598019
2021-01-06,PLD,0.0006051566451787949,0.014902733266353607
2021-01-06,AMZN,0.0007322914898395538,0.00754856551066041
2021-01-06,CAT,0.0003221426159143448,0.0019067496759817004
2021-01-06,C,0.0005145352333784103,0.011731629259884357
2021-01-06,GLD,0.0005144216120243073,-0.0023373498115688562
2021-01-06,PFE,0.0012511853128671646,0.0051400745287537575
2021-01-06,NKE,0.00060281902551651,0.01809997856616974
2021-01-06,DIS,0.0008497964590787888,-0.00301925465464592
2021-01-06,IEF,0.0006466321647167206,-0.0035356394946575165
2021-01-06,RTX,0.00024837441742420197,-0.007139827590435743
2021-01-06,META,0.00021612271666526794,0.020412297919392586
2021-01-06,WFC,0.0004184730350971222,0.022384529933333397
2021-01-06,AAPL,0.0007950067520141602,0.03355393931269646
2021-01-06,LIN,0.000646006315946579,-0.0028770584613084793
2021-01-06,XOM,-0.00021792761981487274,0.007815122604370117
2021-01-06,NVDA,0.0003094896674156189,0.05621988698840141
2021-01-06,GOOGL,0.0002577807754278183,0.029431277886033058
2021-01-07,BAC,0.00011108070611953735,-0.010093428194522858
2021-01-07,C,5.1137059926986694e-05,-0.009894195944070816
2021-01-07,RTX,-1.0721385478973389e-05,0.001145829795859754
2021-01-07,XOM,-8.016824722290039e-05,0.011059612967073917
2021-01-07,MSFT,0.0006537884473800659,0.006074334494769573
2021-01-07,PFE,0.0009096264839172363,0.0018870390485972166
2021-01-07,GLD,0.0005339626222848892,-0.034808795899152756
2021-01-07,AAPL,0.000830305740237236,0.008594226092100143
2021-01-07,NKE,0.00043680332601070404,0.009612220339477062
2021-01-07,GOOGL,0.0001426171511411667,0.01315185334533453
2021-01-07,GS,0.0004364270716905594,-0.005397731438279152
2021-01-07,DIS,0.0006957463920116425,0.0006157841999083757
2021-01-07,JPM,0.00022715330123901367,0.0011034548515453935
2021-01-07,CVX,1.1157244443893433e-05,0.009487115778028965
2021-01-07,TLT,0.000640425831079483,-0.0032328746747225523
2021-01-07,MCD,0.0005860533565282822,0.018184442073106766
2021-01-07,NVDA,0.0004810243844985962,-0.005052479449659586
2021-01-07,CAT,-0.000314466655254364,0.00015443784650415182
2021-01-07,NEE,0.00018938258290290833,0.022940743714571
2021-01-07,LIN,0.0003652907907962799,-0.001182759297080338
2021-01-07,HD,0.00029332563281059265,0.01057257130742073
2021-01-07,WMT,6.96033239364624e-05,-0.00013633952767122537
2021-01-07,WFC,4.116445779800415e-06,-0.007205125410109758
2021-01-07,UNH,7.920525968074799e-05,-0.004502860829234123
2021-01-07,COST,0.00044549815356731415,0.005475277081131935
2021-01-07,IEF,0.0006363745778799057,-0.0028714146465063095
2021-01-07,JNJ,0.0003585144877433777,-0.0020598729606717825
2021-01-07,ORCL,0.0010415539145469666,0.004903155378997326
2021-01-07,META,0.0003482624888420105,-0.004363091196864843
2021-01-07,PLD,0.0007867421954870224,0.013339076191186905
2021-01-07,IBM,8.150190114974976e-05,-0.0035725042689591646
2021-01-07,AMZN,0.0006626658141613007,0.006474509369581938
2021-01-08,DIS,0.0006293430924415588,0.002235977677628398
2021-01-08,NVDA,6.905943155288696e-05,0.025635072961449623
2021-01-08,JPM,0.0004326198250055313,0.014813994988799095
2021-01-08,UNH,0.0004579629749059677,-0.007291480433195829
2021-01-08,JNJ,0.00035539641976356506,-0.0041952296160161495
2021-01-08,C,0.00036889873445034027,0.016235841438174248
2021-01-08,WMT,0.00011321157217025757,0.004491050262004137
2021-01-08,XOM,-8.422881364822388e-05,0.029904743656516075
2021-01-08,NKE,0.0003877468407154083,0.004771630745381117
2021-01-08,GLD,0.0007327776402235031,-0.0019633681513369083
2021-01-08,IEF,0.0010477583855390549,-0.0019470544066280127
2021-01-08,WFC,0.00028890930116176605,0.0015054361429065466
2021-01-08,HD,0.00030718371272087097,0.007921327836811543
2021-01-08,AAPL,0.0006435532122850418,-0.023523341864347458
2021-01-08,MSFT,0.0005442854017019272,-0.00974586047232151
2021-01-08,NEE,0.00035103969275951385,-0.01790863461792469
2021-01-08,IBM,0.0002449396997690201,0.00038891425356268883
2021-01-08,LIN,0.000557679682970047,-0.010670616291463375
2021-01-08,BAC,0.000545283779501915,0.016463814303278923
2021-01-08,META,0.00039659440517425537,-0.04092793166637421
2021-01-08,AMZN,0.0007590893656015396,-0.02175438217818737
2021-01-08,PLD,0.0005061440169811249,-0.02028716169297695
2021-01-08,COST,0.0003747865557670593,-0.01615947112441063
2021-01-08,ORCL,0.0008376743644475937,-0.005537586752325296
2021-01-08,CAT,0.0003327690064907074,-0.0020611875224858522
2021-01-08,GOOGL,7.543712854385376e-05,-0.023376790806651115
2021-01-08,RTX,4.092976450920105e-05,-0.0008591946098022163
2021-01-08,TLT,0.0011519398540258408,-0.001653494080528617
2021-01-08,PFE,0.00022821128368377686,0.017089851200580597
2021-01-08,CVX,-0.00016891583800315857,0.0056929937563836575
2021-01-08,MCD,0.0003526434302330017,-0.007626167964190245
2021-01-08,GS,0.0005986280739307404,0.012844622135162354
2021-01-11,CVX,-0.00028422102332115173,0.018817447125911713
2021-01-11,AAPL,0.0004220400005578995,-0.0013964830432087183
2021-01-11,GOOGL,-4.105083644390106e-05,-0.010796628892421722
2021-01-11,NEE,0.00021718069911003113,0.0007526036351919174
2021-01-11,C,0.0002798214554786682,0.003455727593973279
2021-01-11,IBM,0.00015836767852306366,0.004887712653726339
2021-01-11,WFC,0.00026632845401763916,0.020840199664235115
2021-01-11,GS,0.000558776780962944,0.02812078781425953
2021-01-11,LIN,0.00046420469880104065,-0.0034072997514158487
2021-01-11,JNJ,0.0004928894340991974,-0.007811001967638731
2021-01-11,MCD,0.0001457594335079193,-0.012352455407381058
2021-01-11,BAC,0.0005329921841621399,0.017683666199445724
2021-01-11,UNH,0.000383889302611351,-0.009413551539182663
2021-01-11,META,0.00017470680177211761,-0.022641882300376892
2021-01-11,PFE,0.0002406500279903412,-0.015744158998131752
2021-01-11,AMZN,0.0004399232566356659,0.002123540733009577
2021-01-11,IEF,0.0010652095079421997,-0.00016952773148659617
2021-01-11,HD,0.00021205097436904907,0.018628545105457306
2021-01-11,PLD,0.00013339892029762268,0.000528018397744745
2021-01-11,WMT,0.0002051331102848053,0.011341460980474949
2021-01-11,RTX,-2.28099524974823e-05,0.024343030527234077
2021-01-11,NKE,0.0003360714763402939,-0.013694154098629951
2021-01-11,CAT,0.0003127101808786392,0.01880480907857418
2021-01-11,TLT,0.0009001139551401138,-0.0007947181002236903
2021-01-11,DIS,0.0005879253149032593,-0.017461245879530907
2021-01-11,ORCL,0.0007148869335651398,-0.009725077077746391
2021-01-11,MSFT,0.0003217831254005432,-0.011840538121759892
2021-01-11,JPM,0.000425705686211586,0.015596666373312473
2021-01-11,XOM,-0.0001305900514125824,0.021960360929369926
2021-01-11,GLD,0.0004931222647428513,0.006453094072639942
2021-01-11,NVDA,3.897026181221008e-05,-0.010090026073157787
2021-01-11,COST,0.0002779681235551834,0.0005218341830186546
2021-01-12,JNJ,0.0006108768284320831,-0.00151892623398453
2021-01-12,IEF,0.0009571518748998642,0.003468878334388137
2021-01-12,HD,-0.0001289956271648407,-0.008285228163003922
2021-01-12,TLT,0.0006652269512414932,0.01119904313236475
2021-01-12,GLD,0.0008749086409807205,-0.004316677805036306
2021-01-12,PLD,-3.686174750328064e-06,0.007363851647824049
2021-01-12,GOOGL,9.994767606258392e-05,0.005636170040816069
2021-01-12,ORCL,0.000880630686879158,-0.005784026347100735
2021-01-12,WFC,0.00024671852588653564,-0.004133439622819424
2021-01-12,CAT,0.0003899466246366501,-0.008387787267565727
2021-01-12,CVX,-0.00016771629452705383,-0.0009646427351981401
2021-01-12,RTX,-0.00010472536087036133,-0.014364373870193958
2021-01-12,GS,0.000564970076084137,0.002412662375718355
2021-01-12,PFE,3.301352262496948e-05,-0.008644022047519684
2021-01-12,MCD,0.00020243600010871887,0.0023129668552428484
2021-01-12,COST,0.00028262659907341003,0.007522431667894125
2021-01-12,JPM,0.0003198869526386261,0.0009267198038287461
2021-01-12,AMZN,0.0004114639014005661,0.014335165731608868
2021-01-12,META,0.00043705664575099945,0.002188066253438592
2021-01-12,WMT,0.0003018137067556381,-0.010255759581923485
2021-01-12,MSFT,0.00027278438210487366,0.006538867484778166
2021-01-12,NVDA,-0.00021276995539665222,0.003479353617876768
2021-01-12,NKE,0.00023346766829490662,-0.013954266905784607
2021-01-12,XOM,-0.00013461336493492126,0.011215010657906532
2021-01-12,C,0.00024411827325820923,0.0028458409942686558
2021-01-12,LIN,0.0005530994385480881,0.004154645837843418
2021-01-12,UNH,0.00045924633741378784,-0.006541162729263306
2021-01-12,AAPL,0.00042778998613357544,0.016096433624625206
2021-01-12,IBM,0.00023528747260570526,-0.017882024869322777
2021-01-12,BAC,0.00041937269270420074,-0.005959515925496817
2021-01-12,DIS,0.0005093272775411606,0.00073834671638906
2021-01-12,NEE,0.00036932528018951416,0.02586933597922325
2021-01-13,NVDA,0.00022002309560775757,-0.02480301260948181
2021-01-13,JNJ,0.0006131604313850403,0.017329463735222816
2021-01-13,GS,0.0005677193403244019,0.0161428265273571
2021-01-13,UNH,0.0005743876099586487,-0.012784192338585854
2021-01-13,WMT,0.00027896836400032043,-0.0032606476452201605
2021-01-13,GLD,0.00039287470281124115,-0.0005192346288822591
2021-01-13,DIS,0.000664709135890007,-0.015391536056995392
2021-01-13,NKE,0.0006008259952068329,-0.01223895326256752
2021-01-13,TLT,0.0008984450250864029,-0.009411941282451153
2021-01-13,PFE,0.00022743642330169678,-0.002988743130117655
2021-01-13,BAC,0.0005455128848552704,0.015715744346380234
2021-01-13,JPM,0.0005404278635978699,0.005825478583574295
2021-01-13,CVX,-6.740167737007141e-05,0.023737449198961258
2021-01-13,IEF,0.0008799545466899872,-0.002283045556396246
2021-01-13,RTX,-0.00016913563013076782,0.006221774034202099
2021-01-13,IBM,0.0003510545939207077,0.016022847965359688
2021-01-13,HD,1.1466443538665771e-05,-0.021055707708001137
2021-01-13,XOM,0.00015570223331451416,0.038290977478027344
2021-01-13,C,0.00041481852531433105,0.03165056183934212
2021-01-13,PLD,8.95187258720398e-06,0.0009428143384866416
2021-01-13,ORCL,0.0007472112774848938,-0.007439835462719202
2021-01-13,NEE,0.0003871973603963852,0.008395771495997906
2021-01-13,LIN,0.000497039407491684,-0.015204871073365211
2021-01-13,META,0.0006662867963314056,-0.024132445454597473
2021-01-13,CAT,0.0004212222993373871,0.00767882214859128
2021-01-13,MSFT,0.0004062000662088394,-0.015465149655938148
2021-01-13,AMZN,0.00027750059962272644,-0.012209782376885414
2021-01-13,AAPL,0.00043353810906410217,-0.015242756344377995
2021-01-13,GOOGL,0.000189170241355896,-0.009390126913785934
2021-01-13,MCD,0.0002444777637720108,-0.01707165502011776
2021-01-13,WFC,0.00029590725898742676,0.027718791738152504
2021-01-13,COST,0.00021536462008953094,-0.012615019455552101
2021-01-14,MCD,0.0002832449972629547,0.006739843636751175
2021-01-14,NKE,0.0005183722823858261,-0.004113201983273029
2021-01-14,WMT,0.00033366307616233826,-0.01598062552511692
2021-01-14,IBM,0.00042304396629333496,-0.004507278557866812
2021-01-14,NVDA,0.00019552931189537048,-0.02615291066467762
2021-01-14,AAPL,0.00037519820034503937,-0.013825678266584873
2021-01-14,LIN,0.0005071479827165604,-0.021465832367539406
2021-01-14,NEE,0.0005127321928739548,-0.005954904481768608
2021-01-14,DIS,0.0006326939910650253,-0.011540652252733707
2021-01-14,IEF,0.0004215855151414871,0.0027052152436226606
2021-01-14,META,0.0003294907510280609,0.023019129410386086
2021-01-14,COST,0.00020099245011806488,-0.0005244991625659168
2021-01-14,JPM,0.0006744302809238434,-0.01808418333530426
2021-01-14,PFE,0.00016886554658412933,-0.0013614498311653733
2021-01-14,HD,0.0001902543008327484,0.026659421622753143
2021-01-14,PLD,0.00011965632438659668,0.02257058583199978
2021-01-14,GLD,0.0002941358834505081,-0.012485246174037457
2021-01-14,ORCL,0.0014920178800821304,0.0029178219847381115
2021-01-14,GS,0.000882614403963089,-0.02253408171236515
2021-01-14,CAT,0.0005388334393501282,-0.014183181338012218
2021-01-14,UNH,0.0006556492298841476,0.002194233238697052
2021-01-14,RTX,0.00011735409498214722,-0.024833666160702705
2021-01-14,AMZN,4.141777753829956e-05,-0.007452299818396568
2021-01-14,TLT,0.00047576427459716797,0.003959918860346079
2021-01-14,CVX,7.417984306812286e-05,-0.036255188286304474
2021-01-14,BAC,0.0007752515375614166,-0.02925591729581356
2021-01-14,JNJ,0.0006792377680540085,-0.002180968876928091
2021-01-14,C,0.00043738260865211487,-0.07178100943565369
2021-01-14,WFC,0.0006960052996873856,-0.0811944231390953
2021-01-14,XOM,0.0002644583582878113,-0.04929719120264053
2021-01-14,GOOGL,0.00016697682440280914,-0.0019083309452980757
2021-01-14,MSFT,0.000261552631855011,-0.0017384850652888417
2021-01-15,AMZN,6.08004629611969e-05,0.005304425023496151
2021-01-15,BAC,0.0007565654814243317,-0.00729701854288578
2021-01-15,IEF,0.0005641002207994461,0.0005907895392738283
2021-01-15,JNJ,0.0006535593420267105,0.015352509915828705
2021-01-15,GLD,0.0003975965082645416,0.008437377400696278
2021-01-15,CVX,0.00022566504776477814,0.025939350947737694
2021-01-15,IBM,0.0006153453141450882,0.004894866142421961
2021-01-15,C,0.0005460735410451889,-0.008442901074886322
2021-01-15,META,0.0004403255879878998,0.03801732137799263
2021-01-15,MSFT,0.0003713015466928482,0.017665790393948555
2021-01-15,PFE,0.00032364949584007263,0.0008170715300366282
2021-01-15,LIN,0.0007021389901638031,0.003674175823107362
2021-01-15,NEE,0.0006099119782447815,0.009341852739453316
2021-01-15,DIS,0.0007566660642623901,0.004771566018462181
2021-01-15,JPM,0.0007674861699342728,-0.004337191581726074
2021-01-15,NKE,0.0005835220217704773,-0.010357582941651344
2021-01-15,AAPL,0.00039019808173179626,0.005412433762103319
2021-01-15,GS,0.0007939524948596954,-0.022883670404553413
2021-01-15,NVDA,0.00027363747358322144,0.012806981801986694
2021-01-15,TLT,0.0006928872317075729,0.003222244791686535
2021-01-15,GOOGL,0.00030671805143356323,0.03237678483128548
2021-01-15,PLD,0.00022345222532749176,0.0033727032132446766
2021-01-15,RTX,0.00030457228422164917,0.0023095228243619204
2021-01-15,MCD,0.0004208553582429886,-0.003914121072739363
2021-01-15,WMT,0.0002902485430240631,-0.00867973268032074
2021-01-15,COST,0.00039534270763397217,-0.021462393924593925
2021-01-15,HD,0.0004525408148765564,-0.008746707811951637
2021-01-15,XOM,0.00033576972782611847,0.01964295096695423
2021-01-15,UNH,0.0007830392569303513,0.002530285157263279
2021-01-15,WFC,0.0005865953862667084,0.01824699342250824
2021-01-15,CAT,0.000754157081246376,-0.002881537191569805
2021-01-15,ORCL,0.0023639220744371414,-0.00796295516192913
2021-01-19,ORCL,0.001910429447889328,0.004395619034767151
2021-01-19,XOM,0.0006840042769908905,0.014028869569301605
2021-01-19,LIN,0.0008468832820653915,-0.006351251620799303
2021-01-19,DIS,0.0007075443863868713,0.00797925516963005
2021-01-19,MSFT,0.0005970634520053864,0.03584935888648033
2021-01-19,PFE,0.0002558194100856781,-0.006281586829572916
2021-01-19,WFC,0.0008884798735380173,-0.005223609507083893
2021-01-19,GS,0.001004345715045929,-0.012759544886648655
2021-01-19,C,0.000883057713508606,-0.006932415068149567
2021-01-19,PLD,0.00020738132297992706,0.023494847118854523
2021-01-19,CVX,0.0005293004214763641,0.009163212031126022
2021-01-19,CAT,0.0008591879159212112,-0.008902756497263908
2021-01-19,HD,0.0002491697669029236,0.004054820630699396
2021-01-19,GLD,0.0005376450717449188,0.016151154413819313
2021-01-19,JNJ,0.0008248575031757355,-0.0024602909106761217
2021-01-19,AMZN,0.00023656897246837616,0.04468698054552078
2021-01-19,COST,0.0005568284541368484,0.019084883853793144
2021-01-19,RTX,0.0004659947007894516,-0.00752542307600379
2021-01-19,META,0.0001500062644481659,0.02414133958518505
2021-01-19,MCD,0.0004549548029899597,0.021480806171894073
2021-01-19,IBM,0.000639207661151886,0.008182257413864136
2021-01-19,IEF,0.0001692734658718109,0.0004218065005261451
2021-01-19,TLT,0.0007281061261892319,0.0009844090091064572
2021-01-19,JPM,0.0008366070687770844,-0.01510916743427515
2021-01-19,NKE,0.0005911365151405334,0.02503054589033127
2021-01-19,WMT,0.0005761105567216873,0.014676667749881744
2021-01-19,BAC,0.0009421873837709427,-0.013208617456257343
2021-01-19,UNH,0.0008387137204408646,-0.0038405410014092922
2021-01-19,NEE,0.000643683597445488,0.014863098971545696
2021-01-19,GOOGL,0.0004699248820543289,0.052187543362379074
2021-01-19,NVDA,0.0005277600139379501,0.025805672630667686
2021-01-19,AAPL,0.0005730073899030685,0.032327890396118164
2021-01-20,PLD,0.00018074363470077515,0.0008965879096649587
2021-01-20,JPM,0.0009326115250587463,-0.008419542573392391
2021-01-20,AAPL,0.0006798263639211655,0.036002375185489655
2021-01-20,IBM,0.00048530101776123047,0.011997221037745476
2021-01-20,IEF,-9.699910879135132e-05,-0.0014347655232995749
2021-01-20,XOM,0.0006675589829683304,-0.029088454321026802
2021-01-20,GS,0.0009857229888439178,-0.0037941758055239916
2021-01-20,C,0.0008442513644695282,-0.022059734910726547
2021-01-20,CAT,0.0008369404822587967,-0.0007801415049470961
2021-01-20,AMZN,0.0005269423127174377,0.01327491831034422
2021-01-20,NVDA,0.00048003531992435455,0.036852505058050156
2021-01-20,CVX,0.0003690086305141449,-0.035971593111753464
2021-01-20,NKE,0.0007238518446683884,-0.008368266746401787
2021-01-20,GLD,0.00033240020275115967,-0.0006273739854805171
2021-01-20,BAC,0.0009187012910842896,-0.01778239570558071
2021-01-20,MCD,0.0004929695278406143,-0.00046823720913380384
2021-01-20,WFC,0.0009066704660654068,-0.014272631146013737
2021-01-20,HD,0.00022932514548301697,0.017168579623103142
2021-01-20,WMT,0.0008332338184118271,-0.004546113777905703
2021-01-20,MSFT,0.00039262697100639343,0.0028043235652148724
2021-01-20,RTX,0.00031325966119766235,-0.010660863481462002
2021-01-20,NEE,0.0005984865128993988,-0.0040534622967243195
2021-01-20,DIS,0.0008191782981157303,-0.013684549368917942
2021-01-20,PFE,0.00019563734531402588,-0.0005481079570017755
2021-01-20,TLT,0.00026636943221092224,-0.0070430259220302105
2021-01-20,COST,0.0009164679795503616,0.004143080208450556
2021-01-20,GOOGL,0.0004113558679819107,0.002167724771425128
2021-01-20,ORCL,0.0017939954996109009,-0.005701771471649408
2021-01-20,JNJ,0.0006871223449707031,-0.004011045675724745
2021-01-20,UNH,0.000811159610748291,0.011787520721554756
2021-01-20,LIN,0.0006939135491847992,-0.01645159348845482
2021-01-20,META,-5.0809234380722046e-05,0.019950635731220245
2021-01-21,ORCL,0.0009361859411001205,-0.01398391555994749
2021-01-21,WMT,0.00040044449269771576,0.010165669955313206
2021-01-21,UNH,0.0006460938602685928,-0.02120928466320038
2021-01-21,NVDA,0.0004124995321035385,-0.011240197345614433
2021-01-21,GOOGL,1.2313947081565857e-05,0.004453637171536684
2021-01-21,RTX,0.0002843402326107025,-0.007811945863068104
2021-01-21,C,0.0006585121154785156,-0.008766243234276772
2021-01-21,MCD,9.893625974655151e-05,-0.0007026956300251186
2021-01-21,META,-0.0002595186233520508,0.005955787375569344
2021-01-21,CAT,0.0007714889943599701,-0.0013016428565606475
2021-01-21,XOM,0.0005835667252540588,-0.014235122129321098
2021-01-21,AAPL,0.00021975859999656677,0.01594592072069645
2021-01-21,HD,9.843707084655762e-05,0.01758330501616001
2021-01-21,COST,0.0006592348217964172,-0.001379120396450162
2021-01-21,IEF,-0.00018461793661117554,0.0015191184356808662
2021-01-21,GLD,2.841465175151825e-05,-0.007904302328824997
2021-01-21,JNJ,0.0007381029427051544,0.011190520599484444
2021-01-21,PFE,0.00048495084047317505,0.0019170126179233193
2021-01-21,LIN,0.0005146749317646027,-0.006816231645643711
2021-01-21,WFC,0.0007323157042264938,-0.003129904856905341
2021-01-21,JPM,0.0008506458252668381,-0.007743382826447487
2021-01-21,PLD,6.621517241001129e-05,0.007835407741367817
2021-01-21,IBM,0.00045682862401008606,-0.10430607199668884
2021-01-21,DIS,0.00023851357400417328,0.008719464763998985
2021-01-21,GS,0.0011257119476795197,6.918076542206109e-05
2021-01-21,BAC,0.0009621139615774155,-0.006948898080736399
2021-01-21,NEE,0.0004844963550567627,0.005955234635621309
2021-01-21,NKE,0.00026994943618774414,-0.016088007017970085
2021-01-21,AMZN,2.5451183319091797e-05,-0.004473303444683552
2021-01-21,MSFT,-0.00011529400944709778,0.004346657078713179
2021-01-21,CVX,0.0004268493503332138,-0.0030477738473564386
2021-01-21,TLT,6.384402513504028e-05,0.0032314828131347895
2021-01-22,JPM,0.0008154679089784622,-0.012560793198645115
2021-01-22,PFE,0.00037339329719543457,0.019775791093707085
2021-01-22,WFC,0.0006853155791759491,0.010601972229778767
2021-01-22,WMT,0.0004777200520038605,-0.00088883115677163
2021-01-22,META,-0.00039545074105262756,0.012705858796834946
