date,ic,hit,daily_return,drawdown
2024-03-15,-0.2725479191614162,0.55,0.003608476213489331,-0.02000854780201544
2024-03-18,0.08922758406717517,0.75,0.007897388411194323,-0.012269174664357507
2024-03-19,0.08281260361166726,0.9,0.007848587799128847,-0.004516882559804869
2024-03-20,-0.19823573106487363,0.6,0.004149939564314016,-0.0003856877851331486
2024-03-21,0.524809783499756,0.45,-0.005205104400076511,-0.005588784640022104
2024-03-22,-0.1914675121347685,0.3,-0.00256246874759295,-0.008136932301637922
2024-03-25,0.006775354637675895,0.5,-0.0015921066591474188,-0.009716084096682898
2024-03-26,-0.11935413937106588,0.8,0.014361762575613406,0.0
2024-03-27,-0.3407883878035035,0.55,0.0018735950373958532,0.0
2024-03-28,0.06575457775900949,0.25,-0.006537074911736312,-0.006537074911736274
2024-04-01,-0.6145973026846964,0.05,-0.007435235526854416,-0.01392370574696522
2024-04-02,-0.16098627361123893,0.45,-0.0012315174261605395,-0.015138075886861668
2024-04-03,-0.04735687925127898,0.2,-0.007660418173430766,-0.022682530068657947
2024-04-04,-0.27545668699214676,0.85,0.006079398301717676,-0.016741027901718275
2024-04-05,0.14982648521637107,0.5,0.0014680316508897118,-0.015297572609656807
2024-04-08,-0.05218040256620239,0.65,0.002461700886316159,-0.012873529771392223
2024-04-09,0.08431498328024924,0.3,-0.014682799522326243,-0.027367309836940357
2024-04-10,0.14816582750532345,0.45,0.00307890948324766,-0.024372661823480524
2024-04-11,-0.005560538627470577,0.15,-0.010795333474822479,-0.034904884286249604
2024-04-12,0.25091905190142805,0.3,-0.005634914233689237,-0.040343112490648925
2024-04-15,-0.004977039783801349,0.3,-0.003949520712339022,-0.044133297244605796
2024-04-16,0.07495197496291367,0.5,-0.0002070119113267433,-0.04433117303771672
2024-04-17,-0.27469212655888675,0.3,0.0004730348969662964,-0.04387910833262065
2024-04-18,-0.3020067422920532,0.55,8.05217772271436e-05,-0.04380211977917958
2024-04-19,-0.18835400487578496,0.75,0.008919856407319762,-0.03527297199062629
2024-04-22,-0.16392860708404278,0.75,0.007155581651162368,-0.028369788970622034
2024-04-23,0.09052530868859972,0.55,-0.0016850735058414337,-0.030007057296702833
2024-04-24,0.019898938552461158,0.25,-0.006100614890681245,-0.035924610686814296
2024-04-25,0.07370659868175455,0.6,0.00538341636537043,-0.030734591458534966
2024-04-26,0.05968416027200064,0.6,0.0031721261336663596,-0.027659959325641692
2024-04-29,0.17834658521193114,0.0,-0.01304836324422003,-0.040347405373260314
2024-04-30,0.15046777553455534,0.6,0.0019878099271286973,-0.03843979841906653
2024-05-01,0.028647560371057527,0.85,0.010610277963281825,-0.028237377401863495
2024-05-02,-0.23782015265817558,0.6,0.009644005352822739,-0.018865693467853828
2024-05-03,-0.218027659795206,0.85,0.009020080715082885,-0.010015782830597009
2024-05-06,0.23981665909270838,0.7,0.0039420138535316285,-0.006113251331737679
2024-05-07,-0.016910279087559175,0.45,0.001158509589008067,-0.004961824003017479
2024-05-08,0.13641854766061146,0.85,0.009585521595275027,0.0
2024-05-09,0.21570071836184887,0.75,0.0015533947041291747,0.0
2024-05-10,0.23657260926265586,0.45,-0.000833054706399389,-0.0008330547063993832
2024-05-13,0.22727056805010554,0.65,0.0029371147336712533,0.0
2024-05-14,-0.43948053151515154,0.65,0.007516495010029613,0.0
2024-05-15,0.047168990269814436,0.5,0.0003543229811903747,0.0
2024-05-16,-0.19367504370969665,0.55,0.004877071849487657,0.0
2024-05-17,0.03611623335405973,0.3,-0.006572473884488311,-0.006572473884488339
2024-05-20,-0.127518115421195,0.65,0.004850808182782235,-0.0017535475118060084
2024-05-21,-0.05008489595070812,0.35,-0.005488165673291801,-0.007232089425837085
2024-05-22,-0.23218810239459153,0.0,-0.01445978203528611,-0.021587297024365792
2024-05-23,-0.20444832520257397,0.7,0.002134459586906712,-0.019498914650548316
2024-05-24,0.051561198231307864,0.45,-0.003679456571728745,-0.02310662581262446
2024-05-28,-0.24130420613676665,0.1,-0.010260739983964047,-0.03313027471721841
2024-05-29,0.2992186902062544,0.7,0.004989207960193915,-0.02830636058736713
2024-05-30,-0.09278852615186499,0.75,0.015379431620042908,-0.013362264704390059
2024-05-31,0.7562116866836629,0.65,-0.0056681649772829246,-0.01895469016085838
2024-06-03,-0.4047119552281002,0.65,0.0005625907720997745,-0.018402763122530974
2024-06-04,-0.05991340375685641,0.65,0.0019972094743602787,-0.016442307821033397
2024-06-05,0.038995928219993384,0.55,0.0007266602288853288,-0.015727595563312713
2024-06-06,0.13881199052734153,0.4,-0.0011280257183558348,-0.016837880149385254
2024-06-07,0.03760937820452045,0.55,0.0005846632674980982,-0.016263061371912912
2024-06-10,-0.25021817896728915,0.3,-0.0015927010774646048,-0.017829860254007568
2024-06-11,-0.2804351853102998,0.4,-0.0007894331126798101,-0.018605217884608338
2024-06-12,0.026163419207865597,0.4,-0.001016773880078281,-0.01960307446510834
2024-06-13,-0.10075238806106866,0.4,-0.0026272207199181333,-0.022178793581617673
2024-06-14,-0.23095337421109663,0.7,0.002840386793087029,-0.019401403140906437
2024-06-17,-0.31256620106726835,0.55,7.266590045654794e-05,-0.01933014706087921
2024-06-18,0.27933373283274215,0.75,0.008076235609862249,-0.011410026273053764
2024-06-20,-0.002495232720991532,0.45,0.0018580369204786009,-0.009573189602654186
2024-06-21,0.07704304193177354,0.75,0.005092362359738512,-0.004529577393310835
2024-06-24,0.45809021665747124,0.5,-0.007742558446849725,-0.012237065322453389
2024-06-25,-0.19491349839851596,0.25,0.0003459739963056043,-0.011895325032540427
2024-06-26,-0.024696115977974616,0.75,0.0037509890421746077,-0.008188955224216032
2024-06-27,0.05751245972392671,0.4,-0.012037253075774024,-0.02012763577352994
2024-06-28,0.12810877512969054,0.55,0.0003611543690844761,-0.019773750588044314
2024-07-01,-0.32381374466238466,0.55,0.0031680089445266513,-0.016668385062247437
2024-07-02,0.6235557126007133,0.8,0.0013114820018175432,-0.015378763347438373
2024-07-03,0.11749624128019802,0.55,0.0017364064123476077,-0.013669060718381254
2024-07-05,0.23855135369174252,0.65,-0.0030997276537681694,-0.016726418006639654
2024-07-08,-0.1823485003855537,0.5,-0.0001390721472127154,-0.016863163974985107
2024-07-09,-0.10178647941111488,0.95,0.007755623207568353,-0.009238325113294255
2024-07-10,0.15512910046484207,0.7,0.002726308158913943,-0.006537203475511344
2024-07-11,0.016501651274516093,0.65,-0.0011296863712563616,-0.007659504857095323
2024-07-12,-0.14547660821964825,0.6,0.0011002723405864395,-0.006567660057845814
2024-07-15,-0.25213939037579325,0.8,0.013649499508415066,0.0
2024-07-16,-0.38044587849166267,0.55,0.004155742185521833,0.0
2024-07-17,0.05298377686827303,0.1,-0.008066545901991518,-0.008066545901991518
2024-07-18,-0.023581743375220367,0.2,-0.005194459396775241,-0.013219103953606592
2024-07-19,0.2600101755616767,0.6,0.00312463916196557,-0.010135769721540622
2024-07-22,-0.05703287733951746,0.55,-0.0042303901297985605,-0.01432328159115126
2024-07-23,0.5332146518491788,0.3,-0.005942732451816729,-0.02018089461263972
2024-07-24,0.023455601836248584,0.45,0.0025979335656951307,-0.017635389670444535
2024-07-25,0.12434665560446176,0.85,0.008874013626481153,-0.008917872732207233
2024-07-26,0.2202392675023425,0.45,0.0013428192764389176,-0.007587028547177965
2024-07-29,-0.3325448698093257,0.6,0.009203287254480582,0.0
2024-07-30,0.6609206941892807,0.75,0.003961910073574316,0.0
2024-07-31,0.06576063000052068,0.3,-0.0064423634946296935,-0.006442363494629677
2024-08-01,-0.018165148622936597,0.3,-0.015242996230198586,-0.021587158802366058
2024-08-02,0.21564135391367303,0.0,-0.02345060174663058,-0.044531528685081145
2024-08-05,0.2509632316085612,0.75,0.004273006655342327,-0.040448805548182754
2024-08-06,0.22629748519133527,0.3,-0.0018296076524050243,-0.04220440775642631
2024-08-07,0.06963637693027498,0.85,0.011852840713316761,-0.03085180916564645
2024-08-08,-0.01523356495095174,0.7,0.004185490386730751,-0.02679544872959183
2024-08-09,-0.2692631592030947,0.4,0.0007924866390143059,-0.026024197125682047
2024-08-12,-0.05850528486404615,0.8,0.0073155172965647,-0.018899060293319447
2024-08-13,0.044562632821308325,0.8,0.004052780244305304,-0.014922873787206803
2024-08-14,-0.3020910570935077,0.7,0.010068838755632158,-0.005004291041508568
2024-08-15,-0.09045046344332044,0.65,0.0028966131338917394,-0.0021221734027735417
2024-08-16,-0.13741814861524412,0.95,0.006779823451257666,0.0
2024-08-19,0.14788999787966564,0.6,-0.0019426358752323908,-0.001942635875232357
2024-08-20,0.004956408052932985,0.65,0.00012944739931732295,-0.0018134399450768779
2024-08-21,0.3675039320277767,0.45,-0.003094891935156252,-0.004902719479572104
2024-08-22,0.005555115215083611,0.95,0.010276898639694288,0.0
2024-08-23,0.08930310044778049,0.65,0.0018965055282374743,0.0
2024-08-26,-0.011281082509801867,0.35,-0.0037050054193338185,-0.003705005419333829
2024-08-27,0.10528684477585663,0.2,-0.002541117055118897,-0.0062367076219923545
2024-08-28,0.1855091169967564,0.7,0.00449639564831532,-0.0017683546786884108
2024-08-29,0.08715156450805485,0.9,0.007818859545210458,0.0
2024-08-30,-0.21774838672862085,0.2,-0.00926996200228279,-0.009269962002282806
2024-09-03,-0.04157956882427046,0.5,-0.0011177373671407858,-0.010377337986501756
2024-09-04,0.0559113890091018,0.3,-0.0020627408286227776,-0.012418673056367346
2024-09-05,-0.026757292330659446,0.1,-0.013252964549244734,-0.025507053371847443
2024-09-06,0.24619077671559517,0.9,0.01308720550940732,-0.01275366391185695
2024-09-09,-0.13323627781077133,0.55,-0.002821509728541871,-0.015539189053596969
2024-09-10,-0.26823519460415884,0.4,0.002735825603016683,-0.012845875961843167
2024-09-11,-0.4095824782438561,0.6,0.004542245530311778,-0.008361979554202037
2024-09-12,-0.28873239172391874,0.7,0.00771850776086831,-0.000708013797419027
2024-09-13,0.18851688679567027,0.8,0.0048983463440012195,0.0
2024-09-16,-0.2103429623293854,0.5,0.000874361011693514,0.0
2024-09-17,-0.1340089809220409,0.35,-0.0010961367004626518,-0.0010961367004626021
2024-09-18,-0.27955281581505975,0.7,0.014935037983127177,0.0
2024-09-19,0.18477075417471872,0.6,0.000686529041313627,0.0
2024-09-20,-0.3859198972585285,0.45,0.00346232968209933,0.0
2024-09-23,0.01638943894912006,0.65,0.002859411420856166,0.0
2024-09-24,-0.0676192338546651,0.4,-0.003804014220575875,-0.0038040142205758576
2024-09-25,0.04480970153473008,0.65,0.005870239410323708,0.0
2024-09-26,0.39695873625802164,0.7,0.000904531044663076,0.0
2024-09-27,-0.22389802724269658,0.7,0.0047481948729728675,0.0
2024-09-30,0.1427404422247467,0.35,-0.004012846490739553,-0.004012846490739519
2024-10-01,-0.022033699818962676,0.6,-0.0011348059393877508,-0.00514309862809581
2024-10-02,-0.299227973250525,0.15,-0.001224656560102544,-0.006361456658724118
2024-10-03,-0.06801212730001656,0.7,0.009715920100762894,0.0
2024-10-04,-0.32370990375234365,0.15,-0.01172953574737538,-0.011729535747375341
2024-10-07,0.05048599320298824,0.7,0.003823554549055808,-0.007950829718084695
2024-10-08,-0.26595875179041467,0.75,0.00719848492417649,-0.0008095787217685668
2024-10-09,0.2477723501090193,0.4,-0.003400763796211531,-0.004207589331972961
2024-10-10,0.0580272718888212,0.9,0.004966216616021935,0.0
2024-10-11,-0.12069472438880952,0.85,0.00541228633402956,0.0
2024-10-14,0.29745869402693104,0.65,-7.201854441107964e-05,-7.201854441096778e-05
2024-10-15,-0.1939628868516139,0.7,0.008230945700712379,0.0
2024-10-16,0.11092926957574543,0.5,-0.00426143077618204,-0.004261430776182018
2024-10-17,0.010725274541210146,0.65,0.0029312478733734882,-0.0013426742127088387
2024-10-18,-0.4438557954648615,0.2,-0.008104179940092458,-0.009435972879380583
2024-10-21,-0.10668584453974621,0.6,0.002449513428546713,-0.007009572993113333
2024-10-22,0.11586070710456281,0.25,-0.004705434559822086,-0.011682024465923924
2024-10-23,0.07936633316406512,0.5,-0.002312426089742486,-0.01396743673751033
2024-10-24,0.06704785501504221,0.25,-0.005586592362175324,-0.019475998724288734
2024-10-25,0.2700609675328112,0.75,0.005655981130822912,-0.013930173474754337
2024-10-28,0.08058419531362575,0.45,-0.005511255083427107,-0.019364655818805643
2024-10-29,-0.2926450785276602,0.3,-0.0022679157663895054,-0.02158865417695288
2024-10-30,0.45602105151764377,0.45,-0.008098291747332642,-0.02951211470432835
2024-10-31,-0.06831969864252291,0.5,0.00016177990671693024,-0.02935510926477536
2024-11-01,0.24610040494153237,0.45,-0.0013812329627200803,-0.030695795982954688
2024-11-04,0.2879926195731704,0.95,0.011726096499556915,-0.019329641349224658
2024-11-05,-0.33293654413985824,0.55,0.03719335050308026,0.0
2024-11-06,0.21525487329202106,0.85,0.002542583133634718,0.0
2024-11-07,0.07003391959750968,0.55,-0.0005667068728908097,-0.0005667068728908431
2024-11-08,-0.5008257472890147,0.25,0.0048865376449463704,0.0
2024-11-11,0.0011082712508797081,0.3,-0.0030629212581084033,-0.0030629212581083642
2024-11-12,0.24871369966052728,0.65,-0.0006840734481238731,-0.0037448994431258376
2024-11-13,0.10115001072697759,0.35,-0.004458290632190836,-0.008186494225210783
2024-11-14,0.0976377216272068,0.35,-0.006005827813788135,-0.014143155364283677
2024-11-15,0.4610306951142763,0.7,0.00018877163457635125,-0.013957053556263643
2024-11-18,0.018899094021843123,0.5,0.0005668463127099233,-0.013398118747898313
2024-11-19,0.022597896531720233,0.5,0.003245628225267404,-0.010195975835004756
2024-11-20,0.10755237528408718,0.6,0.006575887966195892,-0.003687135463605773
2024-11-21,-0.11424768159539021,0.7,0.004318961558864704,0.0
2024-11-22,-0.025723551804477426,0.75,0.006698485312163383,0.0
2024-11-25,0.38984142722828985,0.75,0.0032183460289797517,0.0
2024-11-26,0.3941443540903752,0.65,-0.002586472329119055,-0.002586472329119016
2024-11-27,0.2676372247800576,0.75,0.004999058424127061,0.0
2024-11-29,-0.170219938160409,0.2,-0.0017014004768554193,-0.001701400476855408
2024-12-02,-0.4212664786315026,0.35,0.0003099517853524138,-0.0013919760436184037
2024-12-03,-0.47942713846145973,0.5,0.004296168664003393,0.0
2024-12-04,0.20470011419218384,0.5,0.00042032159663003626,0.0
2024-12-05,0.13131141475821564,0.65,-0.0007317643177418343,-0.000731764317741801
2024-12-06,0.13613718651968257,0.35,-0.001437199303757292,-0.002167911930331168
2024-12-09,-0.0331778804772411,0.4,-0.004672513013037588,-0.006830295346663129
2024-12-10,-0.0025958913637813713,0.35,-0.002063993198509301,-0.008880190862033066
2024-12-11,0.2526658054380792,0.25,-0.00630289165857618,-0.015127111639698376
2024-12-12,0.31863779633487466,0.3,-0.002102649953048719,-0.017197954572168217
2024-12-13,-0.378912851619541,0.4,-0.003982120079860769,-0.02111159033179455
2024-12-16,-0.13499887351472456,0.2,-0.001090263786105178,-0.022178836915493827
2024-12-17,-0.08683883233143773,0.05,-0.026126338987445697,-0.04772572409133802
2024-12-18,-0.11298609057049228,0.45,-0.004121189066689739,-0.05165022642570272
2024-12-19,0.2907157926241538,0.85,0.01371147118954555,-0.03864695582772659
2024-12-20,-0.18071847507331376,0.45,0.001622772603181238,-0.03708689844565893
2024-12-23,-0.1469012245612643,0.95,0.008090851034517956,-0.029296111981797157
2024-12-24,0.1453686967412353,0.55,0.0012513476291552915,-0.02808142397291369
2024-12-26,0.5292242547054432,0.1,-0.006215556828589141,-0.03412243911497148
2024-12-27,0.07497717033837203,0.1,-0.008875599565810655,-0.04269518157498886
