date,rolling_sharpe,rolling_ic_mean
2024-06-24,0.07348038566897205,-0.024800668214580376
2024-06-25,0.06829365354494654,-0.028002078580234218
2024-06-26,0.05549256199732353,-0.02649957027240737
2024-06-27,0.04296598981941837,-0.0201773345973688
2024-06-28,0.05999323909246654,-0.01918758543275481
2024-07-01,0.09783551985400964,-0.014571973400654626
2024-07-02,0.11877962928894249,-0.0021189260004649073
2024-07-03,0.15945412042017668,0.0004977901984474255
2024-07-05,0.1385443203057844,0.008656647987080589
2024-07-08,0.13406462476534026,0.0033840291680024177
2024-07-09,0.15446508342931956,0.002596631122845077
2024-07-10,0.18702270192793635,0.003720664728949725
2024-07-11,0.17683904198884923,0.0016307571697305608
2024-07-12,0.23488362780250413,-0.0005901328237960688
2024-07-15,0.28149663046971346,-0.008575187463117043
2024-07-16,0.2730407192738502,-0.014535010299749762
2024-07-17,0.22863520512406282,-0.014883711856807551
2024-07-18,0.22392730388694695,-0.010897832758654115
2024-07-19,0.24911427337939812,-0.0019769293006584024
2024-07-22,0.22188904894178457,0.00010753304118711362
2024-07-23,0.1982825000940073,0.011173299056000155
2024-07-24,0.20113647465593865,0.010108700534534264
2024-07-25,0.279827200657304,0.011766600805200941
2024-07-26,0.2697630653030829,0.014092516183305513
2024-07-29,0.2690832556265079,0.007866658562966996
2024-07-30,0.35930482606020375,0.015526565054670958
2024-07-31,0.3054652946151434,0.01418200718905136
2024-08-01,0.21657055790435126,0.013438948316130817
2024-08-02,0.1174075792967078,0.020636750007747465
2024-08-05,0.12117500852372055,0.028081049871299325
2024-08-06,0.10776515746552488,0.027866459809372766
2024-08-07,0.13545985937954166,0.029240216254100292
2024-08-08,0.12218351056145266,0.026833039863440558
2024-08-09,0.11355356200769338,0.019135200537012887
2024-08-12,0.13417160727341537,0.014451424439763647
2024-08-13,0.13231658131458127,0.011551298483750992
2024-08-14,0.13525282761089594,0.013732083792031054
2024-08-15,0.1378616146256304,0.01154764801880669
2024-08-16,0.1452957887007508,0.012440614607607522
2024-08-19,0.15056615217883224,0.014214801346109203
2024-08-20,0.14674205542616128,0.01631757155998425
2024-08-21,0.14823970663832664,0.022945965654880836
2024-08-22,0.21183170042866417,0.026719667521701077
2024-08-23,0.2080687581575945,0.031382388563770194
2024-08-26,0.20871876259193983,0.030384892044070043
2024-08-27,0.2290780781091034,0.03588633729665137
2024-08-28,0.22958435199049423,0.03408142343618314
2024-08-29,0.22620231357820678,0.03693761535141996
2024-08-30,0.1568584911145341,0.021477931646463076
2024-09-03,0.15328040595241493,0.027241937779857204
2024-09-04,0.13705429785169998,0.029080426553920027
2024-09-05,0.10277506052967487,0.028036724640417603
2024-09-06,0.13266959172313755,0.02974114981800893
2024-09-09,0.12806295144966334,0.0270293140082424
2024-09-10,0.14296135015045203,0.026743329633053987
2024-09-11,0.1383540897682601,0.024693372602362616
2024-09-12,0.1487298364536404,0.019695026397096204
2024-09-13,0.16486810757298492,0.02428660218847301
2024-09-16,0.1612043166319712,0.024613751583420808
2024-09-17,0.15751015720360734,0.027447993173027593
2024-09-18,0.1627040557393459,0.018576778115125973
2024-09-19,0.17710339135450578,0.021549254097597566
2024-09-20,0.16679870874623062,0.014200636015211817
2024-09-23,0.167966943013436,0.007189512559523704
2024-09-24,0.16570094034409688,0.009210056441172131
2024-09-25,0.17051508566720808,0.010313323385818238
2024-09-26,0.18515260968124933,0.015701359521280062
2024-09-27,0.1882931867991195,0.010113949959813599
2024-09-30,0.17531595694823682,0.017519571973895046
2024-10-01,0.16164992554580226,0.0072721209831065415
2024-10-02,0.14168814722062137,0.0006574509111903025
2024-10-03,0.1566435840369106,-0.004208636088678889
2024-10-04,0.1292448244931999,-0.006452467888151746
2024-10-07,0.12170249034253082,-0.004035444513324713
2024-10-08,0.1315335075375203,-0.010719378676106565
2024-10-09,0.1218649402167101,-0.007048415202543022
2024-10-10,0.13810225111813387,-0.003818194883360967
2024-10-11,0.12464542796122562,-0.0017317716137263044
2024-10-14,0.13684511707626376,0.009028618426251373
2024-10-15,0.1716515009208689,0.005108830113237295
2024-10-16,0.17793249247048798,0.007243925556903419
2024-10-17,0.1709345509930271,0.003287022366102363
2024-10-18,0.15575980968407402,-0.0028530239533475425
2024-10-21,0.1695357460606184,-0.013010174689679684
2024-10-22,0.1583994694883159,-0.011543426987008033
2024-10-23,0.14052984920002792,-0.01225740035907782
2024-10-24,0.1270552631329728,-0.01468901008109846
2024-10-25,0.14009393646274926,-0.005123838059794699
2024-10-28,0.10732473233679318,-0.01433552851813843
2024-10-29,0.11459992764939905,-0.020024508018585744
2024-10-30,0.14561393724724422,-0.01249774293698923
2024-10-31,0.22783092208303185,-0.017005061231532025
2024-11-01,0.19978297501976341,-0.017082248956405498
2024-11-04,0.23019769528140904,-0.01610296110907478
2024-11-05,0.2344929083407167,-0.02249300747526737
2024-11-06,0.24562638407595816,-0.018834460836490027
2024-11-07,0.2559061221280763,-0.013448792919020115
2024-11-08,0.22476405721971973,-0.020469752640051363
2024-11-11,0.2053062185189293,-0.021159504411010544
2024-11-12,0.2009020751208231,-0.012416571764121103
2024-11-13,0.17841301980584326,-0.009375294396338593
2024-11-14,0.14736062068844086,-0.005644248836934611
2024-11-15,0.16030316467405623,-0.0006737615792423783
2024-11-18,0.15904453703077848,-0.0004524491035453924
2024-11-19,0.16620946935436604,-0.0059271480796732725
2024-11-20,0.15277069188437425,-0.004308143951593851
2024-11-21,0.15814607229029137,-0.007539108745929894
2024-11-22,0.17181170380105373,-0.007768354290289824
2024-11-25,0.19720013499757996,-0.003251614886282947
2024-11-26,0.19697858006207317,6.0055543774493465e-05
2024-11-27,0.18954109249861179,0.002924907294123743
2024-11-29,0.24489351059392556,0.0036793271126667883
2024-12-02,0.23991632930907275,-0.002347449233479754
2024-12-03,0.24010848747380553,-0.01084488617745692
2024-12-04,0.29217386045695143,-0.007170959089792741
2024-12-05,0.2674801337645969,-0.008994441025624163
2024-12-06,0.25515454000430665,-0.004718671750537594
2024-12-09,0.25284094139133645,-0.000987603272332549
2024-12-10,0.24346617386650451,0.005472501281319431
2024-12-11,0.2064543736891801,0.014066123458494003
2024-12-12,0.1768009802540979,0.016131534721021055
2024-12-13,0.15360051080390513,0.013455822192605884
2024-12-16,0.15315812841158105,0.013440109611769639
2024-12-17,0.05231051445074576,0.01649906173055729
2024-12-18,0.03292224909217155,0.011772762607617431
2024-12-19,0.05823361049385494,0.02251301165337429
2024-12-20,0.05977755967943664,0.01938431460539915
2024-12-23,0.08875874133647664,0.01812587030846901
2024-12-24,0.0804627817366543,0.019722044835556393
2024-12-26,0.05789336614319865,0.021821497509324987
2024-12-27,0.028308703019590317,0.026565548264580047
