date,ic,hit,daily_return,drawdown
2024-03-19,0.08281260361166726,0.9,0.00961930684083246,0.0
2024-03-20,-0.19823573106487363,0.6,0.0008957332379043726,0.0
2024-03-21,0.524809783499756,0.45,0.0018431135793239247,0.0
2024-03-22,-0.1914675121347685,0.3,-0.0032274205920997936,-0.0032274205920997945
2024-03-25,0.006775354637675895,0.5,-0.0013440981971801602,-0.004567180819080585
2024-03-26,-0.11935413937106588,0.8,0.007503877480687926,0.0
2024-03-27,-0.3407883878035035,0.55,0.0005523316843492776,0.0
2024-03-28,0.06575457775900949,0.25,-0.004641239829053467,-0.004641239829053512
2024-04-01,-0.6145973026846964,0.05,-0.010814777385711493,-0.015405823239220129
2024-04-02,-0.16098627361123893,0.45,-0.0009262507377286235,-0.016317804321808183
2024-04-03,-0.04735687925127898,0.2,-0.008712713214852017,-0.024888345187308203
2024-04-04,-0.27545668699214676,0.85,0.007473759779205237,-0.017600594921334922
2024-04-05,0.14982648521637107,0.5,0.0014680316508897118,-0.016158401500864228
2024-04-08,-0.05218040256620239,0.65,0.001186357479090905,-0.014991213662244096
2024-04-09,0.08431498328024924,0.3,-0.009103061405190894,-0.023957809128929197
2024-04-10,0.14816582750532345,0.45,0.006783146214803486,-0.017337172236433496
2024-04-11,-0.005560538627470577,0.15,-0.01337519252215775,-0.030480476742139162
2024-04-12,0.25091905190142805,0.3,-0.005365415104902455,-0.0356823514367246
2024-04-15,-0.004977039783801349,0.3,-0.003266359570026744,-0.03883215961665498
2024-04-16,0.07495197496291367,0.5,0.0024344733829555383,-0.036492222092688875
2024-04-17,-0.27469212655888675,0.3,-0.002579429319413262,-0.038977522304505685
2024-04-18,-0.3020067422920532,0.55,-0.003307543540586711,-0.04215614599296613
2024-04-19,-0.18835400487578496,0.75,0.006688811418533586,-0.03574930908511176
2024-04-22,-0.16392860708404278,0.75,0.005638465300987972,-0.03031241502293447
2024-04-23,0.09052530868859972,0.55,-0.000304696482388861,-0.030607875419093156
2024-04-24,0.019898938552461158,0.25,-0.013982200703387272,-0.04416211066526632
2024-04-25,0.07370659868175455,0.6,0.00480158609104241,-0.039572572750545376
2024-04-26,0.05968416027200064,0.6,0.0017852091265759542,-0.03785800894200575
2024-04-29,0.17834658521193114,0.0,-0.013711269457583868,-0.05105019703785818
2024-04-30,0.15046777553455534,0.6,0.005707877072148077,-0.045633708214911084
2024-05-01,0.028647560371057527,0.85,0.0070287586157175225,-0.038925697918976154
2024-05-02,-0.23782015265817558,0.6,0.005590008499968075,-0.03355328440124239
2024-05-03,-0.218027659795206,0.85,0.008227537110692639,-0.025601808183146613
2024-05-06,0.23981665909270838,0.7,0.0039420138535316285,-0.021760717012148545
2024-05-07,-0.016910279087559175,0.45,0.0014356674440590355,-0.020356290721063264
2024-05-08,0.13641854766061146,0.85,0.009362194937599846,-0.011184675345400352
2024-05-09,0.21570071836184887,0.75,0.002956537624904721,-0.008261205633976587
2024-05-10,0.23657260926265586,0.45,-0.0002347469569988825,-0.00849401329809174
2024-05-13,0.22727056805010554,0.65,0.00551609213878342,-0.003024774919288653
2024-05-14,-0.43948053151515154,0.65,0.005932664582193288,0.0
2024-05-15,0.047168990269814436,0.5,0.0018046323000352978,0.0
2024-05-16,-0.19367504370969665,0.55,0.002521232007387775,0.0
2024-05-17,0.03611623335405973,0.3,-0.0028426411292141076,-0.002842641129214063
2024-05-20,-0.127518115421195,0.65,0.005027116872567443,0.0
2024-05-21,-0.05008489595070812,0.35,-0.0014477688686804493,-0.0014477688686803658
2024-05-22,-0.23218810239459153,0.0,-0.01448950660385978,-0.01591629801595651
2024-05-23,-0.20444832520257397,0.7,0.003883700500474074,-0.01209441165005265
2024-05-24,0.051561198231307864,0.45,-0.001808752789235768,-0.013881288638482259
2024-05-28,-0.24130420613676665,0.1,-0.010331771140011718,-0.024069641481152648
2024-05-29,0.2992186902062544,0.7,0.0029380767271343987,-0.021202283207484518
2024-05-30,-0.09278852615186499,0.75,0.010662057443939736,-0.010766285725045677
2024-05-31,0.7562116866836629,0.65,0.006843422779065181,-0.003996541190957159
2024-06-03,-0.4047119552281002,0.65,0.0005188900979929079,-0.0034797248586144747
2024-06-04,-0.05991340375685641,0.65,0.004612441718118311,0.0
2024-06-05,0.038995928219993384,0.55,0.0007266602288853288,0.0
2024-06-06,0.13881199052734153,0.4,-0.002346892814481133,-0.002346892814481083
2024-06-07,0.03760937820452045,0.55,0.002234442159257505,-0.00011769465147160041
2024-06-10,-0.25021817896728915,0.3,-0.005854804907811085,-0.0059718104800596805
2024-06-11,-0.2804351853102998,0.4,0.005627392585231717,-0.0003780236168439144
2024-06-12,0.026163419207865597,0.4,-0.0002893473572785632,-0.000667261593988
2024-06-13,-0.10075238806106866,0.4,-0.001005885943147783,-0.0016724763480779892
2024-06-14,-0.23095337421109663,0.7,0.001196646203912638,-0.00047783150663838203
2024-06-17,-0.31256620106726835,0.55,-0.0006444314821641372,-0.0011219550591364813
2024-06-18,0.27933373283274215,0.75,0.005635225375927049,0.0
2024-06-20,-0.002495232720991532,0.45,-0.002052425689494802,-0.002052425689494819
2024-06-21,0.07704304193177354,0.75,0.005474414762774992,0.0
2024-06-24,0.45809021665747124,0.5,0.0009864580590550447,0.0
2024-06-25,-0.19491349839851596,0.25,-0.003255322586080323,-0.0032553225860803003
2024-06-26,-0.024696115977974616,0.75,0.0024088625425078116,-0.0008543016682138749
2024-06-27,0.05751245972392671,0.4,-0.004099676278152792,-0.004950475586083081
2024-06-28,0.12810877512969054,0.55,0.0016903360855710869,-0.003268507468035975
2024-07-01,-0.32381374466238466,0.55,0.0023986335211931727,-0.0008777138984198407
2024-07-02,0.6235557126007133,0.8,0.007154751717072372,0.0
2024-07-03,0.11749624128019802,0.55,0.005341502057468995,0.0
2024-07-05,0.23855135369174252,0.65,-0.0006350124790412805,-0.000635012479041297
2024-07-08,-0.1823485003855537,0.5,-0.0001390721472127154,-0.0007739963137051165
2024-07-09,-0.10178647941111488,0.95,0.00956149767009381,0.0
2024-07-10,0.15512910046484207,0.7,0.0011473372745427982,0.0
2024-07-11,0.016501651274516093,0.65,0.0026585670724272752,0.0
2024-07-12,-0.14547660821964825,0.6,0.0026897162968515798,0.0
2024-07-15,-0.25213939037579325,0.8,0.012121985089503868,0.0
2024-07-16,-0.38044587849166267,0.55,-0.005491384977523309,-0.005491384977523217
2024-07-17,0.05298377686827303,0.1,-0.010118340225780995,-0.015554161501790897
2024-07-18,-0.023581743375220367,0.2,-0.003997526779669525,-0.01948951010432165
2024-07-19,0.2600101755616767,0.6,0.005628184589948326,-0.013971016074808107
2024-07-22,-0.05703287733951746,0.55,-0.0032014518791526727,-0.017127740418294346
2024-07-23,0.5332146518491788,0.3,-0.002843534810101179,-0.019922571902297737
2024-07-24,0.023455601836248584,0.45,0.0006787367440441892,-0.019257357339839576
2024-07-25,0.12434665560446176,0.85,0.009922843172252317,-0.009525601904382563
2024-07-26,0.2202392675023425,0.45,0.0010911470081878764,-0.00844484872821405
2024-07-29,-0.3325448698093257,0.6,0.0015512801632179894,-0.006906668891309531
2024-07-30,0.6609206941892807,0.75,0.014730537198877984,0.0
2024-07-31,0.06576063000052068,0.3,-0.009225491615370313,-0.00922549161537023
2024-08-01,-0.018165148622936597,0.3,-0.017322042347031944,-0.02638772960596858
2024-08-02,0.21564135391367303,0.0,-0.02513582586023813,-0.05086027808998406
2024-08-05,0.2509632316085612,0.75,0.010120278791814378,-0.04125471949186943
2024-08-06,0.22629748519133527,0.3,-0.0018296076524050243,-0.043008847193794275
2024-08-07,0.06963637693027498,0.85,0.015398945654681941,-0.028272192439720012
2024-08-08,-0.01523356495095174,0.7,0.002870761493789387,-0.025482593667331854
2024-08-09,-0.2692631592030947,0.4,-0.0008455255109369338,-0.026306572995238198
2024-08-12,-0.05850528486404615,0.8,0.00952880742292525,-0.01702843584034175
2024-08-13,0.044562632821308325,0.8,0.0046218269407355735,-0.012485311383131581
2024-08-14,-0.3020910570935077,0.7,0.007398539010585536,-0.0051791454358735
2024-08-15,-0.09045046344332044,0.65,0.0029989513323323055,-0.0021957261086464896
2024-08-16,-0.13741814861524412,0.95,0.006073660960065002,0.0
2024-08-19,0.14788999787966564,0.6,-0.0006218360107814846,-0.0006218360107814735
2024-08-20,0.004956408052932985,0.65,0.003204544964213413,0.0
2024-08-21,0.3675039320277767,0.45,-0.0008108221393219762,-0.0008108221393218207
2024-08-22,0.005555115215083611,0.95,0.011635597940213134,0.0
2024-08-23,0.08930310044778049,0.65,0.0021652597673944285,0.0
2024-08-26,-0.011281082509801867,0.35,-0.0015512218335350433,-0.0015512218335351768
2024-08-27,0.10528684477585663,0.2,-0.003460975390177762,-0.005006828483122283
2024-08-28,0.1855091169967564,0.7,0.003165284753879166,-0.0018573917671059759
2024-08-29,0.08715156450805485,0.9,0.008670116189768068,0.0
2024-08-30,-0.21774838672862085,0.2,-0.01838057302194563,-0.018380573021945623
2024-09-03,-0.04157956882427046,0.5,-0.0010422461033071373,-0.019403662044644165
2024-09-04,0.0559113890091018,0.3,-0.002673942822351421,-0.022025720584143982
2024-09-05,-0.026757292330659446,0.1,-0.013252964549244734,-0.03498677903931546
2024-09-06,0.24619077671559517,0.9,0.01268574497904557,-0.022744867416800818
2024-09-09,-0.13323627781077133,0.55,5.150555578363697e-05,-0.022694533348054713
2024-09-10,-0.26823519460415884,0.4,0.0007265568492056507,-0.021984465367492545
2024-09-11,-0.4095824782438561,0.6,0.003315784710290587,-0.018741576411331562
2024-09-12,-0.28873239172391874,0.7,0.004682396821531492,-0.014146935087618995
2024-09-13,0.18851688679567027,0.8,0.006874412622497555,-0.00736977433425734
2024-09-16,-0.2103429623293854,0.5,-0.0004961932890352849,-0.007862310790726301
2024-09-17,-0.1340089809220409,0.35,-0.002290841357676776,-0.010135140841676882
2024-09-18,-0.27955281581505975,0.7,0.008446535994153438,-0.0017742116794484675
2024-09-19,0.18477075417471872,0.6,0.004785254082464419,0.0
2024-09-20,-0.3859198972585285,0.45,0.0004022749740419943,0.0
2024-09-23,0.01638943894912006,0.65,0.0015388915497476896,0.0
2024-09-24,-0.0676192338546651,0.4,-0.004218909303180003,-0.0042189093031800295
2024-09-25,0.04480970153473008,0.65,0.004818584480942123,0.0
2024-09-26,0.39695873625802164,0.7,0.0024884812673986074,0.0
2024-09-27,-0.22389802724269658,0.7,0.003214608020399212,0.0
2024-09-30,0.1427404422247467,0.35,-0.0034690549094696997,-0.003469054909469582
2024-10-01,-0.022033699818962676,0.6,0.000306938507113086,-0.003163181188891473
2024-10-02,-0.299227973250525,0.15,-0.003992742866030318,-0.007143294285795854
2024-10-03,-0.06801212730001656,0.7,0.006729677430749931,-0.00046168892138231943
2024-10-04,-0.32370990375234365,0.15,-0.01172953574737538,-0.012185809272050152
2024-10-07,0.05048599320298824,0.7,0.005470409582234687,-0.006782061057624467
2024-10-08,-0.26595875179041467,0.75,0.006112169757315951,-0.0007113444087971654
2024-10-09,0.2477723501090193,0.4,-0.0019676803569445124,-0.0026776250673213875
2024-10-10,0.0580272718888212,0.9,0.011521261223777142,0.0
2024-10-11,-0.12069472438880952,0.85,0.004613461517559603,0.0
2024-10-14,0.29745869402693104,0.65,3.319021730738835e-05,0.0
2024-10-15,-0.1939628868516139,0.7,0.005351383709753199,0.0
2024-10-16,0.11092926957574543,0.5,-0.0012824637026000174,-0.0012824637026001007
2024-10-17,0.010725274541210146,0.65,0.0021160486179305884,0.0
2024-10-18,-0.4438557954648615,0.2,-0.00936971489019514,-0.009369714890195113
2024-10-21,-0.10668584453974621,0.6,0.0036028292032425644,-0.005800643169384889
2024-10-22,0.11586070710456281,0.25,-0.004302029690802224,-0.010077718321046758
2024-10-23,0.07936633316406512,0.5,0.000646570121888812,-0.009437664150721115
2024-10-24,0.06704785501504221,0.25,-0.004977049088385182,-0.014367741521348454
2024-10-25,0.2700609675328112,0.75,0.008239772071648178,-0.006246356365020467
2024-10-28,0.08058419531362575,0.45,-0.0022754769257205985,-0.008507619850962711
2024-10-29,-0.2926450785276602,0.3,-0.0062327515201679555,-0.014687345490571602
2024-10-30,0.45602105151764377,0.45,-0.0059001145498837225,-0.0205008030196272
2024-10-31,-0.06831969864252291,0.5,-0.0007953823597015072,-0.02127987940224718
2024-11-01,0.24610040494153237,0.45,-0.0019258133056113068,-0.023164711632963852
2024-11-04,0.2879926195731704,0.95,0.011726096499556915,-0.011710246777399513
2024-11-05,-0.33293654413985824,0.55,0.019678274980367023,0.0
2024-11-06,0.21525487329202106,0.85,0.008186012813129818,0.0
2024-11-07,0.07003391959750968,0.55,0.003270557344565778,0.0
2024-11-08,-0.5008257472890147,0.25,-0.0037666895037710146,-0.0037666895037709036
2024-11-11,0.0011082712508797081,0.3,-0.0030841481942032348,-0.006839220669342949
2024-11-12,0.24871369966052728,0.65,0.005276008606422606,-0.0015992958500332666
2024-11-13,0.10115001072697759,0.35,-0.005475525891309204,-0.0070660647555077505
2024-11-14,0.0976377216272068,0.35,-0.006220539237759136,-0.01324264926019858
2024-11-15,0.4610306951142763,0.7,0.004813912614699478,-0.008492485601824806
2024-11-18,0.018899094021843123,0.5,0.002663802204382848,-0.005851305699308806
2024-11-19,0.022597896531720233,0.5,0.0020896037419197207,-0.0037739288676733596
2024-11-20,0.10755237528408718,0.6,0.004968140709318679,0.0
2024-11-21,-0.11424768159539021,0.7,0.004456544378859212,0.0
2024-11-22,-0.025723551804477426,0.75,0.003968354207783974,0.0
2024-11-25,0.38984142722828985,0.75,0.006935001299692651,0.0
2024-11-26,0.3941443540903752,0.65,0.0030704375639020454,0.0
2024-11-27,0.2676372247800576,0.75,0.005056345718252702,0.0
2024-11-29,-0.170219938160409,0.2,-0.0036441842050027092,-0.0036441842050026763
2024-12-02,-0.4212664786315026,0.35,-0.002662299024031101,-0.006296781320981326
2024-12-03,-0.47942713846145973,0.5,-0.0026129716284133916,-0.008893299638452645
2024-12-04,0.20470011419218384,0.5,0.00042032159663003626,-0.008476716087726044
2024-12-05,0.13131141475821564,0.65,0.00093866468637861,-0.007546008195395304
2024-12-06,0.13613718651968257,0.35,-0.003584002423846,-0.011102965707578627
2024-12-09,-0.0331778804772411,0.4,-2.806797407580168e-05,-0.011130722043900865
2024-12-10,-0.0025958913637813713,0.35,5.731580088181307e-05,-0.011074044209267386
2024-12-11,0.2526658054380792,0.25,-0.006928090923403746,-0.017925413147499514
2024-12-12,0.31863779633487466,0.3,-0.003614855995341693,-0.021475471355655973
2024-12-13,-0.378912851619541,0.4,-0.007543331165972247,-0.02885680592924711
2024-12-16,-0.13499887351472456,0.2,-0.0024338925352840163,-0.0312204640999878
2024-12-17,-0.08683883233143773,0.05,-0.024556588984441137,-0.05501038497962207
2024-12-18,-0.11298609057049228,0.45,-0.0030134766745396344,-0.05785808914216828
2024-12-19,0.2907157926241538,0.85,0.011065444268452553,-0.04743287033459764
2024-12-20,-0.18071847507331376,0.45,0.002179742091569015,-0.04535651966702092
2024-12-23,-0.1469012245612643,0.95,0.00787331763224568,-0.03784030832080698
2024-12-24,0.1453686967412353,0.55,0.0012898962497196523,-0.036599222142878696
2024-12-26,0.5292242547054432,0.1,-0.0065763084303871455,-0.04293484280014204
2024-12-27,0.07497717033837203,0.1,-0.008874668224155401,-0.05142847853918986
