date,ticker,pred,realized_ret
2021-07-20,AMZN,0.00023871514713391662,0.0033554749097675085
2021-07-20,BAC,0.00022847551736049354,0.020223945379257202
2021-07-20,C,0.00024612093693576753,0.023849669843912125
2021-07-20,CAT,0.000235171610256657,0.013231887482106686
2021-07-20,COST,0.0002414611226413399,-0.002959353616461158
2021-07-20,CVX,0.0002358828205615282,0.033514734357595444
2021-07-20,DIS,0.0002534051891416311,0.0007917622569948435
2021-07-20,GLD,0.0002621949533931911,-0.0037261901888996363
2021-07-20,GOOGL,0.00022018166782800108,0.010557383298873901
2021-07-20,GS,0.0002212846593465656,0.023678375408053398
2021-07-20,HD,0.00023603285080753267,0.003099476918578148
2021-07-20,IBM,0.0002739489427767694,0.009457208216190338
2021-07-20,IEF,0.00024073105305433273,-0.005788730923086405
2021-07-20,JNJ,0.00023712623806204647,0.006155008915811777
2021-07-20,JPM,0.00024019471311476082,0.02082233875989914
2021-07-20,LIN,0.00023308530217036605,0.013103894889354706
2021-07-20,MCD,0.0002456159272696823,0.007060805335640907
2021-07-20,META,0.00023671395319979638,0.013287224806845188
2021-07-20,MSFT,0.0002259305474581197,0.007419019006192684
2021-07-20,NEE,0.00026882527163252234,-0.016857648268342018
2021-07-20,NKE,0.00028867623768746853,0.00835361983627081
2021-07-20,NVDA,0.0001980167580768466,0.041981883347034454
2021-07-20,ORCL,0.00025871963589452207,0.011550436727702618
2021-07-20,PFE,0.00027466361643746495,-0.0007310535293072462
2021-07-20,PLD,0.0002453230263199657,-0.0085527328774333
2021-07-20,RTX,0.00023241568123921752,0.020773284137248993
2021-07-20,TLT,0.00023403526574838907,-0.01274753175675869
2021-07-20,UNH,0.00025152935995720327,0.004035755060613155
2021-07-20,WFC,0.00025391875533387065,0.021183472126722336
2021-07-20,WMT,0.00025976967299357057,-0.004946312867105007
2021-07-20,XOM,0.0002220211026724428,0.0316593311727047
2021-07-21,AAPL,0.0002453170600347221,0.009582613594830036
2021-07-21,AMZN,0.00023298090673051775,0.014628121629357338
2021-07-21,BAC,0.0002463868004269898,-0.013085766695439816
2021-07-21,C,0.0002488470927346498,-0.014241437427699566
2021-07-21,CAT,0.0002492921776138246,-0.007478145882487297
2021-07-21,COST,0.0002513257786631584,0.006077728699892759
2021-07-21,CVX,0.00025060982443392277,-0.010068550705909729
2021-07-21,DIS,0.00025345938047394156,-0.009999483823776245
2021-07-21,GLD,0.00025350722717121243,0.001953541301190853
2021-07-21,GOOGL,0.00024144766211975366,0.006817139685153961
2021-07-21,GS,0.00025599688524380326,-0.0021173900458961725
2021-07-21,HD,0.0002572272205725312,0.0009188641561195254
2021-07-21,IBM,0.00026910900487564504,-0.00418427586555481
2021-07-21,IEF,0.00024622134515084326,0.0023025148548185825
2021-07-21,JNJ,0.0002457168884575367,0.002886797534301877
2021-07-21,JPM,0.0002468370948918164,-0.012706369161605835
2021-07-21,LIN,0.0002544500748626888,0.0034609956201165915
2021-07-21,MCD,0.0002579799329396337,0.011546717025339603
2021-07-21,META,0.0002173388929804787,0.014224068261682987
2021-07-21,MSFT,0.00023490574676543474,0.016704129055142403
2021-07-21,NEE,0.00026067474391311407,0.0031579695641994476
2021-07-21,NKE,0.00023954281641636044,0.01601210981607437
2021-07-21,NVDA,0.00020115965162403882,0.009435000829398632
2021-07-21,ORCL,0.00025980023201555014,0.011087817139923573
2021-07-21,PFE,0.0002476329100318253,0.010910539887845516
2021-07-21,PLD,0.00026460798108018935,0.002125372877344489
2021-07-21,RTX,0.0002571886288933456,-0.008816787041723728
2021-07-21,TLT,0.00024253617448266596,0.009408630430698395
2021-07-21,UNH,0.0002568970376159996,0.0027214870788156986
2021-07-21,WFC,0.0002961067948490381,-0.016955167055130005
2021-07-21,WMT,0.00025616231141611934,0.0007081042276695371
2021-07-21,XOM,0.00022367030032910407,-0.011317222379148006
2021-07-22,AAPL,0.000254898244747892,0.011917763389647007
2021-07-22,AMZN,0.00024277438933495432,0.00510234571993351
2021-07-22,BAC,0.0002499156107660383,-0.006872835103422403
2021-07-22,C,0.00026287289801985025,-0.0032924485858529806
2021-07-22,CAT,0.00025124207604676485,0.0017673945985734463
2021-07-22,COST,0.0002545890456531197,0.014007825404405594
2021-07-22,CVX,0.00024148674856405705,0.0004047037218697369
2021-07-22,DIS,0.0002555196115281433,0.00575054669752717
2021-07-22,GLD,0.00026008320855908096,-0.0031393407844007015
2021-07-22,GOOGL,0.0002607281203381717,0.035144127905368805
2021-07-22,GS,0.0002764113596640527,0.0035888312850147486
2021-07-22,HD,0.0002573489327915013,0.018741996958851814
2021-07-22,IBM,0.0002596418489702046,0.004467303864657879
2021-07-22,IEF,0.00025563425151631236,-0.001534398877993226
2021-07-22,JNJ,0.00026476214407011867,0.010592003352940083
2021-07-22,JPM,0.0002597258717287332,-0.001923224306665361
2021-07-22,LIN,0.0002542635193094611,0.012087066657841206
2021-07-22,MCD,0.0002675238938536495,0.017815010622143745
2021-07-22,META,0.0002465415163896978,0.05160790681838989
2021-07-22,MSFT,0.0002451585605740547,0.01226113736629486
2021-07-22,NEE,0.00026272310060448945,0.014088339172303677
2021-07-22,NKE,0.00023559111286886036,0.016240861266851425
2021-07-22,NVDA,0.0002462684642523527,-0.001838951138779521
2021-07-22,ORCL,0.0002451406035106629,-0.03363922983407974
2021-07-22,PFE,0.00027395860524848104,0.005051101092249155
2021-07-22,PLD,0.0002630022936500609,0.005645755212754011
2021-07-22,RTX,0.00027270542341284454,-0.0001165546418633312
2021-07-22,TLT,0.00025769026251509786,-0.006711434572935104
2021-07-22,UNH,0.0002619475417304784,0.004631304182112217
2021-07-22,WFC,0.0003080283640883863,-0.00981928501278162
2021-07-22,WMT,0.0002631034003570676,0.00817766971886158
2021-07-22,XOM,0.0002446233993396163,-0.0012264512479305267
2021-07-23,AAPL,0.0002642839099280536,0.0028903258498758078
2021-07-23,AMZN,0.0002488277677912265,0.011739457957446575
2021-07-23,BAC,0.0002596540143713355,0.011341286823153496
2021-07-23,C,0.0002801970986183733,0.015764717012643814
2021-07-23,CAT,0.00026994154904969037,0.007133376318961382
2021-07-23,COST,0.00025985101819969714,-0.00047240141429938376
2021-07-23,CVX,0.0002664283674675971,0.02092060074210167
2021-07-23,DIS,0.00027000324917025864,0.01465313695371151
2021-07-23,GLD,0.00025801066658459604,-0.002375826006755233
2021-07-23,GOOGL,0.0002975434181280434,0.007639087736606598
2021-07-23,GS,0.0002870447642635554,0.004933688789606094
2021-07-23,HD,0.0002735676243901253,-0.004999870900064707
2021-07-23,IBM,0.0002719319309107959,0.010066596791148186
2021-07-23,IEF,0.0002557261905167252,-0.0006827260367572308
2021-07-23,JNJ,0.0002733183209784329,0.0004655871307477355
2021-07-23,JPM,0.0002697550808079541,0.00668231351301074
2021-07-23,LIN,0.0002783390518743545,-0.001138482359237969
2021-07-23,MCD,0.00027503937599249184,0.0041893888264894485
2021-07-23,META,0.0003060644376091659,0.007194326724857092
2021-07-23,MSFT,0.0002463404380250722,-0.0021427490282803774
2021-07-23,NEE,0.0002715455193538219,-0.003763462882488966
2021-07-23,NKE,0.00024092302192002535,-0.007663360796868801
2021-07-23,NVDA,0.00027569595840759575,-0.01359023991972208
2021-07-23,ORCL,0.0002674210409168154,0.0019367499044165015
2021-07-23,PFE,0.0002786098048090935,0.003114173421636224
2021-07-23,PLD,0.00026600624551065266,0.0007035132730379701
2021-07-23,RTX,0.0002960531855933368,0.0016301749274134636
2021-07-23,TLT,0.0002602645836304873,-0.002967377658933401
2021-07-23,UNH,0.00027331471210345626,-0.01000923477113247
2021-07-23,WFC,0.0002778555208351463,0.009375028312206268
2021-07-23,WMT,0.000267818511929363,0.0014031921746209264
2021-07-23,XOM,0.00025933419237844646,0.02493201568722725
2021-07-26,AAPL,0.0002537839754950255,-0.015012461692094803
2021-07-26,AMZN,0.00024779472732916474,-0.020046470686793327
2021-07-26,BAC,0.0002921509149018675,-0.003941708710044622
2021-07-26,C,0.0002900131803471595,0.0030940240249037743
2021-07-26,CAT,0.00029718977748416364,-0.005369099788367748
2021-07-26,COST,0.00025657558580860496,0.002619219711050391
2021-07-26,CVX,0.0002783486561384052,-0.0033736522309482098
2021-07-26,DIS,0.0002845345588866621,0.0042429412715137005
2021-07-26,GLD,0.00025987857952713966,0.001663688919506967
2021-07-26,GOOGL,0.00025182662648148835,-0.016056973487138748
2021-07-26,GS,0.000304355809930712,-0.0028238757513463497
2021-07-26,HD,0.000272976525593549,-0.011907020583748817
2021-07-26,IBM,0.0002850334858521819,-0.00014008650032337755
2021-07-26,IEF,0.0002514850930310786,0.004259312991052866
2021-07-26,JNJ,0.0002714279689826071,0.004586015362292528
2021-07-26,JPM,0.00029719623853452504,-0.0013196765212342143
2021-07-26,LIN,0.0002796835615299642,0.0012723663821816444
2021-07-26,MCD,0.0002727815881371498,0.009667076170444489
2021-07-26,META,0.0002521034621167928,-0.012563132680952549
2021-07-26,MSFT,0.000250367826083675,-0.008721468970179558
2021-07-26,NEE,0.0002709755499381572,0.012276395224034786
2021-07-26,NKE,0.000310810370137915,-0.003154701553285122
2021-07-26,NVDA,0.00027734905597753823,-0.004467330873012543
2021-07-26,ORCL,0.00027462461730465293,-0.0006831100909039378
2021-07-26,PFE,0.0002749539853539318,0.0069121262058615685
2021-07-26,PLD,0.00026024336693808436,0.009410180151462555
2021-07-26,RTX,0.00030016066739335656,0.026068011298775673
2021-07-26,TLT,0.00027016675448976457,0.01061482448130846
2021-07-26,UNH,0.0002658035955391824,0.0037652042228728533
2021-07-26,WFC,0.00029933711630292237,0.0028841078747063875
2021-07-26,WMT,0.00025760961580090225,7.012399873929098e-05
2021-07-26,XOM,0.0002729247498791665,-0.011177103966474533
2021-07-27,AAPL,0.00027433858485892415,-0.012270992621779442
2021-07-27,AMZN,0.0002748155384324491,0.0010831503896042705
2021-07-27,BAC,0.00027365615824237466,0.003941708710044622
2021-07-27,C,0.00027771026361733675,0.0017635971307754517
2021-07-27,CAT,0.00026923121185973287,0.007310084067285061
2021-07-27,COST,0.0002265333605464548,-0.005008503794670105
2021-07-27,CVX,0.00028262240812182426,0.0056494493037462234
2021-07-27,DIS,0.0002450167667120695,-0.002230864716693759
2021-07-27,GLD,0.0002467142476234585,0.005033563356846571
2021-07-27,GOOGL,0.00022864746279083192,0.03130176663398743
2021-07-27,GS,0.00027576900902204216,-0.0016286474419757724
2021-07-27,HD,0.00027565695927478373,-0.005331121850758791
2021-07-27,IBM,0.0002867034054361284,-0.006888840347528458
2021-07-27,IEF,0.00023591327772010118,0.0008496769587509334
2021-07-27,JNJ,0.00023333927674684674,-0.0027839653193950653
2021-07-27,JPM,0.00026142827118746936,0.0016493488801643252
2021-07-27,LIN,0.00024656657478772104,-0.006681197788566351
2021-07-27,MCD,0.0002512069186195731,-0.018725097179412842
2021-07-27,META,0.00025512196589261293,0.01476231124252081
2021-07-27,MSFT,0.00024022698926273733,-0.0011174221290275455
2021-07-27,NEE,0.0002462445991113782,-0.00012847133621107787
2021-07-27,NKE,0.00026006807456724346,0.005393458064645529
2021-07-27,NVDA,0.0002957491669803858,0.015241445042192936
2021-07-27,ORCL,0.00029102255939505994,-0.007086585275828838
2021-07-27,PFE,0.00023717891599517316,0.0315631665289402
2021-07-27,PLD,0.0002477581729181111,-0.012148776091635227
2021-07-27,RTX,0.00028927609673701227,-0.01162941288203001
2021-07-27,TLT,0.00027575247804634273,6.678811041638255e-05
2021-07-27,UNH,0.0002477147791069001,-0.014388719573616982
2021-07-27,WFC,0.0002841656969394535,0.008163287304341793
2021-07-27,WMT,0.0002677924348972738,-0.004074456170201302
2021-07-27,XOM,0.00027648863033391535,0.006721255369484425
2021-07-28,AAPL,0.0002649766975082457,0.004542046692222357
2021-07-28,AMZN,0.00027126219356432557,-0.008409199304878712
2021-07-28,BAC,0.00026891485322266817,0.014321276918053627
2021-07-28,C,0.000243438858888112,0.010371857322752476
2021-07-28,CAT,0.0002439605159452185,0.005283008329570293
2021-07-28,COST,0.00025747876497916877,0.007221264764666557
2021-07-28,CVX,0.0002710085245780647,0.013644377700984478
2021-07-28,DIS,0.0002633385010994971,-0.00419639702886343
2021-07-28,GLD,0.00024230947019532323,0.011044022627174854
2021-07-28,GOOGL,0.000278951833024621,-0.0023282908368855715
2021-07-28,GS,0.00026979277026839554,0.00883236713707447
2021-07-28,HD,0.000264611910097301,0.005850399378687143
2021-07-28,IBM,0.00027123946347273886,0.0011279941536486149
2021-07-28,IEF,0.0002370010333834216,-0.0030622738413512707
2021-07-28,JNJ,0.00025854562409222126,0.0
2021-07-28,JPM,0.0002722124336287379,0.00853305496275425
2021-07-28,LIN,0.00027229098486714065,0.00868690200150013
2021-07-28,MCD,0.0002444888523314148,0.009221989661455154
2021-07-28,META,0.0002860529930330813,-0.04090234264731407
2021-07-28,MSFT,0.000246457289904356,0.000977786025032401
2021-07-28,NEE,0.0002726998063735664,0.00397417601197958
2021-07-28,NKE,0.0002754369634203613,0.009204449132084846
2021-07-28,NVDA,0.0002794745669234544,0.008119558915495872
2021-07-28,ORCL,0.0003042782482225448,0.005148423369973898
2021-07-28,PFE,0.000260314904153347,-0.01530641783028841
2021-07-28,PLD,0.000252443685894832,0.0020350832492113113
2021-07-28,RTX,0.0002595715341158211,0.005147332791239023
2021-07-28,TLT,0.00026505027199164033,-0.005561622325330973
2021-07-28,UNH,0.00025470255059190094,0.007086722180247307
2021-07-28,WFC,0.0002577218401711434,0.02152026817202568
2021-07-28,WMT,0.0002646482898853719,0.001266297185793519
2021-07-28,XOM,0.0002695056318771094,0.012121344916522503
2021-07-29,AAPL,0.0002578676794655621,0.0015094425762072206
2021-07-29,AMZN,0.0002791371080093086,-0.07866331189870834
2021-07-29,BAC,0.00025545776588842273,-0.008307412266731262
2021-07-29,C,0.00021021014254074544,-0.017445210367441177
2021-07-29,CAT,0.0002444983401801437,-0.0277139563113451
2021-07-29,COST,0.000260425906162709,0.01038606371730566
2021-07-29,CVX,0.00026088798767887056,-0.0074371821247041225
2021-07-29,DIS,0.0002579271385911852,-0.013150297105312347
2021-07-29,GLD,0.0002389377186773345,-0.007918108254671097
2021-07-29,GOOGL,0.0002724405494518578,-0.0077706812880933285
2021-07-29,GS,0.0002619875012896955,-0.0070969900116324425
2021-07-29,HD,0.0002665936772245914,0.0023184469901025295
2021-07-29,IBM,0.00027027312899008393,-0.006857781670987606
2021-07-29,IEF,0.000264308211626485,0.0028074528090655804
2021-07-29,JNJ,0.00028252933407202363,0.00011617557902354747
2021-07-29,JPM,0.0002603392058517784,-0.00800582580268383
2021-07-29,LIN,0.00026195083046332,0.026169847697019577
2021-07-29,MCD,0.00026980784605257213,-0.00538286380469799
2021-07-29,META,0.0002993810048792511,-0.005653424188494682
2021-07-29,MSFT,0.0002436322974972427,-0.00556518230587244
2021-07-29,NEE,0.0002761507057584822,-0.0033320821821689606
2021-07-29,NKE,0.0002525597810745239,0.003109054872766137
2021-07-29,NVDA,0.00026409683050587773,-0.00832466222345829
2021-07-29,ORCL,0.00029459630604833364,-0.005607360042631626
2021-07-29,PFE,0.00026081042597070336,0.0004673004150390625
2021-07-29,PLD,0.00026065134443342686,0.001172148040495813
2021-07-29,RTX,0.00025264525902457535,-0.00801842287182808
2021-07-29,TLT,0.0002637056168168783,0.004692620597779751
2021-07-29,UNH,0.0002508253965061158,0.00033971769153140485
2021-07-29,WFC,0.00019326283654663712,-0.012116145342588425
2021-07-29,WMT,0.0002614607219584286,0.0021770263556391
2021-07-29,XOM,0.00025522123905830085,-0.02334871143102646
2021-07-30,AAPL,0.00025909137912094593,-0.002333698095753789
2021-07-30,AMZN,0.00021361972903832793,0.001168354181572795
2021-07-30,BAC,0.00029102887492626905,-0.01048231590539217
2021-07-30,C,0.0002718254690989852,0.001625424949452281
2021-07-30,CAT,0.0002636806748341769,-0.00772015331313014
2021-07-30,COST,0.00024389364989474416,-0.0018633840372785926
2021-07-30,CVX,0.0002759055932983756,-0.0017695670248940587
2021-07-30,DIS,0.00025080741033889353,-0.002673729322850704
2021-07-30,GLD,0.0002412907633697614,-0.0012374082580208778
2021-07-30,GOOGL,0.00024354542256332934,0.0009496662532910705
2021-07-30,GS,0.0002800873189698905,0.00879073329269886
2021-07-30,HD,0.0002638894075062126,-0.002959985053166747
2021-07-30,IBM,0.00026315462309867144,0.0032579330727458
2021-07-30,IEF,0.0002767329860944301,0.0037310519255697727
2021-07-30,JNJ,0.00026410247664898634,0.0004064639797434211
2021-07-30,JPM,0.0002765585668385029,-0.004027076531201601
2021-07-30,LIN,0.0002855676575563848,-0.023601803928613663
2021-07-30,MCD,0.0002618660219013691,-0.010811814107000828
2021-07-30,META,0.0002654012350831181,-0.01228388398885727
2021-07-30,MSFT,0.00023604201851412654,-0.0003159262705594301
2021-07-30,NEE,0.0002588634379208088,0.011613888666033745
2021-07-30,NKE,0.0002985255268868059,0.0073753115721046925
2021-07-30,NVDA,0.00027194953872822225,0.01279028132557869
2021-07-30,ORCL,0.0002601096057333052,0.005264966748654842
2021-07-30,PFE,0.00027633708668872714,0.026508357375860214
2021-07-30,PLD,0.0002555097744334489,0.0032749613747000694
2021-07-30,RTX,0.0002620008308440447,-0.003917916212230921
2021-07-30,TLT,0.00025205255951732397,0.007661811076104641
2021-07-30,UNH,0.00024697775370441377,0.008093899115920067
2021-07-30,WFC,0.0002641999744810164,-0.0032704207114875317
2021-07-30,WMT,0.000256924337008968,-0.002317673759534955
2021-07-30,XOM,0.00026830885326489806,0.000173723601619713
2021-08-02,AAPL,0.0002833397011272609,0.012565013021230698
2021-08-02,AMZN,0.0002351524162804708,0.010379692539572716
2021-08-02,BAC,0.00029839685885235667,0.015423130244016647
2021-08-02,C,0.00028394581750035286,0.016836557537317276
2021-08-02,CAT,0.0002666285145096481,0.01614886149764061
2021-08-02,COST,0.0002591116353869438,0.014236501418054104
2021-08-02,CVX,0.00030489053460769355,0.00949917733669281
2021-08-02,DIS,0.00025689718313515186,-0.014690099284052849
2021-08-02,GLD,0.00025319887208752334,-0.0007077270420268178
2021-08-02,GOOGL,0.00027681724168360233,0.005734151229262352
2021-08-02,GS,0.00027321564266458154,0.005721413064748049
2021-08-02,HD,0.0002602410677354783,0.014321506023406982
2021-08-02,IBM,0.0002822904789354652,0.018565120175480843
2021-08-02,IEF,0.00025888619711622596,0.0002538719563744962
2021-08-02,JNJ,0.00026928522856906056,0.012231128290295601
2021-08-02,JPM,0.00027411061455495656,0.011313685216009617
2021-08-02,LIN,0.000258761050645262,0.008953245356678963
2021-08-02,MCD,0.00025823485339060426,-0.013206393457949162
2021-08-02,META,0.0002549349737819284,-0.0020194321405142546
2021-08-02,MSFT,0.0002563321322668344,0.008042802102863789
2021-08-02,NEE,0.00024772962206043303,0.007710341364145279
2021-08-02,NKE,0.00027765537379309535,0.01458932738751173
2021-08-02,NVDA,0.00027315886109136045,0.003285762155428529
2021-08-02,ORCL,0.00027699136990122497,0.024135597050189972
2021-08-02,PFE,0.0002893666969612241,0.0383804626762867
2021-08-02,PLD,0.000259649648796767,0.009375123307108879
2021-08-02,RTX,0.0002671823604032397,0.015580572187900543
2021-08-02,TLT,0.00026229271315969527,0.0005308329709805548
2021-08-02,UNH,0.0002735752204898745,0.015117214992642403
2021-08-02,WFC,0.000268524803686887,0.022458314895629883
2021-08-02,WMT,0.0002442660625092685,0.011187353171408176
2021-08-02,XOM,0.0002907424059230834,0.010710051283240318
2021-08-03,AAPL,0.000273631711024791,-0.0027862044516950846
2021-08-03,AMZN,0.00025319625274278224,-0.003428109223023057
2021-08-03,BAC,0.0002766529214568436,-0.007289768662303686
2021-08-03,C,0.0002014982746914029,-0.005240195896476507
2021-08-03,CAT,0.0002653731207828969,-0.019273249432444572
2021-08-03,COST,0.0002485954319126904,-6.895398837514222e-05
2021-08-03,CVX,0.0002695977163966745,-0.022672193124890327
2021-08-03,DIS,0.0002586207410786301,-0.0023729135282337666
2021-08-03,GLD,0.0002276507148053497,0.00023593466903548688
2021-08-03,GOOGL,0.0002730476262513548,-0.003726623486727476
2021-08-03,GS,0.0002684732316993177,-0.006594416219741106
2021-08-03,HD,0.00022784076281823218,-0.0049226367846131325
2021-08-03,IBM,0.00021314367768354714,-0.009134323336184025
2021-08-03,IEF,0.0002704754297155887,-0.0002538719563744962
2021-08-03,JNJ,0.0002371484151808545,-0.005923806224018335
2021-08-03,JPM,0.00022576599440071732,-0.010850689373910427
2021-08-03,LIN,0.00025859259767457843,0.008873695507645607
2021-08-03,MCD,0.00025465941871516407,-0.00898727960884571
2021-08-03,META,0.00026923243422061205,0.021629836410284042
2021-08-03,MSFT,0.0002748696715570986,-0.0021267561241984367
2021-08-03,NEE,0.0002533520746510476,0.005650144536048174
2021-08-03,NKE,0.00026510091265663505,0.003963448107242584
2021-08-03,NVDA,0.00031178095377981663,0.022900031879544258
2021-08-03,ORCL,0.00025513613945804536,0.003448528703302145
2021-08-03,PFE,0.00024270791618619114,-0.010784778743982315
2021-08-03,PLD,0.00024753721663728356,-0.005955884698778391
2021-08-03,RTX,0.00023533035709988326,-0.024743784219026566
2021-08-03,TLT,0.000262189656496048,0.002054257085546851
2021-08-03,UNH,0.00024505238980054855,-0.0008536122622899711
2021-08-03,WFC,0.00025161958183161914,-0.014627068303525448
2021-08-03,WMT,0.0002490593178663403,-0.006837338674813509
2021-08-03,XOM,0.00027310868608765304,-0.023645061999559402
2021-08-04,AAPL,0.0002631434763316065,0.0007482780492864549
2021-08-04,AMZN,0.00025605264818295836,0.006320347543805838
2021-08-04,BAC,0.0002555846003815532,0.019408036023378372
2021-08-04,C,0.00025853232364170253,0.01693124510347843
2021-08-04,CAT,0.00024751134333200753,0.01297046709805727
2021-08-04,COST,0.0002674623974598944,0.01856057718396187
2021-08-04,CVX,0.00024242434301413596,0.009229463525116444
2021-08-04,DIS,0.00023781397612765431,0.023649100214242935
2021-08-04,GLD,0.0002331529394723475,-0.00395992211997509
2021-08-04,GOOGL,0.0002606839989311993,0.00829840637743473
2021-08-04,GS,0.00024628473329357803,0.016899747774004936
2021-08-04,HD,0.00025423988699913025,0.008441121317446232
2021-08-04,IBM,0.00025191158056259155,6.998489698162302e-05
2021-08-04,IEF,0.0002625003398861736,-0.0036460827104747295
2021-08-04,JNJ,0.00025514705339446664,0.0019017544109374285
2021-08-04,JPM,0.00026040029479190707,0.012549778446555138
2021-08-04,LIN,0.0002811025769915432,-0.002588283969089389
2021-08-04,MCD,0.0002480176044628024,0.006748020648956299
2021-08-04,META,0.00026474837795831263,0.011220629326999187
2021-08-04,MSFT,0.000262689107330516,0.010450867936015129
2021-08-04,NEE,0.0002490856859367341,0.00773257901892066
2021-08-04,NKE,0.00025216196081601083,0.011221787892282009
2021-08-04,NVDA,0.00025651135365478694,0.017746252939105034
2021-08-04,ORCL,0.000259633845416829,-0.006908905692398548
2021-08-04,PFE,0.00026431024889461696,-0.002880827523767948
2021-08-04,PLD,0.0002655710559338331,0.011953125707805157
2021-08-04,RTX,0.0002267266681883484,0.012275748886168003
2021-08-04,TLT,0.0002540223649702966,-0.005110376514494419
2021-08-04,UNH,0.00027059749118052423,-0.024859292432665825
2021-08-04,WFC,0.0002606486086733639,0.018037855625152588
2021-08-04,WMT,0.000269928015768528,0.01838218979537487
2021-08-04,XOM,0.0002471435582265258,0.006313605699688196
2021-08-05,AAPL,0.00026046985294669867,-0.006275588180869818
2021-08-05,AMZN,0.0002502037968952209,-0.009239891543984413
2021-08-05,BAC,0.0002756646426860243,0.02854813076555729
2021-08-05,C,0.00026672540116123855,0.019608432427048683
2021-08-05,CAT,0.00026392051950097084,0.005583128891885281
2021-08-05,COST,0.0002436844224575907,-0.008065102621912956
2021-08-05,CVX,0.00026598761905916035,0.007087278179824352
2021-08-05,DIS,0.0002591345692053437,0.002373944967985153
2021-08-05,GLD,0.00023090759350452572,-0.025308704003691673
2021-08-05,GOOGL,0.00026666009216569364,-0.003772205673158169
2021-08-05,GS,0.0002594573306851089,0.03475215658545494
2021-08-05,HD,0.00026183025329373777,-0.009865044616162777
2021-08-05,IBM,0.0002617475111037493,0.009203141555190086
2021-08-05,IEF,0.0002651278336998075,-0.005878631956875324
2021-08-05,JNJ,0.0002682121121324599,-0.0033448811154812574
2021-08-05,JPM,0.0002701121848076582,0.028007665649056435
2021-08-05,LIN,0.0002705454535316676,0.0034059591125696898
2021-08-05,MCD,0.00026919934316538274,-0.0006770063191652298
2021-08-05,META,0.0002626720815896988,0.0014866441488265991
2021-08-05,MSFT,0.00026264123152941465,-0.0002072526258416474
2021-08-05,NEE,0.0002630370145197958,0.001489792251959443
2021-08-05,NKE,0.0002461542608216405,-0.006058019585907459
2021-08-05,NVDA,0.0002696388110052794,-0.013218733482062817
2021-08-05,ORCL,0.0002594935358501971,0.0010058267507702112
2021-08-05,PFE,0.00027744710678234696,0.00022186445130500942
2021-08-05,PLD,0.0002719758194871247,-0.005688746925443411
2021-08-05,RTX,0.0002664022031240165,0.008024857379496098
2021-08-05,TLT,0.0002579309802968055,-0.01684204302728176
2021-08-05,UNH,0.0002450961619615555,0.009512222371995449
2021-08-05,WFC,0.00022409427037928253,0.03718053176999092
2021-08-05,WMT,0.00024512456730008125,-0.0017886515706777573
2021-08-05,XOM,0.00026769275427795947,0.011472398415207863
2021-08-06,AAPL,0.0002854876802302897,-0.0003422170993871987
2021-08-06,AMZN,0.00027017798856832087,-0.0009181548375636339
2021-08-06,BAC,0.00021424192527774721,0.012868196703493595
2021-08-06,C,0.00023559670080430806,0.0063117812387645245
2021-08-06,CAT,0.00026965222787112,0.002588407602161169
2021-08-06,COST,0.00024771748576313257,0.001908866222947836
2021-08-06,CVX,0.00027892080834135413,-0.01681540161371231
2021-08-06,DIS,0.00026544200954958797,-0.002317387843504548
2021-08-06,GLD,0.0002579720166977495,-0.017894815653562546
2021-08-06,GOOGL,0.0002682484919205308,0.008615443482995033
2021-08-06,GS,0.0002453251800034195,0.0049888924695551395
2021-08-06,HD,0.00026320660253986716,-0.0032796463929116726
2021-08-06,IBM,0.0002463058626744896,-0.019906720146536827
2021-08-06,IEF,0.00024482555454596877,-0.00213848939165473
2021-08-06,JNJ,0.00027395362849347293,0.0034600466024130583
2021-08-06,JPM,0.00019470998086035252,-0.0010799363953992724
2021-08-06,LIN,0.0002576502738520503,-0.00856960378587246
2021-08-06,MCD,0.0002655748394317925,-0.006710017565637827
2021-08-06,META,0.0002706452796701342,-0.0052405912429094315
2021-08-06,MSFT,0.0002673606504686177,-0.003911477979272604
2021-08-06,NEE,0.00026095175417140126,-0.000620500766672194
2021-08-06,NKE,0.00026750602410174906,-0.005978476721793413
2021-08-06,NVDA,0.00026697886642068624,-0.003492251504212618
2021-08-06,ORCL,0.0002819605579134077,0.004235932137817144
2021-08-06,PFE,0.0002940467093139887,0.019989678636193275
2021-08-06,PLD,0.00024847022723406553,0.0023100872058421373
2021-08-06,RTX,0.0002746836980804801,-0.005725424736738205
2021-08-06,TLT,0.00026239443104714155,-0.0035928506404161453
2021-08-06,UNH,0.0002793690946418792,-0.010290772654116154
2021-08-06,WFC,0.00021613502758555114,-0.002463539130985737
2021-08-06,WMT,0.00026551162591204047,0.002407113090157509
2021-08-06,XOM,0.00027275693719275296,-0.011472398415207863
2021-08-09,AAPL,0.00027046012110076845,-0.0033596674911677837
2021-08-09,AMZN,0.00025629717856645584,-0.006361004896461964
2021-08-09,BAC,0.000244175927946344,0.018514588475227356
2021-08-09,C,0.0002595899859443307,0.020208392292261124
2021-08-09,CAT,0.0002729606640059501,0.024495303630828857
2021-08-09,COST,0.000273988232947886,0.00579514354467392
2021-08-09,CVX,0.0002567331539466977,0.018089771270751953
2021-08-09,DIS,0.0002738417824730277,0.0019786099437624216
2021-08-09,GLD,0.0002450401079840958,0.00030914743547327816
