date,ic,hit,daily_return,drawdown
2024-03-18,-0.06231671554252198,0.75,0.004983018745834583,0.0
2024-03-19,0.035557184750733134,0.85,0.008226430768891126,0.0
2024-03-20,0.48717008797653955,0.8,0.009244444570010031,0.0
2024-03-21,-0.2225073313782991,0.3,-0.00754941186011821,-0.00754941186011826
2024-03-22,0.01686217008797654,0.25,-0.002227260526881583,-0.009759857879962586
2024-03-25,0.2254398826979472,0.7,-0.0014278765119510458,-0.01117379852008693
2024-03-26,-0.5366568914956011,0.75,0.010124601915899659,-0.0011623268660917452
2024-03-27,-0.13526392961876832,0.7,0.0010124260860550414,-0.00015107755007626178
2024-03-28,0.03922287390029325,0.35,-0.004325169130175198,-0.004475593244295695
2024-04-01,-0.20601173020527858,0.1,-0.006331817942118173,-0.010779072544807922
2024-04-02,0.1220674486803519,0.5,0.00258104086933607,-0.008225852902243536
2024-04-03,-0.374266862170088,0.15,-0.008876982184201094,-0.017029814336781524
2024-04-04,0.01979472140762463,0.9,0.008626902969015365,-0.008549825923629961
2024-04-05,0.09567448680351906,0.5,0.0012500475501599454,-0.007310466062420029
2024-04-08,-0.23350439882697946,0.55,0.0004123408925519816,-0.006901139573969206
2024-04-09,0.2529325513196481,0.3,-0.011057003765818233,-0.017881837413529666
2024-04-10,0.20564516129032256,0.5,0.003718649568446939,-0.014229684132063602
2024-04-11,-0.04252199413489736,0.15,-0.01424525866565562,-0.02827223726652739
2024-04-12,-0.04288856304985337,0.25,-0.005569832029202099,-0.03368459768306531
2024-04-15,-0.1004398826979472,0.3,-0.0012774161712872552,-0.03491898460454901
2024-04-16,-0.01722873900293255,0.5,-0.0009191338105382311,-0.03580602319570747
2024-04-17,-0.04252199413489736,0.5,0.001452555982286304,-0.03440547746661604
2024-04-18,-0.15322580645161288,0.55,-0.0047439088721834485,-0.03898616988899384
2024-04-19,-0.3918621700879765,0.65,0.006392894745516938,-0.03284250962410806
2024-04-22,-0.08687683284457476,0.7,0.00785032538826499,-0.025250008622959563
2024-04-23,-0.13856304985337242,0.45,-0.003018189395788127,-0.028191988710478233
2024-04-24,0.38123167155425214,0.45,-0.015259017273087155,-0.04302082394086959
2024-04-25,-0.12463343108504396,0.6,0.003460199292960688,-0.03970948527249185
2024-04-26,0.16642228739002932,0.6,0.0022001751389363624,-0.03759667795583188
2024-04-29,0.033357771260997066,0.0,-0.01213251228870281,-0.049273048087221105
2024-04-30,-0.19208211143695011,0.55,0.003040902934363092,-0.046381979709371524
2024-05-01,-0.2232404692082111,0.75,0.005945184065105527,-0.04071254505094235
2024-05-02,-0.21737536656891493,0.6,0.00660516071417973,-0.03437629723990743
2024-05-03,-0.4219208211143694,0.75,0.00663267003220863,-0.0279716338442203
2024-05-06,-0.059017595307917885,0.6,0.0032916014278599067,-0.02477210388626161
2024-05-07,-0.12866568914956011,0.45,0.00362006202442383,-0.021241718414381494
2024-05-08,-0.17741935483870966,0.85,0.007766328200851687,-0.013640360370285931
2024-05-09,-0.1693548387096774,0.65,0.000868092348588821,-0.012784109114166498
2024-05-10,-0.23240469208211137,0.4,-0.0009159489584725869,-0.013688348481210921
2024-05-13,-0.2624633431085044,0.65,0.004776759032017745,-0.008976975391434161
2024-05-14,-0.1730205278592375,0.75,0.008485172975386476,-0.0005679736050397954
2024-05-15,-0.19941348973607034,0.3,-0.00019045534853486695,-0.0007583207799638503
2024-05-16,0.14039589442815245,0.65,0.0036264400011153147,0.0
2024-05-17,0.25036656891495596,0.45,-0.0042855115500718514,-0.004285511550071841
2024-05-20,-0.013929618768328446,0.7,0.004549196807502724,0.0
2024-05-21,-0.03372434017595308,0.35,-0.0038155603930070158,-0.0038155603930070114
2024-05-22,-0.32111436950146627,0.05,-0.013774633235569069,-0.01753763568357425
2024-05-23,0.4930351906158357,0.85,0.007863037867246944,-0.009812496909809232
2024-05-24,0.2697947214076246,0.65,0.002004085309594078,-0.007828076681122509
2024-05-28,-0.17778592375366567,0.05,-0.006961178536367379,-0.014734762578116123
2024-05-29,0.4006598240469208,0.85,-0.00267956498926738,-0.017374844813454082
2024-05-30,0.05388563049853372,0.8,0.009479205558647404,-0.008060338980342863
2024-05-31,-0.1788856304985337,0.35,-0.003612108974078632,-0.011643333131656552
2024-06-03,-0.24266862170087974,0.65,0.0010550402156622692,-0.01060057710069262
2024-06-04,-0.22030791788856302,0.6,0.005244601031210062,-0.0054115718670761925
2024-06-05,0.005865102639296188,0.5,-0.0009243258117795332,-0.006330895623296584
2024-06-06,0.27675953079178883,0.5,-0.0029502897490797453,-0.009262507395916386
2024-06-07,0.03482404692082111,0.6,0.0013987591930970256,-0.007876704220190378
2024-06-10,-0.3977272727272727,0.4,-0.0007704482675637498,-0.008641083894633583
2024-06-11,0.19868035190615835,0.55,0.009015304837259455,0.0
2024-06-12,0.17155425219941348,0.5,-0.001534999161268799,-0.0015349991612687575
2024-06-13,0.03189149560117301,0.45,-0.0010478758854429154,-0.002581266558106421
2024-06-14,-0.281524926686217,0.6,0.0009774990733817444,-0.0016062906703933066
2024-06-17,-0.016495601173020527,0.7,0.0014726937247957553,-0.00013596251978809093
2024-06-18,0.31011730205278587,0.8,0.006247086629230804,0.0
2024-06-20,-0.10264870357473274,0.4,-0.000743276042684726,-0.0007432760426847596
2024-06-21,-0.6440615835777125,0.6,0.010178031823582097,0.0
2024-06-24,0.17998533724340174,0.45,-0.0007399061208221652,-0.000739906120822198
2024-06-25,0.05205278592375366,0.35,0.0007674264380460769,0.0
2024-06-26,0.34237536656891493,0.8,0.003893126971049538,0.0
2024-06-27,-0.4164222873900293,0.4,-0.013833760023948557,-0.013833760023948538
2024-06-28,0.16752199413489735,0.55,0.00010624958329226377,-0.013728980271894176
2024-07-01,0.3383431085043988,0.8,0.00666106472738113,-0.007159365170745113
2024-07-02,0.13636363636363635,0.7,0.002394846668537966,-0.004781664084035131
2024-07-03,-0.11876832844574779,0.65,0.004542535726058469,-0.00026084923790847814
2024-07-05,-0.3632697947214076,0.3,-0.0007944442326271578,-0.0010550862403629901
2024-07-08,-0.10777126099706744,0.5,0.004473445613327018,0.0
2024-07-09,-0.3075513196480938,0.85,0.008013738084390723,0.0
2024-07-10,0.2987536656891495,0.75,-0.0018315430539718276,-0.001831543053971818
2024-07-11,0.281891495601173,0.6,7.122368739301765e-05,-0.0017604498158287907
2024-07-12,-0.5139296187683284,0.4,0.0006835369892242668,-0.001078116159171305
2024-07-15,0.4105571847507331,0.8,0.0186493955964702,0.0
2024-07-16,-0.007697947214076245,0.45,-0.004528385267469711,-0.004528385267469681
2024-07-17,0.07148093841642228,0.15,-0.010077196887143546,-0.014559948724692129
2024-07-18,-0.20527859237536655,0.2,-0.005252513757289289,-0.019735986150999474
2024-07-19,0.25439882697947214,0.5,0.004779362206995408,-0.015050949370332023
2024-07-22,-0.02309384164222874,0.55,0.0001912916199805882,-0.014862536870838716
2024-07-23,0.0784457478005865,0.25,-0.010866751845915118,-0.02556778121677772
2024-07-24,0.01539589442815249,0.45,0.00427402472997271,-0.021403033816016048
2024-07-25,0.03482404692082111,0.8,0.009591635636388018,-0.012016688281504484
2024-07-26,0.0,0.5,-0.002152917847774629,-0.01414373518660672
2024-07-29,-0.19611436950146627,0.65,0.003751847784355467,-0.010444952543773756
2024-07-30,-0.04728739002932551,0.55,0.007878960925697467,-0.0026482869910393614
2024-07-31,0.09237536656891496,0.35,-0.011719758319271193,-0.014337008026815479
2024-08-01,0.6312316715542521,0.45,-0.023516148342757375,-0.037516005162023025
2024-08-02,0.2529325513196481,0.1,-0.03044041432035373,-0.06681441674160027
2024-08-05,-0.00659824046920821,0.65,0.009542795417842833,-0.05790921763368495
2024-08-06,0.1220674486803519,0.35,-0.004626010226447268,-0.06226733922715322
2024-08-07,0.3108504398826979,0.95,0.02118873434035489,-0.042397970995763146
2024-08-08,0.08211143695014662,0.65,0.006148665802182244,-0.036509996147924384
2024-08-09,0.17045454545454544,0.6,0.002197515741434202,-0.03439271169774483
2024-08-12,-0.16458944281524926,0.75,0.011878262563282779,-0.02292297479427119
2024-08-13,-0.06781524926686217,0.95,0.005174426702928216,-0.017867161344229165
2024-08-14,-0.2313049853372434,0.75,0.011130966947119653,-0.006935073179470952
2024-08-15,-0.035923753665689145,0.65,0.0026713287570193337,-0.004282270282868095
2024-08-16,-0.07184750733137829,0.9,0.008797917987730795,0.0
2024-08-19,0.08394428152492668,0.5,-0.0022028535590750977,-0.002202853559075124
2024-08-20,-0.1755865102639296,0.65,0.0013471549248857337,-0.000858666219210269
2024-08-21,0.2785923753665689,0.45,-0.0011105139666653307,-0.0019682266250464764
2024-08-22,0.07478005865102638,0.95,0.01180216241141695,0.0
2024-08-23,-0.126099706744868,0.6,0.0027013447858798244,0.0
2024-08-26,-0.12463343108504396,0.35,-0.0014150111915816788,-0.0014150111915817165
2024-08-27,0.002932551319648094,0.2,-0.005305222739478807,-0.006712726981510264
2024-08-28,0.018695014662756596,0.7,0.004792655496557597,-0.001952243272817511
2024-08-29,-0.49816715542521983,0.7,0.00597781470351952,0.0
2024-08-30,-0.2587976539589443,0.05,-0.01297576900028943,-0.012975769000289405
2024-09-03,-0.007331378299120234,0.45,0.0016151154765454215,-0.011381610889076521
2024-09-04,0.4321847507331378,0.4,-0.0005715531392114011,-0.011946658832855062
2024-09-05,-0.05755131964809384,0.1,-0.017325962585028432,-0.029065634053929368
2024-09-06,0.23717008797653957,0.9,0.010024224471639488,-0.019332770022456924
2024-09-09,0.20161290322580644,0.65,0.003360959019663014,-0.016036787650576034
2024-09-10,0.009897360703812315,0.5,0.009050719754419201,-0.0071312123669433625
2024-09-11,-0.4010263929618768,0.6,0.001169122235734311,-0.005970427390154853
2024-09-12,-0.014296187683284457,0.7,0.006900567072699779,0.0
2024-09-13,-0.063049853372434,0.65,0.006191952326862942,0.0
2024-09-16,-0.20784457478005863,0.45,-0.0006858086474811225,-0.0006858086474811342
2024-09-17,0.01502932551319648,0.45,-0.004151723483166987,-0.004834684842781489
2024-09-18,-0.1997800586510264,0.65,0.012426238073193941,0.0
2024-09-19,-0.12829912023460407,0.55,-0.0015015591365131987,-0.0015015591365131753
2024-09-20,0.18365102639296185,0.65,0.005593549958920005,0.0
2024-09-23,-0.13269794721407624,0.6,0.005673221450099819,0.0
2024-09-24,0.09457478005865103,0.4,-0.003392266814707931,-0.003392266814707945
2024-09-25,-0.31891495601173014,0.5,0.0014428992917437538,-0.001954262222348624
2024-09-26,0.09860703812316715,0.7,0.002418612010442872,0.0
2024-09-27,0.19904692082111436,0.7,0.003027515424270799,0.0
2024-09-30,-0.3273460410557184,0.3,-0.004125457775995298,-0.004125457775995267
2024-10-01,0.11253665689149558,0.6,-0.0022654662321832148,-0.006381577922894732
2024-10-02,0.012281184177691239,0.25,-0.0023254249353031444,-0.008692162977769424
2024-10-03,-0.014662756598240468,0.65,0.007725541799529429,-0.0010337728466530693
2024-10-04,-0.02309384164222874,0.2,-0.007810070977981555,-0.008835769985327202
2024-10-07,0.2379032258064516,0.7,0.003482498161007047,-0.005384042377045151
2024-10-08,-0.12353372434017595,0.7,0.007594279392105916,0.0
2024-10-09,-0.2008797653958944,0.25,-0.004884647498614199,-0.00488464749861417
2024-10-10,-0.10483870967741933,0.8,0.009635691980814442,0.0
2024-10-11,-0.22360703812316712,0.65,0.0033930219794460286,0.0
2024-10-14,0.03409090909090909,0.6,0.0034900632053582506,0.0
2024-10-15,-0.15322580645161288,0.65,0.007938593149070533,0.0
2024-10-16,-0.14039589442815245,0.4,-0.00403283037992764,-0.004032830379927632
2024-10-17,0.4886363636363636,0.7,0.0019172756303645654,-0.002123286796971935
2024-10-18,0.28665689149560114,0.25,-0.004549785935560886,-0.006663412232126853
2024-10-21,-0.26173020527859236,0.5,0.00320718507501435,-0.0034775979533719914
2024-10-22,-0.406891495601173,0.15,-0.004842053208847524,-0.008302812447890329
2024-10-23,-0.3885630498533724,0.4,-0.0056932371260555665,-0.013948779693866875
2024-10-24,0.219941348973607,0.3,-0.005507164919375307,-0.019379126383043954
2024-10-25,-0.1033724340175953,0.65,0.005002234260489181,-0.014473831052486452
2024-10-28,0.23533724340175952,0.45,-0.0074091790957979105,-0.021775770941814043
2024-10-29,0.028225806451612902,0.45,-0.005490310431068727,-0.027146525630536433
2024-10-30,-0.06524926686217009,0.25,-0.015062581532378768,-0.04180021040728432
2024-10-31,-0.3280791788856305,0.45,0.003170465914374823,-0.03876227063521964
2024-11-01,0.12903225806451613,0.45,-0.004806009413896371,-0.04338198821153927
2024-11-04,0.2587976539589443,0.9,0.010345046818747055,-0.03348573009193079
2024-11-05,0.23020527859237536,0.65,0.030927833376520643,-0.0035935377961845427
2024-11-06,-0.468841642228739,0.6,-0.0009913096868632313,-0.004581285174220295
2024-11-07,-0.15065982404692083,0.55,0.0033542450052182174,-0.00124240692191524
2024-11-08,0.0344574780058651,0.45,0.004757559681652033,0.0
2024-11-11,0.38159824046920815,0.4,-0.0014552028752938592,-0.0014552028752938817
2024-11-12,0.21774193548387094,0.7,0.0016598584349050345,0.0
2024-11-13,0.15615835777126097,0.35,-0.0028665031125956557,-0.0028665031125956197
2024-11-14,0.12390029325513194,0.4,-0.006661044120275375,-0.009508453329167055
2024-11-15,-0.19538123167155422,0.55,0.0013248371961132126,-0.008196213285701859
2024-11-18,0.2752932551319648,0.6,0.0019054233985550313,-0.0063064071437211044
2024-11-19,0.24743401759530786,0.6,0.002837493284156926,-0.0034868082474818207
2024-11-20,0.15579178885630496,0.65,0.004983949498422084,0.0
2024-11-21,0.3291788856304985,0.75,0.005786200833985293,0.0
2024-11-22,0.026759530791788853,0.8,0.011412730090761184,0.0
2024-11-25,-0.531158357771261,0.6,0.0040396181802975694,0.0
2024-11-26,-0.04802052785923753,0.5,-9.769792272731258e-05,-9.769792272718014e-05
2024-11-27,-0.0377565982404692,0.7,0.0037354651158197747,0.0
2024-11-29,-0.314882697947214,0.2,-0.004104879091960747,-0.004104879091960889
2024-12-02,-0.26063049853372433,0.4,-0.0016883238067941645,-0.005786272533660042
2024-12-03,-0.1066715542521994,0.7,0.000913810348452542,-0.004877749740927806
2024-12-04,-0.10227272727272727,0.45,-0.0036188744917903053,-0.00847897226860339
2024-12-05,0.28005865102639294,0.7,0.0046239213353951375,-0.0038942570339832727
2024-12-06,-0.24046920821114368,0.3,-0.005198101956218036,-0.009072116245094963
2024-12-09,-0.3962609970674486,0.25,-0.007078596669417876,-0.016086495062675787
2024-12-10,-0.07331378299120234,0.3,0.006966353821475908,-0.009232205457553877
2024-12-11,0.04875366568914955,0.15,-0.007056371582538121,-0.016223431167857183
2024-12-12,-0.00659824046920821,0.35,-0.0035187883046812088,-0.019685132652683235
2024-12-13,-0.3636363636363636,0.35,-0.006644738998219691,-0.026199069082280535
2024-12-16,-0.3790669982009774,0.2,-0.0049323198403350005,-0.03100216673438283
2024-12-17,-0.03665689149560117,0.05,-0.023353402821864242,-0.05363156346814846
2024-12-18,0.14222873900293254,0.5,-0.004275921517758691,-0.057678160629642705
2024-12-19,0.16642228739002932,0.9,0.012575359109656613,-0.04582812510268819
2024-12-20,0.03629032258064516,0.5,0.005019844621123268,-0.04103833054885764
2024-12-23,0.3200146627565982,1.0,0.009158522334102234,-0.032255658681641486
2024-12-24,0.10887096774193547,0.6,-0.0003258795150232009,-0.032571026738256625
2024-12-26,-0.14259530791788855,0.05,-0.007569251538802974,-0.03989373998280066
2024-12-27,-0.28042521994134895,0.05,-0.010510209659928797,-0.04998465807139152
