date,rolling_sharpe,rolling_ic_mean
2024-06-24,0.07608514984002449,-0.05323992030531041
2024-06-25,0.08188975294904065,-0.05599209644458333
2024-06-26,0.06678966496726653,-0.042039203459432274
2024-06-27,0.026067634240642946,-0.046502034535166575
2024-06-28,0.03753930261631681,-0.04446554056318874
2024-07-01,0.07091246398513272,-0.035824987567797034
2024-07-02,0.07044605177878863,-0.03559806395377665
2024-07-03,0.10653004744075503,-0.03154253167243791
2024-07-05,0.08311909772136894,-0.03762292081734318
2024-07-08,0.09133138756441601,-0.040852218401479484
2024-07-09,0.11002431986619941,-0.04202756635102097
2024-07-10,0.1380643965282319,-0.0413002470753146
2024-07-11,0.12852483972165532,-0.0400899878005392
2024-07-12,0.17829959061871653,-0.04757264850900636
2024-07-15,0.2320430518654436,-0.0403750969566161
2024-07-16,0.2219771983328291,-0.0389030027425864
2024-07-17,0.19242272843272157,-0.03749491262481886
2024-07-18,0.17362882119243156,-0.0400783506921279
2024-07-19,0.19888884082660183,-0.03360811841544401
2024-07-22,0.1839763309419766,-0.02775465288455912
2024-07-23,0.13299467632457077,-0.02513048493781053
2024-07-24,0.15159060374401293,-0.02268669217143712
2024-07-25,0.2239134482939681,-0.028185225895777294
2024-07-26,0.2087243876195259,-0.02620691746585596
2024-07-29,0.21257131484793954,-0.031961467575244776
2024-07-30,0.2742266807248732,-0.033241549500487994
2024-07-31,0.22496976089025233,-0.028726351436902837
2024-08-01,0.13177770164177177,-0.015163301583530405
2024-08-02,0.03923996014688609,-0.0076980965376802
2024-08-05,0.044885030098024234,-0.0011056746226776398
2024-08-06,0.02883824878859183,0.001768691154913944
2024-08-07,0.060982045024444,0.008745137647489468
2024-08-08,0.05802970063501188,0.012864674025090362
2024-08-09,0.060559478356846774,0.018258473773728818
2024-08-12,0.08386515770611504,0.01933490630177425
2024-08-13,0.08458378109086434,0.02242455858497492
2024-08-14,0.08909399809475504,0.021499408466276418
2024-08-15,0.09444172279045769,0.02409448364199675
2024-08-16,0.10350653907044459,0.020725540756924832
2024-08-19,0.10760063313972312,0.01808391714755929
2024-08-20,0.10176336167538438,0.015517934742867208
2024-08-21,0.10704696211860566,0.02047534292608184
2024-08-22,0.15694984253275615,0.0267593814681849
2024-08-23,0.14785355157518304,0.016931843414840397
2024-08-26,0.1412250755627665,0.010671079089559945
2024-08-27,0.14479306436849132,0.013539626312945877
2024-08-28,0.15914282990945217,0.007476692830657555
2024-08-29,0.15325463280656995,-0.001286049803052819
2024-08-30,0.13248360319215263,-0.0025544946198847326
2024-09-03,0.13353537864009482,0.0011810171801431965
2024-09-04,0.12277986641432057,0.011538043666201939
2024-09-05,0.08855950726093606,0.01053143378862432
2024-09-06,0.11136624174445277,0.009903029934414014
2024-09-09,0.11484718683396439,0.01255047209798521
2024-09-10,0.13176412720654196,0.019020704374669097
2024-09-11,0.11844711070545273,0.009501549694224096
2024-09-12,0.1333183807033236,0.00655154271195905
2024-09-13,0.14606855519388048,0.0050445371726954465
2024-09-16,0.14302206145083618,0.006214066568031293
2024-09-17,0.13251883200017375,0.006714462229717277
2024-09-18,0.14213488177158243,-0.001379146670343235
2024-09-19,0.14073841876025103,-0.0017862961411348435
2024-09-20,0.13343182476049667,0.011351999255225067
2024-09-23,0.14464248698274293,0.006388772517804781
2024-09-24,0.13693548469382294,0.007063724805660295
2024-09-25,0.1326764028772966,-0.0034329469813340714
2024-09-26,0.16545637502480637,0.004742121677605555
2024-09-27,0.17076652439870998,0.005242517339291539
2024-09-30,0.1510740112827942,-0.005323977098170639
2024-10-01,0.1424175560564409,-0.005702183121537954
2024-10-02,0.12991246080583607,-0.0036220321275151107
2024-10-03,0.1448149571970431,0.0019114129220589701
2024-10-04,0.121681521927932,0.003255498943564346
2024-10-07,0.11403962721685722,0.011913507601573005
2024-10-08,0.13059858251443482,0.005210533156663075
2024-10-09,0.1212429655631769,-0.0024525027321792643
2024-10-10,0.13628982431868372,0.004041003761327229
2024-10-11,0.11264981746692164,-0.006025095014448965
2024-10-14,0.12772633757711596,-0.005361779835004753
2024-10-15,0.16239173062267515,-0.008928553563068802
2024-10-16,0.1649282472410765,-0.00789866946866858
2024-10-17,0.15979827402417027,-0.004180613331257603
2024-10-18,0.1504039700242763,0.0007360649725174736
2024-10-21,0.17948871050724366,-0.004663553330326635
2024-10-22,0.16169451256360953,-0.011366527775236564
2024-10-23,0.13325757976099936,-0.018086957882763443
2024-10-24,0.12645494033386928,-0.014595825359372856
2024-10-25,0.1286849423400483,-0.013123731145343159
2024-10-28,0.09972771172115753,-0.008637625852786254
2024-10-29,0.11290552182053888,-0.009655872838775175
2024-10-30,0.1343829760591697,-0.020711125829512036
2024-10-31,0.232302134189536,-0.029933534245468834
2024-11-01,0.20031546129197172,-0.027780669189377973
2024-11-04,0.23311567892003396,-0.025610348470670157
2024-11-05,0.23726534137262442,-0.02689043039591338
2024-11-06,0.22251967901199288,-0.0356357173670068
2024-11-07,0.22489370815698054,-0.040732770851157056
2024-11-08,0.21272091031844986,-0.03757329591748857
2024-11-11,0.19858120556579675,-0.030439748461360473
2024-11-12,0.18074083827275655,-0.023312019559438023
2024-11-13,0.16824871732481825,-0.020263097155676913
2024-11-14,0.13451875018274154,-0.01715598920985929
2024-11-15,0.14243106285172452,-0.021589727514565334
2024-11-18,0.14363572991861392,-0.014432905841614628
2024-11-19,0.15229455521340363,-0.014927482949094963
2024-11-20,0.1395531804532238,-0.013641582469646096
2024-11-21,0.14593966843329198,-0.006414938146227581
2024-11-22,0.17167087324266744,-0.004011875259293727
2024-11-25,0.1930975113391313,-0.012489508736927203
2024-11-26,0.18265862389039542,-0.013548485602355682
2024-11-27,0.1781782687766657,-0.006240381520058054
2024-11-29,0.20328189081619638,-0.007130620313522652
2024-12-02,0.19550957542179281,-0.01115124126962748
2024-12-03,0.19897983941334102,-0.01970451595193442
2024-12-04,0.24336168997633126,-0.020414379565023837
2024-12-05,0.23311581683259483,-0.019733608722962676
2024-12-06,0.21081627767791672,-0.026750785094977754
2024-12-09,0.17182050152252448,-0.03319774315483904
2024-12-10,0.18458005318181214,-0.027995955694987067
2024-12-11,0.150433284660747,-0.026995164371615095
2024-12-12,0.1276274544949524,-0.026099107023944846
2024-12-13,0.11242964924060436,-0.02857199256134651
2024-12-16,0.11043579675632924,-0.034827489763158796
2024-12-17,0.02476343816422458,-0.03223823314164411
2024-12-18,0.01864759096990762,-0.027944140137873684
2024-12-19,0.033254586231977724,-0.02821761218553928
2024-12-20,0.031886758525106536,-0.02553525869673418
2024-12-23,0.058242768127572335,-0.021956847860258824
2024-12-24,0.05449057393420038,-0.015166595102264134
2024-12-26,0.03300464021849773,-0.01899520376958248
2024-12-27,0.004427310788279692,-0.02660587267057396
