date,ticker,pred,realized_ret
2021-03-22,XOM,0.005697265267372131,-0.012418023310601711
2021-03-23,AAPL,-0.0018273922614753246,-0.020196083933115005
2021-03-23,AMZN,9.801529813557863e-06,-0.016203880310058594
2021-03-23,BAC,0.0016765056643635035,0.0
2021-03-23,C,-0.000977709423750639,-0.01177404634654522
2021-03-23,CAT,0.00023858954955358058,0.013561670668423176
2021-03-23,COST,0.00033997255377471447,-0.006780850235372782
2021-03-23,CVX,0.0009865504689514637,0.02642042376101017
2021-03-23,DIS,0.0010861679911613464,-0.021476227790117264
2021-03-23,GLD,0.002755242632701993,0.00345485913567245
2021-03-23,GOOGL,-0.0007969744619913399,-0.004320182837545872
2021-03-23,GS,0.002086131600663066,-0.009448588825762272
2021-03-23,HD,-0.001384445931762457,0.009507009759545326
2021-03-23,IBM,-0.001491787377744913,0.0012256625341251493
2021-03-23,IEF,0.00013867720554117113,0.001315399189479649
2021-03-23,JNJ,0.000878486200235784,0.009681683965027332
2021-03-23,JPM,-5.200272426009178e-05,0.007731232792139053
2021-03-23,LIN,0.001320892944931984,0.007030566222965717
2021-03-23,MCD,-0.0002702125930227339,-0.0014271982945501804
2021-03-23,META,-0.0020168565679341555,-0.029647544026374817
2021-03-23,MSFT,0.00020228703215252608,-0.00896333996206522
2021-03-23,NEE,-0.0005195947596803308,-0.016207298263907433
2021-03-23,NKE,-0.0008934016223065555,-0.029304979369044304
2021-03-23,NVDA,-0.004639355465769768,-0.033273253589868546
2021-03-23,ORCL,-0.001056187553331256,-0.006562213413417339
2021-03-23,PFE,0.0005050549516454339,0.007045259233564138
2021-03-23,PLD,0.0004099690995644778,-0.013204643502831459
2021-03-23,RTX,4.150992026552558e-05,0.004909486975520849
2021-03-23,TLT,0.0015864716842770576,0.0053677065297961235
2021-03-23,UNH,-0.00043251243187114596,0.005682618822902441
2021-03-23,WFC,-0.000697618059348315,-0.003143081208691001
2021-03-23,WMT,0.0005782711086794734,-0.006216126494109631
2021-03-23,XOM,0.0012762002879753709,0.020079536363482475
2021-03-24,AAPL,0.0027298484928905964,0.0041549005545675755
2021-03-24,AMZN,0.001858940813690424,-0.013307791203260422
2021-03-24,BAC,0.00019992014858871698,0.02038692682981491
2021-03-24,C,0.000421086821006611,0.023132193833589554
2021-03-24,CAT,0.0011875819182023406,0.013558635488152504
2021-03-24,COST,0.002100821118801832,0.024256683886051178
2021-03-24,CVX,-0.0004175394424237311,0.003527702996507287
2021-03-24,DIS,0.0006837425753474236,0.011786065064370632
2021-03-24,GLD,0.004334501456469297,-0.0036402714904397726
2021-03-24,GOOGL,-9.392620995640755e-05,-3.4459048038115725e-05
2021-03-24,GS,0.001706560142338276,0.005764560773968697
2021-03-24,HD,0.0018373823259025812,0.015018988400697708
2021-03-24,IBM,-0.0006251112790778279,0.01858294941484928
2021-03-24,IEF,0.0025842012837529182,-0.001315399189479649
2021-03-24,JNJ,0.0010880650952458382,0.0003704925184138119
2021-03-24,JPM,0.0007574476767331362,0.012732354924082756
2021-03-24,LIN,0.000472987157991156,0.01329308282583952
2021-03-24,MCD,0.0001905456156237051,0.0006692421738989651
2021-03-24,META,-3.7472869735211134e-05,-0.012124041095376015
2021-03-24,MSFT,0.0032053408212959766,-0.013339275494217873
2021-03-24,NEE,0.0005046326550655067,0.008476877585053444
2021-03-24,NKE,0.0013210342731326818,-0.03453363850712776
2021-03-24,NVDA,0.0031138728372752666,-0.008559022098779678
2021-03-24,ORCL,0.0024540105368942022,0.026577608659863472
2021-03-24,PFE,0.0002450021856930107,0.0016834336565807462
2021-03-24,PLD,0.0019274982623755932,0.005858365911990404
2021-03-24,RTX,0.0006708071450702846,0.02587021328508854
2021-03-24,TLT,0.0023032601457089186,-0.00791663583368063
2021-03-24,UNH,0.0016685817390680313,0.0013212806079536676
2021-03-24,WFC,-0.0013160384260118008,0.030485449358820915
2021-03-24,WMT,0.0012081863824278116,0.006738552823662758
2021-03-24,XOM,-0.0009177671163342893,-0.0028439380694180727
2021-03-25,AAPL,0.0006091614486649632,0.005128239281475544
2021-03-25,AMZN,-0.00013987693819217384,0.0018923206953331828
2021-03-25,BAC,-8.808186976239085e-05,0.026724159717559814
2021-03-25,C,0.0002533999504521489,0.01796366460621357
2021-03-25,CAT,-0.0014155427925288677,0.0231415294110775
2021-03-25,COST,0.0013542210217565298,0.016267020255327225
2021-03-25,CVX,0.00025085225934162736,0.02267802320420742
2021-03-25,DIS,-0.0015365704894065857,-0.005310773383826017
2021-03-25,GLD,0.0006364135188050568,0.0028393741231411695
2021-03-25,GOOGL,0.00021923848544247448,-0.0038104988634586334
2021-03-25,GS,0.0012606756063178182,-0.009605730883777142
2021-03-25,HD,0.0005154537502676249,0.022064507007598877
2021-03-25,IBM,0.0010946218390017748,0.024569863453507423
2021-03-25,IEF,-0.0011842332314699888,-0.003340051043778658
2021-03-25,JNJ,-0.0001686328323557973,0.01810995675623417
2021-03-25,JPM,-0.0009330049506388605,0.016513139009475708
2021-03-25,LIN,-0.001247316598892212,0.02891433611512184
2021-03-25,MCD,-0.00023045775014907122,0.004494832828640938
2021-03-25,META,-0.003001325996592641,0.015238114632666111
2021-03-25,MSFT,0.0005460245884023607,0.017661819234490395
2021-03-25,NEE,0.0010424666106700897,0.008270681835711002
2021-03-25,NKE,0.004315882921218872,0.033256176859140396
2021-03-25,NVDA,-0.00012323353439569473,0.023962203413248062
2021-03-25,ORCL,0.0003734407073352486,0.02333059161901474
2021-03-25,PFE,-0.0011027187574654818,0.01612943410873413
2021-03-25,PLD,0.0006330076139420271,0.02225363813340664
2021-03-25,RTX,0.00041043892269954085,0.0082209762185812
2021-03-25,TLT,-0.0006509441300295293,-0.0035061812959611416
2021-03-25,UNH,-0.0002509025507606566,0.014420343562960625
2021-03-25,WFC,-0.0009457675623707473,0.011636840179562569
2021-03-25,WMT,-0.0006920913583599031,0.00832284614443779
2021-03-25,XOM,0.00039325153920799494,0.026869624853134155
2021-03-26,AAPL,-0.0029209947679191828,0.0014839268987998366
2021-03-26,AMZN,-0.0015217766631394625,0.0077353124506771564
2021-03-26,BAC,-0.002976050367578864,-0.009611683897674084
2021-03-26,C,-0.0035336450673639774,-0.019917599856853485
2021-03-26,CAT,-0.0037727460730820894,0.003132349345833063
2021-03-26,COST,-0.002435094676911831,0.01166401244699955
2021-03-26,CVX,-0.0035781634505838156,-0.005223941057920456
2021-03-26,DIS,-0.006772390566766262,-0.005771745461970568
2021-03-26,GLD,0.000984490616247058,-0.011967328377068043
2021-03-26,GOOGL,-0.0014723145868629217,0.01034760382026434
2021-03-26,GS,-0.002904353430494666,-0.00508331460878253
2021-03-26,HD,-0.0035438756458461285,-0.005313407629728317
2021-03-26,IBM,-0.0018787782173603773,-0.003820158541202545
2021-03-26,IEF,-0.0018038384150713682,-0.003439606400206685
2021-03-26,JNJ,0.00042259550536982715,0.006707585882395506
2021-03-26,JPM,-0.0021716959308832884,-0.015661390498280525
2021-03-26,LIN,-0.002333498327061534,-0.0014224536716938019
2021-03-26,MCD,-0.0003499541198834777,0.009457376785576344
2021-03-26,META,-0.005296673160046339,0.027187015861272812
2021-03-26,MSFT,-0.003820940153673291,-0.005257326643913984
2021-03-26,NEE,-0.0010883156210184097,0.009942383505403996
2021-03-26,NKE,-0.003448558272793889,0.0037526311352849007
2021-03-26,NVDA,-0.004999856930226088,0.008453774265944958
2021-03-26,ORCL,-0.0027352971956133842,0.012448841705918312
2021-03-26,PFE,-0.001148598501458764,0.010155128315091133
2021-03-26,PLD,-0.002832697471603751,-9.367489110445604e-05
2021-03-26,RTX,-0.0033118228893727064,-0.006288090720772743
2021-03-26,TLT,-0.0026383516378700733,-0.008524475619196892
2021-03-26,UNH,-0.0025737574324011803,0.006829543504863977
2021-03-26,WFC,-0.004140063654631376,-0.03376279026269913
2021-03-26,WMT,-0.001365363597869873,0.011332046240568161
2021-03-26,XOM,-0.004703890066593885,-0.005386122968047857
2021-03-29,AAPL,-0.0017530599143356085,-0.012350423261523247
2021-03-29,AMZN,-0.0007727444753982127,-0.006667777895927429
2021-03-29,BAC,0.00014747129171155393,0.01759425178170204
2021-03-29,C,0.0015998396556824446,0.01909560151398182
2021-03-29,CAT,-0.0009309189044870436,0.012346371077001095
2021-03-29,COST,-0.00078561034752056,-0.018133359029889107
2021-03-29,CVX,0.00033897339017130435,-0.009302373044192791
2021-03-29,DIS,-0.004412664566189051,0.003671869169920683
2021-03-29,GLD,0.0009698915528133512,-0.01723957434296608
2021-03-29,GOOGL,-0.0004049374256283045,0.00033237587194889784
2021-03-29,GS,0.003628330770879984,0.019096266478300095
2021-03-29,HD,-0.0016081214416772127,0.008632372133433819
2021-03-29,IBM,-0.00022133439779281616,-0.008426455780863762
2021-03-29,IEF,-0.0016281688585877419,-0.0008839147049002349
2021-03-29,JNJ,1.261214492842555e-06,-0.006222637835890055
2021-03-29,JPM,0.0007928485865704715,0.011720430105924606
2021-03-29,LIN,0.0006007999181747437,-0.006211386993527412
2021-03-29,MCD,0.00048494647489860654,-0.01047921646386385
2021-03-29,META,-0.0014259556774049997,-0.009744063951075077
2021-03-29,MSFT,-0.0005940485280007124,-0.014515656046569347
2021-03-29,NEE,0.00032033291063271463,-0.007784253917634487
2021-03-29,NKE,-0.0008778899791650474,-0.004053514916449785
2021-03-29,NVDA,-0.00435893889516592,-0.005925651639699936
2021-03-29,ORCL,-0.0008868093718774617,-0.008187428116798401
2021-03-29,PFE,0.00026117669767700136,-0.014024658128619194
2021-03-29,PLD,0.000312784977722913,-9.361220145365223e-05
2021-03-29,RTX,0.00015998522576410323,0.0018006357131525874
2021-03-29,TLT,-0.0013754358515143394,0.005226221401244402
2021-03-29,UNH,-0.0011895149946212769,-0.014615870080888271
2021-03-29,WFC,0.0009456200059503317,0.02441341243684292
2021-03-29,WMT,0.00019247279851697385,-0.006827999837696552
2021-03-29,XOM,-0.0007946137920953333,-0.012446525506675243
2021-03-30,AAPL,0.0011524891015142202,0.018591735512018204
2021-03-30,AMZN,0.0013542280066758394,0.01261608675122261
2021-03-30,BAC,2.3063767002895474e-05,-0.007724112831056118
2021-03-30,C,0.0002759913622867316,-0.0028824270702898502
2021-03-30,CAT,0.001407901057973504,-0.005204901564866304
2021-03-30,COST,0.0027392178308218718,0.007775300648063421
2021-03-30,CVX,0.0012871893122792244,-0.010820145718753338
2021-03-30,DIS,-0.0021341070532798767,-0.005458705592900515
2021-03-30,GLD,-0.00010864148498512805,0.015053975395858288
2021-03-30,GOOGL,0.0003470479277893901,0.007812157738953829
2021-03-30,GS,-0.0004538560169748962,-0.01520494744181633
2021-03-30,HD,0.0003589335537981242,0.0014096505474299192
2021-03-30,IBM,0.0002783831732813269,-0.010896416381001472
2021-03-30,IEF,-0.00034264533314853907,-0.0014157691039144993
2021-03-30,JNJ,0.0005618534050881863,-0.004007707815617323
2021-03-30,JPM,0.0006513501284644008,-0.014672103337943554
2021-03-30,LIN,0.0017848231364041567,0.0031462479382753372
2021-03-30,MCD,0.0009719095542095602,-0.0037406363990157843
2021-03-30,META,0.00041859253542497754,0.022420380264520645
2021-03-30,MSFT,0.0002574418322183192,0.016766134649515152
2021-03-30,NEE,0.00028849506634287536,0.01855488494038582
2021-03-30,NKE,0.00025928186369128525,-0.0004513809981290251
2021-03-30,NVDA,0.0021074884571135044,0.03635033965110779
2021-03-30,ORCL,0.0012723291292786598,-0.005400878377258778
2021-03-30,PFE,0.0008671583491377532,0.0033176401630043983
2021-03-30,PLD,0.0017479048110544682,-0.007144250441342592
2021-03-30,RTX,0.0020032075699418783,-0.007092725019901991
2021-03-30,TLT,0.0003264594415668398,-0.0055953157134354115
2021-03-30,UNH,0.0010887091048061848,-0.003996599465608597
2021-03-30,WFC,-0.0019110008142888546,-0.008157060481607914
2021-03-30,WMT,0.000961247889790684,0.0006628698902204633
2021-03-30,XOM,0.0002775222237687558,-0.015286412090063095
2021-03-31,AAPL,0.0019696312956511974,0.006934545002877712
2021-03-31,AMZN,0.001135881757363677,0.021397877484560013
2021-03-31,BAC,0.0010685872985050082,0.020466385409235954
2021-03-31,C,0.00016796772251836956,0.00534649845212698
2021-03-31,CAT,0.000866331160068512,0.0037451256066560745
2021-03-31,COST,0.0003498821461107582,0.006954853888601065
2021-03-31,CVX,0.00023539848916698247,0.009119461290538311
2021-03-31,DIS,0.0011710275430232286,0.023830397054553032
2021-03-31,GLD,0.002332638716325164,0.012549018487334251
2021-03-31,GOOGL,0.0012095477432012558,0.032090142369270325
2021-03-31,GS,0.00038613996002823114,0.001955318497493863
2021-03-31,HD,0.00013393179688137025,0.008156651630997658
2021-03-31,IBM,-0.001058582216501236,-0.00022519496269524097
2021-03-31,IEF,0.0009778430685400963,0.0038004403468221426
2021-03-31,JNJ,0.00010299187852069736,-0.009291614405810833
2021-03-31,JPM,0.0012238196795806289,0.00967524666339159
2021-03-31,LIN,0.0005543908337131143,0.002495568711310625
2021-03-31,MCD,0.0010017459280788898,0.004762476310133934
2021-03-31,META,0.0009985296055674553,0.013924953527748585
2021-03-31,MSFT,0.00025640704552643,0.027526216581463814
2021-03-31,NEE,0.003243282437324524,0.002113834023475647
2021-03-31,NKE,0.0003674740146379918,-0.0027126881759613752
2021-03-31,NVDA,0.0023297248408198357,0.0341343879699707
2021-03-31,ORCL,0.002389859175309539,0.023102864623069763
2021-03-31,PFE,0.00022282940335571766,0.0019302279688417912
2021-03-31,PLD,0.0006120029138401151,0.023311078548431396
2021-03-31,RTX,0.0004605640424415469,0.00012943560432177037
2021-03-31,TLT,0.0008502506534568965,0.01509405579417944
2021-03-31,UNH,-0.0005340329953469336,-0.013529443182051182
2021-03-31,WFC,0.0002889118914026767,0.01423153281211853
2021-03-31,WMT,0.0010075774043798447,-0.0015472397208213806
2021-03-31,XOM,0.0010129997972398996,0.027558669447898865
2021-04-01,AAPL,0.0013343815226107836,0.023303598165512085
2021-04-01,AMZN,0.0017730717081576586,0.020580800250172615
2021-04-01,BAC,0.0011278631864115596,0.007819375023245811
2021-04-01,C,-0.0010946195106953382,-0.00534649845212698
2021-04-01,CAT,0.0008794245659373701,0.004159084986895323
2021-04-01,COST,0.00113602913916111,0.01643047109246254
2021-04-01,CVX,-0.0006681939703412354,-0.011795036494731903
2021-04-01,DIS,-0.0011453561019152403,-0.0024902718141674995
2021-04-01,GLD,0.0024541630409657955,-0.00037046964280307293
2021-04-01,GOOGL,-0.0002588158240541816,0.041019927710294724
2021-04-01,GS,-0.002024371176958084,-0.012592708691954613
2021-04-01,HD,0.0012557483278214931,0.02455388940870762
2021-04-01,IBM,-0.0009353977511636913,0.02006307989358902
2021-04-01,IEF,0.000574904028326273,-0.0028268543537706137
2021-04-01,JNJ,-0.00024398352252319455,0.003677996341139078
2021-04-01,JPM,0.0015235526952892542,-0.0005857651121914387
2021-04-01,LIN,-0.0007206792361102998,0.016106585040688515
2021-04-01,MCD,0.0003966579388361424,0.016033463180065155
2021-04-01,META,0.0011454663472250104,0.033744167536497116
2021-04-01,MSFT,0.0010013149585574865,0.027351023629307747
2021-04-01,NEE,0.0020731622353196144,0.0132417818531394
2021-04-01,NKE,0.0015237771440297365,0.019354211166501045
2021-04-01,NVDA,0.0019628205336630344,0.01264437846839428
2021-04-01,ORCL,0.0014599482528865337,0.032201264053583145
2021-04-01,PFE,-0.0005290192202664912,-0.0005511286435648799
2021-04-01,PLD,0.0010458738543093204,-0.0011988497572019696
2021-04-01,RTX,0.0007587310974486172,0.008119187317788601
2021-04-01,TLT,0.001409072196111083,-0.004372799303382635
2021-04-01,UNH,0.0016887870151549578,0.008436768315732479
2021-04-01,WFC,-0.003419957123696804,-0.0037922312039881945
2021-04-01,WMT,-0.00034905702341347933,0.027705753222107887
2021-04-01,XOM,-0.0012783620040863752,-0.015629423782229424
2021-04-05,AAPL,0.002980475779622793,0.002459225943312049
2021-04-05,AMZN,0.003178451908752322,-0.0009022971498779953
2021-04-05,BAC,0.0026337169110774994,-0.0027676608879119158
2021-04-05,C,0.0013206182047724724,-0.0020640052389353514
2021-04-05,CAT,0.0010215365327894688,-0.013223008252680302
2021-04-05,COST,0.0024849167093634605,-0.0019419436575844884
2021-04-05,CVX,0.001987278461456299,-0.0089385025203228
2021-04-05,DIS,0.0006084436317905784,0.006503979675471783
2021-04-05,GLD,0.0023821983486413956,0.007996616885066032
2021-04-05,GOOGL,0.0015016566030681133,-0.004381005652248859
2021-04-05,GS,0.0007579885423183441,0.010820852592587471
2021-04-05,HD,0.0007554552285000682,-0.00514955585822463
2021-04-05,IBM,-3.346797893755138e-05,-0.012659778818488121
2021-04-05,IEF,0.0018180010374635458,0.004853695631027222
2021-04-05,JNJ,0.0006968454108573496,-0.00024474196834489703
2021-04-05,JPM,0.0011477526277303696,-0.007055175956338644
2021-04-05,LIN,0.0013578888028860092,-0.004530248232185841
2021-04-05,MCD,0.0010365734342485666,0.013282587751746178
2021-04-05,META,0.0006160156335681677,-0.00861553754657507
2021-04-05,MSFT,0.001799191813915968,-0.004869937896728516
2021-04-05,NEE,0.0029710137750953436,0.010107625275850296
2021-04-05,NKE,0.0020210910588502884,0.01498491782695055
2021-04-05,NVDA,0.0020271334797143936,-0.009048889391124249
2021-04-05,ORCL,0.001675936160609126,0.0016167494468390942
2021-04-05,PFE,0.0007101224618963897,-0.006359749007970095
2021-04-05,PLD,0.0021419741678982973,0.008728034794330597
2021-04-05,RTX,0.0018156473524868488,-0.005147373303771019
2021-04-05,TLT,0.001960096647962928,0.006769763305783272
2021-04-05,UNH,0.0017059477977454662,-0.015819532796740532
2021-04-05,WFC,3.0279566999524832e-05,0.009328164160251617
2021-04-05,WMT,0.002159831579774618,0.004793811589479446
2021-04-05,XOM,0.0014676412101835012,-0.0028358730487525463
2021-04-06,AAPL,0.0022782455198466778,0.013301541097462177
2021-04-06,AMZN,0.0022816916462033987,0.017090458422899246
2021-04-06,BAC,0.002327777910977602,0.009029421955347061
2021-04-06,C,-0.00027443974977359176,0.0012389562325552106
2021-04-06,CAT,0.0015807133167982101,-0.0009977041045203805
2021-04-06,COST,0.0003299792588222772,-0.0036443020217120647
2021-04-06,CVX,0.0006989368703216314,0.005871900357306004
2021-04-06,DIS,0.0007482024375349283,-0.011503204703330994
2021-04-06,GLD,0.0015557154547423124,-0.002822302049025893
2021-04-06,GOOGL,-0.00033318198984488845,0.013385141268372536
2021-04-06,GS,-0.002760037314146757,-0.0015605938388034701
2021-04-06,HD,-0.000863162858877331,-0.004183630924671888
2021-04-06,IBM,0.000632608076557517,0.005275847390294075
2021-04-06,IEF,0.0008722158381715417,-0.0006164387450553477
2021-04-06,JNJ,0.0005590138025581837,0.0013455734588205814
2021-04-06,JPM,0.0014194694813340902,0.015546541661024094
2021-04-06,LIN,0.0016803443431854248,-0.009761967696249485
2021-04-06,MCD,0.0019395961426198483,0.00301385298371315
2021-04-06,META,-0.0007953460444696248,0.022056231275200844
2021-04-06,MSFT,0.0017647536005824804,0.008196740411221981
2021-04-06,NEE,0.0028382509481161833,-0.0019357803976163268
2021-04-06,NKE,0.0019797298591583967,-0.004530591424554586
2021-04-06,NVDA,0.001095600426197052,0.02013998106122017
2021-04-06,ORCL,0.0006856364198029041,-0.0028311321511864662
2021-04-06,PFE,0.00047439109766855836,-0.0038910384755581617
2021-04-06,PLD,0.0017441881354898214,0.0028316762764006853
2021-04-06,RTX,0.001625049626454711,0.0011604196624830365
2021-04-06,TLT,0.00026851327857002616,-0.006988900247961283
2021-04-06,UNH,0.001609377097338438,0.00347946141846478
2021-04-06,WFC,0.00013823735935147852,0.003507097950205207
2021-04-06,WMT,0.0020371992141008377,-0.0021436726674437523
2021-04-06,XOM,-0.001568927662447095,0.004427528474479914
2021-04-07,AAPL,0.0018406943418085575,0.019051138311624527
2021-04-07,AMZN,0.001108623342588544,0.006052887067198753
2021-04-07,BAC,0.0030024624429643154,-0.00877744797617197
2021-04-07,C,0.0015018405392765999,-0.004964850842952728
2021-04-07,CAT,0.0005243057967163622,0.00030372568289749324
2021-04-07,COST,-0.0008612874080426991,0.006694200914353132
2021-04-07,CVX,3.090311656706035e-05,-0.01129306759685278
2021-04-07,DIS,0.0012871486833319068,-0.0012803578283637762
2021-04-07,GLD,0.0011941010598093271,0.010694636031985283
2021-04-07,GOOGL,-0.00035083910916000605,0.005078569985926151
2021-04-07,GS,-9.583195787854493e-05,0.013958252035081387
2021-04-07,HD,-0.0013617542572319508,0.0062529840506613255
2021-04-07,IBM,-0.0007630178588442504,0.0014072363264858723
2021-04-07,IEF,9.802983549889177e-05,0.0034296917729079723
2021-04-07,JNJ,0.00032271366217173636,-0.003919408656656742
2021-04-07,JPM,0.001704503083601594,0.0012256246991455555
2021-04-07,LIN,0.0014722882770001888,0.003016615053638816
2021-04-07,MCD,0.002216267166659236,-0.010197559371590614
2021-04-07,META,-0.0012645646929740906,-0.00022362628078553826
2021-04-07,MSFT,0.0010003624483942986,0.013316329568624496
2021-04-07,NEE,0.001435321755707264,0.004511169157922268
2021-04-07,NKE,0.0015319061931222677,-0.02116873301565647
2021-04-07,NVDA,-0.0002320145140402019,0.012192491441965103
2021-04-07,ORCL,-4.098092904314399e-05,0.01620389148592949
2021-04-07,PFE,0.0008483278215862811,0.0013913802104070783
2021-04-07,PLD,0.0008137185941450298,-0.010913987644016743
2021-04-07,RTX,0.0013921360950917006,-0.0015475256368517876
2021-04-07,TLT,6.67628482915461e-05,0.008221440948545933
2021-04-07,UNH,0.001304922392591834,-0.0020533043425530195
2021-04-07,WFC,0.0010534498142078519,0.0009996776934713125
2021-04-07,WMT,0.0006636499310843647,-0.0006439579301513731
2021-04-07,XOM,0.00015698943752795458,-0.010480603203177452
2021-04-08,AAPL,0.0018371136393398046,0.02004927024245262
2021-04-08,AMZN,0.0006437698611989617,0.021855050697922707
2021-04-08,BAC,3.0067894840613008e-05,0.007278257980942726
2021-04-08,C,0.0015818350948393345,0.001243472914211452
2021-04-08,CAT,0.0008403321262449026,0.0011708011152222753
2021-04-08,COST,-0.0009451262303628027,0.005493961274623871
2021-04-08,CVX,0.0018722671084105968,-0.0009711419115774333
2021-04-08,DIS,0.001303245546296239,0.0030382585246115923
2021-04-08,GLD,0.001552970614284277,-0.0075660268776118755
2021-04-08,GOOGL,3.3841904951259494e-05,0.008953642100095749
2021-04-08,GS,-0.000323117827065289,-0.0009971058461815119
2021-04-08,HD,-0.0010140612721443176,0.01515042781829834
2021-04-08,IBM,-0.00012424695887602866,0.004504358395934105
2021-04-08,IEF,-0.0005724088405258954,-0.002637159079313278
2021-04-08,JNJ,0.0006948770605958998,-0.010610186494886875
2021-04-08,JPM,0.000921211380045861,0.0074502830393612385
2021-04-08,LIN,-0.0011940770782530308,0.009171053767204285
2021-04-08,MCD,4.018555046059191e-05,0.0053277830593287945
2021-04-08,META,-0.0004511520965024829,-0.0017906174762174487
2021-04-08,MSFT,0.0010131180752068758,0.010214216075837612
2021-04-08,NEE,0.0002487794845364988,0.0023121435660868883
2021-04-08,NKE,0.001120473025366664,0.013153716921806335
2021-04-08,NVDA,0.0011891538742929697,0.005780510604381561
2021-04-08,ORCL,1.397970481775701e-05,0.003977242857217789
2021-04-08,PFE,0.0005138572887517512,0.017641015350818634
2021-04-08,PLD,-0.00029262417228892446,0.009818841703236103
2021-04-08,RTX,0.0012392756761983037,0.010400011204183102
2021-04-08,TLT,-0.00039297190960496664,-0.0036295047029852867
2021-04-08,UNH,0.0001345236669294536,0.03079068660736084
2021-04-08,WFC,0.000621885759755969,0.011672831140458584
2021-04-08,WMT,-0.0007132671889849007,0.000500937516335398
2021-04-08,XOM,0.0009965328499674797,-0.0023241464514285326
2021-04-09,AAPL,0.0010302227456122637,-0.013321378268301487
2021-04-09,AMZN,-0.0003875794936902821,0.0021298520732671022
2021-04-09,BAC,0.00024692920851521194,0.0017488996963948011
2021-04-09,C,0.0012017886620014906,0.003721378045156598
2021-04-09,CAT,0.00046048214426264167,0.000779729220084846
2021-04-09,COST,-0.0012740169186145067,0.004395507741719484
2021-04-09,CVX,0.00015144185454118997,-0.011138360016047955
2021-04-09,DIS,-0.0017066393047571182,-0.00747903436422348
2021-04-09,GLD,0.0013173168990761042,-0.0060820672661066055
2021-04-09,GOOGL,-0.0018349871970713139,-0.011538681574165821
2021-04-09,GS,0.0007433099090121686,0.0031087289098650217
2021-04-09,HD,-0.0018337620422244072,0.004874849691987038
2021-04-09,IBM,-0.0007082768133841455,-0.00843456108123064
2021-04-09,IEF,-0.00013562172534875572,-0.0006163301295600832
2021-04-09,JNJ,-4.48853534180671e-05,0.002415680792182684
2021-04-09,JPM,0.0004298937856219709,-0.0021138389129191637
2021-04-09,LIN,-0.0005280505865812302,0.002209652913734317
2021-04-09,MCD,0.0002630077360663563,-0.0022488937247544527
2021-04-09,META,-0.0009018827113322914,-0.0029486652929335833
2021-04-09,MSFT,0.0006030028453096747,0.0002344753738725558
2021-04-09,NEE,-0.00010259260307066143,-0.0038565807044506073
2021-04-09,NKE,0.0006303509580902755,0.008747179992496967
2021-04-09,NVDA,-0.001959281275048852,0.054659154266119
2021-04-09,ORCL,-0.0002787776757031679,0.0071193561889231205
2021-04-09,PFE,0.00015734080807305872,0.01005860697478056
2021-04-09,PLD,-0.00045104091987013817,0.0030088392086327076
2021-04-09,RTX,0.001073832274414599,0.005477375816553831
2021-04-09,TLT,-0.0004110701847821474,-0.0004364093765616417
2021-04-09,UNH,-2.4924869649112225e-05,-5.3121300879865885e-05
2021-04-09,WFC,0.0002992808585986495,0.00664455397054553
2021-04-09,WMT,-0.0010866145603358746,0.00014302044291980565
2021-04-09,XOM,0.0005177729181014001,-0.006644523702561855
2021-04-12,AAPL,0.0006968713132664561,0.02401581220328808
2021-04-12,AMZN,0.0007277184049598873,0.006080225575715303
2021-04-12,BAC,0.0012681942898780107,-0.01864507608115673
2021-04-12,C,0.0018958449363708496,-0.008704785257577896
2021-04-12,CAT,0.0018882632721215487,-0.006865354720503092
2021-04-12,COST,0.0012416737154126167,0.0010958437342196703
2021-04-12,CVX,0.002250006655231118,0.004509360529482365
2021-04-12,DIS,0.0008667829679325223,-0.00537664582952857
2021-04-12,GLD,0.0004594967467710376,0.007061488460749388
2021-04-12,GOOGL,0.001690451754257083,0.004360872320830822
2021-04-12,GS,0.0021595414727926254,-0.012615414336323738
2021-04-12,HD,0.0006770538166165352,-0.001216533943079412
2021-04-12,IBM,0.0011106627061963081,-0.025662710890173912
2021-04-12,IEF,0.0013287095353007317,0.004130976740270853
2021-04-12,JNJ,0.001363242045044899,-0.01345314085483551
2021-04-12,JPM,0.0017170400824397802,-0.011998600326478481
2021-04-12,LIN,0.0018181849736720324,0.003008523490279913
2021-04-12,MCD,0.0010426052613183856,0.0015575005672872066
2021-04-12,META,0.0018299135845154524,-0.005729932803660631
2021-04-12,MSFT,0.000930419540964067,0.010031136684119701
2021-04-12,NEE,0.0016165506094694138,0.0178713146597147
2021-04-12,NKE,0.0014279191382229328,-0.022948717698454857
2021-04-12,NVDA,0.0066100358963012695,0.030466768890619278
2021-04-12,ORCL,0.002021131571382284,0.007199394982308149
2021-04-12,PFE,0.0011246292851865292,0.005126103758811951
2021-04-12,PLD,0.0009248845162801445,0.00852151308208704
2021-04-12,RTX,0.0011820074869319797,-0.013042050413787365
2021-04-12,TLT,0.001176381018012762,0.007465687580406666
2021-04-12,UNH,0.0016913993749767542,-0.004741740878671408
2021-04-12,WFC,0.002020687097683549,-0.024330880492925644
2021-04-12,WMT,0.0012041130103170872,-0.003080482827499509
2021-04-12,XOM,0.002692239824682474,0.003776626894250512
2021-04-13,AAPL,0.000767985126003623,-0.01801440306007862
2021-04-13,AMZN,0.0007728759082965553,-0.01990266889333725
2021-04-13,BAC,0.0013856510631740093,0.014141684398055077
2021-04-13,C,0.000927272776607424,0.011726782657206059
