date,ic,hit,daily_return,drawdown
2022-10-19,0.16972140762463342,0.35,-0.001695181580027585,-0.2236909093610595
2022-10-20,0.3603372434017595,1.0,0.02869250294467667,-0.20141665849192236
2022-10-21,0.07881231671554251,0.85,0.009026377243707653,-0.1942083439909298
2022-10-24,-0.1411290322580645,0.9,0.016459561880436208,-0.18094536636610947
2022-10-25,-0.3167155425219941,0.7,-0.005895055782010179,-0.18577373911989525
2022-10-26,0.1535923753665689,0.55,0.0011518689558250856,-0.18483585716696993
2022-10-27,0.21370967741935482,0.8,0.02139968108321849,-0.167391604479868
2022-10-28,-0.4039589442815249,0.15,-0.01203956795645961,-0.1774158498388514
2022-10-31,-0.187316715542522,0.5,-0.0016910350180181118,-0.17880686844204063
2022-11-01,-0.2162756598240469,0.0,-0.02187089971518888,-0.19676710106914674
2022-11-02,-0.22214076246334308,0.5,-0.0062075789458507225,-0.20175323270116452
2022-11-03,0.0502199413489736,0.8,0.015070756708155357,-0.18972304987813216
2022-11-04,0.09054252199413489,0.85,0.011192556092425962,-0.18065397966349328
2022-11-07,-0.18914956011730205,0.75,0.0027510642217164452,-0.17839990614173995
2022-11-08,-0.18401759530791786,0.2,-0.019887486032579567,-0.19473946653271224
2022-11-09,0.32624633431085037,1.0,0.055518692783166915,-0.15003245436473267
2022-11-10,0.001099706744868035,0.75,0.008621870960118334,-0.14270414386597696
2022-11-11,0.13013196480938416,0.3,-0.007531881086687818,-0.1491611943104887
2022-11-14,0.11620234604105568,0.75,0.009815735021266104,-0.14080958604802984
2022-11-15,-0.10593841642228738,0.35,-0.005327457712139122,-0.1453868866450343
2022-11-16,-0.11656891495601172,0.3,-0.005458769736350443,-0.15005202284450447
2022-11-17,-0.02382697947214076,0.6,0.0029589744690764505,-0.1475370484800581
2022-11-18,0.16715542521994134,0.6,0.0024281494697373776,-0.14546714101635416
2022-11-21,-0.1228005865102639,0.95,0.01199069243766405,-0.13522070032640354
2022-11-22,-0.4241202346041055,0.6,0.0024757592732044297,-0.13307971495596138
2022-11-23,0.004765395894428152,0.65,0.0013056982385817122,-0.13194777866678853
2022-11-25,-0.3581378299120234,0.1,-0.015763275584402808,-0.14563112505331688
2022-11-28,-0.05718475073313783,0.5,2.4133002613121248e-05,-0.14561050656702523
2022-11-29,-0.2727272727272727,0.95,0.01826952764151825,-0.13000121410012855
2022-11-30,-0.03958944281524926,0.5,-0.0027098351175539955,-0.13235876736238938
2022-12-01,-0.1312316715542522,0.35,-0.00366762551587122,-0.13554095048583303
2022-12-02,-0.17045454545454544,0.0,-0.018973149543248594,-0.15194246130627986
2022-12-05,0.007697947214076245,0.3,-0.014765573345968383,-0.1644645170954635
2022-12-06,-0.44024926686217003,0.4,-0.003081434498975598,-0.16703916495760374
2022-12-07,0.038123167155425214,0.8,0.009530057567622612,-0.1591010002480746
2022-12-08,0.06231671554252198,0.2,-0.008616460248488375,-0.1663465730524306
2022-12-09,0.13636363636363635,1.0,0.016067027011054984,-0.15295224092380555
2022-12-12,-0.47470674486803516,0.75,0.007547193161930548,-0.14655940786867694
2022-12-13,0.01319648093841642,0.45,-0.0034241998971667378,-0.14948175905649086
2022-12-14,-0.006964809384164223,0.05,-0.02404686534727829,-0.16993405667186345
2022-12-15,0.07441348973607037,0.1,-0.011978932532246885,-0.17987736060430703
2022-12-16,0.21590909090909088,0.3,-0.0058975262371313555,-0.1847140553878085
2022-12-19,0.03482404692082111,0.55,0.0020507375816876637,-0.1830421178613706
2022-12-20,0.10190615835777124,0.95,0.016603636601990105,-0.16947764606720928
2022-12-21,0.028225806451612902,0.05,-0.01436087677775317,-0.1814046752532077
2022-12-22,0.05791788856304985,0.85,0.006309107111688825,-0.17624006966825245
2022-12-23,0.32111436950146627,0.6,0.00028076324731459335,-0.17600878815520493
2022-12-27,-0.48130498533724336,0.05,-0.01362238385582251,-0.18723351273677902
2022-12-28,0.25366568914956006,1.0,0.015885463023242986,-0.17432234075682806
2022-12-29,0.12133431085043987,0.4,-0.0010557322792339044,-0.1751940353139334
2022-12-30,-0.06964809384164222,0.6,0.0018785011633948284,-0.17364463634969562
2023-01-03,0.2969208211143695,0.8,0.007390677735553858,-0.16753731016190987
2023-01-04,0.13049853372434017,0.05,-0.011384646959353413,-0.1770146039925501
2023-01-05,-0.156891495601173,1.0,0.020641214030230892,-0.16002718628980617
2023-01-06,-0.19391495601173017,0.4,-0.0027676076455944343,-0.162351901471122
2023-01-09,0.3489736070381231,0.8,0.007570090214660383,-0.15601082979711955
2023-01-10,0.20784457478005863,0.85,0.013617202894973488,-0.1445180580253066
2023-01-11,0.16129032258064516,0.7,0.006527731312981881,-0.13893370176498776
2023-01-12,0.25073313782991197,0.8,0.008787382536255559,-0.13136718281331916
2023-01-13,-0.043255131964809374,0.3,-0.004744444480693067,-0.13548836298856948
2023-01-17,-0.32954545454545453,0.0,-0.01828230026022769,-0.15129362431487348
2023-01-18,-0.00439882697947214,0.3,-0.005880695027794237,-0.15628460767842212
2023-01-19,-0.2100439882697947,0.75,0.009950444735538562,-0.14788926429460314
2023-01-20,0.1315982404692082,0.7,0.01299873594438133,-0.1368129018457962
2023-01-23,0.25843108504398826,0.7,0.005074661615789991,-0.13243251941154788
2023-01-24,0.1656891495601173,0.5,-0.0027033481806987506,-0.13477785638183015
2023-01-25,-0.08027859237536657,0.75,0.008189333084366427,-0.12769226405577128
2023-01-26,-0.30095307917888564,0.35,-0.003929340397746748,-0.13111985808188398
2023-01-27,0.30315249266862165,0.15,-0.00925519606952332,-0.13916151415625133
2023-01-30,-0.05351906158357771,0.85,0.009083170689790322,-0.13134237125299186
2023-01-31,-0.022727272727272724,0.7,0.008446054680349502,-0.1240056414220918
2023-02-01,0.2100439882697947,0.75,0.028862795970610207,-0.09872199497905199
2023-02-02,0.3082844574780058,0.45,-0.005464098691864187,-0.10364666694729296
2023-02-03,-0.11840175953079178,0.25,-0.003620828427115321,-0.10689220857634985
2023-02-06,0.10227272727272727,0.65,0.01172136155113844,-0.09642376924893437
2023-02-07,-0.3914956011730205,0.3,-0.010137337201108862,-0.10558362618696504
2023-02-08,-0.20564516129032256,0.1,-0.012572997376107996,-0.1168291209080643
2023-02-09,-0.22214076246334308,0.65,0.0009163229546912959,-0.11601985115863733
2023-02-10,0.4626099706744868,0.95,0.014734504630122153,-0.1029948415625982
2023-02-13,0.09164222873900292,0.5,0.0018923864621131238,-0.10129736114432564
2023-02-14,0.12866568914956011,0.55,0.002220391055039794,-0.09930188984386978
2023-02-15,-0.03372434017595308,0.05,-0.0136189325285216,-0.11156843663465321
2023-02-16,-0.5553519061583576,0.45,-0.004808384465385793,-0.11584035716249741
2023-02-17,-0.25439882697947214,0.05,-0.021367652966678835,-0.134732773577792
2023-02-21,0.049486803519061574,0.3,-0.00279731698630224,-0.13715320028795341
2023-02-22,0.42851906158357767,0.8,0.011176316532863273,-0.12750975133500353
2023-02-23,-0.4002932551319648,0.2,-0.0094926645628112,-0.13579200859990415
2023-02-24,0.001099706744868035,0.55,-0.0005154668180300473,-0.13623747914334727
2023-02-27,-0.07624633431085043,0.4,-0.003294548146364541,-0.1390831863553348
2023-02-28,0.09054252199413489,0.15,-0.00570263343992496,-0.1439926793658185
2023-03-01,0.24340175953079177,0.85,0.009339690476860238,-0.1359978359451688
2023-03-02,0.0531524926686217,0.95,0.017890014119282642,-0.12054082503113706
2023-03-03,-0.33027859237536655,0.4,-0.0003722178301564153,-0.12086817541695505
2023-03-06,-0.252199413489736,0.0,-0.01830512108803949,-0.13696078991829674
2023-03-07,0.27052785923753664,0.65,-1.2029233703112407e-05,-0.1369711716186498
2023-03-08,0.13599706744868034,0.05,-0.022540568433233724,-0.15642433198463312
2023-03-09,-0.2467008797653959,0.2,-0.011061596269425645,-0.16575562544693012
2023-03-10,-0.038489736070381225,0.65,-0.004293223794120181,-0.1693372232458723
2023-03-13,0.16312316715542519,0.8,0.014583615595550213,-0.15722315662015796
2023-03-14,0.3988269794721407,0.7,0.001325088040983963,-0.1561064031037772
2023-03-15,0.049486803519061574,0.85,0.012355191414024098,-0.14567993618105513
2023-03-16,-0.1510263929618768,0.2,-0.011859759315170205,-0.15581196651606866
2023-03-17,0.08357771260997067,0.75,0.009228276770732027,-0.1480215656965389
2023-03-20,-0.17485337243401758,0.7,0.010913223371508277,-0.13872373473527722
2023-03-21,0.3966275659824046,0.2,-0.011364844497530262,-0.14851200555942445
2023-03-22,-0.3995601173020528,0.5,-0.0007808937902203537,-0.14917692724673037
2023-03-23,-0.3071847507331378,0.6,0.0006622546335729204,-0.14861346572444878
2023-03-24,0.2445014662756598,0.65,0.008743027252589639,-0.14116977005278974
2023-03-27,0.3508064516129032,0.45,-0.00012538913658667857,-0.14127745803379732
2023-03-28,0.01502932551319648,0.9,0.010668211450247858,-0.1321164243790076
2023-03-29,-0.23643695014662755,0.65,0.0029215578094350368,-0.1295808523409716
2023-03-30,0.17925219941348972,0.95,0.015066746593247155,-0.11646646761328283
2023-03-31,-0.43731671554252194,0.5,0.0035543755152323757,-0.11332605765888082
2023-04-03,-0.4167888563049853,0.4,-0.0063063741789359815,-0.11891775531399618
2023-04-04,0.3409090909090909,0.45,0.0018643907799570794,-0.11727507370061951
2023-04-05,-0.10923753665689148,0.6,0.0038606535017749804,-0.11386717862279794
2023-04-06,-0.3321114369501466,0.5,-0.0006338782801526394,-0.11442887897159937
2023-04-10,-0.38782991202346034,0.45,-0.002155779943219111,-0.11633797543260638
2023-04-11,-0.02639296187683284,0.4,-0.004066564266257254,-0.11993144384516075
2023-04-12,0.13196480938416422,0.85,0.01140718990363333,-0.10989233469688597
2023-04-13,-0.05755131964809384,0.4,-0.003263061827354851,-0.11279681104177253
2023-04-14,0.08834310850439882,0.6,0.0021501594866704652,-0.11088918268842962
2023-04-17,0.1099706744868035,0.6,0.0017950860069710036,-0.10929315230162706
2023-04-18,0.1312316715542522,0.5,-0.0008189354684784759,-0.11002258373122387
2023-04-19,0.018695014662756596,0.45,-0.002955370732499389,-0.11265279693985009
2023-04-20,0.17631964809384162,0.55,0.0006525220322063077,-0.11207378333963669
2023-04-21,-0.10740469208211142,0.65,0.0025381955097952273,-0.10982005300347997
2023-04-24,0.10300586510263929,0.2,-0.012868762696472413,-0.12127556749853652
2023-04-25,0.48093841642228735,0.2,-0.0030087778645044782,-0.12391945412004624
2023-04-26,0.05351906158357771,0.95,0.020077218942291277,-0.10633019318933234
2023-04-27,-0.1499266862170088,0.75,0.003961119506310171,-0.1027902602853743
2023-04-28,0.3581378299120234,0.5,-0.00016359292895759103,-0.10293703745458349
2023-05-01,-0.3005865102639296,0.2,-0.012070904452209815,-0.11376539876308545
2023-05-02,-0.12316715542521992,0.2,-0.007462680307065957,-0.12037908426917665
2023-05-03,-0.5755131964809383,0.1,-0.014910881264637578,-0.13349500730153074
2023-05-04,0.03005865102639296,0.8,0.012309441699908118,-0.12282881461122952
2023-05-05,-0.06231671554252198,0.5,0.0011310962950004375,-0.12183664953335527
2023-05-08,-0.06341642228739001,0.3,-0.004049953776777284,-0.12539317051120513
2023-05-09,-0.2587976539589443,0.4,0.0006701827075612702,-0.12480702413816669
2023-05-10,0.37866568914956006,0.4,-0.00396725493650075,-0.12827913779204536
2023-05-11,-0.16312316715542519,0.4,-0.0027142014375863602,-0.13064516380942426
2023-05-12,-0.08101173020527859,0.45,0.0016759038577464531,-0.1291882086857018
2023-05-15,-0.3024193548387097,0.05,-0.009614760879701752,-0.13756085583041355
2023-05-16,0.2408357771260997,0.7,0.01562507442756254,-0.12408518001352042
2023-05-17,-0.2320381231671554,0.45,0.0028989553742342217,-0.12154594203874924
2023-05-18,-0.21554252199413487,0.35,-0.004510353374669831,-0.1255080802635672
2023-05-19,0.11180351906158356,0.4,-0.00118915439542076,-0.12654798617368168
2023-05-22,0.3665689149560117,0.45,-0.001391100228869751,-0.12776304547002226
2023-05-23,-0.32661290322580644,0.25,-0.008892288899129833,-0.13551922845819997
2023-05-24,-0.34677419354838707,0.45,0.010054243868567894,-0.12682752796143115
2023-05-25,-0.05535190615835778,0.8,0.01034613183258417,-0.11779357045313665
2023-05-26,-0.016129032258064516,0.35,-0.0017832958910264417,-0.11936680555398471
2023-05-30,-0.1730205278592375,0.4,-0.008824446919904683,-0.1271379064342797
2023-05-31,-0.19098240469208208,0.75,0.005703661040399007,-0.12215939691756772
2023-06-01,-0.1759530791788856,0.8,0.013389287880386024,-0.11040573636980544
2023-06-02,-0.3735337243401759,0.25,-0.004306842302894642,-0.11423707857682042
2023-06-05,0.593475073313783,0.7,0.006672285882694158,-0.10832701514079446
2023-06-06,0.7129765395894427,0.85,0.010068632535938782,-0.09934908751402349
2023-06-07,-0.533357771260997,0.55,0.0009437539678957604,-0.09849909464167583
2023-06-08,0.12353372434017595,0.55,-0.0016241473608693906,-0.09996326495793484
2023-06-09,0.16862170087976538,0.65,0.007628674196047338,-0.0930971779418247
2023-06-12,0.1983137829912023,0.75,0.007722228415291877,-0.0860938671994188
2023-06-13,0.08870967741935483,0.35,-0.00013079936185091823,-0.08621340553838075
2023-06-14,-0.16678885630498533,0.9,0.0095518024343947,-0.07748509652088487
2023-06-15,0.035923753665689145,0.25,-0.004997822567949279,-0.08209566232476229
2023-06-16,-0.0018328445747800585,0.35,-0.008072843283929374,-0.08950576019245338
2023-06-20,-0.1312316715542522,0.35,-0.0035004393047293747,-0.0926928900162054
2023-06-21,0.1539589442815249,0.45,-0.00047943268541906315,-0.0931278827004447
2023-06-22,-0.6044721407624634,0.05,-0.00915954698371261,-0.10143442046706885
2023-06-23,0.1096041055718475,0.55,-0.0019294916210733878,-0.10316819522376253
2023-06-26,0.26063049853372433,0.85,0.008830577122833196,-0.09524865280547634
2023-06-27,0.09164222873900292,0.45,-0.0012620795154897643,-0.09639052094738232
2023-06-28,0.3636363636363636,0.75,0.008896693448058615,-0.08835138441549129
2023-06-29,0.01282991202346041,0.85,0.007843522831500834,-0.08120084768484814
2023-06-30,0.35960410557184747,0.6,0.002405768868696659,-0.07899042928762345
2023-07-03,0.28409090909090906,0.55,-0.0013636323131123518,-0.08024634769893269
2023-07-05,0.04765395894428152,0.05,-0.01303537279588405,-0.09223567943705291
2023-07-06,-0.19684750733137826,0.25,-0.0030621909825111152,-0.09501542715372624
2023-07-07,-0.34860703812316707,0.6,-0.0017541689175142694,-0.09660292296224304
2023-07-10,-0.5164956011730205,0.75,0.005803065727597368,-0.09136045034607354
2023-07-11,-0.2346041055718475,0.75,0.0066756162586522495,-0.08529472139514926
2023-07-12,-0.020894428152492667,0.8,0.0054104113087475115,-0.08034578961161465
2023-07-13,-0.09970674486803517,0.45,-0.0009220196602014992,-0.08119372887417986
2023-07-14,0.05425219941348973,0.7,0.005288667881142199,-0.0763344676590848
2023-07-17,0.28409090909090906,0.8,0.010855066196637725,-0.06630801716197154
2023-07-18,0.2782258064516129,0.85,0.004960035802094422,-0.06167687149896628
2023-07-19,-0.0722140762463343,0.55,-0.0016183397265681113,-0.06319539709417721
2023-07-20,0.093841642228739,0.7,0.0015292790958892685,-0.061762761398020505
2023-07-21,0.3233137829912023,0.8,0.007349573739071692,-0.05486711762817231
2023-07-24,-0.3350439882697947,0.45,-0.007815792829980036,-0.062254080433592374
2023-07-25,0.15945747800586507,0.65,0.0035672046649397747,-0.05890894881478681
2023-07-26,0.35337243401759527,0.5,-0.0026979929523986562,-0.061448005838450004
2023-07-27,0.13966275659824043,0.65,0.007257021912055366,-0.05463691345121646
2023-07-28,0.18108504398826977,0.8,0.007008739865971238,-0.04801110949870435
2023-07-31,0.06048387096774193,0.3,-0.0011929167409337176,-0.04914675298336624
2023-08-01,-0.6535923753665689,0.0,-0.01839752735955058,-0.06664010161027234
2023-08-02,-0.06781524926686217,0.5,-0.0013259392091875763,-0.0678776800958305
2023-08-03,-0.05278592375366568,0.3,-0.00180970450437581,-0.0695645460567903
2023-08-04,0.2859237536656891,0.8,0.009666020435287569,-0.06057093794525914
2023-08-07,-0.08651026392961875,0.3,-0.005662740415873939,-0.06589068086280303
2023-08-08,-0.20894428152492667,0.25,-0.00834259064303582,-0.07368357252820945
2023-08-09,-0.01979472140762463,0.4,-0.0010383023145436865,-0.07464536901885344
2023-08-10,-0.008064516129032258,0.6,-0.000972016670215046,-0.07554482914602778
2023-08-11,0.24853372434017595,0.4,0.004905463001651062,-0.07100994850871878
2023-08-14,0.34237536656891493,0.1,-0.010035793876667854,-0.08033310117896031
2023-08-15,-0.3379765395894428,0.0,-0.009536064348309906,-0.08910310390512832
2023-08-16,0.28665689149560114,0.3,-0.004365021051789477,-0.09307918803259208
2023-08-17,-0.3343108504398827,0.5,-0.0007906717552515336,-0.0937962647028645
2023-08-18,0.22104105571847504,0.5,0.005126403067338663,-0.0891506990946036
2023-08-21,-0.19134897360703812,0.35,-0.006839187814500396,-0.09538016853420206
2023-08-22,-0.13856304985337242,0.85,0.005942966097164195,-0.09000404354497848
2023-08-23,0.3962609970674486,0.1,-0.00692421393878405,-0.09630505023090152
2023-08-24,-0.156891495601173,0.75,0.003007025484475728,-0.09358761648675384
2023-08-25,-0.18841642228739003,0.85,0.005309241433993381,-0.08877525430392041
2023-08-28,-0.18914956011730205,0.8,0.010018408937940978,-0.07964623216716582
2023-08-29,0.059384164222873896,0.55,0.0005149836425268701,-0.07917226503139396
2023-08-30,0.16972140762463342,0.35,-0.0025749601920419213,-0.08154335979266625
2023-08-31,-0.12353372434017595,0.55,0.00015891956893477802,-0.0813973990593192
2023-09-01,-0.00219941348973607,0.45,-0.00422487902702511,-0.0852783839222041
2023-09-05,0.187316715542522,0.3,-0.0057856048402642425,-0.09057060173167819
2023-09-06,0.08541055718475073,0.55,-0.0001927136100501769,-0.0907458611541041
2023-09-07,0.11840175953079178,0.8,0.003965419170450071,-0.08714028736111346
2023-09-08,-0.2881231671554252,0.45,-0.001895310932941277,-0.08887044035471958
2023-09-11,-0.08870967741935483,0.55,-0.005163907070374856,-0.09357542872979929
2023-09-12,0.2631964809384164,0.55,0.004055095651956375,-0.08989979039201523
2023-09-13,0.18365102639296185,0.8,0.009907101910530703,-0.08088333486663357
2023-09-14,-0.029692082111436948,0.15,-0.011129202024729551,-0.09111236991719851
2023-09-15,-0.1000733137829912,0.5,-0.0006682803170094507,-0.09171976163075624
2023-09-18,-0.038489736070381225,0.25,-0.003674298716985873,-0.09505705454526003
2023-09-19,0.15835777126099704,0.3,-0.006440024741956056,-0.10088490950404716
2023-09-20,-0.4758064516129032,0.05,-0.017711418407458556,-0.11680951306828091
2023-09-21,0.157258064516129,0.45,-0.00019654192214183566,-0.11698309702419984
2023-09-22,0.19611436950146627,0.65,0.0029119867785410577,-0.11441176347750626
2023-09-25,-0.04252199413489736,0.05,-0.014924970133451513,-0.12762914145814042
2023-09-26,0.0689149560117302,0.4,-0.003420472819057185,-0.13061306226792047
2023-09-27,0.10483870967741933,0.7,0.004133065930340531,-0.12701982873529705
2023-09-28,0.20931085043988265,0.5,0.0020458176163355023,-0.12523387052221202
2023-09-29,-0.06744868035190615,0.35,-0.006121993675973845,-0.13058918323483126
2023-10-02,0.20931085043988265,0.25,-0.011308430381144874,-0.1404208549288345
2023-10-03,0.15835777126099704,0.7,0.00182885660256738,-0.13884880793394183
2023-10-04,-0.15872434017595305,0.4,-0.004103396413636996,-0.14238245264706484
2023-10-05,-0.11290322580645161,0.7,0.00465863157763425,-0.13838712845943324
2023-10-06,0.09127565982404691,0.85,0.008059307634005293,-0.13144312526626922
2023-10-09,-0.07038123167155425,0.6,0.004969437365057262,-0.12712688627929003
2023-10-10,0.33027859237536655,0.65,0.008444394796026258,-0.11975600110019569
2023-10-11,-0.3247800586510263,0.2,-0.0076597365690130245,-0.12649843824822282
2023-10-12,-0.22821006419739692,0.4,-0.001158150961078103,-0.12751008492146876
2023-10-13,-0.24816715542521994,0.65,0.006253456056601773,-0.12205400757769691
2023-10-16,0.09787390029325513,0.55,0.00022118416867019112,-0.12185981982322569
2023-10-17,0.19208211143695011,0.4,-0.007211985020575531,-0.12819295364862615
2023-10-18,0.2602639296187683,0.3,-0.005458292251350373,-0.13295153129439863
2023-10-19,0.11693548387096771,0.15,-0.013026493232772,-0.14424613230447747
2023-10-20,-0.32074780058651026,0.35,-0.008056170267530222,-0.1511402311697302
2023-10-23,0.06195014662756597,0.6,0.008239859731036409,-0.14414574574324868
2023-10-24,0.2445014662756598,0.3,-0.011458898945195198,-0.15395289315459226
2023-10-25,-0.10703812316715541,0.4,-0.005520675221392081,-0.1586236444534841
2023-10-26,0.2631964809384164,0.35,-0.00730194617554206,-0.16476732931505855
2023-10-27,0.2100439882697947,0.9,0.016052826139966215,-0.15135948446613356
2023-10-30,0.18255131964809382,0.65,0.004821577684747745,-0.14726769829406272
2023-10-31,-0.38746334310850433,0.6,0.005692367084333772,-0.14241363300808363
2023-11-01,-0.028225806451612902,0.9,0.01799090055409733,-0.12698488196298263
2023-11-02,0.08760997067448678,0.75,0.008951390701889819,-0.11917018255277678
2023-11-03,-0.1378299120234604,0.4,-0.0012753915994854407,-0.12029358550252534
2023-11-06,0.27675953079178883,0.65,0.002911585085879512,-0.11773224542612204
2023-11-07,0.11326979472140761,0.45,-0.00029257312705981717,-0.1179903732619817
2023-11-08,0.5157624633431084,0.25,-0.0026356869128245455,-0.12031507449216039
2023-11-09,0.04142228739002932,0.85,0.009981641341256883,-0.1115343750724308
2023-11-10,0.09934017595307917,0.45,-0.002151558307130579,-0.11344596066834356
2023-11-13,-0.04288856304985337,0.85,0.016598265953003757,-0.09873070094180691
2023-11-14,0.3665689149560117,0.7,0.006042658740345609,-0.09328463813444776
2023-11-15,-0.656158357771261,0.35,-0.008091006540677582,-0.10062087805783482
2023-11-16,0.14296187683284456,0.6,0.004462629445842346,-0.09660728230527993
2023-11-17,-0.3936950146627565,0.65,0.002519039084942346,-0.09433160074035463
2023-11-20,0.05168621700879765,0.4,-0.002155185934364803,-0.09628348453563773
2023-11-21,-0.1411290322580645,0.55,0.0022093241111553687,-0.09428688184837297
2023-11-22,-0.13563049853372433,0.75,0.0006336745593360476,-0.09371295448734329
2023-11-24,0.30461876832844575,0.55,0.00013312123851260766,-0.09359230843339694
2023-11-27,-0.004032258064516129,0.55,0.0011308002447066746,-0.09256734239396947
2023-11-28,0.33394428152492667,0.6,0.00313852283756383,-0.08971934427452177
2023-11-29,-0.2027126099706745,0.7,0.0020476648194693798,-0.08785539459994918
2023-11-30,0.25329912023460405,0.75,0.010801115643303622,-0.07800321523360765
2023-12-01,0.006231671554252198,0.45,-0.0038987660473587854,-0.08159786499382893
2023-12-04,0.10593841642228738,0.45,-0.0009103755498815801,-0.08243395584249769
2023-12-05,0.38563049853372433,0.65,0.0015284754159184152,-0.0810314787015215
2023-12-06,0.44391495601173014,0.7,0.008691250060564058,-0.07304449348512954
2023-12-07,-0.08651026392961875,0.65,0.0043337960289533154,-0.06902725739197901
2023-12-08,-0.25439882697947214,0.5,-0.0023477191641948607,-0.07121291994114287
2023-12-11,-0.14882697947214074,0.55,-0.002194515106350175,-0.07325115721891495
2023-12-12,-0.4050586510263929,0.8,0.0075541354045272225,-0.06625037097455777
2023-12-13,0.532624633431085,0.75,0.019267729786893065,-0.048259135433883826
2023-12-14,-0.16715542521994134,0.45,-0.00011320737396187163,-0.04836687951785368
2023-12-15,-0.5120967741935484,0.4,-0.0017686323429836471,-0.05004996863339273
2023-12-18,-0.25073313782991197,0.75,0.004516784555271594,-0.04575924900343642
2023-12-19,-0.06048387096774193,0.05,-0.013546107639515047,-0.058685496930447556
2023-12-20,0.21774193548387094,0.95,0.0076054519672297104,-0.051526374691295396
2023-12-21,0.32624633431085037,0.8,-0.0022320639227402807,-0.05364342845201753
2023-12-22,-0.03995601173020528,0.8,0.0035204614800200353,-0.05031181659551909
2023-12-26,-0.34640762463343105,0.6,0.0003383123862729839,-0.049990525319976276
2023-12-27,0.3277126099706744,0.7,0.0017654124974407963,-0.04831336672068898
2023-12-28,-0.0135642929723754,0.2,-0.0032097207435229044,-0.05136801504885902
2023-12-29,0.06414956011730204,0.45,0.0010219440287463663,-0.0503985662563603
2024-01-02,0.04582111436950146,0.3,-0.0065346071990503045,-0.056603838621529956
2024-01-03,0.00439882697947214,0.5,-0.0037474018110678644,-0.06013912310523406
2024-01-04,-0.09017595307917887,0.55,0.0025983873480315564,-0.05769700049380089
2024-01-05,0.6231671554252198,0.85,0.013871126509658629,-0.04462619637721954
2024-01-08,-0.2005131964809384,0.2,-0.005455004875814394,-0.049837765134207124
2024-01-09,0.19024926686217006,0.6,0.004943942770668187,-0.04514021742218055
2024-01-10,-0.1730205278592375,0.4,-0.002656432798882519,-0.04767673826695418
2024-01-11,-0.4131231671554252,0.5,0.0007522751434236225,-0.04696032914864823
2024-01-12,0.03739002932551319,0.2,-0.008546702436702053,-0.055105675625787165
2024-01-16,-0.3511730205278592,0.15,-0.009485909664234154,-0.06406885782904836
2024-01-17,-0.6990469208211143,0.4,-0.0011707424464466694,-0.06516459214413928
2024-01-18,0.1345307917888563,0.9,0.009791064048913962,-0.05601155879062991
2024-01-19,-0.15212609970674487,0.45,0.0011421817823396624,-0.05493335239034147
2024-01-22,0.13196480938416422,0.55,0.002338366380618709,-0.052723440314127124
2024-01-23,-0.1950146627565982,0.4,0.00014722474593385797,-0.05258397776329837
2024-01-24,0.2686950146627566,0.95,0.012545555912549184,-0.040698117083882934
2024-01-25,0.043621700879765385,0.5,0.001213805474076987,-0.039533711207107136
2024-01-26,-0.35887096774193544,0.75,0.0034912286227103146,-0.03618050380852511
2024-01-29,0.12316715542521992,0.65,0.0071466083205500965,-0.029292463377534772
2024-01-30,0.008064516129032258,0.2,-0.012019656608775423,-0.04096003463528719
2024-01-31,0.4032258064516129,0.85,0.013226964600644445,-0.02827484696280491
2024-02-01,0.16129032258064516,0.45,0.014610377741873385,-0.0140775754156518
2024-02-02,0.018328445747800584,0.2,-0.0074203271780923005,-0.021393442378285554
2024-02-05,-0.08907624633431084,0.65,0.005124990138594791,-0.01637809342091001
2024-02-06,0.21187683284457476,0.75,0.006938633320249004,-0.009553101685393472
2024-02-07,0.15762463343108502,0.45,0.005045425763959603,-0.004555875386803021
2024-02-08,-0.25036656891495596,0.3,-0.0010698316718790056,-0.005620833038900153
2024-02-09,-0.07294721407624633,0.55,0.0021141939266752104,-0.0035185226432986605
2024-02-12,-0.16422287390029325,0.05,-0.015364455725886107,-0.018828918183811272
2024-02-13,0.2071114369501466,0.8,0.006647477876194935,-0.012306605124675962
2024-02-14,-0.06524926686217009,0.8,0.012049967006218016,-0.0004049323041689368
2024-02-15,0.06195014662756597,0.35,-0.0030252481082043777,-0.0034289553916860838
2024-02-16,-0.2551319648093841,0.3,-0.0049192021608696415,-0.008331289827783417
2024-02-20,-0.1066715542521994,0.55,0.0005357332953662692,-0.0078000198817713695
2024-02-21,0.6151026392961876,0.8,0.02050817517716959,0.0
2024-02-22,-0.08614369501466275,0.75,0.002456011519793282,0.0
2024-02-23,-0.1440615835777126,0.15,-0.00741962471047293,-0.007419624710472972
2024-02-26,-0.13526392961876832,0.55,0.0011887616097654085,-0.006239683265722329
2024-02-27,0.20931085043988265,0.8,0.0017912100135661383,-0.004459649835303114
2024-02-28,0.33284457478005863,0.6,0.0038603583699485682,-0.0006165073119233089
2024-02-29,0.44354838709677413,0.8,0.006461500478812988,0.0
2024-03-01,-0.018328445747800584,0.45,0.0014637284846218976,0.0
2024-03-04,0.21370967741935482,0.65,-0.0011347527313532715,-0.0011347527313531058
2024-03-05,-0.10557184750733135,0.7,0.003717439976611023,0.0
2024-03-06,-0.11546920821114366,0.65,0.0037254486523416474,0.0
2024-03-07,0.5718475073313782,0.7,0.004766100132955868,0.0
2024-03-08,-0.0751466275659824,0.6,0.0011704247326335604,0.0
