date,ticker,pred,realized_ret
2024-03-22,BAC,0.00044380195,-0.005141362349618136
2024-03-22,C,6.582467e-06,0.0021351912132142443
2024-03-22,CAT,0.0004754008,-0.006049855026089286
2024-03-22,COST,0.00038919074,-0.005239567977881388
2024-03-22,CVX,0.00033385682,0.011635123256140318
2024-03-22,DIS,0.00035506024,0.029675244856019044
2024-03-22,GLD,0.00037601724,0.0031893153617754324
2024-03-22,GOOGL,-3.3272107e-05,-0.004653624415187048
2024-03-22,GS,0.00018460986,-0.004631931165499766
2024-03-22,HD,0.00033091177,-0.017498705561535387
2024-03-22,IBM,0.00037506927,-0.010800110814153219
2024-03-22,IEF,0.00022082237,-0.002649008171576953
2024-03-22,JNJ,0.00030841972,-6.438722459416756e-05
2024-03-22,JPM,0.0004843589,-0.009196814167417031
2024-03-22,LIN,0.00039522862,-0.002865875222475103
2024-03-22,MCD,0.0005125657,-0.01428981025193836
2024-03-22,META,0.00053533394,-0.012956921769433619
2024-03-22,MSFT,0.00042660732,-0.01380953146010907
2024-03-22,NEE,0.00012393262,0.013345351774123401
2024-03-22,NKE,-0.00954971,-0.0011726520185380757
2024-03-22,NVDA,-9.4383024e-05,0.007533383067711583
2024-03-22,ORCL,6.4093416e-05,-0.013471658152395233
2024-03-22,PFE,0.00038823806,0.0025552010126120425
2024-03-22,PLD,0.00042253587,-0.011652119386111923
2024-03-22,RTX,0.00017263464,0.0009415320960502811
2024-03-22,TLT,0.00024561596,-0.005013624102031977
2024-03-22,UNH,0.00039760122,-0.008586563108178883
2024-03-22,WFC,0.00043931385,-0.007026228163282418
2024-03-22,WMT,0.0003785572,-0.0049407090038932795
2024-03-22,XOM,0.0003350625,0.010169314122956198
2024-03-25,AAPL,0.00074937596,-0.00669487670171546
2024-03-25,AMZN,0.00068005384,-0.007876935918428052
2024-03-25,BAC,0.0005052282,0.00622042681516996
2024-03-25,C,0.00011109104,0.01158155153859367
2024-03-25,CAT,0.00054076815,0.0012353720997751888
2024-03-25,COST,0.00035692283,2.7304124740650197e-05
2024-03-25,CVX,0.00019639995,-0.007698741606070809
2024-03-25,DIS,3.2529813e-05,0.004764100219259727
2024-03-25,GLD,0.00032750957,0.0032287432792988957
2024-03-25,GOOGL,0.00048488728,0.003990101947201742
2024-03-25,GS,0.0002612437,0.0030574790605834
2024-03-25,HD,0.00025426387,-0.009378715602989982
2024-03-25,IBM,0.0003618644,-0.001537243756264993
2024-03-25,IEF,0.00031336508,0.0014843025424592106
2024-03-25,JNJ,0.00029276861,0.0035371144761885895
2024-03-25,JPM,0.00045003096,0.0046600437484844515
2024-03-25,LIN,0.0005027155,0.0013911798684856473
2024-03-25,MCD,0.00037942416,0.0
2024-03-25,META,0.00064744614,-0.014275751424410645
2024-03-25,MSFT,0.00030578903,-0.002865548810043281
2024-03-25,NEE,-0.00010439298,-0.019026699361988413
2024-03-25,NKE,0.00054752926,-0.01255850946931546
2024-03-25,NVDA,0.00030772868,-0.026030078127034312
2024-03-25,ORCL,0.001022296,0.003088494911472981
2024-03-25,PFE,0.00037232306,0.005816077684612516
2024-03-25,PLD,0.0003670091,-0.015777057664648007
2024-03-25,RTX,0.00032889238,0.0044864211807213675
2024-03-25,TLT,0.00038661546,0.002776534339582158
2024-03-25,UNH,0.00040853705,0.013146904534666277
2024-03-25,WFC,0.00042610898,-0.0008817430626440601
2024-03-25,WMT,0.0003785572,-0.0009911030588958313
2024-03-25,XOM,0.0001796805,-0.007529370198251294
2024-03-26,AAPL,0.0005839004,0.02099074679035559
2024-03-26,AMZN,0.00074373593,0.008544428374293455
2024-03-26,BAC,0.00027101664,0.019226258608192787
2024-03-26,C,-0.00044164257,0.017523158028554624
2024-03-26,CAT,0.0004465444,0.02291229474834405
2024-03-26,COST,0.0003701277,0.0015037480762489044
2024-03-26,CVX,0.00035682155,0.006931558431955018
2024-03-26,DIS,-3.7849142e-05,0.00871702863836146
2024-03-26,GLD,0.0003619042,0.007214572450621008
2024-03-26,GOOGL,0.00038924936,0.0013265038271645362
2024-03-26,GS,0.00031955092,0.022084355420393918
2024-03-26,HD,0.0004916378,0.015565386771409066
2024-03-26,IBM,0.00038092743,0.012127768120658336
2024-03-26,IEF,0.00027372414,0.003806715091956328
2024-03-26,JNJ,0.00033050505,0.013961291155515457
2024-03-26,JPM,0.0003593678,0.019178366659331238
2024-03-26,LIN,0.00047411642,-0.002827170613139957
2024-03-26,MCD,0.0004782377,0.012129122700146284
2024-03-26,META,0.0008091758,-0.004102110924043234
2024-03-26,MSFT,0.00039227938,-0.000521898821465841
2024-03-26,NEE,-5.5047753e-05,0.037698132462373454
2024-03-26,NKE,0.0026452336,0.016603620999319245
2024-03-26,NVDA,0.0005719786,-0.025284257106179105
2024-03-26,ORCL,0.0006390709,-0.009533754485486814
2024-03-26,PFE,0.0003219634,0.006862968283712952
2024-03-26,PLD,0.00025240806,0.029293442754176707
2024-03-26,RTX,0.00018473939,0.014366423816182134
2024-03-26,TLT,0.00037704228,0.009869028334622016
2024-03-26,UNH,0.00025009003,0.0016034111917689125
2024-03-26,WFC,0.00043931385,0.016274754132165867
2024-03-26,WMT,0.0003621923,0.003464540295618939
2024-03-26,XOM,0.00031393944,0.010316582968548458
2024-03-27,AAPL,0.00050805986,-0.010615267559789551
2024-03-27,AMZN,0.0006285399,0.003053793447902987
2024-03-27,BAC,0.00044048435,0.0029049748758303317
2024-03-27,C,-0.0002655931,0.007778460870598407
2024-03-27,CAT,0.00019438003,0.004869514497159702
2024-03-27,COST,0.00034152865,0.0007509852606545583
2024-03-27,CVX,0.0002318279,0.008851019852645445
2024-03-27,DIS,-5.0930346e-05,0.011342253844258078
2024-03-27,GLD,0.00026082128,0.01281752820240996
2024-03-27,GOOGL,0.00052207377,0.00039759815646706043
2024-03-27,GS,4.7184763e-05,0.0058587879409192625
2024-03-27,HD,0.00029411295,-0.005952033798441591
2024-03-27,IBM,0.00020341732,0.0008382421803502885
2024-03-27,IEF,0.00027238813,-0.0009502807974561388
2024-03-27,JNJ,9.00437e-05,0.0014549787218286283
2024-03-27,JPM,0.00034890926,0.0039017545622839155
2024-03-27,LIN,0.0004907918,-0.004105112689912557
2024-03-27,MCD,0.00032859054,-0.000248157905024258
2024-03-27,META,0.0008628655,-0.016908021468809296
2024-03-27,MSFT,0.00039227938,-0.0016861405413210546
2024-03-27,NEE,-0.0006980745,0.0018793886685753735
2024-03-27,NKE,-0.00024344599,-0.001594746986195585
2024-03-27,NVDA,0.0037675963,0.0011738571048740798
2024-03-27,ORCL,0.0009712145,0.0027104924997475924
2024-03-27,PFE,0.00037612638,-0.0010805218510147644
2024-03-27,PLD,-0.00030908288,0.010498788735831814
2024-03-27,RTX,-6.649371e-05,0.0008206158303129342
2024-03-27,TLT,4.0240473e-05,-0.0008450687359993567
2024-03-27,UNH,0.00041867077,0.003239537301360831
2024-03-27,WFC,0.00026894305,0.006056927317799923
2024-03-27,WMT,0.000363163,-0.009099294390276775
2024-03-27,XOM,0.0001796805,0.010985765501042005
2024-03-28,AAPL,0.0009517075,-0.008491731924507051
2024-03-28,AMZN,0.0007040169,0.00326551461029285
2024-03-28,BAC,0.0005643411,-0.010604492760964594
2024-03-28,C,-0.0003988974,0.003472732845716542
2024-03-28,CAT,0.00032386216,-0.007368187338336561
2024-03-28,COST,0.000364944,-0.015668866843888355
2024-03-28,CVX,0.00021303847,0.00845908905575462
2024-03-28,DIS,-0.0004048245,-0.006806388432615577
2024-03-28,GLD,0.0001549403,0.01015632882706488
2024-03-28,GOOGL,0.00055040256,0.029765351553730487
2024-03-28,GS,2.2915128e-05,-0.010057814849726905
2024-03-28,HD,0.00022197014,-0.04143590565194183
2024-03-28,IBM,0.00034647022,-0.005935072740863421
2024-03-28,IEF,0.00026859526,-0.012009335770080794
2024-03-28,JNJ,0.00036947321,-0.0025952077136654774
2024-03-28,JPM,0.0004868201,-0.0068129739113665325
2024-03-28,LIN,0.00050857366,-0.001983386642782838
2024-03-28,MCD,0.00044287095,-0.006154780248894825
2024-03-28,META,0.0009221276,0.011812692147681983
2024-03-28,MSFT,0.00041262357,0.009109377107483968
2024-03-28,NEE,3.5283792e-05,-0.008327470159312901
2024-03-28,NKE,-0.00036186035,-0.015224972885379736
2024-03-28,NVDA,0.0024752624,7.742577947127026e-05
2024-03-28,ORCL,0.00058696524,-0.0010354634830464582
2024-03-28,PFE,0.00047606422,-0.001081690641502839
2024-03-28,PLD,2.9621431e-05,-0.017820282971238367
2024-03-28,RTX,0.0002473289,0.002355506807326986
2024-03-28,TLT,0.00042800853,-0.02211982723684289
2024-03-28,UNH,0.00042449177,-0.010158559273444894
2024-03-28,WFC,0.00028979,-0.006056927317799979
2024-03-28,WMT,0.00027927576,-0.002829296578803294
2024-03-28,XOM,0.00016043859,0.0064314419152987756
2024-04-01,AAPL,0.000647825,-0.007023385665577959
2024-04-01,AMZN,0.00075862766,-0.0015484091821309372
2024-04-01,BAC,0.00041848034,-0.005880830142919325
2024-04-01,C,-0.0001477979,-0.009817955912590931
2024-04-01,CAT,0.00041010685,0.002992155004507276
2024-04-01,COST,0.00028949557,-0.013877674790228216
2024-04-01,CVX,0.00022596974,0.0043906295642307195
2024-04-01,DIS,-2.5050904e-05,0.010558730578263478
2024-04-01,GLD,-5.649529e-05,0.014664311961913869
2024-04-01,GOOGL,0.00024675476,-0.005999101529450245
2024-04-01,GS,0.00034880626,-0.008158790017016816
2024-04-01,HD,-0.0011364494,-0.01376161900363653
2024-04-01,IBM,0.0003710274,-0.005017025819553343
2024-04-01,IEF,0.00010750044,-0.00214060819819982
2024-04-01,JNJ,0.0003848674,-0.0003169665179995776
2024-04-01,JPM,0.00046323583,-0.00040222137516092253
2024-04-01,LIN,0.0004563971,-0.004455308492954846
2024-04-01,MCD,0.0005125657,-0.008889624189115033
2024-04-01,META,0.0005282374,0.012177488871853161
2024-04-01,MSFT,0.00027122523,-0.007399484942108421
2024-04-01,NEE,0.0005293909,-0.007920206007817884
2024-04-01,NKE,0.00069648604,-0.01754718509905458
2024-04-01,NVDA,0.0011502245,-0.010132672640455136
2024-04-01,ORCL,0.00054867833,-0.00912669068640785
2024-04-01,PFE,0.00047020605,-0.006151641644919713
2024-04-01,PLD,0.00024401676,-0.018462033944891758
2024-04-01,RTX,0.00033475054,0.008048547290252757
2024-04-01,TLT,-5.9089598e-05,-0.005525796879434063
2024-04-01,UNH,0.00043406495,-0.06661813740169946
2024-04-01,WFC,0.00043931385,-0.00452335736988691
2024-04-01,WMT,0.00037269903,-0.014098926958742507
2024-04-01,XOM,0.0001796805,0.019385217422984106
2024-04-02,AAPL,0.00077425136,0.004785956028658185
2024-04-02,AMZN,0.0007839219,0.009474051539763393
2024-04-02,BAC,0.00040527547,0.0037463087339803473
2024-04-02,C,-3.5662455e-05,-0.01846999485523116
2024-04-02,CAT,0.00039471267,0.02959904460942697
2024-04-02,COST,0.00021793423,-0.007918213539238588
2024-04-02,CVX,0.00028726846,0.004122194704798026
2024-04-02,DIS,-1.8370989e-05,-0.03176442644248592
2024-04-02,GLD,-0.00014208356,0.008734121015036823
2024-04-02,GOOGL,0.0005665902,0.0023264881588352425
2024-04-02,GS,0.00036412993,0.009343042257734805
2024-04-02,HD,0.00022426662,-0.008576636138786797
2024-04-02,IBM,0.0003231695,0.010637780130725312
2024-04-02,IEF,0.00030030034,0.001177926011181229
2024-04-02,JNJ,0.00036062064,-0.022245228516125745
2024-04-02,JPM,0.00045003096,-0.0028200117058292144
2024-04-02,LIN,0.0004934901,0.002446402289167306
2024-04-02,MCD,0.000449795,-0.00795254948220133
2024-04-02,META,0.00039524832,0.018663826167261123
2024-04-02,MSFT,0.0003949775,-0.0023518290357668237
2024-04-02,NEE,0.0003234212,-0.005261940391869773
2024-04-02,NKE,0.0011826457,-0.006840219977416077
2024-04-02,NVDA,0.0025301282,-0.005470448926038467
2024-04-02,ORCL,0.0006331151,0.015165120786778858
2024-04-02,PFE,0.00043715927,-0.012050535908473084
2024-04-02,PLD,0.00038499432,0.004052888374773955
2024-04-02,RTX,0.00018477766,-0.010198966212165648
2024-04-02,TLT,0.00025642,-0.00021736686738064206
2024-04-02,UNH,-0.006098141,0.003486244820502727
2024-04-02,WFC,0.00044645317,-0.0038434255363525524
2024-04-02,WMT,0.00023728397,0.004553519250256963
2024-04-02,XOM,5.9237354e-06,0.00016769446185174651
2024-04-03,AAPL,0.00069150625,-0.004904353312780784
2024-04-03,AMZN,0.0006094769,-0.013300069884866008
2024-04-03,BAC,0.00036617808,-0.013986254890156377
2024-04-03,C,0.0002289029,-0.0127244586171298
2024-04-03,CAT,-6.620077e-05,-0.016095199414229516
2024-04-03,COST,0.00031816016,-0.0011484685530229652
2024-04-03,CVX,0.00030477674,0.0015570021281354103
2024-04-03,DIS,-0.0007405717,-0.016012601389415997
2024-04-03,GLD,-0.00026342412,-0.005751211782367559
2024-04-03,GOOGL,0.0005511961,-0.028746451064150157
2024-04-03,GS,0.0001934242,-0.018897240181367115
2024-04-03,HD,0.00087060034,-0.006187486677354133
2024-04-03,IBM,0.00016778748,-0.01562692281411461
2024-04-03,IEF,0.00030678525,0.0034188034047501876
2024-04-03,JNJ,-1.9944353e-05,-0.011474858848610048
2024-04-03,JPM,0.0004058643,-0.013453733455023013
2024-04-03,LIN,0.0006787578,-0.01132951436041513
2024-04-03,MCD,0.00044177382,-0.019977616398353697
2024-04-03,META,0.00059449644,0.008215016186576222
2024-04-03,MSFT,0.00039227938,-0.006131273658128356
2024-04-03,NEE,0.0005903518,0.018689177427696102
2024-04-03,NKE,0.0013389094,-0.014047077414946468
2024-04-03,NVDA,0.0003238468,-0.03498973822683124
2024-04-03,ORCL,0.00021486953,-0.016372169557007238
2024-04-03,PFE,0.00045494115,-0.021162835699755515
2024-04-03,PLD,0.00016012328,-0.011165232053217348
2024-04-03,RTX,0.00030849013,0.0178811479784201
2024-04-03,TLT,0.00022229113,0.007146794610121761
2024-04-03,UNH,0.0014641265,-0.00952884510212546
2024-04-03,WFC,0.0004220671,-0.007907971225926456
2024-04-03,WMT,0.00024245912,0.0011771580379689472
2024-04-03,XOM,0.00016828458,0.0035143384964106874
2024-04-04,AAPL,0.00066248316,0.004491700733089156
2024-04-04,AMZN,0.00049036596,0.027777320574842966
2024-04-04,BAC,0.0002185877,0.005133131480144733
2024-04-04,C,0.0012605902,0.011264483425456065
2024-04-04,CAT,0.00040882992,0.025392116461042908
2024-04-04,COST,0.00046644718,0.012463105029463569
2024-04-04,CVX,0.00030730487,0.005647125609344378
2024-04-04,DIS,0.0014493521,0.010956927476565079
2024-04-04,GLD,6.942039e-05,0.01696939930469014
2024-04-04,GOOGL,-0.00022778501,0.013002204284421604
2024-04-04,GS,5.308763e-05,0.004470012619888753
2024-04-04,HD,0.0011720909,0.0005310668691584509
2024-04-04,IBM,0.00025574214,0.006364702415115032
2024-04-04,IEF,0.00024064785,-0.006634617611554338
2024-04-04,JNJ,0.0003769322,-0.0007215757508912475
2024-04-04,JPM,0.000334355,0.009158054816479211
2024-04-04,LIN,0.0012002921,0.016139884096647142
2024-04-04,MCD,-0.0001183269,-0.012668278903258334
2024-04-04,META,0.0012019607,0.03163250427483863
2024-04-04,MSFT,0.00041134242,0.018117602961436455
2024-04-04,NEE,0.00029786286,0.007036238293366233
2024-04-04,NKE,0.0015499428,-0.0025856162127079704
2024-04-04,NVDA,0.004242373,0.02418573588959165
2024-04-04,ORCL,0.00045066234,0.005700758729757539
2024-04-04,PFE,0.00042873184,0.00037517272929339727
2024-04-04,PLD,0.00020647713,0.0004008773842091177
2024-04-04,RTX,6.9582806e-05,0.023682747479790815
2024-04-04,TLT,7.247756e-05,-0.014016646251392997
2024-04-04,UNH,0.0015186955,0.0007902040833779606
2024-04-04,WFC,0.00039973707,0.012622909702108748
2024-04-04,WMT,0.00030540506,0.005865093957344972
2024-04-04,XOM,0.00014456603,0.013688060567280742
2024-04-05,AAPL,0.00088674383,-0.0066858509375796425
2024-04-05,AMZN,5.219803e-05,0.0006481667921116775
2024-04-05,BAC,0.0002900012,0.010454441456767669
2024-04-05,C,8.739876e-05,0.0021081832215135775
2024-04-05,CAT,3.2272932e-05,-0.01548973318145345
2024-04-05,COST,0.00024814432,-0.00267966907740339
2024-04-05,CVX,0.00022596974,-0.0020441783712542715
2024-04-05,DIS,0.00027527983,-0.008738856766946499
2024-04-05,GLD,-0.00020599272,0.006209168519561672
2024-04-05,GOOGL,0.0005075826,0.015292349787408998
2024-04-05,GS,0.00029595432,0.006034640839056091
2024-04-05,HD,0.0014993751,0.011612511800536938
2024-04-05,IBM,0.00019331535,0.0035888149270362625
2024-04-05,IEF,0.00026803243,-0.0022572061479962336
2024-04-05,JNJ,0.00032081574,-0.005263536482636225
2024-04-05,JPM,0.000324116,0.0052029455808367125
2024-04-05,LIN,0.00033695955,-0.0065416831305550325
2024-04-05,MCD,0.00029698678,0.003256886799113244
2024-04-05,META,-0.00042359464,-0.015460089974673887
2024-04-05,MSFT,0.00026816022,-0.002187935826659166
2024-04-05,NEE,0.00030092793,0.010539469852755194
2024-04-05,NKE,0.0014411835,0.012972712525441372
2024-04-05,NVDA,-0.0016098236,-0.009992032108032756
2024-04-05,ORCL,0.00024130347,-0.004413271369762596
2024-04-05,PFE,0.00038345144,-0.003005258612338109
2024-04-05,PLD,0.00020519597,0.011398635454538538
2024-04-05,RTX,-0.0004996977,0.001866629340897054
2024-04-05,TLT,0.00015086669,-0.00010945052715613159
2024-04-05,UNH,0.0008793764,0.0005703594784886622
2024-04-05,WFC,0.0002522947,0.006771436263224267
2024-04-05,WMT,0.00019094511,-0.0011702700730626676
2024-04-05,XOM,-0.00027604096,-0.006779123805629801
2024-04-08,AAPL,0.0007712336,0.0072164115271257925
2024-04-08,AMZN,0.0006485163,0.0025885563003378185
2024-04-08,BAC,0.00024989364,0.006114588867236103
2024-04-08,C,0.00024059153,-0.001134609006887327
2024-04-08,CAT,0.00037437372,-0.004212698811035851
2024-04-08,COST,0.00036590747,0.00947997756967526
2024-04-08,CVX,0.00036814687,0.004516329747364272
2024-04-08,DIS,0.000571117,0.005269455907093914
2024-04-08,GLD,-0.00028229397,0.005482001328254476
2024-04-08,GOOGL,0.0005226167,0.011237876697022097
2024-04-08,GS,0.00023621033,0.0004139614309494605
2024-04-08,HD,0.00042110027,-0.001741535995672779
2024-04-08,IBM,0.00030441623,-0.002690423161941563
2024-04-08,IEF,0.0002557094,0.003973615709204915
2024-04-08,JNJ,0.00031407573,0.004607069963592463
2024-04-08,JPM,0.00035815814,-0.006723488492748258
2024-04-08,LIN,0.0004698787,-0.008112202732173916
2024-04-08,MCD,0.00037736841,0.007001908989498883
2024-04-08,META,0.0005334207,-0.004535983322535372
2024-04-08,MSFT,0.00041340245,0.003972415700328721
2024-04-08,NEE,0.00030092793,0.007985248997085291
2024-04-08,NKE,0.00036891806,0.011049836186584935
2024-04-08,NVDA,0.0063563674,-0.02062845371681188
2024-04-08,ORCL,0.00053843396,-0.009047602787338373
2024-04-08,PFE,0.00032165996,0.007496315488513887
2024-04-08,PLD,0.0001996367,0.0007131004317263551
2024-04-08,RTX,0.00018838409,-0.0027521030263763595
2024-04-08,TLT,0.00036854972,0.009258887566625606
2024-04-08,UNH,0.00052845135,0.008124801641490483
2024-04-08,WFC,0.00027470614,-0.003640449187785903
2024-04-08,WMT,0.00032079924,0.00016730176932885522
2024-04-08,XOM,0.0003350625,0.005212416092744141
2024-04-09,AAPL,0.00077726226,-0.011201773120458362
2024-04-09,AMZN,0.00067856995,0.0015069094018642995
2024-04-09,BAC,0.00027101664,-0.029042051877137855
2024-04-09,C,0.00024278066,-0.02429534371038953
2024-04-09,CAT,0.0005717127,0.0004570437797624694
2024-04-09,COST,0.00024265317,0.005537168144223677
2024-04-09,CVX,0.0002642788,0.0041272622897248566
2024-04-09,DIS,0.00029025905,-0.0066337950979238345
2024-04-09,GLD,-0.00023876774,-0.009508923035404604
2024-04-09,GOOGL,0.00050644,-0.002941785748754636
2024-04-09,GS,0.00037838749,-0.02452457977501595
2024-04-09,HD,0.00037874116,-0.0305088852398798
2024-04-09,IBM,0.00034223252,-0.017424201857881513
2024-04-09,IEF,0.00021992717,-0.01337962869301849
2024-04-09,JNJ,0.00019788474,-0.013818834765458593
2024-04-09,JPM,0.0004662931,-0.008557908155001003
2024-04-09,LIN,0.00047634356,-0.01640231893086074
2024-04-09,MCD,0.00020955795,-0.0028618294270177473
2024-04-09,META,0.0006517406,0.005652388489696252
2024-04-09,MSFT,0.00033096928,-0.007109733984427701
2024-04-09,NEE,0.00022532619,-0.0211770047592516
2024-04-09,NKE,0.00038026492,-0.022223136784710235
2024-04-09,NVDA,0.0031300131,0.019549040532027787
2024-04-09,ORCL,0.0003834806,-0.012082793228536396
2024-04-09,PFE,0.00030609767,-0.017326271040969808
2024-04-09,PLD,0.00037580912,-0.04569815906540041
2024-04-09,RTX,0.0003401596,-0.0023649780913830563
2024-04-09,TLT,0.00023429068,-0.022034348134498203
2024-04-09,UNH,0.00022109623,-0.021258950576505103
2024-04-09,WFC,0.00042394665,-0.011177259252536136
2024-04-09,WMT,0.00033312224,0.013786415804612711
2024-04-09,XOM,0.00020658333,0.008381975728815974
2024-04-10,AAPL,0.00075685064,0.042360890734896434
2024-04-10,AMZN,0.0007494647,0.016533742520170792
2024-04-10,BAC,-0.0002755281,-0.008219307964347307
2024-04-10,C,0.00035479813,0.008768337789055206
2024-04-10,CAT,0.00054076815,-0.0002419093773664586
2024-04-10,COST,0.00025099498,0.013430344276123506
2024-04-10,CVX,0.00023388196,-0.004806509038856634
2024-04-10,DIS,0.00041745705,-0.00034139212459371765
2024-04-10,GLD,1.9257359e-05,0.01924683287449554
2024-04-10,GOOGL,0.00062561984,0.020726485835308294
2024-04-10,GS,6.6154316e-05,-0.008218122755711496
2024-04-10,HD,-6.620705e-05,-0.009141388647079151
2024-04-10,IBM,0.00025574214,-0.0007528063724504839
2024-04-10,IEF,5.4501474e-05,-0.0014130906740488591
2024-04-10,JNJ,0.00023432542,-0.009431848295575343
2024-04-10,JPM,0.00048535614,-0.00020469964536334187
2024-04-10,LIN,0.0004945359,0.005556267917063765
2024-04-10,MCD,0.00049679435,-0.00018618738445114796
2024-04-10,META,0.0005721983,0.006385425364383412
2024-04-10,MSFT,0.00041262357,0.0109729431837689
2024-04-10,NEE,0.00010805478,-0.0010942323734103093
2024-04-10,NKE,0.0005483791,0.03315220731690055
2024-04-10,NVDA,-0.0007216347,0.04027445736106259
2024-04-10,ORCL,0.0014586684,0.012163894431862695
2024-04-10,PFE,6.6534965e-05,0.0007596072458534736
2024-04-10,PLD,-0.001470382,-0.0030722218075057758
2024-04-10,RTX,0.00021823953,-0.005738630894606526
2024-04-10,TLT,0.00016265799,-0.004554845011810561
2024-04-10,UNH,0.00070418173,-0.018682460636918988
2024-04-10,WFC,0.00036817213,-0.004400253620039282
2024-04-10,WMT,0.0001642333,-0.00878141312464901
2024-04-10,XOM,-5.678766e-05,-0.003360764147745258
2024-04-11,AAPL,0.0011897748,0.008589658782483604
2024-04-11,AMZN,0.0003582808,-0.015566165935951603
2024-04-11,BAC,0.00040534008,-0.015525611643647082
2024-04-11,C,-2.4731098e-05,-0.017111453052963577
2024-04-11,CAT,0.00041649077,-0.017218212460898965
2024-04-11,COST,3.0423722e-05,-0.0014210653040169388
2024-04-11,CVX,0.00031631513,-0.018264448003486512
2024-04-11,DIS,0.00041745705,-0.027168995395957546
2024-04-11,GLD,-0.00032054036,-0.013327746093360097
2024-04-11,GOOGL,0.00027876403,-0.01059483920624907
2024-04-11,GS,0.0004915196,-0.020306480035694456
2024-04-11,HD,0.002060976,-0.01303912789915999
2024-04-11,IBM,0.00035455552,-0.019719734218018033
2024-04-11,IEF,0.00014405395,0.004125030358836065
2024-04-11,JNJ,9.6616364e-05,-0.008572081946304226
2024-04-11,JPM,0.00035544453,-0.06686430536596716
2024-04-11,LIN,0.00032681975,-0.012416717128228847
2024-04-11,MCD,0.0005434451,-0.004589401709755783
2024-04-11,META,0.0006276424,-0.021758011747486178
2024-04-11,MSFT,0.0002770834,-0.014191309024920986
2024-04-11,NEE,0.00047576058,-0.013541331031550528
2024-04-11,NKE,0.00011876601,0.0
2024-04-11,NVDA,-0.001053357,-0.027182581920601363
2024-04-11,ORCL,9.801402e-05,-0.017434427821956436
2024-04-11,PFE,0.00034671364,-0.018391305162285494
2024-04-11,PLD,0.0003829956,-0.01044941587434112
2024-04-11,RTX,0.00035090625,-0.0067702400622693575
2024-04-11,TLT,0.00021905973,0.005330421960507844
2024-04-11,UNH,0.0005878776,-0.005721281953345003
2024-04-11,WFC,0.00034196622,-0.003888258810051392
2024-04-11,WMT,0.00036258926,0.0008317265263785625
2024-04-11,XOM,0.00033300248,-0.011727902406809293
2024-04-12,AAPL,0.0008461006,-0.022106045925824505
2024-04-12,AMZN,0.00055576704,-0.013577002419975346
2024-04-12,BAC,0.00059148297,0.004460555030824295
2024-04-12,C,0.0003088774,-0.018945067904977003
2024-04-12,CAT,0.00056385604,-0.004715312080093327
2024-04-12,COST,0.00041943154,-0.017977937162456548
2024-04-12,CVX,1.7023116e-05,-0.00865594008399525
2024-04-12,DIS,0.00019577834,-0.00934096668749788
2024-04-12,GLD,-0.00023665528,0.01854610800435578
2024-04-12,GOOGL,0.00064468285,-0.01836319651231271
2024-04-12,GS,0.0005749656,0.028823976864284197
2024-04-12,HD,0.0024882127,-0.014512600567374962
2024-04-12,IBM,-9.3422874e-05,-0.005611833942343656
2024-04-12,IEF,2.5067322e-05,-0.006411980255431803
2024-04-12,JNJ,0.00034634364,0.00047434561077096217
2024-04-12,JPM,-0.005006235,0.0005469596806597678
2024-04-12,LIN,0.0004698787,-0.005963081808860689
2024-04-12,MCD,0.0004603304,-0.004347683496180763
2024-04-12,META,0.0004584127,-0.023061266923100638
2024-04-12,MSFT,0.00029748247,-0.019772238933290314
2024-04-12,NEE,0.00041816008,-0.005245213110443789
2024-04-12,NKE,0.00032766262,0.01188559084430426
2024-04-12,NVDA,0.00021180228,-0.025089268635691688
2024-04-12,ORCL,0.00036500947,-0.010208009035237912
2024-04-12,PFE,-6.6442053e-06,0.0019315917390084016
2024-04-12,PLD,0.00084949064,-0.027345279580556634
2024-04-12,RTX,0.00052062195,-0.0007995386494955947
2024-04-12,TLT,0.00012680453,-0.01562707907202662
2024-04-12,UNH,0.001204193,0.014534104269960397
2024-04-12,WFC,0.00019961913,0.008815289617837495
2024-04-12,WMT,0.0003618533,-0.0034979478492397423
2024-04-12,XOM,0.00038588644,-0.005748838433373375
2024-04-15,AAPL,0.00061146787,-0.019353353413071633
2024-04-15,AMZN,0.00035302364,-0.0016350785294987403
2024-04-15,BAC,0.000118451295,-0.0359659446771893
2024-04-15,C,-0.00036694837,-0.026649801591412968
2024-04-15,CAT,0.00044779642,-0.01113593826390752
2024-04-15,COST,0.0002874383,-0.003221280238877113
2024-04-15,CVX,0.0005113517,-0.008347438019900951
2024-04-15,DIS,0.0012720865,0.0082000223962736
2024-04-15,GLD,4.8514365e-05,0.0012212692273934644
2024-04-15,GOOGL,0.0005506251,-0.0029748888397559555
2024-04-15,GS,7.184957e-05,-0.0100786060854423
2024-04-15,HD,0.0020956004,-0.00921585153664635
2024-04-15,IBM,0.0003057688,0.013698844358161927
2024-04-15,IEF,0.00010621929,-0.003932718710290722
2024-04-15,JNJ,0.00015354386,-0.021504728595461514
2024-04-15,JPM,0.002471891,-0.011493411041956468
2024-04-15,LIN,0.00046313868,0.002313227493748996
2024-04-15,MCD,0.00038528416,-0.0030095132560709857
2024-04-15,META,0.001132074,-0.0009400118912353551
2024-04-15,MSFT,-4.3217962e-05,0.0022698614523318783
2024-04-15,NEE,0.0006960877,-0.016874634735244077
