date,ic,hit,daily_return,drawdown
2022-10-20,0.24926686217008792,0.95,0.02758381170242163,-0.2863867551956737
2022-10-21,0.00036656891495601173,0.85,0.006770994343755734,-0.28155488395147443
2022-10-24,0.06414956011730204,0.8,0.015733538837417144,-0.27025119981557233
2022-10-25,0.26466275659824046,0.8,0.0031700444264640146,-0.2679378636988289
2022-10-26,-0.5014662756598239,0.4,-0.0172621783713093,-0.28057485087454137
2022-10-27,-0.10813782991202345,0.95,0.020744481337567663,-0.2656507492947313
2022-10-28,0.10117302052785922,0.2,-0.007287799545166283,-0.2710025394300145
2022-10-31,0.156891495601173,0.55,0.0040492329899771175,-0.268050658863065
2022-11-01,0.5619501466275659,0.05,-0.013699002325627393,-0.27807763458954116
2022-11-02,-0.2987536656891495,0.45,-0.008672856220033135,-0.28433876346677234
2022-11-03,-0.05755131964809384,0.9,0.01475072995688281,-0.2737822378260619
2022-11-04,0.07404692082111436,0.9,0.007315223331986415,-0.2684697927081041
2022-11-07,0.11950146627565982,0.9,0.004813975800161313,-0.264948223993114
2022-11-08,0.14369501466275658,0.1,-0.013999054447192415,-0.2752382538269399
2022-11-09,-0.16165689149560114,0.95,0.04646827569828719,-0.24155982519019814
2022-11-10,0.3167155425219941,0.8,0.011795480678677417,-0.23261365876229634
2022-11-11,0.4662756598240469,0.5,-0.001780552480017003,-0.23398003041531823
2022-11-14,0.2888563049853372,0.75,0.007706460942047438,-0.22807672743888563
2022-11-15,0.22690615835777125,0.55,-0.0012585936114280613,-0.22904826513824372
2022-11-16,0.03519061583577712,0.35,-0.0036611534792620744,-0.23187083776467599
2022-11-17,-0.19134897360703812,0.7,0.0021469693923669474,-0.23022168796397224
2022-11-18,0.2756598240469208,0.55,0.002441765796740116,-0.22834206961057024
2022-11-21,0.3614369501466275,1.0,0.014824030207545188,-0.2169029891405856
2022-11-22,-0.2316715542521994,0.65,0.003079227256704799,-0.21449165548010318
2022-11-23,0.30975073313782986,0.65,0.001729283716443431,-0.2131332886907944
2022-11-25,-0.10153958944281524,0.1,-0.015429901384874841,-0.22527456444933625
2022-11-28,0.0689149560117302,0.4,-0.0006651003743293076,-0.22578983462652347
2022-11-29,-0.1722873900293255,0.95,0.02053477329635317,-0.20989160439684695
2022-11-30,-0.14369501466275658,0.55,-0.002694642048902893,-0.21202066370283046
2022-12-01,0.4662756598240469,0.4,-0.0006130777230714602,-0.21250375628015494
2022-12-02,-0.2008797653958944,0.0,-0.020085536893788537,-0.22832104113710971
2022-12-05,-0.21517595307917886,0.2,-0.016727774577312723,-0.24122951280702354
2022-12-06,-0.5007331378299119,0.35,-0.003156062447573679,-0.24362423984798054
2022-12-07,0.06524926686217009,0.8,0.00879689051125851,-0.2369704851005533
2022-12-08,0.2877565982404692,0.25,-0.006844493876812781,-0.24219303594310992
2022-12-09,0.2910557184750733,1.0,0.016852330528686874,-0.22942222250788236
2022-12-12,-0.11620234604105568,0.75,0.008297326036980017,-0.22302848745117887
2022-12-13,0.530791788856305,0.5,-0.000551070982214154,-0.22345665390575153
2022-12-14,0.15469208211143692,0.05,-0.023615643407977723,-0.2417952246579511
2022-12-15,0.00659824046920821,0.05,-0.012667034737635462,-0.2513994308854499
2022-12-16,0.13819648093841638,0.2,-0.004971962699118147,-0.25512144499162615
2022-12-19,-0.14699413489736068,0.55,0.002421141967741574,-0.25331798826122476
2022-12-20,0.017961876832844573,0.9,0.01677263537535538,-0.24079416313699342
2022-12-21,0.786290322580645,0.05,-0.00742311850194593,-0.2464298380313965
2022-12-22,-0.3570381231671554,0.8,0.003120016435282641,-0.24407868674091582
2022-12-23,-0.01979472140762463,0.45,-0.0031160229339672785,-0.24643415488930587
2022-12-27,-0.14882697947214074,0.0,-0.01203813801890006,-0.2555056845390774
2022-12-28,0.3251466275659824,1.0,0.016156999573070256,-0.24347689020202212
2022-12-29,-0.013563049853372432,0.4,-0.001556940039294383,-0.24465475132231818
2022-12-30,0.029325513196480937,0.65,0.001972706914158543,-0.24316467652767482
2023-01-03,-0.038123167155425214,0.7,0.005817238471273286,-0.23876198496755296
2023-01-04,-0.01539589442815249,0.2,-0.009074973199406752,-0.24567019955234215
2023-01-05,-0.10300586510263929,1.0,0.018221458540242094,-0.2319252103678161
2023-01-06,0.09054252199413489,0.5,0.0007457749709445261,-0.23135239941389485
2023-01-09,-0.5029325513196481,0.65,0.0037407218603852065,-0.22847710253144993
2023-01-10,-0.4131231671554252,0.7,0.007349860476414341,-0.22280651688069708
2023-01-11,0.005865102639296188,0.75,0.0060168734313574695,-0.21813024206109233
2023-01-12,-0.29545454545454547,0.65,0.004769716131355025,-0.21440094526403242
2023-01-13,-0.15322580645161288,0.15,-0.0063185358419563485,-0.21936478104878865
2023-01-17,0.06928152492668621,0.1,-0.014208102078839097,-0.2304561259259844
2023-01-18,-0.01979472140762463,0.25,-0.007183350360300607,-0.23598402919108108
2023-01-19,-0.2910557184750733,0.85,0.010733351815874167,-0.22778357698344232
2023-01-20,0.3354105571847507,0.9,0.016595282661547802,-0.21496842716759323
2023-01-23,-0.17815249266862168,0.6,0.0004568343953356669,-0.21460979774369893
2023-01-24,0.07661290322580644,0.65,0.002789917236345338,-0.2124186240811674
2023-01-25,0.3955278592375366,0.7,0.014046353170140472,-0.20135597792478643
2023-01-26,0.3999266862170088,0.6,0.0037361570212057767,-0.19837211845426617
2023-01-27,-0.3005865102639296,0.1,-0.014067062069105931,-0.20964866762029588
2023-01-30,-0.18878299120234604,0.8,0.008094991241025489,-0.20325078050734924
2023-01-31,0.5832111436950146,0.75,0.011752350059513073,-0.19388710477022786
2023-02-01,0.5733137829912023,0.6,0.02550175947175171,-0.17332980760900074
2023-02-02,-0.3196480938416422,0.35,-0.012817814344745142,-0.1839259126594034
2023-02-03,-0.0784457478005865,0.3,-0.0023123232196010203,-0.18581293972047574
2023-02-06,0.05975073313782991,0.7,0.011524017773380735,-0.17643023356695797
2023-02-07,-0.30645161290322576,0.4,-0.011989881979787087,-0.1863047378686109
2023-02-08,0.08834310850439882,0.1,-0.01208166799603942,-0.19613553387563254
2023-02-09,-0.6337976539589442,0.5,-0.003810927235453573,-0.19919900286319925
2023-02-10,0.4637096774193548,0.95,0.014087936292107788,-0.18791736943287962
2023-02-13,0.13746334310850436,0.45,0.001387916218573194,-0.18679026677909383
2023-02-14,-0.1315982404692082,0.4,-0.0009569767955870353,-0.18756848962373174
2023-02-15,0.15212609970674487,0.0,-0.014138601663420795,-0.1990551351277532
2023-02-16,-0.6766862170087976,0.3,-0.007120242318859621,-0.20475805664968982
2023-02-17,-0.21847507331378296,0.05,-0.020882146161746697,-0.22136441514468252
2023-02-21,0.32294721407624627,0.35,-0.0015210689725961796,-0.22254877357376512
2023-02-22,0.3482404692082111,0.8,0.011657447787797282,-0.2134856764941423
2023-02-23,0.18585043988269795,0.3,-0.006947493361038469,-0.2189499795350609
2023-02-24,-0.1224340175953079,0.5,5.942361580049498e-05,-0.2189035667187238
2023-02-27,0.04875366568914955,0.5,-0.0007541483826382487,-0.21949262933056746
2023-02-28,-0.4494134897360703,0.15,-0.009596606569532578,-0.22698285149150232
2023-03-01,0.05351906158357771,0.75,0.005754426274268885,-0.2225345813016647
2023-03-02,-0.18951612903225803,0.95,0.015664883226082567,-0.21035567630543794
2023-03-03,-0.043621700879765385,0.45,0.0002095300379839968,-0.21019022210030036
2023-03-06,-0.17705278592375365,0.1,-0.0171684998173304,-0.22375007112789702
2023-03-07,-0.056085043988269793,0.5,0.00031265885524711,-0.22350736971375018
2023-03-08,-0.3317448680351906,0.05,-0.022960373703774076,-0.24133593068334913
2023-03-09,0.4644428152492667,0.3,-0.006495301703517192,-0.24626368270517884
2023-03-10,-0.05975073313782991,0.65,-0.007367916596608395,-0.2518171490268417
2023-03-13,-0.2214076246334311,0.8,0.010365335490225143,-0.2440619827684719
2023-03-14,0.8123167155425219,0.85,0.004523768476739647,-0.2406422941957509
2023-03-15,-0.38563049853372433,0.75,0.009003567754340759,-0.23380536564176146
2023-03-16,0.5139296187683284,0.4,-0.002723923534128275,-0.2358924212380128
2023-03-17,-0.4853372434017595,0.75,0.00484315848531101,-0.2321917271342412
2023-03-20,-0.4556451612903225,0.55,0.003929488475560637,-0.2291746333745749
2023-03-21,0.42741935483870963,0.2,-0.010630470325052608,-0.23736886956028425
2023-03-22,-0.06854838709677419,0.55,0.0013870070820555201,-0.23631109478136847
2023-03-23,0.24010263929618766,0.75,0.0048279892641358855,-0.23262401294583324
2023-03-24,-0.3925953079178885,0.45,-6.38414141584704e-05,-0.23267300331403806
2023-03-27,-0.1755865102639296,0.25,-0.0037367512978044343,-0.2355403134647448
2023-03-28,0.04765395894428152,0.8,0.011008877504282834,-0.22712447041871564
2023-03-29,0.3119501466275659,0.85,0.0052534932277947845,-0.22306417405813195
2023-03-30,0.022727272727272724,0.9,0.013136973161768347,-0.21285758896431728
2023-03-31,-0.06598240469208211,0.8,0.005987336255441983,-0.20814470266852747
2023-04-03,0.11070381231671556,0.5,-0.001895945836496924,-0.20964601742261113
2023-04-04,0.027492668621700876,0.45,-0.0015973277818805926,-0.21090847179650196
2023-04-05,0.2624633431085044,0.65,0.004648895131976686,-0.20724006803235262
2023-04-06,-0.22727272727272727,0.55,-0.0003912557697707674,-0.20755023992977795
2023-04-10,-0.5923753665689149,0.5,-0.0022946645573751747,-0.20936864630771146
2023-04-11,-0.16972140762463342,0.35,-0.005956846281987715,-0.21407831574737624
2023-04-12,0.3867302052785923,0.85,0.014156136080331545,-0.2029527014366127
2023-04-13,0.02126099706744868,0.5,0.004370425569564539,-0.19946926554281896
2023-04-14,0.3654692082111437,0.65,0.004956569148912873,-0.19550137960165193
2023-04-17,-0.049486803519061574,0.65,0.0016669319686556153,-0.19416033513257058
2023-04-18,-0.21847507331378296,0.4,-0.0031607893672554377,-0.1967074245769962
2023-04-19,0.36290322580645157,0.45,-0.002003933305189125,-0.1983171693226975
2023-04-20,-0.16752199413489735,0.4,-0.0009866981674439982,-0.19910818830259802
2023-04-21,0.14039589442815245,0.75,0.003893543048759607,-0.19598988155635522
2023-04-24,-0.3867302052785923,0.1,-0.016113627290646155,-0.2089454009428643
2023-04-25,0.0219941348973607,0.2,-0.004773349208114932,-0.21272138078684943
2023-04-26,-0.06854838709677419,0.95,0.012654065031900367,-0.20275910594110147
2023-04-27,0.13746334310850436,0.9,0.00681806749411379,-0.19732346371634024
2023-04-28,0.001099706744868035,0.45,-0.0032727055510616367,-0.19995038767234274
2023-05-01,0.06341642228739001,0.2,-0.009200323464808736,-0.20731110289365196
2023-05-02,-0.14662756598240467,0.25,-0.006602942265074225,-0.2125451819154105
2023-05-03,-0.4967008797653959,0.1,-0.01435896313352521,-0.2238522166176039
2023-05-04,0.5795454545454545,0.95,0.019912401748963925,-0.20839725013832588
2023-05-05,0.01759530791788856,0.45,0.00106047671919888,-0.20755777385124374
2023-05-08,0.22397360703812316,0.3,-0.002194496286537803,-0.2092967853738229
2023-05-09,-0.020161290322580645,0.55,0.0020827247769458915,-0.20764996819751014
2023-05-10,0.11436950146627566,0.3,-0.0021392639291226466,-0.20934501403978445
2023-05-11,0.12170087976539588,0.35,-0.0024995370265067742,-0.21132128545238416
2023-05-12,0.5524193548387095,0.6,0.004804695397323817,-0.2075319244626299
2023-05-15,0.2782258064516129,0.25,-0.005843137889099949,-0.21216242470070434
2023-05-16,0.09457478005865103,0.75,0.01684107114450039,-0.19889439604477832
2023-05-17,0.126099706744868,0.6,0.006396461360625425,-0.19377015500329842
2023-05-18,-0.018695014662756596,0.4,-0.002422874968085251,-0.19572354911326406
2023-05-19,-0.16458944281524926,0.3,-0.004093361276063688,-0.19901574319257365
2023-05-22,0.052419354838709666,0.3,-0.006512716655802265,-0.2042323267029187
2023-05-23,0.5098973607038122,0.3,-0.0032176448858659457,-0.20679282448724057
2023-05-24,0.3706011730205278,0.5,0.016074077836622624,-0.19404275060748088
2023-05-25,-0.11510263929618768,0.85,0.010274020662565409,-0.18576232917407787
2023-05-26,0.08101173020527859,0.5,-0.0010332773811237762,-0.1866036625422013
2023-05-30,0.3541055718475073,0.5,-0.0035270522545897322,-0.1894725539281068
2023-05-31,0.01686217008797654,0.8,0.0068056546757978625,-0.18395638402488512
2023-06-01,-0.6678885630498533,0.75,0.00916612843365445,-0.17647642343339354
2023-06-02,-0.2881231671554252,0.35,-0.0030688612361024757,-0.17900370301453528
2023-06-05,0.13086510263929618,0.75,0.00543281284821177,-0.1745433837839384
2023-06-06,-0.7008797653958942,0.4,-0.008981661520539511,-0.18195735571068095
2023-06-07,0.2129765395894428,0.7,0.006884512654093566,-0.1763255307744831
2023-06-08,0.09274193548387095,0.55,-0.0014024406411540507,-0.177480685325206
2023-06-09,0.5546187683284457,0.85,0.011321331424592164,-0.1681686715606443
2023-06-12,0.17741935483870966,0.9,0.007768255184999654,-0.16170679353045014
2023-06-13,-0.06195014662756597,0.3,-0.0002316601566518818,-0.16190099266598112
2023-06-14,-0.11510263929618768,0.9,0.00795679545056946,-0.15523241029729906
2023-06-15,-0.03262463343108504,0.25,-0.004599182199234267,-0.15911765035834968
2023-06-16,0.23607038123167154,0.25,-0.006977881217954759,-0.16498522751242384
2023-06-20,-0.31561583577712604,0.3,-0.005738525880814553,-0.16977698139520636
2023-06-21,-0.22507331378299117,0.35,-0.002198373536856872,-0.17160212170899658
2023-06-22,-0.4604105571847507,0.0,-0.009979516507207605,-0.17986913200993737
2023-06-23,0.21774193548387094,0.6,0.0003105541969650056,-0.17961443692682244
2023-06-26,0.18255131964809382,0.75,0.00816422269770485,-0.17291662649191109
2023-06-27,0.03409090909090909,0.3,-0.0024194051830424396,-0.1749176762925848
2023-06-28,-0.00219941348973607,0.65,0.007064667026864994,-0.16908874440583987
2023-06-29,0.2947214076246334,0.85,0.009018756419068788,-0.16159495818577352
2023-06-30,-0.43071847507331373,0.4,-0.002638963066431874,-0.16380747812583152
2023-07-03,-0.09860703812316715,0.4,-0.0021503491764619746,-0.1656055840266073
2023-07-05,-0.16348973607038123,0.1,-0.014338948377412538,-0.1775699224836511
2023-07-06,0.34640762463343105,0.45,0.0005742259485753225,-0.1770976617922525
2023-07-07,0.32697947214076245,0.7,0.002941862563544025,-0.1746767962100263
2023-07-10,-0.5381231671554252,0.8,0.005556920582639425,-0.17009054071155594
2023-07-11,0.049486803519061574,0.85,0.011019484207739768,-0.16094536653107294
2023-07-12,0.2489002932551319,0.9,0.01068358585633016,-0.1519812543162561
2023-07-13,0.40285923753665687,0.55,0.0026437340338134273,-0.14973931829698017
2023-07-14,0.038489736070381225,0.75,0.001992895655908954,-0.1480448374780241
2023-07-17,-0.11290322580645161,0.65,0.00511139412193106,-0.1436901588681605
2023-07-18,0.2225073313782991,0.7,0.0037767104749022165,-0.140456124521396
2023-07-19,-0.32624633431085037,0.5,-0.003305093925422751,-0.14329699776287474
2023-07-20,-0.009897360703812315,0.65,0.0017590517201531157,-0.1417900128731292
2023-07-21,0.01759530791788856,0.7,0.007031567692178763,-0.13575545125454258
2023-07-24,0.2214076246334311,0.55,-0.004479894442606967,-0.13962717560552074
2023-07-25,0.08247800586510264,0.7,0.0032501950251722193,-0.13683079613188054
2023-07-26,0.10263929618768328,0.4,-0.0057804206675798765,-0.1418202772375382
2023-07-27,-0.11400293255131963,0.6,0.004748175474394692,-0.1377454893252945
2023-07-28,0.2001466275659824,0.9,0.007267873134224364,-0.13147873293229795
2023-07-31,0.15615835777126097,0.2,-0.001427137165136249,-0.13271823191124144
2023-08-01,0.5795454545454545,0.2,-0.010140908489317885,-0.14151325695588335
2023-08-02,-0.20381231671554248,0.45,-0.0038599993163622804,-0.1448270151971397
2023-08-03,0.21151026392961875,0.4,0.00031687699584756143,-0.14455603055078559
2023-08-04,-0.0219941348973607,0.9,0.010187747957813933,-0.13584098299800507
2023-08-07,0.03629032258064516,0.35,-0.004482611307265962,-0.1397146719788941
2023-08-08,-0.26099706744868034,0.3,-0.010694606051118095,-0.1489150846536368
2023-08-09,0.24743401759530786,0.5,0.00019587999723355638,-0.1487483741427733
2023-08-10,-0.33651026392961875,0.6,-0.0009885761063451754,-0.14958990116058324
2023-08-11,0.4193548387096773,0.55,0.005401306045231554,-0.14499657595279591
2023-08-14,-0.12903225806451613,0.1,-0.012892318375253533,-0.15601955230754438
2023-08-15,-0.1444281524926686,0.2,-0.0074956864344752515,-0.1623457651002751
2023-08-16,0.12353372434017595,0.25,-0.0052721582864539715,-0.16676201081598485
2023-08-17,-0.5439882697947214,0.4,-0.0021169775339404903,-0.1685259569195131
2023-08-18,0.09934017595307917,0.45,-0.00034901436064277235,-0.16881615330104982
2023-08-21,-0.2727272727272727,0.35,-0.00820677445235594,-0.17563749165934972
2023-08-22,-0.3354105571847507,0.85,0.004470598647680623,-0.17195209774436349
2023-08-23,0.37719941348973607,0.2,-0.009987714514646917,-0.18022240379654508
2023-08-24,-0.11693548387096771,0.7,0.004276471879224935,-0.17671664795916242
2023-08-25,0.11803519061583577,0.9,0.00511545086724599,-0.172505182421976
2023-08-28,-0.23277126099706744,0.85,0.008911400774812075,-0.16513104446345817
2023-08-29,0.36803519061583573,0.7,0.0032297381959600973,-0.16243463630914057
2023-08-30,-0.36217008797653955,0.15,-0.005088602820379223,-0.1666966737810699
2023-08-31,0.05791788856304985,0.7,0.002293186317147088,-0.16478575399535145
2023-09-01,0.029692082111436948,0.3,-0.006164080429547405,-0.1699340817836279
2023-09-05,0.10263929618768328,0.25,-0.00664013875280418,-0.17544583465455843
2023-09-06,0.32184750733137824,0.65,0.0020060248087462734,-0.17379175854272033
2023-09-07,0.14259530791788855,0.8,0.0028376339178810034,-0.17144728201352832
2023-09-08,-0.31268328445747795,0.45,-0.001005659715262005,-0.1722805241039782
2023-09-11,-0.2998533724340176,0.45,-0.006269201223925725,-0.1774696640553326
2023-09-12,0.41788856304985333,0.55,0.005313631984339684,-0.17309904055416736
2023-09-13,-0.3925953079178885,0.8,0.006215961555986924,-0.16795905597964333
2023-09-14,-0.3717008797653959,0.0,-0.013137211774853672,-0.1788897540665879
2023-09-15,0.01979472140762463,0.55,-0.0002463558516637558,-0.17909203938053475
2023-09-18,-0.1000733137829912,0.3,-0.004973048704233851,-0.18317445465038862
2023-09-19,-0.20601173020527858,0.25,-0.006777814354886248,-0.18871074655709696
2023-09-20,-0.2745601173020527,0.1,-0.01845460649249074,-0.20368277048097227
2023-09-21,0.12133431085043987,0.45,-0.0012805829755909604,-0.20470252076826412
2023-09-22,0.314149560117302,0.75,0.004137562502730322,-0.20141192773967886
2023-09-25,-0.34970674486803516,0.0,-0.015403021296595602,-0.21371259682391197
2023-09-26,-0.05278592375366568,0.35,-0.00514406907479344,-0.2177573135384897
2023-09-27,-0.0975073313782991,0.7,0.0003876764914691464,-0.21745405643832494
2023-09-28,-0.05791788856304985,0.25,-0.0047422602537916265,-0.22116509296324338
2023-09-29,-0.18401759530791786,0.3,-0.009378564972894552,-0.22846944674204595
2023-10-02,0.3119501466275659,0.25,-0.010791520964976202,-0.23679543488264876
2023-10-03,-0.31781524926686217,0.65,-0.0017884120551588311,-0.23816035912745692
2023-10-04,0.035557184750733134,0.6,-0.00019451972614310196,-0.2383085519657644
2023-10-05,-0.3119501466275659,0.6,0.0016600024987403774,-0.23704414225875836
2023-10-06,0.2855571847507331,0.9,0.008021812958308578,-0.2309238530725123
2023-10-09,0.10703812316715541,0.7,0.005215724945719246,-0.22691256342782506
2023-10-10,-0.06195014662756597,0.45,0.0009378622803238268,-0.2261875138816719
2023-10-11,0.01502932551319648,0.25,-0.006091136325224011,-0.23090091122477918
2023-10-12,0.5396388987928809,0.6,0.005509121919875775,-0.22666385057625116
2023-10-13,-0.31598240469208205,0.7,0.006250616679346853,-0.2218300227419212
2023-10-16,0.07184750733137829,0.55,-0.0012188520784976804,-0.22277849683612672
2023-10-17,0.3665689149560117,0.35,-0.008037608064219855,-0.22902549865764177
2023-10-18,-0.17082111436950145,0.05,-0.008694844834063237,-0.2357290023178329
2023-10-19,-0.11180351906158356,0.15,-0.013499897207894712,-0.24604658222551723
2023-10-20,0.07404692082111436,0.35,-0.004722975227173519,-0.2496074855401088
2023-10-23,-0.4252199413489736,0.5,0.003127442007111744,-0.24726067646856487
2023-10-24,0.46774193548387083,0.4,-0.0034180444699098596,-0.24983357295064523
2023-10-25,0.3376099706744868,0.5,-0.0005794184330553036,-0.25026823320633684
2023-10-26,0.43658357771261,0.4,-0.003775133094633008,-0.25309857041125716
2023-10-27,0.1389296187683284,0.85,0.014444209585504644,-0.24231016962256424
2023-10-30,0.08064516129032258,0.7,0.006676904554384609,-0.2372511469433063
2023-10-31,-0.008064516129032258,0.8,0.009496390314009054,-0.23000778612311712
2023-11-01,-0.029692082111436948,0.95,0.019998312711369964,-0.21460924104468726
2023-11-02,-0.18401759530791786,0.7,0.009287998420776232,-0.20731453291581792
2023-11-03,-0.0406891495601173,0.55,-0.0007154899153114065,-0.20788169137353074
2023-11-06,-0.46480938416422274,0.45,-0.002363248927711261,-0.20975366411701257
2023-11-07,-0.3962609970674486,0.35,-0.002863130849352868,-0.2120162427798672
2023-11-08,0.06341642228739001,0.2,-0.005308047219584888,-0.21619889777145762
2023-11-09,-0.5469208211143693,0.75,0.0068223832073030155,-0.21085150629374805
2023-11-10,0.04912023460410556,0.5,-0.0007420488048503109,-0.21143709299035218
2023-11-13,-0.12390029325513194,0.8,0.019582630998901927,-0.19599495656296073
2023-11-14,0.05791788856304985,0.5,0.003179534565904778,-0.19343859473619107
2023-11-15,0.13746334310850436,0.65,-0.000961791722068048,-0.19421433881911332
2023-11-16,-0.31634897360703806,0.45,-0.0006361286092897739,-0.19472692213114595
2023-11-17,0.1759530791788856,0.7,0.0044236636796863285,-0.19116466486434824
2023-11-20,-0.49193548387096764,0.35,-0.004059255211779581,-0.1944479339139692
2023-11-21,0.5234604105571847,0.8,0.006304635996187266,-0.18936922136132017
2023-11-22,-0.38453079178885624,0.75,-3.4301508758201294e-05,-0.18939702722007334
2023-11-24,0.11766862170087976,0.45,-0.0005280413684448144,-0.18982505912308545
2023-11-27,-0.08944281524926685,0.6,0.0001052729803941669,-0.18973976959241878
2023-11-28,-0.021627565982404687,0.55,0.0019413367178962632,-0.18816678165607748
2023-11-29,-0.1759530791788856,0.7,0.0018833456460669738,-0.18663781909897692
2023-11-30,0.08980938416422286,0.7,0.009115807040466986,-0.17922336640386993
2023-12-01,-0.3775659824046921,0.4,-0.004553569116196097,-0.1829608295339087
2023-12-04,0.30645161290322576,0.5,0.0016205492047126641,-0.1816367773559906
2023-12-05,-0.281524926686217,0.35,-0.0038986598035729504,-0.18482729715683532
2023-12-06,0.6381964809384163,0.75,0.008969012339212802,-0.17751600312644555
2023-12-07,0.035923753665689145,0.8,0.0058794071468973195,-0.17268028483701858
2023-12-08,0.27126099706744866,0.65,0.003591785040201239,-0.1697087302606326
2023-12-11,-0.06818181818181818,0.65,0.003038070158175024,-0.16718624713144437
2023-12-12,0.1997800586510264,0.95,0.0198598292396182,-0.1506467082110693
2023-12-13,0.6601906158357771,0.75,0.019361119288670126,-0.1342022778105193
2023-12-14,0.006964809384164223,0.4,-0.0016560764787262546,-0.13563610505357204
2023-12-15,0.24853372434017595,0.7,0.007371634967789803,-0.12926432994069004
2023-12-18,-0.14296187683284456,0.85,0.006717645976988793,-0.12341503596969539
2023-12-19,-0.13709677419354838,0.1,-0.013044327370148939,-0.1348494972082569
2023-12-20,-0.16532258064516128,0.85,0.006025199998679359,-0.1296367923999786
2023-12-21,0.13379765395894427,0.7,-0.003295996515689772,-0.1325055064996129
2023-12-22,0.29618768328445744,0.85,0.005476212643174132,-0.12775492218642204
2023-12-26,0.07954545454545453,0.65,0.0026242799680197214,-0.12546590690151216
2023-12-27,0.1785190615835777,0.65,0.0006218054225546877,-0.1249221168602147
2023-12-28,-0.23884153706763714,0.15,-0.004354564344298264,-0.12873269980861923
2023-12-29,-0.07771260997067447,0.55,0.0012060905571427034,-0.1276818725451111
2024-01-02,-0.35337243401759527,0.3,-0.008127617157442361,-0.13477174032456152
2024-01-03,0.032991202346041054,0.5,-0.003420364868411872,-0.13773113666711245
2024-01-04,0.1759530791788856,0.55,0.003621771315085435,-0.13460819603200203
2024-01-05,0.6008064516129031,0.85,0.014351930600165493,-0.12218815291950125
2024-01-08,0.35923753665689145,0.35,-0.002582233324110921,-0.12445486792333194
2024-01-09,-0.627199413489736,0.4,0.0006031892003337526,-0.12392674855525854
2024-01-10,-0.4138563049853372,0.4,-0.0033610473165831905,-0.12687127220615713
2024-01-11,-0.001099706744868035,0.6,0.001608991461723294,-0.12546641553815152
2024-01-12,-0.4362170087976539,0.1,-0.01179558541823532,-0.1357820511347868
2024-01-16,-0.11143695014662756,0.1,-0.008289827036050261,-0.1429462684523295
2024-01-17,-0.4336510263929618,0.45,0.001781650914515742,-0.14141929788772856
2024-01-18,0.0971407624633431,0.95,0.011339711851095318,-0.1316832401248642
2024-01-19,0.012096774193548385,0.6,0.0006625995653824162,-0.1311078938171566
2024-01-22,-0.4970674486803519,0.5,-0.000727872617357618,-0.13174033658868534
2024-01-23,-0.17741935483870966,0.3,-0.0007720845455642169,-0.132410706456342
2024-01-24,-0.3977272727272727,0.85,0.0046496025502334205,-0.12837676106452633
2024-01-25,-0.4299853372434017,0.45,-0.001431491390002922,-0.1296244822263889
2024-01-26,0.13086510263929618,0.75,0.007485440029970266,-0.12310933848454009
2024-01-29,-0.344208211143695,0.6,0.0006842910988436094,-0.12250929001020594
2024-01-30,-0.3049853372434017,0.2,-0.014905853198752084,-0.13558903771658248
2024-01-31,0.14002932551319647,0.7,0.009747194492118166,-0.12716345594608702
2024-02-01,0.5780791788856304,0.6,0.01799153960885992,-0.11145978269168066
2024-02-02,0.2727272727272727,0.3,-0.005249148141625988,-0.11612386192212454
2024-02-05,0.22397360703812316,0.8,0.006768128634896255,-0.11014167452229817
2024-02-06,-0.19538123167155422,0.7,0.004418720304129197,-0.10620963947171136
2024-02-07,0.001466275659824047,0.45,0.006125219447331015,-0.10073497737356663
2024-02-08,0.2921554252199413,0.55,0.00456513001024211,-0.0966297156316136
2024-02-09,0.0784457478005865,0.7,0.004211322775379793,-0.09282533177845187
2024-02-12,0.13379765395894427,0.0,-0.014290051122655474,-0.1057889041645158
2024-02-13,0.27126099706744866,0.85,0.008685370163870302,-0.09802234979254454
2024-02-14,-0.16678885630498533,0.7,0.007906633929348756,-0.09089074269989994
2024-02-15,0.1499266862170088,0.35,-0.0028084334227844016,-0.09344391552306419
2024-02-16,0.08027859237536657,0.45,-0.0033117492641694937,-0.09644620196875897
2024-02-20,-0.31268328445747795,0.5,-0.0019301996810723607,-0.09819024122155051
2024-02-21,0.4332844574780058,0.75,0.019032010551211245,-0.08102698837729383
2024-02-22,-0.24303519061583576,0.75,0.00168543917559919,-0.07947811526218651
2024-02-23,0.019061583577712607,0.25,-0.005734130624736337,-0.08475650799220158
2024-02-26,0.28042521994134895,0.55,0.0029591342015072583,-0.0820481796722945
2024-02-27,-0.17118768328445746,0.6,-0.0016468819406759796,-0.08355993794760275
2024-02-28,0.08431085043988269,0.5,0.0025250969284907727,-0.08124583796176854
2024-02-29,0.07038123167155425,0.65,0.003770612314192205,-0.07778157220467175
2024-03-01,-0.17485337243401758,0.55,-0.002284080358707902,-0.07988799320203754
2024-03-04,0.09567448680351906,0.6,-0.00011368933073102521,-0.07999260012028797
2024-03-05,-0.38599706744868034,0.55,0.0028356955418411666,-0.07738373923798814
2024-03-06,0.04105571847507331,0.65,0.005902622406579698,-0.07193788382453947
2024-03-07,-0.32184750733137824,0.45,-0.007462062673142292,-0.07886314150000995
2024-03-08,-0.15909090909090906,0.6,0.0006284604350229336,-0.07828424342920148
