date,ticker,pred,realized_ret
2021-01-05,NKE,0.0002684883656911552,0.007899119518697262
2021-01-05,NVDA,0.00025971056311391294,-0.06076216325163841
2021-01-05,ORCL,0.0002918143873102963,-0.006213664542883635
2021-01-05,PFE,0.00026183074805885553,-0.008641688153147697
2021-01-05,PLD,0.0002486436569597572,-0.0239885114133358
2021-01-05,RTX,0.00024829793255776167,0.012312262319028378
2021-01-05,TLT,0.0002682738995645195,-0.020741812884807587
2021-01-05,UNH,0.00027002356364391744,0.041109662503004074
2021-01-05,WFC,0.0002618556609377265,0.06835935264825821
2021-01-05,WMT,0.00025994901079684496,0.006224156357347965
2021-01-05,XOM,0.0002932119823526591,0.025197124108672142
2021-01-06,AAPL,0.00029371422715485096,0.03355393931269646
2021-01-06,AMZN,0.00026954206987284124,0.00754856551066041
2021-01-06,BAC,0.0002965265593957156,0.02184363268315792
2021-01-06,C,0.00033382605761289597,0.011731629259884357
2021-01-06,CAT,0.0003341606061439961,0.0019067496759817004
2021-01-06,COST,0.0002660502796061337,-0.005691468715667725
2021-01-06,CVX,0.0002859253727365285,0.004666136112064123
2021-01-06,DIS,0.00022847540094517171,-0.00301925465464592
2021-01-06,GLD,0.0003054232511203736,-0.0023373498115688562
2021-01-06,GOOGL,0.0002654039126355201,0.029431277886033058
2021-01-06,GS,0.0003487823123577982,0.021137330681085587
2021-01-06,HD,0.00026037500356324017,-0.0049079302698373795
2021-01-06,IBM,0.00029246453777886927,-0.0023231012746691704
2021-01-06,IEF,0.00029885699041187763,-0.0035356394946575165
2021-01-06,JNJ,0.00028201568056829274,0.0033728531561791897
2021-01-06,JPM,0.00029234238900244236,0.03231148049235344
2021-01-06,LIN,0.00030073331436142325,-0.0028770584613084793
2021-01-06,MCD,0.00023785908706486225,0.004633776843547821
2021-01-06,META,0.00028795996331609786,0.020412297919392586
2021-01-06,MSFT,0.00026153019280172884,0.028059598058462143
2021-01-06,NEE,0.0002399128716206178,0.010905517265200615
2021-01-06,NKE,0.0002504894800949842,0.01809997856616974
2021-01-06,NVDA,0.0003087899531237781,0.05621988698840141
2021-01-06,ORCL,0.0002825032570399344,0.007959290407598019
2021-01-06,PFE,0.0002911979681812227,0.0051400745287537575
2021-01-06,PLD,0.00028948605176992714,0.014902733266353607
2021-01-06,RTX,0.00027953708195127547,-0.007139827590435743
2021-01-06,TLT,0.0003066507342737168,-0.008853428065776825
2021-01-06,UNH,0.0003037476562894881,0.01590537466108799
2021-01-06,WFC,0.0003266900312155485,0.022384529933333397
2021-01-06,WMT,0.0002597402490209788,-6.820181442890316e-05
2021-01-06,XOM,0.00030621964833699167,0.007815122604370117
2021-01-07,AAPL,0.0002353253512410447,0.008594226092100143
2021-01-07,AMZN,0.0002420335658825934,0.006474509369581938
2021-01-07,BAC,0.00033755271579138935,-0.010093428194522858
2021-01-07,C,0.000349605455994606,-0.009894195944070816
2021-01-07,CAT,0.00030347847496159375,0.00015443784650415182
2021-01-07,COST,0.0002542577567510307,0.005475277081131935
2021-01-07,CVX,0.00026751559926196933,0.009487115778028965
2021-01-07,DIS,0.0002707323292270303,0.0006157841999083757
2021-01-07,GLD,0.0002689124085009098,-0.034808795899152756
2021-01-07,GOOGL,0.00024244342057500035,0.01315185334533453
2021-01-07,GS,0.0003776302910409868,-0.005397731438279152
2021-01-07,HD,0.00024388739257119596,0.01057257130742073
2021-01-07,IBM,0.00026061933021992445,-0.0035725042689591646
2021-01-07,IEF,0.00026464147958904505,-0.0028714146465063095
2021-01-07,JNJ,0.0002884326095227152,-0.0020598729606717825
2021-01-07,JPM,0.0003269161097705364,0.0011034548515453935
2021-01-07,LIN,0.0002651451213750988,-0.001182759297080338
2021-01-07,MCD,0.00024503085296601057,0.018184442073106766
2021-01-07,META,0.00023423574748449028,-0.004363091196864843
2021-01-07,MSFT,0.00023592656361870468,0.006074334494769573
2021-01-07,NEE,0.0002777538902591914,0.022940743714571
2021-01-07,NKE,0.00024604343343526125,0.009612220339477062
2021-01-07,NVDA,0.00023556507949251682,-0.005052479449659586
2021-01-07,ORCL,0.0002544969611335546,0.004903155378997326
2021-01-07,PFE,0.00025598806678317487,0.0018870390485972166
2021-01-07,PLD,0.00024252428556792438,0.013339076191186905
2021-01-07,RTX,0.00024162062618415803,0.001145829795859754
2021-01-07,TLT,0.00026116438675671816,-0.0032328746747225523
2021-01-07,UNH,0.0002608915383461863,-0.004502860829234123
2021-01-07,WFC,0.0003712613834068179,-0.007205125410109758
2021-01-07,WMT,0.0002439863746985793,-0.00013633952767122537
2021-01-07,XOM,0.00031149538699537516,0.011059612967073917
2021-01-08,AAPL,0.0002483380667399615,-0.023523341864347458
2021-01-08,AMZN,0.0002489731414243579,-0.02175438217818737
2021-01-08,BAC,0.0003037775750271976,0.016463814303278923
2021-01-08,C,0.00030214563594199717,0.016235841438174248
2021-01-08,CAT,0.00027848620084114373,-0.0020611875224858522
2021-01-08,COST,0.00025584734976291656,-0.01615947112441063
2021-01-08,CVX,0.00024555003619752824,0.0056929937563836575
2021-01-08,DIS,0.000265002716332674,0.002235977677628398
2021-01-08,GLD,0.0003135100705549121,-0.0019633681513369083
2021-01-08,GOOGL,0.0002483683347236365,-0.023376790806651115
2021-01-08,GS,0.00032164715230464935,0.012844622135162354
2021-01-08,HD,0.0002567241608630866,0.007921327836811543
2021-01-08,IBM,0.0002525309973862022,0.00038891425356268883
2021-01-08,IEF,0.0002560777647886425,-0.0019470544066280127
2021-01-08,JNJ,0.00027337591745890677,-0.0041952296160161495
2021-01-08,JPM,0.00031369237694889307,0.014813994988799095
2021-01-08,LIN,0.0002586906193755567,-0.010670616291463375
2021-01-08,MCD,0.00024299745564348996,-0.007626167964190245
2021-01-08,META,0.00025105924578383565,-0.04092793166637421
2021-01-08,MSFT,0.0002429166343063116,-0.00974586047232151
2021-01-08,NEE,0.0002947795728687197,-0.01790863461792469
2021-01-08,NKE,0.0002503658179193735,0.004771630745381117
2021-01-08,NVDA,0.0002495133376214653,0.025635072961449623
2021-01-08,ORCL,0.00025499815819785,-0.005537586752325296
2021-01-08,PFE,0.000266900664428249,0.017089851200580597
2021-01-08,PLD,0.00022506405366584659,-0.02028716169297695
2021-01-08,RTX,0.0002163176832254976,-0.0008591946098022163
2021-01-08,TLT,0.0002418554067844525,-0.001653494080528617
2021-01-08,UNH,0.0002605636836960912,-0.007291480433195829
2021-01-08,WFC,0.00030694351880811155,0.0015054361429065466
2021-01-08,WMT,0.0002515142550691962,0.004491050262004137
2021-01-08,XOM,0.00026743896887637675,0.029904743656516075
2021-01-11,AAPL,0.00027959354338236153,-0.0013964830432087183
2021-01-11,AMZN,0.0002561157161835581,0.002123540733009577
2021-01-11,BAC,0.00026649938081391156,0.017683666199445724
2021-01-11,C,0.0002890863106586039,0.003455727593973279
2021-01-11,CAT,0.0002335278404643759,0.01880480907857418
2021-01-11,COST,0.0002606117050163448,0.0005218341830186546
2021-01-11,CVX,0.0002594520337879658,0.018817447125911713
2021-01-11,DIS,0.0002350861468585208,-0.017461245879530907
2021-01-11,GLD,0.000262335961451754,0.006453094072639942
2021-01-11,GOOGL,0.00024754597689025104,-0.010796628892421722
2021-01-11,GS,0.00028473150450736284,0.02812078781425953
2021-01-11,HD,0.0002573769015725702,0.018628545105457306
2021-01-11,IBM,0.00027395563665777445,0.004887712653726339
2021-01-11,IEF,0.00024700514040887356,-0.00016952773148659617
2021-01-11,JNJ,0.00027535532717593014,-0.007811001967638731
2021-01-11,JPM,0.00029909389559179544,0.015596666373312473
2021-01-11,LIN,0.0002530698839109391,-0.0034072997514158487
2021-01-11,MCD,0.00025177598581649363,-0.012352455407381058
2021-01-11,META,0.0002812141028698534,-0.022641882300376892
2021-01-11,MSFT,0.0002656484430190176,-0.011840538121759892
2021-01-11,NEE,0.00025042041670531034,0.0007526036351919174
2021-01-11,NKE,0.0002565311442594975,-0.013694154098629951
2021-01-11,NVDA,0.0002828496799338609,-0.010090026073157787
2021-01-11,ORCL,0.00024588091764599085,-0.009725077077746391
2021-01-11,PFE,0.0002694992581382394,-0.015744158998131752
2021-01-11,PLD,0.00024768023286014795,0.000528018397744745
2021-01-11,RTX,0.00023392148432321846,0.024343030527234077
2021-01-11,TLT,0.00022058861213736236,-0.0007947181002236903
2021-01-11,UNH,0.0002718255273066461,-0.009413551539182663
2021-01-11,WFC,0.00024772470351308584,0.020840199664235115
2021-01-11,WMT,0.000274206162430346,0.011341460980474949
2021-01-11,XOM,0.0002956569369416684,0.021960360929369926
2021-01-12,AAPL,0.00024015277449507266,0.016096433624625206
2021-01-12,AMZN,0.00024512209347449243,0.014335165731608868
2021-01-12,BAC,0.00028110164566896856,-0.005959515925496817
2021-01-12,C,0.0002729893021751195,0.0028458409942686558
2021-01-12,CAT,0.0002458281524013728,-0.008387787267565727
2021-01-12,COST,0.0002576519618742168,0.007522431667894125
2021-01-12,CVX,0.00025870531680993736,-0.0009646427351981401
2021-01-12,DIS,0.00031979085179045796,0.00073834671638906
2021-01-12,GLD,0.00023845068062655628,-0.004316677805036306
2021-01-12,GOOGL,0.00024260854115709662,0.005636170040816069
2021-01-12,GS,0.0003150972770527005,0.002412662375718355
2021-01-12,HD,0.00026658776914700866,-0.008285228163003922
2021-01-12,IBM,0.0002800287620630115,-0.017882024869322777
2021-01-12,IEF,0.000248141644988209,0.003468878334388137
2021-01-12,JNJ,0.00028928654501214623,-0.00151892623398453
2021-01-12,JPM,0.0003036375273950398,0.0009267198038287461
2021-01-12,LIN,0.00026088260347023606,0.004154645837843418
2021-01-12,MCD,0.00024920934811234474,0.0023129668552428484
2021-01-12,META,0.00025714095681905746,0.002188066253438592
2021-01-12,MSFT,0.0002472710330039263,0.006538867484778166
2021-01-12,NEE,0.0002439870295347646,0.02586933597922325
2021-01-12,NKE,0.00025306129828095436,-0.013954266905784607
2021-01-12,NVDA,0.00023817642068024725,0.003479353617876768
2021-01-12,ORCL,0.0002771454455796629,-0.005784026347100735
2021-01-12,PFE,0.00025550994905643165,-0.008644022047519684
2021-01-12,PLD,0.0002488055906724185,0.007363851647824049
2021-01-12,RTX,0.00024076596309896559,-0.014364373870193958
2021-01-12,TLT,0.0002454196510370821,0.01119904313236475
2021-01-12,UNH,0.000256996660027653,-0.006541162729263306
2021-01-12,WFC,0.000277792481938377,-0.004133439622819424
2021-01-12,WMT,0.00025889035896398127,-0.010255759581923485
2021-01-12,XOM,0.0003001276927534491,0.011215010657906532
2021-01-13,AAPL,0.0002492310886736959,-0.015242756344377995
2021-01-13,AMZN,0.00023614276142325252,-0.012209782376885414
2021-01-13,BAC,0.00030016523669473827,0.015715744346380234
2021-01-13,C,0.0002776794135570526,0.03165056183934212
2021-01-13,CAT,0.000305133406072855,0.00767882214859128
2021-01-13,COST,0.0002575252437964082,-0.012615019455552101
2021-01-13,CVX,0.00026924972189590335,0.023737449198961258
2021-01-13,DIS,0.0002532298385631293,-0.015391536056995392
2021-01-13,GLD,0.00026736996369436383,-0.0005192346288822591
2021-01-13,GOOGL,0.00024734146427363157,-0.009390126913785934
2021-01-13,GS,0.0003446414484642446,0.0161428265273571
2021-01-13,HD,0.00026045809499919415,-0.021055707708001137
2021-01-13,IBM,0.00027455671806819737,0.016022847965359688
2021-01-13,IEF,0.00024546211352571845,-0.002283045556396246
2021-01-13,JNJ,0.000287500093691051,0.017329463735222816
2021-01-13,JPM,0.0003188934351783246,0.005825478583574295
2021-01-13,LIN,0.0002621920721139759,-0.015204871073365211
2021-01-13,MCD,0.00025410347734577954,-0.01707165502011776
2021-01-13,META,0.00023936913930810988,-0.024132445454597473
2021-01-13,MSFT,0.0002459085953887552,-0.015465149655938148
2021-01-13,NEE,0.0002598432474769652,0.008395771495997906
2021-01-13,NKE,0.00025215616915374994,-0.01223895326256752
2021-01-13,NVDA,0.00023752184642944485,-0.02480301260948181
2021-01-13,ORCL,0.0002744749072007835,-0.007439835462719202
2021-01-13,PFE,0.0002474032517056912,-0.002988743130117655
2021-01-13,PLD,0.0002569795760791749,0.0009428143384866416
2021-01-13,RTX,0.0002527948236092925,0.006221774034202099
2021-01-13,TLT,0.00023401385988108814,-0.009411941282451153
2021-01-13,UNH,0.00025481145712547004,-0.012784192338585854
2021-01-13,WFC,0.00030537453130818903,0.027718791738152504
2021-01-13,WMT,0.0002626879431772977,-0.0032606476452201605
2021-01-13,XOM,0.00032586208544671535,0.038290977478027344
2021-01-14,AAPL,0.0002627796493470669,-0.013825678266584873
2021-01-14,AMZN,0.0002492631901986897,-0.007452299818396568
2021-01-14,BAC,0.0003076388093177229,-0.02925591729581356
2021-01-14,C,0.00032164453295990825,-0.07178100943565369
2021-01-14,CAT,0.00028063543140888214,-0.014183181338012218
2021-01-14,COST,0.000260303815593943,-0.0005244991625659168
2021-01-14,CVX,0.00029778003226965666,-0.036255188286304474
2021-01-14,DIS,0.00029081193497404456,-0.011540652252733707
2021-01-14,GLD,0.00025845857453532517,-0.012485246174037457
2021-01-14,GOOGL,0.00026117853121832013,-0.0019083309452980757
2021-01-14,GS,0.00034597021294757724,-0.02253408171236515
2021-01-14,HD,0.0002629626833368093,0.026659421622753143
2021-01-14,IBM,0.00028260218095965683,-0.004507278557866812
2021-01-14,IEF,0.00023988109023775905,0.0027052152436226606
2021-01-14,JNJ,0.0002935652737505734,-0.002180968876928091
2021-01-14,JPM,0.0003269758599344641,-0.01808418333530426
2021-01-14,LIN,0.0002974855015054345,-0.021465832367539406
2021-01-14,MCD,0.0002531407226342708,0.006739843636751175
2021-01-14,META,0.00024881275021471083,0.023019129410386086
2021-01-14,MSFT,0.00026619559503160417,-0.0017384850652888417
2021-01-14,NEE,0.00028952985303476453,-0.005954904481768608
2021-01-14,NKE,0.00025979403289966285,-0.004113201983273029
2021-01-14,NVDA,0.0002459924726281315,-0.02615291066467762
2021-01-14,ORCL,0.0002868403389584273,0.0029178219847381115
2021-01-14,PFE,0.0002554903912823647,-0.0013614498311653733
2021-01-14,PLD,0.000248547934461385,0.02257058583199978
2021-01-14,RTX,0.00025794407702051103,-0.024833666160702705
2021-01-14,TLT,0.0002522366412449628,0.003959918860346079
2021-01-14,UNH,0.00026247199275530875,0.002194233238697052
2021-01-14,WFC,0.00030709386919625103,-0.0811944231390953
2021-01-14,WMT,0.00028503770590759814,-0.01598062552511692
2021-01-14,XOM,0.0003352645435370505,-0.04929719120264053
2021-01-15,AAPL,0.00027202622732147574,0.005412433762103319
2021-01-15,AMZN,0.00026678547146730125,0.005304425023496151
2021-01-15,BAC,0.00031639818917028606,-0.00729701854288578
2021-01-15,C,0.00032018154161050916,-0.008442901074886322
2021-01-15,CAT,0.00028192720492370427,-0.002881537191569805
2021-01-15,COST,0.00025996274780482054,-0.021462393924593925
2021-01-15,CVX,0.00025242139236070216,0.025939350947737694
2021-01-15,DIS,0.00029182370053604245,0.004771566018462181
2021-01-15,GLD,0.0002553896338213235,0.008437377400696278
2021-01-15,GOOGL,0.0002644959604367614,0.03237678483128548
2021-01-15,GS,0.0003524125786498189,-0.022883670404553413
2021-01-15,HD,0.0002341251529287547,-0.008746707811951637
2021-01-15,IBM,0.00026164998416788876,0.004894866142421961
2021-01-15,IEF,0.00025318629923276603,0.0005907895392738283
2021-01-15,JNJ,0.000293898512609303,0.015352509915828705
2021-01-15,JPM,0.00031718669924885035,-0.004337191581726074
2021-01-15,LIN,0.00028292578645050526,0.003674175823107362
2021-01-15,MCD,0.00024601578479632735,-0.003914121072739363
2021-01-15,META,0.00022821080347057432,0.03801732137799263
2021-01-15,MSFT,0.0002430068125249818,0.017665790393948555
2021-01-15,NEE,0.00029079310479573905,0.009341852739453316
2021-01-15,NKE,0.0002624383778311312,-0.010357582941651344
2021-01-15,NVDA,0.00024314694746863097,0.012806981801986694
2021-01-15,ORCL,0.0002365606342209503,-0.00796295516192913
2021-01-15,PFE,0.0002674907154869288,0.0008170715300366282
2021-01-15,PLD,0.00024317750649061054,0.0033727032132446766
2021-01-15,RTX,0.0002921631094068289,0.0023095228243619204
2021-01-15,TLT,0.00024469831259921193,0.003222244791686535
2021-01-15,UNH,0.00026605400489643216,0.002530285157263279
2021-01-15,WFC,0.0003177510225214064,0.01824699342250824
2021-01-15,WMT,0.0002777277259156108,-0.00867973268032074
2021-01-15,XOM,0.00034709388273768127,0.01964295096695423
2021-01-19,AAPL,0.00025943308719433844,0.032327890396118164
2021-01-19,AMZN,0.00024959840811789036,0.04468698054552078
2021-01-19,BAC,0.00028236262733116746,-0.013208617456257343
2021-01-19,C,0.00023484831035602838,-0.006932415068149567
2021-01-19,CAT,0.00027318845968693495,-0.008902756497263908
2021-01-19,COST,0.00025683955755084753,0.019084883853793144
2021-01-19,CVX,0.0002676467993296683,0.009163212031126022
2021-01-19,DIS,0.00022704759612679482,0.00797925516963005
2021-01-19,GLD,0.0002522513677831739,0.016151154413819313
2021-01-19,GOOGL,0.00023970309121068567,0.052187543362379074
2021-01-19,GS,0.0002905417059082538,-0.012759544886648655
2021-01-19,HD,0.00025734296650625765,0.004054820630699396
2021-01-19,IBM,0.0002476131194271147,0.008182257413864136
2021-01-19,IEF,0.0002478129754308611,0.0004218065005261451
2021-01-19,JNJ,0.00029631031793542206,-0.0024602909106761217
2021-01-19,JPM,0.00029828777769580483,-0.01510916743427515
2021-01-19,LIN,0.00022144477406982332,-0.006351251620799303
2021-01-19,MCD,0.0002493461943231523,0.021480806171894073
2021-01-19,META,0.00025577069027349353,0.02414133958518505
2021-01-19,MSFT,0.0002529606281314045,0.03584935888648033
2021-01-19,NEE,0.0002811090089380741,0.014863098971545696
2021-01-19,NKE,0.0002578209969215095,0.02503054589033127
2021-01-19,NVDA,0.00023235255503095686,0.025805672630667686
2021-01-19,ORCL,0.00024984890478663146,0.004395619034767151
2021-01-19,PFE,0.0002523484290577471,-0.006281586829572916
2021-01-19,PLD,0.00025646656285971403,0.023494847118854523
2021-01-19,RTX,0.00023713771952316165,-0.00752542307600379
2021-01-19,TLT,0.00023553981736768037,0.0009844090091064572
2021-01-19,UNH,0.00025605192058719695,-0.0038405410014092922
2021-01-19,WFC,0.00020097519154660404,-0.005223609507083893
2021-01-19,WMT,0.00025696074590086937,0.014676667749881744
2021-01-19,XOM,0.00025134856696240604,0.014028869569301605
2021-01-20,AAPL,0.000261016859440133,0.036002375185489655
2021-01-20,AMZN,0.0002517470857128501,0.01327491831034422
2021-01-20,BAC,0.0002470153267495334,-0.01778239570558071
2021-01-20,C,0.00019417153089307249,-0.022059734910726547
2021-01-20,CAT,0.0002850562450475991,-0.0007801415049470961
2021-01-20,COST,0.0002437758957967162,0.004143080208450556
2021-01-20,CVX,0.00024574328563176095,-0.035971593111753464
2021-01-20,DIS,0.00026116869412362576,-0.013684549368917942
2021-01-20,GLD,0.0002549253695178777,-0.0006273739854805171
2021-01-20,GOOGL,0.00030592214898206294,0.002167724771425128
2021-01-20,GS,0.00029018387431278825,-0.0037941758055239916
2021-01-20,HD,0.0002679246827028692,0.017168579623103142
2021-01-20,IBM,0.00025720271514728665,0.011997221037745476
2021-01-20,IEF,0.0002523967414163053,-0.0014347655232995749
2021-01-20,JNJ,0.00028208078583702445,-0.004011045675724745
2021-01-20,JPM,0.0002648854278959334,-0.008419542573392391
2021-01-20,LIN,0.0002574726822786033,-0.01645159348845482
2021-01-20,MCD,0.00025226513389497995,-0.00046823720913380384
2021-01-20,META,0.0002599434519652277,0.019950635731220245
2021-01-20,MSFT,0.0002673486596904695,0.0028043235652148724
2021-01-20,NEE,0.0002871600154321641,-0.0040534622967243195
2021-01-20,NKE,0.0002564411552157253,-0.008368266746401787
2021-01-20,NVDA,0.0002311703428858891,0.036852505058050156
2021-01-20,ORCL,0.0002171200467273593,-0.005701771471649408
2021-01-20,PFE,0.0002576440165285021,-0.0005481079570017755
2021-01-20,PLD,0.00024348591978196055,0.0008965879096649587
2021-01-20,RTX,0.0001960654917638749,-0.010660863481462002
2021-01-20,TLT,0.00023258462897501886,-0.0070430259220302105
2021-01-20,UNH,0.0002663131745066494,0.011787520721554756
2021-01-20,WFC,0.000180369388544932,-0.014272631146013737
2021-01-20,WMT,0.00025507668033242226,-0.004546113777905703
2021-01-20,XOM,0.0002377599012106657,-0.029088454321026802
2021-01-21,AAPL,0.0003077282744925469,0.01594592072069645
2021-01-21,AMZN,0.00027684803353622556,-0.004473303444683552
2021-01-21,BAC,0.00025573160382919014,-0.006948898080736399
2021-01-21,C,0.0002464906719978899,-0.008766243234276772
2021-01-21,CAT,0.0002765213721431792,-0.0013016428565606475
2021-01-21,COST,0.00023625021276529878,-0.001379120396450162
2021-01-21,CVX,0.0002475616638548672,-0.0030477738473564386
2021-01-21,DIS,0.00022039558098185807,0.008719464763998985
2021-01-21,GLD,0.00025972974253818393,-0.007904302328824997
2021-01-21,GOOGL,0.000308201095322147,0.004453637171536684
2021-01-21,GS,0.00026823286316357553,6.918076542206109e-05
2021-01-21,HD,0.0002505883458070457,0.01758330501616001
2021-01-21,IBM,0.00030247081303969026,-0.10430607199668884
2021-01-21,IEF,0.00024249545822385699,0.0015191184356808662
2021-01-21,JNJ,0.0002841202658601105,0.011190520599484444
2021-01-21,JPM,0.00026665188488550484,-0.007743382826447487
2021-01-21,LIN,0.0002476811350788921,-0.006816231645643711
2021-01-21,MCD,0.0002617446007207036,-0.0007026956300251186
2021-01-21,META,0.00025194103363901377,0.005955787375569344
2021-01-21,MSFT,0.0002827739517670125,0.004346657078713179
2021-01-21,NEE,0.0002922073472291231,0.005955234635621309
2021-01-21,NKE,0.0002461893018335104,-0.016088007017970085
2021-01-21,NVDA,0.0002553343656472862,-0.011240197345614433
2021-01-21,ORCL,0.00022488852846436203,-0.01398391555994749
2021-01-21,PFE,0.000252337398706004,0.0019170126179233193
2021-01-21,PLD,0.0002691023692023009,0.007835407741367817
2021-01-21,RTX,0.0002566537295933813,-0.007811945863068104
2021-01-21,TLT,0.00023694596893619746,0.0032314828131347895
2021-01-21,UNH,0.0002655653515830636,-0.02120928466320038
2021-01-21,WFC,0.00028502073837444186,-0.003129904856905341
2021-01-21,WMT,0.0002605123445391655,0.010165669955313206
2021-01-21,XOM,0.0002631440875120461,-0.014235122129321098
2021-01-22,AAPL,0.0003482934844214469,0.02730756439268589
2021-01-22,AMZN,0.00026922934921458364,0.0005374909960664809
2021-01-22,BAC,0.00024098936410155147,-0.01243834849447012
2021-01-22,C,0.00025051820557564497,-0.01263451762497425
2021-01-22,CAT,0.00030876920209266245,-0.024257708340883255
2021-01-22,COST,0.00024949692306108773,-0.0011598855489864945
2021-01-22,CVX,0.00023405192769132555,-0.009089497849345207
2021-01-22,DIS,0.0002297920291312039,-0.005164368078112602
2021-01-22,GLD,0.00024629506515339017,0.0008622455061413348
2021-01-22,GOOGL,0.0002635983400978148,0.0009083937620744109
2021-01-22,GS,0.00028600089717656374,-0.022187048569321632
2021-01-22,HD,0.0002694884315133095,0.0037955574225634336
2021-01-22,IBM,0.0003424080787226558,-0.00025294593069702387
2021-01-22,IEF,0.0002483393473085016,0.004039693623781204
2021-01-22,JNJ,0.00031297962414100766,0.014748500660061836
2021-01-22,JPM,0.0002555070968810469,-0.012560793198645115
2021-01-22,LIN,0.00022815706324763596,0.006500218994915485
2021-01-22,MCD,0.0002541594731155783,-0.0001875166199170053
2021-01-22,META,0.00024165624927263707,0.012705858796834946
2021-01-22,MSFT,0.00026761923800222576,0.015720011666417122
2021-01-22,NEE,0.0002873656339943409,0.0310991108417511
2021-01-22,NKE,0.0002601062005851418,-0.013001288287341595
2021-01-22,NVDA,0.000247644871706143,-0.004330228082835674
2021-01-22,ORCL,0.00026050591259263456,0.008906555362045765
2021-01-22,PFE,0.0002233958221040666,0.019775791093707085
2021-01-22,PLD,0.0002583025489002466,0.0145157091319561
2021-01-22,RTX,0.0002130051434505731,-0.01942393369972706
2021-01-22,TLT,0.00025018726591952145,0.011716666631400585
2021-01-22,UNH,0.00023946602595970035,0.0007478422485291958
2021-01-22,WFC,0.0002610136289149523,0.010601972229778767
2021-01-22,WMT,0.00028521340573206544,-0.00088883115677163
2021-01-22,XOM,0.0002669227251317352,-0.01123723853379488
2021-01-25,AAPL,0.0003250637382734567,0.0016778911231085658
2021-01-25,AMZN,0.0002475572400726378,0.009706872515380383
2021-01-25,BAC,0.0002577570267021656,-0.007085353601723909
2021-01-25,C,0.0002618588914629072,0.005762730725109577
2021-01-25,CAT,0.0002859027008526027,-0.0006941109313629568
2021-01-25,COST,0.0002590692020021379,0.008529908955097198
2021-01-25,CVX,0.00023408648848999292,-0.017086856067180634
2021-01-25,DIS,0.00021966842177789658,-0.013647901825606823
2021-01-25,GLD,0.00025226574507541955,-0.0024736570194363594
2021-01-25,GOOGL,0.0002784988610073924,0.007190571166574955
2021-01-25,GS,0.0003229833673685789,-0.004532581195235252
2021-01-25,HD,0.0002780139329843223,-0.00873730331659317
2021-01-25,IBM,0.00020415708422660828,0.03244151175022125
2021-01-25,IEF,0.0002655484131537378,-0.0003360292175784707
2021-01-25,JNJ,0.0002996127586811781,0.02675068937242031
2021-01-25,JPM,0.0002728173276409507,-0.004095518030226231
2021-01-25,LIN,0.0002480902767274529,0.010727694258093834
2021-01-25,MCD,0.00026309388340450823,0.009516812860965729
2021-01-25,META,0.00024335726629942656,0.01442719716578722
2021-01-25,MSFT,0.00026687796344049275,0.012125047855079174
2021-01-25,NEE,0.00031590915750712156,-0.019059255719184875
2021-01-25,NKE,0.0002635266282595694,-0.017972219735383987
2021-01-25,NVDA,0.0002310896961716935,-0.01609569787979126
2021-01-25,ORCL,0.0002431224420433864,0.014670152217149734
2021-01-25,PFE,0.00025510432897135615,0.0008044669521041214
2021-01-25,PLD,0.0002605845220386982,0.032098621129989624
2021-01-25,RTX,0.00030041203717701137,0.013785027898848057
2021-01-25,TLT,0.0002578570565674454,-0.0018888999475166202
2021-01-25,UNH,0.0002682609483599663,-0.013605293817818165
2021-01-25,WFC,0.00026706326752901077,-0.027037249878048897
2021-01-25,WMT,0.0002521337883081287,0.008920379914343357
2021-01-25,XOM,0.00024361936084460467,-0.022206421941518784
2021-01-26,AAPL,0.00028306024614721537,-0.007713424973189831
2021-01-26,AMZN,0.00021887183538638055,-0.02852891944348812
2021-01-26,BAC,0.00021582981571555138,-0.036535266786813736
2021-01-26,C,0.00023603193403687328,-0.025103110820055008
2021-01-26,CAT,0.0002302860957570374,-0.035780251026153564
2021-01-26,COST,0.00024417939130216837,-0.02381690964102745
2021-01-26,CVX,0.00023094139760360122,-0.01306623313575983
2021-01-26,DIS,0.00021876857499592006,-0.03927260637283325
2021-01-26,GLD,0.0002488308819010854,-0.006355778314173222
2021-01-26,GOOGL,0.0002524377778172493,-0.04777545854449272
2021-01-26,GS,0.00026107928715646267,-0.030375871807336807
2021-01-26,HD,0.00026084372075274587,-0.030721964314579964
2021-01-26,IBM,0.00016133219469338655,-0.00016328175843227655
2021-01-26,IEF,0.00026516494108363986,0.0011756406165659428
2021-01-26,JNJ,0.0003155702434014529,-0.015368495136499405
2021-01-26,JPM,0.0002347739937249571,-0.028679125010967255
2021-01-26,LIN,0.00023763245553709567,-0.051900338381528854
2021-01-26,MCD,0.0002609282382763922,-0.03968513756990433
2021-01-26,META,0.0002565427275840193,-0.03576762229204178
2021-01-26,MSFT,0.0002935900411102921,0.0024503679014742374
2021-01-26,NEE,0.0003078830777667463,-0.06095467507839203
2021-01-26,NKE,0.00027215160662308335,-0.03066527470946312
2021-01-26,NVDA,0.00023291258548852056,-0.0392795093357563
2021-01-26,ORCL,0.00026182274450547993,0.012062872759997845
2021-01-26,PFE,0.000251069781370461,-0.029097896069288254
2021-01-26,PLD,0.00028889530221931636,-0.02646697498857975
2021-01-26,RTX,0.00023355509620159864,-0.025623058900237083
2021-01-26,TLT,0.00025208466104231775,0.002539473120123148
