date,ic,hit,daily_return,drawdown
2022-10-18,-0.10777126099706744,0.2,-0.008678929686526279,-0.2506051727030998
2022-10-19,0.12903225806451613,0.4,-0.0034711013665918423,-0.253206398112247
2022-10-20,0.10850439882697946,0.95,0.025438033806959356,-0.23420943722060528
2022-10-21,0.09054252199413489,0.85,0.00841702195927063,-0.22776376123748898
2022-10-24,0.2283724340175953,0.85,0.01724205207964699,-0.21444882379095498
2022-10-25,-0.32587976539589436,0.7,-0.004665288095563969,-0.21811364634177932
2022-10-26,-0.34677419354838707,0.4,-0.011566305293375725,-0.22715718261291473
2022-10-27,0.007331378299120234,0.85,0.020352875764993898,-0.2114276087647674
2022-10-28,-0.313782991202346,0.15,-0.010832634252748857,-0.21996992506083424
2022-10-31,-0.22067448680351903,0.45,-0.004043403850398234,-0.22312390166926976
2022-11-01,-0.2598973607038123,0.0,-0.022798161493819302,-0.24083524841970194
2022-11-02,-0.1972140762463343,0.5,-0.0062815092234463025,-0.24560394880886893
2022-11-03,-0.16165689149560114,0.8,0.013811484852919475,-0.23518461917474043
2022-11-04,-0.22177419354838707,0.75,0.007288198357585958,-0.22961049297235336
2022-11-07,0.11143695014662756,0.8,0.005521761003289112,-0.2253565862351049
2022-11-08,0.0157624633431085,0.2,-0.01884747193166167,-0.23995665623308526
2022-11-09,0.12316715542521992,1.0,0.049656690892533634,-0.202215418846724
2022-11-10,0.056085043988269793,0.8,0.009302091127285281,-0.19479435397289313
2022-11-11,-0.22653958944281521,0.3,-0.008770469387190763,-0.20185638544176698
2022-11-14,0.1821847507331378,0.8,0.010292054373623617,-0.19364184796277317
2022-11-15,0.3192815249266862,0.45,-0.0004294633817049291,-0.19398814926161234
2022-11-16,-0.2716275659824047,0.25,-0.00681109967872519,-0.19947797631922537
2022-11-17,0.029325513196480937,0.65,0.0026329259614738558,-0.1973702611003446
2022-11-18,-0.09677419354838708,0.45,-3.3177122481525e-05,-0.19739689004549943
2022-11-21,0.2133431085043988,1.0,0.014326206177607438,-0.18589863241350235
2022-11-22,-0.18658357771260994,0.75,0.004809983923115945,-0.18198281792362458
2022-11-23,-0.13343108504398826,0.55,0.00014942252012562618,-0.18186058773477254
2022-11-25,0.21224340175953074,0.2,-0.013093218959676864,-0.19257266619910263
2022-11-28,-0.04875366568914955,0.5,-0.001738728102350139,-0.19397656279498787
2022-11-29,0.08870967741935483,1.0,0.026589878692297335,-0.17254449737655797
2022-11-30,-0.2313049853372434,0.45,-0.005118851085955325,-0.17678011887474165
2022-12-01,-0.1473607038123167,0.35,-0.003189084787340977,-0.1794054368742748
2022-12-02,-0.3654692082111437,0.0,-0.022519243686309826,-0.19788460580896405
2022-12-05,-0.18108504398826977,0.15,-0.017367210672574074,-0.21181511284359456
2022-12-06,-0.469208211143695,0.4,-0.0018024797372069483,-0.2132358001318666
2022-12-07,-0.18988269794721407,0.75,0.008894683719807003,-0.2062377814119727
2022-12-08,0.0879765395894428,0.2,-0.00800029265709283,-0.21258811146082013
2022-12-09,0.08321114369501466,1.0,0.01531344767776818,-0.2005301207048229
2022-12-12,-0.3280791788856305,0.8,0.005945998320218509,-0.1957764741454684
2022-12-13,-0.157258064516129,0.35,-0.003747488845738853,-0.19879029283808902
2022-12-14,0.187683284457478,0.05,-0.021841504217751016,-0.216289918036369
2022-12-15,0.12390029325513194,0.05,-0.009725462392865543,-0.22391186096541582
2022-12-16,0.03409090909090909,0.25,-0.006898008695608313,-0.22926532369703478
2022-12-19,-0.09604105571847506,0.55,0.0015839391442042743,-0.2280445268734429
2022-12-20,0.05131964809384164,0.85,0.01669717906458629,-0.2151550481087614
2022-12-21,0.5505865102639296,0.05,-0.011409440205713911,-0.22410968965812084
2022-12-22,-0.07917888563049852,0.75,0.004563006010913132,-0.22056929750822163
2022-12-23,-0.16348973607038123,0.4,-0.007423127853440721,-0.22635511126571517
2022-12-27,-0.11766862170087976,0.05,-0.011798337901356775,-0.23548283507865986
2022-12-28,0.43401759530791784,1.0,0.017315845682313147,-0.22224457382940244
2022-12-29,0.007697947214076245,0.35,-0.0015986808814191396,-0.22348795655964138
2022-12-30,-0.2877565982404692,0.6,-0.002750673080050874,-0.22562388733386807
2023-01-03,-0.05351906158357771,0.75,0.004326787843874595,-0.22227332618299733
2023-01-04,-0.13343108504398826,0.15,-0.00907675028217715,-0.22933255698902255
2023-01-05,0.03079178885630498,1.0,0.021565579346101506,-0.21271266709731207
2023-01-06,-0.5707478005865102,0.35,-0.008557560675654776,-0.21944992621780135
2023-01-09,0.17521994134897356,0.75,0.00601555947720306,-0.21475448082402926
2023-01-10,-0.09310850439882698,0.75,0.011615106373522673,-0.20563377058946852
2023-01-11,-0.1502932551319648,0.65,0.005552313173372803,-0.20122320050942988
2023-01-12,0.04508797653958944,0.8,0.00784190495027658,-0.19495926877133873
2023-01-13,0.2415689149560117,0.35,-0.0015168117820406248,-0.19618036403748906
2023-01-17,0.12829912023460407,0.15,-0.0114015441805905,-0.2053451491301418
2023-01-18,-0.23533724340175952,0.25,-0.008754525187777749,-0.21230197503767168
2023-01-19,0.10080645161290322,0.8,0.014115524920767588,-0.20118320393627653
2023-01-20,0.2851906158357771,0.7,0.015031375968329904,-0.18917588834482602
2023-01-23,0.09970674486803517,0.6,0.00180120721436245,-0.18771542610533354
2023-01-24,0.35300586510263926,0.55,-0.0023909024731587,-0.18965751930196684
2023-01-25,-0.2848240469208211,0.6,0.004557953690098385,-0.18596401580182587
2023-01-26,-0.4395161290322581,0.35,-0.0037945581853220697,-0.1890529227088117
2023-01-27,0.22470674486803516,0.2,-0.008690568093244462,-0.19610051350402824
2023-01-30,-0.08321114369501466,0.8,0.00838461943404725,-0.18936012224653342
2023-01-31,0.03995601173020528,0.65,0.00812680346646169,-0.1827722112779545
2023-02-01,-0.33687683284457476,0.4,0.009755724079226131,-0.17479956246130612
2023-02-02,0.32294721407624627,0.4,-0.006629958977269359,-0.1802706075102124
2023-02-03,-0.2789589442815249,0.2,-0.00347473529237022,-0.18311895016048985
2023-02-06,0.18145161290322578,0.65,0.01291425929831533,-0.17256953646698237
2023-02-07,-0.1689882697947214,0.35,-0.011133929703239396,-0.18178208908227766
2023-02-08,-0.13563049853372433,0.05,-0.013378611582279163,-0.19272870870210979
2023-02-09,-0.3643695014662756,0.55,0.0001787470887786692,-0.19258441130893567
2023-02-10,-0.06121700879765395,0.75,0.008844394647844013,-0.18544330919773067
2023-02-13,0.12170087976539588,0.45,0.00026221669951754964,-0.1852297188306985
2023-02-14,0.2727272727272727,0.55,0.002163904808893651,-0.18346663350113257
2023-02-15,-0.19648093841642225,0.0,-0.015704149149811233,-0.19628959527442824
2023-02-16,-0.4035923753665689,0.45,-0.004179048939608066,-0.19964834038904866
2023-02-17,0.10410557184750732,0.1,-0.016386344649643766,-0.21276317852434812
2023-02-21,0.156891495601173,0.35,-0.0011499078325781572,-0.21366842831145683
2023-02-22,0.4186217008797653,0.8,0.010753564485559329,-0.2052125610482729
2023-02-23,-0.20564516129032256,0.25,-0.008437127053080862,-0.21191828365090126
2023-02-24,0.1693548387096774,0.65,0.002582935715946302,-0.20988271923865887
2023-02-27,0.14479472140762462,0.5,-0.00204231241943643,-0.21149638557396921
2023-02-28,-0.3995601173020528,0.1,-0.008651583338726006,-0.21831819030706268
2023-03-01,0.3801319648093841,0.85,0.009839841832674116,-0.21062656493620557
2023-03-02,-0.009530791788856303,0.95,0.015025645349368339,-0.19876571965272438
2023-03-03,0.13673020527859234,0.45,0.00040550114033590105,-0.19844081823836746
2023-03-06,-0.17008797653958943,0.1,-0.01522691112533522,-0.2106460886607482
2023-03-07,0.3500733137829911,0.7,0.0023138033237980215,-0.20881967895703857
2023-03-08,-0.16458944281524926,0.1,-0.022126101255908658,-0.22632541485211743
2023-03-09,0.1099706744868035,0.2,-0.010222391520148078,-0.23423421937068722
2023-03-10,-0.5923753665689149,0.5,-0.01220889473710837,-0.24358337317967005
2023-03-13,0.10887096774193547,0.85,0.01597608667102012,-0.23149879559018793
2023-03-14,-0.27602639296187675,0.5,-0.00912899620690954,-0.23851444017025047
2023-03-15,0.17045454545454544,0.9,0.013399201677637376,-0.22831114157948318
2023-03-16,-0.15909090909090906,0.25,-0.01089842058052854,-0.23672133131585782
2023-03-17,-0.07368035190615835,0.7,0.008638969152661073,-0.2301273904422113
2023-03-20,0.29032258064516125,0.75,0.012818100119502067,-0.22025908625363733
2023-03-21,-0.009530791788856303,0.2,-0.014536333437700487,-0.23159366017087168
2023-03-22,-0.3911290322580645,0.5,-0.0004598977837159841,-0.23194704854355241
2023-03-23,0.16422287390029325,0.75,0.005045778114879405,-0.228071623770025
2023-03-24,0.26759530791788855,0.6,0.006376100164612323,-0.22314973112327607
2023-03-27,-0.07111436950146627,0.35,-0.003126371237353157,-0.22557845345962235
2023-03-28,0.15909090909090906,0.9,0.011979620191273202,-0.21630117746413025
2023-03-29,-0.5549853372434016,0.7,0.001482084680237886,-0.21513966944532936
2023-03-30,0.29728739002932547,0.9,0.015025658071415655,-0.20334662648459667
2023-03-31,-0.2859237536656891,0.7,0.0049836486649326266,-0.19937638596326257
2023-04-03,0.15065982404692083,0.45,-0.004276344712464699,-0.20280012852182294
2023-04-04,0.16348973607038123,0.5,0.0026187643919905303,-0.2007124498850963
2023-04-05,0.13049853372434017,0.55,0.0022981840110799447,-0.19887554001716712
2023-04-06,0.27419354838709675,0.7,0.005600401990722474,-0.19438892099666272
2023-04-10,-0.008064516129032258,0.6,0.0010428577239953456,-0.19354878326038782
2023-04-11,-0.38269794721407624,0.35,-0.005675056699714591,-0.19812543964093887
2023-04-12,0.12866568914956011,0.8,0.011792422020758557,-0.1886693964174746
2023-04-13,-0.11400293255131963,0.45,0.00022297786377902283,-0.18848848765266912
2023-04-14,0.018695014662756596,0.6,0.0034106071459746173,-0.18572074068961675
2023-04-17,-0.056451612903225805,0.65,0.002834077041755991,-0.18341301053522696
2023-04-18,0.10593841642228738,0.4,-0.002902103535980052,-0.18578283052478806
2023-04-19,0.08211143695014662,0.45,-0.0027555406394901036,-0.18802643902464755
2023-04-20,0.16348973607038123,0.45,-0.0003840891978059936,-0.18833830929832218
2023-04-21,-0.049853372434017586,0.65,0.0034373496417847435,-0.18554834427653832
2023-04-24,0.0219941348973607,0.15,-0.014664529170020365,-0.19749189433946646
2023-04-25,0.24853372434017595,0.2,-0.004222471849133401,-0.20088046222431932
2023-04-26,0.16825513196480937,1.0,0.019751930982406886,-0.18509630826748136
2023-04-27,-0.2976539589442815,0.8,0.003633019057247629,-0.1821357476255956
2023-04-28,-0.06451612903225806,0.4,-0.0030520062945062587,-0.1846318744718941
2023-05-01,-0.3108504398826979,0.2,-0.01060905130047818,-0.19328215674439653
2023-05-02,-0.22067448680351903,0.2,-0.008713997853367282,-0.20031189429879892
2023-05-03,-0.41458944281524923,0.15,-0.01344218078362637,-0.2110614463861501
2023-05-04,0.3200146627565982,0.9,0.01781278604930564,-0.197008252724578
2023-05-05,-0.344574780058651,0.4,-0.0020787284552459457,-0.19867745451896712
2023-05-08,0.05718475073313783,0.35,-0.0023627196502307413,-0.2005707550433481
2023-05-09,-0.17338709677419353,0.55,0.0013627634844383825,-0.19948132205992897
2023-05-10,0.08760997067448678,0.3,-0.006208041676557993,-0.2044509753754441
2023-05-11,-0.06781524926686217,0.25,-0.0031221934375089363,-0.2069348333193436
2023-05-12,0.3837976539589442,0.65,0.004545762671275688,-0.20332974728875752
2023-05-15,0.0751466275659824,0.2,-0.007225112254394656,-0.20908577929433325
2023-05-16,0.26832844574780057,0.7,0.014633603912715098,-0.1975118538595928
2023-05-17,-0.3706011730205278,0.5,0.0019446531665000934,-0.19595129274512202
2023-05-18,-0.014296187683284457,0.3,-0.005329226495033193,-0.20023625041912185
2023-05-19,-0.11436950146627566,0.35,-0.005088645954744889,-0.20430596498817832
2023-05-22,0.11876832844574779,0.35,-0.005952936740255706,-0.20904268124320247
2023-05-23,-0.05351906158357771,0.25,-0.0049909900361226976,-0.21299034134011596
2023-05-24,0.2752932551319648,0.5,0.01469682074641361,-0.2014238014610955
2023-05-25,-0.06011730205278592,0.8,0.007977816977695597,-0.19505290670640807
2023-05-26,0.16752199413489735,0.45,0.0007172992182286817,-0.19447551878567326
2023-05-30,-0.12536656891495598,0.45,-0.007685542503061402,-0.20066641142330244
2023-05-31,0.2225073313782991,0.85,0.010315600608346773,-0.19242080537070883
2023-06-01,0.2254398826979472,0.9,0.019674171855917386,-0.17653235350830876
2023-06-02,-0.2848240469208211,0.2,-0.003752366751271608,-0.17962230612575214
2023-06-05,0.18658357771260994,0.65,0.004435672133023617,-0.17598337965047983
2023-06-06,0.5113636363636364,0.7,0.0061069480759382965,-0.17095115293629515
2023-06-07,-0.13306451612903225,0.6,0.00364551773912864,-0.1679288406577203
2023-06-08,-0.04838709677419354,0.55,-0.001305585214005296,-0.1690151804603578
2023-06-09,0.038489736070381225,0.65,0.006278389199332324,-0.16379793434455103
2023-06-12,0.05791788856304985,0.65,0.006658749795089229,-0.1582298740112147
2023-06-13,0.37719941348973607,0.55,0.003686753090007089,-0.15512647539814994
2023-06-14,0.06268328445747799,0.95,0.009661789568010629,-0.1469634851918633
2023-06-15,0.10300586510263929,0.2,-0.0045878875069489495,-0.1508771207611228
2023-06-16,0.19024926686217006,0.25,-0.007195016989127208,-0.15698657430310325
2023-06-20,0.22800586510263926,0.5,-0.0014253088002833018,-0.15818812875750599
2023-06-21,-0.17082111436950145,0.3,-0.0034900497620529315,-0.16112609407842915
2023-06-22,-0.6147360703812316,0.05,-0.00967704195734164,-0.1692439120629512
2023-06-23,-0.09604105571847506,0.5,-0.0048622878802296226,-0.17328328732075438
2023-06-26,0.10483870967741933,0.75,0.008485240172312605,-0.16626839745920619
2023-06-27,-0.13233137829912023,0.35,-0.0023740866481542842,-0.16824774852494262
2023-06-28,0.3104838709677419,0.7,0.008593410529137074,-0.16110015996948357
2023-06-29,0.20601173020527858,0.85,0.009624062063951725,-0.1530265358435906
2023-06-30,0.1033724340175953,0.5,0.0004679680751879183,-0.15263017930183398
2023-07-03,-0.0689149560117302,0.35,-0.00489784539507046,-0.1567804656760622
2023-07-05,0.0502199413489736,0.1,-0.012526327751640145,-0.16734290992958922
2023-07-06,-0.03079178885630498,0.25,-0.0034850712198646544,-0.17024477919020975
2023-07-07,-0.14296187683284456,0.6,0.0006896394804421177,-0.16967254723083647
2023-07-10,-0.3317448680351906,0.75,0.006101502810971813,-0.16460630194373826
2023-07-11,0.006964809384164223,0.95,0.010431601907001391,-0.15589180744999764
2023-07-12,-0.035923753665689145,0.8,0.007404407879628612,-0.14964168609782136
2023-07-13,0.20491202346041054,0.6,0.00231589718631771,-0.14767234367129345
2023-07-14,0.23387096774193541,0.7,0.004726595108561711,-0.14364373593999824
2023-07-17,0.07404692082111436,0.7,0.011160851707191314,-0.13408607066830036
2023-07-18,0.25146627565982405,0.85,0.0052908427289475694,-0.12950465625140128
2023-07-19,-0.063049853372434,0.55,-0.0007035562037064991,-0.13011709865079324
2023-07-20,-0.08651026392961875,0.65,0.001084885320126305,-0.12917337546089058
2023-07-21,0.03958944281524926,0.7,0.004580066201296001,-0.12518493187065027
2023-07-24,0.16788856304985336,0.55,-0.003775261566750373,-0.12848758757537315
2023-07-25,-0.18365102639296185,0.55,0.0006394206611980932,-0.12793032453237818
2023-07-26,0.24853372434017595,0.55,-0.0015019631731960597,-0.12924014106939163
2023-07-27,0.11840175953079178,0.65,0.007389083008798251,-0.12280602419102393
2023-07-28,0.17008797653958943,0.8,0.004891747575386209,-0.11851501268671705
2023-07-31,-0.1411290322580645,0.25,-0.002164313398624407,-0.12042282245544556
2023-08-01,-0.06524926686217009,0.05,-0.013621800463481144,-0.1324042472601894
2023-08-02,-0.035557184750733134,0.55,-0.001837287171072991,-0.13399826980637564
2023-08-03,-0.20601173020527858,0.4,-0.005569145911060062,-0.13882115980105447
2023-08-04,-0.25476539589442815,0.8,0.008306133210722952,-0.1316680936361061
2023-08-07,-0.04912023460410556,0.4,-0.004353087534933858,-0.1354480184338841
2023-08-08,-0.35153958944281516,0.3,-0.008753273147245466,-0.14301567807852478
2023-08-09,0.09640762463343108,0.5,-0.0006302532425602188,-0.14355579522623896
2023-08-10,0.2664956011730205,0.65,0.0022280830491181215,-0.14164756641106713
2023-08-11,-0.08834310850439882,0.35,0.0025764672479100565,-0.1394360494787612
2023-08-14,-0.2697947214076246,0.05,-0.014493282725602416,-0.15190844611712695
2023-08-15,-0.49596774193548376,0.1,-0.00973850407370576,-0.1601675891694908
2023-08-16,0.13049853372434017,0.3,-0.004523758811880185,-0.1639667884384879
2023-08-17,-0.45821114369501453,0.5,-0.001703158712213244,-0.16539068568645843
2023-08-18,0.1759530791788856,0.5,9.60707482236089e-07,-0.16538988387104547
2023-08-21,-0.4497800586510263,0.35,-0.008353636598353241,-0.17236191348249608
2023-08-22,-0.17741935483870966,0.8,0.006010049603785621,-0.16738776752854378
2023-08-23,0.22104105571847504,0.2,-0.010344583117853114,-0.17600079397228596
2023-08-24,-0.11473607038123164,0.7,0.0038747624380142784,-0.1728079927998163
2023-08-25,0.1099706744868035,0.85,0.006554754304796976,-0.1673859524297272
2023-08-28,0.12866568914956011,0.85,0.009807798758320767,-0.15921984140780698
2023-08-29,0.38563049853372433,0.7,0.0021960269265078407,-0.157373465540265
2023-08-30,-0.020161290322580645,0.35,-0.004011200196584427,-0.16075340926093717
2023-08-31,-0.38123167155425214,0.6,0.00020207418306556743,-0.16058381919172315
2023-09-01,0.3174486803519061,0.5,-0.0029839645469950955,-0.16308860731542907
2023-09-05,-0.0018328445747800585,0.35,-0.006745569327121468,-0.1687340511354406
2023-09-06,0.08870967741935483,0.6,0.0007106503745287847,-0.16814331167754681
2023-09-07,0.13636363636363635,0.8,0.0028124057036484017,-0.16580379318269067
2023-09-08,-0.02639296187683284,0.6,0.00445937727665007,-0.1620837975737418
2023-09-11,-0.28702346041055715,0.45,-0.006613039499221941,-0.16762497051742486
2023-09-12,0.3291788856304985,0.6,0.0035479511854196416,-0.16467174454485833
2023-09-13,0.5388563049853372,0.95,0.013034299694997406,-0.1537838257195565
2023-09-14,-0.26063049853372433,0.1,-0.011949636196193365,-0.16389580114554236
2023-09-15,0.16202346041055718,0.5,-0.00018572028736766637,-0.16405108265762292
2023-09-18,-0.13416422287390029,0.25,-0.0038168408230609867,-0.16724176661132895
2023-09-19,-0.6198680351906157,0.1,-0.011562854533005963,-0.17687082892516515
2023-09-20,-0.17705278592375365,0.05,-0.016506988387600164,-0.1904582125935923
2023-09-21,-0.07038123167155425,0.45,-0.0013100223269301903,-0.1915187304096777
2023-09-22,0.33614369501466274,0.75,0.004489216846854703,-0.1878892826738664
2023-09-25,-0.035557184750733134,0.05,-0.014892329602828294,-0.19998350315027646
2023-09-26,-0.038123167155425214,0.4,-0.004518207403708308,-0.20359814360943163
2023-09-27,-0.02382697947214076,0.8,0.0028325124300159917,-0.20134232545191766
2023-09-28,0.2745601173020527,0.5,0.0013964204190287165,-0.20022706356736475
2023-09-29,-0.01942815249266862,0.4,-0.006977850549412358,-0.2058077595912563
2023-10-02,0.19611436950146627,0.3,-0.009650567874116868,-0.21347216571241778
2023-10-03,0.01539589442815249,0.75,0.0006091853304027969,-0.2129930244938163
2023-10-04,-0.2254398826979472,0.4,-0.0028975329895837166,-0.21527340316837795
2023-10-05,-0.3387096774193548,0.65,0.0030971574879508214,-0.21284298131300672
2023-10-06,0.11730205278592375,0.9,0.007906343642314384,-0.2066194474228077
2023-10-09,0.25769794721407624,0.65,0.007214763145509416,-0.2008953946517097
2023-10-10,-0.0018328445747800585,0.55,0.003138407677487874,-0.19838747862316874
2023-10-11,0.031524926686217,0.25,-0.0053246376682970185,-0.2026557748498704
2023-10-12,-0.055540280684185754,0.4,-0.0010952385817893798,-0.20352905700822188
2023-10-13,-0.09274193548387095,0.65,0.005897779049716334,-0.19883164736693715
2023-10-16,0.0469208211143695,0.5,-0.0008256469678843701,-0.19949312958805354
2023-10-17,0.2412023460410557,0.3,-0.008100635018515698,-0.20597774357507492
2023-10-18,-0.02382697947214076,0.3,-0.005934503121459322,-0.2106898711343368
2023-10-19,-0.14882697947214074,0.15,-0.01174653264059897,-0.21996152832661275
2023-10-20,0.1033724340175953,0.45,-0.0008943830183834803,-0.22065918148936325
2023-10-23,-0.24193548387096772,0.45,0.005454750596930478,-0.21640807169438014
2023-10-24,0.2976539589442815,0.35,-0.010046191009486108,-0.22428018587962983
2023-10-25,-0.1979472140762463,0.5,-0.004413135187442244,-0.22770354228692058
2023-10-26,-0.12353372434017595,0.2,-0.015171726840060896,-0.23942061318288999
2023-10-27,-0.05278592375366568,0.9,0.01479583842272285,-0.22816720346789032
2023-10-30,0.3277126099706744,0.75,0.008213943316259936,-0.22182741262754524
2023-10-31,0.06818181818181818,0.6,0.007843699977742435,-0.2157236603212921
2023-11-01,0.14699413489736068,0.9,0.018006477742581524,-0.2016016058668343
2023-11-02,0.16458944281524926,0.85,0.010168164538113266,-0.19348335962832286
2023-11-03,0.23643695014662755,0.6,0.0017042307357604265,-0.1921088691808992
2023-11-06,-0.11656891495601172,0.55,0.0008409788457733698,-0.1914294498301924
2023-11-07,-0.02785923753665689,0.45,-0.0014323746606997659,-0.19258762579764377
2023-11-08,-0.044354838709677415,0.2,-0.010757543628693706,-0.20127339963947277
2023-11-09,-0.19208211143695011,0.8,0.009364002727523177,-0.1937941215751514
2023-11-10,-0.2448680351906158,0.4,-0.0030011049316964063,-0.19621363001285486
2023-11-13,0.1719208211143695,0.85,0.02235844533880484,-0.17824221639542093
2023-11-14,0.29838709677419356,0.6,0.0052943429123734585,-0.17389154889810632
2023-11-15,-0.3379765395894428,0.5,-0.0044640836564515535,-0.17757936613312686
2023-11-16,0.042155425219941346,0.65,0.004380549194200901,-0.17397671208814713
2023-11-17,-0.28115835777126097,0.6,0.0017552973207694952,-0.17252679562398232
2023-11-20,-0.1407624633431085,0.4,-0.001173434445288878,-0.17349778118455061
2023-11-21,0.014662756598240468,0.6,0.002402167244489517,-0.17151238462701424
2023-11-22,-0.15175953079178883,0.75,0.0002845906492170719,-0.171276604798687
2023-11-24,0.30901759530791784,0.45,0.00013847798688997287,-0.17116184485123087
2023-11-27,-0.23936950146627564,0.55,0.00018428158081130617,-0.1710091052457633
2023-11-28,0.30425219941348974,0.65,0.0027348603513065108,-0.1687419309161059
2023-11-29,-0.37903225806451607,0.6,0.00019495329842326862,-0.16857987441369704
2023-11-30,0.052419354838709666,0.65,0.005583617964927544,-0.16393754206407096
2023-12-01,-0.3676686217008797,0.45,-0.005005795986185062,-0.1681227001602068
2023-12-04,0.28409090909090906,0.5,0.0017048759559074728,-0.16670445255344468
2023-12-05,0.2034457478005865,0.55,-0.000999395436970132,-0.1675372443212103
2023-12-06,0.4420821114369501,0.7,0.0058018072536687,-0.16270745586690416
2023-12-07,-0.2749266862170087,0.6,0.0027056243969942255,-0.16044205673207623
2023-12-08,-0.2749266862170087,0.5,-0.0018059947691830866,-0.16195829398604422
2023-12-11,-0.12060117302052785,0.6,0.0008452144779506341,-0.1612499690029947
2023-12-12,-0.36290322580645157,0.8,0.0078088009833224385,-0.15470033693618357
2023-12-13,0.04142228739002932,0.6,0.009630094979686523,-0.14656002089458187
2023-12-14,-0.00219941348973607,0.4,0.001608807575947925,-0.14518700019058017
2023-12-15,-0.20857771260997066,0.5,0.0014828957305940658,-0.14391940164270656
2023-12-18,-0.018695014662756596,0.85,0.008398692957844614,-0.13672944354993588
2023-12-19,-0.11803519061583577,0.0,-0.014861071335591558,-0.14955856887125596
2023-12-20,0.23313782991202345,0.95,0.008397237224378266,-0.1424172104286282
2023-12-21,0.09530791788856303,0.7,-0.0032950547490722855,-0.14524299267212792
2023-12-22,-0.4816715542521994,0.6,0.002394955169765691,-0.14319588795853455
2023-12-26,-0.16788856304985336,0.7,0.002214124215381468,-0.14129881722622517
2023-12-27,0.19684750733137826,0.65,0.0007467281556653616,-0.14065760087574464
2023-12-28,0.0339107324309385,0.15,-0.0027707132626848207,-0.14303859225818571
2023-12-29,-0.020161290322580645,0.5,-0.0006381811424505984,-0.1435854888684145
2024-01-02,-0.47177419354838707,0.25,-0.008416723640816285,-0.15079369313059388
2024-01-03,0.3280791788856305,0.55,-0.0020888390073387337,-0.15256754838966058
2024-01-04,0.19061583577712607,0.7,0.004434746051508536,-0.1488094006709615
2024-01-05,0.38489736070381225,0.75,0.011804570114519032,-0.1387614615603623
2024-01-08,-0.09897360703812315,0.4,-0.004990123537368299,-0.1430591482623187
2024-01-09,-0.18621700879765396,0.55,0.003519267559342212,-0.14004334412252306
2024-01-10,-0.08577712609970674,0.4,-0.0025408706304651243,-0.14222838273291516
2024-01-11,-0.0751466275659824,0.6,0.0019121822575855023,-0.14058816706531652
2024-01-12,-0.3944281524926686,0.2,-0.009524334904750863,-0.14877349318329225
2024-01-16,-0.05498533724340175,0.15,-0.007654002981754866,-0.15528878340461605
2024-01-17,-0.5175953079178885,0.45,0.00043206136036181474,-0.15492381632726093
2024-01-18,0.07587976539589442,0.95,0.011411767694384727,-0.14528000323513035
2024-01-19,0.11693548387096771,0.6,0.0037742573724709625,-0.14205406998594206
2024-01-22,-0.03702346041055718,0.65,0.0019595550068943405,-0.14037287774313845
2024-01-23,-0.36290322580645157,0.25,-0.002470629907993719,-0.14249669822110878
2024-01-24,0.2313049853372434,0.85,0.012529370198225585,-0.13175272190692022
2024-01-25,-0.02565982404692082,0.5,0.0007045398994285902,-0.13114100705693343
2024-01-26,-0.05791788856304985,0.8,0.0057298216779957745,-0.12616259996404677
2024-01-29,0.26759530791788855,0.8,0.006139305274996728,-0.12079784540451666
2024-01-30,-0.22397360703812316,0.2,-0.013554810801478901,-0.13271526426631097
2024-01-31,0.10593841642228738,0.75,0.010581729974090605,-0.12353789138212645
2024-02-01,0.1345307917888563,0.5,0.013446782219178447,-0.11175229628418015
2024-02-02,0.14809384164222872,0.25,-0.008077673871226203,-0.11892727155166205
2024-02-05,-0.1854838709677419,0.65,0.0042677013968204815,-0.11516711623776266
2024-02-06,-0.003665689149560117,0.65,0.007495125060792538,-0.10853518311606292
2024-02-07,0.18475073313782991,0.5,0.006670159782957992,-0.10258897034656167
2024-02-08,-0.2778592375366568,0.25,-0.0011356158539168077,-0.10360808453931603
2024-02-09,0.006231671554252198,0.6,0.0037898531338309087,-0.10021089082936663
2024-02-12,-0.063049853372434,0.0,-0.015456726319350725,-0.11411868483494947
2024-02-13,0.4167888563049853,0.85,0.008965704570826079,-0.10617613467836484
2024-02-14,-0.23973607038123165,0.8,0.010711307544179982,-0.09660211236657712
2024-02-15,0.1099706744868035,0.4,-0.002630295234973243,-0.09897831552570413
2024-02-16,-0.5989736070381232,0.25,-0.008248978316744263,-0.10641082386384915
2024-02-20,-0.25366568914956006,0.45,-0.0009252302500229864,-0.10723759960070345
2024-02-21,0.24633431085043983,0.75,0.018440687539730594,-0.09077444712772031
2024-02-22,-0.13673020527859234,0.8,0.0024837639615713416,-0.0885161454665564
2024-02-23,0.2525659824046921,0.2,-0.0032921350386977267,-0.09151687340127324
2024-02-26,0.10227272727272727,0.55,0.001323212678997041,-0.09031475700950287
2024-02-27,0.041788856304985335,0.75,0.0006889085201705976,-0.08968806709493315
2024-02-28,0.21590909090909088,0.6,0.0032754573257349115,-0.08670637920559521
2024-02-29,0.22507331378299117,0.75,0.005225290750044119,-0.08193415449678398
2024-03-01,-0.04142228739002932,0.4,-0.002908365915695324,-0.08460422591020955
2024-03-04,0.02565982404692082,0.6,-0.0018026683937074212,-0.08625438093989457
2024-03-05,-0.2540322580645161,0.65,0.003111879100205471,-0.08341091504503717
2024-03-06,-0.17118768328445746,0.6,0.003472297358079303,-0.08022824518690352
