date,ic,hit,daily_return,drawdown
2023-08-28,-0.3321114369501466,0.75,0.009490355687604866,-0.15242775755365412
2023-08-29,0.10117302052785922,0.7,0.0010056416559821005,-0.15157540360019606
2023-08-30,0.16642228739002932,0.4,-0.0028153925237464094,-0.1539640518658627
2023-08-31,-0.21554252199413487,0.55,0.005472057704866337,-0.1493344943372813
2023-09-01,-0.2456011730205278,0.25,-0.006190589411736598,-0.15460061520956647
2023-09-05,0.44758064516129026,0.35,-0.002952473627761674,-0.1570966345980862
2023-09-06,0.0784457478005865,0.6,0.0007237233833401228,-0.1564866057226486
2023-09-07,-0.038123167155425214,0.8,0.002567056698103837,-0.15432125901392868
2023-09-08,-0.03482404692082111,0.6,-0.0011315920811816823,-0.1552782223804522
2023-09-11,-0.27712609970674484,0.45,-0.0066163298057431204,-0.1608671802552767
2023-09-12,-0.25806451612903225,0.5,0.000913910631579026,-0.16010028785000519
2023-09-13,-0.15249266862170086,0.85,0.00880623569080688,-0.15270393302817142
2023-09-14,-0.30131964809384165,0.05,-0.01186876338770444,-0.16276028956639266
2023-09-15,-0.06928152492668621,0.5,-0.00010475372068821418,-0.16284799354116852
2023-09-18,0.09824046920821113,0.3,-0.003596313286424192,-0.16585865442475312
2023-09-19,0.2445014662756598,0.3,-0.006216057107088354,-0.17104372466423245
2023-09-20,0.25109970674486803,0.05,-0.014380722917691428,-0.18296471517071777
2023-09-21,0.12096774193548386,0.55,-0.0017872058146868246,-0.18442492538256894
2023-09-22,0.059017595307917885,0.65,0.003908041243921302,-0.1812376243534498
2023-09-25,0.23753665689149558,0.05,-0.01391036225718607,-0.19262690560124762
2023-09-26,-0.10483870967741933,0.35,0.0034764140289574603,-0.18982014244927692
2023-09-27,-0.0439882697947214,0.65,0.0014125438624306866,-0.18867572786402875
2023-09-28,-0.05168621700879765,0.3,-0.0027901769460343382,-0.19093946614390056
2023-09-29,0.28335777126099704,0.45,-0.004480413073763315,-0.19456439153725547
2023-10-02,0.29068914956011727,0.25,-0.011304319885674216,-0.20366929330263095
2023-10-03,-0.063049853372434,0.7,-4.869938704486396e-05,-0.20370807411993208
2023-10-04,-0.02126099706744868,0.45,-0.003083085560320266,-0.2061631102584125
2023-10-05,-0.08321114369501466,0.65,0.007180580907800718,-0.20046290024402613
2023-10-06,-0.10923753665689148,0.85,0.008927065416953955,-0.19332538025122303
2023-10-09,-0.06121700879765395,0.45,0.004478378876910119,-0.18971278567360073
2023-10-10,-0.049853372434017586,0.55,0.003510169068536564,-0.18686854055724145
2023-10-11,0.16642228739002932,0.35,-0.004253934865166879,-0.1903275488225291
2023-10-12,0.22399413530057757,0.55,0.0037466162452857925,-0.18729401686358726
2023-10-13,-0.48423753665689145,0.6,0.008580404630085695,-0.18032067068298518
2023-10-16,0.2316715542521994,0.6,-0.0029307304173133227,-0.18272292982585758
2023-10-17,0.05718475073313783,0.25,-0.01186397057741249,-0.1924190809399975
2023-10-18,-0.10080645161290322,0.2,-0.00687073118937768,-0.19796775234852926
2023-10-19,0.34640762463343105,0.2,-0.012315394663528568,-0.20784509601123402
2023-10-20,0.23753665689149558,0.5,-0.0015740343842947232,-0.20909197506779997
2023-10-23,0.07661290322580644,0.65,0.011034080184321796,-0.20036503250227444
2023-10-24,0.002565982404692082,0.35,-0.011313905104935167,-0.20941202664313163
2023-10-25,-0.35263929618768325,0.4,-0.005737703239183585,-0.21394818581872088
2023-10-26,0.30901759530791784,0.4,-0.0041409044950047515,-0.21720315130937085
2023-10-27,-0.2558651026392962,0.85,0.012887623649721531,-0.2071147601292579
2023-10-30,0.17045454545454544,0.7,0.00073533572307425,-0.20653172328808278
2023-10-31,0.2529325513196481,0.65,0.009852573292602628,-0.1987140189364235
2023-11-01,0.025293255131964804,0.95,0.019241064129808035,-0.18329642398846313
2023-11-02,-0.32074780058651026,0.7,0.01140194552952344,-0.17398441430101264
2023-11-03,-0.1535923753665689,0.45,-0.00019606351470188117,-0.17414636581994325
2023-11-06,-0.0971407624633431,0.5,0.00012784937855336062,-0.17404078094603748
2023-11-07,0.1004398826979472,0.5,0.0010300274481539469,-0.17319002027935626
2023-11-08,0.13929618768328444,0.1,-0.00538359411583686,-0.17764122962109563
2023-11-09,-0.13306451612903225,0.85,0.010683927641277036,-0.16885520802319776
2023-11-10,0.1950146627565982,0.5,-0.0008492361863991345,-0.16956104625668156
2023-11-13,-0.09970674486803517,0.85,0.01468756582367589,-0.15736391946103212
2023-11-14,-0.09274193548387095,0.5,0.002657347759325476,-0.15512474236048512
2023-11-15,0.03225806451612903,0.55,-0.001961417433798542,-0.15678189542020426
2023-11-16,-0.2254398826979472,0.45,0.0015565071185824658,-0.15546942043790812
2023-11-17,0.2796920821114369,0.75,0.004726081176240853,-0.15147810036307996
2023-11-20,-0.20564516129032256,0.3,-0.0013922905152272012,-0.152659489355907
2023-11-21,-0.014296187683284457,0.7,0.0031959533169531474,-0.14995142864032518
2023-11-22,-0.31781524926686217,0.7,-0.0009244277001428259,-0.15073723708615683
2023-11-24,-0.06414956011730204,0.45,-0.00014552557813172378,-0.15086082654071564
2023-11-27,-0.19354838709677416,0.55,-0.0006179670834744046,-0.1513855665992021
2023-11-28,0.063049853372434,0.5,0.00089082353706283,-0.15062960088803734
2023-11-29,0.08834310850439882,0.7,0.0032483529401801854,-0.14787054605478012
2023-11-30,0.3885630498533724,0.8,0.010582044921447407,-0.1388532738942435
2023-12-01,0.23717008797653957,0.55,-0.0035973667709224386,-0.141951134511625
2023-12-04,0.03958944281524926,0.5,-0.0006772784681964731,-0.1425322725328808
2023-12-05,0.31854838709677413,0.6,-0.0034417519306620824,-0.14548346373937115
2023-12-06,-0.2107771260997067,0.55,0.005139341971170167,-0.14109181103950796
2023-12-07,0.028592375366568914,0.7,0.005370881345360748,-0.13647871707004233
2023-12-08,0.21590909090909088,0.55,0.0010336258321336793,-0.13558615916540873
2023-12-11,0.4461143695014662,0.8,0.005691166828168261,-0.13066663578864135
2023-12-12,0.2730938416422287,0.9,0.017799459536851026,-0.11519297174832677
2023-12-13,0.2884897360703812,0.75,0.01550324531453634,-0.1014755913333153
2023-12-14,-0.22287390029325513,0.35,-0.0016312479144078048,-0.10294130740099738
2023-12-15,-0.5582844574780057,0.4,-0.0007570528620274763,-0.10362042825163598
2023-12-18,-0.09677419354838708,0.75,0.008219655848821682,-0.09625249666195024
2023-12-19,-0.02602639296187683,0.05,-0.013083734460666923,-0.10807688901511592
2023-12-20,-0.11546920821114366,0.8,0.0046780042690123865,-0.10390446889429772
2023-12-21,-0.28005865102639294,0.6,-0.003998291212727213,-0.10748731978208181
2023-12-22,0.07734604105571846,0.75,0.0047599340891307275,-0.10323901825053117
2023-12-26,-0.005131964809384164,0.6,0.0030481978553597434,-0.100505513349192
2023-12-27,0.038489736070381225,0.65,0.0012702938739982753,-0.09936289101310425
2023-12-28,-0.10301530608749966,0.25,-0.003878924278400227,-0.10285639416118164
2023-12-29,0.10593841642228738,0.6,0.004186687571885811,-0.0991003341764195
2024-01-02,-0.45857771260997054,0.3,-0.006921753774328194,-0.10533613983862489
2024-01-03,-0.006964809384164223,0.45,-0.004603891220226725,-0.10945507492947604
2024-01-04,-0.22947214076246328,0.55,0.003658179591137736,-0.10619730165959185
2024-01-05,-0.42741935483870963,0.55,0.005321678392943593,-0.10144077115227901
2024-01-08,-0.10483870967741933,0.3,-0.005643629689635025,-0.1065119066940996
2024-01-09,0.020161290322580645,0.65,0.0033994312906318177,-0.10347455531190863
2024-01-10,0.28629032258064513,0.5,-0.0003395842522501485,-0.10377900123466621
2024-01-11,-0.28995601173020524,0.55,-0.00014735879874183688,-0.10391106728445154
2024-01-12,-0.26502932551319647,0.25,-0.0062875775610006365,-0.10954529595045492
2024-01-16,-0.01942815249266862,0.2,-0.00851745384217891,-0.11712970279074808
2024-01-17,0.2529325513196481,0.7,0.0057620681312510824,-0.1120425439871705
2024-01-18,-0.006231671554252198,0.85,0.009451692821043524,-0.10364984287478196
2024-01-19,0.06964809384164222,0.6,0.003435426743412768,-0.10057049757353187
2024-01-22,0.2166422287390029,0.8,0.004621425759018322,-0.09641385090259735
2024-01-23,0.3200146627565982,0.45,0.0017488355386639553,-0.0948336273328112
2024-01-24,0.06085043988269794,0.85,0.010549231405274088,-0.08528481780727248
2024-01-25,-0.22763929618768325,0.5,0.0005926121783271876,-0.0847427464506042
2024-01-26,-0.04728739002932551,0.75,0.007095547568719639,-0.07824849507042886
2024-01-29,-0.11217008797653959,0.7,0.0041085009501084105,-0.07446147813666182
2024-01-30,-0.22434017595307917,0.2,-0.014231926728948371,-0.08763367456464
2024-01-31,0.27052785923753664,0.8,0.008461075014191225,-0.07991407464470957
2024-02-01,0.1818181818181818,0.5,0.01758573718690074,-0.06373368537204493
2024-02-02,0.14699413489736068,0.3,-0.005436262068778192,-0.06882347442453174
2024-02-05,-0.469208211143695,0.6,0.003098710652994139,-0.06593802780491298
2024-02-06,0.06378299120234603,0.7,0.005429734703147176,-0.06086631909959528
2024-02-07,-0.08870967741935483,0.35,0.0056846449743514745,-0.05552767754022059
2024-02-08,-0.15139296187683285,0.4,0.0024878370357277386,-0.053177984317185345
2024-02-09,0.16055718475073313,0.65,0.0019413344200062282,-0.051339886148520475
2024-02-12,-0.025293255131964804,0.05,-0.013161343108988477,-0.06382552740073189
2024-02-13,0.4299853372434017,0.75,0.008354999946187058,-0.05600378973254316
2024-02-14,-0.10813782991202345,0.85,0.011370593316682992,-0.04526999273310184
2024-02-15,-0.2958211143695014,0.25,-0.003182700407018829,-0.048308612315823396
2024-02-16,-0.34750733137829903,0.3,-0.004933380668052162,-0.0530036682097762
2024-02-20,0.07807917888563048,0.6,0.0009911584907172414,-0.0520650447548443
2024-02-21,-0.005865102639296188,0.7,0.015533434933921546,-0.03734035880595388
2024-02-22,-0.29838709677419356,0.75,0.0017634481997694086,-0.03564275839469955
2024-02-23,0.3804985337243401,0.3,-0.004358818348859104,-0.03984621643426378
2024-02-26,-0.21151026392961875,0.5,-0.000500417483952304,-0.040326694174843136
2024-02-27,0.29728739002932547,0.8,-0.0008435544730051666,-0.041136230884595726
2024-02-28,-0.1440615835777126,0.55,0.0015815924881976097,-0.03961969915015795
2024-02-29,0.26063049853372433,0.7,0.0031973347152254752,-0.03654904187443209
2024-03-01,0.3918621700879765,0.65,-0.00023299128733647242,-0.03677351755345115
2024-03-04,0.43511730205278587,0.65,0.00033340065995006505,-0.036452377208522235
2024-03-05,0.23643695014662755,0.75,0.0017280134247389788,-0.03478735398096311
2024-03-06,-0.18914956011730205,0.65,0.00502127772356617,-0.02994075322300349
2024-03-07,-0.3244134897360703,0.45,-0.007103157808670635,-0.03683123713662073
2024-03-08,-0.406524926686217,0.5,-0.00020381490645859714,-0.03702754528792751
2024-03-11,0.07038123167155425,0.7,0.009372042116900499,-0.028002526884950862
2024-03-12,0.08247800586510264,0.6,0.0012943817857001118,-0.026744391060004258
2024-03-13,-0.11107038123167154,0.25,-0.004479824121327072,-0.031104405013150482
2024-03-14,0.27675953079178883,0.35,-0.0011756704122659937,-0.03224350689675137
2024-03-15,0.1502932551319648,0.8,0.004945810841307609,-0.027457166341415595
2024-03-18,-0.4490469208211143,0.75,0.005673024308354209,-0.021939907205154707
2024-03-19,0.056451612903225805,0.85,0.007468086586321148,-0.014635669745537538
2024-03-20,0.187316715542522,0.6,0.005600400722664506,-0.009117234638292615
2024-03-21,-0.4725073313782991,0.2,-0.004219499547759733,-0.013298264018619221
2024-03-22,0.3005865102639296,0.4,-0.0010164886024959727,-0.014301235087307296
2024-03-25,0.17778592375366567,0.6,-0.0003340614145620502,-0.014630519011046061
2024-03-26,-0.35850439882697943,0.75,0.009095866685669024,-0.005667729575843605
2024-03-27,0.5021994134897361,0.75,0.003027261050141458,-0.002657626222689946
2024-03-28,0.4017595307917888,0.45,-0.0025043819255845005,-0.005155352437197447
2024-04-01,0.2232404692082111,0.3,-0.004974158191560744,-0.01010386709020239
2024-04-02,-0.21774193548387094,0.45,-0.0012726139431548458,-0.01136362271121838
2024-04-03,-0.09567448680351906,0.2,-0.006917235224807215,-0.018202253084726228
2024-04-04,0.5139296187683284,0.9,0.011643277831298385,-0.006770909143248738
2024-04-05,-0.13269794721407624,0.5,-0.00030714640609953063,-0.007075975888938935
2024-04-08,-0.31231671554252194,0.5,0.0005595529698286513,-0.006520382302433458
2024-04-09,0.12316715542521992,0.25,-0.007418177468825267,-0.01389019041817463
2024-04-10,-0.14039589442815245,0.25,0.0034740497276399642,-0.010464395902773704
2024-04-11,-0.14039589442815245,0.0,-0.015747083569872814,-0.026046695755857385
2024-04-12,-0.10887096774193547,0.25,-0.005825522835103805,-0.031720482970056474
2024-04-15,0.15799120234604103,0.3,-0.0017743564528126315,-0.03343855597922485
2024-04-16,0.32954545454545453,0.6,0.0018902078261299434,-0.031611553973301176
2024-04-17,0.29838709677419356,0.6,0.0020319626727813805,-0.02964382479822225
2024-04-18,-0.038123167155425214,0.55,0.0012866686097961902,-0.028395297967268363
2024-04-19,0.187683284457478,0.8,0.005073378834002297,-0.023465979236958368
2024-04-22,-0.4215542521994134,0.65,0.007774551836766847,-0.015873864872169685
2024-04-23,-0.05791788856304985,0.5,-0.0010780773862046715,-0.016934829003624086
2024-04-24,-0.11656891495601172,0.35,-0.011983307874506263,-0.028715201608377816
2024-04-25,-0.17521994134897356,0.55,0.005613243182381869,-0.023263143835654865
2024-04-26,0.05425219941348973,0.65,0.0015719956955577259,-0.021727717702071936
2024-04-29,-0.22030791788856302,0.0,-0.015129005438309666,-0.03652800438110482
2024-04-30,0.13526392961876832,0.6,0.003368499960006547,-0.033282549002395134
2024-05-01,0.05205278592375366,0.75,0.008613329806460943,-0.024955892767291488
2024-05-02,0.052419354838709666,0.7,0.006065201859460155,-0.019042053435047945
2024-05-03,-0.038123167155425214,0.8,0.009322161521038565,-0.009897405011823124
2024-05-06,0.002565982404692082,0.6,-0.0009890355652463084,-0.010876651691509087
2024-05-07,0.07954545454545453,0.45,0.0037706531264568286,-0.007147010645758178
2024-05-08,0.11473607038123164,0.85,0.00938822960187874,0.0
2024-05-09,-0.005131964809384164,0.65,0.0018676027782131067,0.0
2024-05-10,-0.00036656891495601173,0.4,-0.00014595723185635115,-0.0001459572318563973
2024-05-13,0.13599706744868034,0.65,0.005373803209751204,0.0
2024-05-14,0.16715542521994134,0.85,0.008580305406397112,0.0
2024-05-15,0.0971407624633431,0.45,0.0014897254538333727,0.0
2024-05-16,-0.18328445747800584,0.65,0.0016028726165408672,0.0
2024-05-17,-0.028592375366568914,0.3,-0.004778625848691513,-0.004778625848691487
2024-05-20,0.49010263929618764,0.75,0.007824496075395494,0.0
2024-05-21,-0.14846041055718476,0.3,-0.0038044231762441754,-0.003804423176244187
2024-05-22,0.22763929618768325,0.05,-0.008367706485265695,-0.012140295365025477
2024-05-23,0.314516129032258,0.85,0.00779224517260025,-0.004442650350377275
2024-05-24,0.022360703812316713,0.45,0.0014382509683169141,-0.003010789028228711
2024-05-28,0.1345307917888563,0.15,-0.008389412393634966,-0.01137494267107575
2024-05-29,-0.4142228739002932,0.55,-0.0026800295557159425,-0.014024487044238532
2024-05-30,-0.31304985337243396,0.85,0.011810783397374142,-0.0023793438256032307
2024-05-31,-0.1096041055718475,0.4,-0.0022884036664310233,-0.004662302592899903
2024-06-03,0.2587976539589443,0.7,0.0005899741215183714,-0.004075079109258195
2024-06-04,0.2027126099706745,0.75,0.006361786400057938,0.0
2024-06-05,0.06268328445747799,0.5,-0.0018936150095582001,-0.0018936150095582027
2024-06-06,0.1821847507331378,0.45,-0.0019610480483809685,-0.003850949587920205
2024-06-07,-0.12060117302052785,0.5,-0.0007630995542788562,-0.004611110484285086
2024-06-10,0.14956011730205276,0.5,-0.0004492510195368371,-0.005058289957735607
2024-06-11,0.19134897360703812,0.45,0.00811767336285624,0.0
2024-06-12,0.10373900293255131,0.5,0.001671539627601459,0.0
2024-06-13,0.17961876832844573,0.5,-0.0007517598466896446,-0.0007517598466897368
2024-06-14,-0.009897360703812315,0.6,0.0034391867678615295,0.0
2024-06-17,0.02602639296187683,0.6,0.0032037568705569398,0.0
2024-06-18,-0.2316715542521994,0.6,0.0023740872826910624,0.0
2024-06-20,-0.09568325583216161,0.45,-0.003819690210708361,-0.003819690210708382
2024-06-21,-0.22104105571847504,0.6,0.0030087319347538626,-0.0008224506998723013
2024-06-24,0.1979472140762463,0.5,-0.0006684537887482504,-0.0014903547183341415
2024-06-25,0.43108504398826974,0.45,0.0017989262769400676,0.0
2024-06-26,0.00219941348973607,0.75,0.0013665287278953114,0.0
2024-06-27,-0.36217008797653955,0.35,-0.019350046448512882,-0.019350046448512903
2024-06-28,-0.09824046920821113,0.5,-0.000631891584597251,-0.019969710901597715
2024-07-01,-0.3086510263929618,0.65,0.0034002483896520054,-0.01663736448928066
2024-07-02,0.3027859237536657,0.7,0.002063853413940873,-0.01460784815684002
2024-07-03,-0.09970674486803517,0.6,0.000888312650979936,-0.013732511842181383
2024-07-05,-0.1407624633431085,0.5,-0.0012584652413726314,-0.014973695194723802
2024-07-08,-0.09274193548387095,0.55,-0.003073060916270899,-0.018000741033519785
2024-07-09,0.09347507331378298,0.95,0.009813572088918383,-0.008363820514387887
2024-07-10,-0.08614369501466275,0.7,-0.0012897447960916152,-0.009642778116495498
2024-07-11,-0.15762463343108502,0.5,0.00013639331473061175,-0.009507700012235332
2024-07-12,0.22690615835777125,0.6,0.006121860611539787,-0.0034440442149067385
2024-07-15,0.2877565982404692,0.95,0.011302615636198365,0.0
2024-07-16,0.08101173020527859,0.45,-4.3504330657270535e-05,-4.350433065714032e-05
2024-07-17,-0.2063782991202346,0.15,-0.01413636636088392,-0.01417925569838463
2024-07-18,0.18071847507331376,0.3,-0.0033382659216359793,-0.01747018749392859
2024-07-19,0.12426686217008798,0.55,0.00290086420110154,-0.014620001934314675
2024-07-22,-0.17815249266862168,0.5,-0.0004964272100707704,-0.015109171377614139
2024-07-23,-0.14956011730205276,0.1,-0.01531668102645026,-0.030194430045499487
2024-07-24,-0.28409090909090906,0.4,0.0028286352215027392,-0.027451203852316586
2024-07-25,-0.3665689149560117,0.8,0.010234864186985158,-0.017497299008529144
2024-07-26,-0.3181818181818181,0.35,-0.0010815955654622355,-0.01855996957297623
2024-07-29,0.14186217008797652,0.75,0.0030100832350820417,-0.015605753391149335
2024-07-30,0.05205278592375366,0.7,0.010280470153406178,-0.005485717719702299
2024-07-31,0.26502932551319647,0.3,-0.005237692023751116,-0.010694677243508366
2024-08-01,0.10447214076246333,0.35,-0.00804574379791257,-0.018654374408318408
2024-08-02,0.018328445747800584,0.1,-0.02527557763277444,-0.0434584519525445
2024-08-05,-0.44134897360703806,0.55,0.005966355501623396,-0.03775138502482023
2024-08-06,0.035923753665689145,0.3,-0.004714157295457133,-0.04228757635314895
2024-08-07,0.03885630498533724,0.8,0.014062398304084307,-0.02881984279105687
2024-08-08,0.345674486803519,0.8,0.006244243528867461,-0.022755557379040448
2024-08-09,0.06121700879765395,0.55,0.003208012551942912,-0.019620544940796014
2024-08-12,0.18108504398826977,0.95,0.0086011912461545,-0.01118811375403106
2024-08-13,0.0755131964809384,0.85,0.004635572884653558,-0.006604404186126067
2024-08-14,-0.031524926686217,0.75,0.013658715117353122,0.0
2024-08-15,0.21224340175953074,0.8,0.0035447904712065242,0.0
2024-08-16,-0.01759530791788856,0.95,0.009540785194406218,0.0
2024-08-19,-0.14479472140762462,0.45,-0.004838990528249693,-0.004838990528249654
2024-08-20,0.05755131964809384,0.65,0.0016616745902396587,-0.0031853567656132675
2024-08-21,-0.34750733137829903,0.25,-0.005152162882805185,-0.008321108171522096
2024-08-22,-0.2716275659824047,0.95,0.012684479490307973,0.0
2024-08-23,0.4596774193548387,0.8,0.0011257700116756274,0.0
2024-08-26,0.5106304985337243,0.6,-0.0007567963373465707,-0.0007567963373465991
2024-08-27,0.12096774193548386,0.3,-0.004535257164295781,-0.005288621235631563
2024-08-28,0.07258064516129031,0.75,0.0005443223772603754,-0.004747177573254602
2024-08-29,-0.3181818181818181,0.75,0.006266594889202781,0.0
2024-08-30,0.21774193548387094,0.2,-0.013399513247998396,-0.013399513247998374
2024-09-03,-0.00036656891495601173,0.5,0.0021071412547520006,-0.011320606660404797
2024-09-04,-0.4600439882697947,0.2,-0.0047027071174957314,-0.015970076280384382
2024-09-05,0.3669354838709677,0.2,-0.01233351120267562,-0.028106620368348323
2024-09-06,-0.009897360703812315,0.9,0.009969167548718606,-0.018417652427309972
2024-09-09,0.44684750733137824,0.7,0.0048650552925855964,-0.013642200032143004
2024-09-10,-0.09164222873900292,0.5,0.0006352362254111624,-0.013015629826386599
2024-09-11,-0.07807917888563048,0.6,0.0022684371715848014,-0.010776717793311463
2024-09-12,-0.044354838709677415,0.65,0.005081929303776043,-0.00574955500748775
2024-09-13,-0.2892228739002932,0.6,0.004117916815048708,-0.001655314381683426
2024-09-16,-0.45197947214076245,0.55,-0.003512285098546258,-0.005161785544193553
2024-09-17,-0.1759530791788856,0.4,-0.00431899329296549,-0.009458485120014015
2024-09-18,-0.0751466275659824,0.6,0.013678857988471325,0.0
2024-09-19,0.16458944281524926,0.5,-0.0014441116252982254,-0.0014441116252982278
2024-09-20,0.2888563049853372,0.6,0.0022264070084861563,0.0
2024-09-23,0.2415689149560117,0.65,0.003987762702036358,0.0
2024-09-24,0.12976539589442815,0.5,-0.004627133813849716,-0.004627133813849715
2024-09-25,-0.12939882697947214,0.5,0.002341721799316074,-0.0022962474746539563
2024-09-26,-0.31268328445747795,0.55,-0.0006277123106532796,-0.002922518402499019
2024-09-27,-0.06085043988269794,0.7,0.003432216617858702,0.0
2024-09-30,0.11986803519061583,0.45,-0.005690234964203379,-0.0056902349642034
2024-10-01,0.006964809384164223,0.7,-0.0007584989539094122,-0.006444417880844933
2024-10-02,0.4661350949831168,0.3,-0.0024380097141705466,-0.008866716041619815
2024-10-03,0.17521994134897356,0.8,0.007810858161294375,-0.0011251145416829589
2024-10-04,0.2254398826979472,0.25,-0.01073138272442372,-0.011844423231351153
2024-10-07,0.23973607038123165,0.7,0.0010074703944811254,-0.010848885742615333
2024-10-08,0.018695014662756596,0.8,0.00836895287924824,-0.00257072667693925
2024-10-09,-0.0784457478005865,0.4,-0.0036876211575821876,-0.006248867968437155
2024-10-10,-0.12023460410557184,0.85,0.00953214129937336,0.0
2024-10-11,0.04545454545454545,0.75,0.004367145599207394,0.0
2024-10-14,-0.16129032258064516,0.5,-0.00869307582378034,-0.008693075823780316
2024-10-15,0.3925953079178885,0.8,0.011362546926010004,0.0
2024-10-16,0.32661290322580644,0.55,-0.0003035030928602377,-0.0003035030928603133
2024-10-17,0.12866568914956011,0.55,0.0014373495318713001,0.0
2024-10-18,0.21774193548387094,0.3,-0.003923955761132874,-0.0039239557611329134
2024-10-21,-0.08541055718475073,0.6,0.004468688089126257,0.0
2024-10-22,-0.19244868035190613,0.3,-0.00826872763857706,-0.008268727638577111
2024-10-23,0.16678885630498533,0.5,-0.0022860791153138135,-0.01053590378832625
2024-10-24,-0.23350439882697946,0.25,-0.006038521810549987,-0.016510804314056493
2024-10-25,0.2668621700879765,0.85,0.007690423920447896,-0.008947355478051366
2024-10-28,0.1066715542521994,0.4,-0.001362336224495866,-0.010297502396066083
2024-10-29,0.18328445747800584,0.5,-0.003404208564651359,-0.013666656114866171
2024-10-30,-0.4886363636363636,0.2,-0.01735584726138709,-0.030785306980149807
2024-10-31,0.38123167155425214,0.65,0.004618083432467667,-0.026309392663810605
2024-11-01,-0.1730205278592375,0.4,-0.00765657361931726,-0.03376452648131778
2024-11-04,-0.063049853372434,0.9,0.012408661984354629,-0.02177483709313166
2024-11-05,0.1315982404692082,0.65,0.043584741556617124,0.0
2024-11-06,-0.3420087976539589,0.6,-0.0014993105633767615,-0.00149931056337671
2024-11-07,0.01979472140762463,0.75,0.005960585015583813,0.0
2024-11-08,0.24743401759530786,0.45,0.004961882427069081,0.0
2024-11-11,-0.18145161290322578,0.3,-0.00580415694099918,-0.005804156940999228
2024-11-12,-0.2796920821114369,0.55,0.0005616957015724193,-0.005245721409431914
2024-11-13,0.13929618768328444,0.4,-0.0009241834625449434,-0.006165056863001173
2024-11-14,0.01942815249266862,0.4,-0.004507104994301754,-0.010644375298725528
2024-11-15,-0.2346041055718475,0.55,0.002726632939766575,-0.007946765663271682
2024-11-18,-0.3610703812316715,0.4,0.003288914039710553,-0.004683987852721394
2024-11-19,0.24266862170087974,0.6,0.0016427340201052437,-0.0030489483788115335
2024-11-20,-0.28665689149560114,0.6,0.002552340358443099,-0.0005043899743665259
2024-11-21,-0.3903958944281524,0.65,0.0028905112192915325,0.0
2024-11-22,-0.3005865102639296,0.75,0.0001725797968985313,0.0
2024-11-25,0.07294721407624633,0.7,0.00680797123706528,0.0
2024-11-26,0.19281524926686217,0.45,-0.003737108351815411,-0.003737108351815399
2024-11-27,-0.2727272727272727,0.7,0.0033281911033383464,-0.0004213550592458981
2024-11-29,0.2133431085043988,0.35,-0.001359813226489153,-0.0017805953215525028
2024-12-02,0.13049853372434017,0.45,0.0020342814347130925,0.0
2024-12-03,-0.0656158357771261,0.6,0.003979527906638359,0.0
2024-12-04,-0.05498533724340175,0.5,-0.001753171670440261,-0.0017531716704403122
2024-12-05,0.04582111436950146,0.6,-0.00011966704910754413,-0.0018726289226675963
2024-12-06,0.26063049853372433,0.45,-0.004145911245049908,-0.006010776414409169
2024-12-09,-0.07478005865102638,0.35,-0.0010995012646138455,-0.00710366882275415
2024-12-10,0.3343108504398827,0.55,-0.00226593584360215,-0.009353508208549632
2024-12-11,-0.2694281524926686,0.15,-0.0070378645338183094,-0.01632554401868025
2024-12-12,0.17925219941348972,0.3,-0.004218328010053639,-0.020475005529120516
2024-12-13,0.49853372434017584,0.7,-0.001428120025827526,-0.0218738847895229
2024-12-16,-0.03171111735433708,0.25,-0.0008680129237191829,-0.02272291089855294
2024-12-17,-0.2910557184750733,0.0,-0.024545382672008488,-0.046710551027134506
2024-12-18,0.2628299120234604,0.4,-0.0034189295846124208,-0.04996978052692669
2024-12-19,0.13929618768328444,0.75,0.010016879334698397,-0.04045344245414784
2024-12-20,0.02126099706744868,0.6,0.002610561243074699,-0.03794848740009282
2024-12-23,0.03995601173020528,0.95,0.007665530534382017,-0.030573852154609837
2024-12-24,0.02456011730205278,0.55,0.0008441233079832907,-0.029755536947845274
2024-12-26,-0.001099706744868035,0.05,-0.008390533114026712,-0.03789640524378535
2024-12-27,0.06011730205278592,0.0,-0.009203087646041134,-0.046750728950898046
