date,rolling_sharpe,rolling_ic_mean
2024-06-10,0.05394843947513995,0.005981473723409213
2024-06-11,0.07504674583423152,0.0091758599823116
2024-06-12,0.07534320153372731,0.004939952520597688
2024-06-13,0.081592019621324,0.00032002048131081067
2024-06-14,0.06468155753208932,-0.008902387934645994
2024-06-17,0.04901445747249762,-0.012544802867383506
2024-06-18,0.04035896053282851,-0.01463948238141786
2024-06-20,0.010634198908944532,-0.027743413616892657
2024-06-21,0.03004039983671661,-0.03301502372721245
2024-06-24,0.047623017796556096,-0.023932260612191267
2024-06-25,0.04545331584894732,-0.02169211724301564
2024-06-26,0.03677269684386376,-0.011986768827989807
2024-06-27,0.02213834057279438,-0.015605909543904718
2024-06-28,0.04345735504803368,-0.016269224723348928
2024-07-01,0.08221307020507743,-0.010776509553214405
2024-07-02,0.09228424307120724,-0.00944987919432598
2024-07-03,0.1132032581520535,-0.01163765557565075
2024-07-05,0.0809702749250243,-0.015355711713061725
2024-07-08,0.07365343089299187,-0.023373679408448773
2024-07-09,0.0960064730496589,-0.020220023028985946
2024-07-10,0.13658688046023054,-0.01818934761121375
2024-07-11,0.12161479634479459,-0.019545070741130433
2024-07-12,0.17872039092791045,-0.01959743772898129
2024-07-15,0.23108718383914992,-0.02254744471124634
2024-07-16,0.23353696206068014,-0.024822499405655868
2024-07-17,0.2009008696244436,-0.030536319635605134
2024-07-18,0.1854969728119387,-0.026824082052399802
2024-07-19,0.21180280649096533,-0.020830971220579295
2024-07-22,0.1875471433313944,-0.018916666886920126
2024-07-23,0.11837900083346381,-0.026568065667351166
2024-07-24,0.10953886389948271,-0.02879657192811549
2024-07-25,0.15767501941598439,-0.028831483253349395
2024-07-26,0.13228359939698636,-0.03096107409261765
2024-07-29,0.13814226243305913,-0.03351541938889843
2024-07-30,0.224483864179703,-0.029931189998217433
2024-07-31,0.18915396919362493,-0.022727819891621516
2024-08-01,0.1468353717836102,-0.019382151223372203
2024-08-02,0.036505628341097655,-0.018683924718694084
2024-08-05,0.03271324223446135,-0.015355711713061725
2024-08-06,0.019331232366004043,-0.01543717147194084
2024-08-07,0.05575755327059192,-0.013947621595294188
2024-08-08,0.046823197033699394,-0.014744763521468373
2024-08-09,0.052348526707470526,-0.010223746903677564
2024-08-12,0.07788640439131832,-0.007169005945710799
2024-08-13,0.08133670903642923,-0.004533200890550906
2024-08-14,0.08656109628251292,-0.00782650257094936
2024-08-15,0.09099227061840766,-0.01085215075788787
2024-08-16,0.09983258677451992,-0.016757983276623614
2024-08-19,0.10471831126207953,-0.016862717252325327
2024-08-20,0.0957689169017566,-0.02124990712338617
2024-08-21,0.1018543173062166,-0.013650875330805992
2024-08-22,0.15222518571593133,-0.008600370280300938
2024-08-23,0.1411166896765894,-0.01187039774387679
2024-08-26,0.13864762280803697,-0.018858481344863617
2024-08-27,0.146996883445617,-0.019044675079444448
2024-08-28,0.13626140560327468,-0.026143311210338645
2024-08-29,0.13086480475718612,-0.0217444842308665
2024-08-30,0.07761590238561195,-0.02504942301967626
2024-09-03,0.0722129501891366,-0.025223979645845787
2024-09-04,0.06186128705506104,-0.018317355803738077
2024-09-05,0.03127874089064601,-0.016688160626155798
2024-09-06,0.058142424811024586,-0.017526032431769544
2024-09-09,0.06207779671975945,-0.019440336765428713
2024-09-10,0.07586852893632721,-0.020999709292543176
2024-09-11,0.06700820473710803,-0.02429882952714728
2024-09-12,0.0803201855901511,-0.025311257958930553
2024-09-13,0.10002401105340483,-0.017130370745785276
2024-09-16,0.09725934070718181,-0.01756094375700345
2024-09-17,0.09391561216852504,-0.011556195816771635
2024-09-18,0.1039581603312286,-0.014704033642028814
2024-09-19,0.11188762395326497,-0.010583950100079127
2024-09-20,0.11465304037310858,-0.0037878787878787836
2024-09-23,0.11315171926390787,-0.011002886002885999
2024-09-24,0.11142302399065189,-0.009973001908485775
2024-09-25,0.1124622544157431,-0.014150723828143178
2024-09-26,0.12714389881556176,-0.008954754922496852
2024-09-27,0.12871188120106522,-0.011509100218777631
2024-09-30,0.11465936898091177,-0.008989666247730758
2024-10-01,0.11180340755573251,-0.009001303356142059
2024-10-02,0.10017559301759088,-0.009897804408235506
2024-10-03,0.12129142277010944,-0.007355096220366028
2024-10-04,0.10396003608307959,-0.0031890114091199266
2024-10-07,0.09744743086075786,0.0005581374993193037
2024-10-08,0.11124181820327562,0.0004126736441780289
2024-10-09,0.10332599213159249,-0.0024733292418248564
2024-10-10,0.1210335703683854,0.0024724418329784763
2024-10-11,0.1038535999770874,0.0012621825582030725
2024-10-14,0.10100145632854345,0.0036361526741086722
2024-10-15,0.13786152470498983,0.006312687608708122
2024-10-16,0.1447796368341601,0.004677673876920197
2024-10-17,0.1369537168630982,0.0030252044825153195
2024-10-18,0.12016146545460041,-0.004346903696044471
2024-10-21,0.16069000586396434,-0.001315436954900311
2024-10-22,0.15817138595793861,0.004148185444205958
2024-10-23,0.13304822040052372,0.004788226406827567
2024-10-24,0.12838960007561934,0.011700668803140928
2024-10-25,0.13554641147179713,0.017385396262061936
2024-10-28,0.11261124017676843,0.01776360228542925
2024-10-29,0.12322757619274834,0.015785293855507917
2024-10-30,0.11074345384230194,0.015831842289153124
2024-10-31,0.20263785335940557,0.02379744299668932
2024-11-01,0.17462237709102482,0.021336194567698946
2024-11-04,0.20142446491943353,0.02009102396768964
2024-11-05,0.21238877303951034,0.027445676483632477
2024-11-06,0.20908447335011426,0.024489850947161784
2024-11-07,0.2137158433028897,0.026968555038769097
2024-11-08,0.20424018900428564,0.03326423068928346
2024-11-11,0.18526969793366208,0.031181188283660406
2024-11-12,0.17124931011800099,0.03361916249582817
2024-11-13,0.16094211329402552,0.03916424465381355
2024-11-14,0.13344950763302404,0.04206770320243339
2024-11-15,0.14361601696389192,0.041224012842614
2024-11-18,0.14594480581893468,0.047798979094999604
2024-11-19,0.15319261609916465,0.04764187813144703
2024-11-20,0.14317252620900298,0.046966925843591516
2024-11-21,0.14624862017982493,0.044476584643572896
2024-11-22,0.1605527122081847,0.05123774463053934
2024-11-25,0.1867146826790187,0.056253338355810485
2024-11-26,0.18355762579860427,0.06368945063063243
2024-11-27,0.1800774107456587,0.06704093785308739
2024-11-29,0.21895669498863757,0.05923825666330943
2024-12-02,0.22080514245164426,0.05695738341469425
2024-12-03,0.22821598179687744,0.05006239668099784
2024-12-04,0.2598448813140275,0.05239563691746388
2024-12-05,0.23141612032998365,0.04409256006599993
2024-12-06,0.21281849316483137,0.04699020006041412
2024-12-09,0.19679727761472388,0.04401110030712082
2024-12-10,0.19691446833366907,0.048014265600608695
2024-12-11,0.16211663537329182,0.046513078615550735
2024-12-12,0.13356395681520375,0.04401110030712082
2024-12-13,0.12357796836740662,0.04121819428840835
2024-12-16,0.11477877663588572,0.03167811390478084
2024-12-17,0.03660178833422675,0.03669952618425763
2024-12-18,0.03588495833636617,0.04021975147867648
2024-12-19,0.05557324980697487,0.045502998697407565
2024-12-20,0.061429542064698854,0.04709728254975593
2024-12-23,0.0861361894773297,0.049360700135754165
2024-12-24,0.081853144736945,0.05562146446103462
2024-12-26,0.061558309083529474,0.052898381092789964
2024-12-27,0.03604293874628862,0.049308333147903304
