date,ticker,pred,realized_ret
2020-04-03,AAPL,-0.00035695924,0.08364004644129358
2020-04-03,AMZN,0.000240263,0.04662517920980072
2020-04-03,BAC,-0.0019728048,0.06569231060129853
2020-04-03,C,0.013430706,0.09242031965247108
2020-04-03,CAT,-0.0016007622,0.04901025172426278
2020-04-03,COST,0.0002008182,0.05549026548728077
2020-04-03,CVX,-0.0058874926,0.06793606892346485
2020-04-03,DIS,-0.00016027705,0.058944017875295934
2020-04-03,GLD,0.0002541706,0.02733353381543522
2020-04-03,GOOGL,-9.2387054e-05,0.07956251591251773
2020-04-03,GS,-0.00041710868,0.07409341068980659
2020-04-03,HD,0.0008062674,0.06829129037921591
2020-04-03,IBM,0.0005634161,0.07672414144769432
2020-04-03,IEF,0.00031972124,-0.004520642619352528
2020-04-03,JNJ,-0.0019858233,0.04081898756642866
2020-04-03,JPM,-0.0006607373,0.06237969160731068
2020-04-03,LIN,5.5122026e-05,0.08163082315942727
2020-04-03,MCD,0.00034335826,0.09914145519862773
2020-04-03,META,-0.00062306423,0.07115257890053264
2020-04-03,MSFT,-0.0037769058,0.07173241753336991
2020-04-03,NEE,-0.00080317835,0.056443766230988776
2020-04-03,NKE,0.0011384119,0.07061464503884789
2020-04-03,NVDA,0.0012401863,0.09567907533727817
2020-04-03,ORCL,-0.0004407363,0.041437191573854226
2020-04-03,PFE,-0.0015872013,0.027270414489792043
2020-04-03,PLD,-0.00015443073,0.08638845443211557
2020-04-03,RTX,0.015786901,0.1422058752530027
2020-04-03,TLT,0.00040212888,-0.002614705819336201
2020-04-03,UNH,-0.00071541296,0.07893928073942418
2020-04-03,WFC,0.0018078485,0.0875513133700768
2020-04-03,WMT,-0.00037012112,0.05368831463695181
2020-04-03,XOM,-0.0016206505,0.03162919609602769
2020-04-06,AAPL,0.0029576544,-0.011649905970384159
2020-04-06,AMZN,0.00016274629,0.006988976113008688
2020-04-06,BAC,-0.0040336866,0.034462405152790226
2020-04-06,C,0.0005378725,0.0031565176093456765
2020-04-06,CAT,-0.0046427157,0.01229640311340328
2020-04-06,COST,3.231915e-05,-0.0048952548988083445
2020-04-06,CVX,-0.0028775511,0.006571206924094737
2020-04-06,DIS,-0.0011045346,0.016532554974454487
2020-04-06,GLD,0.00019454524,-0.005368871400719198
2020-04-06,GOOGL,-0.0012829592,-0.0005326306020609195
2020-04-06,GS,-0.0037658862,0.04805864503219959
2020-04-06,HD,-0.0023403515,0.0050049187801232044
2020-04-06,IBM,-0.0023547045,0.0010445724640928186
2020-04-06,IEF,0.00033424582,-0.004458403358420322
2020-04-06,JNJ,-0.0011563231,-0.016448205616866256
2020-04-06,JPM,-0.00021195781,0.013104022215179137
2020-04-06,LIN,-0.006643153,0.022594139718808626
2020-04-06,MCD,-0.0031336579,-0.00822394670469624
2020-04-06,META,-0.00080694765,0.019619019907344944
2020-04-06,MSFT,-0.0043347864,-0.01082866601742555
2020-04-06,NEE,0.000933168,-0.02600573773473059
2020-04-06,NKE,-0.0082770325,-0.00556898872495815
2020-04-06,NVDA,-0.0043597324,-0.03553453038763512
2020-04-06,ORCL,-0.0015544611,-0.014279036876502896
2020-04-06,PFE,-0.0036230122,-0.02816261929044478
2020-04-06,PLD,-0.0022647511,0.00893409081741019
2020-04-06,RTX,-0.0038811085,0.0034685596476491825
2020-04-06,TLT,0.00042530213,-0.01052763942327952
2020-04-06,UNH,0.0019351239,-0.0012087638283451436
2020-04-06,WFC,-0.00089463237,0.0048781036776563095
2020-04-06,WMT,-0.0017097255,-0.03289824816135876
2020-04-06,XOM,-0.0016717177,0.01884771079779441
2020-04-07,AAPL,-0.000778468,0.025272571117155352
2020-04-07,AMZN,0.00027231945,0.015488887252484295
2020-04-07,BAC,-0.0030891637,0.05748462771435022
2020-04-07,C,-0.0018089695,0.07043018391932993
2020-04-07,CAT,-0.00129307,0.04396667819529142
2020-04-07,COST,0.00016796312,0.007677190969778056
2020-04-07,CVX,-0.011307505,0.060653760439743694
2020-04-07,DIS,-0.0024991885,-0.001680571509145047
2020-04-07,GLD,0.00030577462,-0.008947881947437637
2020-04-07,GOOGL,-0.0007592274,0.020456364648005904
2020-04-07,GS,-0.0025262414,0.06381546751249116
2020-04-07,HD,-0.0041268254,0.013071478690434271
2020-04-07,IBM,-0.0018904331,0.037147243584919595
2020-04-07,IEF,0.00033424582,-0.0012419917036107864
2020-04-07,JNJ,0.00056517456,0.04118270193761695
2020-04-07,JPM,-0.0023499501,0.03958561201568471
2020-04-07,LIN,-0.0025905261,0.038164247257412694
2020-04-07,MCD,-0.0017544129,0.010762589134187041
2020-04-07,META,-0.00078368315,0.0317708919103224
2020-04-07,MSFT,-0.0024560164,0.009981212057693043
2020-04-07,NEE,-0.0004703269,0.021689607367341823
2020-04-07,NKE,-0.0023801117,0.013454697771339232
2020-04-07,NVDA,-0.0021065017,0.030117483119265435
2020-04-07,ORCL,-0.0007932098,0.02663200949000375
2020-04-07,PFE,2.1086393e-05,0.029030000427675798
2020-04-07,PLD,-0.002505696,0.06260649330448591
2020-04-07,RTX,-0.002557922,0.08078823331592319
2020-04-07,TLT,0.00030152017,-0.007302646992526608
2020-04-07,UNH,2.0930202e-07,0.07676240433200808
2020-04-07,WFC,-0.0029058317,0.05115425777118115
2020-04-07,WMT,-2.9394007e-05,-0.001230346771358304
2020-04-07,XOM,-0.0015409493,0.061365984171767696
2020-04-08,AAPL,-0.00085328135,0.00719017035771461
2020-04-08,AMZN,8.713853e-05,-0.00011749136016937198
2020-04-08,BAC,-0.007166846,0.05838958320709655
2020-04-08,C,-0.0019261242,0.06875187699553217
2020-04-08,CAT,-0.0055112424,-0.01877805637150789
2020-04-08,COST,9.61695e-05,-0.01967122193516458
2020-04-08,CVX,-0.023916863,-0.01961429713423538
2020-04-08,DIS,-0.001918251,0.033373728337744164
2020-04-08,GLD,0.00033424582,0.025788169295063085
2020-04-08,GOOGL,-0.004687447,-0.0003563125908090217
2020-04-08,GS,-0.0055946764,0.04042401759476252
2020-04-08,HD,-0.0058965646,0.03386215468461171
2020-04-08,IBM,-0.004057348,0.018356804014306817
2020-04-08,IEF,0.00033424582,0.0021518020427197214
2020-04-08,JNJ,-0.0034552277,-0.014271386013108622
2020-04-08,JPM,-0.006988124,0.0859149710285873
2020-04-08,LIN,-0.004707716,0.013495732692927009
2020-04-08,MCD,-0.0036868074,0.03438967535895203
2020-04-08,META,-0.0036908444,0.005207918938515837
2020-04-08,MSFT,-0.0018920564,6.052324891581662e-05
2020-04-08,NEE,-0.0010256971,0.04921833303777789
2020-04-08,NKE,-0.002923952,0.017316927930523664
2020-04-08,NVDA,-0.0033101449,-0.015097460577434578
2020-04-08,ORCL,-0.0014442354,0.0199417722839497
2020-04-08,PFE,-0.001170544,0.02257565320676335
2020-04-08,PLD,-0.0064917556,0.06241138038853716
2020-04-08,RTX,-0.00057302206,0.0328310360798506
2020-04-08,TLT,0.00035143478,0.0018155600220501257
2020-04-08,UNH,-0.002880795,-0.013910976071897159
2020-04-08,WFC,-0.004309619,0.0920624476567629
2020-04-08,WMT,0.0001133646,-0.0003284234557684998
2020-04-08,XOM,-0.005546793,-0.01655584859572729
2020-04-09,AAPL,-0.001120195,0.01943749711505021
2020-04-09,AMZN,0.00016638046,0.059904424788693025
2020-04-09,BAC,-0.00748791,-0.03854517836213877
2020-04-09,C,-0.00049089565,-0.015517359739583769
2020-04-09,CAT,-0.0010919002,-0.09112793898245855
2020-04-09,COST,0.0003216695,-0.0013008511924373527
2020-04-09,CVX,-0.005388152,0.007091462163486476
2020-04-09,DIS,-0.0027333782,-0.00961545869944198
2020-04-09,GLD,0.00021744282,0.01699510551392902
2020-04-09,GOOGL,-0.00049588643,0.0031775439742927607
2020-04-09,GS,-0.005160209,-0.027956927575645767
2020-04-09,HD,-0.0047768657,-0.0136892902494568
2020-04-09,IBM,-0.0027458728,-0.0028848322977109734
2020-04-09,IEF,0.000315343,-0.0021518020427196824
2020-04-09,JNJ,-0.0005216086,-0.01039149176456622
2020-04-09,JPM,-0.0027939472,-0.04549179098492228
2020-04-09,LIN,-0.0024859547,-0.017945555471810225
2020-04-09,MCD,-0.0026973865,-0.019680707283646664
2020-04-09,META,-0.002996698,-0.0022858982475473413
2020-04-09,MSFT,-0.0010422484,0.0022379874698122003
2020-04-09,NEE,-0.00078964396,-0.03767914185381602
2020-04-09,NKE,-0.0019058167,-0.027213379538895598
2020-04-09,NVDA,-0.0018177096,0.02590236874601531
2020-04-09,ORCL,-0.0004187026,-0.003956652951803997
2020-04-09,PFE,-0.00096210284,-0.00708928372875515
2020-04-09,PLD,-0.0039667985,-0.0597460638834459
2020-04-09,RTX,-0.0028955105,-0.04552702173619836
2020-04-09,TLT,0.00026988008,-0.009171835105606175
2020-04-09,UNH,-0.0027635854,-0.002350069688874633
2020-04-09,WFC,-0.0035343936,-0.054787038383373246
2020-04-09,WMT,0.00018187915,0.028330538120548754
2020-04-09,XOM,-0.0011544784,-0.00861578852112515
2020-04-13,AAPL,-0.0026089593,0.04926924703119566
2020-04-13,AMZN,-0.0013064661,0.05142426317898339
2020-04-13,BAC,-0.0028880434,-0.007974881114809719
2020-04-13,C,-0.014056108,-0.027363317592398396
2020-04-13,CAT,0.0086901225,0.020293853507035744
2020-04-13,COST,0.00032270097,0.04732380425261779
2020-04-13,CVX,-0.015015897,-0.0035394449904628386
2020-04-13,DIS,-0.0011996938,0.024150448719474128
2020-04-13,GLD,0.00021684878,0.007837301543346824
2020-04-13,GOOGL,-0.0018995526,0.04429479636268418
2020-04-13,GS,-0.0034312373,-0.005316019228968476
2020-04-13,HD,-0.0016072898,0.04129074604661847
2020-04-13,IBM,-0.0019403534,0.02252600698013868
2020-04-13,IEF,0.00033424582,0.0013247531638239673
2020-04-13,JNJ,-0.0003472041,0.043813826628506046
2020-04-13,JPM,-0.0023772027,-0.027778154558616708
2020-04-13,LIN,-0.0010884295,0.019843692801610694
2020-04-13,MCD,-0.0012350383,0.02125816983706978
2020-04-13,META,-0.0011459076,0.01915292548292373
2020-04-13,MSFT,-0.0010437145,0.048298072914799275
2020-04-13,NEE,-0.0007465922,0.025785494392705187
2020-04-13,NKE,-0.0006761905,0.035017852721417955
2020-04-13,NVDA,-0.0076468727,0.05093191076188819
2020-04-13,ORCL,-0.00031566637,0.019258307962660547
2020-04-13,PFE,-0.00034609946,0.03632704495845031
2020-04-13,PLD,-0.0022269061,0.031216909191082106
2020-04-13,RTX,0.0011587308,0.051074895632113815
2020-04-13,TLT,0.00035143478,-0.00024416297431716565
2020-04-13,UNH,-0.001353568,0.026180743301302555
2020-04-13,WFC,-0.0024376898,-0.04058339706761559
2020-04-13,WMT,-2.5154745e-06,0.029101548548551757
2020-04-13,XOM,-0.0028808324,-0.00774738049695802
2020-04-14,AAPL,-0.0027993394,-0.009169222240380774
2020-04-14,AMZN,-0.0020532669,0.01061218674730437
2020-04-14,BAC,-0.0001634621,-0.06709829014517459
2020-04-14,C,-0.0029448618,-0.05801349207755196
2020-04-14,CAT,-7.315611e-05,-0.043426011206823475
2020-04-14,COST,0.00016068533,-0.012395942305283987
2020-04-14,CVX,0.00069828203,-0.025375422174316008
2020-04-14,DIS,-0.0022526507,-0.025407250274106917
2020-04-14,GLD,0.00021540091,-0.005115017933585634
2020-04-14,GOOGL,-0.0016248741,-0.0062873532611942735
2020-04-14,GS,-0.0011862766,0.001625836629598295
2020-04-14,HD,-0.00416318,-0.042851385561737454
2020-04-14,IBM,-0.0032082708,-0.04304044990329568
2020-04-14,IEF,0.000315343,0.00889628451755978
2020-04-14,JNJ,-0.0013636372,0.011100286738859256
2020-04-14,JPM,0.0042819027,-0.05057709001900793
2020-04-14,LIN,-0.0011226526,-0.04685620918907602
2020-04-14,MCD,-0.0021030714,-0.03399718909799372
2020-04-14,META,-0.0008036659,-0.006757906837979024
2020-04-14,MSFT,-0.0013220089,-0.01053306836287106
2020-04-14,NEE,-0.0013408125,-0.021518776938620223
2020-04-14,NKE,-0.001360388,-0.02817414658790508
2020-04-14,NVDA,-0.0010665902,-0.011013083335513391
2020-04-14,ORCL,-0.00063833996,-0.01567781558958138
2020-04-14,PFE,-0.00068455853,-0.012981777475681336
2020-04-14,PLD,-0.0018877698,-0.029713616049031437
2020-04-14,RTX,-0.0042172396,-0.04302072861939275
2020-04-14,TLT,0.00031034203,0.02614447135547049
2020-04-14,UNH,-0.0019987787,0.04049955055834796
2020-04-14,WFC,0.0014877882,-0.0593828397381205
2020-04-14,WMT,0.0001797598,-0.0018622405931039655
2020-04-14,XOM,-0.00018830027,-0.04704765273586757
2020-04-15,AAPL,-0.0015080177,0.007914349284236623
2020-04-15,AMZN,-0.002373632,0.042632714874196495
2020-04-15,BAC,0.00087703165,-0.03531669243058134
2020-04-15,C,0.00106387,-0.05614331360830755
2020-04-15,CAT,0.0046666902,0.015039237328825112
2020-04-15,COST,0.00028271115,0.035741293127492996
2020-04-15,CVX,-0.0005593729,-0.030775447821287327
2020-04-15,DIS,-0.0002935408,-0.013145971560672758
2020-04-15,GLD,0.00031898057,-0.0008653689753940822
2020-04-15,GOOGL,-0.00037043737,0.0001033340272742089
2020-04-15,GS,-0.00020068265,-0.00832500587383216
2020-04-15,HD,-0.00031678495,0.006878797840171792
2020-04-15,IBM,4.6931045e-06,-0.02525514688654062
2020-04-15,IEF,0.00025792583,0.0010655076806587286
2020-04-15,JNJ,-0.000776709,0.013520499875132961
2020-04-15,JPM,0.00034863857,-0.03885509007496
2020-04-15,LIN,0.000289865,0.010870926168023985
2020-04-15,MCD,-2.7693699e-05,0.009290958864550714
2020-04-15,META,-0.00028983958,-0.004076791888512455
2020-04-15,MSFT,-0.0006105325,0.02957907050485209
2020-04-15,NEE,-0.00058815855,0.0010954056646511428
2020-04-15,NKE,0.0003259675,0.01470788865204492
2020-04-15,NVDA,-0.0017453122,0.048172767334629635
2020-04-15,ORCL,0.0001385711,0.01010678474756445
2020-04-15,PFE,-0.00018735648,-0.0025053086503857656
2020-04-15,PLD,0.00071132754,0.019000183036338585
2020-04-15,RTX,-0.0007167424,0.0019233685908526942
2020-04-15,TLT,0.00025055712,0.011292896340707377
2020-04-15,UNH,-0.0032085609,0.05776372608182486
2020-04-15,WFC,0.0018758567,-0.0560421761307512
2020-04-15,WMT,0.0002443911,0.027348652853423753
2020-04-15,XOM,0.0038355314,-0.03340755225881201
2020-04-16,AAPL,-0.0018374199,-0.013661610274173992
2020-04-16,AMZN,-0.0021989297,-0.013877991515518532
2020-04-16,BAC,0.003225068,0.08326958377690705
2020-04-16,C,-0.0025243608,0.11481714673212384
2020-04-16,CAT,0.000301311,0.02684024637480689
2020-04-16,COST,0.00012791617,-0.011384322827667338
2020-04-16,CVX,0.010272788,0.08595861386341314
2020-04-16,DIS,0.000100021265,0.04419603268190871
2020-04-16,GLD,0.00031898057,-0.019608466717140425
2020-04-16,GOOGL,-0.00011268444,0.017008609183139334
2020-04-16,GS,0.00028592965,0.03578454221408166
2020-04-16,HD,0.00044039902,0.046774680418043744
2020-04-16,IBM,0.0024874331,0.037231390762242945
2020-04-16,IEF,0.000315343,-0.0026248862190027017
2020-04-16,JNJ,-0.00080838124,0.015579260935382002
2020-04-16,JPM,0.00461306,0.08607577150654921
2020-04-16,LIN,0.0004532784,0.02916693007381802
2020-04-16,MCD,-0.0005874389,0.0361089885168383
2020-04-16,META,0.00020634303,0.0168222788725402
2020-04-16,MSFT,-0.0014736099,0.00877304479670701
2020-04-16,NEE,-0.0003616822,0.036304474646715504
2020-04-16,NKE,-0.00012351244,0.040979577275934535
2020-04-16,NVDA,-0.0035849884,-0.008108761808386374
2020-04-16,ORCL,0.00027127413,0.01698708076791431
2020-04-16,PFE,0.00029881744,0.0283024945152748
2020-04-16,PLD,-0.000931807,0.0226442170982274
2020-04-16,RTX,0.00072078954,0.056348532634426504
2020-04-16,TLT,0.0002401346,-0.01349531473114233
2020-04-16,UNH,-0.0057028187,-0.026725287916197507
2020-04-16,WFC,0.008403363,0.05393019457791357
2020-04-16,WMT,-0.00019884568,-0.0015881953108621513
2020-04-16,XOM,0.006394983,0.09890291791067356
2020-04-17,AAPL,-0.00074130343,-0.02097515063526252
2020-04-17,AMZN,-0.00091851235,0.007805217491159297
2020-04-17,BAC,-0.0032015461,-0.03407934314794419
2020-04-17,C,-0.0022456269,-0.0321959947251399
2020-04-17,CAT,-0.00061272725,-0.014725294799197828
2020-04-17,COST,0.00024543286,-0.018540298867888702
2020-04-17,CVX,-0.0030633833,-0.04217561365631789
2020-04-17,DIS,-0.00035769655,-0.04184626172998754
2020-04-17,GLD,0.00035423084,0.007100853720992193
2020-04-17,GOOGL,6.340643e-05,-0.01405454834555836
2020-04-17,GS,-0.0010726398,-0.016983626238704697
2020-04-17,HD,-0.0010316989,-0.016222923520269664
2020-04-17,IBM,-0.0004298866,0.002411324614289099
2020-04-17,IEF,0.00033424582,0.0026248862190027507
2020-04-17,JNJ,-0.00067532196,-0.0023050232518088414
2020-04-17,JPM,-0.0042291027,-0.037138424311265066
2020-04-17,LIN,0.0010760415,-0.01900741481144456
2020-04-17,MCD,-0.00082555413,-0.02420247137837784
2020-04-17,META,0.0002298361,-0.005594733007080922
2020-04-17,MSFT,-0.0008999445,-0.020019944258437228
2020-04-17,NEE,-0.00063359056,-0.03575718934473256
2020-04-17,NKE,-0.00063948444,-0.02260938867712504
2020-04-17,NVDA,-0.0016611501,-0.018192690679665502
2020-04-17,ORCL,3.2009215e-05,-0.013084109857013524
2020-04-17,PFE,4.7492454e-06,-0.02274380222276381
2020-04-17,PLD,-0.001068302,-0.019248593496659895
2020-04-17,RTX,-0.005107825,-0.016635199520836925
2020-04-17,TLT,0.00033424582,0.008012661788641516
2020-04-17,UNH,-0.0015704609,-0.02940663344511824
2020-04-17,WFC,-0.0036312724,-0.024974500385994126
2020-04-17,WMT,0.00012330644,-0.01733069495346122
2020-04-17,XOM,-0.0005071199,-0.04835067031226043
2020-04-20,AAPL,0.0008215846,-0.031398133038616306
2020-04-20,AMZN,-0.0010617789,-0.027741595250859077
2020-04-20,BAC,0.0015015979,-0.03897188343687979
2020-04-20,C,-0.00020670996,-0.05703809676139889
2020-04-20,CAT,1.2487362e-05,-0.042332006025763445
2020-04-20,COST,0.00029704385,-0.03505355701740143
2020-04-20,CVX,0.00026853388,-0.023365269896096146
2020-04-20,DIS,0.0006777092,-0.01696294317150975
2020-04-20,GLD,0.00025792583,-0.006848673348053854
2020-04-20,GOOGL,0.00013524009,-0.03962006584859025
2020-04-20,GS,0.00033187185,-0.037213839266307495
2020-04-20,HD,-0.0009186491,-0.026756144819114643
2020-04-20,IBM,-1.2259197e-06,-0.03078206619379297
2020-04-20,IEF,0.0003007386,0.002781447822468758
2020-04-20,JNJ,-0.00035243478,-0.013207462957364113
2020-04-20,JPM,-0.00035478198,-0.029433370582170118
2020-04-20,LIN,4.130534e-05,-0.03364060781500935
2020-04-20,MCD,1.588925e-05,-0.02266050315145959
2020-04-20,META,0.00019556217,-0.0426376883359336
2020-04-20,MSFT,-0.0002538622,-0.04223673827295722
2020-04-20,NEE,0.00020781181,-0.009259531507119995
2020-04-20,NKE,0.00027718264,-0.031198424033874836
2020-04-20,NVDA,-0.00018670362,-0.06305091061739176
2020-04-20,ORCL,9.1357026e-05,-0.049430294914697116
2020-04-20,PFE,0.0002452761,-0.012831395182918917
2020-04-20,PLD,0.00046811864,0.005633817718256064
2020-04-20,RTX,0.0005152746,-0.036515876204294764
2020-04-20,TLT,0.00025792583,0.012512953060906284
2020-04-20,UNH,-0.00023284694,-0.028582147928272687
2020-04-20,WFC,-0.00034530164,-0.030816823986031507
2020-04-20,WMT,0.00031898057,-0.004940945709115997
2020-04-20,XOM,-0.0012014158,-0.005356750630909643
2020-04-21,AAPL,0.0018950833,0.028396533858639317
2020-04-21,AMZN,0.0013344361,0.015078276370104332
2020-04-21,BAC,0.0009775093,0.007366509024325309
2020-04-21,C,-0.0019171523,0.015988933211139398
2020-04-21,CAT,0.001963812,0.007165896899897486
2020-04-21,COST,0.0004998118,0.026493655532966245
2020-04-21,CVX,-0.002756344,0.033721921427520715
2020-04-21,DIS,4.465025e-05,0.004465813515044718
2020-04-21,GLD,0.00033424582,0.019479888950845802
2020-04-21,GOOGL,0.0015251383,0.03744512615741645
2020-04-21,GS,0.0025336894,0.012407593410329251
2020-04-21,HD,0.00016872222,0.017590243403348426
2020-04-21,IBM,-0.0007169573,0.021604603018878007
2020-04-21,IEF,0.00031107254,-0.003109189863726122
2020-04-21,JNJ,0.00016706168,0.021872962651348117
2020-04-21,JPM,-0.00021021016,0.0032512309274382563
2020-04-21,LIN,0.0018899756,0.015091282513544383
2020-04-21,MCD,0.0006047741,0.04890274990107226
2020-04-21,META,0.00078404276,0.0650506604769207
2020-04-21,MSFT,0.0011523945,0.033400871055692054
2020-04-21,NEE,0.00021683563,0.04870520638101682
2020-04-21,NKE,0.00034586937,0.04104731924762955
2020-04-21,NVDA,0.0026513555,0.05991063751805341
2020-04-21,ORCL,0.0008531001,0.01853690976404436
2020-04-21,PFE,0.00042793612,0.017532049133489085
2020-04-21,PLD,0.0002478278,-0.012777888967053432
2020-04-21,RTX,0.0013407976,0.012688500486972953
2020-04-21,TLT,0.00025112872,-0.010269139734216141
2020-04-21,UNH,0.0016367363,0.01026836045086031
2020-04-21,WFC,-0.00021903789,-0.0014914587396532822
2020-04-21,WMT,0.00035423084,0.0182520776623312
2020-04-21,XOM,-0.00041298446,0.028164142964256574
2020-04-22,AAPL,-5.8432248e-05,-0.0038829628550406266
2020-04-22,AMZN,0.0005212666,0.015100238852104056
2020-04-22,BAC,-0.0007736331,0.0032059382645821936
2020-04-22,C,-0.0032281731,0.005194755578561094
2020-04-22,CAT,0.0011266766,0.02030939178636162
2020-04-22,COST,0.00022417156,-0.013077247888171743
2020-04-22,CVX,-0.0026125212,0.027565404931773143
2020-04-22,DIS,0.00023533436,9.90359556851507e-05
2020-04-22,GLD,0.00025055712,0.009905643795524405
2020-04-22,GOOGL,0.00012996084,0.010088664275477844
2020-04-22,GS,-0.00075309,-0.005298663104999665
2020-04-22,HD,0.00011331446,-0.009102332616954135
2020-04-22,IBM,2.572341e-05,0.016953785144765324
2020-04-22,IEF,0.00033424582,0.0006553767028606791
2020-04-22,JNJ,-6.2620165e-05,0.016337407225036616
2020-04-22,JPM,-0.00047390393,0.0005595373385295683
2020-04-22,LIN,9.749258e-05,-0.0016533651834136865
2020-04-22,MCD,-0.00039156954,-0.0240975655492406
2020-04-22,META,0.00075701985,0.015514347677307408
2020-04-22,MSFT,-0.00037884177,-0.012176216351865188
2020-04-22,NEE,-0.0007308316,-0.024698676429474153
2020-04-22,NKE,-0.00055314484,-0.016125698152642066
2020-04-22,NVDA,0.00031988067,-0.0075067248205415976
2020-04-22,ORCL,0.0001177849,-0.0057559489735440105
2020-04-22,PFE,0.00021612576,0.012064865470579243
2020-04-22,PLD,0.0009068203,-0.01282806193811779
2020-04-22,RTX,0.0012781861,-0.0025248529318527262
2020-04-22,TLT,0.00033424582,0.005294495376082222
2020-04-22,UNH,-0.00067206717,0.02955669201405541
2020-04-22,WFC,-0.0006648672,-0.010125665017421528
2020-04-22,WMT,0.0002494577,-0.023528698006830055
2020-04-22,XOM,-0.00017275814,0.0308507679266548
2020-04-23,AAPL,3.398496e-05,0.02846071108360393
2020-04-23,AMZN,0.00010453537,0.004478467862372162
2020-04-23,BAC,-0.001268022,0.014075122618871085
2020-04-23,C,-0.0011293438,0.014960526993482418
2020-04-23,CAT,-0.00010677784,0.009958198446285808
2020-04-23,COST,0.00033424582,0.01672250689831528
2020-04-23,CVX,-0.001108429,0.0024164223046799303
2020-04-23,DIS,0.00026817352,0.0018794450273605114
2020-04-23,GLD,0.00025792583,-0.004294729942651925
2020-04-23,GOOGL,0.00020844952,0.0042626117605464925
2020-04-23,GS,-0.00038430523,0.011078067739519614
2020-04-23,HD,0.000146503,0.047584297949362406
2020-04-23,IBM,7.677851e-05,0.02739233032001079
2020-04-23,IEF,0.00031972124,0.0002456399545360577
2020-04-23,JNJ,-1.7524471e-05,-0.004188516009813914
2020-04-23,JPM,-0.0009515236,0.014658782262149695
2020-04-23,LIN,0.00015195491,0.0009372229202352458
2020-04-23,MCD,-0.00020509092,0.010818064304421582
2020-04-23,META,-0.0003520142,0.026334156520936312
2020-04-23,MSFT,6.2574545e-05,0.018094576245568483
2020-04-23,NEE,-0.00023814902,-0.0059895464492894426
2020-04-23,NKE,-0.00015959101,0.011609557498889572
2020-04-23,NVDA,-0.00032492093,0.01945670084688809
2020-04-23,ORCL,5.0862047e-05,0.01981389082754222
2020-04-23,PFE,0.00016560762,0.018631640000665885
2020-04-23,PLD,0.0014040541,0.026055298422523635
2020-04-23,RTX,-0.00048488297,0.0022095872042209156
2020-04-23,TLT,0.00025792583,0.0023440815815141264
2020-04-23,UNH,-0.00037464796,0.020673005738281652
2020-04-23,WFC,-0.000884766,0.014593313579127137
2020-04-23,WMT,0.0004529418,0.007055111867424797
2020-04-23,XOM,-0.00087500294,0.006423485686452515
2020-04-24,AAPL,-9.6850934e-05,0.0007065821534516
2020-04-24,AMZN,-0.00011046397,-0.014299615622890095
2020-04-24,BAC,-7.721215e-05,0.056531984925352274
2020-04-24,C,-0.0012300309,0.07721887121178535
2020-04-24,CAT,0.00013763452,0.010120449698241357
2020-04-24,COST,0.0002428291,-0.005715834437060295
2020-04-24,CVX,-0.0042207194,0.030559156236298034
2020-04-24,DIS,0.00019706413,0.04700498682125894
2020-04-24,GLD,0.00033424582,-0.00666258998355511
2020-04-24,GOOGL,0.00016364425,-0.004506497400819905
2020-04-24,GS,-8.588793e-05,0.036282858237178923
2020-04-24,HD,0.00029244646,0.025958577165152083
2020-04-24,IBM,0.00013316194,0.00957553394300329
2020-04-24,IEF,0.00032502666,-0.0053359855147818
2020-04-24,JNJ,0.0002924458,-0.0036875819595528977
2020-04-24,JPM,-0.00020769805,0.04220130469655293
2020-04-24,LIN,0.00035048183,0.01699262624386331
2020-04-24,MCD,-9.320768e-06,0.01011062706406327
2020-04-24,META,-0.0008909102,-0.013613618486602804
2020-04-24,MSFT,-7.4828444e-05,-0.0028686192433713775
2020-04-24,NEE,-0.00025355234,0.01613943218245783
2020-04-24,NKE,-2.5290443e-05,0.011252509515614467
2020-04-24,NVDA,-0.0010523323,0.025535352081811423
2020-04-24,ORCL,4.0832107e-05,0.006768226995948275
2020-04-24,PFE,0.00022548078,0.02509699250478675
2020-04-24,PLD,2.8560698e-05,0.03096217544687904
2020-04-24,RTX,-0.00021997657,0.025526668359904046
2020-04-24,TLT,0.00031107254,-0.018789283485178106
2020-04-24,UNH,-0.0001915487,0.009192411344528197
2020-04-24,WFC,0.0019488387,0.05387168288454865
2020-04-24,WMT,0.00024670738,-0.008846206496414651
2020-04-24,XOM,3.5516205e-05,0.004790680745811144
2020-04-27,AAPL,0.00015182566,-0.016342248365057214
2020-04-27,AMZN,0.0006096021,-0.026406206272373736
2020-04-27,BAC,-0.0008934567,0.017736955182680477
2020-04-27,C,-0.0015795003,0.013863882247274166
2020-04-27,CAT,0.00028945316,0.0022544199325604136
2020-04-27,COST,0.00033424582,-0.012481176488390264
2020-04-27,CVX,-0.00095868285,0.002226975361733774
2020-04-27,DIS,0.00012335664,0.0014133090235962423
2020-04-27,GLD,0.00033424582,-0.004466516323334757
2020-04-27,GOOGL,0.00024367664,-0.030576156756509484
2020-04-27,GS,0.00037966477,0.01872947117598201
2020-04-27,HD,-0.00042417558,-0.0005971181151058828
2020-04-27,IBM,-3.0691128e-05,0.0027757029982457583
2020-04-27,IEF,0.00033424582,0.0043530009293072875
2020-04-27,JNJ,0.00021039216,-0.018974620348199515
2020-04-27,JPM,-0.00012125424,0.007055983737396347
