date,ic,hit,daily_return,drawdown
2024-03-13,-0.24046920821114368,0.2,-0.0060115455829883166,-0.006011545582988331
2024-03-14,0.06781524926686217,0.35,-0.003222535377684763,-0.009214708542357397
2024-03-15,0.40579178885630496,0.7,0.00819047083978961,-0.0010997105041812283
2024-03-18,0.2947214076246334,0.8,0.005646870303854244,0.0
2024-03-19,0.0469208211143695,0.8,0.007543768942806209,0.0
2024-03-20,0.11436950146627566,0.55,0.004284146622861451,0.0
2024-03-21,-0.3892961876832844,0.25,-0.008213532558323421,-0.008213532558323577
2024-03-22,-0.12170087976539588,0.3,-0.0037178903957058966,-0.011900885940215988
2024-03-25,-0.1510263929618768,0.45,-0.0020790808935918777,-0.013955223929232874
2024-03-26,0.07331378299120234,0.85,0.011492282233377974,-0.0026233190678794926
2024-03-27,-0.07771260997067447,0.75,0.0012805466554768284,-0.0013461316948613078
2024-03-28,-0.05278592375366568,0.3,-0.006314217803709878,-0.00765184972985733
2024-04-01,-0.2752932551319648,0.15,-0.008923796688926885,-0.016507362867500763
2024-04-02,0.03665689149560117,0.5,0.0002985191118980295,-0.016213771518905795
2024-04-03,0.08247800586510264,0.2,-0.008190784152774137,-0.024271752168866234
2024-04-04,-0.08431085043988269,0.95,0.010199144985015559,-0.014320158303261166
2024-04-05,0.4754398826979472,0.6,0.001772160754882453,-0.012573375170927492
2024-04-08,0.07771260997067447,0.65,0.001142443170710087,-0.01144529636681424
2024-04-09,-0.06854838709677419,0.25,-0.01013472067100289,-0.021464022156142626
2024-04-10,-0.13049853372434017,0.45,0.003867590980893794,-0.017679445233753532
2024-04-11,-0.4197214076246334,0.1,-0.01577215247691654,-0.03317275480473614
2024-04-12,0.07661290322580644,0.3,-0.0051616755730486226,-0.038163203379618316
2024-04-15,0.5205278592375366,0.5,0.0008493089895206416,-0.03734630674179684
2024-04-16,-0.252199413489736,0.3,-0.0055193894440314925,-0.04265956737462406
2024-04-17,-0.313782991202346,0.35,-0.003224480280051073,-0.04574649272092013
2024-04-18,-0.6195014662756597,0.45,-0.009074861279565558,-0.05440621092501674
2024-04-19,-0.0879765395894428,0.7,0.0055140738581348145,-0.049192136932263764
2024-04-22,-0.2166422287390029,0.75,0.006594887766592292,-0.042921665787738705
2024-04-23,0.27382697947214074,0.5,0.0004424195943752038,-0.04249823557933108
2024-04-24,0.5021994134897361,0.4,-0.003547191359791195,-0.04589467756506893
2024-04-25,-0.2624633431085044,0.5,0.0005544814499191422,-0.04536564386250952
2024-04-26,-0.126099706744868,0.55,0.001429188106129857,-0.044001291795014885
2024-04-29,0.03262463343108504,0.0,-0.013364670281034547,-0.056777899319269465
2024-04-30,-0.11693548387096771,0.6,0.0018677442816488503,-0.05501620163439824
2024-05-01,0.09164222873900292,0.8,0.006562370416583261,-0.04881486791185319
2024-05-02,-0.3599706744868035,0.6,0.005961256391176465,-0.04314460946400078
2024-05-03,-0.03922287390029325,0.8,0.00903140942486837,-0.03450285667167774
2024-05-06,-0.1946480938416422,0.5,-0.004755470213521734,-0.03909424957801588
2024-05-07,0.16348973607038123,0.55,0.0036442311418720024,-0.03559248691792416
2024-05-08,0.06818181818181818,0.8,0.007815299663879848,-0.028055353205090672
2024-05-09,0.2100439882697947,0.7,0.001742061284379058,-0.0263621660653498
2024-05-10,0.17412023460410556,0.5,-0.0011710358429871818,-0.02750233086697562
2024-05-13,-0.027492668621700876,0.6,0.003627302214594592,-0.023974787918041307
2024-05-14,-0.1279325513196481,0.75,0.007464510945695612,-0.016689237039180682
2024-05-15,0.09677419354838708,0.5,0.0009970561285293318,-0.015708821016721775
2024-05-16,0.06011730205278592,0.65,0.003418599243224408,-0.012343923937136903
2024-05-17,-0.029325513196480937,0.35,-0.0049751974040769835,-0.01725770788288572
2024-05-20,-0.06744868035190615,0.6,0.0033118551134695834,-0.014003007797514733
2024-05-21,0.0502199413489736,0.35,-0.002602862860000699,-0.016569422748590967
2024-05-22,0.0813782991202346,0.05,-0.008633126400468922,-0.025059503228088476
2024-05-23,0.28739002932551316,0.8,0.006580576197252794,-0.018643833001293353
2024-05-24,-0.04802052785923753,0.5,-0.0020317886165025405,-0.020637741290135958
2024-05-28,-0.35557184750733134,0.05,-0.011225466103961513,-0.03163153912878258
2024-05-29,0.3892961876832844,0.75,0.0046852351059351515,-0.027094505220428333
2024-05-30,0.16788856304985336,0.75,0.012482716033463978,-0.014950002201698287
2024-05-31,0.16532258064516128,0.45,-0.001083346615641166,-0.01601715278305038
2024-06-03,-0.006964809384164223,0.7,0.0008724760341546655,-0.01515865133083416
2024-06-04,0.09347507331378298,0.7,0.00455989803780482,-0.010667875197488685
2024-06-05,0.25073313782991197,0.5,0.0013470820112549441,-0.009335163689010773
2024-06-06,-0.03189149560117301,0.45,-0.0023584957823448998,-0.01167164252716768
2024-06-07,0.03665689149560117,0.6,0.0021396808851143474,-0.00955693523246648
2024-06-10,-0.09970674486803517,0.4,-0.005184283185556343,-0.014691672559391744
2024-06-11,-0.09677419354838708,0.55,0.008900989326592602,-0.005921453653440101
2024-06-12,0.03409090909090909,0.5,0.000729820574784974,-0.005195954677364001
2024-06-13,-0.18951612903225803,0.45,-0.0017844220511948152,-0.006971104952455454
2024-06-14,0.05975073313782991,0.7,0.0031948189953740235,-0.0037985573756023072
2024-06-17,0.05975073313782991,0.7,0.0036758231379101385,-0.00013669706278407467
2024-06-18,0.09604105571847506,0.65,0.0031726095567779873,0.0
2024-06-20,0.18091834005046648,0.45,-0.0008610879473938464,-0.0008610879473939237
2024-06-21,-0.44354838709677413,0.65,0.001247025805030054,0.0
2024-06-24,-0.005498533724340175,0.35,-0.0044560013491824505,-0.004456001349182448
2024-06-25,-0.10887096774193547,0.3,-0.0035498808651003287,-0.007990063940358394
2024-06-26,0.3782991202346041,0.8,0.003497168875975993,-0.004520837667311706
2024-06-27,0.2653958944281525,0.65,0.0036304199066088836,-0.0009068302997647937
2024-06-28,0.4494134897360703,0.65,0.004591917020132651,0.0
2024-07-01,0.06048387096774193,0.75,0.005344758288742143,0.0
2024-07-02,-0.25476539589442815,0.5,-0.0001475630664938475,-0.00014756306649388318
2024-07-03,-0.2346041055718475,0.6,0.003379938041085531,0.0
2024-07-05,-0.02309384164222874,0.5,-0.002787690973476826,-0.002787690973476864
2024-07-08,-0.47067448680351903,0.4,-0.0031273574384088365,-0.005906330305783802
2024-07-09,0.06524926686217009,0.9,0.008415212412309357,0.0
2024-07-10,-0.1638563049853372,0.6,-0.0053972117751759545,-0.005397211775176047
2024-07-11,0.0656158357771261,0.55,-0.0007963046111382038,-0.006189218561690302
2024-07-12,-0.4017595307917888,0.5,-0.003884500106483204,-0.010049676648011596
2024-07-15,-0.5395894428152492,0.7,0.0070100036294683706,-0.0031101212883206664
2024-07-16,-0.2690615835777126,0.4,-0.007001079003853929,-0.010089426087323439
2024-07-17,-0.2697947214076246,0.15,-0.0122792307997794,-0.022244766495539303
2024-07-18,0.26392961876832843,0.35,-0.003574231853770643,-0.02573949039632195
2024-07-19,0.3387096774193548,0.6,0.005911721756143503,-0.019979933345546375
2024-07-22,-0.2225073313782991,0.4,-0.005820762826126577,-0.02568439771838671
2024-07-23,0.27126099706744866,0.25,-0.007235375965809182,-0.03273393741024788
2024-07-24,0.16055718475073313,0.6,0.003985981067604694,-0.028878433197428777
2024-07-25,-0.06158357771260996,0.85,0.010012876543693518,-0.019154712840116384
2024-07-26,0.25146627565982405,0.45,0.0009321231452200614,-0.018240444246074627
2024-07-29,-0.01539589442815249,0.65,0.0028010949394596182,-0.015490442522686165
2024-07-30,0.08944281524926685,0.65,0.009510314071476077,-0.006127447424706944
2024-07-31,-0.09530791788856303,0.3,-0.013663863055144417,-0.019707585877362654
2024-08-01,0.04252199413489736,0.3,-0.014551967152849796,-0.03397276888786305
2024-08-02,-0.10447214076246333,0.05,-0.02813650950246315,-0.061153403255687855
2024-08-05,0.3958944281524926,0.75,0.0112980715636723,-0.05054624721836054
2024-08-06,0.24816715542521994,0.25,-0.00259855661868321,-0.05301345655178491
2024-08-07,0.1444281524926686,0.9,0.01900673688579683,-0.03501433248607433
2024-08-08,-0.25109970674486803,0.7,0.0019128444506905833,-0.033168465006974346
2024-08-09,0.044721407624633426,0.55,0.00211378612962165,-0.031124789918625217
2024-08-12,-0.36180351906158353,0.75,0.005523450380875145,-0.02577325577048062
2024-08-13,0.12023460410557184,0.85,0.00560766055053321,-0.020310122889590332
2024-08-14,-0.4629765395894428,0.7,0.005632668076183395,-0.014791854994230524
2024-08-15,-0.18401759530791786,0.6,0.0015247205925662702,-0.013289687847576115
2024-08-16,-0.03409090909090909,0.85,0.008403226825167955,-0.004998137283827142
2024-08-19,0.4167888563049853,0.65,0.000863004087928442,-0.004139446608806607
2024-08-20,0.05205278592375366,0.6,0.001411140029788475,-0.0027341479178289996
2024-08-21,0.22470674486803516,0.45,-0.0027133232460363164,-0.00544005253676183
2024-08-22,0.09787390029325513,1.0,0.011088375110988098,0.0
2024-08-23,0.20821114369501464,0.65,0.0012703933219784165,0.0
2024-08-26,-0.3200146627565982,0.3,-0.002304509809406654,-0.002304509809406552
2024-08-27,-0.07478005865102638,0.2,-0.005143161525710419,-0.007435818868929633
2024-08-28,-0.2529325513196481,0.65,0.0023833808359697084,-0.005070160421151826
2024-08-29,-0.06158357771260996,0.75,0.006840721614362271,0.0
2024-08-30,-0.06818181818181818,0.15,-0.0159641244873947,-0.015964124487394704
2024-09-03,-0.2877565982404692,0.35,-0.002764747610298466,-0.018684735322666124
2024-09-04,0.16788856304985336,0.3,-0.0033520797123879997,-0.021974182312847756
2024-09-05,-0.17448680351906154,0.1,-0.015609380664744378,-0.03724055960107442
2024-09-06,0.37976539589442815,0.9,0.013024010656550228,-0.024701570389624394
2024-09-09,0.01942815249266862,0.65,0.0008838308119556885,-0.023839571586682817
2024-09-10,0.2734604105571847,0.65,0.0055390583739000345,-0.01843256199141008
2024-09-11,-0.4820381231671554,0.55,0.000456036727423264,-0.017984931189235387
2024-09-12,-0.23020527859237536,0.65,0.00399926516488603,-0.0140575925331472
2024-09-13,0.30388563049853373,0.8,0.009041808804267172,-0.005142889792813077
2024-09-16,-0.2859237536656891,0.45,-0.0017397552538090102,-0.006873697677085233
2024-09-17,-0.4754398826979472,0.3,-0.004431707112351634,-0.011274942574553082
2024-09-18,-0.31891495601173014,0.65,0.006123525177232835,-0.005220459792047327
2024-09-19,-0.31341642228739,0.35,-0.0026477670669817063,-0.007854404297517048
2024-09-20,-0.20784457478005863,0.5,0.0013861533402649336,-0.0064791383660048885
2024-09-23,-0.23863636363636362,0.5,-8.94860057008338e-05,-0.006568044579492782
2024-09-24,0.04508797653958944,0.35,-0.004138078309401722,-0.010678943806085028
2024-09-25,0.30608504398826974,0.6,0.0064241596322926016,-0.004323387413506796
2024-09-26,0.5014662756598239,0.75,0.003432378826721524,-0.0009058480902033317
2024-09-27,0.05535190615835778,0.75,0.003490509849305095,0.0
2024-09-30,0.02419354838709677,0.35,-0.0049889383310132325,-0.004988938331013215
2024-10-01,0.005865102639296188,0.65,0.00030144613691924897,-0.004688996090281061
2024-10-02,-0.38896526604568377,0.15,-0.006144554833563546,-0.010804739130253593
2024-10-03,0.28629032258064513,0.8,0.011922494133443052,0.0
2024-10-04,-0.10227272727272727,0.2,-0.01022553170026549,-0.010225531700265411
2024-10-07,0.10263929618768328,0.6,0.0031156825234227425,-0.007141708687254056
2024-10-08,-0.10703812316715541,0.85,0.0065131007757979874,-0.0006751225798475868
2024-10-09,0.12683284457478003,0.35,-0.002207093293697595,-0.002880725815026852
2024-10-10,0.4450146627565982,0.85,0.01461050884985905,0.0
2024-10-11,-0.42851906158357767,0.65,0.001629267961011045,0.0
2024-10-14,0.05498533724340175,0.65,-0.0021663453386530375,-0.0021663453386531195
2024-10-15,-0.3420087976539589,0.65,0.0033438506339409286,0.0
2024-10-16,0.0813782991202346,0.4,-0.003071445481210018,-0.0030714454812099667
2024-10-17,0.06414956011730204,0.6,0.0009543644730137303,-0.0021200122866443794
2024-10-18,0.1066715542521994,0.3,-0.007667528875198366,-0.00977128590641918
2024-10-21,-0.3251466275659824,0.55,0.0014666492071944192,-0.00831896774795271
2024-10-22,-0.3104838709677419,0.25,-0.007308204187582644,-0.015566375220603335
2024-10-23,-0.44134897360703806,0.35,-0.005691442411493016,-0.021169222503972573
2024-10-24,-0.03115835777126099,0.35,-0.0063823916550617065,-0.027416503889980737
2024-10-25,0.4208211143695014,0.9,0.009569598914745757,-0.01810926992110673
2024-10-28,0.15322580645161288,0.4,-0.00226375884633431,-0.020332033747456513
2024-10-29,-0.03629032258064516,0.4,-0.004673822962554994,-0.024910828383807204
2024-10-30,0.45894428152492656,0.45,-0.004638043811885569,-0.029433334682258394
2024-10-31,-0.17741935483870966,0.55,-0.00044005997367880113,-0.029860442223451633
2024-11-01,-0.2657624633431085,0.3,-0.005660741237486562,-0.035352151224274375
2024-11-04,0.343841642228739,0.95,0.01140289623188369,-0.024352371904375003
2024-11-05,-0.06928152492668621,0.6,0.026120297679311035,0.0
2024-11-06,-0.3581378299120234,0.6,-0.0002396409636663029,-0.00023964096366635435
2024-11-07,-0.02309384164222874,0.6,0.0035945570312172236,0.0
2024-11-08,0.2214076246334311,0.4,0.00032667933729550193,0.0
2024-11-11,-0.3346774193548387,0.3,-0.005009759054108658,-0.005009759054108609
2024-11-12,-0.06195014662756597,0.6,0.0026867096160790136,-0.0023365092058544867
2024-11-13,0.24376832844574778,0.45,-0.0021315056023884465,-0.004463034525780674
2024-11-14,-0.17375366568914952,0.3,-0.007388989937143261,-0.011819047145723682
2024-11-15,-0.1224340175953079,0.5,0.0016540328978191655,-0.010184563340704389
2024-11-18,-0.2620967741935484,0.45,0.00010322644397560085,-0.010082388212986015
2024-11-19,0.24303519061583576,0.55,0.0030023754425189814,-0.007110283885239599
2024-11-20,-0.009897360703812315,0.65,0.0040506008466734845,-0.0030884839604917724
2024-11-21,-0.2998533724340176,0.6,0.002432194132491585,-0.0006638016205671171
2024-11-22,0.0722140762463343,0.75,0.003871401972516776,0.0
2024-11-25,-0.13673020527859234,0.6,0.00014991996672892595,0.0
2024-11-26,0.4010263929618768,0.55,-0.0004850017722425543,-0.0004850017722425326
2024-11-27,0.05168621700879765,0.75,0.004615935826859038,0.0
2024-11-29,0.1843841642228739,0.3,-0.0014007702337918589,-0.0014007702337918149
2024-12-02,-0.3599706744868035,0.35,-0.0017642916568177316,-0.0031625905233728657
2024-12-03,-0.10117302052785922,0.6,0.0008386628282365841,-0.002326580042249171
2024-12-04,0.0406891495601173,0.45,-0.0012222267817100622,-0.003545963215521808
2024-12-05,-0.13746334310850436,0.6,7.554528831329126e-05,-0.0034706858080220115
2024-12-06,0.0784457478005865,0.4,-0.0020064457050168725,-0.005470167770405987
2024-12-09,0.004032258064516129,0.4,-0.0017911510587742686,-0.007251520932386679
2024-12-10,0.2892228739002932,0.4,0.0036948969722371172,-0.0035834175828868275
2024-12-11,0.17778592375366567,0.3,-0.006002230728348615,-0.009564139812106909
2024-12-12,0.1510263929618768,0.35,-0.003611875648187002,-0.01314147097661067
2024-12-13,-0.0975073313782991,0.35,-0.005348429567353185,-0.018419614312033983
2024-12-16,0.08395197542362072,0.3,-0.001793891100087507,-0.02018046262994011
2024-12-17,-0.09640762463343108,0.05,-0.024768735598421167,-0.04444935368522651
2024-12-18,-0.022360703812316713,0.35,-0.0030005064155164576,-0.047316489529844796
2024-12-19,-0.026759530791788853,0.75,0.009864403041258277,-0.03791883541180652
2024-12-20,-0.1689882697947214,0.45,0.0019899784930988854,-0.036004314585660446
2024-12-23,0.20307917888563048,1.0,0.009150138195710871,-0.027183620844050238
2024-12-24,0.03665689149560117,0.5,0.000208433115511204,-0.026980853695322438
2024-12-26,0.4083577712609971,0.1,-0.0070297860449756115,-0.033820970111509197
2024-12-27,-0.21554252199413487,0.05,-0.00969763329216767,-0.043190620037950045
