date,ticker,pred,realized_ret
2020-03-23,C,0.01895013079047203,0.1388155221939087
2020-03-23,CAT,0.010723449289798737,0.09832436591386795
2020-03-23,COST,0.00627781031653285,-0.0020684576593339443
2020-03-23,CVX,0.02383066713809967,0.2049037218093872
2020-03-23,DIS,0.004094138741493225,0.13463851809501648
2020-03-23,GLD,-0.00029692420503124595,0.04738951846957207
2020-03-23,GOOGL,0.004941129125654697,0.06951067596673965
2020-03-23,GS,0.010369116440415382,0.1292993128299713
2020-03-23,HD,-0.0016646708827465773,0.12884032726287842
2020-03-23,IBM,0.005792591255158186,0.10706846415996552
2020-03-23,IEF,-0.0018114023841917515,-0.006825393997132778
2020-03-23,JNJ,0.0035904536489397287,0.06984429806470871
2020-03-23,JPM,0.016059014946222305,0.11238376796245575
2020-03-23,LIN,0.004873205907642841,0.09415798634290695
2020-03-23,MCD,0.015523498877882957,0.16657699644565582
2020-03-23,META,0.004010216798633337,0.08339234441518784
2020-03-23,MSFT,0.008871828205883503,0.08699912577867508
2020-03-23,NEE,0.016034312546253204,0.12830884754657745
2020-03-23,NKE,0.010135430842638016,0.14128394424915314
2020-03-23,NVDA,0.006173739209771156,0.15833982825279236
2020-03-23,ORCL,0.010922919027507305,0.0793636217713356
2020-03-23,PFE,0.007457675412297249,0.04159385710954666
2020-03-23,PLD,0.008426615037024021,0.10733117163181305
2020-03-23,RTX,0.020761344581842422,0.14632444083690643
2020-03-23,TLT,-0.0034783133305609226,-0.0187898650765419
2020-03-23,UNH,0.017244357615709305,0.12043669819831848
2020-03-23,WFC,0.011846844106912613,0.13570724427700043
2020-03-23,WMT,0.007153643295168877,0.006541386246681213
2020-03-23,XOM,0.01243722066283226,0.11944208294153214
2020-03-24,AAPL,-0.0012984862551093102,-0.005523980595171452
2020-03-24,AMZN,-0.0001617722155060619,-0.028366146609187126
2020-03-24,BAC,-0.0039288196712732315,0.0033230362460017204
2020-03-24,C,-0.004303367342799902,0.029085926711559296
2020-03-24,CAT,-0.0018350863829255104,0.03233136236667633
2020-03-24,COST,0.009059565141797066,-0.014422368258237839
2020-03-24,CVX,-0.012072541750967503,0.04005827382206917
2020-03-24,DIS,-0.006448646541684866,0.02625245600938797
2020-03-24,GLD,0.0049984571523964405,-0.013784208334982395
2020-03-24,GOOGL,0.0011690997052937746,-0.025444630533456802
2020-03-24,GS,-0.005337980575859547,0.009911646135151386
2020-03-24,HD,-0.004758805502206087,-0.01615406572818756
2020-03-24,IBM,-0.005757480394095182,0.0035016436595469713
2020-03-24,IEF,4.3699576053768396e-05,0.000584475405048579
2020-03-24,JNJ,0.0019356380216777325,0.001844255835749209
2020-03-24,JPM,-0.004262810107320547,0.03663823381066322
2020-03-24,LIN,-0.00615337397903204,0.0029687427449971437
2020-03-24,MCD,-0.010135423392057419,0.006339841056615114
2020-03-24,META,-0.0006321011460386217,-0.030078807845711708
2020-03-24,MSFT,-0.0006956977886147797,-0.00961870327591896
2020-03-24,NEE,-0.005977409426122904,0.017946764826774597
2020-03-24,NKE,-0.0057097082026302814,0.08833544701337814
2020-03-24,NVDA,-0.0032956970389932394,-0.014389860443770885
2020-03-24,ORCL,-0.003772574011236429,-0.04052594676613808
2020-03-24,PFE,0.00254722498357296,0.0016820627497509122
2020-03-24,PLD,-0.001721526263281703,0.022979844361543655
2020-03-24,RTX,-0.008236927911639214,0.10317973792552948
2020-03-24,TLT,0.001676791114732623,-0.002273839432746172
2020-03-24,UNH,-0.0017864590045064688,0.06469491124153137
2020-03-24,WFC,-0.0051637873984873295,0.0017273881239816546
2020-03-24,WMT,0.004974160343408585,-0.05018208175897598
2020-03-24,XOM,-0.0065993331372737885,0.05088413134217262
2020-03-25,AAPL,0.0046503180637955666,0.051285140216350555
2020-03-25,AMZN,0.001762366620823741,0.03626743704080582
2020-03-25,BAC,0.00843238364905119,0.07397250831127167
2020-03-25,C,0.00801923405379057,0.09474536031484604
2020-03-25,CAT,0.0038420422933995724,0.05420299619436264
2020-03-25,COST,0.002620460232719779,0.03992435708642006
2020-03-25,CVX,0.012083090841770172,0.09770898520946503
2020-03-25,DIS,0.006152207963168621,0.04493936151266098
2020-03-25,GLD,-0.00015984178753569722,0.012740714475512505
2020-03-25,GOOGL,0.004249664954841137,0.0541522353887558
2020-03-25,GS,0.00763039942830801,0.06645838171243668
2020-03-25,HD,0.004698215983808041,0.07138883322477341
2020-03-25,IBM,0.0019020300824195147,0.0643908828496933
2020-03-25,IEF,0.000994573114439845,0.0024177199229598045
2020-03-25,JNJ,0.001341264694929123,0.058316297829151154
2020-03-25,JPM,0.00695971492677927,0.06734172999858856
2020-03-25,LIN,0.00392328342422843,0.052384648472070694
2020-03-25,MCD,0.012666439637541771,0.02645999565720558
2020-03-25,META,0.004533242434263229,0.04463259503245354
2020-03-25,MSFT,0.00475347088649869,0.06067268177866936
2020-03-25,NEE,0.004388786852359772,0.09445810317993164
2020-03-25,NKE,0.005575495772063732,0.06480744481086731
2020-03-25,NVDA,0.006079543381929398,0.046223901212215424
2020-03-25,ORCL,0.006811179220676422,0.09424104541540146
2020-03-25,PFE,0.0026505000423640013,0.06506366282701492
2020-03-25,PLD,0.0037300430703908205,0.07342501729726791
2020-03-25,RTX,0.0037541429046541452,0.08420048654079437
2020-03-25,TLT,0.00329766608774662,0.004909811541438103
2020-03-25,UNH,0.007365318480879068,0.08537881821393967
2020-03-25,WFC,0.0040617529302835464,0.06449538469314575
2020-03-25,WMT,0.006831953767687082,0.0038317551370710135
2020-03-25,XOM,0.004867052659392357,0.04021035134792328
2020-03-26,AAPL,0.007558307610452175,-0.042283736169338226
2020-03-26,AMZN,0.007077413611114025,-0.028734292834997177
2020-03-26,BAC,0.008183751255273819,-0.05055223032832146
2020-03-26,C,0.012117947451770306,-0.04944229498505592
2020-03-26,CAT,0.009603478945791721,-0.04687342792749405
2020-03-26,COST,0.0077711958438158035,-0.027645142748951912
2020-03-26,CVX,0.013988113030791283,-0.10480786114931107
2020-03-26,DIS,0.009051825851202011,-0.08887684345245361
2020-03-26,GLD,0.0006085535860620439,-0.006481449119746685
2020-03-26,GOOGL,0.011259855702519417,-0.04633985087275505
2020-03-26,GS,0.011936314404010773,-0.04597729071974754
2020-03-26,HD,0.01051171962171793,-0.024161294102668762
2020-03-26,IBM,0.004757887218147516,-0.04400492087006569
2020-03-26,IEF,0.0085138576105237,0.007383839227259159
2020-03-26,JNJ,0.006414160598069429,-0.027311159297823906
2020-03-26,JPM,0.010608779266476631,-0.07390421628952026
2020-03-26,LIN,0.009526045992970467,-0.040119022130966187
2020-03-26,MCD,0.013720931485295296,-0.020160095766186714
2020-03-26,META,0.011827419511973858,-0.04092660918831825
2020-03-26,MSFT,0.006658146623522043,-0.04192762076854706
2020-03-26,NEE,0.003791581140831113,0.0036712742876261473
2020-03-26,NKE,0.008428743109107018,-0.012774000875651836
2020-03-26,NVDA,0.007720183581113815,-0.017687784507870674
2020-03-26,ORCL,0.004837739281356335,-0.012959959916770458
2020-03-26,PFE,0.005919295363128185,-0.0271365474909544
2020-03-26,PLD,0.0032960569951683283,0.01887083612382412
2020-03-26,RTX,0.028087247163057327,-0.07426972687244415
2020-03-26,TLT,0.006345254369080067,0.026342755183577538
2020-03-26,UNH,0.007654792163521051,-0.051996294409036636
2020-03-26,WFC,0.006119688507169485,-0.020268719643354416
2020-03-26,WMT,0.01058222446590662,-0.0021877314429730177
2020-03-26,XOM,0.012264418415725231,-0.04936990141868591
2020-03-27,AAPL,0.003907479345798492,0.028138328343629837
2020-03-27,AMZN,0.0008233189582824707,0.03305128589272499
2020-03-27,BAC,0.002038992941379547,0.020165693014860153
2020-03-27,C,0.009807633236050606,0.006372406613081694
2020-03-27,CAT,0.004345451947301626,0.05776412412524223
2020-03-27,COST,0.0015851103235036135,0.023600047454237938
2020-03-27,CVX,0.01958993449807167,0.04505840316414833
2020-03-27,DIS,0.011289911344647408,0.034661997109651566
2020-03-27,GLD,0.0037006803322583437,0.004390990361571312
2020-03-27,GOOGL,0.0009744073613546789,0.031953826546669006
2020-03-27,GS,0.009716987609863281,0.008051362819969654
2020-03-27,HD,0.011962134391069412,0.028710121288895607
2020-03-27,IBM,0.010965663939714432,0.04435916244983673
2020-03-27,IEF,0.002921580569818616,0.0023117477539926767
2020-03-27,JNJ,0.0033299271017313004,0.07693991810083389
2020-03-27,JPM,0.008231322281062603,0.025674408301711082
2020-03-27,LIN,0.005820957478135824,0.05499151721596718
2020-03-27,MCD,0.014560370706021786,0.024810150265693665
2020-03-27,META,0.004401348065584898,0.05677923187613487
2020-03-27,MSFT,0.00350928888656199,0.06797698885202408
2020-03-27,NEE,0.008601967245340347,0.05885034427046776
2020-03-27,NKE,0.009603312239050865,0.02550394833087921
2020-03-27,NVDA,0.013513902202248573,0.04963201284408569
2020-03-27,ORCL,0.006029877811670303,0.0105799725279212
2020-03-27,PFE,0.002051686868071556,0.05570099875330925
2020-03-27,PLD,0.0020659854635596275,0.04579633101820946
2020-03-27,RTX,0.012771676294505596,0.01369887962937355
2020-03-27,TLT,0.0018248141277581453,-0.00826296303421259
2020-03-27,UNH,0.008445525541901588,0.03577236086130142
2020-03-27,WFC,0.003989438526332378,-0.011960295960307121
2020-03-27,WMT,0.0023790898267179728,0.049928031861782074
2020-03-27,XOM,0.007662675809115171,0.014775265008211136
2020-03-30,AAPL,0.002182559808716178,-0.0020428381394594908
2020-03-30,AMZN,0.004359831102192402,-0.007271999958902597
2020-03-30,BAC,1.494059688411653e-05,-0.037443771958351135
2020-03-30,C,0.0028779569547623396,-0.0454835444688797
2020-03-30,CAT,0.0021361708641052246,0.03802874684333801
2020-03-30,COST,0.0020976734813302755,-0.020790303125977516
2020-03-30,CVX,0.004460175056010485,0.00706328172236681
2020-03-30,DIS,0.0012177411699667573,-0.03258948773145676
2020-03-30,GLD,0.0002346791443414986,-0.032364822924137115
2020-03-30,GOOGL,0.002282136119902134,0.013551566749811172
2020-03-30,GS,0.0009820997947826982,-0.03201953321695328
2020-03-30,HD,0.0025079103652387857,-0.04906811565160751
2020-03-30,IBM,0.0021584874484688044,-0.017868736758828163
2020-03-30,IEF,0.0030035264790058136,0.0018126495415344834
2020-03-30,JNJ,0.001731314929202199,-0.014235037378966808
2020-03-30,JPM,-0.0005384007235988975,-0.03781850263476372
2020-03-30,LIN,0.0024658862967044115,-0.02172757312655449
2020-03-30,MCD,0.0037492585834115744,-0.016673041507601738
2020-03-30,META,0.0017551644705235958,0.005108988378196955
2020-03-30,MSFT,0.002188360784202814,-0.01585230976343155
2020-03-30,NEE,0.0006913095712661743,-0.022153258323669434
2020-03-30,NKE,0.006922414526343346,-0.03140871226787567
2020-03-30,NVDA,0.008756200782954693,-0.007520941086113453
2020-03-30,ORCL,0.003515915246680379,-0.04114469885826111
2020-03-30,PFE,0.0009597910684533417,-0.0009186457609757781
2020-03-30,PLD,-0.0003625941462814808,-0.030752738937735558
2020-03-30,RTX,0.006931009702384472,-0.043155767023563385
2020-03-30,TLT,0.00265893479809165,-0.008150041103363037
2020-03-30,UNH,0.0015288305003196,-0.007589993067085743
2020-03-30,WFC,0.003814095165580511,-0.041630007326602936
2020-03-30,WMT,0.0024952932726591825,-0.013723422773182392
2020-03-30,XOM,-0.0003752952325157821,0.012455473653972149
2020-03-31,AAPL,-0.0004356114659458399,-0.05405188724398613
2020-03-31,AMZN,-0.0003997371532022953,-0.021787423640489578
2020-03-31,BAC,-0.003462375607341528,-0.0712495967745781
2020-03-31,C,0.011317765340209007,-0.08960475772619247
2020-03-31,CAT,-0.0007404110510833561,-0.04125658795237541
2020-03-31,COST,0.00012089419760741293,0.005770133342593908
2020-03-31,CVX,0.005032679531723261,-0.05532543361186981
2020-03-31,DIS,0.009021788835525513,-0.01754431240260601
2020-03-31,GLD,0.0013724877499043941,0.009411793202161789
2020-03-31,GOOGL,-0.001817231997847557,-0.05288218334317207
2020-03-31,GS,0.004290456883609295,-0.06204472854733467
2020-03-31,HD,0.0056149763986468315,-0.044239990413188934
2020-03-31,IBM,0.00308731640689075,-0.05360662192106247
2020-03-31,IEF,-0.0001828513341024518,0.0028769776690751314
2020-03-31,JNJ,-0.0010519616771489382,-0.017850803211331367
2020-03-31,JPM,0.005757379345595837,-0.06504957377910614
2020-03-31,LIN,-0.00046021107118576765,-0.0726950392127037
2020-03-31,MCD,-0.00011316966265439987,-0.04439408332109451
2020-03-31,META,-0.0006777888629585505,-0.044124785810709
2020-03-31,MSFT,-0.000752340245526284,-0.03615399822592735
2020-03-31,NEE,0.0008374063181690872,-0.09766937047243118
2020-03-31,NKE,0.007502653636038303,-0.043348077684640884
2020-03-31,NVDA,-0.0005842987447977066,-0.08108338713645935
2020-03-31,ORCL,0.007649412844330072,0.007831805385649204
2020-03-31,PFE,0.0009260115912184119,-0.027645805850625038
2020-03-31,PLD,0.0014595359098166227,-0.09262622147798538
2020-03-31,RTX,0.009783498011529446,-0.03188209980726242
2020-03-31,TLT,0.00022737793915439397,0.012469617649912834
2020-03-31,UNH,0.006460106000304222,-0.049568384885787964
2020-03-31,WFC,-0.003966298419982195,-0.07711440324783325
2020-03-31,WMT,0.0001824072824092582,0.004566188436001539
2020-03-31,XOM,-0.0025081592611968517,-0.01165582612156868
2020-04-01,AAPL,-0.005379411391913891,0.016548991203308105
2020-04-01,AMZN,-0.004025101661682129,0.0058172522112727165
2020-04-01,BAC,-0.014985362999141216,0.03966802731156349
2020-04-01,C,0.008999203331768513,0.018523843958973885
2020-04-01,CAT,-0.011040473356842995,0.047270841896533966
2020-04-01,COST,-0.004533465951681137,0.016256064176559448
2020-04-01,CVX,0.009802685119211674,0.10460183769464493
2020-04-01,DIS,-0.004109247121959925,0.021367251873016357
2020-04-01,GLD,0.001039058668538928,0.016260500997304916
2020-04-01,GOOGL,-0.0029054069891572,0.013455960899591446
2020-04-01,GS,0.003567645326256752,0.031436771154403687
2020-04-01,HD,0.004940628074109554,0.014891604892909527
2020-04-01,IBM,-0.004308764357119799,0.045187562704086304
2020-04-01,IEF,-0.001600248971953988,0.00016412214608862996
2020-04-01,JNJ,-0.005185682326555252,0.033137835562229156
2020-04-01,JPM,0.0008653950062580407,0.03665973246097565
2020-04-01,LIN,-0.0037416042760014534,0.01981848105788231
2020-04-01,MCD,0.0007617938099429011,0.020834749564528465
2020-04-01,META,-0.00016500998754054308,-0.008873865939676762
2020-04-01,MSFT,-0.004057382233440876,0.020497148856520653
2020-04-01,NEE,0.010891399346292019,0.036974623799324036
2020-04-01,NKE,0.0004335759731475264,0.011420040391385555
2020-04-01,NVDA,0.004913499113172293,0.049755584448575974
2020-04-01,ORCL,-0.00565047562122345,0.022130640223622322
2020-04-01,PFE,-0.004540411289781332,0.03466765210032463
2020-04-01,PLD,0.006166929844766855,0.030250338837504387
2020-04-01,RTX,0.0020205164328217506,-0.06045358255505562
2020-04-01,TLT,-0.0022124033421278,0.006325812079012394
2020-04-01,UNH,0.0018664721865206957,0.013061116449534893
2020-04-01,WFC,-0.019535161554813385,0.02416922338306904
2020-04-01,WMT,-0.0025601459201425314,0.0387522354722023
2020-04-01,XOM,-0.004390159156173468,0.07368924468755722
2020-04-02,AAPL,-0.003023576457053423,-0.014475677162408829
2020-04-02,AMZN,0.0009465133189223707,-0.006399314384907484
2020-04-02,BAC,-0.0077502187341451645,-0.026602504774928093
2020-04-02,C,0.0029906558338552713,-0.04536747187376022
2020-04-02,CAT,0.002144040772691369,-0.017890799790620804
2020-04-02,COST,-0.001602913485839963,-0.009756569750607014
2020-04-02,CVX,-0.002729053609073162,-0.013357364572584629
2020-04-02,DIS,-0.00014628877397626638,-0.032384324818849564
2020-04-02,GLD,0.0010740852449089289,0.004925309680402279
2020-04-02,GOOGL,-0.0035573195200413465,-0.022021736949682236
2020-04-02,GS,0.0038804535288363695,-0.020212236791849136
2020-04-02,HD,0.0031664816197007895,-0.014499855227768421
2020-04-02,IBM,-0.00031936756568029523,-0.03383880481123924
2020-04-02,IEF,0.002787695499137044,0.000738372968044132
2020-04-02,JNJ,-0.002473561791703105,0.007631372660398483
2020-04-02,JPM,0.001203692751005292,-0.040341202169656754
2020-04-02,LIN,0.0016916671302169561,-0.012016522698104382
2020-04-02,MCD,0.0038756246212869883,-0.007270940113812685
2020-04-02,META,0.00043954880675300956,-0.025676153600215912
2020-04-02,MSFT,-0.004416844807565212,-0.009252986870706081
2020-04-02,NEE,-0.006671950686722994,-0.021469715982675552
2020-04-02,NKE,0.005150625016540289,-0.016100961714982986
2020-04-02,NVDA,0.0009715231717564166,-0.046305686235427856
2020-04-02,ORCL,0.0004177427035756409,-0.0080645140260458
2020-04-02,PFE,-0.0011952794156968594,0.023155461996793747
2020-04-02,PLD,-0.0016933726146817207,-0.025756029412150383
2020-04-02,RTX,0.011795050464570522,-0.0807366669178009
2020-04-02,TLT,0.0010096614714711905,0.0023766730446368456
2020-04-02,UNH,0.0037439437583088875,-0.046611107885837555
2020-04-02,WFC,-0.008980280719697475,-0.03704819455742836
2020-04-02,WMT,-0.0009652142762206495,0.006971057970076799
2020-04-02,XOM,0.0008195513510145247,-0.029898030683398247
2020-04-03,AAPL,-0.0008335454040206969,0.08364004641771317
2020-04-03,AMZN,-0.001142875524237752,0.046625178307294846
2020-04-03,BAC,-0.012004105374217033,0.06569231301546097
2020-04-03,C,0.002166860271245241,0.0924203172326088
2020-04-03,CAT,-0.00039992632810026407,0.049010250717401505
2020-04-03,COST,-0.0015878872945904732,0.055490266531705856
2020-04-03,CVX,0.0016708048060536385,0.06793607026338577
2020-04-03,DIS,-0.0018260909710079432,0.05894401669502258
2020-04-03,GLD,0.0005805114051327109,0.027333533391356468
2020-04-03,GOOGL,-0.004824833478778601,0.07956251502037048
2020-04-03,GS,0.00014901836402714252,0.07409340888261795
2020-04-03,HD,0.0004766346246469766,0.06829129159450531
2020-04-03,IBM,0.002717905445024371,0.07672414183616638
2020-04-03,IEF,0.0003903218312188983,-0.0045206425711512566
2020-04-03,JNJ,0.0003016713890247047,0.040818989276885986
2020-04-03,JPM,0.0007529029971919954,0.06237969174981117
2020-04-03,LIN,0.0007191214244812727,0.08163082599639893
2020-04-03,MCD,-0.0023608673363924026,0.09914145618677139
2020-04-03,META,-0.0031103831715881824,0.07115257531404495
2020-04-03,MSFT,0.0014128973707556725,0.07173241674900055
2020-04-03,NEE,0.0028948625549674034,0.05644376575946808
2020-04-03,NKE,-0.0005116311367601156,0.07061464339494705
2020-04-03,NVDA,0.005666924640536308,0.09567907452583313
2020-04-03,ORCL,-0.002222748240455985,0.041437190026044846
2020-04-03,PFE,-0.0013458027970045805,0.02727041393518448
2020-04-03,PLD,0.0018370146863162518,0.08638845384120941
2020-04-03,RTX,0.004765365272760391,0.1422058790922165
2020-04-03,TLT,-0.0009424911695532501,-0.0026147058233618736
2020-04-03,UNH,0.0048665618523955345,0.0789392814040184
2020-04-03,WFC,-0.01212711539119482,0.0875513106584549
2020-04-03,WMT,-0.00154688092879951,0.05368831381201744
2020-04-03,XOM,-0.0056074210442602634,0.03162919729948044
2020-04-06,AAPL,0.005073292646557093,-0.01164990570396185
2020-04-06,AMZN,0.00587949063628912,0.006988976150751114
2020-04-06,BAC,0.00532208988443017,0.03446240350604057
2020-04-06,C,0.002152608707547188,0.003156517632305622
2020-04-06,CAT,0.004884325433522463,0.01229640282690525
2020-04-06,COST,0.0040517449378967285,-0.004895254969596863
2020-04-06,CVX,0.0007798104779794812,0.006571206729859114
2020-04-06,DIS,0.008225768804550171,0.01653255522251129
2020-04-06,GLD,0.0015354552306234837,-0.0053688716143369675
2020-04-06,GOOGL,0.004911413881927729,-0.0005326305981725454
2020-04-06,GS,0.006296796724200249,0.0480586439371109
2020-04-06,HD,0.006229039281606674,0.005004918668419123
2020-04-06,IBM,0.005261880345642567,0.0010445724474266171
2020-04-06,IEF,0.005262723658233881,-0.004458403214812279
2020-04-06,JNJ,0.003808536333963275,-0.016448205336928368
2020-04-06,JPM,0.007751243654638529,0.013104022480547428
2020-04-06,LIN,0.006421002093702555,0.022594138979911804
2020-04-06,MCD,0.005536336917430162,-0.008223947137594223
2020-04-06,META,0.007056804373860359,0.019619019702076912
2020-04-06,MSFT,0.00519753759726882,-0.010828666388988495
2020-04-06,NEE,0.003552226349711418,-0.026005737483501434
2020-04-06,NKE,0.007443153765052557,-0.005568988621234894
2020-04-06,NVDA,0.003772408701479435,-0.03553453087806702
2020-04-06,ORCL,0.00429215794429183,-0.014279036782681942
2020-04-06,PFE,0.003261002479121089,-0.028162619099020958
2020-04-06,PLD,0.006904351990669966,0.008934090845286846
2020-04-06,RTX,0.008608871139585972,0.0034685595892369747
2020-04-06,TLT,0.003984777256846428,-0.010527639649808407
2020-04-06,UNH,0.007991701364517212,-0.0012087638024240732
2020-04-06,WFC,0.0007700678543187678,0.004878103733062744
2020-04-06,WMT,0.003604303812608123,-0.03289824724197388
2020-04-06,XOM,0.008608242496848106,0.018847711384296417
2020-04-07,AAPL,0.0018167970702052116,0.025272570550441742
2020-04-07,AMZN,0.0016596880741417408,0.015488887205719948
2020-04-07,BAC,0.0013890012633055449,0.05748462677001953
2020-04-07,C,0.004379614721983671,0.07043018192052841
2020-04-07,CAT,-0.0005219296435825527,0.04396667703986168
2020-04-07,COST,0.0012336699292063713,0.007677190937101841
2020-04-07,CVX,0.000285613932646811,0.06065376102924347
2020-04-07,DIS,0.003898138413205743,-0.0016805714694783092
2020-04-07,GLD,0.00037576741306111217,-0.008947881869971752
2020-04-07,GOOGL,0.0030988790094852448,0.020456364378333092
2020-04-07,GS,0.0025244143325835466,0.06381546705961227
2020-04-07,HD,0.0030139877926558256,0.013071478344500065
2020-04-07,IBM,0.002029029419645667,0.037147242575883865
2020-04-07,IEF,0.0007326866034418344,-0.001241991645656526
2020-04-07,JNJ,-0.0004944796673953533,0.04118270054459572
2020-04-07,JPM,0.003242270089685917,0.03958561271429062
2020-04-07,LIN,0.0035240615252405405,0.03816424682736397
2020-04-07,MCD,0.0043636285699903965,0.010762589052319527
2020-04-07,META,0.004244334064424038,0.031770892441272736
2020-04-07,MSFT,0.0003461519372649491,0.009981212206184864
2020-04-07,NEE,0.002796319779008627,0.021689606830477715
2020-04-07,NKE,0.0016132292803376913,0.013454698026180267
2020-04-07,NVDA,0.008597380481660366,0.03011748380959034
2020-04-07,ORCL,0.001920357346534729,0.02663200907409191
2020-04-07,PFE,0.0023880419321358204,0.029030000790953636
2020-04-07,PLD,0.0029193584341555834,0.06260649114847183
2020-04-07,RTX,0.005534372758120298,0.08078823238611221
2020-04-07,TLT,0.0006692392635159194,-0.007302646990865469
2020-04-07,UNH,0.003575253300368786,0.07676240801811218
2020-04-07,WFC,-8.049811003729701e-05,0.05115425959229469
2020-04-07,WMT,0.0007874655420891941,-0.0012303467374294996
2020-04-07,XOM,0.003177864011377096,0.06136598438024521
2020-04-08,AAPL,0.005348390433937311,0.007190170232206583
2020-04-08,AMZN,0.006129466462880373,-0.0001174913631984964
2020-04-08,BAC,0.0050416667945683,0.058389581739902496
2020-04-08,C,0.0077270325273275375,0.06875187903642654
2020-04-08,CAT,0.0038775780703872442,-0.018778055906295776
2020-04-08,COST,0.0033320006914436817,-0.01967122219502926
2020-04-08,CVX,0.0038873080629855394,-0.01961429789662361
2020-04-08,DIS,0.009372786618769169,0.03337372839450836
2020-04-08,GLD,0.0006397281540557742,0.025788169354200363
2020-04-08,GOOGL,0.005703553557395935,-0.0003563125792425126
2020-04-08,GS,0.005920895375311375,0.04042401909828186
2020-04-08,HD,0.009653866291046143,0.03386215493083
2020-04-08,IBM,0.005291640758514404,0.018356803804636
2020-04-08,IEF,0.007081722375005484,0.002151801949366927
2020-04-08,JNJ,0.0036915948148816824,-0.014271385967731476
2020-04-08,JPM,0.008520424365997314,0.0859149694442749
2020-04-08,LIN,0.006290866062045097,0.0134957330301404
2020-04-08,MCD,0.01084065716713667,0.0343896746635437
2020-04-08,META,0.008237048983573914,0.0052079190500080585
2020-04-08,MSFT,0.004913910757750273,6.052324897609651e-05
2020-04-08,NEE,0.0074278791435062885,0.04921833425760269
2020-04-08,NKE,0.009531031362712383,0.017316928133368492
2020-04-08,NVDA,0.007397457491606474,-0.015097460709512234
2020-04-08,ORCL,0.006248567719012499,0.019941771402955055
2020-04-08,PFE,0.004125263076275587,0.022575654089450836
2020-04-08,PLD,0.004968919791281223,0.06241137906908989
2020-04-08,RTX,0.00846058502793312,0.03283103555440903
2020-04-08,TLT,0.005675530061125755,0.0018155600409954786
2020-04-08,UNH,0.008893541060388088,-0.013910976238548756
2020-04-08,WFC,0.0048784296959638596,0.09206245094537735
2020-04-08,WMT,0.002777355257421732,-0.0003284234553575516
2020-04-08,XOM,0.010587687604129314,-0.016555849462747574
2020-04-09,AAPL,0.004347155336290598,0.019437497481703758
2020-04-09,AMZN,0.0038644245360046625,0.05990442633628845
2020-04-09,BAC,0.002383885905146599,-0.03854518011212349
2020-04-09,C,0.00617299834266305,-0.015517359599471092
2020-04-09,CAT,0.0079768942669034,-0.09112793952226639
2020-04-09,COST,0.0029900106601417065,-0.0013008512323722243
2020-04-09,CVX,0.010280190035700798,0.007091462146490812
2020-04-09,DIS,0.008671391755342484,-0.009615458548069
2020-04-09,GLD,0.001263702753931284,0.016995105892419815
2020-04-09,GOOGL,0.0051752724684774876,0.003177543869242072
2020-04-09,GS,0.003239191835746169,-0.027956927195191383
2020-04-09,HD,0.0061231194995343685,-0.013689289800822735
2020-04-09,IBM,0.00424570357427001,-0.0028848322108387947
2020-04-09,IEF,0.004802140407264233,-0.002151801949366927
2020-04-09,JNJ,0.003434570971876383,-0.01039149146527052
2020-04-09,JPM,0.006231744773685932,-0.045491792261600494
2020-04-09,LIN,0.004920979496091604,-0.017945555970072746
2020-04-09,MCD,0.008571923710405827,-0.019680706784129143
2020-04-09,META,0.005886411294341087,-0.002285898197442293
2020-04-09,MSFT,0.004134437069296837,0.002237987471744418
2020-04-09,NEE,0.005181044340133667,-0.037679143249988556
2020-04-09,NKE,0.009258490987122059,-0.027213379740715027
2020-04-09,NVDA,0.012398714199662209,0.025902368128299713
2020-04-09,ORCL,0.003347415244206786,-0.00395665317773819
2020-04-09,PFE,0.00346554652787745,-0.007089283782988787
2020-04-09,PLD,0.003186242189258337,-0.059746064245700836
2020-04-09,RTX,0.008411143906414509,-0.04552702233195305
2020-04-09,TLT,0.0042488668113946915,-0.009171835146844387
2020-04-09,UNH,0.006799585185945034,-0.002350069582462311
2020-04-09,WFC,0.005474490579217672,-0.0547870397567749
2020-04-09,WMT,0.0037901524920016527,0.028330538421869278
2020-04-09,XOM,0.010698129422962666,-0.008615788072347641
2020-04-13,AAPL,0.0004849774995818734,0.04926924780011177
2020-04-13,AMZN,0.0006575354491360486,0.051424264907836914
2020-04-13,BAC,-0.0009727447177283466,-0.007974880747497082
2020-04-13,C,-0.0033368004951626062,-0.02736331708729267
2020-04-13,CAT,0.017612852156162262,0.02029385417699814
2020-04-13,COST,0.0019415062852203846,0.0473238043487072
2020-04-13,CVX,-0.000650453963316977,-0.0035394448786973953
2020-04-13,DIS,0.0008583501330576837,0.02415044791996479
2020-04-13,GLD,0.0004285914183128625,0.00783730112016201
2020-04-13,GOOGL,0.0014484964776784182,0.044294796884059906
2020-04-13,GS,-0.002399386139586568,-0.005316019058227539
2020-04-13,HD,0.0014847158454358578,0.04129074513912201
2020-04-13,IBM,0.0002625091001391411,0.022526007145643234
2020-04-13,IEF,0.004272461868822575,0.0013247531605884433
2020-04-13,JNJ,0.003383267903700471,0.04381382837891579
2020-04-13,JPM,0.0006080032326281071,-0.027778154239058495
2020-04-13,LIN,0.0030016957316547632,0.01984369195997715
2020-04-13,MCD,0.0011606791522353888,0.021258169785141945
2020-04-13,META,0.001438819570466876,0.01915292628109455
