date,ic,hit,daily_return,drawdown
2022-10-25,-0.21554252199413487,0.65,-0.0048942762744692316,-0.180040060914468
2022-10-26,-0.043255131964809374,0.45,0.002190803693764223,-0.17824368965118087
2022-10-27,-0.3343108504398827,0.8,0.02491809953671808,-0.15776708411498275
2022-10-28,0.03995601173020528,0.2,-0.008718803256638409,-0.16511034720484907
2022-10-31,-0.09567448680351906,0.5,-0.00029827788580140977,-0.16535937632536224
2022-11-01,-0.20381231671554248,0.0,-0.01723558852247984,-0.17974489867916432
2022-11-02,-0.23900293255131963,0.4,-0.007127586857805745,-0.18559133815938678
2022-11-03,-0.08724340175953077,0.8,0.01605477657558998,-0.17251618905231048
2022-11-04,-0.004032258064516129,0.75,0.008708546704258175,-0.1653100076376549
2022-11-07,0.03189149560117301,0.8,0.004672837505627069,-0.16140963693577248
2022-11-08,-0.12060117302052785,0.15,-0.013744276811505276,-0.172935455017188
2022-11-09,0.4186217008797653,1.0,0.061940592377720184,-0.1217065871663432
2022-11-10,0.32991202346041054,0.9,0.011984546799330023,-0.11118063865669481
2022-11-11,-0.31561583577712604,0.3,-0.011180286825058557,-0.12111789405217843
2022-11-14,0.12646627565982405,0.75,0.011342529983104406,-0.11114914741385118
2022-11-15,0.16972140762463342,0.5,-0.0036812235494282563,-0.1144212061043206
2022-11-16,-0.06268328445747799,0.35,-0.005608820532850202,-0.11938825862697933
2022-11-17,-0.15872434017595305,0.55,0.002495739356913303,-0.11719048124587472
2022-11-18,0.03409090909090909,0.5,-0.0010439999018091303,-0.11811213429677014
2022-11-21,-0.1660557184750733,0.95,0.011809032725383388,-0.10769789163056209
2022-11-22,-0.12426686217008798,0.65,0.005535122448263393,-0.1027588901998937
2022-11-23,0.2254398826979472,0.6,0.0010746474055433788,-0.10179467236910011
2022-11-25,-0.08577712609970674,0.2,-0.014999541617648717,-0.11526734056209365
2022-11-28,-0.187316715542522,0.35,-0.0014094600916587756,-0.11651433593735849
2022-11-29,-0.5432551319648093,0.95,0.0220535181259744,-0.09703036883091443
2022-11-30,0.12426686217008798,0.55,0.0011164664188139106,-0.09602223356050543
2022-12-01,-0.18621700879765396,0.3,-0.0037241363754114557,-0.09938877004306601
2022-12-02,-0.033357771260997066,0.0,-0.01839254212191007,-0.11595330002551407
2022-12-05,-0.12829912023460407,0.3,-0.013309218622901594,-0.12771927082832912
2022-12-06,-0.22983870967741934,0.4,-0.0013794634238194722,-0.12892255018952403
2022-12-07,-0.08577712609970674,0.8,0.005947469883046573,-0.12374184329097515
2022-12-08,0.21151026392961875,0.25,-0.006679483782815758,-0.12959479543827312
2022-12-09,-0.13306451612903225,0.95,0.012409094954379076,-0.11879385460608083
2022-12-12,-0.1502932551319648,0.8,0.011977438884131919,-0.10823926185530386
2022-12-13,0.532624633431085,0.55,-0.005803007725618115,-0.11341415630816043
2022-12-14,0.22360703812316712,0.05,-0.02361274623056915,-0.13434888284687097
2022-12-15,0.18914956011730205,0.05,-0.011308740773213451,-0.14413830693079832
2022-12-16,-0.3607038123167155,0.1,-0.004603132271443288,-0.1480779515100572
2022-12-19,-0.019061583577712607,0.6,0.00309296289810379,-0.1454429882220013
2022-12-20,-0.044721407624633426,0.9,0.012739775229166807,-0.134556123971441
2022-12-21,0.908357771260997,0.05,-0.013970845356561684,-0.14664710652821933
2022-12-22,-0.06158357771260996,0.8,0.005499659434738384,-0.1419539562364759
2022-12-23,0.12866568914956011,0.5,-0.00523856350924426,-0.14644888493058694
2022-12-27,0.0406891495601173,0.15,-0.010336108298501935,-0.15527128169425153
2022-12-28,0.2412023460410557,1.0,0.01416530708454906,-0.14330543999631307
2022-12-29,0.10703812316715541,0.4,-0.0016171938482745251,-0.1446908811686014
2022-12-30,-0.2107771260997067,0.6,-0.0016651861095610043,-0.1461151300326603
2023-01-03,0.1345307917888563,0.85,0.008646064750545602,-0.13873238615741146
2023-01-04,0.2525659824046921,0.15,-0.009526513654849432,-0.14693726384116246
2023-01-05,0.003299120234604105,1.0,0.019124252466337196,-0.13062307670523665
2023-01-06,-0.21187683284457476,0.45,-0.0013454394258845532,-0.13179277069379147
2023-01-09,-0.0469208211143695,0.7,0.0049739158372609235,-0.1274743810059208
2023-01-10,0.038123167155425214,0.75,0.013727190779675822,-0.11549705537383426
2023-01-11,-0.0909090909090909,0.75,0.00602178384897069,-0.11017076982751739
2023-01-12,-0.05205278592375366,0.65,0.003686070291368947,-0.1068907967377869
2023-01-13,0.2716275659824047,0.35,-0.0035770044575205587,-0.11008545233890843
2023-01-17,-0.10153958944281524,0.15,-0.01374221660915612,-0.12231485081650617
2023-01-18,-0.13196480938416422,0.3,-0.006490741625954055,-0.12801167834879323
2023-01-19,0.19354838709677416,0.85,0.009619878867698642,-0.11962325632046078
2023-01-20,0.032991202346041054,0.8,0.0077142618064654995,-0.11283179963139334
2023-01-23,0.07991202346041056,0.65,0.003614886649560548,-0.10962478714796631
2023-01-24,-0.1950146627565982,0.5,-0.004599498045445229,-0.11372006619919206
2023-01-25,-0.17961876832844573,0.75,0.007449625846009277,-0.10711761229755024
2023-01-26,0.05205278592375366,0.45,0.0008851961450267628,-0.10632723624999385
2023-01-27,0.21737536656891493,0.2,-0.007455057238636573,-0.11298961785636064
2023-01-30,0.11473607038123164,0.8,0.009252291877927499,-0.10478273890201584
2023-01-31,0.23533724340175952,0.75,0.010147300070095417,-0.09569870072572562
2023-02-01,0.022360703812316713,0.6,0.01019325988289204,-0.08648092256978601
2023-02-02,-0.1502932551319648,0.35,-0.009573712313099987,-0.09522669140963147
2023-02-03,0.1656891495601173,0.35,-0.003750244679989208,-0.09861981269676878
2023-02-06,0.1539589442815249,0.65,0.012017275842918665,-0.08778767834660406
2023-02-07,0.10593841642228738,0.35,-0.008996236875279801,-0.095994156472747
2023-02-08,0.00219941348973607,0.15,-0.009813882696300897,-0.10486596377789403
2023-02-09,0.12316715542521992,0.75,0.004793113127737134,-0.10057548507779346
2023-02-10,0.2917888563049853,0.9,0.009748352218761046,-0.09180757811214335
2023-02-13,0.13013196480938416,0.45,0.0001002934318032475,-0.09171649237741453
2023-02-14,0.26796187683284456,0.5,0.0017279612922595415,-0.09014701363384503
2023-02-15,0.2467008797653959,0.05,-0.014665344837665469,-0.10349032143048442
2023-02-16,-0.42815249266862165,0.45,-0.003293357063729273,-0.10644284791310299
2023-02-17,-0.1539589442815249,0.05,-0.019317575051992487,-0.12370420526178638
2023-02-21,0.10923753665689148,0.35,-0.0027601647001496595,-0.12612292598131236
2023-02-22,0.15175953079178883,0.7,0.008506725536986509,-0.11868909355957047
2023-02-23,0.03665689149560117,0.35,-0.008265523589933816,-0.12597358964681982
2023-02-24,0.10483870967741933,0.6,0.0023616757743067144,-0.12390942264738436
2023-02-27,0.08760997067448678,0.45,-0.0015347611970735167,-0.12525401247062684
2023-02-28,-0.17412023460410556,0.2,-0.0044576324604924285,-0.1291533085793234
2023-03-01,0.29802052785923755,0.8,0.008967849553872958,-0.12134368646617466
2023-03-02,-0.44098240469208205,0.95,0.016600678378100593,-0.10675739560031217
2023-03-03,0.004765395894428152,0.5,0.0008776805627764765,-0.10597341392858683
2023-03-06,-0.1228005865102639,0.1,-0.012604729322656345,-0.11724237705327545
2023-03-07,0.3200146627565982,0.65,0.001421295239241003,-0.11598771784637762
2023-03-08,0.0971407624633431,0.05,-0.018189561598522294,-0.1320675137064612
2023-03-09,0.03262463343108504,0.15,-0.011432104967184558,-0.14198980899419844
2023-03-10,-0.27126099706744866,0.6,-0.00511073280745018,-0.1463748698264985
2023-03-13,0.4879032258064516,0.9,0.016301187385269266,-0.13245976662276537
2023-03-14,0.05425219941348973,0.55,-0.010579507187061476,-0.14163791475684484
2023-03-15,-0.3086510263929618,0.75,0.00795354711894156,-0.13481089146675052
2023-03-16,0.5997067448680352,0.35,-0.01341675014353885,-0.1464189175628522
2023-03-17,0.16715542521994134,0.75,0.010643678263031706,-0.13733367514998085
2023-03-20,-0.34017595307917886,0.55,0.013480987869566875,-0.12570408088919371
2023-03-21,0.4670087976539589,0.2,-0.017363914763773622,-0.14088528070694895
2023-03-22,-0.75183284457478,0.45,-0.0038729966337606265,-0.1442126291227851
2023-03-23,-0.1414956011730205,0.7,0.004283423615035108,-0.14054692928892099
2023-03-24,0.45784457478005863,0.65,0.013410680668512063,-0.12902107860804246
2023-03-27,-0.01759530791788856,0.3,-0.0017621403478487235,-0.13055586570755306
2023-03-28,0.04618768328445748,0.85,0.010917450274514132,-0.12106375260494717
2023-03-29,0.014296187683284457,0.8,0.004746058621152188,-0.11689226965055466
2023-03-30,-0.05278592375366568,0.95,0.012240564434901693,-0.10608253257425238
2023-03-31,-0.1224340175953079,0.75,0.011024183863649971,-0.0962278220544226
2023-04-03,0.41202346041055715,0.45,0.0008563311306231709,-0.0954538938034567
2023-04-04,0.407258064516129,0.5,0.003240614521686068,-0.09252260855618155
2023-04-05,-0.3409090909090909,0.55,-9.658134509908667e-05,-0.09261025394329414
2023-04-06,-0.03922287390029325,0.65,0.002160652185480644,-0.09064970030539388
2023-04-10,-0.06488269794721407,0.55,0.0009830652646735144,-0.08975574961234367
2023-04-11,-0.01979472140762463,0.4,-0.0038084766844242455,-0.0932223936170763
2023-04-12,0.14919354838709678,0.8,0.012055128667679934,-0.08229107289915927
2023-04-13,-0.12719941348973607,0.35,-0.0031795784236388776,-0.08520900040294999
2023-04-14,0.2261730205278592,0.65,0.002453681152480366,-0.08296439496878005
2023-04-17,0.020894428152492667,0.65,0.0009174634049507286,-0.08212304836012707
2023-04-18,-0.17155425219941348,0.45,-0.0022572861199113216,-0.08419495926285026
2023-04-19,0.3610703812316715,0.5,-0.003743473961784289,-0.08762325158692064
2023-04-20,-0.17741935483870966,0.45,0.0006601272507841882,-0.0870209668323112
2023-04-21,0.3079178885630498,0.85,0.002910247591407693,-0.08436397180002919
2023-04-24,-0.3684017595307918,0.1,-0.016973569486985068,-0.09990558354946832
2023-04-25,-0.08174486803519061,0.15,-0.005754294028461844,-0.10508499147510153
2023-04-26,-0.3728005865102639,0.9,0.014889348283922035,-0.09176029022866528
2023-04-27,0.2562316715542522,0.9,0.007597430919943382,-0.08486000177492814
2023-04-28,-0.1510263929618768,0.4,-0.0021631507706865788,-0.08683958756737475
2023-05-01,-0.2598973607038123,0.2,-0.01173531390088587,-0.09755581164913407
2023-05-02,0.032991202346041054,0.3,-0.0059984513923838165,-0.10296907924729604
2023-05-03,-0.4629765395894428,0.15,-0.012124348257800064,-0.11384499452851693
2023-05-04,0.470307917888563,0.9,0.017967697837198968,-0.09792282915328399
2023-05-05,0.05205278592375366,0.5,0.0012974297285545278,-0.09675244741437694
2023-05-08,0.21590909090909088,0.3,-0.00503879514857377,-0.10130372680030653
2023-05-09,-0.23680351906158356,0.45,0.0030670673087612936,-0.09854736484027005
2023-05-10,0.03225806451612903,0.35,-0.0032807270415414515,-0.10150478487710735
2023-05-11,-0.041788856304985335,0.35,-0.003379545455906368,-0.10454129029852954
2023-05-12,-0.19318181818181815,0.45,0.0030740160201234382,-0.101788635879548
2023-05-15,-0.29802052785923755,0.15,-0.00920234027483957,-0.11005428249091231
2023-05-16,0.007697947214076245,0.65,0.013981447617387566,-0.09761155305924052
2023-05-17,-0.04142228739002932,0.55,-0.0017699186764253787,-0.09920870722487152
2023-05-18,0.22434017595307917,0.4,-0.001517883195560404,-0.10057600319088211
2023-05-19,0.035923753665689145,0.35,0.0006750191961086406,-0.09996887472759519
2023-05-22,0.1983137829912023,0.4,-0.000570096167808779,-0.10048197902302158
2023-05-23,-0.08541055718475073,0.15,-0.006761417095392726,-0.10656399554766915
2023-05-24,0.020894428152492667,0.45,-0.0013012160411727414,-0.1077265488084238
2023-05-25,-0.12939882697947214,0.8,0.009425833941053776,-0.09931612742748097
2023-05-26,-0.2782258064516129,0.35,-0.0003232425888696142,-0.0996072668142044
2023-05-30,-0.06634897360703812,0.45,-0.010419530042840668,-0.1089889359479892
2023-05-31,-0.04838709677419354,0.8,0.00944604170344481,-0.10057240827872316
2023-06-01,-0.025293255131964804,0.75,0.020799234643542573,-0.08186500275363595
2023-06-02,-0.24780058651026388,0.25,-0.003349203077738039,-0.08494002331219253
2023-06-05,-0.07917888563049852,0.65,0.00519525327093787,-0.08018605497520082
2023-06-06,0.14516129032258063,0.65,0.005954716426935437,-0.07470882376703736
2023-06-07,0.22434017595307917,0.65,0.0037945531591769546,-0.0711977572111041
2023-06-08,0.17155425219941348,0.55,-0.0011419349035818726,-0.07225838891066982
2023-06-09,-0.04765395894428152,0.7,0.00880128013236822,-0.06409307510101803
2023-06-12,-0.249633431085044,0.7,0.006227082237549596,-0.058265105712979826
2023-06-13,0.10190615835777124,0.5,-0.001624944588430425,-0.05979537273318758
2023-06-14,-0.5186950146627566,0.85,0.011248444547786056,-0.04921953311980498
2023-06-15,0.4732404692082111,0.3,-0.004527324320172485,-0.05352402465065653
2023-06-16,0.04618768328445748,0.25,-0.006888334405400891,-0.06004366767554081
2023-06-20,0.11986803519061583,0.5,-0.0025516459631494794,-0.06244210345645329
2023-06-21,0.05498533724340175,0.35,-0.009198538409133695,-0.07106626577859565
2023-06-22,-0.7104105571847507,0.0,-0.006884647755026153,-0.0774616473264711
2023-06-23,-0.005498533724340175,0.55,0.0013896871795939872,-0.07617960760507692
2023-06-26,0.2529325513196481,0.75,0.007798841723841075,-0.06897487858353213
2023-06-27,-0.025293255131964804,0.3,-0.003461428746901866,-0.07219755570289088
2023-06-28,0.13379765395894427,0.65,0.007043148383062938,-0.06566290541753794
2023-06-29,0.21774193548387094,0.95,0.009480295544965782,-0.056805113622271475
2023-06-30,-0.03005865102639296,0.5,0.0006504946191717948,-0.056191570423852255
2023-07-03,-0.2620967741935484,0.25,-0.0046786159154779345,-0.06060728756362943
2023-07-05,0.035557184750733134,0.1,-0.013849164060896913,-0.07361709135577166
2023-07-06,-0.3684017595307918,0.3,-0.0024806886221348935,-0.07591515889698552
2023-07-07,0.04508797653958944,0.7,0.0016814279578537142,-0.07436137680972621
2023-07-10,-0.6129032258064515,0.8,0.007116578251821637,-0.06777399711488419
2023-07-11,-0.2789589442815249,0.85,0.007078902112433601,-0.06117486049379528
2023-07-12,-0.2778592375366568,0.8,0.005939352688923773,-0.055598846877039865
2023-07-13,0.5150293255131965,0.55,0.004267054820593126,-0.05156903538403279
2023-07-14,-0.07001466275659823,0.7,0.004491633794424461,-0.04730903081168503
2023-07-17,-0.15212609970674487,0.6,0.00431031328163228,-0.043202634273901475
2023-07-18,-0.1689882697947214,0.75,5.1674045789221136e-05,-0.043153192683013986
2023-07-19,-0.36253665689149556,0.45,-0.004688307946259829,-0.04763918517311161
2023-07-20,0.07404692082111436,0.65,0.0011571810148230984,-0.046537131318932334
2023-07-21,0.13563049853372433,0.65,0.003935428271411448,-0.042784846589783654
2023-07-24,0.04252199413489736,0.55,0.0035084510759478254,-0.03942650405488812
2023-07-25,-0.2782258064516129,0.65,-0.0022061419723809175,-0.041545665561849354
2023-07-26,0.19648093841642225,0.45,-0.00635113551813452,-0.0476329389278094
2023-07-27,-0.22690615835777125,0.55,0.004134598471787896,-0.04369528353251906
2023-07-28,0.2653958944281525,0.8,0.005144848463019442,-0.03877524068182314
2023-07-31,0.1158357771260997,0.25,-0.006841507925052853,-0.04535146749045549
2023-08-01,0.1601906158357771,0.2,-0.011368889716100748,-0.056204761374193946
2023-08-02,-0.18841642228739003,0.5,-0.00027724521056460413,-0.05646642408385649
2023-08-03,-0.16458944281524926,0.35,-0.00489989539746242,-0.06108963990983929
2023-08-04,0.07917888563049852,0.85,0.009900523294633168,-0.05179393601819415
2023-08-07,0.3933284457478005,0.4,-0.004408063141540112,-0.055973688219417284
2023-08-08,-0.188049853372434,0.3,-0.007916472626264612,-0.06344704667510181
2023-08-09,0.16532258064516128,0.5,0.001885041227926654,-0.06168160574594783
2023-08-10,0.041788856304985335,0.65,0.0018743484144667668,-0.05992287015141273
2023-08-11,0.5128299120234603,0.55,0.003479428813623177,-0.05665193869878926
2023-08-14,-0.2456011730205278,0.05,-0.012593339054918343,-0.06853184068155538
2023-08-15,-0.19024926686217006,0.15,-0.008658515154427289,-0.07659697185488057
2023-08-16,0.30975073313782986,0.35,-0.0023209554770952526,-0.07874014917062033
2023-08-17,-0.21151026392961875,0.5,-0.001199675866937398,-0.07984536238083861
2023-08-18,0.1983137829912023,0.4,-7.121269639069154e-05,-0.07991088907367971
2023-08-21,-0.027492668621700876,0.3,-0.006546852783307221,-0.0859345770304385
2023-08-22,-0.499266862170088,0.8,0.004203273319491988,-0.08209251022580044
2023-08-23,-0.018695014662756596,0.1,-0.008367917568351455,-0.08977348443560329
2023-08-24,-0.16715542521994134,0.7,0.0043501642644216635,-0.08581384957506599
2023-08-25,0.0975073313782991,0.95,0.00650690689051179,-0.07986532541365565
2023-08-28,0.2313049853372434,0.8,0.00739670288873277,-0.07305936260811963
2023-08-29,-0.11950146627565982,0.55,4.494413455179998e-05,-0.0730177020633912
2023-08-30,-0.11070381231671556,0.3,-0.004405560162750378,-0.07710157834675546
2023-08-31,-0.25146627565982405,0.7,0.001991894490873386,-0.07526326206502865
2023-09-01,-0.10080645161290322,0.35,-0.0024590384201804566,-0.07753722523216311
2023-09-05,0.20491202346041054,0.3,-0.007329231020342314,-0.08429816801610257
2023-09-06,0.30681818181818177,0.6,0.002665462652608464,-0.08185739898202438
2023-09-07,0.17338709677419353,0.85,0.0011962571339873699,-0.08075906434553881
2023-09-08,-0.22287390029325513,0.55,0.0010544500035521724,-0.07978977073767268
2023-09-11,-0.125,0.65,0.0005494498725399778,-0.07928416134449445
2023-09-12,0.03115835777126099,0.55,0.004553992357568449,-0.07509122845176508
2023-09-13,-0.004765395894428152,0.95,0.010415352476617836,-0.06545797758737482
2023-09-14,-0.2694281524926686,0.05,-0.010343848380314748,-0.07512473857224367
2023-09-15,0.36950146627565983,0.6,0.0011820054017546862,-0.07403153101728688
2023-09-18,-0.013563049853372432,0.35,-0.004085654125768316,-0.0778147179129175
2023-09-19,-0.3973607038123167,0.15,-0.007220692279732427,-0.08447353405976665
2023-09-20,-0.15872434017595305,0.05,-0.018063691364452867,-0.10101132157649928
2023-09-21,-0.10887096774193547,0.35,-0.0037022553134334673,-0.10433960718790924
2023-09-22,0.219941348973607,0.65,0.003685634578143057,-0.10103853027388776
2023-09-25,-0.34274193548387094,0.05,-0.01708251642488315,-0.1163950543458212
2023-09-26,-0.001466275659824047,0.45,0.0017016503651020218,-0.11489146766744296
2023-09-27,-0.0975073313782991,0.75,0.002233620825091306,-0.11291447081715889
2023-09-28,0.1942815249266862,0.35,0.0018590624900811027,-0.11126532338436124
2023-09-29,-0.1228005865102639,0.3,-0.008738262008543824,-0.11903131984470716
2023-10-02,0.09787390029325513,0.25,-0.01193861806147902,-0.1295488684412065
2023-10-03,-0.1942815249266862,0.7,0.0016443487640308747,-0.12811754319887836
2023-10-04,-0.035923753665689145,0.55,-0.002146722867864072,-0.12998923320698286
2023-10-05,-0.05975073313782991,0.65,0.00952180892961727,-0.12170515691887007
2023-10-06,0.09934017595307917,0.85,0.009268333324572452,-0.1135648275559411
2023-10-09,0.5806451612903225,0.9,0.0051575227478169025,-0.10899301798959593
2023-10-10,-0.26502932551319647,0.55,0.000420808505486555,-0.1086180746731179
2023-10-11,-0.08357771260997067,0.2,-0.007418309403355344,-0.11523062159175124
2023-10-12,0.1446246912865431,0.5,0.0044689011148435825,-0.1112766747302032
2023-10-13,0.31231671554252194,0.85,0.006221994725836823,-0.10574704288764636
2023-10-16,-0.11546920821114366,0.5,-0.0003471427872509174,-0.10605747635168572
2023-10-17,-0.09970674486803517,0.15,-0.011823343333500696,-0.11662686572919578
2023-10-18,-0.06341642228739001,0.15,-0.007769438517631505,-0.12349017898404024
2023-10-19,-0.23643695014662755,0.1,-0.013797125739260526,-0.1355834951962943
2023-10-20,-0.08614369501466275,0.4,-0.0010036075946474885,-0.1364510301654539
2023-10-23,-0.07807917888563048,0.55,0.005300826699154248,-0.13187350673012777
2023-10-24,0.3720674486803519,0.45,-0.014928365830123582,-0.1448332166084827
2023-10-25,0.08577712609970674,0.5,-0.0020594557052813285,-0.14659439471950542
2023-10-26,0.19684750733137826,0.3,-0.015710978542143404,-0.16000223187181217
2023-10-27,0.15322580645161288,0.9,0.014771162649342126,-0.14759448821370635
2023-10-30,-0.08944281524926685,0.65,0.0023810517608645423,-0.1455648665688971
2023-10-31,-0.3977272727272727,0.6,0.008004390194975843,-0.13872563436461838
2023-11-01,0.07697947214076245,0.9,0.018948371557055074,-0.12240588767199234
2023-11-02,0.03372434017595308,0.8,0.008980247830273208,-0.11452487504889819
2023-11-03,0.02785923753665689,0.5,-0.0010195657545743436,-0.1154276751628257
2023-11-06,-0.23350439882697946,0.55,0.0003268608974510503,-0.11513854305886895
2023-11-07,-0.5579178885630498,0.35,-0.002975790836861567,-0.11777170567432638
2023-11-08,-0.0846774193548387,0.1,-0.010657664772973361,-0.1271741990884815
2023-11-09,-0.2848240469208211,0.75,0.008190676899901751,-0.12002516496331717
2023-11-10,-0.18108504398826977,0.5,-0.000484331670986404,-0.12045136464559636
2023-11-13,-0.15579178885630496,0.9,0.02123137125897515,-0.10177734102806213
2023-11-14,-0.03958944281524926,0.55,0.006699981137846035,-0.09575926615536423
2023-11-15,-0.02419354838709677,0.5,-0.0007142489676725283,-0.09640511916604022
2023-11-16,0.04802052785923753,0.6,0.002438770673010837,-0.09420145847037953
2023-11-17,0.1004398826979472,0.65,0.00364441725512512,-0.09090035063596191
2023-11-20,-0.008064516129032258,0.4,-0.002478298308366881,-0.09315337075911767
2023-11-21,0.06048387096774193,0.7,0.0049255037219564195,-0.08868669431154808
2023-11-22,0.052419354838709666,0.75,0.0006632394688257577,-0.08808227535874946
2023-11-24,0.06231671554252198,0.45,-0.0004285981258040497,-0.08847312158641818
2023-11-27,-0.1066715542521994,0.65,0.0005142515973814176,-0.08800436743313789
2023-11-28,0.07258064516129031,0.6,0.003305828024728099,-0.08498946671256868
2023-11-29,-0.3005865102639296,0.6,0.004319908635443029,-0.08103670480829894
2023-11-30,-0.23717008797653957,0.65,0.003712020079651156,-0.07762549460408497
2023-12-01,-0.5615835777126098,0.35,-0.005536378348414479,-0.08273210884488835
2023-12-04,0.18658357771260994,0.5,0.0014564004524488885,-0.08139619947319321
2023-12-05,0.27126099706744866,0.45,-0.0023813897425337942,-0.08358375314122024
2023-12-06,0.6821847507331378,0.7,0.0077991288744669,-0.07643650472931329
2023-12-07,-0.09017595307917887,0.6,0.0031411081120498044,-0.07353549194232545
2023-12-08,0.06121700879765395,0.7,0.0021532109476735724,-0.07154061842094472
2023-12-11,-0.05278592375366568,0.65,-0.0005279762495509262,-0.07203082292309115
2023-12-12,-0.001099706744868035,0.9,0.013901658909023439,-0.05913051194528074
2023-12-13,0.3717008797653959,0.65,0.008012052492552667,-0.0515922162183452
2023-12-14,0.12829912023460407,0.55,0.001769899068020669,-0.049913630165726586
2023-12-15,0.3020527859237536,0.6,0.005797801766564319,-0.04440521773231276
2023-12-18,-0.007331378299120234,0.9,0.010852208394524948,-0.034034904014423106
2023-12-19,0.14259530791788855,0.15,-0.012079481903107836,-0.04570326191041463
2023-12-20,0.13856304985337242,0.85,0.007569599261872419,-0.0384796180261644
2023-12-21,-0.1510263929618768,0.6,-0.0049439972150559855,-0.04323337211686262
2023-12-22,-0.22910557184750727,0.65,0.004480773240397424,-0.03894631781333846
2023-12-26,-0.06524926686217009,0.6,0.0018026000819820116,-0.0372139223670398
2023-12-27,-0.08577712609970674,0.5,-0.0001347394335218333,-0.03734364761774267
2023-12-28,0.17835212246109816,0.25,-0.0032945525274106404,-0.040515169536511575
2023-12-29,0.09347507331378298,0.5,0.001238959188851185,-0.03932640698924561
2024-01-02,-0.5252932551319648,0.25,-0.004523202861658574,-0.0436717285342717
2024-01-03,0.11033724340175952,0.5,-0.0030000593286714466,-0.0465407700863546
2024-01-04,0.07734604105571846,0.7,0.003739570968076151,-0.042975241630925254
2024-01-05,0.20747800586510262,0.85,0.007779897504073549,-0.035529687101953145
2024-01-08,0.31231671554252194,0.4,-0.0022525277466083097,-0.037702183242535936
2024-01-09,-0.042155425219941346,0.55,0.006499686340373112,-0.03144754926758664
2024-01-10,0.15212609970674487,0.5,0.00047861659896230907,-0.030983983987700525
2024-01-11,-0.07881231671554251,0.65,0.0038037842664479797,-0.027298056112056823
2024-01-12,-0.1528592375366569,0.15,-0.0036248561551045556,-0.030823960740441136
2024-01-16,-0.3005865102639296,0.1,-0.008476449308020315,-0.039039132307772784
2024-01-17,-0.4673753665689148,0.5,0.005140165088001781,-0.03409963480472522
2024-01-18,0.25366568914956006,0.9,0.010582141028091033,-0.02387834092114416
2024-01-19,-0.03702346041055718,0.5,0.005381368077487288,-0.01862547098523326
2024-01-22,0.031524926686217,0.7,0.002146909117407601,-0.016518549061299903
2024-01-23,-0.10557184750733135,0.3,-0.001260261520562342,-0.017757992890104712
2024-01-24,-0.2987536656891495,0.8,0.00944549411147649,-0.008480231795903403
2024-01-25,-0.17925219941348972,0.5,0.0017092897970445455,-0.006785437172544095
2024-01-26,0.08174486803519061,0.85,0.0052846995294551285,-0.0015365966397219433
2024-01-29,0.1499266862170088,0.75,0.0010207875234599668,-0.0005173776549403097
2024-01-30,0.07771260997067447,0.2,-0.009549607155125305,-0.010062044056710184
2024-01-31,-0.2225073313782991,0.65,0.007903157413959486,-0.002238408560837124
2024-02-01,-0.16422287390029325,0.4,0.004434891567644019,0.0
2024-02-02,0.016495601173020527,0.2,-0.010671356011731298,-0.010671356011731303
2024-02-05,-0.10887096774193547,0.65,0.0038155033783335256,-0.006896569228311944
2024-02-06,-0.07881231671554251,0.65,0.004302927955003053,-0.0026233167138348668
2024-02-07,0.18108504398826977,0.45,0.006346558753994719,0.0
2024-02-08,-0.4105571847507331,0.3,-0.0016082483010694552,-0.001608248301069426
2024-02-09,-0.03702346041055718,0.6,0.003120853898231478,0.0
2024-02-12,0.04655425219941349,0.05,-0.014590210510922599,-0.014590210510922574
2024-02-13,0.07441348973607037,0.8,0.0068121035979266595,-0.007877496938511808
2024-02-14,-0.0007331378299120235,0.8,0.014840903325639646,0.0
2024-02-15,-0.1975806451612903,0.35,-0.004012724568504081,-0.0040127245685041
2024-02-16,-0.21370967741935482,0.4,-0.00340890531050455,-0.007407950880917391
2024-02-20,0.08870967741935483,0.65,0.003836223910408661,-0.0036001455288052764
2024-02-21,0.45857771260997054,0.8,0.019832484903376534,0.0
2024-02-22,-0.2624633431085044,0.7,0.002392515442451358,0.0
2024-02-23,-0.19868035190615835,0.1,-0.0057709758800391,-0.005770975880039053
2024-02-26,0.05461876832844574,0.6,0.002011541847089203,-0.0037710425924311064
2024-02-27,0.06598240469208211,0.7,-0.0025063434999579074,-0.0062679345642995266
2024-02-28,0.11107038123167154,0.55,0.0013885934738331255,-0.004888044703496797
2024-02-29,-0.15212609970674487,0.7,0.003871614356863282,-0.00103535497068441
2024-03-01,-0.22287390029325513,0.45,-0.00025036602987375627,-0.0012854617828446102
2024-03-04,0.07734604105571846,0.6,-0.0012437714809974108,-0.0025276344431366393
2024-03-05,-0.6502932551319648,0.45,0.0027864915081814443,0.0
2024-03-06,0.26136363636363635,0.7,0.00830136833000336,0.0
2024-03-07,0.15762463343108502,0.6,0.0011763945835181358,0.0
2024-03-08,0.156891495601173,0.6,0.003243656842439496,0.0
2024-03-11,0.28739002932551316,0.8,0.01054503488298097,0.0
2024-03-12,-0.3273460410557184,0.45,0.003028329914019235,0.0
2024-03-13,-0.24046920821114368,0.2,-0.005961545582988317,-0.005961545582988337
2024-03-14,0.06781524926686217,0.35,-0.003424672334069057,-0.00936580157683109
2024-03-15,0.40579178885630496,0.7,0.004914389728940619,-0.004497439046962981
