date,ticker,pred,realized_ret
2020-07-22,NKE,0.00025906742666848004,-0.006186324637383223
2020-07-22,NVDA,0.0002535074600018561,-0.030048204585909843
2020-07-22,ORCL,0.00025927412207238376,-0.004473479930311441
2020-07-22,PFE,0.0002476501977071166,-0.0038976254872977734
2020-07-22,PLD,0.0002592766541056335,0.0052717505022883415
2020-07-22,RTX,0.0002529498015064746,-0.008047414012253284
2020-07-22,TLT,0.00025948966504074633,0.01161360926926136
2020-07-22,UNH,0.00025814046966843307,-0.01226885337382555
2020-07-22,WFC,0.0002563788730185479,0.0034214118495583534
2020-07-22,WMT,0.0002555170503910631,-0.00771854305639863
2020-07-22,XOM,0.0002519646950531751,0.002061623614281416
2020-07-23,AAPL,0.00026309999520890415,-0.0024803567212074995
2020-07-23,AMZN,0.0002717558527365327,0.0074589867144823074
2020-07-23,BAC,0.0002555769169703126,-0.007772611454129219
2020-07-23,C,0.0002563849848229438,-0.00790372584015131
2020-07-23,CAT,0.0002561683941166848,0.0071485876105725765
2020-07-23,COST,0.00025924129295162857,-0.0010123996762558818
2020-07-23,CVX,0.00025978905614465475,-0.00971637200564146
2020-07-23,DIS,0.0002547268522903323,-0.004327008966356516
2020-07-23,GLD,0.0002543497539591044,0.008542281575500965
2020-07-23,GOOGL,0.0002558208361733705,-0.005646396428346634
2020-07-23,GS,0.00026244079344905913,-0.007664024364203215
2020-07-23,HD,0.00025354340323247015,0.005669806618243456
2020-07-23,IBM,0.0002531563222873956,-0.012168287299573421
2020-07-23,IEF,0.000260597444139421,-0.0004903586814180017
2020-07-23,JNJ,0.0002501619455870241,-0.010009189136326313
2020-07-23,JPM,0.00025342978187836707,-0.007097308058291674
2020-07-23,LIN,0.00025274406652897596,-0.007795115001499653
2020-07-23,MCD,0.00025571539299562573,0.005905072670429945
2020-07-23,META,0.00026086627622134984,-0.008158726617693901
2020-07-23,MSFT,0.00025844608899205923,-0.006141016725450754
2020-07-23,NEE,0.0002498630783520639,-0.00256584445014596
2020-07-23,NKE,0.00025867094518616796,0.0013215804938226938
2020-07-23,NVDA,0.0002636200515553355,0.006371692754328251
2020-07-23,ORCL,0.00025920342886820436,-0.0019746311008930206
2020-07-23,PFE,0.00024630807456560433,-0.019719308242201805
2020-07-23,PLD,0.00025930890114977956,0.010160563513636589
2020-07-23,RTX,0.00025250535691156983,-0.01677488349378109
2020-07-23,TLT,0.000258960499195382,-5.8879533753497526e-05
2020-07-23,UNH,0.0002577176201157272,-0.0072214193642139435
2020-07-23,WFC,0.0002512191131245345,-0.0034214118495583534
2020-07-23,WMT,0.0002566692419350147,-0.00304325670003891
2020-07-23,XOM,0.0002569575735833496,-0.006197665818035603
2020-07-24,AAPL,0.00025932330754585564,0.02342377044260502
2020-07-24,AMZN,0.00025870068930089474,0.015270459465682507
2020-07-24,BAC,0.0002533881925046444,-0.00866167526692152
2020-07-24,C,0.0002581544395070523,-0.007381487637758255
2020-07-24,CAT,0.0002556919353082776,0.016650816425681114
2020-07-24,COST,0.00025890034157782793,0.0055710673332214355
2020-07-24,CVX,0.00025975110474973917,0.010045938193798065
2020-07-24,DIS,0.00025627584545873106,-0.011115051805973053
2020-07-24,GLD,0.00025974668096750975,0.019561197608709335
2020-07-24,GOOGL,0.00025906783412210643,0.013971560634672642
2020-07-24,GS,0.0002560406574048102,0.007664024364203215
2020-07-24,HD,0.0002431910252198577,0.007921561598777771
2020-07-24,IBM,0.00025619418011046946,0.0033333180472254753
2020-07-24,IEF,0.00025881550391204655,-0.001554213697090745
2020-07-24,JNJ,0.00025859178276732564,-0.00636644521728158
2020-07-24,JPM,0.0002555184764787555,-0.014141000807285309
2020-07-24,LIN,0.00025174178881570697,0.011366277001798153
2020-07-24,MCD,0.00025700341211631894,0.012651110999286175
2020-07-24,META,0.00026008018176071346,0.012020537629723549
2020-07-24,MSFT,0.00025925302179530263,0.01258811168372631
2020-07-24,NEE,0.0002490840561222285,-0.009392752312123775
2020-07-24,NKE,0.0002586557238828391,-0.012472061440348625
2020-07-24,NVDA,0.0002549454802647233,0.02202264405786991
2020-07-24,ORCL,0.00025971155264414847,-0.00558612821623683
2020-07-24,PFE,0.00025290646590292454,-0.0031914261635392904
2020-07-24,PLD,0.0002590760705061257,0.018347302451729774
2020-07-24,RTX,0.0002545724273659289,-0.015914585441350937
2020-07-24,TLT,0.0002582823799457401,-0.0037184925749897957
2020-07-24,UNH,0.0002571041404735297,-0.007307469844818115
2020-07-24,WFC,0.00025135951000265777,-0.02976066805422306
2020-07-24,WMT,0.00025806683697737753,-0.000228576609515585
2020-07-24,XOM,0.00025846005883067846,0.01462881825864315
2020-07-27,AAPL,0.00025939487386494875,-0.01656396873295307
2020-07-27,AMZN,0.00026688611251302063,-0.018126070499420166
2020-07-27,BAC,0.0002508616598788649,0.009072277694940567
2020-07-27,C,0.00025475755683146417,-0.00039002453559078276
2020-07-27,CAT,0.00024911601212807,-0.013385350815951824
2020-07-27,COST,0.00025458185700699687,-9.15755590540357e-05
2020-07-27,CVX,0.00025901285698637366,-0.02142741158604622
2020-07-27,DIS,0.00025408249348402023,-0.0011183042079210281
2020-07-27,GLD,0.0002553874801378697,0.008306535892188549
2020-07-27,GOOGL,0.0002585441980045289,-0.01699955016374588
2020-07-27,GS,0.0002584996400400996,-0.0069198040291666985
2020-07-27,HD,0.0002546754549257457,-0.008034639060497284
2020-07-27,IBM,0.00025746828760020435,-0.01388242281973362
2020-07-27,IEF,0.0002600936568342149,0.002371323760598898
2020-07-27,JNJ,0.00025910523254424334,-0.002380810212343931
2020-07-27,JPM,0.00025181969976983964,0.004324980080127716
2020-07-27,LIN,0.00024411571212112904,-0.012883428484201431
2020-07-27,MCD,0.00025117205223068595,-0.025209488347172737
2020-07-27,META,0.0002589812793303281,-0.014581186696887016
2020-07-27,MSFT,0.0002597036655060947,-0.009017735719680786
2020-07-27,NEE,0.00025882161571644247,0.008643170818686485
2020-07-27,NKE,0.00025925348745658994,-0.00971686840057373
2020-07-27,NVDA,0.00026000599609687924,-0.019964836537837982
2020-07-27,ORCL,0.00025914146681316197,0.00018065447511617094
2020-07-27,PFE,0.00025399503647349775,0.038667310029268265
2020-07-27,PLD,0.0002574447134975344,0.00763585465028882
2020-07-27,RTX,0.00025665623252280056,-0.001474324963055551
2020-07-27,TLT,0.00025932089192792773,0.006894739344716072
2020-07-27,UNH,0.00025941463536582887,0.004444184247404337
2020-07-27,WFC,0.00024199009931180626,0.0015680487267673016
2020-07-27,WMT,0.00025908081443049014,0.004182929173111916
2020-07-27,XOM,0.00025948366965167224,-0.011869586072862148
2020-07-28,AAPL,0.00025864611961878836,0.01898697204887867
2020-07-28,AMZN,0.00025459201424382627,0.011004699394106865
2020-07-28,BAC,0.00025398406432941556,0.03667547181248665
2020-07-28,C,0.00025400854065082967,0.024088263511657715
2020-07-28,CAT,0.00025434396229684353,0.017949936911463737
2020-07-28,COST,0.00025941559579223394,-0.004375013057142496
2020-07-28,CVX,0.000253823003731668,0.010715574026107788
2020-07-28,DIS,0.00025804052711464465,-0.004918252117931843
2020-07-28,GLD,0.00025640465901233256,0.007482169196009636
2020-07-28,GOOGL,0.00025899038882926106,0.013121347874403
2020-07-28,GS,0.0002585887268651277,0.004750166088342667
2020-07-28,HD,0.0002580090658739209,-0.0023398702032864094
2020-07-28,IBM,0.00025681115221232176,0.006805700715631247
2020-07-28,IEF,0.00026022724341601133,0.001305876998230815
2020-07-28,JNJ,0.00025884146452881396,-0.0019770844373852015
2020-07-28,JPM,0.0002569505013525486,0.023960543796420097
2020-07-28,LIN,0.0002563776506576687,0.004135915078222752
2020-07-28,MCD,0.0002569978532847017,-0.00015287949645426124
2020-07-28,META,0.00025360542349517345,0.01368139497935772
2020-07-28,MSFT,0.0002579477441031486,0.010047332383692265
2020-07-28,NEE,0.0002531111240386963,0.004986809100955725
2020-07-28,NKE,0.0002591433294583112,0.007244956213980913
2020-07-28,NVDA,0.00025766962789930403,0.02417795918881893
2020-07-28,ORCL,0.00025942607317119837,0.006303529255092144
2020-07-28,PFE,0.00025435956194996834,0.00613182969391346
2020-07-28,PLD,0.00025097987963818014,0.0347885899245739
2020-07-28,RTX,0.00025962735526263714,-0.026579612866044044
2020-07-28,TLT,0.0002588342467788607,-0.0017044896958395839
2020-07-28,UNH,0.0002592129458207637,0.02225574478507042
2020-07-28,WFC,0.0002515173691790551,0.009744766168296337
2020-07-28,WMT,0.0002630302624311298,-0.008153976872563362
2020-07-28,XOM,0.00025811599334701896,0.010961506515741348
2020-07-29,AAPL,0.0002594502584543079,0.012027562595903873
2020-07-29,AMZN,0.00025426677893847227,0.006030808202922344
2020-07-29,BAC,0.00025651470059528947,-0.01716267690062523
2020-07-29,C,0.00025353595265187323,-0.031920719891786575
2020-07-29,CAT,0.00025243093841709197,-0.027412833645939827
2020-07-29,COST,0.0002590073854662478,-0.004055576864629984
2020-07-29,CVX,0.0002565240429248661,-0.043105266988277435
2020-07-29,DIS,0.00025911652483046055,0.00043242142419330776
2020-07-29,GLD,0.00025152807938866317,-0.007427779026329517
2020-07-29,GOOGL,0.0002576433471404016,0.009706581011414528
2020-07-29,GS,0.00025838075089268386,-0.015170284546911716
2020-07-29,HD,0.0002546575269661844,0.006215037312358618
2020-07-29,IBM,0.0002568991912994534,-0.01949945278465748
2020-07-29,IEF,0.0002600952284410596,0.0013856478035449982
2020-07-29,JNJ,0.0002590967924334109,0.0020451508462429047
2020-07-29,JPM,0.0002517251414246857,-0.02704795077443123
2020-07-29,LIN,0.0002570066135376692,-0.011053478345274925
2020-07-29,MCD,0.0002587789495009929,-0.00408561434596777
2020-07-29,META,0.00025445976643823087,0.005173301789909601
2020-07-29,MSFT,0.00025492830900475383,-0.0007844086503610015
2020-07-29,NEE,0.000255831575486809,0.003192715812474489
2020-07-29,NKE,0.0002593462122604251,-0.0015480834990739822
2020-07-29,NVDA,0.0002546518517192453,0.014089792966842651
2020-07-29,ORCL,0.000254088023211807,-0.008111820556223392
2020-07-29,PFE,0.00025267392629757524,-0.01333353016525507
2020-07-29,PLD,0.0002480879775248468,-0.009273303672671318
2020-07-29,RTX,0.00026734673883765936,-0.03320521488785744
2020-07-29,TLT,0.0002593683893792331,0.006566984113305807
2020-07-29,UNH,0.0002552853256929666,-0.004739208146929741
2020-07-29,WFC,0.0002529846678953618,-0.04482213780283928
2020-07-29,WMT,0.0002606518683023751,-0.0043709734454751015
2020-07-29,XOM,0.0002576947445049882,-0.05030163750052452
2020-07-30,AAPL,0.000257110339589417,0.09956351667642593
2020-07-30,AMZN,0.00025904615176841617,0.03629414737224579
2020-07-30,BAC,0.0002497869427315891,0.0016089709242805839
2020-07-30,C,0.00024752283934503794,-0.01705038547515869
2020-07-30,CAT,0.00025935398298315704,-0.02856164425611496
2020-07-30,COST,0.0002573542878963053,0.0021834142971783876
2020-07-30,CVX,0.0002529338817112148,-0.027379587292671204
2020-07-30,DIS,0.00025864047347567976,0.011006119661033154
2020-07-30,GLD,0.00025499353068880737,0.009046884253621101
2020-07-30,GOOGL,0.00025591099984012544,-0.03332412987947464
2020-07-30,GS,0.00025822813040576875,-0.00789957121014595
2020-07-30,HD,0.0002554271777626127,-0.0030838961247354746
2020-07-30,IBM,0.0002543287118896842,0.0003254594630561769
2020-07-30,IEF,4.156907380092889e-05,0.0002443817211315036
2020-07-30,JNJ,0.0002582370943855494,-0.007382137700915337
2020-07-30,JPM,0.00024982812465168536,-0.003924380522221327
2020-07-30,LIN,0.000262021814705804,0.012686707079410553
2020-07-30,MCD,0.00025840671150945127,-0.005799523089081049
2020-07-30,META,0.0002554725797381252,0.07857861369848251
2020-07-30,MSFT,0.0002583176828920841,0.005429083947092295
2020-07-30,NEE,0.0002551213256083429,-0.005825478583574295
2020-07-30,NKE,0.0002586111950222403,0.00812637247145176
2020-07-30,NVDA,0.0002570515498518944,7.062008080538362e-05
2020-07-30,ORCL,0.0002508006291463971,0.0036133872345089912
2020-07-30,PFE,0.00025560669018886983,-0.0067340838722884655
2020-07-30,PLD,0.0002496139786671847,0.002184092067182064
2020-07-30,RTX,0.0002724109508562833,-0.013667616993188858
2020-07-30,TLT,0.00025402192841283977,-0.0006430716020986438
2020-07-30,UNH,0.0002588282513897866,-0.008059161715209484
2020-07-30,WFC,0.0002475115470588207,-0.015947971493005753
2020-07-30,WMT,0.00025665370048955083,-0.005548758432269096
2020-07-30,XOM,0.0002479184477124363,0.005003057420253754
2020-07-31,AAPL,0.00026791368145495653,0.024885382503271103
2020-07-31,AMZN,0.0002580248692538589,-0.016821660101413727
2020-07-31,BAC,0.0002510732156224549,0.004411501344293356
2020-07-31,C,0.0002541957946959883,0.007569778710603714
2020-07-31,CAT,0.00025638335500843823,-0.008312645368278027
2020-07-31,COST,0.00025633390760049224,0.011575325392186642
2020-07-31,CVX,0.0002655165153555572,0.010311144404113293
2020-07-31,DIS,0.0002589627983979881,-0.005058126989752054
2020-07-31,GLD,0.0002592079108580947,0.001131898257881403
2020-07-31,GOOGL,0.00024456417304463685,-0.0034940987825393677
2020-07-31,GS,0.0002596199919935316,0.007197678554803133
2020-07-31,HD,0.000260742730461061,0.002595605794340372
2020-07-31,IBM,0.0002554353850428015,0.011081966571509838
2020-07-31,IEF,0.0002612365933600813,-0.0013038109755143523
2020-07-31,JNJ,0.00025926425587385893,0.010849354788661003
2020-07-31,JPM,0.0002553145168349147,-0.0056034279987216
2020-07-31,LIN,0.0002577858685981482,-0.0032691911328583956
2020-07-31,MCD,0.0002592650998849422,0.0006174494628794491
2020-07-31,META,0.0002689346147235483,-0.0067638312466442585
2020-07-31,MSFT,0.000258620799286291,0.05471652373671532
2020-07-31,NEE,0.00026341964257881045,-0.011141334660351276
2020-07-31,NKE,0.0002590168733149767,0.007349234074354172
2020-07-31,NVDA,0.00025348886265419424,0.03658213093876839
2020-07-31,ORCL,0.0002541893918532878,0.009512748569250107
2020-07-31,PFE,0.00025322908186353743,-0.003384019248187542
2020-07-31,PLD,0.0002445606223773211,-0.004182466305792332
2020-07-31,RTX,0.0002674119605217129,0.014537395909428596
2020-07-31,TLT,0.0002568728232290596,-0.006159298121929169
2020-07-31,UNH,0.0002591598604340106,0.0027374697383493185
2020-07-31,WFC,0.0002585072652436793,0.001235867734067142
2020-07-31,WMT,0.00026253575924783945,-0.0007730845245532691
2020-07-31,XOM,0.0002591292723082006,0.004031741991639137
2020-08-03,AAPL,0.00026261070161126554,0.006655949633568525
2020-08-03,AMZN,0.00026028696447610855,0.008619861677289009
2020-08-03,BAC,0.00025229499442502856,0.0008000183734111488
2020-08-03,C,0.0002553816302679479,-0.004973649978637695
2020-08-03,CAT,0.0002594820980448276,-0.0019748923368752003
2020-08-03,COST,0.0002542678266763687,0.03129785880446434
2020-08-03,CVX,0.0002588581992313266,0.01961534470319748
2020-08-03,DIS,0.0002586021146271378,0.008046631701290607
2020-08-03,GLD,0.0002589024370536208,0.02105451561510563
2020-08-03,GOOGL,0.0002587352064438164,-0.0064004273153841496
2020-08-03,GS,0.00025512930005788803,0.011221223510801792
2020-08-03,HD,0.0002581656153779477,0.006329025607556105
2020-08-03,IBM,0.00025868203374557197,0.012232813984155655
2020-08-03,IEF,0.00025934859877452254,0.0034187918063253164
2020-08-03,JNJ,0.0002580892469268292,-0.0008826756966300309
2020-08-03,JPM,0.00025849509984254837,-0.005739597603678703
2020-08-03,LIN,0.0002563647285569459,-0.0018845935119315982
2020-08-03,MCD,0.00025884766364470124,0.025194378569722176
2020-08-03,META,0.000264962378423661,-0.008489677682518959
2020-08-03,MSFT,0.0002624549379106611,-0.015122545883059502
2020-08-03,NEE,0.000260229833656922,0.026519369333982468
2020-08-03,NKE,0.00025870889658108354,-0.010221902281045914
2020-08-03,NVDA,0.00025584184913896024,0.019561711698770523
2020-08-03,ORCL,0.00025495007866993546,0.0003572148270905018
2020-08-03,PFE,0.0002562519221100956,0.001042424701154232
2020-08-03,PLD,0.000246174429776147,0.005793747492134571
2020-08-03,RTX,0.0002622535976115614,0.0
2020-08-03,TLT,0.00025858881417661905,0.009487130679190159
2020-08-03,UNH,0.0002585705369710922,0.0029271524399518967
2020-08-03,WFC,0.0002556690596975386,-0.0028860708698630333
2020-08-03,WMT,0.0002439535310259089,0.017935698851943016
2020-08-03,XOM,0.0002585049078334123,0.02846672013401985
2020-08-04,AAPL,0.00026251812232658267,0.003618113463744521
2020-08-04,AMZN,0.0002595610567368567,0.020871317014098167
2020-08-04,BAC,0.00024830957408994436,0.015079617500305176
2020-08-04,C,0.0002573168312665075,0.017790576443076134
2020-08-04,CAT,0.00025759797426871955,0.025893576443195343
2020-08-04,COST,0.0002540604618843645,0.0005295771406963468
2020-08-04,CVX,0.0002583474852144718,0.008175520226359367
2020-08-04,DIS,0.0002532533835619688,0.08432923257350922
2020-08-04,GLD,0.0002543824084568769,0.009240416809916496
2020-08-04,GOOGL,0.0002582618617452681,0.003922215662896633
2020-08-04,GS,0.0002535989333409816,0.014181865379214287
2020-08-04,HD,0.0002583108434919268,-0.0014569316990673542
2020-08-04,IBM,0.0002575528633315116,-0.003103982424363494
2020-08-04,IEF,0.000259811436990276,-0.0033372382167726755
2020-08-04,JNJ,0.00025803965399973094,0.007983214221894741
2020-08-04,JPM,0.0002569650823716074,0.017223874107003212
2020-08-04,LIN,0.00025804637698456645,0.017963573336601257
2020-08-04,MCD,0.0002554305538069457,-0.0005017616203986108
2020-08-04,META,0.0002604466280899942,-0.0028460053727030754
2020-08-04,MSFT,0.0002592892269603908,-0.0016422632616013288
2020-08-04,NEE,0.00025384651962667704,-0.004465274978429079
2020-08-04,NKE,0.00025721691781654954,0.03641901910305023
2020-08-04,NVDA,0.0002578993735369295,0.005241080187261105
2020-08-04,ORCL,0.00025659415405243635,-0.008968669921159744
2020-08-04,PFE,0.0002636414428707212,0.0015617070021107793
2020-08-04,PLD,0.0002508775214664638,-0.006556105334311724
2020-08-04,RTX,0.0002565602189861238,0.04288560152053833
2020-08-04,TLT,0.00025699305115267634,-0.00878122914582491
2020-08-04,UNH,0.00025786005426198244,0.025837380439043045
2020-08-04,WFC,0.00025765367900021374,0.007404407020658255
2020-08-04,WMT,0.0002583799359854311,-0.013999095186591148
2020-08-04,XOM,0.000260046508628875,0.008703610859811306
2020-08-05,AAPL,0.0002533712540753186,0.03429440036416054
2020-08-05,AMZN,0.00025912508135661483,0.006211528554558754
2020-08-05,BAC,0.00025533672305755317,0.003145890310406685
2020-08-05,C,0.00025894719874486327,-0.0029432284645736217
2020-08-05,CAT,0.0002594059333205223,-0.0043065245263278484
2020-08-05,COST,0.00025678591919131577,0.009776439517736435
2020-08-05,CVX,0.00025982296210713685,0.0030915953684598207
2020-08-05,DIS,0.00026502093533053994,0.024843646213412285
2020-08-05,GLD,0.00025014992570504546,0.013186740688979626
2020-08-05,GOOGL,0.00025930642732419074,0.01733263209462166
2020-08-05,GS,0.0002546146570239216,-0.0013210573233664036
2020-08-05,HD,0.00025876311701722443,0.007041042670607567
2020-08-05,IBM,0.00025894108694046736,0.005326609127223492
2020-08-05,IEF,0.00026009505381807685,0.0011408034479245543
2020-08-05,JNJ,0.00025949892005883157,-0.0057441676035523415
2020-08-05,JPM,0.0002579933498054743,0.00030855005024932325
2020-08-05,LIN,0.00025955616729333997,-0.006505995988845825
2020-08-05,MCD,0.0002593967074062675,0.019481772556900978
2020-08-05,META,0.0002602410386316478,0.06285117566585541
2020-08-05,MSFT,0.00025952147552743554,0.015887048095464706
2020-08-05,NEE,0.00025873517733998597,-0.0034240002278238535
2020-08-05,NKE,0.00025972031289711595,-0.004866244271397591
2020-08-05,NVDA,0.00025652008480392396,0.004309915937483311
2020-08-05,ORCL,0.0002591460070107132,-0.00397186353802681
2020-08-05,PFE,0.0002664672501850873,-0.004692351911216974
2020-08-05,PLD,0.0002476186491549015,-0.00019071668793912977
2020-08-05,RTX,0.0002668018569238484,-0.0026688899379223585
2020-08-05,TLT,0.000259119929978624,0.005570373497903347
2020-08-05,UNH,0.00025946905952878296,0.005075574386864901
2020-08-05,WFC,0.00025875706342048943,-0.006578965112566948
2020-08-05,WMT,0.0002517665270715952,-0.003549897577613592
2020-08-05,XOM,0.00025937522877939045,-0.004800537135452032
2020-08-06,AAPL,0.00025097542675212026,-0.024799557402729988
2020-08-06,AMZN,0.00025646467111073434,-0.018002938479185104
2020-08-06,BAC,0.00025145901599898934,0.024817144498229027
2020-08-06,C,0.00025997686316259205,0.02388230338692665
2020-08-06,CAT,0.00025915843434631824,0.00393598061054945
2020-08-06,COST,0.00025881899637170136,-0.0070152985863387585
2020-08-06,CVX,0.00026030579465441406,-0.007689234334975481
2020-08-06,DIS,0.00026290101232007146,-0.00682660099118948
2020-08-06,GLD,0.000252194469794631,-0.016012828797101974
2020-08-06,GOOGL,0.0002592608507256955,-0.00438175443559885
2020-08-06,GS,0.00025818380527198315,0.019490601494908333
2020-08-06,HD,0.0002593107055872679,0.008391832932829857
2020-08-06,IBM,0.00025960555649362504,-0.009240142069756985
2020-08-06,IEF,0.0002603734319563955,-0.0021196985617280006
2020-08-06,JNJ,0.0002583065361250192,0.007091051433235407
2020-08-06,JPM,0.0002584116591606289,0.021768730133771896
2020-08-06,LIN,0.0002599807339720428,-0.005488178227096796
2020-08-06,MCD,0.00025946792447939515,0.006964633706957102
2020-08-06,META,0.00026247143978253007,0.011841567233204842
2020-08-06,MSFT,0.00025987729895859957,-0.01804964803159237
2020-08-06,NEE,0.00026021903613582253,0.01742100901901722
2020-08-06,NKE,0.000260297761997208,0.01393926702439785
2020-08-06,NVDA,0.0002537451218813658,-0.012070231139659882
2020-08-06,ORCL,0.00025931326672434807,-0.000904881744645536
2020-08-06,PFE,0.00026497014914639294,0.004692351911216974
2020-08-06,PLD,0.00025087836547754705,0.0018099785083904862
2020-08-06,RTX,0.0002651475660968572,0.022461730986833572
2020-08-06,TLT,0.0002589911746326834,-0.00668819947168231
2020-08-06,UNH,0.00025917746825143695,0.00941236037760973
2020-08-06,WFC,0.0002575497783254832,0.03366774693131447
2020-08-06,WMT,0.00025424256455153227,0.004781708121299744
2020-08-06,XOM,0.00025808403734117746,-0.004593503195792437
2020-08-07,AAPL,0.0002576113911345601,0.014430181123316288
2020-08-07,AMZN,0.00025639397790655494,-0.006111826281994581
2020-08-07,BAC,0.00024761626264080405,0.017087899148464203
2020-08-07,C,0.00025694211944937706,0.01409818883985281
2020-08-07,CAT,0.0002618510916363448,0.05128592625260353
2020-08-07,COST,0.00025867941440083086,-0.002672906033694744
2020-08-07,CVX,0.0002588116331025958,0.03319854289293289
2020-08-07,DIS,0.0002569180214777589,-0.008812668733298779
2020-08-07,GLD,0.0002539549896027893,-0.0034649535082280636
2020-08-07,GOOGL,0.0002592231903690845,-0.0010349847143515944
2020-08-07,GS,0.00025280736736021936,0.005315470974892378
2020-08-07,HD,0.000253604375757277,0.01131112314760685
2020-08-07,IBM,0.00025920028565451503,0.017059113830327988
2020-08-07,IEF,0.0002596949925646186,-0.0010615054052323103
2020-08-07,JNJ,0.00025828747311607003,-0.003843225771561265
2020-08-07,JPM,0.0002588843635749072,0.012598928064107895
2020-08-07,LIN,0.000259508058661595,-0.008063079789280891
2020-08-07,MCD,0.00025920342886820436,-0.00234885117970407
2020-08-07,META,0.00025514588924124837,-0.020473401993513107
2020-08-07,MSFT,0.0002589905634522438,-0.02010856568813324
2020-08-07,NEE,0.0002595669066067785,-0.014490415342152119
2020-08-07,NKE,0.00025862216716632247,0.03425821661949158
2020-08-07,NVDA,0.0002516215608920902,-0.003085260046645999
2020-08-07,ORCL,0.00025918689789250493,-0.005264619830995798
2020-08-07,PFE,0.00026117556262761354,-0.0015617070021107793
2020-08-07,PLD,0.0002578053390607238,-0.01283538993448019
2020-08-07,RTX,0.00026562580023892224,0.04783318564295769
2020-08-07,TLT,0.00025906338123604655,-0.004483840893954039
2020-08-07,UNH,0.00025946064852178097,0.0065081496722996235
2020-08-07,WFC,0.00025654849014244974,-0.014868625439703465
2020-08-07,WMT,0.00025846395874395967,0.014588733203709126
2020-08-07,XOM,0.00025854146224446595,0.024333201348781586
2020-08-10,AAPL,0.0002452795160934329,-0.03019106574356556
2020-08-10,AMZN,0.00025733557413332164,-0.021671125665307045
2020-08-10,BAC,0.0002460179675836116,0.013463202863931656
2020-08-10,C,0.00025696467491798103,0.016882743686437607
2020-08-10,CAT,0.0002559088752605021,0.0035845725797116756
2020-08-10,COST,0.0002587616036180407,-0.02251632884144783
2020-08-10,CVX,0.00025829210062511265,-0.0012266587000340223
2020-08-10,DIS,0.00025194932823069394,0.013113519176840782
2020-08-10,GLD,0.0002576956758275628,-0.05518972501158714
2020-08-10,GOOGL,0.00025946192909032106,-0.01093601156026125
2020-08-10,GS,0.0002569656353443861,0.007991635240614414
2020-08-10,HD,0.00025692430790513754,0.0006913579418323934
2020-08-10,IBM,0.00025695038493722677,-0.002836159197613597
2020-08-10,IEF,0.0002590362564660609,-0.003437258070334792
2020-08-10,JNJ,0.0002560973516665399,-0.007186455186456442
2020-08-10,JPM,0.0002584602916613221,0.03110884130001068
2020-08-10,LIN,0.0002588316274341196,0.006186175625771284
2020-08-10,MCD,0.0002587052877061069,0.004301947075873613
2020-08-10,META,0.00025174778420478106,-0.026468884199857712
2020-08-10,MSFT,0.0002577586274128407,-0.023663107305765152
2020-08-10,NEE,0.00025748182088136673,-0.020840417593717575
2020-08-10,NKE,0.0002568168274592608,-0.00275496207177639
2020-08-10,NVDA,0.0002515356754884124,-0.028618765994906425
2020-08-10,ORCL,0.0002535645617172122,-0.012270059436559677
2020-08-10,PFE,0.00025800365256145597,-0.015752483159303665
2020-08-10,PLD,0.00025990913854911923,-0.03153415396809578
2020-08-10,RTX,0.0002645222994033247,0.00046694339835084975
2020-08-10,TLT,0.0002587540657259524,-0.011956211179494858
2020-08-10,UNH,0.00025838223518803716,-0.011187443509697914
2020-08-10,WFC,0.00025410711532458663,0.024791311472654343
2020-08-10,WMT,0.00025862353504635394,-0.012820632196962833
2020-08-10,XOM,0.00025831276434473693,0.01028178259730339
2020-08-11,AAPL,0.0002576570550445467,0.03269398584961891
2020-08-11,AMZN,0.00025678769452497363,0.026133572682738304
2020-08-11,BAC,0.00024241280334535986,-0.007082994561642408
2020-08-11,C,0.00025249397731386125,-0.00765571603551507
2020-08-11,CAT,0.00025830173399299383,0.0002806632255669683
2020-08-11,COST,0.0002561492729000747,0.012941249646246433
2020-08-11,CVX,0.00025578984059393406,0.012199313379824162
2020-08-11,DIS,0.0002536485262680799,0.009913058020174503
2020-08-11,GLD,0.0002758614718914032,-0.004679132252931595
2020-08-11,GOOGL,0.000257862382568419,0.017873264849185944
2020-08-11,GS,0.0002541801950428635,0.005056875757873058
2020-08-11,HD,0.0002513313665986061,0.023936355486512184
2020-08-11,IBM,0.0002513466461095959,-0.00039459342951886356
2020-08-11,IEF,0.00023776230227667838,-0.002955672098323703
2020-08-11,JNJ,0.000248979456955567,0.01813758723437786
2020-08-11,JPM,0.00025838459259830415,-0.00851230975240469
2020-08-11,LIN,0.00025587313575670123,0.01532006449997425
2020-08-11,MCD,0.00025805115001276135,0.004963293205946684
2020-08-11,META,0.000255802646279335,0.014573373831808567
2020-08-11,MSFT,0.0002556982799433172,0.028166767209768295
2020-08-11,NEE,0.00025899233878590167,0.024184072390198708
2020-08-11,NKE,0.0002531900245230645,0.0009508270304650068
2020-08-11,NVDA,0.0002595245314296335,0.052972760051488876
2020-08-11,ORCL,0.0002477771195117384,-0.0018443806329742074
2020-08-11,PFE,0.00025538227055221796,0.014188333414494991
2020-08-11,PLD,0.000272082892479375,0.02330598793923855
2020-08-11,RTX,0.0002539639826864004,0.0004667254688683897
2020-08-11,TLT,0.00024913932429626584,-0.009137450717389584
2020-08-11,UNH,0.0002554136444814503,0.02107256092131138
