date,ic,hit,daily_return,drawdown
2022-10-24,-0.022727272727272724,0.8,0.012041588635688777,-0.14995033048425777
2022-10-25,-0.08614369501466275,0.75,-0.007802954234754028,-0.1565832291527569
2022-10-26,0.2126099706744868,0.55,0.00722268984985489,-0.15049149140276108
2022-10-27,-0.17778592375366567,0.8,0.02219055076590114,-0.13164042971666923
2022-10-28,0.20491202346041054,0.15,-0.007047906318942575,-0.13776054661918347
2022-10-31,-0.009897360703812315,0.6,0.004772158600088715,-0.13364580319639652
2022-11-01,-0.20161290322580644,0.0,-0.012638653576962842,-0.14459535376474508
2022-11-02,-0.2668621700879765,0.4,-0.007782605320045275,-0.1512526305153271
2022-11-03,-0.05828445747800586,0.8,0.01179211058154583,-0.14124410767856777
2022-11-04,0.23240469208211137,0.8,0.010736900654418933,-0.1320237309763157
2022-11-07,-0.35960410557184747,0.75,0.005050249863008738,-0.12764023394258395
2022-11-08,0.0157624633431085,0.2,-0.013118852701786053,-0.13908459321645572
2022-11-09,0.2162756598240469,1.0,0.056698609181706695,-0.09027188702872546
2022-11-10,0.252199413489736,0.75,0.0081039296968335,-0.08289951435797327
2022-11-11,-0.022727272727272724,0.35,-0.009221950132137842,-0.09135696930272352
2022-11-14,0.27932551319648086,0.85,0.010793661954999551,-0.0815493835916109
2022-11-15,-0.14699413489736068,0.35,-0.003188854571629962,-0.08447818903856119
2022-11-16,0.5183284457478006,0.4,-0.002511865124858101,-0.08677785634656221
2022-11-17,-0.08724340175953077,0.65,0.004774185337704873,-0.08241796457826467
2022-11-18,0.3082844574780058,0.6,0.0017404420524246064,-0.08082096621726731
2022-11-21,0.04545454545454545,1.0,0.011819032372310112,-0.06995715946104053
2022-11-22,-0.12939882697947214,0.65,0.002050865935795344,-0.0680497662805487
2022-11-23,0.4978005865102638,0.75,0.002645019082137924,-0.06558474012875792
2022-11-25,0.13343108504398826,0.15,-0.014742448136075354,-0.07936030863496712
2022-11-28,0.2697947214076246,0.45,0.0018402541566677653,-0.0776660976161394
2022-11-29,-0.15212609970674487,1.0,0.014939877325703711,-0.06388654226118695
2022-11-30,-0.08834310850439882,0.55,-0.0025015984186469503,-0.06622832220674046
2022-12-01,-0.06085043988269794,0.35,-0.0032182004594197753,-0.06923338664920786
2022-12-02,0.3636363636363636,0.0,-0.017785161332294065,-0.08578722103036462
2022-12-05,0.3988269794721407,0.45,-0.01030213079016752,-0.09520556064935226
2022-12-06,0.06158357771260996,0.55,0.0008702301176568782,-0.09441818127794088
2022-12-07,0.188049853372434,0.75,0.005871578654189355,-0.08910098640151043
2022-12-08,0.30938416422287385,0.25,-0.007206405258448695,-0.09566529384302236
2022-12-09,-0.20417888563049855,0.9,0.014207145700160304,-0.08281727891093849
2022-12-12,-0.020527859237536656,0.8,0.013043946827907148,-0.07085359626557763
2022-12-13,-0.37903225806451607,0.3,-0.006070833251886668,-0.0764942891492395
2022-12-14,0.2598973607038123,0.05,-0.026659295813009833,-0.1011143010798139
2022-12-15,-0.126099706744868,0.1,-0.013455899998871519,-0.11320961715489963
2022-12-16,-0.5729472140762463,0.1,-0.005285221272775165,-0.11789650055080503
2022-12-19,-0.09677419354838708,0.6,0.0022815066260079998,-0.11588397557198682
2022-12-20,0.13673020527859234,0.9,0.01649137840637607,-0.10130368365800368
2022-12-21,0.17412023460410556,0.05,-0.011759464066696215,-0.11187187069689974
2022-12-22,-0.15872434017595305,0.85,0.005385925213860806,-0.10708847901214702
2022-12-23,0.1378299120234604,0.5,-0.0022545118871987618,-0.10910155865043081
2022-12-27,-0.17412023460410556,0.1,-0.00937459051145321,-0.11745336672537487
2022-12-28,0.08577712609970674,1.0,0.012639533956364357,-0.10629838858602536
2022-12-29,0.22653958944281521,0.45,-0.0023768179431546185,-0.10842255461186023
2022-12-30,-0.2723607038123167,0.6,-0.00093554780344135,-0.109256667932491
2023-01-03,0.2848240469208211,0.85,0.005689150814205064,-0.10418909477961147
2023-01-04,0.33687683284457476,0.2,-0.01170775675961743,-0.11467703096054449
2023-01-05,-0.01539589442815249,1.0,0.021082303119674534,-0.09601238376844445
2023-01-06,0.08321114369501466,0.55,-0.00209563039592097,-0.0979068076945554
2023-01-09,-0.04765395894428152,0.75,0.005010207324761109,-0.09338713377484953
2023-01-10,0.3181818181818181,0.8,0.015152901932959264,-0.07964931792178065
2023-01-11,-0.05571847507331378,0.75,0.0062498685023376676,-0.07389724718275492
2023-01-12,-0.21737536656891493,0.7,0.004601590333978451,-0.06963570170712019
2023-01-13,0.2001466275659824,0.25,-0.0025048106280052213,-0.07196608808940075
2023-01-17,-0.346041055718475,0.1,-0.01657910048424436,-0.08735205556775294
2023-01-18,0.041788856304985335,0.3,-0.009083946911956901,-0.09564250104428207
2023-01-19,-0.3640029325513196,0.85,0.011337073500694123,-0.08538973360771718
2023-01-20,-0.33687683284457476,0.75,0.0103300373618172,-0.07594177538438329
2023-01-23,0.19098240469208208,0.75,0.004915962991119202,-0.07139913935053366
2023-01-24,0.2595307917888563,0.5,-0.003205315085204588,-0.0743755976973074
2023-01-25,-0.1444281524926686,0.65,0.005620983022061487,-0.06917267864715815
2023-01-26,-0.3863636363636363,0.35,-0.0035606472437422544,-0.07248702638333315
2023-01-27,0.5032991202346041,0.2,-0.005990764565070955,-0.07804353823931953
2023-01-30,-0.16678885630498533,0.8,0.00787990698327877,-0.07077860707801253
2023-01-31,-0.09677419354838708,0.55,0.006197942209247295,-0.06501934658508579
2023-02-01,-0.595674486803519,0.45,0.003535840987640866,-0.06171340366809008
2023-02-02,0.25806451612903225,0.5,-0.010235470156934427,-0.07131720812349696
2023-02-03,0.17631964809384162,0.35,-0.0016180386453539457,-0.07281985277002834
2023-02-06,0.10227272727272727,0.65,0.008293489453395936,-0.06513029399757841
2023-02-07,-0.3387096774193548,0.3,-0.008174338474088058,-0.07277223540361344
2023-02-08,-0.001099706744868035,0.25,-0.008877187677142228,-0.08100341028939262
2023-02-09,-0.1535923753665689,0.65,0.008381570712671638,-0.07330077538802915
2023-02-10,0.04875366568914955,0.8,0.008951721418008032,-0.06500522209101878
2023-02-13,0.13856304985337242,0.5,-0.0013451173415598757,-0.06626289978105204
2023-02-14,0.26099706744868034,0.55,0.0030756849450514676,-0.06339101863927266
2023-02-15,-0.5051319648093842,0.05,-0.014853105174226755,-0.07730257034654886
2023-02-16,-0.4864369501466275,0.4,-0.002068202710108105,-0.0792108956711679
2023-02-17,-0.1502932551319648,0.05,-0.019945616036013542,-0.09757660159625559
2023-02-21,0.1279325513196481,0.25,-0.0035135039067099214,-0.1007472697320535
2023-02-22,0.27932551319648086,0.75,0.0091106000898108,-0.09255453772691169
2023-02-23,0.11400293255131963,0.4,-0.0062829793191579416,-0.09825599879963709
2023-02-24,-0.1785190615835777,0.55,0.002527257561235615,-0.09597705945430468
2023-02-27,0.02785923753665689,0.35,-0.002122886275076115,-0.09789619734714305
2023-02-28,0.1004398826979472,0.25,-0.005564168890753957,-0.1029156552620949
2023-03-01,0.32587976539589436,0.8,0.007304614112740228,-0.09636280029720423
2023-03-02,0.16678885630498533,0.95,0.01653554633901688,-0.0814206655078592
2023-03-03,-0.344574780058651,0.3,0.0025578483128329455,-0.07907107890692511
2023-03-06,0.10263929618768328,0.1,-0.013864203333627046,-0.09183902472477734
2023-03-07,0.4193548387096773,0.75,-0.001532773271177078,-0.09323102959360541
2023-03-08,0.024926686217008793,0.15,-0.019071871891453304,-0.11052481123234126
2023-03-09,-0.12426686217008798,0.2,-0.009211767858830695,-0.11871845018745852
2023-03-10,-0.3779325513196481,0.55,-0.0019644008813337185,-0.12044964044061335
2023-03-13,0.36180351906158353,0.8,0.01746030186922075,-0.10509242565352483
2023-03-14,-0.21370967741935482,0.5,-0.0023987682052571636,-0.10723910148951099
2023-03-15,0.08760997067448678,0.8,0.01369672864739806,-0.09501119771560551
2023-03-16,-0.08357771260997067,0.35,-0.007666928998853283,-0.10194968260747717
2023-03-17,-0.11693548387096771,0.65,0.003995677531771629,-0.0983613631318715
2023-03-20,0.3020527859237536,0.7,0.010291934030965998,-0.08908175776145466
2023-03-21,-0.5238269794721407,0.15,-0.011842476326358813,-0.09986928548041307
2023-03-22,-0.03665689149560117,0.6,0.0018097785539317125,-0.0982402482175403
2023-03-23,-0.04105571847507331,0.6,0.0005407091243013124,-0.09775265849182402
2023-03-24,0.18071847507331376,0.6,0.00782787082931161,-0.09068998284640828
2023-03-27,0.008064516129032258,0.4,-0.003274890969264488,-0.09366787400984633
2023-03-28,-0.33064516129032256,0.8,0.01303674991658816,-0.08185224874194286
2023-03-29,-0.30681818181818177,0.65,0.0018976612486251046,-0.08010991533386835
2023-03-30,0.06744868035190615,0.95,0.01455342329966876,-0.06672236554255406
2023-03-31,0.08870967741935483,0.7,0.007987021692447274,-0.059268256831066624
2023-04-03,0.31231671554252194,0.5,-0.007755995875733085,-0.06656456835125601
2023-04-04,0.28005865102639294,0.4,0.0006513392267258754,-0.0659565852390076
2023-04-05,-0.09567448680351906,0.55,0.0033116904564192405,-0.06286332257646232
2023-04-06,-0.09787390029325513,0.55,0.001371742956319772,-0.06157781194009759
2023-04-10,-0.27382697947214074,0.45,-0.0002598057209633772,-0.061821619393234495
2023-04-11,0.08541055718475073,0.45,-0.004077674510783726,-0.0656472054624031
2023-04-12,0.12573313782991202,0.85,0.011556662318439812,-0.05484920572964158
2023-04-13,-0.17155425219941348,0.4,-0.0026820813576129386,-0.05738417705508714
2023-04-14,0.042155425219941346,0.75,0.0011865795865283726,-0.05626568836164203
2023-04-17,0.01539589442815249,0.65,0.0038858487334749365,-0.05259847958202524
2023-04-18,0.04288856304985337,0.45,-0.000529784983428855,-0.05310039868082039
2023-04-19,0.02419354838709677,0.4,-0.0025761045027866605,-0.055539711007465575
2023-04-20,-0.07258064516129031,0.5,0.0006975307136981336,-0.0548809209480251
2023-04-21,0.07587976539589442,0.75,0.0036047079801450454,-0.05147404266157907
2023-04-24,0.314882697947214,0.25,-0.00915492053743775,-0.060157722428709426
2023-04-25,-0.38123167155425214,0.05,-0.007304983148316663,-0.06702325442844315
2023-04-26,-0.04912023460410556,0.9,0.01517345856571784,-0.05286677043673471
2023-04-27,0.14296187683284456,0.9,0.00849231986998805,-0.04482341209178864
2023-04-28,0.19244868035190613,0.4,0.0009556654576191779,-0.04391058282079818
2023-05-01,-0.24376832844574778,0.2,-0.015162487939892458,-0.058407277078236675
2023-05-02,0.3020527859237536,0.25,-0.007903396502568742,-0.06584905771142069
2023-05-03,-0.01063049853372434,0.25,-0.012994017694255228,-0.07798743158462362
2023-05-04,0.1000733137829912,0.75,0.014631953033030548,-0.064496586987706
2023-05-05,0.3581378299120234,0.55,0.0018461192160971669,-0.06276953616021952
2023-05-08,-0.15762463343108502,0.3,-0.0027308919062110255,-0.06532901124817392
2023-05-09,0.407258064516129,0.55,0.0053260751182171474,-0.060350883351263485
2023-05-10,0.5267595307917888,0.4,1.0241929276426451e-05,-0.060341259531466074
2023-05-11,-0.20307917888563048,0.35,-0.003791633882788862,-0.0639041014500853
2023-05-12,-0.20161290322580644,0.4,0.0012474371433684847,-0.06273638065647924
2023-05-15,0.1220674486803519,0.25,-0.003408129636447791,-0.06593069657472828
2023-05-16,-0.18071847507331376,0.65,0.010950000897950582,-0.05570263686347343
2023-05-17,-0.022360703812316713,0.6,0.008831324889563454,-0.04736324005725656
2023-05-18,0.12976539589442815,0.4,-0.0036752811830430064,-0.050864448015349284
2023-05-19,0.08760997067448678,0.35,-0.00278616684377094,-0.05350889802053305
2023-05-22,-0.1975806451612903,0.3,-0.010475407452057914,-0.06342377796351528
2023-05-23,0.026759530791788853,0.3,-0.007028045220800917,-0.07000607800471448
2023-05-24,0.24303519061583576,0.55,0.017054138304561994,-0.05414583303660492
2023-05-25,0.3233137829912023,0.85,0.011883364896651316,-0.042905902831560816
2023-05-26,0.00659824046920821,0.35,-0.0005591044323550158,-0.04344101838346848
2023-05-30,-0.28995601173020524,0.35,-0.009372582882371873,-0.05240644672054662
2023-05-31,-0.09310850439882698,0.8,0.008413478600424936,-0.04443388863812947
2023-06-01,0.3115835777126099,0.9,0.019523110983488027,-0.02577826539395156
2023-06-02,-0.18108504398826977,0.35,-0.00301991451505536,-0.028720331751170725
2023-06-05,0.028958944281524925,0.65,0.005680430232404136,-0.023203045359530772
2023-06-06,0.4930351906158357,0.65,0.0024122889481939525,-0.020846728861222186
2023-06-07,-0.21847507331378296,0.55,0.0022946321166854135,-0.018599932318109413
2023-06-08,-0.15175953079178883,0.4,-0.00060723657974518,-0.019195874338570285
2023-06-09,0.02382697947214076,0.65,0.005956799591022714,-0.013353420723956844
2023-06-12,-0.22690615835777125,0.65,0.004667749457724829,-0.008748001688575147
2023-06-13,0.314882697947214,0.5,-0.001949814290238471,-0.01068075900011023
2023-06-14,-0.2412023460410557,0.85,0.010026436735894094,-0.0007614122186222483
2023-06-15,0.30461876832844575,0.3,-0.005453764318526315,-0.006211023974358798
2023-06-16,0.22360703812316712,0.25,-0.0057567916977830265,-0.011932060100891428
2023-06-20,-0.01942815249266862,0.35,-0.0017818006241376253,-0.013692600172893976
2023-06-21,0.1033724340175953,0.4,-0.004389367488113564,-0.018021865806980952
2023-06-22,-0.6052052785923754,0.05,-0.006656432908477211,-0.024558337374828376
2023-06-23,-0.38599706744868034,0.35,-9.345608628148002e-05,-0.024649498335013176
2023-06-26,0.23643695014662755,0.9,0.008406860638577351,-0.01644986259374903
2023-06-27,0.12866568914956011,0.4,-0.0017444840784214353,-0.018165650148783574
2023-06-28,-0.5373900293255132,0.4,0.009129571083575299,-0.009201923659520994
2023-06-29,0.313782991202346,0.85,0.00998899534872764,0.0
2023-06-30,-0.1656891495601173,0.45,0.0018494218845694548,0.0
2023-07-03,0.26136363636363635,0.55,-0.0011389976625517215,-0.0011389976625517662
2023-07-05,0.3673020527859237,0.1,-0.011003784209106842,-0.012130248587165271
2023-07-06,-0.5901759530791789,0.15,-0.004169091674472174,-0.016248768143243386
2023-07-07,-0.1535923753665689,0.55,-0.0005269544155197391,-0.016767160198643327
2023-07-10,-0.1851173020527859,0.8,0.006584546632074138,-0.010293017714784525
2023-07-11,-0.10740469208211142,0.85,0.006339030537880225,-0.00401923493052514
2023-07-12,0.02785923753665689,0.75,0.0031315933724672214,-0.0009002281675287716
2023-07-13,0.027492668621700876,0.5,-0.0014186017881434605,-0.002317552890384156
2023-07-14,0.05425219941348973,0.65,0.0037825614686101848,0.0
2023-07-17,0.04545454545454545,0.65,0.0074899799797796315,0.0
2023-07-18,0.08687683284457476,0.75,0.0032822557109450667,0.0
2023-07-19,0.1502932551319648,0.65,0.0004480786593317023,0.0
2023-07-20,0.13416422287390029,0.65,0.0033126454704469964,0.0
2023-07-21,-0.06121700879765395,0.65,0.006056174175712242,0.0
2023-07-24,0.3500733137829911,0.6,-0.0065641627597082175,-0.00656416275970817
2023-07-25,-0.03922287390029325,0.65,0.002123077578314178,-0.004455021408169668
2023-07-26,0.2027126099706745,0.4,-0.001910234348923939,-0.0063567456221743646
2023-07-27,0.22507331378299117,0.7,0.009306745601307925,0.0
2023-07-28,-0.2730938416422287,0.7,0.007168170378712014,0.0
2023-07-31,-0.04765395894428152,0.3,-0.001306307608428469,-0.0013063076084284253
2023-08-01,-0.5615835777126098,0.1,-0.016094396069907892,-0.017379679446297147
2023-08-02,0.10850439882697946,0.55,0.0013528069784133796,-0.016050383819521175
2023-08-03,-0.20124633431085046,0.2,-0.001874817904233716,-0.017895110176800344
2023-08-04,0.16642228739002932,0.9,0.010040387968377936,-0.008034396057334248
2023-08-07,-0.052419354838709666,0.3,-0.006612469526119293,-0.01459373838436362
2023-08-08,0.15799120234604103,0.35,-0.00530460738494155,-0.019820931716897583
2023-08-09,0.32111436950146627,0.5,0.0016265870574096069,-0.018226585130484474
2023-08-10,-0.09860703812316715,0.6,0.004330591486807575,-0.013974925538076666
2023-08-11,0.4087243401759531,0.55,-0.0015254409544514184,-0.015479048568776799
2023-08-14,0.05351906158357771,0.15,-0.014193737768052942,-0.02945308078054565
2023-08-15,-0.32074780058651026,0.15,-0.007781593628882441,-0.03700548250367519
2023-08-16,0.11107038123167154,0.35,-0.008365768670343988,-0.04506167186785892
2023-08-17,-0.1627565982404692,0.45,-0.00015980664185582903,-0.04521427735525718
2023-08-18,0.19648093841642225,0.4,0.004376510962030256,-0.04103564717371244
2023-08-21,0.18988269794721407,0.35,-0.004117205321829393,-0.0449839003106135
2023-08-22,0.1689882697947214,0.75,0.006804934222689588,-0.03848507857061745
2023-08-23,-0.3988269794721407,0.15,-0.01508237517500648,-0.05298700735198225
2023-08-24,0.2749266862170087,0.85,0.00644752989568457,-0.04688111277028251
2023-08-25,-0.011730205278592375,0.9,0.006493920078271974,-0.04069163489152139
2023-08-28,0.20857771260997066,0.75,0.013522523129931534,-0.02771936533560504
2023-08-29,0.16165689149560114,0.65,0.0009200758046170707,-0.026824793448352535
2023-08-30,0.32404692082111436,0.4,-0.002333212651322824,-0.0290954181522326
2023-08-31,-0.23533724340175952,0.7,0.003048762180019973,-0.026135360982686984
2023-09-01,-0.05571847507331378,0.4,-0.0037849171499809856,-0.02982135795666363
2023-09-05,0.25806451612903225,0.35,-0.007803095267951226,-0.03739175432745934
2023-09-06,-0.21737536656891493,0.55,-0.00047392055331081564,-0.03784795415987019
2023-09-07,-0.038123167155425214,0.85,0.0027276546459285766,-0.035223535661944694
2023-09-08,0.009530791788856303,0.6,0.00318835939106953,-0.03214748156158964
2023-09-11,-0.35337243401759527,0.45,-0.008329793975930876,-0.04020949363926751
2023-09-12,0.1543255131964809,0.6,0.0016318447786625358,-0.03864326451285294
2023-09-13,0.33687683284457476,0.95,0.011728517904475107,-0.02736797482810427
2023-09-14,-0.12170087976539588,0.05,-0.013732964598917919,-0.0407250959975638
2023-09-15,0.3607038123167155,0.6,0.0005648640262876265,-0.040183236112972254
2023-09-18,0.09677419354838708,0.25,-0.0017755936760092106,-0.04188748068905779
2023-09-19,-0.40615835777126097,0.15,-0.010611846279537887,-0.052054823462486244
2023-09-20,0.056818181818181816,0.1,-0.016263145800326465,-0.06747139407923208
2023-09-21,-0.17998533724340174,0.4,-0.002507484616705098,-0.0698096952132159
2023-09-22,0.25183284457478,0.75,0.0035771871310719093,-0.06648223042548473
2023-09-25,-0.2653958944281525,0.05,-0.014604216612162437,-0.08011552614365369
2023-09-26,0.12426686217008798,0.45,1.704684463325434e-05,-0.08009984501594725
2023-09-27,0.42778592375366564,0.8,0.006864273745766474,-0.07378539853336374
2023-09-28,0.07294721407624633,0.35,-0.0043375645036564546,-0.07780291411145368
2023-09-29,-0.08321114369501466,0.45,0.002266031581796721,-0.07571318639018942
2023-10-02,0.028958944281524925,0.25,-0.015781842465794248,-0.0903001352757904
2023-10-03,-0.033357771260997066,0.7,0.004662485821426739,-0.08605867255475985
2023-10-04,-0.15945747800586507,0.45,-0.0024515143407197915,-0.0882992128255683
2023-10-05,0.43731671554252194,0.8,0.007119427609350289,-0.08180842506989228
2023-10-06,-0.008064516129032258,0.85,0.008950157593221878,-0.07359046577349926
2023-10-09,-0.2716275659824047,0.5,0.0038995906279730053,-0.06997784783616479
2023-10-10,0.1539589442815249,0.55,0.006034072979365927,-0.06436602629758126
2023-10-11,-0.23900293255131963,0.2,-0.00618688272649469,-0.07015468396780233
2023-10-12,-0.07130418873316258,0.45,-0.0008589384615914432,-0.07095336387307294
2023-10-13,-0.26502932551319647,0.7,0.0069980894746704565,-0.06445181238731523
2023-10-16,0.14222873900293254,0.6,-0.00225959178965902,-0.06656576939087522
2023-10-17,-0.12756598240469205,0.2,-0.015128209670549418,-0.080686958145198
2023-10-18,0.313782991202346,0.3,-0.005001475926569943,-0.08528488019301661
2023-10-19,0.1315982404692082,0.15,-0.014064066767749702,-0.09814949471145229
2023-10-20,0.003665689149560117,0.45,-0.001024635772051548,-0.09907356300021375
2023-10-23,0.18475073313782991,0.65,0.0014491676935384078,-0.09776796951345901
2023-10-24,-0.17961876832844573,0.3,-0.010363615180776544,-0.10711835508119205
2023-10-25,-0.2848240469208211,0.35,-0.007188814058254549,-0.11353711520254184
2023-10-26,0.24046920821114368,0.3,-0.010825542103726053,-0.12313355648530722
2023-10-27,0.06451612903225806,0.85,0.014282380847682073,-0.11060981598647801
2023-10-30,-0.5219941348973607,0.6,0.00015680207185780608,-0.11047035776293468
2023-10-31,-0.5282258064516129,0.55,0.006473701408230362,-0.10471180846532202
2023-11-01,-0.1975806451612903,0.85,0.013588152497010593,-0.092546495989976
2023-11-02,0.05718475073313783,0.8,0.006914049010285397,-0.0862723179886955
2023-11-03,-0.03225806451612903,0.5,0.0019036912776645607,-0.08453286257028991
2023-11-06,0.3200146627565982,0.6,0.0021741514718817976,-0.0825424983459877
2023-11-07,0.13673020527859234,0.5,0.0005477788032802536,-0.0820399345736712
2023-11-08,0.21884164222873898,0.15,-0.005568544163158927,-0.08715163573801399
2023-11-09,-0.03409090909090909,0.85,0.009297493325959603,-0.07866443416367497
2023-11-10,-0.06048387096774193,0.45,0.00034309280481135355,-0.07834833056021973
2023-11-13,-0.3291788856304985,0.8,0.014377121397799104,-0.06509763262219992
2023-11-14,0.23680351906158356,0.5,0.00507307687010177,-0.06035480104645219
2023-11-15,-0.2254398826979472,0.45,-0.005515566986414156,-0.06553747708474311
2023-11-16,-0.024926686217008793,0.55,0.0032122632202283277,-0.06253573749170072
2023-11-17,-0.3929618768328445,0.55,0.0017534039229875128,-0.060891983976158026
2023-11-20,0.313782991202346,0.45,0.0008483012145967517,-0.060095337505527424
2023-11-21,-0.25109970674486803,0.55,0.0034135406458200815,-0.05688693473690676
2023-11-22,-0.09970674486803517,0.65,0.0002259460817840885,-0.05667384203513115
2023-11-24,0.21224340175953074,0.55,0.000222910288385167,-0.056463564929218
2023-11-27,-0.04032258064516129,0.6,0.00039261764081588093,-0.05609311588005672
2023-11-28,-0.22653958944281521,0.55,-0.00020290148741094745,-0.05628463599082212
2023-11-29,-0.43768328445747795,0.5,0.0018099762778999622,-0.05457653356887582
2023-11-30,-0.1510263929618768,0.65,0.005499121881435578,-0.04937753469740169
2023-12-01,-0.36950146627565983,0.4,-0.0033771096393110946,-0.05258789098832095
2023-12-04,0.3717008797653959,0.5,-0.0034288327974441144,-0.055836408700395856
2023-12-05,0.3412756598240469,0.55,-0.002693752588584562,-0.05837975181850641
2023-12-06,-0.19391495601173017,0.45,0.005687111928873717,-0.05302465207260443
2023-12-07,-0.01759530791788856,0.6,0.003100998704582524,-0.0500880827454101
2023-12-08,-0.25549853372434017,0.55,0.00039961596983699584,-0.049708482773336726
2023-12-11,-0.06085043988269794,0.7,-0.0010102174532712642,-0.05066848384973477
2023-12-12,-0.08504398826979472,0.9,0.01619123000558461,-0.03529763892019544
2023-12-13,-0.48753665689149556,0.45,0.005995520270084529,-0.02951374635974313
2023-12-14,-0.07954545454545453,0.35,-0.0021254856148919237,-0.03157650093130582
2023-12-15,-0.05425219941348973,0.6,0.006977772367686333,-0.024819062199286313
2023-12-18,0.15542521994134895,0.95,0.0076474259447054885,-0.017361438194766876
2023-12-19,-0.009897360703812315,0.15,-0.011482650876997647,-0.028644733738251382
2023-12-20,0.2166422287390029,0.9,0.007034127330198584,-0.02181209711250731
2023-12-21,0.3350439882697947,0.75,0.003068784787690948,-0.018810248956622977
2023-12-22,-0.3409090909090909,0.65,0.0031633545182832836,-0.015706397924366677
2023-12-26,-0.23020527859237536,0.65,0.0018104643559275766,-0.013924369442041229
2023-12-27,0.18695014662756596,0.65,0.0008278137080312647,-0.013108082517909625
2023-12-28,0.24195765842615577,0.2,-0.0032064978642655246,-0.016272549343576914
2023-12-29,-0.10557184750733135,0.45,-0.0017885794551972729,-0.018032024051334528
2024-01-02,-0.3643695014662756,0.35,-0.006744873135120595,-0.024655273471859362
2024-01-03,0.3053519061583578,0.5,-0.0031452918060027773,-0.027723017248236337
2024-01-04,0.0813782991202346,0.65,0.0017180044332827707,-0.02605264108148997
2024-01-05,0.0406891495601173,0.7,0.00784314633770994,-0.018413829420265926
2024-01-08,0.282258064516129,0.5,-0.0019466341499436018,-0.02032461858102874
2024-01-09,0.1066715542521994,0.6,0.006411778465682405,-0.014043157067087475
2024-01-10,-0.020894428152492667,0.35,-0.0005248726066441414,-0.01456065880527635
2024-01-11,0.1345307917888563,0.7,0.0020099628131427403,-0.012579962374867137
2024-01-12,-0.04508797653958944,0.25,-0.007844784381020592,-0.0203260596635354
2024-01-16,0.01759530791788856,0.2,-0.007959424546657157,-0.02812370047196977
2024-01-17,0.21224340175953074,0.7,0.006340721081589606,-0.02196130393085516
2024-01-18,0.10923753665689148,0.85,0.010103198648258692,-0.012079984698784574
2024-01-19,0.011363636363636362,0.55,0.003549906966414597,-0.008572960554206421
2024-01-22,0.21187683284457476,0.75,0.0063653652066148715,-0.0022621653724209656
2024-01-23,0.2313049853372434,0.55,0.003180554857351008,0.0
2024-01-24,0.07441348973607037,0.85,0.013187235357772732,0.0
2024-01-25,0.3687683284457478,0.7,0.0009043440376308459,0.0
2024-01-26,0.344574780058651,0.9,0.006641754206978683,0.0
2024-01-29,0.18878299120234604,0.8,0.0028972688673531873,0.0
2024-01-30,-0.05388563049853372,0.15,-0.010299127076357238,-0.010299127076357273
2024-01-31,0.07184750733137829,0.8,0.0073042779202511145,-0.0030700768426079605
2024-02-01,0.05168621700879765,0.4,0.007213557546214498,0.0
2024-02-02,-0.06488269794721407,0.2,-0.005909191805581862,-0.005909191805581804
2024-02-05,-0.34970674486803516,0.65,0.004624690576283806,-0.0013118294129547126
2024-02-06,0.17961876832844573,0.75,0.00594916556751934,0.0
2024-02-07,0.06451612903225806,0.3,0.00017424025313185292,0.0
2024-02-08,-0.07991202346041056,0.35,0.0035335261009610797,0.0
2024-02-09,0.14259530791788855,0.65,0.0017352519857159472,0.0
2024-02-12,-0.0377565982404692,0.05,-0.017258793425051308,-0.017258793425051322
2024-02-13,-0.05975073313782991,0.75,0.00571667681443717,-0.011640779554832337
2024-02-14,0.5619501466275659,0.9,0.01725724192090894,0.0
2024-02-15,0.17155425219941348,0.45,-0.002309708241886038,-0.0023097082418859216
2024-02-16,-0.3357771260997067,0.35,-0.0002805142690784292,-0.002589574604844991
2024-02-20,-0.16788856304985336,0.6,0.0017016243228720929,-0.0008923567651065722
2024-02-21,0.4021260997067448,0.75,0.018245621207124512,0.0
2024-02-22,-0.3947947214076246,0.7,0.0017092874173592662,0.0
2024-02-23,-0.07331378299120234,0.2,-0.006627537596085991,-0.006627537596086142
2024-02-26,0.22214076246334308,0.55,0.001939788744608214,-0.004700604874311232
2024-02-27,0.09824046920821113,0.75,-0.0028178723448861087,-0.007505231514717714
2024-02-28,0.03225806451612903,0.6,0.0023536749063086974,-0.005169221483491304
2024-02-29,0.1950146627565982,0.8,0.0033824939791297715,-0.0018042123649061326
2024-03-01,0.34750733137829903,0.6,-0.0021431124705991646,-0.003943458205486472
2024-03-04,0.29912023460410553,0.7,-0.0022062094991344853,-0.006140967609668646
2024-03-05,0.005498533724340175,0.75,0.003350399617511888,-0.00281114268768734
2024-03-06,-0.44721407624633425,0.5,0.0015057921004575539,-0.0013095835836822722
2024-03-07,0.2129765395894428,0.45,0.0022807908991053574,0.0
2024-03-08,-0.02382697947214076,0.6,0.005082552102838582,0.0
2024-03-11,0.020894428152492667,0.7,0.006476868096099583,0.0
2024-03-12,0.09054252199413489,0.6,0.0030200829593421555,0.0
2024-03-13,-0.2254398826979472,0.25,-0.005916463896934283,-0.005916463896934232
2024-03-14,-0.10190615835777124,0.2,-0.002943825084600735,-0.00884287194670308
2024-03-15,0.27602639296187675,0.75,0.004209052842563497,-0.004671039219443229
2024-03-18,-0.2628299120234604,0.8,0.004053840986457003,-0.0006361338832233665
