date,ic,hit,daily_return,drawdown
2022-10-14,-0.0879765395894428,0.95,0.019587818316227624,-0.1831096565585716
2022-10-17,0.15835777126099704,0.95,0.012268424158712479,-0.17308769933407575
2022-10-18,-0.3687683284457478,0.15,-0.01156056204679565,-0.18264727029318273
2022-10-19,0.028225806451612902,0.4,-0.002981904735968703,-0.1850845382688524
2022-10-20,0.05425219941348973,1.0,0.025173506456303264,-0.1645702586316221
2022-10-21,0.5795454545454545,0.85,0.012789778465149526,-0.15388529731632317
2022-10-24,-0.022727272727272724,0.8,0.013181866416116097,-0.14273192633283527
2022-10-25,-0.08614369501466275,0.75,-0.0020590746417656824,-0.14449710528451876
2022-10-26,0.2126099706744868,0.55,0.0073726898498548896,-0.13818974777612847
2022-10-27,-0.17778592375366567,0.8,0.01752733775059782,-0.12308450840847274
2022-10-28,0.20491202346041054,0.15,-0.009964874302025752,-0.13182286105568153
2022-10-31,-0.009897360703812315,0.6,-0.001956423657190576,-0.13352138334894437
2022-11-01,-0.20161290322580644,0.0,-0.022038638399063473,-0.1526173922618378
2022-11-02,-0.2668621700879765,0.4,-0.0075326053200452745,-0.15900039100100005
2022-11-03,-0.05828445747800586,0.8,0.012675661416413936,-0.1483401647059922
2022-11-04,0.23240469208211137,0.8,0.011338444164382053,-0.1386836672164643
2022-11-07,-0.35960410557184747,0.75,0.003650551761927799,-0.13553938736024418
2022-11-08,0.0157624633431085,0.2,-0.019386188153153683,-0.15229798344786882
2022-11-09,0.2162756598240469,1.0,0.0567986091817067,-0.1041496879071796
2022-11-10,0.252199413489736,0.75,0.012899097652362397,-0.09259402724959487
2022-11-11,-0.022727272727272724,0.35,-0.007127459813839397,-0.09906152685521141
2022-11-14,0.27932551319648086,0.85,0.009490973185984047,-0.09051074396437275
2022-11-15,-0.14699413489736068,0.35,-0.004490856987145334,-0.09459513014457399
2022-11-16,0.5183284457478006,0.4,-0.002311865124858101,-0.09668830408706952
2022-11-17,-0.08724340175953077,0.65,0.002874109184783972,-0.09409208764512333
2022-11-18,0.3082844574780058,0.6,0.0032654073885252715,-0.09113392925479635
2022-11-21,0.04545454545454545,1.0,0.014178396690502726,-0.07824766556523233
2022-11-22,-0.12939882697947214,0.65,0.0039380479398575755,-0.07461776068355241
2022-11-23,0.4978005865102638,0.75,0.0027950190821379238,-0.07203129966639144
2022-11-25,0.13343108504398826,0.15,-0.014382403965966711,-0.08537772038236247
2022-11-28,0.2697947214076246,0.45,-0.0008610517240910033,-0.0861652574731192
2022-11-29,-0.15212609970674487,1.0,0.021548357161069336,-0.06647362005495627
2022-11-30,-0.08834310850439882,0.55,-0.004684585538605258,-0.07084680423435341
2022-12-01,-0.06085043988269794,0.35,-0.0033182004594197755,-0.07392992079541438
2022-12-02,0.3636363636363636,0.0,-0.015050523347976857,-0.08786776014434583
2022-12-05,0.3988269794721407,0.45,-0.00896794100912452,-0.09604770826389197
2022-12-06,0.06158357771260996,0.55,-0.00039143628069841145,-0.09640154798689782
2022-12-07,0.188049853372434,0.75,0.008598673891535279,-0.08863179956914091
2022-12-08,0.30938416422287385,0.25,-0.007006405258448695,-0.09501721452102263
2022-12-09,-0.20417888563049855,0.9,0.013110374744236005,-0.0831525510663107
2022-12-12,-0.020527859237536656,0.8,0.00990517096167531,-0.0740710203388466
2022-12-13,-0.37903225806451607,0.3,-0.005750924758059931,-0.07939596823218509
2022-12-14,0.2598973607038123,0.05,-0.022226723777167286,-0.09985797975443489
2022-12-15,-0.126099706744868,0.1,-0.013205899998871519,-0.11174516525858014
2022-12-16,-0.5729472140762463,0.1,-0.014704834782295659,-0.12480680584802817
2022-12-19,-0.09677419354838708,0.6,0.0027934413464795337,-0.12236200499332639
2022-12-20,0.13673020527859234,0.9,0.01786412500563026,-0.10668377014083663
2022-12-21,0.17412023460410556,0.05,-0.012487197891445307,-0.11783878668272774
2022-12-22,-0.15872434017595305,0.85,0.005185925213860807,-0.11326396460389576
2022-12-23,0.1378299120234604,0.5,-0.0016120385165754026,-0.11469341724698967
2022-12-27,-0.17412023460410556,0.1,-0.01109182992304189,-0.12451308729263555
2022-12-28,0.08577712609970674,1.0,0.013180016066700835,-0.11297415571696612
2022-12-29,0.22653958944281521,0.45,-0.0009664038099630385,-0.11383138087241695
2022-12-30,-0.2723607038123167,0.6,-0.00083554780344135,-0.1145718171156076
2023-01-03,0.2848240469208211,0.85,0.009308516753882255,-0.10632979404086884
2023-01-04,0.33687683284457476,0.2,-0.005902487458184435,-0.11160467122329565
2023-01-05,-0.01539589442815249,1.0,0.021719935618518784,-0.0923087818784728
2023-01-06,0.08321114369501466,0.55,-0.0014040396894775854,-0.09358321637450562
2023-01-09,-0.04765395894428152,0.75,0.005160207324761109,-0.08890591784835489
2023-01-10,0.3181818181818181,0.8,0.015320146170891436,-0.07494782333435768
2023-01-11,-0.05571847507331378,0.75,0.005371993949526936,-0.06997844863831315
2023-01-12,-0.21737536656891493,0.7,0.003930872827394463,-0.06632265219317401
2023-01-13,0.2001466275659824,0.25,-0.001156742934433363,-0.06740267686829005
2023-01-17,-0.346041055718475,0.1,-0.016529100484244358,-0.0828176717336715
2023-01-18,0.041788856304985335,0.3,-0.006200967877614434,-0.08850508988916661
2023-01-19,-0.3640029325513196,0.85,0.010580757440125948,-0.07886078333737456
2023-01-20,-0.33687683284457476,0.75,0.008393765158362812,-0.07112895707455014
2023-01-23,0.19098240469208208,0.75,0.004777167775747672,-0.0666915842604614
2023-01-24,0.2595307917888563,0.5,-0.0031053150852045877,-0.06958980096300593
2023-01-25,-0.1444281524926686,0.65,0.005976715016456779,-0.06402900435495695
2023-01-26,-0.3863636363636363,0.35,-0.0044363347903078176,-0.06818128504565601
2023-01-27,0.5032991202346041,0.2,-0.005961453295349506,-0.07373627879458888
2023-01-30,-0.16678885630498533,0.8,0.008269447048840257,-0.06607658999881894
2023-01-31,-0.09677419354838708,0.55,0.006297942209247296,-0.060194794334768376
2023-02-01,-0.595674486803519,0.45,-0.0035536604496939177,-0.0635345429245574
2023-02-02,0.25806451612903225,0.5,-0.00566133612925182,-0.06883618865049501
2023-02-03,0.17631964809384162,0.35,-0.0012913459186353,-0.07003864323786202
2023-02-06,0.10227272727272727,0.65,0.007999083088831441,-0.06259980507571916
2023-02-07,-0.3387096774193548,0.3,-0.008174338474088058,-0.07026243155470635
2023-02-08,-0.001099706744868035,0.25,-0.009623202832369315,-0.07920948475672918
2023-02-09,-0.1535923753665689,0.65,0.003044602083909759,-0.07640604403517526
2023-02-10,0.04875366568914955,0.8,0.009260335915159911,-0.06785325375372953
2023-02-13,0.13856304985337242,0.5,-0.0007816156392084423,-0.06858183422863284
2023-02-14,0.26099706744868034,0.55,0.0032256849450514676,-0.06557737267375674
2023-02-15,-0.5051319648093842,0.05,-0.016031056143679827,-0.08055715427434862
2023-02-16,-0.4864369501466275,0.4,-0.003853901767730088,-0.08410059668281744
2023-02-17,-0.1502932551319648,0.05,-0.02016861880816973,-0.10257302261495183
2023-02-21,0.1279325513196481,0.25,-0.0029942020505017873,-0.10526010031081368
2023-02-22,0.27932551319648086,0.75,0.009260600089810798,-0.09697427191539465
2023-02-23,0.11400293255131963,0.4,-0.0045110551762426515,-0.10104787080035105
2023-02-24,-0.1785190615835777,0.55,0.0005005911968293845,-0.1005978632781026
2023-02-27,0.02785923753665689,0.35,-0.002907405836683999,-0.10321279029993391
2023-02-28,0.1004398826979472,0.25,-0.004204368061936663,-0.10698321380275011
2023-03-01,0.32587976539589436,0.8,0.007454614112740229,-0.10032611826545024
2023-03-02,0.16678885630498533,0.95,0.01708522456152309,-0.08495498796387813
2023-03-03,-0.344574780058651,0.3,-0.0014952304850729395,-0.08632319116108844
2023-03-06,0.10263929618768328,0.1,-0.015166083657695844,-0.10018009008003603
2023-03-07,0.4193548387096773,0.75,0.0026166737863024788,-0.0978255549093554
2023-03-08,0.024926686217008793,0.15,-0.019071871891453304,-0.11503171034986714
2023-03-09,-0.12426686217008798,0.2,-0.009585667538019047,-0.12351472215614256
2023-03-10,-0.3779325513196481,0.55,-0.01010614601214605,-0.13237261035152903
2023-03-13,0.36180351906158353,0.8,0.018696897526081852,-0.11615066995644963
2023-03-14,-0.21370967741935482,0.5,-0.011263027421393927,-0.12610548919711073
2023-03-15,0.08760997067448678,0.8,0.01379672864739806,-0.11404860376511261
2023-03-16,-0.08357771260997067,0.35,-0.009801444038374128,-0.12273220679602836
2023-03-17,-0.11693548387096771,0.65,0.005343403463046942,-0.11804461103180264
2023-03-20,0.3020527859237536,0.7,0.013258638285055139,-0.10635108354591827
2023-03-21,-0.5238269794721407,0.15,-0.017989697951757186,-0.1224275576278423
2023-03-22,-0.03665689149560117,0.6,0.0018597785539317124,-0.12079546721999723
2023-03-23,-0.04105571847507331,0.6,0.0018985187813354838,-0.11912628090187927
2023-03-24,0.18071847507331376,0.6,0.007005940423852468,-0.11295493210494045
2023-03-27,0.008064516129032258,0.4,-0.0021048984270917812,-0.11482207187311233
2023-03-28,-0.33064516129032256,0.8,0.007829471847645729,-0.10789159620468547
2023-03-29,-0.30681818181818177,0.65,0.0019976612486251044,-0.10610946581685099
2023-03-30,0.06744868035190615,0.95,0.012243616688496205,-0.09516501275483735
2023-03-31,0.08870967741935483,0.7,0.008326852554035803,-0.08763058523031408
2023-04-03,0.31231671554252194,0.5,-0.000530006359277086,-0.0881141468221519
2023-04-04,0.28005865102639294,0.4,-5.216387360956352e-05,-0.08816171432054343
2023-04-05,-0.09567448680351906,0.55,0.003611690456419241,-0.08486843668635735
2023-04-06,-0.09787390029325513,0.55,0.000262527514698415,-0.08462818947141859
2023-04-10,-0.27382697947214074,0.45,-0.0017515219834211126,-0.0862314833205634
2023-04-11,0.08541055718475073,0.45,-0.0039471214573610644,-0.08983823863980978
2023-04-12,0.12573313782991202,0.85,0.013206260931277029,-0.07781840492961634
2023-04-13,-0.17155425219941348,0.4,-0.002582081357612939,-0.08019955283458136
2023-04-14,0.042155425219941346,0.75,0.003253584604741602,-0.07720690426024956
2023-04-17,0.01539589442815249,0.65,0.003010720851666178,-0.07442863184513226
2023-04-18,0.04288856304985337,0.45,-0.0016848861740454539,-0.07598811424642882
2023-04-19,0.02419354838709677,0.4,-0.0032741546193282567,-0.07901347203048315
2023-04-20,-0.07258064516129031,0.5,0.0008475307136981336,-0.07823290766112678
2023-04-21,0.07587976539589442,0.75,0.0035023982385456267,-0.07500451222056981
2023-04-24,0.314882697947214,0.25,-0.010670552525881755,-0.08487472515912375
2023-04-25,-0.38123167155425214,0.05,-0.01167999596236345,-0.09556338467432202
2023-04-26,-0.04912023460410556,0.9,0.01255785312556641,-0.08420560249767772
2023-04-27,0.14296187683284456,0.9,0.00874231986998805,-0.07619943493956938
2023-04-28,0.19244868035190613,0.4,-9.146367879155472e-05,-0.07628392913771942
2023-05-01,-0.24376832844574778,0.2,-0.012873291006664114,-0.088175194925462
2023-05-02,0.3020527859237536,0.25,-0.005051644681129691,-0.0927814098521389
2023-05-03,-0.01063049853372434,0.25,-0.012350624336687032,-0.10398612585031397
2023-05-04,0.1000733137829912,0.75,0.014731953033030548,-0.0907860915393971
2023-05-05,0.3581378299120234,0.55,0.0030771806400474513,-0.08798827610262039
2023-05-08,-0.15762463343108502,0.3,-0.003981072188780957,-0.0916190606124705
2023-05-09,0.407258064516129,0.55,0.007069031579289816,-0.08519768706591513
2023-05-10,0.5267595307917888,0.4,0.000668654534102161,-0.0845860003515646
2023-05-11,-0.20307917888563048,0.35,-0.003591633882788862,-0.08787383228948109
2023-05-12,-0.20161290322580644,0.4,0.001237631657926876,-0.08674495606829913
2023-05-15,0.1220674486803519,0.25,-0.007327990347914146,-0.09343728021541442
2023-05-16,-0.18071847507331376,0.65,0.010915130796732774,-0.08354202955352386
2023-05-17,-0.022360703812316713,0.6,0.006008178944820008,-0.07803578607167472
2023-05-18,0.12976539589442815,0.4,-0.0036752811830430064,-0.08142426379856449
2023-05-19,0.08760997067448678,0.35,-0.0021917939349214194,-0.08343759252593685
2023-05-22,-0.1975806451612903,0.3,-0.0071186540498935635,-0.0899622832198822
2023-05-23,0.026759530791788853,0.3,-0.005837723097135709,-0.09527483141839421
2023-05-24,0.24303519061583576,0.55,0.014791793418193235,-0.08189232362449517
2023-05-25,0.3233137829912023,0.85,0.011933364896651316,-0.07093620970788961
2023-05-26,0.00659824046920821,0.35,-0.0011431261101708238,-0.07199824678458688
2023-05-30,-0.28995601173020524,0.35,-0.007881338642101256,-0.07931214286214139
2023-05-31,-0.09310850439882698,0.8,0.005672992861034008,-0.07408908722135754
2023-06-01,0.3115835777126099,0.9,0.02113901073978692,-0.05451624649204412
2023-06-02,-0.18108504398826977,0.35,-0.0029199145150553604,-0.05727697822766109
2023-06-05,0.028958944281524925,0.65,0.003901248801676503,-0.053599181168658805
2023-06-06,0.4930351906158357,0.65,0.0052751120710197085,-0.04860681078521867
2023-06-07,-0.21847507331378296,0.55,0.0022658618187817755,-0.04645108528312769
2023-06-08,-0.15175953079178883,0.4,-0.0019184609962306111,-0.04828043168401008
2023-06-09,0.02382697947214076,0.65,0.006206799591022714,-0.04237329905661813
2023-06-12,-0.22690615835777125,0.65,0.004719420289472255,-0.03785385617444548
2023-06-13,0.314882697947214,0.5,0.0018528096176178561,-0.03607118254561148
2023-06-14,-0.2412023460410557,0.85,0.007337247918862847,-0.028998597835812268
2023-06-15,0.30461876832844575,0.3,-0.002702915086377923,-0.03162313217461599
2023-06-16,0.22360703812316712,0.25,-0.005706791697783027,-0.0371494572442469
2023-06-20,-0.01942815249266862,0.35,-0.002943732075266143,-0.03998383127064442
2023-06-21,0.1033724340175953,0.4,-0.001269918547188405,-0.04120297360891456
2023-06-22,-0.6052052785923754,0.05,-0.009952668747226966,-0.05074556280841125
2023-06-23,-0.38599706744868034,0.35,-0.006689625277058555,-0.05709571928580792
2023-06-26,0.23643695014662755,0.9,0.00875686063857735,-0.04883883790407584
2023-06-27,0.12866568914956011,0.4,-0.0011537113883359803,-0.04993620336892879
2023-06-28,-0.5373900293255132,0.4,-0.0021459875917739122,-0.051975028487892594
2023-06-29,0.313782991202346,0.85,0.009682382814672978,-0.04279588779584287
2023-06-30,-0.1656891495601173,0.45,-0.000736751144552347,-0.0435011090210794
2023-07-03,0.26136363636363635,0.55,-0.0011889976625517214,-0.04463838396668662
2023-07-05,0.3673020527859237,0.1,-0.010585619913643415,-0.05475147891409937
2023-07-06,-0.5901759530791789,0.15,-0.006616523167604711,-0.06100573765300821
2023-07-07,-0.1535923753665689,0.55,-0.00023760935131879318,-0.06122885147057666
2023-07-10,-0.1851173020527859,0.8,0.007409957391100327,-0.05427259725997924
2023-07-11,-0.10740469208211142,0.85,0.006439030537880225,-0.04818302963322607
2023-07-12,0.02785923753665689,0.75,0.005511409672601631,-0.0429371763762002
2023-07-13,0.027492668621700876,0.5,-0.003599162153416708,-0.04638180066942921
2023-07-14,0.05425219941348973,0.65,0.0024581292713823193,-0.044037683859931676
2023-07-17,0.04545454545454545,0.65,0.00763102871447387,-0.036742707975511935
2023-07-18,0.08687683284457476,0.75,0.003332255710945067,-0.033532888363054014
2023-07-19,0.1502932551319648,0.65,0.002116452794399911,-0.03148740634393432
2023-07-20,0.13416422287390029,0.65,0.0010368787533324574,-0.030483176213237595
2023-07-21,-0.06121700879765395,0.65,0.004350519964296787,-0.026265273915631715
2023-07-24,0.3500733137829911,0.6,-0.002776383311539315,-0.028968734758998638
2023-07-25,-0.03922287390029325,0.65,0.002173077578314178,-0.026858608488661284
2023-07-26,0.2027126099706745,0.4,-0.0038719209136666654,-0.030626534994408705
2023-07-27,0.22507331378299117,0.7,0.006896922806919019,-0.023940841035189453
2023-07-28,-0.2730938416422287,0.7,0.003371100212208904,-0.02065044779727465
2023-07-31,-0.04765395894428152,0.3,-0.005703553103276207,-0.02623621997493264
2023-08-01,-0.5615835777126098,0.1,-0.01614439606990789,-0.04195704811818801
2023-08-02,0.10850439882697946,0.55,-0.00015508201576745284,-0.04210562335035761
2023-08-03,-0.20124633431085046,0.2,-0.0048350429148585556,-0.046737083769360366
2023-08-04,0.16642228739002932,0.9,0.01027163594082839,-0.03694551413794689
2023-08-07,-0.052419354838709666,0.3,-0.00450670281313492,-0.04128571449858365
2023-08-08,0.15799120234604103,0.35,-0.00500460738494155,-0.04608370309185306
2023-08-09,0.32111436950146627,0.5,0.0018008715000171547,-0.04436582241934928
2023-08-10,-0.09860703812316715,0.6,-0.0005947049378422068,-0.04493414278352725
2023-08-11,0.4087243401759531,0.55,0.0065826837228965705,-0.03864724631093397
2023-08-14,0.05351906158357771,0.15,-0.009907730545974843,-0.04817207035411608
2023-08-15,-0.32074780058651026,0.15,-0.00758159362888244,-0.05538844292131162
2023-08-16,0.11107038123167154,0.35,-0.004711847278985374,-0.05983930831623108
2023-08-17,-0.1627565982404692,0.45,-0.0002776148733928521,-0.0601003109076218
2023-08-18,0.19648093841642225,0.4,0.002599063801889755,-0.05765745164829428
2023-08-21,0.18988269794721407,0.35,-0.0036057335618424288,-0.06105528780163827
2023-08-22,0.1689882697947214,0.75,0.0069549342226895875,-0.0545249890895565
2023-08-23,-0.3988269794721407,0.15,-0.01335667405865024,-0.0671533906408861
2023-08-24,0.2749266862170087,0.85,0.006319532328957628,-0.06125823633508276
2023-08-25,-0.011730205278592375,0.9,0.006177727883957068,-0.055458945165855145
2023-08-28,0.20857771260997066,0.75,0.0119076799527244,-0.04421165258268123
2023-08-29,0.16165689149560114,0.65,0.0010200758046170705,-0.043236676015146025
2023-08-30,0.32404692082111436,0.4,-0.0005966892388848896,-0.043807566394727604
2023-08-31,-0.23533724340175952,0.7,0.00021232742380294055,-0.04360454051864038
2023-09-01,-0.05571847507331378,0.4,-0.004448058206893907,-0.04785864319122235
2023-09-05,0.25806451612903225,0.35,-0.004914971421203787,-0.05253839074888378
2023-09-06,-0.21737536656891493,0.55,-0.00037392055331081565,-0.052892666118055764
2023-09-07,-0.038123167155425214,0.85,0.0030763097766919535,-0.04997907056725803
2023-09-08,0.009530791788856303,0.6,0.0034903701176661407,-0.04666314590400866
2023-09-11,-0.35337243401759527,0.45,-0.00011729769006612204,-0.04677497011484899
2023-09-12,0.1543255131964809,0.6,0.0030322303037994586,-0.043884572292891
2023-09-13,0.33687683284457476,0.95,0.011878517904475106,-0.032527338066127176
2023-09-14,-0.12170087976539588,0.05,-0.011599734218823989,-0.043749763808538344
2023-09-15,0.3607038123167155,0.6,0.001871078323496463,-0.04196054471976207
2023-09-18,0.09677419354838708,0.25,-0.0038395728927656378,-0.04563900704245605
2023-09-19,-0.40615835777126097,0.15,-0.010139777612827739,-0.05531601527340291
2023-09-20,0.056818181818181816,0.1,-0.016113145800326464,-0.07053784605453595
2023-09-21,-0.17998533724340174,0.4,-0.003252595102621576,-0.07356101010453109
2023-09-22,0.25183284457478,0.75,0.004619470213886377,-0.06928135278572589
2023-09-25,-0.2653958944281525,0.05,-0.015787858850458907,-0.08397540741743481
2023-09-26,0.12426686217008798,0.45,-0.001816605653705522,-0.08563946287125368
2023-09-27,0.42778592375366564,0.8,0.006914273745766475,-0.07931732381521939
2023-09-28,0.07294721407624633,0.35,-0.002686208331891346,-0.08179046929101508
2023-09-29,-0.08321114369501466,0.45,-0.004079426756424284,-0.0855362378185931
2023-10-02,0.028958944281524925,0.25,-0.010964718342003256,-0.09556307540488085
2023-10-03,-0.033357771260997066,0.7,0.0008385887892144352,-0.09480462473936391
2023-10-04,-0.15945747800586507,0.45,-0.0023015143407197915,-0.0968879448766794
2023-10-05,0.43731671554252194,0.8,0.010797724562581823,-0.08713638965631043
2023-10-06,-0.008064516129032258,0.85,0.008641398326005285,-0.07924797158201546
2023-10-09,-0.2716275659824047,0.5,0.004490593453835971,-0.07511324855059542
2023-10-10,0.1539589442815249,0.55,0.004191683041448614,-0.07123641643928458
2023-10-11,-0.23900293255131963,0.2,-0.00608688272649469,-0.07688969145305757
2023-10-12,-0.07130418873316258,0.45,0.0019062575735368193,-0.07513000543617998
2023-10-13,-0.26502932551319647,0.7,0.006824299609919291,-0.06881841549305212
2023-10-16,0.14222873900293254,0.6,0.0006030089978201541,-0.06825690461898992
2023-10-17,-0.12756598240469205,0.2,-0.012804543546926044,-0.08018744965834368
2023-10-18,0.313782991202346,0.3,-0.004801475926569943,-0.08460390747576618
2023-10-19,0.1315982404692082,0.15,-0.012532156364201288,-0.09607579444245873
2023-10-20,0.003665689149560117,0.45,-0.0005917040089817788,-0.09661065001870273
2023-10-23,0.18475073313782991,0.65,0.004409922795885744,-0.09262677273065978
2023-10-24,-0.17961876832844573,0.3,-0.015969920403146213,-0.10711745094609704
2023-10-25,-0.2848240469208211,0.35,-0.007188814058254549,-0.11353621756710597
2023-10-26,0.24046920821114368,0.3,-0.008355213776286514,-0.12094281197426826
2023-10-27,0.06451612903225806,0.85,0.014098499758388904,-0.10854942442127757
2023-10-30,-0.5219941348973607,0.6,0.0007777303906894437,-0.10785611621685232
2023-10-31,-0.5282258064516129,0.55,0.003615831760687256,-0.10463027402676628
2023-11-01,-0.1975806451612903,0.85,0.013588152497010593,-0.09246385364903553
2023-11-02,0.05718475073313783,0.8,0.008770552638447521,-0.08450426010617051
2023-11-03,-0.03225806451612903,0.5,-0.0013229313498834673,-0.08571539812116069
2023-11-06,0.3200146627565982,0.6,0.0029081608654005346,-0.08305651142213843
2023-11-07,0.13673020527859234,0.5,0.0015836702968800717,-0.08160437525536002
2023-11-08,0.21884164222873898,0.15,-0.005468544163158927,-0.086626662288528
2023-11-09,-0.03409090909090909,0.85,0.009409589573352051,-0.07803219405342021
2023-11-10,-0.06048387096774193,0.45,-0.0007865672553603369,-0.07875738374007413
2023-11-13,-0.3291788856304985,0.8,0.01617431253202377,-0.06385691774686675
2023-11-14,0.23680351906158356,0.5,0.0042739943033578785,-0.059855847546189
2023-11-15,-0.2254398826979472,0.45,-0.005365566986414156,-0.06490025397306531
2023-11-16,-0.024926686217008793,0.55,0.0032225391992674606,-0.061886858386268506
2023-11-17,-0.3929618768328445,0.55,0.002149128652691939,-0.05987073255415942
2023-11-20,0.313782991202346,0.45,-0.0009963020427099134,-0.0608073852637272
2023-11-21,-0.25109970674486803,0.55,0.0013029486481354149,-0.05958366551601779
2023-11-22,-0.09970674486803517,0.65,0.0004259460817840886,-0.05918309886309847
2023-11-24,0.21224340175953074,0.55,-1.470002302992209e-05,-0.05919692889321215
2023-11-27,-0.04032258064516129,0.6,0.0012356238942336166,-0.058034450138784055
2023-11-28,-0.22653958944281521,0.55,0.00031961448820161235,-0.05773338430166153
2023-11-29,-0.43768328445747795,0.5,-0.00021175343736218978,-0.057932912496447386
2023-11-30,-0.1510263929618768,0.65,0.0054491218814355785,-0.05279947411615138
2023-12-01,-0.36950146627565983,0.4,-0.0050081968425584236,-0.05754324079915252
2023-12-04,0.3717008797653959,0.5,0.001289894697913187,-0.05632757082244699
2023-12-05,0.3412756598240469,0.55,8.624925647190013e-05,-0.056246179777077465
2023-12-06,-0.19391495601173017,0.45,-0.00035914776694097176,-0.05658512685415251
2023-12-07,-0.01759530791788856,0.6,0.0033009987045825246,-0.05347091558001427
2023-12-08,-0.25549853372434017,0.55,-0.0015613041724680313,-0.054948735388881564
2023-12-11,-0.06085043988269794,0.7,0.004331970114295921,-0.05085480155410871
2023-12-12,-0.08504398826979472,0.9,0.016406422756111736,-0.03528272417147171
2023-12-13,-0.48753665689149556,0.45,-0.0012682825047275188,-0.036506258214413445
2023-12-14,-0.07954545454545453,0.35,-0.0020254856148919234,-0.038457800928438535
2023-12-15,-0.05425219941348973,0.6,0.003870518853681981,-0.03473613371832107
2023-12-18,0.15542521994134895,0.95,0.009732611632681241,-0.02534159538474101
2023-12-19,-0.009897360703812315,0.15,-0.010565237428545976,-0.035639092841229125
2023-12-20,0.2166422287390029,0.9,0.006696044303904483,-0.02918168948194033
2023-12-21,0.3350439882697947,0.75,0.003068784787690948,-0.026202457019010805
2023-12-22,-0.3409090909090909,0.65,0.002522949536646785,-0.023745614959159167
2023-12-26,-0.23020527859237536,0.65,0.0009823544743913105,-0.022786587095870114
2023-12-27,0.18695014662756596,0.65,0.0006463239536435554,-0.022154990659288498
2023-12-28,0.24195765842615577,0.2,-0.00253166538284567,-0.024630567019224725
2023-12-29,-0.10557184750733135,0.45,-0.0016885794551972728,-0.026277555804983477
2024-01-02,-0.3643695014662756,0.35,-0.007515052641952885,-0.033595131231760056
2024-01-03,0.3053519061583578,0.5,-0.002257250818707825,-0.035776549412990355
2024-01-04,0.0813782991202346,0.65,0.0023354572209763917,-0.03352464679268219
2024-01-05,0.0406891495601173,0.7,0.0107698137058912,-0.02311588728730396
2024-01-08,0.282258064516129,0.5,-0.0016966341499436016,-0.02477330223346963
2024-01-09,0.1066715542521994,0.6,0.004226872397257369,-0.02065114342361185
2024-01-10,-0.020894428152492667,0.35,-0.0031689114589222534,-0.023754613237499278
2024-01-11,0.1345307917888563,0.7,0.0048706998276859086,-0.018999615000415915
2024-01-12,-0.04508797653958944,0.25,-0.00781988686991563,-0.02667092703045637
2024-01-16,0.01759530791788856,0.2,-0.007859424546657157,-0.03432073343852815
2024-01-17,0.21224340175953074,0.7,0.0068982300159687255,-0.027659255736135147
2024-01-18,0.10923753665689148,0.85,0.008026490578283089,-0.019854771913420333
2024-01-19,0.011363636363636362,0.55,0.0027782906199261474,-0.01713164362006203
2024-01-22,0.21187683284457476,0.75,0.005102417553737567,-0.012116638865455998
2024-01-23,0.2313049853372434,0.55,0.0032305548573510075,-0.008925227474646524
2024-01-24,0.07441348973607037,0.85,0.01272584302059866,0.0
2024-01-25,0.3687683284457478,0.7,0.003061162649878438,0.0
2024-01-26,0.344574780058651,0.9,0.007740698715649536,0.0
2024-01-29,0.18878299120234604,0.8,0.007318546248906111,0.0
2024-01-30,-0.05388563049853372,0.15,-0.01009912707635724,-0.010099127076357295
2024-01-31,0.07184750733137829,0.8,0.01100495414913464,0.0
2024-02-01,0.05168621700879765,0.4,0.0005330890370231791,0.0
2024-02-02,-0.06488269794721407,0.2,-0.009711603139168775,-0.009711603139168745
2024-02-05,-0.34970674486803516,0.65,0.0018193305265301039,-0.007909941228691153
2024-02-06,0.17961876832844573,0.75,0.0061491655675193395,-0.0018094151994162422
2024-02-07,0.06451612903225806,0.3,-0.0011999772162701932,-0.0030072211586724684
2024-02-08,-0.07991202346041056,0.35,-0.001559677539634376,-0.004562208403009027
2024-02-09,0.14259530791788855,0.65,0.005122064879488877,0.0
2024-02-12,-0.0377565982404692,0.05,-0.015103194726966264,-0.015103194726966307
2024-02-13,-0.05975073313782991,0.75,0.0059166768144371705,-0.009275878634594115
2024-02-14,0.5619501466275659,0.9,0.01569159326597063,0.0
2024-02-15,0.17155425219941348,0.45,-0.0024797227803760166,-0.0024797227803760036
2024-02-16,-0.3357771260997067,0.35,-0.006159127492716514,-0.008623577344341604
2024-02-20,-0.16788856304985336,0.6,-0.0002675061942287341,-0.008888776678214305
2024-02-21,0.4021260997067448,0.75,0.018395621207124513,0.0
2024-02-22,-0.3947947214076246,0.7,0.0011887270484463193,0.0
2024-02-23,-0.07331378299120234,0.2,-0.00543183330609336,-0.005431833306093314
2024-02-26,0.22214076246334308,0.55,0.00235417625976993,-0.0030904445393398206
2024-02-27,0.09824046920821113,0.75,0.0003663454964924268,-0.002725231213286494
2024-02-28,0.03225806451612903,0.6,0.0025536749063086975,-0.0001785156615411454
2024-02-29,0.1950146627565982,0.8,0.005772317061488892,0.0
2024-03-01,0.34750733137829903,0.6,0.003987064636928171,0.0
2024-03-04,0.29912023460410553,0.7,0.001989650681607656,0.0
2024-03-05,0.005498533724340175,0.75,0.004238036844174973,0.0
2024-03-06,-0.44721407624633425,0.5,0.001755792100457554,0.0
