date,ticker,pred,realized_ret
2021-03-24,BAC,0.0008229027735069394,0.020466385409235954
2021-03-24,C,0.0006334464997053146,0.00534649845212698
2021-03-24,CAT,0.0008455737843178213,0.0037451256066560745
2021-03-24,COST,0.00022033826098777354,0.006954853888601065
2021-03-24,CVX,0.00040856224950402975,0.009119461290538311
2021-03-24,DIS,0.0007289040950126946,0.023830397054553032
2021-03-24,GLD,-8.497957605868578e-05,0.012549018487334251
2021-03-24,GOOGL,0.0007214143988676369,0.032090142369270325
2021-03-24,GS,0.0006091574323363602,0.001955318497493863
2021-03-24,HD,0.0009558541350997984,0.008156651630997658
2021-03-24,IBM,0.00028497041785158217,-0.00022519496269524097
2021-03-24,IEF,-0.0004475893802009523,0.0038004403468221426
2021-03-24,JNJ,0.0005694653373211622,-0.009291614405810833
2021-03-24,JPM,0.0007524898392148316,0.00967524666339159
2021-03-24,LIN,0.0003909732913598418,0.002495568711310625
2021-03-24,MCD,0.0005428467993624508,0.004762476310133934
2021-03-24,META,0.0007200880791060627,0.013924953527748585
2021-03-24,MSFT,0.0008857106440700591,0.027526216581463814
2021-03-24,NEE,0.0002747416729107499,0.002113834023475647
2021-03-24,NKE,0.0014583361335098743,-0.0027126881759613752
2021-03-24,NVDA,0.00047528999857604504,0.0341343879699707
2021-03-24,ORCL,0.00019479767070151865,0.023102864623069763
2021-03-24,PFE,0.0004660786362364888,0.0019302279688417912
2021-03-24,PLD,0.0007171037141233683,0.023311078548431396
2021-03-24,RTX,0.0007756424602121115,0.00012943560432177037
2021-03-24,TLT,-0.0002976683317683637,0.01509405579417944
2021-03-24,UNH,0.0004500584618654102,-0.013529443182051182
2021-03-24,WFC,0.0009106302750296891,0.01423153281211853
2021-03-24,WMT,0.00029306599753908813,-0.0015472397208213806
2021-03-24,XOM,0.00034473228151910007,0.027558669447898865
2021-03-24,AAPL,0.0006480599986389279,0.023303598165512085
2021-03-24,AMZN,0.0006505677592940629,0.020580800250172615
2021-03-24,BAC,0.0008668871596455574,0.007819375023245811
2021-03-24,C,0.0007919888594187796,-0.00534649845212698
2021-03-24,CAT,0.0008778043556958437,0.004159084986895323
2021-03-24,COST,0.0005292044952511787,0.01643047109246254
2021-03-24,CVX,0.0003367047756910324,-0.011795036494731903
2021-03-24,DIS,0.0006732291076332331,-0.0024902718141674995
2021-03-24,GLD,0.00037884246557950974,-0.00037046964280307293
2021-03-24,GOOGL,0.0008230520761571825,0.041019927710294724
2021-03-24,GS,0.0008114224183373153,-0.012592708691954613
2021-03-24,HD,0.00018818315584212542,0.02455388940870762
2021-03-24,IBM,0.00035935878986492753,0.02006307989358902
2021-03-24,IEF,-9.46832587942481e-05,-0.0028268543537706137
2021-03-24,JNJ,0.000493295956403017,0.003677996341139078
2021-03-24,JPM,0.0007895673043094575,-0.0005857651121914387
2021-03-24,LIN,0.000298902130452916,0.016106585040688515
2021-03-24,MCD,0.000670753070153296,0.016033463180065155
2021-03-24,META,0.0008997666882351041,0.033744167536497116
2021-03-24,MSFT,0.0007518710335716605,0.027351023629307747
2021-03-24,NEE,0.00039328535785898566,0.0132417818531394
2021-03-24,NKE,0.0007750070071779191,0.019354211166501045
2021-03-24,NVDA,0.000716347829438746,0.01264437846839428
2021-03-24,ORCL,0.00028940264019183815,0.032201264053583145
2021-03-24,PFE,0.0005468898452818394,-0.0005511286435648799
2021-03-24,PLD,0.00025271010235883296,-0.0011988497572019696
2021-03-24,RTX,0.0006376780802384019,0.008119187317788601
2021-03-24,TLT,-8.247917867265642e-05,-0.004372799303382635
2021-03-24,UNH,0.0005068380269221961,0.008436768315732479
2021-03-24,WFC,0.0007021455094218254,-0.0037922312039881945
2021-03-24,WMT,0.00045674078864976764,0.027705753222107887
2021-03-24,XOM,0.0001517569471616298,-0.015629423782229424
2021-03-24,AAPL,0.0004644799919333309,0.002459225943312049
2021-03-24,AMZN,0.0006593053694814444,-0.0009022971498779953
2021-03-24,BAC,0.0008058623643592,-0.0027676608879119158
2021-03-24,C,0.000907425070181489,-0.0020640052389353514
2021-03-24,CAT,0.0008822100353427231,-0.013223008252680302
2021-03-24,COST,0.0004634382203221321,-0.0019419436575844884
2021-03-24,CVX,0.0007990750018507242,-0.0089385025203228
2021-03-24,DIS,0.0003569923574104905,0.006503979675471783
2021-03-24,GLD,0.0005198844010010362,0.007996616885066032
2021-03-24,GOOGL,0.0002520136767998338,-0.004381005652248859
2021-03-24,GS,0.0011142652947455645,0.010820852592587471
2021-03-24,HD,0.0007349599618464708,-0.00514955585822463
2021-03-24,IBM,0.0005506558809429407,-0.012659778818488121
2021-03-24,IEF,0.0003498418373055756,0.004853695631027222
2021-03-24,JNJ,0.0003678575740195811,-0.00024474196834489703
2021-03-24,JPM,0.0008846440468914807,-0.007055175956338644
2021-03-24,LIN,0.0006401121499948204,-0.004530248232185841
2021-03-24,MCD,0.00036164605990052223,0.013282587751746178
2021-03-24,META,0.000829768308904022,-0.00861553754657507
2021-03-24,MSFT,0.000556070008315146,-0.004869937896728516
2021-03-24,NEE,-0.00013186654541641474,0.010107625275850296
2021-03-24,NKE,1.800114114303142e-05,0.01498491782695055
2021-03-24,NVDA,0.00034008268266916275,-0.009048889391124249
2021-03-24,ORCL,-0.0002905742730945349,0.0016167494468390942
2021-03-24,PFE,0.0003962008922826499,-0.006359749007970095
2021-03-24,PLD,0.00046647212002426386,0.008728034794330597
2021-03-24,RTX,0.0008139928104355931,-0.005147373303771019
2021-03-24,TLT,0.0004648468748200685,0.006769763305783272
2021-03-24,UNH,0.00040507595986127853,-0.015819532796740532
2021-03-24,WFC,0.0009885553736239672,0.009328164160251617
2021-03-24,WMT,0.00030943864840082824,0.004793811589479446
2021-03-24,XOM,0.0008023378322832286,-0.0028358730487525463
2021-03-30,AAPL,0.0005079907132312655,0.013301541097462177
2021-03-30,AMZN,0.0006536094006150961,0.017090458422899246
2021-03-30,BAC,0.0002817772328853607,0.009029421955347061
2021-03-30,C,0.0005360218929126859,0.0012389562325552106
2021-03-30,CAT,0.0001345175551250577,-0.0009977041045203805
2021-03-30,COST,0.0008050782489590347,-0.0036443020217120647
2021-03-30,CVX,0.00017860773368738592,0.005871900357306004
2021-03-30,DIS,0.00042399746598675847,-0.011503204703330994
2021-03-30,GLD,0.0008172336383722723,-0.002822302049025893
2021-03-30,GOOGL,0.00048384873662143946,0.013385141268372536
2021-03-30,GS,0.0003253478789702058,-0.0015605938388034701
2021-03-30,HD,0.0004907951806671917,-0.004183630924671888
2021-03-30,IBM,0.0004888772964477539,0.005275847390294075
2021-03-30,IEF,0.00016011574189178646,-0.0006164387450553477
2021-03-30,JNJ,0.0005383886164054275,0.0013455734588205814
2021-03-30,JPM,0.0004157419316470623,0.015546541661024094
2021-03-30,LIN,0.0005969574558548629,-0.009761967696249485
2021-03-30,MCD,0.0005240156315267086,0.00301385298371315
2021-03-30,META,0.00085120415315032,0.022056231275200844
2021-03-30,MSFT,0.0005622858880087733,0.008196740411221981
2021-03-30,NEE,0.00036060187267139554,-0.0019357803976163268
2021-03-30,NKE,-0.00023411973961628973,-0.004530591424554586
2021-03-30,NVDA,0.00043419795110821724,0.02013998106122017
2021-03-30,ORCL,0.0005855196504853666,-0.0028311321511864662
2021-03-30,PFE,0.0007275788811966777,-0.0038910384755581617
2021-03-30,PLD,0.0005034937057644129,0.0028316762764006853
2021-03-30,RTX,0.00046744669089093804,0.0011604196624830365
2021-03-30,TLT,7.501816435251385e-05,-0.006988900247961283
2021-03-30,UNH,0.0008612558012828231,0.00347946141846478
2021-03-30,WFC,0.0008532691281288862,0.003507097950205207
2021-03-30,WMT,0.0005921595147810876,-0.0021436726674437523
2021-03-30,XOM,7.5318239396438e-05,0.004427528474479914
2021-03-30,AAPL,0.00015491509111598134,0.019051138311624527
2021-03-30,AMZN,0.0002701785124372691,0.006052887067198753
2021-03-30,BAC,0.0006733594927936792,-0.00877744797617197
2021-03-30,C,0.0006468475330621004,-0.004964850842952728
2021-03-30,CAT,0.0007207388989627361,0.00030372568289749324
2021-03-30,COST,0.0006787114543840289,0.006694200914353132
2021-03-30,CVX,0.0005798093625344336,-0.01129306759685278
2021-03-30,DIS,6.307360308710486e-05,-0.0012803578283637762
2021-03-30,GLD,0.00046140450285747647,0.010694636031985283
2021-03-30,GOOGL,0.00039668550016358495,0.005078569985926151
2021-03-30,GS,0.0004084142856299877,0.013958252035081387
2021-03-30,HD,0.0007385107455775142,0.0062529840506613255
2021-03-30,IBM,0.0006814099615439773,0.0014072363264858723
2021-03-30,IEF,0.00012389030598569661,0.0034296917729079723
2021-03-30,JNJ,0.0006563045899383724,-0.003919408656656742
2021-03-30,JPM,0.0006864608149044216,0.0012256246991455555
2021-03-30,LIN,0.0005856171483173966,0.003016615053638816
2021-03-30,MCD,0.0004995827912352979,-0.010197559371590614
2021-03-30,META,0.0004613353521563113,-0.00022362628078553826
2021-03-30,MSFT,0.0005115468520671129,0.013316329568624496
2021-03-30,NEE,-0.00018780262325890362,0.004511169157922268
2021-03-30,NKE,-0.00024189671967178583,-0.02116873301565647
2021-03-30,NVDA,-0.00046397047117352486,0.012192491441965103
2021-03-30,ORCL,0.0006918704602867365,0.01620389148592949
2021-03-30,PFE,0.0005701181362383068,0.0013913802104070783
2021-03-30,PLD,0.0010430221445858479,-0.010913987644016743
2021-03-30,RTX,0.0006603178335353732,-0.0015475256368517876
2021-03-30,TLT,3.880106669384986e-05,0.008221440948545933
2021-03-30,UNH,0.0005859240191057324,-0.0020533043425530195
2021-03-30,WFC,0.0006072543328627944,0.0009996776934713125
2021-03-30,WMT,0.0005144847673363984,-0.0006439579301513731
2021-03-30,XOM,0.0005769516574218869,-0.010480603203177452
2021-03-30,AAPL,0.0002998299605678767,0.02004927024245262
2021-03-30,AMZN,0.00033311150036752224,0.021855050697922707
2021-03-30,BAC,0.0006553592393174767,0.007278257980942726
2021-03-30,C,0.0004978601355105639,0.001243472914211452
2021-03-30,CAT,0.0009071325184777379,0.0011708011152222753
2021-03-30,COST,0.0006424939492717385,0.005493961274623871
2021-03-30,CVX,0.0005870420718565583,-0.0009711419115774333
2021-03-30,DIS,-0.0001976325293071568,0.0030382585246115923
2021-03-30,GLD,0.00038286211201921105,-0.0075660268776118755
2021-03-30,GOOGL,0.0003036413691006601,0.008953642100095749
2021-03-30,GS,0.0003596711321733892,-0.0009971058461815119
2021-03-30,HD,0.0007532979943789542,0.01515042781829834
2021-03-30,IBM,0.00048354992759414017,0.004504358395934105
2021-03-30,IEF,-8.499997784383595e-05,-0.002637159079313278
2021-03-30,JNJ,0.0003465305780991912,-0.010610186494886875
2021-03-30,JPM,0.0008210046216845512,0.0074502830393612385
2021-03-30,LIN,0.0004908964037895203,0.009171053767204285
2021-03-30,MCD,0.0003067947400268167,0.0053277830593287945
2021-03-30,META,0.0004003663780167699,-0.0017906174762174487
2021-03-30,MSFT,0.00014241557801142335,0.010214216075837612
2021-03-30,NEE,0.0004631171468645334,0.0023121435660868883
2021-03-30,NKE,6.72661408316344e-05,0.013153716921806335
2021-03-30,NVDA,9.798828978091478e-05,0.005780510604381561
2021-03-30,ORCL,0.00034355849493294954,0.003977242857217789
2021-03-30,PFE,0.0005989857017993927,0.017641015350818634
2021-03-30,PLD,0.0005793841555714607,0.009818841703236103
2021-03-30,RTX,0.0007200369727797806,0.010400011204183102
2021-03-30,TLT,0.00016759912250563502,-0.0036295047029852867
2021-03-30,UNH,0.00035865241079591215,0.03079068660736084
2021-03-30,WFC,0.00047663686564192176,0.011672831140458584
2021-03-30,WMT,0.0004902296932414174,0.000500937516335398
2021-03-30,XOM,0.0005274357972666621,-0.0023241464514285326
2021-03-30,AAPL,2.2661624825559556e-05,-0.013321378268301487
2021-03-30,AMZN,0.00010457745520398021,0.0021298520732671022
2021-03-30,BAC,0.0006670744623988867,0.0017488996963948011
2021-03-30,C,0.0005687274970114231,0.003721378045156598
2021-03-30,CAT,0.0005753770819865167,0.000779729220084846
2021-03-30,COST,0.0005425250274129212,0.004395507741719484
2021-03-30,CVX,0.0006163119105622172,-0.011138360016047955
2021-03-30,DIS,0.00010989006841555238,-0.00747903436422348
2021-03-30,GLD,0.00042333564488217235,-0.0060820672661066055
2021-03-30,GOOGL,0.00018004750018008053,-0.011538681574165821
2021-03-30,GS,0.0006630854913964868,0.0031087289098650217
2021-03-30,HD,0.0003037346468772739,0.004874849691987038
2021-03-30,IBM,0.0002845694834832102,-0.00843456108123064
2021-03-30,IEF,5.758192855864763e-06,-0.0006163301295600832
2021-03-30,JNJ,0.00022535159951075912,0.002415680792182684
2021-03-30,JPM,0.0007228044560179114,-0.0021138389129191637
2021-03-30,LIN,0.0004974883049726486,0.002209652913734317
2021-03-30,MCD,0.00043729995377361774,-0.0022488937247544527
2021-03-30,META,0.0001702214649412781,-0.0029486652929335833
2021-03-30,MSFT,0.00013420394679997116,0.0002344753738725558
2021-03-30,NEE,0.0004086980188731104,-0.0038565807044506073
2021-03-30,NKE,7.997963984962553e-05,0.008747179992496967
2021-03-30,NVDA,0.0001358731824439019,0.054659154266119
2021-03-30,ORCL,0.0004026036476716399,0.0071193561889231205
2021-03-30,PFE,0.0003938085283152759,0.01005860697478056
2021-03-30,PLD,0.0009223424713127315,0.0030088392086327076
2021-03-30,RTX,0.0005383603274822235,0.005477375816553831
2021-03-30,TLT,6.949107046239078e-06,-0.0004364093765616417
2021-03-30,UNH,0.0003583177749533206,-5.3121300879865885e-05
2021-03-30,WFC,0.0006393049843609333,0.00664455397054553
2021-03-30,WMT,0.0004788822843693197,0.00014302044291980565
2021-03-30,XOM,0.00032972078770399094,-0.006644523702561855
2021-04-06,AAPL,0.0006273925537243485,0.02401581220328808
2021-04-06,AMZN,0.0004769063089042902,0.006080225575715303
2021-04-06,BAC,0.0007079978240653872,-0.01864507608115673
2021-04-06,C,0.0006047215429134667,-0.008704785257577896
2021-04-06,CAT,0.0006563977804034948,-0.006865354720503092
2021-04-06,COST,0.0006133366841822863,0.0010958437342196703
2021-04-06,CVX,0.0005456070648506284,0.004509360529482365
2021-04-06,DIS,-0.0002268804528284818,-0.00537664582952857
2021-04-06,GLD,0.00021736555208917707,0.007061488460749388
2021-04-06,GOOGL,0.0008845358970575035,0.004360872320830822
2021-04-06,GS,0.0004149485321249813,-0.012615414336323738
2021-04-06,HD,0.00048300233902409673,-0.001216533943079412
2021-04-06,IBM,0.0004829294921364635,-0.025662710890173912
2021-04-06,IEF,2.9450893634930253e-05,0.004130976740270853
2021-04-06,JNJ,0.00048205669736489654,-0.01345314085483551
2021-04-06,JPM,0.0008073201752267778,-0.011998600326478481
2021-04-06,LIN,0.0007010877598077059,0.003008523490279913
2021-04-06,MCD,0.0003244772378820926,0.0015575005672872066
2021-04-06,META,0.0006624141242355108,-0.005729932803660631
2021-04-06,MSFT,0.0004426160594448447,0.010031136684119701
2021-04-06,NEE,0.00015201963833533227,0.0178713146597147
2021-04-06,NKE,-0.00010386828216724098,-0.022948717698454857
2021-04-06,NVDA,0.0005935495719313622,0.030466768890619278
2021-04-06,ORCL,0.0007961157243698835,0.007199394982308149
2021-04-06,PFE,0.0003470895753707737,0.005126103758811951
2021-04-06,PLD,0.00046585427480749786,0.00852151308208704
2021-04-06,RTX,0.0006143335485830903,-0.013042050413787365
2021-04-06,TLT,0.00013026749365963042,0.007465687580406666
2021-04-06,UNH,0.00022431426623370498,-0.004741740878671408
2021-04-06,WFC,0.0006907788338139653,-0.024330880492925644
2021-04-06,WMT,0.0005953144282102585,-0.003080482827499509
2021-04-06,XOM,0.0003972675185650587,0.003776626894250512
2021-04-06,AAPL,0.00028044558712281287,-0.01801440306007862
2021-04-06,AMZN,0.0001301551965298131,-0.01990266889333725
2021-04-06,BAC,0.0007928619161248207,0.014141684398055077
2021-04-06,C,0.0005152734229341149,0.011726782657206059
2021-04-06,CAT,0.0007000624318607152,0.013985011726617813
2021-04-06,COST,0.0005740091437473893,-0.005601426120847464
2021-04-06,CVX,0.0006709187291562557,0.01966068707406521
2021-04-06,DIS,0.0004621655971277505,0.010564522817730904
2021-04-06,GLD,-0.00018539957818575203,-0.0043537793681025505
2021-04-06,GOOGL,0.00046817335532978177,-0.005568983498960733
2021-04-06,GS,0.00033963823807425797,0.023137280717492104
2021-04-06,HD,0.0006192459841258824,-0.0011867366265505552
2021-04-06,IBM,0.00048346034600399435,0.010992908850312233
2021-04-06,IEF,0.00019565617549233139,-0.0012287116842344403
2021-04-06,JNJ,0.0004010558477602899,0.0027551830280572176
2021-04-06,JPM,0.0008123499574139714,-0.01886717975139618
2021-04-06,LIN,0.0013666411396116018,-0.0043407524935901165
2021-04-06,MCD,0.0004995889612473547,-0.004375847987830639
2021-04-06,META,0.00037063611671328545,-0.022659242153167725
2021-04-06,MSFT,5.56849263375625e-05,-0.011282387189567089
2021-04-06,NEE,0.0005851283203810453,0.0011379698989912868
2021-04-06,NKE,0.0001311664964305237,-0.009631367400288582
2021-04-06,NVDA,0.00035046139964833856,-0.026005646213889122
2021-04-06,ORCL,0.0009834645316004753,0.0019545452669262886
2021-04-06,PFE,0.00029856074252165854,0.0002690252149477601
2021-04-06,PLD,0.0006705812411382794,-0.010161538608372211
2021-04-06,RTX,0.0006480776937678456,0.0033406447619199753
2021-04-06,TLT,2.4944209144450724e-05,-0.0031824305187910795
2021-04-06,UNH,0.00042109889909625053,0.00301282643340528
2021-04-06,WFC,0.0006548172095790505,0.05381588637828827
2021-04-06,WMT,0.0005627738428302109,-0.00035889827995561063
2021-04-06,XOM,0.0005089998012408614,0.02848994918167591
2021-04-06,AAPL,5.652981053572148e-05,0.018535038456320763
2021-04-06,AMZN,0.0005075440276414156,0.013733670115470886
2021-04-06,BAC,0.000687301391735673,-0.029002269729971886
2021-04-06,C,0.0005693916464224458,-0.005087707657366991
2021-04-06,CAT,0.0006662078085355461,-0.0002579985302872956
2021-04-06,COST,0.0005044734571129084,0.01538337767124176
2021-04-06,CVX,0.0005827250424772501,-0.008185307495296001
2021-04-06,DIS,0.0005694517167285085,-0.008195306174457073
2021-04-06,GLD,-0.00022438334417529404,0.016033535823225975
2021-04-06,GOOGL,0.0006528155645355582,0.019147245213389397
2021-04-06,GS,0.00023409358982462436,0.009496974758803844
2021-04-06,HD,0.0004922844236716628,0.008463555946946144
2021-04-06,IBM,0.0005108595360070467,-0.0003770962939597666
2021-04-06,IEF,7.725218893028796e-06,0.006390320137143135
2021-04-06,JNJ,0.00021446279424708337,0.0029346668161451817
2021-04-06,JPM,0.0005751099088229239,0.00632866146042943
2021-04-06,LIN,0.0005980175919830799,0.010191751644015312
2021-04-06,MCD,0.0005638045258820057,0.004202875308692455
2021-04-06,META,0.0007068121340125799,0.01637662574648857
2021-04-06,MSFT,0.00029190941131673753,0.015182118862867355
2021-04-06,NEE,0.0005009367014281452,0.013182075694203377
2021-04-06,NKE,0.0004598349623847753,0.010604421608150005
2021-04-06,NVDA,0.00045854441123083234,0.05478186160326004
2021-04-06,ORCL,0.0005158750573173165,0.018954873085021973
2021-04-06,PFE,0.0004156426293775439,0.011502075009047985
2021-04-06,PLD,0.0004968299763277173,0.02432330511510372
2021-04-06,RTX,0.00050921062938869,0.00012829007755499333
2021-04-06,TLT,-0.00012228815467096865,0.01659589633345604
2021-04-06,UNH,0.00030293851159512997,0.03756777569651604
2021-04-06,WFC,0.0005921153351664543,0.005936144385486841
2021-04-06,WMT,0.0006260900991037488,0.0060112373903393745
2021-04-06,XOM,0.00043394294334575534,-0.005949276499450207
2021-04-06,AAPL,0.00019201856048312038,-0.0025310541968792677
2021-04-06,AMZN,0.0002993912494275719,0.006004280410706997
2021-04-06,BAC,0.0006712134927511215,0.010527759790420532
2021-04-06,C,0.0005414194893091917,-0.0012415198143571615
2021-04-06,CAT,0.0008082633139565587,0.0036060670390725136
2021-04-06,COST,0.0004830803372897208,0.005192605312913656
2021-04-06,CVX,0.0004985661362297833,-0.004457795061171055
2021-04-06,DIS,0.0005905860452912748,0.007127776741981506
2021-04-06,GLD,-2.576364204287529e-05,0.006029563024640083
2021-04-06,GOOGL,0.0007310814107768238,-0.0010945710819214582
2021-04-06,GS,0.0002164446923416108,0.011044995859265327
2021-04-06,HD,0.0003886097692884505,0.016410425305366516
2021-04-06,IBM,0.00052010512445122,0.007589176297187805
2021-04-06,IEF,4.7252062358893454e-05,-0.0027087051421403885
2021-04-06,JNJ,0.0008247409132309258,0.01146840862929821
2021-04-06,JPM,0.0006240731454454362,0.007398501038551331
2021-04-06,LIN,0.0005108164041303098,0.006886640563607216
2021-04-06,MCD,0.0004992831964045763,0.007752657867968082
2021-04-06,META,0.0008388982969336212,-0.005342079792171717
2021-04-06,MSFT,0.0004603807465173304,0.004767002072185278
2021-04-06,NEE,0.0005632864776998758,0.009434058330953121
2021-04-06,NKE,-1.3952114386484027e-05,0.004776480607688427
2021-04-06,NVDA,0.0006474517285823822,-0.014025332406163216
2021-04-06,ORCL,0.0006778699462302029,0.008394809439778328
2021-04-06,PFE,0.0011879493249580264,0.025470754131674767
2021-04-06,PLD,0.000539337401278317,0.0017783833900466561
2021-04-06,RTX,0.0005171535303816199,0.003201232058927417
2021-04-06,TLT,0.00012390426127240062,-0.00779669638723135
2021-04-06,UNH,0.0011296547017991543,0.0025607552379369736
2021-04-06,WFC,0.0006181109929457307,0.03717896714806557
2021-04-06,WMT,0.0006039634463377297,0.0032054244074970484
2021-04-06,XOM,0.0005609728395938873,-0.005631829146295786
2021-04-12,AAPL,0.0009013689123094082,0.005055718589574099
2021-04-12,AMZN,0.0006296748761087656,-0.00810174085199833
2021-04-12,BAC,0.0005730614066123962,0.0005106395110487938
2021-04-12,C,0.000455952191259712,-0.004426618106663227
2021-04-12,CAT,0.0007176987128332257,-0.004165336024016142
2021-04-12,COST,0.0005988286575302482,-0.0031610478181391954
2021-04-12,CVX,0.0005971257924102247,0.002909545786678791
2021-04-12,DIS,0.0005770854186266661,0.0009074071422219276
2021-04-12,GLD,0.0004783107142429799,-0.0027691246941685677
2021-04-12,GOOGL,0.0007300793658941984,0.003066169796511531
2021-04-12,GS,6.816163659095764e-05,0.0022760406136512756
2021-04-12,HD,0.0005591067019850016,-0.0037560714408755302
2021-04-12,IBM,0.0007316578412428498,-0.003524390049278736
2021-04-12,IEF,0.00020375089661683887,-0.0010505362879484892
2021-04-12,JNJ,0.000552397861611098,0.0027698103804141283
2021-04-12,JPM,0.0006245916010811925,-0.004249126650393009
2021-04-12,LIN,0.0005239028250798583,-0.005221149884164333
2021-04-12,MCD,0.0004434380098246038,-0.005463690031319857
2021-04-12,META,0.0007411520928144455,-0.012951768934726715
2021-04-12,MSFT,0.0005271398113109171,-0.007700046058744192
2021-04-12,NEE,0.0006245559779927135,-0.014309974387288094
2021-04-12,NKE,0.0001963056856766343,-0.013039679266512394
2021-04-12,NVDA,0.0003900976153090596,-0.03522435575723648
2021-04-12,ORCL,0.0007275461102835834,-0.002536424435675144
2021-04-12,PFE,0.0004925610264763236,0.009290405549108982
2021-04-12,PLD,0.0005250925896689296,-0.002757864538580179
2021-04-12,RTX,0.00046828307677060366,0.004719033371657133
2021-04-12,TLT,0.0002138379932148382,-0.0028764144517481327
2021-04-12,UNH,0.00030154691194184124,-0.0029967708978801966
2021-04-12,WFC,0.0004197609086986631,0.0009120136382989585
2021-04-12,WMT,0.00046842286246828735,-0.006421238649636507
2021-04-12,XOM,0.000611616880632937,-0.0031819066498428583
2021-04-12,AAPL,0.0006274217739701271,-0.012913004495203495
2021-04-12,AMZN,0.0007472652359865606,-0.011129268445074558
2021-04-12,BAC,0.0007911815191619098,-0.028221843764185905
2021-04-12,C,0.000611445284448564,-0.03297926113009453
2021-04-12,CAT,0.0008000445086508989,-0.020695466548204422
2021-04-12,COST,0.0005135547835379839,0.005881797522306442
2021-04-12,CVX,0.000535510596819222,-0.01886756531894207
2021-04-12,DIS,0.0005045412690378726,-0.025067487731575966
2021-04-12,GLD,0.00031524052610620856,0.0035502419341355562
2021-04-12,GOOGL,0.0005111347418278456,-0.004705857019871473
2021-04-12,GS,0.000722607015632093,-0.033219318836927414
2021-04-12,HD,0.0007873526192270219,-0.00888134352862835
2021-04-12,IBM,0.0008264497155323625,0.037161484360694885
2021-04-12,IEF,-0.00015867603360675275,0.0029736245051026344
2021-04-12,JNJ,0.0005122906877659261,0.02302859164774418
2021-04-12,JPM,0.0007042411016300321,-0.022390903905034065
2021-04-12,LIN,0.0005409215809777379,-0.009089602157473564
2021-04-12,MCD,0.0004742782039102167,0.005163287278264761
2021-04-12,META,0.0006432795780710876,0.0013556306948885322
2021-04-12,MSFT,0.00029968604212626815,-0.001856791554018855
2021-04-12,NEE,0.0002894961216952652,0.009231575764715672
2021-04-12,NKE,0.00017385126557201147,-0.042058005928993225
2021-04-12,NVDA,0.0002414441987639293,-0.01247841864824295
2021-04-12,ORCL,0.0003694750485010445,0.006202917080372572
2021-04-12,PFE,0.0004589940654113889,0.0025653804186731577
2021-04-12,PLD,0.00048402423271909356,0.02202732302248478
2021-04-12,RTX,0.0006813754444010556,-0.019270895048975945
2021-04-12,TLT,4.048342816531658e-06,0.004598365630954504
2021-04-12,UNH,-5.277394666336477e-05,0.017015308141708374
2021-04-12,WFC,0.0006927695940248668,-0.03101382777094841
2021-04-12,WMT,0.0003891121887136251,0.007700585760176182
2021-04-12,XOM,0.00042515009408816695,-0.02129450812935829
2021-04-12,AAPL,0.0008043881389312446,0.002925619250163436
2021-04-12,AMZN,0.0007819548482075334,0.008162267506122589
2021-04-12,BAC,0.0008366162073798478,0.016667036339640617
2021-04-12,C,0.0005295407027006149,0.012247384525835514
2021-04-12,CAT,0.0006383414147421718,0.02099667116999626
2021-04-12,COST,0.0004121859383303672,0.0063285864889621735
2021-04-12,CVX,-0.00035852944711223245,0.013721683993935585
2021-04-12,DIS,0.0005949026672169566,0.0017491523176431656
2021-04-12,GLD,0.00022547613480128348,0.009862362407147884
2021-04-12,GOOGL,0.0006492860848084092,-0.00028961620409972966
2021-04-12,GS,0.00037839042488485575,0.010162672027945518
2021-04-12,HD,0.0006843413575552404,0.006124007981270552
2021-04-12,IBM,0.0006963087944313884,0.03827090188860893
2021-04-12,IEF,-2.2930558770895004e-05,0.0005238131852820516
2021-04-12,JNJ,0.00016364743351005018,0.0006605255184695125
2021-04-12,JPM,0.0007084683747962117,0.008472009561955929
2021-04-12,LIN,0.0005842140526510775,0.021218860521912575
2021-04-12,MCD,0.00042436842340976,-0.0032239374704658985
2021-04-12,META,0.0009045508923009038,-0.003906489349901676
2021-04-12,MSFT,0.0007446188246831298,0.008942997083067894
2021-04-12,NEE,0.0007237063255161047,-0.03230561688542366
2021-04-12,NKE,0.00018628269026521593,0.02171201817691326
2021-04-12,NVDA,0.0009143428178504109,0.012397089041769505
2021-04-12,ORCL,0.0005320175550878048,-0.03310108557343483
2021-04-12,PFE,0.0004880420456174761,0.012729296460747719
2021-04-12,PLD,0.0005749296396970749,-0.000348652625689283
2021-04-12,RTX,0.000677099684253335,0.02282743901014328
2021-04-12,TLT,-7.30744213797152e-05,0.0020051479805260897
2021-04-12,UNH,0.0003761315019801259,0.005733409896492958
2021-04-12,WFC,0.0008914514328353107,0.016321200877428055
2021-04-12,WMT,0.0005240016616880894,0.0029078784864395857
2021-04-12,XOM,-0.00030673074070364237,0.012759613804519176
2021-04-12,AAPL,0.0007814496057108045,-0.011754185892641544
2021-04-12,AMZN,0.0006644873647019267,-0.015883879736065865
2021-04-12,BAC,0.0008633994730189443,-0.009341027587652206
2021-04-12,C,0.0008842228562571108,-0.011960899457335472
2021-04-12,CAT,0.0007451269775629044,-0.015476659871637821
2021-04-12,COST,0.0005667053628712893,-0.0075937481597065926
2021-04-12,CVX,8.173620153684169e-05,-0.017478905618190765
2021-04-12,DIS,0.0005054770736023784,-0.0019132818561047316
