date,rolling_sharpe,rolling_ic_mean
2024-06-26,0.10327925798442199,-0.007753284008419401
2024-06-27,0.06046215131499149,-0.004326155581290974
2024-06-28,0.06673271814857668,-0.007130698708414746
2024-07-01,0.08530121418916667,-0.011401517495362563
2024-07-02,0.0878434797595231,-0.015043932428100077
2024-07-03,0.1128310957663087,-0.01614945772717376
2024-07-05,0.08733597479874682,-0.011797179181346831
2024-07-08,0.09152621164273499,-0.01173899363929032
2024-07-09,0.11024940082638215,-0.006944504973833914
2024-07-10,0.12967181146311685,-0.014485351224357582
2024-07-11,0.1247989209911454,-0.018569976276724572
2024-07-12,0.17447740720541324,-0.00799184473085109
2024-07-15,0.20711290203726324,-0.017796108567372994
2024-07-16,0.2064849122821468,-0.022759335304793276
2024-07-17,0.1890177973557518,-0.024650365421629846
2024-07-18,0.17648968219195574,-0.01809867338606684
2024-07-19,0.21008161883804663,-0.013967499900054647
2024-07-22,0.18331074319323426,-0.016277465919698086
2024-07-23,0.13175039486702264,-0.015998175317826838
2024-07-24,0.13267753124152876,-0.026302834816034723
2024-07-25,0.20659012893968554,-0.023521565905733555
2024-07-26,0.17973060560558965,-0.025284587830045804
2024-07-29,0.19472496289758706,-0.01838378254214374
2024-07-30,0.2799189323853214,-0.012722329300045337
2024-07-31,0.24691714967360917,-0.015439594114084345
2024-08-01,0.1966504963592954,-0.023859042049661314
2024-08-02,0.0921524562488038,-0.019466033624394825
2024-08-05,0.07818496536948852,-0.016998966641198807
2024-08-06,0.06945998230475638,-0.013513652672013873
2024-08-07,0.10052365233603475,-0.012111381108451983
2024-08-08,0.08962488795054106,-0.011756449301907274
2024-08-09,0.086432962059727,-0.01077893219535791
2024-08-12,0.10754513650373564,-0.01741790254400568
2024-08-13,0.10347936715630661,-0.019140194588878365
2024-08-14,0.10057962975094832,-0.029270297460916722
2024-08-15,0.10544029600095199,-0.03156280781794321
2024-08-16,0.11355003938935405,-0.03501902901609989
2024-08-19,0.1160060432787305,-0.023643755544052226
2024-08-20,0.11967002514302452,-0.025674430961824417
2024-08-21,0.12162841651608446,-0.020536647598234606
2024-08-22,0.1616432189909447,-0.026308653370240374
2024-08-23,0.15843801906050098,-0.020810119645900196
2024-08-26,0.16375092572941624,-0.015393045680439138
2024-08-27,0.17310895977580934,-0.014206060622486336
2024-08-28,0.17019084109966595,-0.014496988332768888
2024-08-29,0.1567468638508212,-0.007933659188794583
2024-08-30,0.1002730031506958,-0.01685350278605753
2024-09-03,0.09450101188095214,-0.02119414422347316
2024-09-04,0.05909382027800402,-0.026739226381458547
2024-09-05,0.02105431773606785,-0.029974342519800492
2024-09-06,0.04964509303916424,-0.02949722107493711
2024-09-09,0.05067982042352292,-0.03578125961704017
2024-09-10,0.07368154679799696,-0.039161839610523386
2024-09-11,0.07965078495774885,-0.04287407719372871
2024-09-12,0.08925930867484781,-0.04443926827504883
2024-09-13,0.10286960034910864,-0.041524172618017684
2024-09-16,0.09261151215646575,-0.05238741331996806
2024-09-17,0.08617889452523747,-0.06166218872377572
2024-09-18,0.09410086904126319,-0.07153045665655978
2024-09-19,0.10106529229551736,-0.0671693897500349
2024-09-20,0.10211043629250717,-0.06687846203975237
2024-09-23,0.11011464945982159,-0.06382953963599125
2024-09-24,0.10452635572058326,-0.061048270725690086
2024-09-25,0.10245403716727416,-0.06018130614904808
2024-09-26,0.14434480974997912,-0.06314876879393008
2024-09-27,0.15297894931437953,-0.06464413722478239
2024-09-30,0.14057616748007856,-0.0584473769957641
2024-10-01,0.13131074595107586,-0.05052250616766746
2024-10-02,0.1213826917553412,-0.044596031127298146
2024-10-03,0.14688451545633405,-0.04983854846658968
2024-10-04,0.12175049312390909,-0.05192740942641839
2024-10-07,0.10829833554454758,-0.05449339183111046
2024-10-08,0.1268708364503099,-0.046411420039461256
2024-10-09,0.11868923344752297,-0.037130826081447944
2024-10-10,0.14289501578521524,-0.0446134867899151
2024-10-11,0.13815109336107553,-0.028647374049608806
2024-10-14,0.13439964860429215,-0.025319161043976454
2024-10-15,0.16777881489314944,-0.022217871652364482
2024-10-16,0.17186670639577734,-0.020547946595342648
2024-10-17,0.1625803390490194,-0.015392707569135883
2024-10-18,0.15614392362414706,-0.013583137211178428
2024-10-21,0.18872290652949128,-0.013711145403702748
2024-10-22,0.17306608292473055,-0.009835988302739197
2024-10-23,0.1505257255845025,-0.0021613153054855544
2024-10-24,0.1427202131457806,-0.001986758679316025
2024-10-25,0.14124516625673872,-0.004965858432609326
2024-10-28,0.11355101071888662,-0.0095625162550736
2024-10-29,0.12505867225876127,-0.012111042997148727
2024-10-30,0.12434093129687579,-0.0036450466279265544
2024-10-31,0.21169709196862788,0.0011785348085581076
2024-11-01,0.19147009528898065,0.0005094010749082451
2024-11-04,0.22252592221095352,-0.006915074091502405
2024-11-05,0.22956784401227762,-0.005262604697097527
2024-11-06,0.24542151788163727,0.005530813354385039
2024-11-07,0.25487901661516543,0.00511769600578382
2024-11-08,0.2250709103541412,0.016801352850730988
2024-11-11,0.21030989915217146,0.02234061645451072
2024-11-12,0.1972801684136952,0.02827554174427472
2024-11-13,0.17735899383452033,0.030620419089152067
2024-11-14,0.152802267548995,0.031784129930282255
2024-11-15,0.15551201865142536,0.023667246813399143
2024-11-18,0.15198338125380112,0.01793015236662728
2024-11-19,0.1624261076384605,0.013019292617057851
2024-11-20,0.15152986509593894,0.013217123460049985
2024-11-21,0.1574368164198267,0.006921447809535625
2024-11-22,0.16968775452665338,0.007869872145056736
2024-11-25,0.1935897574722337,0.017761414294663398
2024-11-26,0.18940167599998098,0.02232897934609942
2024-11-27,0.1862845123091579,0.019460432122713485
2024-11-29,0.22938728876449715,0.02209623717787338
2024-12-02,0.23219549698940878,0.02081033669842451
2024-12-03,0.24917827125837258,0.017208651645126558
2024-12-04,0.3141104005820785,0.01804070489653465
2024-12-05,0.292772397981961,0.015218706106793923
2024-12-06,0.2736639473167082,0.02562228102649787
2024-12-09,0.2402459477439968,0.03131864559383018
2024-12-10,0.22934137270184327,0.04290920557148693
2024-12-11,0.1895408463224621,0.04278119737896261
2024-12-12,0.1598014475051864,0.04449767086962965
2024-12-13,0.1528290875631865,0.05527363325849526
2024-12-16,0.15457422099021464,0.060030223726670745
2024-12-17,0.0698980816704542,0.0695435598529101
2024-12-18,0.06685149376345925,0.07313360779779673
2024-12-19,0.07952327890879793,0.07022433069497125
2024-12-20,0.07755671309474357,0.06279403697435496
2024-12-23,0.09965057889930101,0.0634515335995935
2024-12-24,0.0979623582757404,0.06238091962575374
2024-12-26,0.07880697509398567,0.058331205898620654
2024-12-27,0.04525860669652916,0.05295486181259915
