date,ticker,pred,realized_ret
2022-03-23,WMT,0.00033637712,0.006180263274197857
2022-03-23,XOM,-0.0006042771,0.003002825008717456
2022-03-24,AAPL,0.0007314549,0.003727140302264343
2022-03-24,AMZN,0.00077559135,0.0068448147304497955
2022-03-24,BAC,0.000784267,0.015207662976431632
2022-03-24,C,0.0007141131,0.005655785842575465
2022-03-24,CAT,4.5985125e-05,0.005161911399227717
2022-03-24,COST,9.984199e-05,-0.004309434338244391
2022-03-24,CVX,-0.00024321766,0.017937935170599113
2022-03-24,DIS,0.00018509415,0.0012944458609402474
2022-03-24,GLD,0.00017152865,-0.004103860537691329
2022-03-24,GOOGL,-0.00019821049,0.000713148866778581
2022-03-24,GS,0.0004034423,0.003740369039741345
2022-03-24,HD,0.0011623037,-0.016282344751420007
2022-03-24,IBM,0.00014134581,0.016117049210581626
2022-03-24,IEF,0.0011614091,-0.010316123215398633
2022-03-24,JNJ,0.00024595732,0.009541148358289704
2022-03-24,JPM,0.00021346302,0.00870459991703739
2022-03-24,LIN,0.00055089267,0.0021985048925447555
2022-03-24,MCD,0.0002416417,0.005479041326814495
2022-03-24,META,-0.0043883407,0.01019515355699703
2022-03-24,MSFT,1.2008987e-05,-0.0013821234507202281
2022-03-24,NEE,0.00012606298,0.0028633459558173803
2022-03-24,NKE,0.0014381268,0.012190647807386571
2022-03-24,NVDA,0.0054855254,-0.016403798606262187
2022-03-24,ORCL,-0.0005974805,-0.0062206031297956715
2022-03-24,PFE,0.00035990658,0.003606317444324877
2022-03-24,PLD,0.000488555,0.009194895481319104
2022-03-24,RTX,0.00016010595,0.007054023791648137
2022-03-24,TLT,0.00048310176,-0.013970030187535787
2022-03-24,UNH,0.00032055526,-0.0008377922424095316
2022-03-24,WFC,0.00028612875,0.023679988059994037
2022-03-24,WMT,0.00014371639,0.004331396459000402
2022-03-24,XOM,8.7969616e-05,0.021592958504403015
2022-03-25,AAPL,0.0012180249,0.005024016415912028
2022-03-25,AMZN,0.0007398781,0.02527066880086216
2022-03-25,BAC,0.00025407548,-0.004124669177064149
2022-03-25,C,0.0002697077,-0.014557393781053236
2022-03-25,CAT,-0.00023176592,-0.006783316969777986
2022-03-25,COST,0.00036388647,0.01695076739618389
2022-03-25,CVX,-0.0007914459,-0.01763730056510856
2022-03-25,DIS,0.00036026546,-0.003023094276900327
2022-03-25,GLD,0.0004193317,-0.018371517706821095
2022-03-25,GOOGL,0.0005163633,-0.001536396475568967
2022-03-25,GS,0.0003575491,-0.0065102342420601585
2022-03-25,HD,0.00042162536,0.011520884446848064
2022-03-25,IBM,0.00010076063,0.0009131353944245571
2022-03-25,IEF,0.001397826,0.0022598678360125288
2022-03-25,JNJ,0.00016499854,0.005130405401720764
2022-03-25,JPM,0.00014664799,-0.007426061048867942
2022-03-25,LIN,0.0009860862,0.01216150317364299
2022-03-25,MCD,0.00022427134,0.005613820564916915
2022-03-25,META,-0.0037937285,0.007947725987687197
2022-03-25,MSFT,7.783625e-05,0.022853364384454095
2022-03-25,NEE,0.00046960558,0.0058205053053708485
2022-03-25,NKE,0.00094082364,0.00826790031051016
2022-03-25,NVDA,0.0022122043,0.0188519626410494
2022-03-25,ORCL,0.0003847193,0.022622329237021833
2022-03-25,PFE,0.0004443884,0.009428695373998977
2022-03-25,PLD,8.233026e-05,0.0190134423122336
2022-03-25,RTX,0.00012504218,-0.008234572372281297
2022-03-25,TLT,0.0005798607,0.008513253587521316
2022-03-25,UNH,0.00053634384,0.00033127642894126063
2022-03-25,WFC,-0.000431911,-0.014372192971429132
2022-03-25,WMT,0.0002750932,0.017620126683043403
2022-03-25,XOM,-0.000886011,-0.028452600452929563
2022-03-28,AAPL,0.00086875155,0.018953638738817526
2022-03-28,AMZN,-7.8177305e-05,0.0019184362663260243
2022-03-28,BAC,0.00057049195,-0.0025290417676438488
2022-03-28,C,0.00042574035,0.009787480120216345
2022-03-28,CAT,0.0009218972,-0.0036578550956522064
2022-03-28,COST,-6.7101915e-05,0.008403855846004851
2022-03-28,CVX,0.0003805439,-0.012278248402145354
2022-03-28,DIS,0.00062831637,0.026042052137962093
2022-03-28,GLD,0.0003873196,0.00044668806848975184
2022-03-28,GOOGL,0.0005510551,0.007395329526089096
2022-03-28,GS,0.0004691779,0.012919510992429446
2022-03-28,HD,0.0004388177,0.010854685696700476
2022-03-28,IBM,0.0002932415,0.003568594305092767
2022-03-28,IEF,0.00094854797,0.004972555949948235
2022-03-28,JNJ,0.000239019,-0.0005062088362832458
2022-03-28,JPM,0.0006380446,0.0021981754783577446
2022-03-28,LIN,0.00040896045,0.011402575474249626
2022-03-28,MCD,0.0001878433,0.021299478499420293
2022-03-28,META,-0.002376893,0.027656429412900828
2022-03-28,MSFT,-0.0003974693,0.015045535719598243
2022-03-28,NEE,6.540791e-05,0.002247885453805685
2022-03-28,NKE,0.0006166191,0.031614254515901295
2022-03-28,NVDA,-0.005779731,0.015367345041525161
2022-03-28,ORCL,-0.00066041073,0.00821974303251146
2022-03-28,PFE,0.00019594036,-0.010186790570589596
2022-03-28,PLD,-8.985262e-05,0.0267666544515316
2022-03-28,RTX,0.0004600805,-0.005032768420622075
2022-03-28,TLT,0.00028579662,0.007524112166683076
2022-03-28,UNH,0.00055162073,-0.004824560186360062
2022-03-28,WFC,9.8379736e-05,-0.004061564416769168
2022-03-28,WMT,8.725817e-05,0.008389364841525974
2022-03-28,XOM,-2.7873339e-05,-0.005327471265983193
2022-03-29,AAPL,0.0011695188,-0.006671750729656784
2022-03-29,AMZN,0.0010524183,-0.017961531171231216
2022-03-29,BAC,0.0006524619,-0.010180528318603829
2022-03-29,C,0.00013947838,-0.026921941222304364
2022-03-29,CAT,5.223045e-05,0.00918680948824734
2022-03-29,COST,9.31023e-05,0.011322011145445147
2022-03-29,CVX,0.00048138783,0.007034525021470427
2022-03-29,DIS,-5.1875202e-05,-0.010023364152497313
2022-03-29,GLD,0.00036266772,0.008006283379257595
2022-03-29,GOOGL,0.0003049176,-0.003986632408731346
2022-03-29,GS,0.00015111208,-0.01205496219949633
2022-03-29,HD,0.0003068004,-0.02954684252660729
2022-03-29,IBM,0.00037523554,0.0014390310820965404
2022-03-29,IEF,0.000268085,0.003923021830506413
2022-03-29,JNJ,0.00044859236,0.010354615423201437
2022-03-29,JPM,0.0004055784,-0.004543522096619443
2022-03-29,LIN,0.00048224523,-0.0022087291332271134
2022-03-29,MCD,-3.1309733e-05,0.003459378412256796
2022-03-29,META,-0.0041871597,-0.008782886098611473
2022-03-29,MSFT,-0.00029368963,-0.004926411468712941
2022-03-29,NEE,0.00014449251,0.010345698192958254
2022-03-29,NKE,-0.00026793865,-0.004321571976016379
2022-03-29,NVDA,-0.00084222754,-0.03429149364079767
2022-03-29,ORCL,1.7393277e-05,-0.011094659544094809
2022-03-29,PFE,0.00067428796,-0.005704580042803513
2022-03-29,PLD,-0.0003482882,-0.003405900171319149
2022-03-29,RTX,0.0004850651,-0.0024763520699549887
2022-03-29,TLT,0.00022615159,0.007771383978180271
2022-03-29,UNH,0.00020757032,0.019563410336390915
2022-03-29,WFC,0.0006197432,-0.029301041764352085
2022-03-29,WMT,0.00010236429,0.01777228275878275
2022-03-29,XOM,0.00027377062,0.016972974650945244
2022-03-30,AAPL,0.0015015533,-0.017935684938688707
2022-03-30,AMZN,0.00047062623,-0.020064520292900095
2022-03-30,BAC,0.00053802493,-0.0422765106169091
2022-03-30,C,-0.00029832,-0.028976829538623634
2022-03-30,CAT,0.0005383925,-0.001166156227683382
2022-03-30,COST,-4.010114e-05,-0.001076081654250948
2022-03-30,CVX,7.167029e-05,-0.016143592753295136
2022-03-30,DIS,0.00051150983,-0.02732805552319683
2022-03-30,GLD,8.865754e-05,0.00038752078804877134
2022-03-30,GOOGL,0.00057305885,-0.02043445319526754
2022-03-30,GS,0.00046997546,-0.01649450850977278
2022-03-30,HD,-0.0010537661,-0.030045548738264597
2022-03-30,IBM,0.00020978233,-0.016098005744383023
2022-03-30,IEF,0.0003338191,0.0018627608965165634
2022-03-30,JNJ,0.00014090467,-0.013228154678969456
2022-03-30,JPM,0.00056308345,-0.030486981182984794
2022-03-30,LIN,0.0006098737,-0.01919290775537271
2022-03-30,MCD,0.00038906274,-0.007052073345883256
2022-03-30,META,9.085986e-06,-0.024389851667170923
2022-03-30,MSFT,7.6947865e-05,-0.017841217552271877
2022-03-30,NEE,1.675513e-05,-0.009282728307038562
2022-03-30,NKE,0.0010430199,-0.02914886605186634
2022-03-30,NVDA,0.0011832422,-0.014697632053181343
2022-03-30,ORCL,0.00025355138,-0.007586251547861329
2022-03-30,PFE,0.00046018645,-0.012858792951578215
2022-03-30,PLD,0.00038116245,-0.016338448956487374
2022-03-30,RTX,0.000548064,-0.01760928066041088
2022-03-30,TLT,0.0001773688,0.0024257692963933304
2022-03-30,UNH,0.00020941286,-0.021052603825156856
2022-03-30,WFC,0.0001891985,-0.033481904655922254
2022-03-30,WMT,-0.0001875607,-0.006359058727751423
2022-03-30,XOM,-0.00014006617,-0.014305737466756325
2022-03-31,AAPL,0.0009555592,-0.0017196098088923953
2022-03-31,AMZN,0.0015337405,0.0034450322821231614
2022-03-31,BAC,-0.0007948166,-0.007793504720345169
2022-03-31,C,0.0002625988,-0.020240919166009383
2022-03-31,CAT,0.00054211146,-0.013782739123011976
2022-03-31,COST,-4.793877e-05,-0.00048630086569907753
2022-03-31,CVX,0.0012314623,0.008500276692661493
2022-03-31,DIS,5.8462017e-05,-0.0011672284661377636
2022-03-31,GLD,0.00040682126,-0.00638621587890147
2022-03-31,GOOGL,0.0006478461,0.007757365038217152
2022-03-31,GS,0.00043514877,0.0003634453512764395
2022-03-31,HD,-0.0004221355,0.008516162280460716
2022-03-31,IBM,0.00042831394,0.0009992669082129555
2022-03-31,IEF,0.00036506986,-0.0076592909868998076
2022-03-31,JNJ,0.0003810326,0.005402110480287991
2022-03-31,JPM,0.0005466947,-0.007436692576640485
2022-03-31,LIN,0.00082613574,0.010277959828900573
2022-03-31,MCD,0.0007358851,0.00793511595460871
2022-03-31,META,-0.0009946451,0.011135847531399666
2022-03-31,MSFT,0.00031564524,0.003593858300969387
2022-03-31,NEE,0.00050571415,0.011735846593428901
2022-03-31,NKE,0.001094339,-0.007758866728774176
2022-03-31,NVDA,0.0047199386,-0.021260825773991267
2022-03-31,ORCL,0.00031750096,-0.008741116682337192
2022-03-31,PFE,0.00042820783,-0.0038707376108997366
2022-03-31,PLD,0.000227764,0.026400991580857194
2022-03-31,RTX,0.00037990347,0.011042056439667719
2022-03-31,TLT,0.00039097093,0.0022687981004994202
2022-03-31,UNH,3.1738007e-05,0.00512445489032089
2022-03-31,WFC,0.0027707447,0.005145632527035535
2022-03-31,WMT,0.00024029444,0.013936811963802778
2022-03-31,XOM,0.0004543072,0.0063968163527554555
2022-04-01,AAPL,0.00065703725,0.0234171147213519
2022-04-01,AMZN,0.001300667,0.02884445449723015
2022-04-01,BAC,0.0014670917,-0.0017129501790082457
2022-04-01,C,-0.00080879254,0.008941320887954124
2022-04-01,CAT,0.00054460944,0.0047210277971448
2022-04-01,COST,0.00024412424,-0.0007647561626544338
2022-04-01,CVX,0.00017777842,0.0009129547982238547
2022-04-01,DIS,0.0005105537,0.01146686358408969
2022-04-01,GLD,0.00042243348,0.004835061682683925
2022-04-01,GOOGL,0.00028198658,0.01992845887125349
2022-04-01,GS,0.00036742707,-0.006105481317350326
2022-04-01,HD,0.00053144706,0.012148805046986195
2022-04-01,IBM,0.00030426393,0.0009216679618756975
2022-04-01,IEF,0.00046932066,-0.0006565651759771225
2022-04-01,JNJ,0.00016262913,-0.009699513267981394
2022-04-01,JPM,0.0006353928,0.004424504679867539
2022-04-01,LIN,0.00044832067,-0.004005185719624223
2022-04-01,MCD,0.00030633007,-0.009756560864032812
2022-04-01,META,-0.0014463462,0.039417376391687076
2022-04-01,MSFT,0.00025756744,0.01777777938318949
2022-04-01,NEE,0.00012260045,-0.0010505614335616724
2022-04-01,NKE,0.0012818503,0.006122561226472798
2022-04-01,NVDA,0.0012228171,0.023969216419801598
2022-04-01,ORCL,0.00028598215,0.024808564420451554
2022-04-01,PFE,0.00044883956,-0.012291659552848444
2022-04-01,PLD,-0.00041125613,-0.012258204718721803
2022-04-01,RTX,0.00016113589,-0.008723122560367383
2022-04-01,TLT,0.0004888553,-0.006973937668608124
2022-04-01,UNH,0.00038169857,-0.005026438648029554
2022-04-01,WFC,0.00071360846,-0.005145632527035469
2022-04-01,WMT,-0.00011590695,0.00019868504212520498
2022-04-01,XOM,8.982575e-05,0.00048112719217310575
2022-04-04,AAPL,0.00037401557,-0.019123665583828355
2022-04-04,AMZN,-0.00055442355,-0.025822642256601212
2022-04-04,BAC,0.0006582272,-0.01704382201467752
2022-04-04,C,0.00013043209,-0.023377140310091377
2022-04-04,CAT,0.0003714373,-0.021931576407456986
2022-04-04,COST,0.00037291815,0.0003303097763790954
2022-04-04,CVX,0.00041197668,-0.0061635963596150456
2022-04-04,DIS,0.00018569628,-0.021590968160150572
2022-04-04,GLD,0.00019512667,-0.006284549046099261
2022-04-04,GOOGL,0.00013692358,-0.01679029553155766
2022-04-04,GS,0.00043794478,-0.013033596378655218
2022-04-04,HD,0.00043067255,-0.0023589593987953044
2022-04-04,IBM,0.00029816965,-0.010649929825196773
2022-04-04,IEF,0.00042894404,-0.011987535839269947
2022-04-04,JNJ,0.0004686659,0.006439241543223525
2022-04-04,JPM,0.0002324825,-0.0190906991868952
2022-04-04,LIN,0.00043815118,0.001026061801279021
2022-04-04,MCD,0.0006032845,0.006783216093396546
2022-04-04,META,-0.004803653,-0.008803453976711664
2022-04-04,MSFT,7.4168893e-06,-0.013070398735024852
2022-04-04,NEE,0.00048016125,0.008258250661834384
2022-04-04,NKE,0.00045142585,-0.015301778390848633
2022-04-04,NVDA,0.00031941978,-0.05364296030228309
2022-04-04,ORCL,-0.00029512332,-0.013532297263138674
2022-04-04,PFE,0.00052691577,0.005872067193176925
2022-04-04,PLD,0.000513254,0.015149050654454035
2022-04-04,RTX,0.0004797682,-0.004946812285051151
2022-04-04,TLT,0.0005426521,-0.02285155085991433
2022-04-04,UNH,0.00054128247,0.015061914196613013
2022-04-04,WFC,0.0012302414,-0.007040827586376263
2022-04-04,WMT,0.0002714932,0.0028428850675979527
2022-04-04,XOM,0.0003594682,-0.005184173247649297
2022-04-05,AAPL,0.000609977,-0.01862313174332769
2022-04-05,AMZN,0.00034636972,-0.03283328123701215
2022-04-05,BAC,0.0013517133,-0.011022121251859427
2022-04-05,C,0.0012906081,-0.0205668408066844
2022-04-05,CAT,0.00015600804,0.0008791728885790886
2022-04-05,COST,0.00036292186,0.016326350386203257
2022-04-05,CVX,0.00047833892,0.008836922280037324
2022-04-05,DIS,0.00034485414,-0.022745958193372134
2022-04-05,GLD,0.0005141146,0.0023404756196963713
2022-04-05,GOOGL,0.00051970256,-0.029178758701405905
2022-04-05,GS,0.00045036676,-0.024055334030676424
2022-04-05,HD,0.00104976,-0.020948650956513177
2022-04-05,IBM,0.0004000937,0.0038717719294724894
2022-04-05,IEF,0.00043546534,-0.003519576686114953
2022-04-05,JNJ,0.00020751006,0.025679463336826046
2022-04-05,JPM,0.00058617303,-0.013971384850352198
2022-04-05,LIN,0.00036591152,-0.021105652821385556
2022-04-05,MCD,0.00030826003,0.011800893793266794
2022-04-05,META,-0.0035387515,-0.03753129026378517
2022-04-05,MSFT,0.00039556663,-0.037292583780047926
2022-04-05,NEE,0.0001745792,0.0018515921618811899
2022-04-05,NKE,0.0006273585,-0.030233273191207905
2022-04-05,NVDA,0.0042186934,-0.060569195238766166
2022-04-05,ORCL,0.00040430977,-0.009935858657357114
2022-04-05,PFE,0.00018035098,0.03131554025919104
2022-04-05,PLD,0.00016111246,0.022772183166286836
2022-04-05,RTX,0.00048079528,-0.003548424467197799
2022-04-05,TLT,0.00040677044,-0.008127016169695142
2022-04-05,UNH,0.00037608165,0.0266616207889779
2022-04-05,WFC,0.0019238227,-0.0047911672999160024
2022-04-05,WMT,0.00030646462,0.022972990755993464
2022-04-05,XOM,0.0004655941,0.011059111894991931
2022-04-06,AAPL,0.0014189798,0.0018024690608060298
2022-04-06,AMZN,0.00060552044,-0.0061382328144399005
2022-04-06,BAC,0.0014135859,-0.007839245423037754
2022-04-06,C,0.002182569,-0.00994439404513861
2022-04-06,CAT,0.00052531686,-0.0014348794063309546
2022-04-06,COST,-2.8445605e-05,0.03900432449872672
2022-04-06,CVX,0.00015486174,0.013799191694844106
2022-04-06,DIS,8.221403e-05,-0.005294311266554987
2022-04-06,GLD,0.00033512007,0.0037777415804506904
2022-04-06,GOOGL,0.0004725558,-0.004841505382019824
2022-04-06,GS,0.00015372445,-0.006694131553351121
2022-04-06,HD,0.00020758889,0.014003426605740063
2022-04-06,IBM,0.00032908612,-0.006513137158966136
2022-04-06,IEF,0.00049587834,-0.002480700946081798
2022-04-06,JNJ,-0.0001972034,-0.0025824967418196262
2022-04-06,JPM,0.00085965946,-0.0030467626012376492
2022-04-06,LIN,0.0010772515,0.0094772471022227
2022-04-06,MCD,0.00016224773,0.01146663093418689
2022-04-06,META,0.0030588123,-0.001568655127335264
2022-04-06,MSFT,0.0007825239,0.006224311979856486
2022-04-06,NEE,0.00039909105,0.0067984817743579045
2022-04-06,NKE,0.0024939624,0.007915027359271739
2022-04-06,NVDA,0.01635031,-0.008186794911630027
2022-04-06,ORCL,0.00037732924,-0.0070879169776287615
2022-04-06,PFE,0.00010935872,0.0424020001141359
2022-04-06,PLD,-0.00052547804,-0.00755298787481807
2022-04-06,RTX,0.0004960097,0.025272145642733654
2022-04-06,TLT,0.0005905544,-0.007560870106460868
2022-04-06,UNH,-7.265729e-05,0.009731548957897119
2022-04-06,WFC,0.0006348457,-0.003137045540469827
2022-04-06,WMT,-0.0005439326,0.009950964686736188
2022-04-06,XOM,7.5831944e-05,0.016597909049733094
2022-04-07,AAPL,0.0009614461,-0.011980408480080076
2022-04-07,AMZN,0.0022277453,-0.021291810941382657
2022-04-07,BAC,0.0010860467,0.0070832268813487455
2022-04-07,C,0.001087242,0.01684713892400685
2022-04-07,CAT,0.0005206173,0.005220277957655535
2022-04-07,COST,1.1251095e-06,-0.013260812309268842
2022-04-07,CVX,0.00012960848,0.01679407231715272
2022-04-07,DIS,0.0006385548,0.0
2022-04-07,GLD,0.0003512106,0.006246419748615932
2022-04-07,GOOGL,0.001021893,-0.01932623103955025
2022-04-07,GS,0.0010401674,0.02278482510067231
2022-04-07,HD,0.00030615265,0.027239117874492704
2022-04-07,IBM,0.000406188,-0.006399270115582683
2022-04-07,IEF,0.0004105032,-0.005075898219503354
2022-04-07,JNJ,0.00044249807,0.001978678344905827
2022-04-07,JPM,0.0005207232,0.018142527544142393
2022-04-07,LIN,0.00028965186,-0.0007233569142876388
2022-04-07,MCD,0.00017997228,-0.011466630934186829
2022-04-07,META,0.0038858152,-0.0027847445182749954
2022-04-07,MSFT,0.00057161925,-0.014707601825008146
2022-04-07,NEE,0.0001667819,-0.011434039261904822
2022-04-07,NKE,0.0005732938,-0.009552443173748936
2022-04-07,NVDA,-0.0018817757,-0.046028396776607264
2022-04-07,ORCL,0.00035863352,-0.007385539008180981
2022-04-07,PFE,-0.00047772992,0.00018124393619750826
2022-04-07,PLD,0.00011190578,-0.0010667770174241178
2022-04-07,RTX,-8.444371e-06,-0.0057602882186925065
2022-04-07,TLT,0.0005905544,-0.010889938022334435
2022-04-07,UNH,0.0002531885,0.016640750195658725
2022-04-07,WFC,0.00073811715,0.020525191392353214
2022-04-07,WMT,-0.0005046315,0.005542315406299855
2022-04-07,XOM,8.763308e-05,0.020827948115527375
2022-04-08,AAPL,0.0008386502,-0.025847058129606793
2022-04-08,AMZN,0.005296634,-0.021850949776512304
2022-04-08,BAC,0.0007804867,-0.002018623396831818
2022-04-08,C,-0.00014928117,-0.00650700965098562
2022-04-08,CAT,0.00034715727,-0.00452571070513132
2022-04-08,COST,-4.2214233e-05,-0.025948726769891062
2022-04-08,CVX,-1.4096749e-05,-0.026052892310447547
2022-04-08,DIS,0.0004528019,-0.00929460654205386
2022-04-08,GLD,0.00016565107,0.004947206140849894
2022-04-08,GOOGL,0.0019577497,-0.03406523237408931
2022-04-08,GS,-0.00036044526,-0.0019621741368633897
2022-04-08,HD,-1.7855076e-05,-0.01421121703049833
2022-04-08,IBM,0.0004000937,-0.01070455383113043
2022-04-08,IEF,0.00050602556,-0.004812328754518137
2022-04-08,JNJ,0.0003702583,-0.012598237313445067
2022-04-08,JPM,0.00020120021,-0.0036774815962651256
2022-04-08,LIN,0.00061701157,-0.0021103789946490576
2022-04-08,MCD,0.0005778604,-0.004024670246050523
2022-04-08,META,0.0055455216,-0.026756968983464573
2022-04-08,MSFT,0.0010213618,-0.040230048380957055
2022-04-08,NEE,0.00051603076,-0.017695364438579216
2022-04-08,NKE,0.0005869214,-0.025047653821475484
2022-04-08,NVDA,0.0028965767,-0.053392184788147216
2022-04-08,ORCL,0.000342392,-0.014686017174066951
2022-04-08,PFE,-0.0003080547,-0.02273237908714626
2022-04-08,PLD,0.000187644,-0.017465592961425885
2022-04-08,RTX,0.0005078307,0.016888447089213377
2022-04-08,TLT,0.0004446501,-0.015951384222085634
2022-04-08,UNH,-3.964343e-05,-0.0157286228272617
2022-04-08,WFC,0.0006027459,0.012237604902590682
2022-04-08,WMT,-0.00034961945,-0.020019935242768894
2022-04-08,XOM,-2.1171521e-05,-0.03503783276782685
2022-04-11,AAPL,0.0028301124,0.011457511986214218
2022-04-11,AMZN,0.004081665,-0.0022158166719546393
2022-04-11,BAC,0.0017302978,-0.010665464040857301
2022-04-11,C,0.00061072654,-0.004162937635395918
2022-04-11,CAT,0.00062918075,0.003004017956262993
2022-04-11,COST,0.00010689107,-0.0056773951606095925
2022-04-11,CVX,6.116105e-05,0.020624200133951665
2022-04-11,DIS,0.00044385332,0.0014532294308811958
2022-04-11,GLD,0.00023177244,0.007647435301758943
2022-04-11,GOOGL,0.003106991,-0.008645955447851876
2022-04-11,GS,0.0004627133,-0.003059954844145423
2022-04-11,HD,0.00060599006,-0.0014028898042562443
2022-04-11,IBM,0.000323154,-0.0030909426646935413
2022-04-11,IEF,0.0004189478,0.004812328754518213
2022-04-11,JNJ,0.00046616566,0.0003335606870448648
2022-04-11,JPM,0.0005817745,-0.011038191389048739
2022-04-11,LIN,0.00061701157,-0.009981842926766512
2022-04-11,MCD,0.00056605926,-0.005123900533474335
2022-04-11,META,0.005310196,-0.010775800003785845
2022-04-11,MSFT,0.0039883708,-0.011281273720928627
2022-04-11,NEE,0.00048189156,-0.008191444110547104
2022-04-11,NKE,0.0022537408,0.00047994207439539096
2022-04-11,NVDA,0.025668351,-0.01902363218635084
2022-04-11,ORCL,0.00090103294,-0.005405762041410756
2022-04-11,PFE,0.00019955882,-0.015321669081351198
2022-04-11,PLD,0.0003902427,-0.002416444717400539
2022-04-11,RTX,0.00022209146,0.004787248319715639
2022-04-11,TLT,0.00016823011,-0.001381481415305234
2022-04-11,UNH,0.00028530112,-0.006964468954394522
2022-04-11,WFC,0.0001670294,-0.01861953867029786
2022-04-11,WMT,9.487845e-05,-0.006893871890849406
2022-04-11,XOM,0.00038588667,0.020655795250511488
2022-04-12,AAPL,0.0004760827,0.016210437524274854
2022-04-12,AMZN,0.0033293685,0.031037763445815297
2022-04-12,BAC,0.0016861156,-0.008975531051823625
2022-04-12,C,0.0005912832,-0.003781447904072557
2022-04-12,CAT,0.00051943917,0.007218953665743609
2022-04-12,COST,0.0005559417,0.016598174398256005
2022-04-12,CVX,-4.362774e-05,0.015616166348576922
2022-04-12,DIS,0.0008572783,0.011474800108621343
2022-04-12,GLD,8.132828e-05,0.004777109287769396
2022-04-12,GOOGL,0.0026824933,0.016921404304204597
2022-04-12,GS,0.0004627133,0.00682512175356921
2022-04-12,HD,0.00066015724,0.013393869006764448
2022-04-12,IBM,0.00035411553,0.0012692055564791774
2022-04-12,IEF,0.00011990327,0.0022058775442064596
2022-04-12,JNJ,0.0004505535,0.0042157249632052
2022-04-12,JPM,0.0005860441,-0.032764407296384426
2022-04-12,LIN,0.000633253,0.01658150900439533
2022-04-12,MCD,0.000532204,0.00863143685283465
2022-04-12,META,0.004960725,0.003961537088966456
2022-04-12,MSFT,0.0036377439,0.019520341873157
2022-04-12,NEE,0.0005030808,-0.004061118015057652
2022-04-12,NKE,0.0015215003,0.019404219958870917
2022-04-12,NVDA,0.00673491,0.031988424164783945
2022-04-12,ORCL,0.0005972323,0.005280351269551481
2022-04-12,PFE,0.0005231629,-0.00018834641457968223
2022-04-12,PLD,0.00046829003,-0.00199801373782385
2022-04-12,RTX,0.00020210842,0.007476893286235903
2022-04-12,TLT,0.0004866796,0.002030952381928298
2022-04-12,UNH,0.00042947562,0.006145433056618417
2022-04-12,WFC,0.0004730135,0.0024753054659220745
2022-04-12,WMT,0.00019614774,0.025705999368580576
2022-04-12,XOM,-0.00015416618,0.014036528958147993
2022-04-13,AAPL,0.00047832035,-0.030447112265913557
2022-04-13,AMZN,-0.0002749528,-0.024961650159491106
2022-04-13,BAC,0.0018261112,-0.03272971841654183
2022-04-13,C,0.00038080095,0.015433602054333286
2022-04-13,CAT,0.00028103593,0.04277908936382309
2022-04-13,COST,7.590009e-05,-0.0011849752248905322
2022-04-13,CVX,-3.9487477e-06,-0.00046612966138488953
2022-04-13,DIS,0.000112821435,-0.01430665015573095
2022-04-13,GLD,0.00023765002,-0.0033090194372706765
2022-04-13,GOOGL,0.0003632992,-0.02465984603583323
2022-04-13,GS,0.0001329104,-0.0010254240706149647
2022-04-13,HD,0.00031716746,-0.01918953211921848
2022-04-13,IBM,0.00031588206,0.0033240883320176493
2022-04-13,IEF,0.00029309487,-0.009046301836218585
2022-04-13,JNJ,0.00032794208,-0.00421572496320512
2022-04-13,JPM,-6.5858085e-06,-0.009312673081931205
2022-04-13,LIN,0.00031637744,-0.0022892620152050918
2022-04-13,MCD,0.00032562736,-0.0032680059779996583
2022-04-13,META,0.0008169996,-0.022627269378758075
2022-04-13,MSFT,0.00027192294,-0.027457919540706824
2022-04-13,NEE,0.0004530691,-0.008896494003941722
2022-04-13,NKE,0.0007899244,0.04576394438770439
2022-04-13,NVDA,0.0033633888,-0.04349410718816693
2022-04-13,ORCL,0.00013775936,-0.0037688870932782643
2022-04-13,PFE,0.0006078539,0.0003765855486437825
2022-04-13,PLD,0.00044858584,-0.014037478432551249
2022-04-13,RTX,0.00011535567,0.008668845456084843
2022-04-13,TLT,0.00048599506,-0.020249092960438822
2022-04-13,UNH,0.00039026656,-0.004067839127780869
2022-04-13,WFC,0.0005216003,-0.04616696006868456
2022-04-13,WMT,-0.00026549888,-0.0008908404998367
2022-04-13,XOM,-7.868321e-05,0.01168135449658329
2022-04-14,AAPL,0.0013947885,-0.0013317955807180728
2022-04-14,AMZN,0.0016063048,0.007084013688019547
2022-04-14,BAC,-8.414409e-05,0.03350218607447396
2022-04-14,C,-0.00050555216,0.026735436746877686
2022-04-14,CAT,0.00096016104,0.009219476877826925
2022-04-14,COST,0.00036292186,-0.014106756627758392
2022-04-14,CVX,0.0005250804,0.013315022928668948
2022-04-14,DIS,0.0005839089,-0.020911578303876428
2022-04-14,GLD,0.0003509287,0.0030924062818564585
2022-04-14,GOOGL,0.0024252401,0.0074408430330591335
2022-04-14,GS,0.00030075567,0.025296013544031656
2022-04-14,HD,0.00036904056,-0.014254529053160218
2022-04-14,IBM,0.00021844148,-0.0030862953017888367
2022-04-14,IEF,0.0004189478,-0.0029044753606373816
2022-04-14,JNJ,0.00048320479,-0.012529475074642206
2022-04-14,JPM,0.0018745207,0.018383767639518347
2022-04-14,LIN,0.00067525543,-0.0030814113383289014
2022-04-14,MCD,0.0005980657,0.002193126705780546
