date,ticker,pred,realized_ret
2023-03-07,AAPL,0.0006824802,0.008342341603068149
2023-03-07,AMZN,0.00051694416,0.003947251242114423
2023-03-07,BAC,-0.00018324605,-0.01342297815489911
2023-03-07,C,-0.00031312372,-0.007861705536580893
2023-03-07,CAT,-9.348136e-05,0.010427293393941545
2023-03-07,COST,0.00014691593,0.0018328337304767202
2023-03-07,CVX,0.00026287185,-0.006360447548442411
2023-03-07,DIS,0.0006343711,0.002419899269474598
2023-03-07,GLD,0.0003435461,-0.0004745630282821619
2023-03-07,GOOGL,0.00079311215,0.004146509459061792
2023-03-07,GS,-8.2045866e-05,0.009232623775484903
2023-03-07,HD,8.4885316e-05,0.0027138168256648364
2023-03-07,IBM,0.001026915,-0.0015606475727965848
2023-03-07,IEF,0.00029240406,-0.00031579323836855745
2023-03-07,JNJ,0.0004358452,-0.007360330331669621
2023-03-07,JPM,-0.000106226755,-0.005932960539552381
2023-03-07,LIN,0.00042730765,0.0021436859131260225
2023-03-07,MCD,0.00041683557,-0.0067611658960404775
2023-03-07,META,0.0005556699,0.0024900235837657255
2023-03-07,MSFT,0.00039738035,-0.0017721653012704168
2023-03-07,NEE,0.00048238185,0.006756782462879687
2023-03-07,NKE,0.00034310573,0.0022552047637314485
2023-03-07,NVDA,0.0018453641,0.037628979698207374
2023-03-07,ORCL,0.00027622582,0.001470141678862012
2023-03-07,PFE,1.5777605e-05,-0.005468599837888746
2023-03-07,PLD,0.00026704895,0.009964706990858916
2023-03-07,RTX,0.00019794487,-0.007976305423638624
2023-03-07,TLT,3.5708053e-05,0.0009825929224420021
2023-03-07,UNH,0.0004058282,-0.006945646127550639
2023-03-07,WFC,-0.0026563497,-0.013818333003582291
2023-03-07,WMT,0.00030035438,-0.00829285683582791
2023-03-07,XOM,0.00025654086,-0.014712095533437594
2023-03-08,AAPL,0.00029716335,-0.015026967291677991
2023-03-08,AMZN,0.0004995001,-0.017941053663252087
2023-03-08,BAC,0.0009502133,-0.0640472535431206
2023-03-08,C,-6.1972e-06,-0.041907861964797635
2023-03-08,CAT,0.0002373749,-0.03169679818391646
2023-03-08,COST,0.00030818325,-0.013505361963849489
2023-03-08,CVX,0.00046823494,-0.015332671232064624
2023-03-08,DIS,0.0013078043,-0.032340145666589305
2023-03-08,GLD,0.00026546622,0.00980112770009771
2023-03-08,GOOGL,0.002530772,-0.020690026873960918
2023-03-08,GS,0.0001452812,-0.020828697548451125
2023-03-08,HD,0.00019738023,-0.012045186246399792
2023-03-08,IBM,0.0013518549,-0.014869864795799999
2023-03-08,IEF,0.00027751084,0.00619258162031189
2023-03-08,JNJ,0.0004272476,-0.011308477852477508
2023-03-08,JPM,0.0005610168,-0.05565698791819581
2023-03-08,LIN,0.00034022395,-0.02562846918630571
2023-03-08,MCD,0.00057635613,-0.014042973105565118
2023-03-08,META,0.00021583714,-0.01789170481436637
2023-03-08,MSFT,0.00042959684,-0.0054543023340065
2023-03-08,NEE,-5.8804362e-05,-0.0066211694725611765
2023-03-08,NKE,0.00053930905,-0.0167420545819749
2023-03-08,NVDA,-0.0032848916,-0.03129385388703557
2023-03-08,ORCL,0.00030690193,-0.01847674724935232
2023-03-08,PFE,0.00059509656,-0.016587459077656134
2023-03-08,PLD,0.00026446322,-0.030526761508506157
2023-03-08,RTX,0.00043882502,-0.015207464303506906
2023-03-08,TLT,0.00028537284,0.002452303948558228
2023-03-08,UNH,0.00043717958,-0.012164642918526638
2023-03-08,WFC,0.0012961336,-0.06380883790874134
2023-03-08,WMT,0.0002819191,-0.00675705803463997
2023-03-08,XOM,0.00024198636,-0.007758754645781233
2023-03-09,AAPL,0.00057092204,-0.013975929537563428
2023-03-09,AMZN,0.000100570156,-0.016614182739941783
2023-03-09,BAC,-0.005037267,-0.008880191612148418
2023-03-09,C,-0.0015558915,-0.005364121077869822
2023-03-09,CAT,3.8141407e-05,-0.05963692729787806
2023-03-09,COST,0.0002461481,-0.017630259801323288
2023-03-09,CVX,0.00027907634,-0.005247037818070964
2023-03-09,DIS,0.0018160647,-0.027095640090892957
2023-03-09,GLD,3.3835609e-06,0.021333667247723984
2023-03-09,GOOGL,0.0013027882,-0.018475545692909455
2023-03-09,GS,0.00026752453,-0.04306680428553612
2023-03-09,HD,0.0006758727,-0.0058853487722150535
2023-03-09,IBM,0.0012052875,-0.00564372319633851
2023-03-09,IEF,0.00020309498,0.018248325166381134
2023-03-09,JNJ,0.00038929094,0.002443422775717569
2023-03-09,JPM,-0.004541648,0.025078004109375766
2023-03-09,LIN,0.0009118603,-0.012742745790403319
2023-03-09,MCD,0.00042043143,0.0015276857941414436
2023-03-09,META,0.000501349,-0.012071065469458915
2023-03-09,MSFT,0.00035267507,-0.014893213967662066
2023-03-09,NEE,0.0005139746,-0.01022016088283091
2023-03-09,NKE,0.0002654248,-0.0032291401430194185
2023-03-09,NVDA,-0.00051920285,-0.020302012418917815
2023-03-09,ORCL,0.0004263924,-0.03276299837179559
2023-03-09,PFE,0.0005814171,-0.0017755159053412942
2023-03-09,PLD,-3.3715947e-05,-0.03626383239724118
2023-03-09,RTX,0.00018912996,0.0007294294567459104
2023-03-09,TLT,0.00021556599,0.03390478571053252
2023-03-09,UNH,0.00043044836,-0.009900251928833974
2023-03-09,WFC,0.00060324284,0.005576436745641066
2023-03-09,WMT,0.00032534238,-0.0014590865232007217
2023-03-09,XOM,0.0004012264,-0.01244770577754204
2023-03-10,AAPL,0.00033389454,0.013178778640633647
2023-03-10,AMZN,0.00027155582,0.01856350439768763
2023-03-10,BAC,0.0017491721,-0.05990222720360678
2023-03-10,C,0.00083951064,-0.07739138485388816
2023-03-10,CAT,0.005783382,-0.010227879566838276
2023-03-10,COST,0.00016684934,0.0018236647296205164
2023-03-10,CVX,0.0003033396,-0.006030494061663844
2023-03-10,DIS,0.0016933843,-0.01042069085239162
2023-03-10,GLD,0.0004624298,0.022688861946558777
2023-03-10,GOOGL,0.0003022544,0.005282320663579542
2023-03-10,GS,0.0017036462,-0.037816637194817704
2023-03-10,HD,0.0004592095,0.0007331720385006535
2023-03-10,IBM,0.0015986392,0.0010357717808020998
2023-03-10,IEF,4.8035276e-05,0.012050802301752919
2023-03-10,JNJ,0.00036153922,0.009518547311836082
2023-03-10,JPM,-0.0030882917,-0.01812049544528795
2023-03-10,LIN,0.0010798082,-0.01984192724530289
2023-03-10,MCD,0.0003003884,0.0039991210284601435
2023-03-10,META,0.001169669,0.007713472579429548
2023-03-10,MSFT,0.0002072686,0.021214311292385334
2023-03-10,NEE,0.00042131208,0.003827739102187179
2023-03-10,NKE,0.0002889349,-0.0053765630480281925
2023-03-10,NVDA,-0.000645064,4.3519657271245976e-05
2023-03-10,ORCL,-0.0011886407,0.010177609867995015
2023-03-10,PFE,0.0014956812,0.011861368609305784
2023-03-10,PLD,-0.00078045373,0.01181232645763966
2023-03-10,RTX,0.0011415292,0.015093836553645832
2023-03-10,TLT,0.0015692789,0.0022704152714100086
2023-03-10,UNH,0.0012331598,0.007251048920921523
2023-03-10,WFC,0.011779799,-0.073996406572018
2023-03-10,WMT,0.001204964,0.0029161305228403195
2023-03-10,XOM,0.0002037191,-0.011571591097346222
2023-03-13,AAPL,6.856021e-05,0.013990825020587742
2023-03-13,AMZN,8.5126245e-05,0.026161301723076753
2023-03-13,BAC,0.007948064,0.008730629858479722
2023-03-13,C,0.009855459,0.057754267314564116
2023-03-13,CAT,0.002666731,0.004307581460152691
2023-03-13,COST,0.0003231138,0.020799167448912977
2023-03-13,CVX,0.00021283157,0.012833855588829716
2023-03-13,DIS,0.0031482622,0.008173869341953997
2023-03-13,GLD,-0.00050545513,-0.005807897981361377
2023-03-13,GOOGL,0.0002060016,0.030908020960493485
2023-03-13,GS,0.0033986117,0.02082684848654176
2023-03-13,HD,0.00067175913,-0.0033210948231904205
2023-03-13,IBM,0.00050598796,-0.007433198055872176
2023-03-13,IEF,0.0001132404,-0.009485514400662596
2023-03-13,JNJ,-0.00012044912,0.005602989590124448
2023-03-13,JPM,0.0015161938,0.025352056839755346
2023-03-13,LIN,0.0013427299,0.022473566771134885
2023-03-13,MCD,0.00029101266,0.010662157902146583
2023-03-13,META,1.2279585e-05,0.07001690989233432
2023-03-13,MSFT,-0.00018742253,0.026696268957658514
2023-03-13,NEE,0.00045500172,0.01704589571686099
2023-03-13,NKE,0.00027054592,0.018146850762308712
2023-03-13,NVDA,0.0007607214,0.04666053555937232
2023-03-13,ORCL,2.942647e-05,-0.004366078695079521
2023-03-13,PFE,1.3084519e-05,0.0010030320413652821
2023-03-13,PLD,0.00041189964,0.012258751805696853
2023-03-13,RTX,-8.211372e-05,0.008785434132393919
2023-03-13,TLT,0.000102093494,-0.01657817606224966
2023-03-13,UNH,0.00026728856,0.0019390993872631663
2023-03-13,WFC,0.030405425,0.04480256440334384
2023-03-13,WMT,0.0015857825,0.0053000140350004405
2023-03-13,XOM,0.0005211546,0.003747442268141326
2023-03-14,AAPL,0.00019927691,0.002618033780690968
2023-03-14,AMZN,-0.00023080071,0.013816419647146834
2023-03-14,BAC,-0.004065531,-0.009432400335128663
2023-03-14,C,-0.013213627,-0.055967799328707185
2023-03-14,CAT,0.0012379168,-0.037978979348180876
2023-03-14,COST,-0.00012948642,0.007730645102928421
2023-03-14,CVX,-0.000118553144,-0.04425945849710979
2023-03-14,DIS,0.0015053503,-0.0027888266225691797
2023-03-14,GLD,0.00014541115,0.007773838437142398
2023-03-14,GOOGL,-7.347899e-05,0.022517779800422154
2023-03-14,GS,0.0014903444,-0.03140527199938528
2023-03-14,HD,0.00033919828,0.008369103703508447
2023-03-14,IBM,0.0007944746,-0.01105164110088827
2023-03-14,IEF,0.00040210332,0.014346240199107912
2023-03-14,JNJ,0.0003081677,0.0027898154702636893
2023-03-14,JPM,-0.0015092739,-0.04839654741912179
2023-03-14,LIN,-0.00030084056,-0.03418961648655716
2023-03-14,MCD,0.00014809449,0.0016533990294480857
2023-03-14,META,0.0007263743,0.01904233809390161
2023-03-14,MSFT,-0.00044317034,0.01767331711510715
2023-03-14,NEE,0.0002239555,0.012927395239857628
2023-03-14,NKE,5.7275163e-05,-0.006999242955694466
2023-03-14,NVDA,-0.0018231625,0.006833635931523843
2023-03-14,ORCL,0.00021526999,-0.018861657330648644
2023-03-14,PFE,0.0003011804,0.009478675406524818
2023-03-14,PLD,-2.4481113e-05,0.001501003468925613
2023-03-14,RTX,2.0137586e-05,-0.025651654690883114
2023-03-14,TLT,0.00021635811,0.019126156893188445
2023-03-14,UNH,0.00024911546,0.001827951009488007
2023-03-14,WFC,-0.010087132,-0.03341236525105552
2023-03-14,WMT,6.9841175e-05,0.011089601181697679
2023-03-14,XOM,0.00030055785,-0.05102755915671501
2023-03-15,AAPL,0.00029291847,0.018521449691435207
2023-03-15,AMZN,0.00010149727,0.03914078921242492
2023-03-15,BAC,-0.0015535038,0.01670764760325177
2023-03-15,C,-0.005559507,0.017691731879069746
2023-03-15,CAT,0.0015939744,0.006651914350259747
2023-03-15,COST,3.563471e-05,0.0032890834268957145
2023-03-15,CVX,-0.0032497037,0.0031808280264145204
2023-03-15,DIS,0.00189861,0.012700981293938604
2023-03-15,GLD,-0.00023386296,0.0020180543660701534
2023-03-15,GOOGL,-0.0002721047,0.042871698656842046
2023-03-15,GS,0.0017199358,0.009246316041295768
2023-03-15,HD,0.00030369812,-0.0043152675561028316
2023-03-15,IBM,0.0013188929,0.011452647103207798
2023-03-15,IEF,-0.00013664238,-0.009031462334454279
2023-03-15,JNJ,0.00039051307,-0.0020754097802482586
2023-03-15,JPM,-0.0014283133,0.019227692052665456
2023-03-15,LIN,0.0001852549,0.02199669052924328
2023-03-15,MCD,0.00032220324,0.01575719759107021
2023-03-15,META,-0.0009897312,0.035664815024003524
2023-03-15,MSFT,0.00022360681,0.03973644953182184
2023-03-15,NEE,-1.401295e-05,0.00935765265076804
2023-03-15,NKE,0.00030191024,0.020769554562357885
2023-03-15,NVDA,0.0011656394,0.05277600287356863
2023-03-15,ORCL,0.00055011816,0.021931705089070056
2023-03-15,PFE,7.240931e-05,0.0022318708617850586
2023-03-15,PLD,0.00025702757,0.0006663407340973286
2023-03-15,RTX,0.00012165716,0.023207683393899704
2023-03-15,TLT,-1.8786783e-05,-0.007853584863984187
2023-03-15,UNH,0.00026720323,0.014059640560852541
2023-03-15,WFC,-0.0062506907,0.011516461924504295
2023-03-15,WMT,-8.461022e-05,-0.00978701673543638
2023-03-15,XOM,0.000497848,-0.005822902836492531
2023-03-16,AAPL,0.00013313917,-0.00546892845685537
2023-03-16,AMZN,-0.002061337,-0.010955473953869753
2023-03-16,BAC,-0.0035661862,-0.04050561255366565
2023-03-16,C,-0.0036359916,-0.030490821988992493
2023-03-16,CAT,-0.000932993,-0.01706216894651285
2023-03-16,COST,0.00033171198,-0.00043111941052742904
2023-03-16,CVX,0.00028207942,-0.012719064034747981
2023-03-16,DIS,0.0005150746,-0.011627460239920598
2023-03-16,GLD,0.00020904039,0.028704276731304653
2023-03-16,GOOGL,-0.00046330396,0.012875319350965473
2023-03-16,GS,0.00075374276,-0.037344874997578596
2023-03-16,HD,0.0007513484,0.005772736813233529
2023-03-16,IBM,-9.840995e-05,-0.008132373088169748
2023-03-16,IEF,0.00021223308,0.011755340663862716
2023-03-16,JNJ,0.00040702207,-0.010769947622746006
2023-03-16,JPM,-0.00082704844,-0.03851428998749523
2023-03-16,LIN,-0.00021740524,-0.02332716894743983
2023-03-16,MCD,0.00017006774,-0.012533384567828532
2023-03-16,META,-0.0032490643,-0.046545537513251405
2023-03-16,MSFT,-0.0017763184,0.011626502617996566
2023-03-16,NEE,0.00028578046,-0.007373373528555428
2023-03-16,NKE,5.602469e-05,-0.002157336841043985
2023-03-16,NVDA,-0.003479786,0.007178278105008585
2023-03-16,ORCL,-0.00036255637,0.0051740759440245315
2023-03-16,PFE,0.000539636,-0.006710612146026337
2023-03-16,PLD,0.00031366653,-0.03439266333901232
2023-03-16,RTX,-6.954293e-05,-0.024042862796137224
2023-03-16,TLT,0.00025935817,0.014897521110149966
2023-03-16,UNH,0.00023483817,-0.005353035645755563
2023-03-16,WFC,-0.0049605803,-0.0399742026356203
2023-03-16,WMT,0.00025204846,0.00806687546004917
2023-03-16,XOM,0.0023656194,-0.011848622415724708
2023-03-17,AAPL,0.00042272444,0.015365180286954876
2023-03-17,AMZN,8.6528475e-05,-0.012610742620752338
2023-03-17,BAC,-0.00012545567,-0.0025193353331990046
2023-03-17,C,-0.012402813,-0.003622368623264666
2023-03-17,CAT,-0.0044457987,0.024351121217262385
2023-03-17,COST,0.0004776501,0.004588616036894968
2023-03-17,CVX,-0.0034247376,0.01459693261848956
2023-03-17,DIS,0.0011104309,0.010884797280413796
2023-03-17,GLD,0.00040415072,0.0003807952240648717
2023-03-17,GOOGL,-0.0019747312,-0.003944015347720442
2023-03-17,GS,-0.006024563,0.019541588333785297
2023-03-17,HD,0.0003322822,0.0030121898666221943
2023-03-17,IBM,-0.0045337635,0.018027167321044132
2023-03-17,IEF,7.544526e-05,-0.004037977628147494
2023-03-17,JNJ,-0.0004321019,0.009860624421085255
2023-03-17,JPM,-0.00029511718,0.010516023750099848
2023-03-17,LIN,-3.0509646e-05,0.024863098976118873
2023-03-17,MCD,0.00036138608,0.013161427340030061
2023-03-17,META,-0.0031433958,0.011184077527291001
2023-03-17,MSFT,-0.0033777833,-0.02610445020977979
2023-03-17,NEE,0.00032711122,0.003956785074820663
2023-03-17,NKE,-0.0008133866,0.006705580578545095
2023-03-17,NVDA,0.0009918144,0.006779657428062751
2023-03-17,ORCL,2.6382724e-05,0.019742795892263743
2023-03-17,PFE,-0.0012374264,0.01755088680787981
2023-03-17,PLD,-0.0002501932,0.022750508066911708
2023-03-17,RTX,0.00030260245,0.01841938240698738
2023-03-17,TLT,-1.5767942e-05,-0.008836256051449286
2023-03-17,UNH,0.00044056043,0.015764313366058963
2023-03-17,WFC,-0.0058076917,-0.007442851669701161
2023-03-17,WMT,-8.746333e-06,0.010702920461681132
2023-03-17,XOM,0.0009039358,0.02580597695579531
2023-03-20,AAPL,0.00018093815,0.011873354885857336
2023-03-20,AMZN,0.00045350858,0.029247763784060337
2023-03-20,BAC,0.00678493,0.029821171478884002
2023-03-20,C,-0.007015323,0.021983827100731823
2023-03-20,CAT,-0.0019420271,0.02070914094029798
2023-03-20,COST,0.00018426745,0.0031832163824546305
2023-03-20,CVX,-0.000104681276,0.030140200735847666
2023-03-20,DIS,0.000114445356,0.024324953487969713
2023-03-20,GLD,4.8504262e-05,-0.01905552456933767
2023-03-20,GOOGL,0.00031992837,0.0359017597009277
2023-03-20,GS,-0.0014308314,0.024729646907508743
2023-03-20,HD,0.0005073284,0.0005874748633219885
2023-03-20,IBM,9.23169e-05,0.004989889947166649
2023-03-20,IEF,0.00033040496,-0.008737235382139328
2023-03-20,JNJ,5.862427e-05,0.0
2023-03-20,JPM,4.294736e-05,0.026467481813661604
2023-03-20,LIN,-0.00013183833,0.007322349071288608
2023-03-20,MCD,0.00017860137,-0.0019595118470191342
2023-03-20,META,-0.0011880093,0.021752519509038233
2023-03-20,MSFT,-0.00017565805,0.005677522128909795
2023-03-20,NEE,0.00033186044,-0.008061903216103467
2023-03-20,NKE,5.962714e-05,0.035739825102567804
2023-03-20,NVDA,-8.066677e-06,0.011478265408442512
2023-03-20,ORCL,-4.340931e-05,0.007104449995665637
2023-03-20,PFE,0.00023977821,-0.0036823786211354044
2023-03-20,PLD,-0.00016620458,-0.002868443217036356
2023-03-20,RTX,0.000100330566,0.004909525609391584
2023-03-20,TLT,0.00035204898,-0.008629361275613813
2023-03-20,UNH,0.00018663685,0.006561816235527132
2023-03-20,WFC,-0.0015695198,0.026331168744684122
2023-03-20,WMT,3.3523444e-05,-0.0034124840185524013
2023-03-20,XOM,-0.00014734924,0.04382776003592044
2023-03-21,AAPL,0.00018093815,-0.009145136079797108
2023-03-21,AMZN,-5.637577e-06,-0.019166746850565873
2023-03-21,BAC,-0.00037378387,-0.0337930348540425
2023-03-21,C,-0.0013856529,-0.030639942001672214
2023-03-21,CAT,0.00035641502,-0.022344541363136648
2023-03-21,COST,0.00028522772,-0.006807301870848976
2023-03-21,CVX,-0.0003114309,-0.020547302776402297
2023-03-21,DIS,-0.00015018847,-0.017133718021055535
2023-03-21,GLD,0.000121613,0.016877382247649345
2023-03-21,GOOGL,-0.00073125167,-0.014883326395969086
2023-03-21,GS,0.00048336753,-0.011443140262246531
2023-03-21,HD,0.00037763017,-0.02384564277377593
2023-03-21,IBM,0.0002172358,-0.020110777654394382
2023-03-21,IEF,0.00035057112,0.013077391595671457
2023-03-21,JNJ,0.0003875811,-0.018627129473298098
2023-03-21,JPM,-0.0012065083,-0.02615291028247888
2023-03-21,LIN,0.0003074514,-0.006319350750800491
2023-03-21,MCD,0.00047216038,-0.008697632871554903
2023-03-21,META,0.00015940756,-0.011692578401442307
2023-03-21,MSFT,1.143922e-05,-0.005457153522854962
2023-03-21,NEE,0.0005240444,-0.01645636674950885
2023-03-21,NKE,0.000717942,-0.04986550218669639
2023-03-21,NVDA,-0.0007097607,0.010215252329925942
2023-03-21,ORCL,-2.7741802e-05,0.0036471397699144544
2023-03-21,PFE,0.00042899215,-0.0161154235294635
2023-03-21,PLD,0.00032934325,-0.03648028227595776
2023-03-21,RTX,0.00028263332,-0.013456165176912076
2023-03-21,TLT,0.00038732885,0.01324524109098763
2023-03-21,UNH,0.00029652636,-0.009585509264383472
2023-03-21,WFC,-0.0045928163,-0.033829832113134554
2023-03-21,WMT,0.00031991102,-0.0064299549323598775
2023-03-21,XOM,-0.0024548508,-0.023154695180828196
2023-03-22,AAPL,0.00044939696,0.006945291611907683
2023-03-22,AMZN,0.0003194224,0.00010133363497333344
2023-03-22,BAC,0.0014417038,-0.02453886512525035
2023-03-22,C,0.0008355203,-0.005966018659311776
2023-03-22,CAT,0.001442024,-0.0023213761649802096
2023-03-22,COST,0.00040987536,0.0004922089186682308
2023-03-22,CVX,0.00020252162,-0.009981106035553636
2023-03-22,DIS,0.00032439467,0.0097520857683026
2023-03-22,GLD,-7.368275e-05,0.012460224063675791
2023-03-22,GOOGL,0.0014731656,0.021343545671759247
2023-03-22,GS,0.0028293657,0.003754833658383702
2023-03-22,HD,0.00020660718,0.004589495931883398
2023-03-22,IBM,0.00031372622,-0.005496742392501778
2023-03-22,IEF,7.544526e-05,0.0057243409182922336
2023-03-22,JNJ,0.00032885806,0.0005294978544124235
2023-03-22,JPM,0.0011559892,-0.0026769874405544233
2023-03-22,LIN,0.0004929507,0.006407242523628204
2023-03-22,MCD,0.0005900383,0.006511772183996033
2023-03-22,META,0.0006787859,0.022124693010403998
2023-03-22,MSFT,0.00020868132,0.01952965061003187
2023-03-22,NEE,0.0004407431,-0.004326080912686862
2023-03-22,NKE,-0.0021197745,0.012226219691148862
2023-03-22,NVDA,-0.00085638306,0.026949563918896007
2023-03-22,ORCL,0.00010133026,-0.0013661516966951524
2023-03-22,PFE,0.00055887306,0.004239986064043773
2023-03-22,PLD,0.0012944271,0.000262835930328941
2023-03-22,RTX,0.0003827678,-0.00726517943238589
2023-03-22,TLT,0.00012709614,0.0
2023-03-22,UNH,0.00056251854,-0.011867724186332272
2023-03-22,WFC,0.0045947055,-0.015987337984363907
2023-03-22,WMT,0.00039045524,0.008066500757563011
2023-03-22,XOM,-0.0013931276,-0.011346205141846248
2023-03-23,AAPL,0.00036812978,0.008271288176609921
2023-03-23,AMZN,0.0005163008,-0.005893146925693497
2023-03-23,BAC,0.0044986294,0.006283520225684261
2023-03-23,C,0.0018601256,-0.007855866353374302
2023-03-23,CAT,0.0014259088,-0.0111354476399407
2023-03-23,COST,0.00031374616,0.015279544604450171
2023-03-23,CVX,0.0003042067,0.009916967596622146
2023-03-23,DIS,6.9531447e-06,-0.018430303849935138
2023-03-23,GLD,-0.00012432344,-0.011316136891165252
2023-03-23,GOOGL,0.001129614,-0.0015162629138934837
2023-03-23,GS,0.0022424136,-0.0072678867957698245
2023-03-23,HD,0.00024473018,-0.0031397717217114796
2023-03-23,IBM,0.000407362,0.015443065218388851
2023-03-23,IEF,0.00012936305,0.00030036324928581925
2023-03-23,JNJ,0.00033216324,0.010007253306441059
2023-03-23,JPM,0.0007051619,-0.015332913502463862
2023-03-23,LIN,0.00030242398,0.009969804754202283
2023-03-23,MCD,0.00034970482,0.006322200605171574
2023-03-23,META,0.00024130702,0.008433088832337723
2023-03-23,MSFT,-0.00010101443,0.010425917505380565
2023-03-23,NEE,0.00062974996,0.02515189287135283
2023-03-23,NKE,1.8749342e-05,-0.0021516239341981165
2023-03-23,NVDA,-0.0014752249,-0.015268062439239333
2023-03-23,ORCL,0.00022382001,0.002616798304612516
2023-03-23,PFE,0.00041161297,0.005212847481864638
2023-03-23,PLD,0.00032506575,0.02491691541287077
2023-03-23,RTX,0.00041036488,0.004572887160420448
2023-03-23,TLT,0.00038732885,0.004220376236075369
2023-03-23,UNH,0.00051054393,0.01285563029174103
2023-03-23,WFC,0.004333183,-0.010433951531810306
2023-03-23,WMT,0.0001569969,0.008143117176834217
2023-03-23,XOM,0.00046186039,0.0011597093768295006
2023-03-24,AAPL,0.00031914396,-0.012369486995857677
2023-03-24,AMZN,0.00040897058,-0.0009175342309671865
2023-03-24,BAC,0.0051019825,0.04854450855833728
2023-03-24,C,0.0015889074,0.03800658099355376
2023-03-24,CAT,0.0006377132,0.00455165267406102
2023-03-24,COST,8.480325e-05,-0.004147721782012146
2023-03-24,CVX,6.9154696e-05,0.010136814230869042
2023-03-24,DIS,0.000112326605,0.016236528308827602
2023-03-24,GLD,0.00036528282,-0.009299831745516636
2023-03-24,GOOGL,0.0007044102,-0.028669624333061607
2023-03-24,GS,0.002135104,0.018888190742483137
2023-03-24,HD,0.0004418951,-0.006202504664277817
2023-03-24,IBM,0.00013677943,0.03158154586277411
2023-03-24,IEF,0.00033004698,-0.012389941509748564
2023-03-24,JNJ,0.00012042481,0.004249126587703164
2023-03-24,JPM,0.00064243056,0.02825761575127239
2023-03-24,LIN,0.000105921536,0.006793423778643878
2023-03-24,MCD,0.00037775835,0.009208238090647441
2023-03-24,META,-0.0016969343,-0.01550721176350316
2023-03-24,MSFT,1.1819876e-05,-0.01504652625885892
2023-03-24,NEE,-0.00035030828,-0.003308412888983282
2023-03-24,NKE,0.00066251133,-0.02431783059373986
2023-03-24,NVDA,-0.0011659919,-0.009304107401968255
2023-03-24,ORCL,0.0002705248,0.02391354183304305
2023-03-24,PFE,0.0003524273,-0.004217799768713882
2023-03-24,PLD,-5.956037e-05,0.00025630125106056054
2023-03-24,RTX,0.00031428385,0.0048616719069679805
2023-03-24,TLT,0.00028422594,-0.023771204988187668
2023-03-24,UNH,0.0002873927,0.012339785889834832
2023-03-24,WFC,0.009393315,0.03365315311168986
2023-03-24,WMT,0.000118586715,0.01657556386522869
2023-03-24,XOM,0.00037785602,0.021689134281584265
2023-03-27,AAPL,0.0005803183,-0.003988261529460803
2023-03-27,AMZN,0.00054127484,-0.0081934405189327
2023-03-27,BAC,-0.0003215159,-0.013072043688877261
2023-03-27,C,-0.0010123969,0.009777909933984082
2023-03-27,CAT,0.00034406345,0.009859508589743972
2023-03-27,COST,0.0004030005,-0.013163614750393206
2023-03-27,CVX,9.914217e-05,0.011603911501260644
2023-03-27,DIS,0.00013912897,-0.008401677666387842
2023-03-27,GLD,0.00052040064,0.008155744573006158
2023-03-27,GOOGL,0.0009805876,-0.014054979218534963
2023-03-27,GS,0.001784518,-0.0002825763797886762
2023-03-27,HD,0.00040133417,-0.0016011022737043533
2023-03-27,IBM,0.00061277905,0.00023196427712565942
2023-03-27,IEF,0.00035057112,-0.000608386790928588
2023-03-27,JNJ,0.00028447818,-0.009701148953463948
2023-03-27,JPM,8.9218964e-05,0.0030306537081472387
2023-03-27,LIN,0.0003153277,0.000777539783718695
2023-03-27,MCD,0.00028004352,0.007313280995893678
2023-03-27,META,-0.00011245657,-0.010705909753592929
2023-03-27,MSFT,0.00026486468,-0.004169596379705795
2023-03-27,NEE,0.0005813679,-0.0026546946468150893
2023-03-27,NKE,-0.00016418712,0.0005092090054919386
2023-03-27,NVDA,-0.0003399319,-0.004571145261603305
2023-03-27,ORCL,-0.00024236851,-0.003222414244297441
2023-03-27,PFE,0.00046736217,-0.005734949864266019
2023-03-27,PLD,0.0004879839,-0.0035085914587803103
2023-03-27,RTX,0.00033928925,-0.001135724726270062
2023-03-27,TLT,0.00028497435,0.0018193373701997585
2023-03-27,UNH,0.0003039747,-0.019529594623016913
2023-03-27,WFC,0.0039718472,-0.007769654882380382
2023-03-27,WMT,-1.9907777e-05,-0.003891902823168825
2023-03-27,XOM,-0.000112776856,0.012399178754361974
2023-03-28,AAPL,0.0005890434,0.019597451474395997
2023-03-28,AMZN,0.00073534454,0.03048493870739539
2023-03-28,BAC,-0.0011473406,0.019370185769206544
2023-03-28,C,0.00058859156,0.01601437156079845
2023-03-28,CAT,0.00010349745,0.012817200081285628
2023-03-28,COST,0.00036459722,0.00838760731351762
2023-03-28,CVX,0.00012273363,0.008553166493504209
2023-03-28,DIS,0.0003747965,0.02138954753607364
2023-03-28,GLD,0.0001366941,-0.0049731154716589265
2023-03-28,GOOGL,0.0015073289,0.003556970587588478
2023-03-28,GS,0.0010145439,0.007134390253237527
2023-03-28,HD,0.00044471116,0.00900420157098153
2023-03-28,IBM,0.00027800255,0.002856673408551396
2023-03-28,IEF,0.0003653531,-0.0017256073915897314
2023-03-28,JNJ,0.0004325338,0.009766342566324434
2023-03-28,JPM,0.0002655471,0.0020153057168216942
2023-03-28,LIN,0.0004831624,0.006770979385863668
2023-03-28,MCD,0.00033242707,0.005747440547288269
2023-03-28,META,0.00092762243,0.02300430700602069
