date,ticker,pred,realized_ret
2021-05-13,RTX,0.15420207381248474,0.024756640195846558
2021-05-13,TLT,0.11233365535736084,0.009307878091931343
2021-05-13,UNH,0.17880462110042572,0.003030429594218731
2021-05-13,WFC,0.14428360760211945,0.011996664106845856
2021-05-13,WMT,0.13561490178108215,0.00921664573252201
2021-05-13,XOM,0.13132518529891968,0.024486960843205452
2021-05-14,AAPL,0.21935242414474487,-0.00930166244506836
2021-05-14,AMZN,0.21588551998138428,0.014627646654844284
2021-05-14,BAC,0.16565901041030884,0.008930753916501999
2021-05-14,C,0.15406298637390137,0.011170405894517899
2021-05-14,CAT,0.14093931019306183,0.010513002052903175
2021-05-14,COST,0.19850009679794312,-0.0011973815271630883
2021-05-14,CVX,0.13405627012252808,0.01216645073145628
2021-05-14,DIS,0.13577575981616974,-0.021060729399323463
2021-05-14,GLD,0.13541877269744873,0.011572105810046196
2021-05-14,GOOGL,0.1906508207321167,0.004615430254489183
2021-05-14,GS,0.15068894624710083,0.001300807693041861
2021-05-14,HD,0.20929725468158722,-0.011248626746237278
2021-05-14,IBM,0.1956407129764557,0.0029676479753106833
2021-05-14,IEF,0.13899114727973938,-0.0009641142678447068
2021-05-14,JNJ,0.17626051604747772,0.0009981984039768577
2021-05-14,JPM,0.14722305536270142,0.004016092047095299
2021-05-14,LIN,0.16703766584396362,-0.0009634035523049533
2021-05-14,MCD,0.17669203877449036,-0.00017267391376663
2021-05-14,META,0.17126160860061646,-0.001520465943031013
2021-05-14,MSFT,0.22298090159893036,-0.01204077247530222
2021-05-14,NEE,0.16011638939380646,-0.016825679689645767
2021-05-14,NKE,0.16929155588150024,0.0035250899381935596
2021-05-14,NVDA,0.2042001485824585,-0.005456151440739632
2021-05-14,ORCL,0.1574564427137375,0.0024055521935224533
2021-05-14,PFE,0.17269931733608246,0.0022463544737547636
2021-05-14,PLD,0.15752418339252472,-0.004020273685455322
2021-05-14,RTX,0.1447198987007141,0.008002391085028648
2021-05-14,TLT,0.11727865785360336,-0.0021178564056754112
2021-05-14,UNH,0.17192351818084717,-0.002859093016013503
2021-05-14,WFC,0.146033376455307,0.019819380715489388
2021-05-14,WMT,0.1852823942899704,-0.004525769501924515
2021-05-14,XOM,0.13400079309940338,0.023097939789295197
2021-05-17,AAPL,0.21037375926971436,-0.01130944024771452
2021-05-17,AMZN,0.2112959623336792,-0.011721487157046795
2021-05-17,BAC,0.16427122056484222,-0.013663388788700104
2021-05-17,C,0.15720441937446594,-0.010386946611106396
2021-05-17,CAT,0.14448440074920654,-0.021972520276904106
2021-05-17,COST,0.19739116728305817,-0.0029995820950716734
2021-05-17,CVX,0.13376839458942413,-0.04268123209476471
2021-05-17,DIS,0.13509827852249146,-0.0023546582087874413
2021-05-17,GLD,0.13439004123210907,0.0019442811608314514
2021-05-17,GOOGL,0.186715230345726,-0.011622972786426544
2021-05-17,GS,0.1495916247367859,-0.012782781384885311
2021-05-17,HD,0.2086970955133438,-0.01023945678025484
2021-05-17,IBM,0.19425471127033234,-0.008303893730044365
2021-05-17,IEF,0.13669690489768982,0.0
2021-05-17,JNJ,0.17859871685504913,0.00035205704625695944
2021-05-17,JPM,0.14583264291286469,-0.014188923873007298
2021-05-17,LIN,0.16833674907684326,-0.009618043899536133
2021-05-17,MCD,0.1760842502117157,0.0010784928454086185
2021-05-17,META,0.16996216773986816,-0.01758863404393196
2021-05-17,MSFT,0.21608495712280273,-0.008601989597082138
2021-05-17,NEE,0.16162657737731934,0.005409533623605967
2021-05-17,NKE,0.16726279258728027,-0.006250754464417696
2021-05-17,NVDA,0.20698542892932892,-0.010627716779708862
2021-05-17,ORCL,0.15360374748706818,-0.004943907726556063
2021-05-17,PFE,0.18352347612380981,-0.0014970405027270317
2021-05-17,PLD,0.1547865867614746,0.006894480437040329
2021-05-17,RTX,0.1521749049425125,-0.013841482810676098
2021-05-17,TLT,0.10869583487510681,-0.0025618786457926035
2021-05-17,UNH,0.1795520782470703,0.004273458383977413
2021-05-17,WFC,0.14473877847194672,-0.021951090544462204
2021-05-17,WMT,0.18702752888202667,0.021510832011699677
2021-05-17,XOM,0.13392101228237152,-0.02870851755142212
2021-05-18,AAPL,0.2162715494632721,-0.0012823279248550534
2021-05-18,AMZN,0.22105532884597778,-0.00014852585445623845
2021-05-18,BAC,0.1595490574836731,-0.004516794346272945
2021-05-18,C,0.15952353179454803,-0.002090458758175373
2021-05-18,CAT,0.13965216279029846,-0.010916706174612045
2021-05-18,COST,0.1967247724533081,-0.008262651041150093
2021-05-18,CVX,0.13622814416885376,-0.028466947376728058
2021-05-18,DIS,0.13577520847320557,-0.002419168595224619
2021-05-18,GLD,0.1405881643295288,0.0006853819359093904
2021-05-18,GOOGL,0.18202291429042816,0.003983268979936838
2021-05-18,GS,0.15138697624206543,-0.01709725148975849
2021-05-18,HD,0.20400965213775635,-0.0072876992635428905
2021-05-18,IBM,0.19366246461868286,-0.0050157043151557446
2021-05-18,IEF,0.1371634155511856,-0.002985898172482848
2021-05-18,JNJ,0.178619384765625,-0.0021730554290115833
2021-05-18,JPM,0.14756907522678375,-0.007667170837521553
2021-05-18,LIN,0.16811466217041016,-0.006497548893094063
2021-05-18,MCD,0.1788901388645172,-0.007704326882958412
2021-05-18,META,0.16990675032138824,0.011643159203231335
2021-05-18,MSFT,0.215750053524971,0.00016451372357551008
2021-05-18,NEE,0.1479705274105072,0.005105257499963045
2021-05-18,NKE,0.17766913771629333,-0.01936594769358635
2021-05-18,NVDA,0.20203183591365814,0.003561080666258931
2021-05-18,ORCL,0.16250818967819214,0.0006351448246277869
2021-05-18,PFE,0.17900699377059937,-0.005508211441338062
2021-05-18,PLD,0.15546366572380066,0.003212742041796446
2021-05-18,RTX,0.1663563996553421,-0.001993061974644661
2021-05-18,TLT,0.10852055251598358,-0.0024215886369347572
2021-05-18,UNH,0.17815141379833221,-0.002146668266505003
2021-05-18,WFC,0.15502391755580902,-0.014834249392151833
2021-05-18,WMT,0.1786496639251709,7.04797639627941e-05
2021-05-18,XOM,0.13648472726345062,-0.024287279695272446
2021-05-19,AAPL,0.21765542030334473,0.02079436182975769
2021-05-19,AMZN,0.22399042546749115,0.004901676904410124
2021-05-19,BAC,0.16032662987709045,-0.0023855518084019423
2021-05-19,C,0.16012829542160034,-0.0034062936902046204
2021-05-19,CAT,0.14066818356513977,-0.007968463003635406
2021-05-19,COST,0.19881393015384674,0.010272043757140636
2021-05-19,CVX,0.13712184131145477,0.0034823077730834484
2021-05-19,DIS,0.13650722801685333,0.012271511368453503
2021-05-19,GLD,0.14016181230545044,0.004556871950626373
2021-05-19,GOOGL,0.18343892693519592,0.015485958196222782
2021-05-19,GS,0.15238887071609497,0.003898840630427003
2021-05-19,HD,0.20818926393985748,0.004600568674504757
2021-05-19,IBM,0.19514496624469757,0.004807176534086466
2021-05-19,IEF,0.13777406513690948,0.004125175531953573
2021-05-19,JNJ,0.17971888184547424,0.0058039468713104725
2021-05-19,JPM,0.14852465689182281,-0.0017394473543390632
2021-05-19,LIN,0.17873086035251617,0.006933711934834719
2021-05-19,MCD,0.18130384385585785,0.008781657554209232
2021-05-19,META,0.17183440923690796,0.01588135026395321
2021-05-19,MSFT,0.21716521680355072,0.013725708238780499
2021-05-19,NEE,0.14830508828163147,0.02218528836965561
2021-05-19,NKE,0.17692789435386658,0.0023287960793823004
2021-05-19,NVDA,0.20299971103668213,0.03813456743955612
2021-05-19,ORCL,0.16343261301517487,-0.000253990147029981
2021-05-19,PFE,0.1799071729183197,0.007254493422806263
2021-05-19,PLD,0.15608513355255127,0.017275167629122734
2021-05-19,RTX,0.16678644716739655,0.00023473682813346386
2021-05-19,TLT,0.10888276249170303,0.008194932714104652
2021-05-19,UNH,0.1799665093421936,-0.0021022947039455175
2021-05-19,WFC,0.15692393481731415,-0.009575669653713703
2021-05-19,WMT,0.17906159162521362,0.003516866359859705
2021-05-19,XOM,0.13743937015533447,-0.002376497257500887
2021-05-20,AAPL,0.21106880903244019,-0.014877201057970524
2021-05-20,AMZN,0.21503829956054688,-0.013828021474182606
2021-05-20,BAC,0.1601310521364212,0.012578844092786312
2021-05-20,C,0.16641971468925476,0.018850145861506462
2021-05-20,CAT,0.14146050810813904,0.009529327042400837
2021-05-20,COST,0.1900699883699417,-0.00748396897688508
2021-05-20,CVX,0.13572168350219727,0.005392975173890591
2021-05-20,DIS,0.13601134717464447,0.006050712428987026
2021-05-20,GLD,0.13525059819221497,0.00045446917647495866
2021-05-20,GOOGL,0.18485523760318756,-0.005572675261646509
2021-05-20,GS,0.151962012052536,0.017850760370492935
2021-05-20,HD,0.20443472266197205,-0.00041162280831485987
2021-05-20,IBM,0.20196160674095154,0.005959369707852602
2021-05-20,IEF,0.1357598751783371,0.00035030138678848743
2021-05-20,JNJ,0.17591413855552673,-0.0006432220106944442
2021-05-20,JPM,0.14869840443134308,0.011314237490296364
2021-05-20,LIN,0.1811625361442566,0.0014747863169759512
2021-05-20,MCD,0.18005874752998352,-0.004056745208799839
2021-05-20,META,0.1679069697856903,-0.007497906684875488
2021-05-20,MSFT,0.2194995880126953,-0.005328997038304806
2021-05-20,NEE,0.14632827043533325,0.002017099177464843
2021-05-20,NKE,0.1686345785856247,-0.004587686154991388
2021-05-20,NVDA,0.2031155228614807,0.025622693821787834
2021-05-20,ORCL,0.16021931171417236,0.003930243663489819
2021-05-20,PFE,0.17646248638629913,-0.004246245138347149
2021-05-20,PLD,0.1503322571516037,0.001447470742277801
2021-05-20,RTX,0.16654108464717865,0.006781997624784708
2021-05-20,TLT,0.11478419601917267,0.0032011845614761114
2021-05-20,UNH,0.175510436296463,0.007290290668606758
2021-05-20,WFC,0.15664197504520416,0.0032747879158705473
2021-05-20,WMT,0.1775728464126587,-0.004715456161648035
2021-05-20,XOM,0.13681893050670624,0.0013586621498689055
2021-05-21,AAPL,0.21346598863601685,0.01322632934898138
2021-05-21,AMZN,0.20567408204078674,0.012999356724321842
2021-05-21,BAC,0.1609664112329483,0.005409857723861933
2021-05-21,C,0.15981425344944,0.00488178338855505
2021-05-21,CAT,0.14158204197883606,0.0076004378497600555
2021-05-21,COST,0.19414424896240234,0.007145065814256668
2021-05-21,CVX,0.13508565723896027,0.014114250428974628
2021-05-21,DIS,0.13444429636001587,0.011017986573278904
2021-05-21,GLD,0.13457217812538147,0.0017594874370843172
2021-05-21,GOOGL,0.18497738242149353,0.02874855510890484
2021-05-21,GS,0.1524546593427658,0.005527203902602196
2021-05-21,HD,0.21533265709877014,-0.0029495039489120245
2021-05-21,IBM,0.20049883425235748,-0.00013817970466334373
2021-05-21,IEF,0.11596862226724625,0.0009626799146644771
2021-05-21,JNJ,0.1882183700799942,-0.002401123521849513
2021-05-21,JPM,0.14779093861579895,0.005395412445068359
2021-05-21,LIN,0.1777249425649643,0.009002400562167168
2021-05-21,MCD,0.1825285255908966,0.0028932252898812294
2021-05-21,META,0.17347931861877441,0.026216255500912666
2021-05-21,MSFT,0.21069912612438202,0.022624215111136436
2021-05-21,NEE,0.15214218199253082,-0.005523064639419317
2021-05-21,NKE,0.1696452498435974,0.010497950948774815
2021-05-21,NVDA,0.20578289031982422,0.04053984582424164
2021-05-21,ORCL,0.17238812148571014,0.004418901167809963
2021-05-21,PFE,0.18000423908233643,-0.003510519862174988
2021-05-21,PLD,0.14546340703964233,0.005261406768113375
2021-05-21,RTX,0.16137661039829254,0.007777690887451172
2021-05-21,TLT,0.1081455796957016,0.003697626292705536
2021-05-21,UNH,0.17798736691474915,-0.00165331712923944
2021-05-21,WFC,0.15599046647548676,0.007815944962203503
2021-05-21,WMT,0.18263986706733704,7.055931928334758e-05
2021-05-21,XOM,0.13554447889328003,0.01164279505610466
2021-05-24,AAPL,0.21624357998371124,-0.0015747793950140476
2021-05-24,AMZN,0.21132677793502808,0.004323491360992193
2021-05-24,BAC,0.16301146149635315,-0.014650610275566578
2021-05-24,C,0.15924806892871857,-0.009658178314566612
2021-05-24,CAT,0.13929897546768188,-0.007895572111010551
2021-05-24,COST,0.19314071536064148,0.005020607262849808
2021-05-24,CVX,0.13760286569595337,-0.016518212854862213
2021-05-24,DIS,0.13532589375972748,0.010614118538796902
2021-05-24,GLD,0.14591968059539795,0.009031903930008411
2021-05-24,GOOGL,0.19000926613807678,0.0007747762720100582
2021-05-24,GS,0.1556362509727478,-0.010316682048141956
2021-05-24,HD,0.20660272240638733,0.00604825746268034
2021-05-24,IBM,0.19931469857692719,-0.00644692312926054
2021-05-24,IEF,0.1336328685283661,0.003667149692773819
2021-05-24,JNJ,0.1769954413175583,-0.002759601455181837
2021-05-24,JPM,0.1472550481557846,-0.010387549176812172
2021-05-24,LIN,0.16846047341823578,-6.635137106059119e-05
2021-05-24,MCD,0.15378886461257935,0.0009912541136145592
2021-05-24,META,0.17490696907043457,0.009687098674476147
2021-05-24,MSFT,0.21794062852859497,0.0037413076497614384
2021-05-24,NEE,0.15690192580223083,-0.008955230005085468
2021-05-24,NKE,0.17133891582489014,0.0019376245327293873
2021-05-24,NVDA,0.20955684781074524,0.002287251176312566
2021-05-24,ORCL,0.18614722788333893,-0.006952754687517881
2021-05-24,PFE,0.1638769507408142,-0.012130538932979107
2021-05-24,PLD,0.15173541009426117,0.0002538719563744962
2021-05-24,RTX,0.1515195667743683,-0.002547196112573147
2021-05-24,TLT,0.11758968234062195,0.00922073982656002
2021-05-24,UNH,0.1706985980272293,0.005097039043903351
2021-05-24,WFC,0.15913164615631104,-0.0032492505852133036
2021-05-24,WMT,0.17690154910087585,0.004083061125129461
2021-05-24,XOM,0.13376903533935547,-0.02290763333439827
2021-05-25,AAPL,0.21476803719997406,-0.0003941127215512097
2021-05-25,AMZN,0.22456516325473785,0.0018730011070147157
2021-05-25,BAC,0.15614941716194153,0.0007139225490391254
2021-05-25,C,0.1484362930059433,0.003100750269368291
2021-05-25,CAT,0.1372765153646469,0.0022742957808077335
2021-05-25,COST,0.19629636406898499,0.0006225428078323603
2021-05-25,CVX,0.13584457337856293,0.002403962891548872
2021-05-25,DIS,0.1450924277305603,0.0017014696495607495
2021-05-25,GLD,0.1552758365869522,-0.0017435678746551275
2021-05-25,GOOGL,0.18483540415763855,0.007353763096034527
2021-05-25,GS,0.14394442737102509,0.007897143252193928
2021-05-25,HD,0.20970278978347778,0.001829380402341485
2021-05-25,IBM,0.19872696697711945,-0.0028554415330290794
2021-05-25,IEF,0.14682941138744354,-0.0011336146853864193
2021-05-25,JNJ,0.17734910547733307,-0.005956051871180534
2021-05-25,JPM,0.14455647766590118,-0.0001236052339663729
2021-05-25,LIN,0.16644351184368134,-0.004925007466226816
2021-05-25,MCD,0.1546299010515213,0.0009042464662343264
2021-05-25,META,0.18898697197437286,-0.00039668893441557884
2021-05-25,MSFT,0.22457192838191986,-0.0009141143527813256
2021-05-25,NEE,0.15596559643745422,0.0013620060635730624
2021-05-25,NKE,0.17580467462539673,0.018952611833810806
2021-05-25,NVDA,0.21110348403453827,0.003333569969981909
2021-05-25,ORCL,0.17782652378082275,0.005439956206828356
2021-05-25,PFE,0.1684868335723877,-0.01047942228615284
2021-05-25,PLD,0.15132543444633484,-0.005685433745384216
2021-05-25,RTX,0.13948377966880798,0.002778397873044014
2021-05-25,TLT,0.1219027042388916,-0.0017224454786628485
2021-05-25,UNH,0.1736002266407013,0.0003872961679007858
2021-05-25,WFC,0.14926466345787048,0.006703482009470463
2021-05-25,WMT,0.17408889532089233,-0.0011950511252507567
2021-05-25,XOM,0.1310155689716339,0.011604230850934982
2021-05-26,AAPL,0.21258673071861267,-0.012454051524400711
2021-05-26,AMZN,0.22680656611919403,-0.01079258881509304
2021-05-26,BAC,0.15815185010433197,0.01205826923251152
2021-05-26,C,0.15037119388580322,0.01586935669183731
2021-05-26,CAT,0.13924439251422882,0.014906608499586582
2021-05-26,COST,0.19816455245018005,0.004863433074206114
2021-05-26,CVX,0.13776753842830658,-0.010718015022575855
2021-05-26,DIS,0.14687490463256836,0.0144583098590374
2021-05-26,GLD,0.15726667642593384,0.00039401897811330855
2021-05-26,GOOGL,0.187984436750412,-0.007434165105223656
2021-05-26,GS,0.14592421054840088,0.010747700929641724
2021-05-26,HD,0.21090447902679443,0.004527605604380369
2021-05-26,IBM,0.20157277584075928,0.0030640996992588043
2021-05-26,IEF,0.14984509348869324,-0.001746546127833426
2021-05-26,JNJ,0.17931079864501953,-0.0015390659682452679
2021-05-26,JPM,0.14645732939243317,0.015451923944056034
2021-05-26,LIN,0.17145143449306488,0.003363619092851877
2021-05-26,MCD,0.15634740889072418,0.010744712315499783
2021-05-26,META,0.19112130999565125,0.01541496068239212
2021-05-26,MSFT,0.2274879515171051,-0.008706157095730305
2021-05-26,NEE,0.15871872007846832,-0.006417735014110804
2021-05-26,NKE,0.17580892145633698,-0.0024136186111718416
2021-05-26,NVDA,0.21982820332050323,-0.013595174998044968
2021-05-26,ORCL,0.18058054149150848,-0.003538916353136301
2021-05-26,PFE,0.17001067101955414,-0.006961395964026451
2021-05-26,PLD,0.15341481566429138,-0.00554681196808815
2021-05-26,RTX,0.1414473056793213,0.02410031110048294
2021-05-26,TLT,0.12389951944351196,-0.004030504729598761
2021-05-26,UNH,0.17520953714847565,-0.0012349513126537204
2021-05-26,WFC,0.15129104256629944,0.007728608790785074
2021-05-26,WMT,0.17178991436958313,-0.0033819489181041718
2021-05-26,XOM,0.13254429399967194,-0.0064680608920753
2021-05-27,AAPL,0.2174399048089981,-0.0053623574785888195
2021-05-27,AMZN,0.22016505897045135,-0.0021818073000758886
2021-05-27,BAC,0.15939515829086304,-0.0037673660553991795
2021-05-27,C,0.15123401582241058,-0.0006350803887471557
2021-05-27,CAT,0.1405031383037567,-0.0008292435668408871
2021-05-27,COST,0.19895079731941223,-0.02410765178501606
2021-05-27,CVX,0.1362922191619873,0.007543544284999371
2021-05-27,DIS,0.14558520913124084,-0.002180656651034951
2021-05-27,GLD,0.1522343009710312,0.003763087559491396
2021-05-27,GOOGL,0.18870598077774048,-0.0024706192780286074
2021-05-27,GS,0.15837639570236206,0.0017487297300249338
2021-05-27,HD,0.22698768973350525,0.0004391376569401473
2021-05-27,IBM,0.21972370147705078,-0.0005564818275161088
2021-05-27,IEF,0.13946695625782013,-8.742744103074074e-05
2021-05-27,JNJ,0.1646810919046402,0.002603104105219245
2021-05-27,JPM,0.15652206540107727,-0.0006695311167277396
2021-05-27,LIN,0.16602037847042084,-0.0005985987954773009
2021-05-27,MCD,0.1693618893623352,-0.0041386778466403484
2021-05-27,META,0.1907021850347519,-0.01215467881411314
2021-05-27,MSFT,0.22436761856079102,0.0014829763676971197
2021-05-27,NEE,0.14990678429603577,0.0030091830994933844
2021-05-27,NKE,0.17915821075439453,-0.0007324800244532526
2021-05-27,NVDA,0.21845372021198273,0.047688815742731094
2021-05-27,ORCL,0.19436803460121155,-0.0030434399377554655
2021-05-27,PFE,0.16432605683803558,0.0020676671992987394
2021-05-27,PLD,0.13616089522838593,0.008351098746061325
2021-05-27,RTX,0.14184162020683289,0.0011278872843831778
2021-05-27,TLT,0.11850378662347794,-0.0015878835693001747
2021-05-27,UNH,0.1831272691488266,-0.0018917779671028256
2021-05-27,WFC,0.15248960256576538,-0.0008557360852137208
2021-05-27,WMT,0.15608178079128265,0.0023967581801116467
2021-05-27,XOM,0.13141582906246185,-0.003249852219596505
2021-05-28,AAPL,0.22186914086341858,-0.0026517901569604874
2021-05-28,AMZN,0.23342135548591614,-0.0013723560841754079
2021-05-28,BAC,0.15964989364147186,0.012425404042005539
2021-05-28,C,0.15056686103343964,0.013251951895654202
2021-05-28,CAT,0.14039933681488037,0.006944442167878151
2021-05-28,COST,0.20148581266403198,-0.0001056920737028122
2021-05-28,CVX,0.13717198371887207,0.027182823047041893
2021-05-28,DIS,0.15003862977027893,0.0010629806201905012
2021-05-28,GLD,0.13730312883853912,-0.0026945732533931732
2021-05-28,GOOGL,0.19238489866256714,0.010270175524055958
2021-05-28,GS,0.14622540771961212,0.02762419730424881
2021-05-28,HD,0.23174545168876648,-0.00818620529025793
2021-05-28,IBM,0.21520188450813293,0.0031258438248187304
2021-05-28,IEF,0.13331569731235504,-0.0008744947845116258
2021-05-28,JNJ,0.15890038013458252,-0.02222447097301483
2021-05-28,JPM,0.1448955088853836,0.010960159823298454
2021-05-28,LIN,0.16878065466880798,0.0055071087554097176
2021-05-28,MCD,0.18340186774730682,-0.002782926894724369
2021-05-28,META,0.19912908971309662,0.0012160458136349916
2021-05-28,MSFT,0.2310924232006073,-0.00917363353073597
2021-05-28,NEE,0.14294669032096863,-0.015137188136577606
2021-05-28,NKE,0.1914338916540146,-0.014393075369298458
2021-05-28,NVDA,0.2074301838874817,0.001230456866323948
2021-05-28,ORCL,0.1805279403924942,0.01048587542027235
2021-05-28,PFE,0.17253749072551727,-0.005956240464001894
2021-05-28,PLD,0.12817926704883575,0.016746345907449722
2021-05-28,RTX,0.1414204239845276,0.003151367651298642
2021-05-28,TLT,0.10951820015907288,-0.0016627202276140451
2021-05-28,UNH,0.193523570895195,-0.012704197317361832
2021-05-28,WFC,0.1517747938632965,0.011491871438920498
2021-05-28,WMT,0.16579388082027435,-0.0026084750425070524
2021-05-28,XOM,0.1400468349456787,0.03517993167042732
2021-06-01,AAPL,0.21474824845790863,0.006256527733057737
2021-06-01,AMZN,0.23077456653118134,0.004754641558974981
2021-06-01,BAC,0.1539449691772461,0.00046588535769842565
2021-06-01,C,0.14594563841819763,0.001252956804819405
2021-06-01,CAT,0.1358187198638916,0.0028794072568416595
2021-06-01,COST,0.20243912935256958,0.006220165174454451
2021-06-01,CVX,0.13365709781646729,0.013319251127541065
2021-06-01,DIS,0.1495765745639801,-0.010341797955334187
2021-06-01,GLD,0.13479289412498474,0.004878527019172907
2021-06-01,GOOGL,0.1885962039232254,-0.004457253497093916
2021-06-01,GS,0.14311788976192474,0.002611376577988267
2021-06-01,HD,0.24665290117263794,-0.009784957394003868
2021-06-01,IBM,0.19140420854091644,0.010555042885243893
2021-06-01,IEF,0.1426248848438263,0.0011366874678060412
2021-06-01,JNJ,0.18151940405368805,0.004039424005895853
2021-06-01,JPM,0.14076456427574158,6.0187929193489254e-05
2021-06-01,LIN,0.1672603338956833,-0.007905195467174053
2021-06-01,MCD,0.18524543941020966,0.002312507014721632
2021-06-01,META,0.19557273387908936,6.073103941162117e-05
2021-06-01,MSFT,0.22192510962486267,-0.00040424842154607177
2021-06-01,NEE,0.14377230405807495,0.008147478103637695
2021-06-01,NKE,0.19104942679405212,-0.0025308658368885517
2021-06-01,NVDA,0.20018281042575836,0.031098591163754463
2021-06-01,ORCL,0.1610625833272934,0.00875877682119608
2021-06-01,PFE,0.19910293817520142,0.0075042638927698135
2021-06-01,PLD,0.12435979396104813,0.015813518315553665
2021-06-01,RTX,0.13628354668617249,-0.004053609911352396
2021-06-01,TLT,0.10716647654771805,0.002312583616003394
2021-06-01,UNH,0.21078532934188843,-0.002141342731192708
2021-06-01,WFC,0.14650380611419678,-0.009567352011799812
2021-06-01,WMT,0.15889686346054077,-0.0021907188929617405
2021-06-01,XOM,0.1359521597623825,0.007907777093350887
2021-06-02,AAPL,0.2096412032842636,-0.012228605337440968
2021-06-02,AMZN,0.21558627486228943,-0.014633490703999996
2021-06-02,BAC,0.1557154804468155,0.0071934727020561695
2021-06-02,C,0.1458342969417572,-0.0028842375613749027
2021-06-02,CAT,0.13535910844802856,0.0015595719451084733
2021-06-02,COST,0.19241338968276978,0.008581270463764668
2021-06-02,CVX,0.13265173137187958,-0.004544037859886885
2021-06-02,DIS,0.14869409799575806,-0.0043029990047216415
2021-06-02,GLD,0.14567935466766357,-0.019772421568632126
2021-06-02,GOOGL,0.1781921237707138,-0.00975390151143074
2021-06-02,GS,0.1425759494304657,0.013676132075488567
2021-06-02,HD,0.21850861608982086,-0.005763209890574217
2021-06-02,IBM,0.1967458724975586,-0.0011672837426885962
2021-06-02,IEF,0.1314321905374527,-0.0025375252589583397
2021-06-02,JNJ,0.17083105444908142,-0.0009631813154555857
2021-06-02,JPM,0.14020133018493652,0.0006621955544687808
2021-06-02,LIN,0.17410540580749512,-0.005215650424361229
2021-06-02,MCD,0.18096761405467987,-0.005705361720174551
2021-06-02,META,0.1899334192276001,-0.009493456222116947
2021-06-02,MSFT,0.20924264192581177,-0.006450180895626545
2021-06-02,NEE,0.14283165335655212,-0.00468702707439661
2021-06-02,NKE,0.19162383675575256,0.0
2021-06-02,NVDA,0.19846682250499725,0.011348925530910492
2021-06-02,ORCL,0.15862496197223663,0.010163693688809872
2021-06-02,PFE,0.19800511002540588,0.004629645496606827
2021-06-02,PLD,0.11797268688678741,0.0010673198848962784
2021-06-02,RTX,0.13580913841724396,0.0005640184390358627
2021-06-02,TLT,0.11622612178325653,-0.0037607932463288307
2021-06-02,UNH,0.2068263590335846,0.005185461137443781
2021-06-02,WFC,0.14047421514987946,-0.007505177054554224
2021-06-02,WMT,0.1629256308078766,0.0017670701490715146
2021-06-02,XOM,0.13573798537254333,0.003930592909455299
2021-06-03,AAPL,0.19946062564849854,0.018843507394194603
2021-06-03,AMZN,0.22189171612262726,0.006009564269334078
2021-06-03,BAC,0.16236481070518494,0.000462331430753693
2021-06-03,C,0.15954110026359558,-0.0017596710240468383
2021-06-03,CAT,0.14050890505313873,0.000737949158065021
2021-06-03,COST,0.18845048546791077,0.009463490918278694
2021-06-03,CVX,0.13834863901138306,0.007961536757647991
2021-06-03,DIS,0.1519879400730133,0.00531938998028636
2021-06-03,GLD,0.1259782612323761,0.01072563324123621
2021-06-03,GOOGL,0.1830867975950241,0.019400961697101593
2021-06-03,GS,0.14821240305900574,0.006998531520366669
2021-06-03,HD,0.21476754546165466,-0.0013494729064404964
2021-06-03,IBM,0.2092786431312561,0.012766003608703613
2021-06-03,IEF,0.14229914546012878,0.005504336673766375
2021-06-03,JNJ,0.1747048795223236,-0.00042162626050412655
2021-06-03,JPM,0.1538093388080597,0.0016235490329563618
2021-06-03,LIN,0.1786755621433258,0.00514888996258378
2021-06-03,MCD,0.16350436210632324,0.003992912359535694
2021-06-03,META,0.19320327043533325,0.013132617808878422
2021-06-03,MSFT,0.21377256512641907,0.02046390250325203
2021-06-03,NEE,0.14067840576171875,-0.0004147109284531325
2021-06-03,NKE,0.18212710320949554,-0.003209981368854642
2021-06-03,NVDA,0.18388989567756653,0.03523007780313492
2021-06-03,ORCL,0.16271843016147614,0.021954815834760666
2021-06-03,PFE,0.20168928802013397,0.004608310759067535
2021-06-03,PLD,0.11992987990379333,0.004257737193256617
2021-06-03,RTX,0.15024736523628235,0.003826637752354145
2021-06-03,TLT,0.12414777278900146,0.01360173150897026
2021-06-03,UNH,0.2114802449941635,-0.0057030064053833485
2021-06-03,WFC,0.14614170789718628,0.010704448446631432
2021-06-03,WMT,0.16887494921684265,0.0017639531288295984
2021-06-03,XOM,0.140695258975029,0.00440350454300642
2021-06-04,AAPL,0.21686726808547974,7.944824028527364e-05
2021-06-04,AMZN,0.221114844083786,-0.0025639766827225685
2021-06-04,BAC,0.15949296951293945,-0.0034726629965007305
2021-06-04,C,0.16270998120307922,-0.0022670074831694365
2021-06-04,CAT,0.14312954246997833,-0.017611807212233543
2021-06-04,COST,0.1928100734949112,-0.018544116988778114
2021-06-04,CVX,0.14117145538330078,-0.006475480273365974
2021-06-04,DIS,0.15079540014266968,-0.0010728588094934821
2021-06-04,GLD,0.12452013790607452,0.0039996192790567875
2021-06-04,GOOGL,0.18780949711799622,0.003640641225501895
2021-06-04,GS,0.15066160261631012,-0.008440189063549042
2021-06-04,HD,0.21250216662883759,-0.003381868125870824
2021-06-04,IBM,0.21463268995285034,0.004061705898493528
2021-06-04,IEF,0.13628515601158142,-0.0007844527717679739
2021-06-04,JNJ,0.16938304901123047,-0.006831772159785032
