date,ic,hit,daily_return,drawdown
2024-03-06,0.01686217008797654,0.7,0.004965970359281106,0.0
2024-03-07,0.13086510263929618,0.5,-0.006252401988033892,-0.0062524019880338955
2024-03-08,0.009164222873900292,0.55,0.0018849132847543694,-0.004379273938848405
2024-03-11,0.6246334310850439,0.85,0.01766038453937962,0.0
2024-03-12,-0.3739002932551319,0.4,-0.003169259839149543,-0.0031692598391496185
2024-03-13,0.01759530791788856,0.3,-0.004258080898770488,-0.007413845773135752
2024-03-14,0.02456011730205278,0.3,-0.003919364823104299,-0.011304153029912944
2024-03-15,0.3870967741935483,0.7,0.006114413613187432,-0.005258857683897111
2024-03-18,0.043621700879765385,0.75,0.005904571337004538,0.0
2024-03-19,-0.24853372434017595,0.85,0.006026978292518505,0.0
2024-03-20,-0.08027859237536657,0.55,0.0026556438463099137,0.0
2024-03-21,-0.19574780058651026,0.3,-0.005644505735153711,-0.0056445057351537375
2024-03-22,-0.04655425219941349,0.3,-0.0021187632215068104,-0.007751309585505406
2024-03-25,0.063049853372434,0.65,6.922043751461145e-05,-0.007682625697031709
2024-03-26,-0.03115835777126099,0.75,0.009259340728781705,0.0
2024-03-27,0.03005865102639296,0.7,0.0019988993465888697,0.0
2024-03-28,0.002932551319648094,0.35,-0.0046073184030434615,-0.004607318403043514
2024-04-01,-0.5062316715542522,0.15,-0.009213283892510781,-0.013778153763123857
2024-04-02,-0.1689882697947214,0.6,-0.0001227183586623453,-0.013899181289370954
2024-04-03,-0.11803519061583577,0.3,-0.008369694060308927,-0.02215254345459905
2024-04-04,-0.011730205278592375,0.85,0.008486485706030434,-0.01385405499194814
2024-04-05,0.035923753665689145,0.45,-0.0003905923405458784,-0.014239236044728654
2024-04-08,-0.07111436950146627,0.7,0.0018078210060506483,-0.012457157028709753
2024-04-09,0.0909090909090909,0.2,-0.008157264405123175,-0.020512805110213694
2024-04-10,0.13013196480938416,0.4,0.004521663724526613,-0.016083893392442095
2024-04-11,0.14809384164222872,0.1,-0.011576477100914629,-0.02747417566980548
2024-04-12,0.13966275659824043,0.35,-0.00500596531949616,-0.032342606218716874
2024-04-15,-0.17668621700879764,0.3,-0.005696197087638392,-0.03785457344700549
2024-04-16,0.282991202346041,0.55,0.0007222076780938891,-0.03715970463250584
2024-04-17,-0.07587976539589442,0.45,0.0007865441575744067,-0.036402388223507165
2024-04-18,-0.11693548387096771,0.6,-0.0036527811338948647,-0.03992219940047059
2024-04-19,0.02785923753665689,0.85,0.009377809661804076,-0.030918772525924787
2024-04-22,0.20894428152492667,0.85,0.008395888308384773,-0.022782474778299977
2024-04-23,-0.15212609970674487,0.45,-0.0032131150903991056,-0.02592238715519235
2024-04-24,0.1414956011730205,0.35,-0.009684463275386615,-0.035355806024164105
2024-04-25,-0.02565982404692082,0.6,0.003440816311934384,-0.03203664254631933
2024-04-26,-0.2745601173020527,0.5,-0.0015070047518758282,-0.03349536792564356
2024-04-29,-0.07294721407624633,0.0,-0.01636741033505611,-0.04931454582953698
2024-04-30,-0.04288856304985337,0.55,-0.000679144655665181,-0.04996019877495539
2024-05-01,0.21224340175953074,0.85,0.009715761262790662,-0.04072983887610371
2024-05-02,-0.027492668621700876,0.7,0.007848049821898313,-0.033201438858943
2024-05-03,0.003299120234604105,0.75,0.01066039108289775,-0.02289498809879642
2024-05-06,-0.2569648093841642,0.45,-0.003732604740168173,-0.026542134897860836
2024-05-07,-0.0157624633431085,0.55,0.0008738978737112069,-0.025691432139400505
2024-05-08,-0.1693548387096774,0.8,0.005345880983285264,-0.020482894494622483
2024-05-09,-0.3196480938416422,0.45,-0.0014055461948749878,-0.021859651035080585
2024-05-10,0.21407624633431083,0.6,-0.0007195063309086171,-0.022563429208678043
2024-05-13,-0.14772727272727273,0.65,0.0035043654958545395,-0.019138134215610392
2024-05-14,-0.18658357771260994,0.8,0.006944621724955238,-0.012326419593304161
2024-05-15,0.05535190615835778,0.5,-0.001643072382960064,-0.013949238776649664
2024-05-16,0.07881231671554251,0.7,0.0025283796137519055,-0.011456128133848109
2024-05-17,0.14332844574780057,0.3,-0.004466680281099258,-0.015871637553314222
2024-05-20,0.11656891495601172,0.7,0.006958847103574748,-0.009023238748756435
2024-05-21,0.10153958944281524,0.4,-0.0013411628949730006,-0.010352300010727178
2024-05-22,-0.3005865102639296,0.05,-0.010802148049842367,-0.021042620983197202
2024-05-23,0.09494134897360704,0.8,0.006634721500098201,-0.014547511412954739
2024-05-24,0.25806451612903225,0.6,-0.0005700939880445615,-0.015109311952201776
2024-05-28,-0.13049853372434017,0.15,-0.010356564893602383,-0.025309396276073426
2024-05-29,0.314882697947214,0.7,0.004890811699176313,-0.02054236806830312
2024-05-30,0.08944281524926685,0.75,0.010481973369997514,-0.010275719253354354
2024-05-31,-0.044354838709677415,0.45,-0.0014252560866160249,-0.011686329808560214
2024-06-03,-0.22434017595307917,0.7,0.0004340628251481379,-0.011257339584744175
2024-06-04,-0.21444281524926684,0.55,0.0025665485036588994,-0.008719683589151539
2024-06-05,0.13856304985337242,0.5,0.0010336139738553161,-0.007695082402101483
2024-06-06,0.21224340175953074,0.45,-0.0024050485639317575,-0.010081623919152682
2024-06-07,-0.018328445747800584,0.55,0.00041775630380281995,-0.009668079277294739
2024-06-10,-0.1535923753665689,0.3,-0.004144001125090175,-0.013772015870982424
2024-06-11,0.04728739002932551,0.5,0.007892790621742068,-0.005987924886949325
2024-06-12,0.26173020527859236,0.55,0.0022147906855329593,-0.003786396201681641
2024-06-13,-0.4303519061583577,0.35,-0.0026986264656152148,-0.006474804598297856
2024-06-14,-0.05095307917888562,0.65,0.0026736586725095842,-0.003818457343255255
2024-06-17,-0.017961876832844573,0.55,0.0003718544938866306,-0.0034480227598914226
2024-06-18,0.06121700879765395,0.7,0.0061128718858002255,0.0
2024-06-20,-0.01081477412662363,0.45,-0.002288741855428571,-0.0022887418554286
2024-06-21,-0.5021994134897361,0.55,-0.00017823372068619591,-0.0024665676451381957
2024-06-24,0.10850439882697946,0.35,-0.005132586189470342,-0.00758649396357769
2024-06-25,0.20821114369501464,0.4,-0.0005171569281827013,-0.008099727483846464
2024-06-26,-0.07734604105571846,0.65,0.0017942942432938194,-0.006319966534949151
2024-06-27,-0.0219941348973607,0.5,-0.010064065194549499,-0.01632042717426352
2024-06-28,-0.17925219941348972,0.5,-0.00033079770819581484,-0.016645826122553276
2024-07-01,-0.3049853372434017,0.65,0.0032715925095707895,-0.01342869197304064
2024-07-02,0.157258064516129,0.6,0.0030569900285873698,-0.010412753321911938
2024-07-03,0.17412023460410556,0.65,0.0031564803891517205,-0.007289140584417986
2024-07-05,-0.1755865102639296,0.5,-0.0028752864286997735,-0.01014346864611837
2024-07-08,-0.15065982404692083,0.55,0.0014965036715118007,-0.008662144712677455
2024-07-09,-0.15175953079178883,0.85,0.009072250696137896,0.0
2024-07-10,0.5289589442815249,0.8,0.0046976893430161985,0.0
2024-07-11,0.1818181818181818,0.6,0.0008263840267984698,0.0
2024-07-12,-0.5586510263929617,0.4,-0.0032557033278097867,-0.003255703327809778
2024-07-15,0.11620234604105568,0.8,0.01686773433857566,0.0
2024-07-16,-0.13416422287390029,0.55,-0.0010413751920069205,-0.001041375192006866
2024-07-17,0.06414956011730204,0.15,-0.007912642109811602,-0.008945777272621913
2024-07-18,0.47800586510263926,0.4,-0.001592761302970183,-0.010524290087727262
2024-07-19,0.219941348973607,0.6,0.006024859834728166,-0.004562837625637695
2024-07-22,-0.07587976539589442,0.45,-0.0037523487018640564,-0.008298064969660457
2024-07-23,-0.093841642228739,0.25,-0.009441378170810855,-0.01766109797100679
2024-07-24,-0.32294721407624627,0.4,-0.002153489858104395,-0.019776554833747517
2024-07-25,0.1499266862170088,0.85,0.00998644782415499,-0.009987604542581408
2024-07-26,-0.009530791788856303,0.45,-0.002494136827759524,-0.012456830918030182
2024-07-29,-0.187316715542522,0.7,0.0033303625406729018,-0.009167954140422374
2024-07-30,0.10740469208211142,0.55,0.007091129617594509,-0.002141835673965642
2024-07-31,0.31781524926686217,0.45,-0.0034086762491405773,-0.0055432110987148064
2024-08-01,0.15505865102639294,0.4,-0.008389983953531634,-0.013886687600077274
2024-08-02,-0.17155425219941348,0.05,-0.029979469228329215,-0.04344984130481655
2024-08-05,0.19648093841642225,0.75,0.008605701178656194,-0.03521805647668963
2024-08-06,0.1689882697947214,0.3,-0.002476001966764931,-0.03760685846635259
2024-08-07,0.2807917888563049,0.95,0.020177306136056793,-0.018188357426386803
2024-08-08,-0.08211143695014662,0.65,0.003530327407349101,-0.014722240875754689
2024-08-09,0.03739002932551319,0.5,0.0014561318069911493,-0.013287546591972843
2024-08-12,-0.04508797653958944,0.8,0.010896481587454371,-0.002535852511300396
2024-08-13,0.13599706744868034,0.85,0.005098488098159561,0.0
2024-08-14,-0.13819648093841638,0.8,0.010431135678834962,0.0
2024-08-15,-0.1315982404692082,0.65,0.001300991413504234,0.0
2024-08-16,0.34017595307917886,0.85,0.008275823191826896,0.0
2024-08-19,-0.4354838709677419,0.35,-0.005861815831844305,-0.005861815831844419
2024-08-20,0.14919354838709678,0.65,0.0028811670738614643,-0.002997537628750546
2024-08-21,-0.002932551319648094,0.4,-0.005331474289761811,-0.008313030623711914
2024-08-22,0.1378299120234604,0.95,0.01226045227356761,0.0
2024-08-23,-0.3687683284457478,0.6,-0.0009595456574187525,-0.0009595456574187367
2024-08-26,-0.027126099706744865,0.45,-0.0004704495503589912,-0.0014295437899546348
2024-08-27,-0.43438416422287385,0.1,-0.008039535597955736,-0.009457586519722172
2024-08-28,-0.21480938416422285,0.6,-0.0013369680802636005,-0.010781910108692672
2024-08-29,-0.08431085043988269,0.85,0.006707218089911009,-0.00414700864130646
2024-08-30,-0.13673020527859234,0.05,-0.018059167751281763,-0.022131284867868972
2024-09-03,-0.16532258064516128,0.45,-0.0017607592321651384,-0.023853076235883397
2024-09-04,0.17485337243401758,0.3,-0.00270511678438442,-0.026493667663383014
2024-09-05,-0.13819648093841638,0.1,-0.01512379229060111,-0.041216775227226776
2024-09-06,0.1785190615835777,0.85,0.010311553448252103,-0.03133023075969488
2024-09-09,-0.1627565982404692,0.55,0.002010888447600612,-0.029382343911189546
2024-09-10,0.06341642228739001,0.5,0.006020567520325662,-0.023538674776286572
2024-09-11,0.049486803519061574,0.7,0.004908701796649258,-0.01874551731480245
2024-09-12,0.004032258064516129,0.7,0.0060762564019490335,-0.012783163482445348
2024-09-13,0.4171554252199413,0.8,0.011104075609092462,-0.0018210330871852864
2024-09-16,0.157258064516129,0.6,0.0013486440629736265,-0.00047484494967320323
2024-09-17,0.09237536656891496,0.45,-0.0020841272719338954,-0.0025579825842975135
2024-09-18,0.0531524926686217,0.7,0.011471625692114004,0.0
2024-09-19,-0.16752199413489735,0.5,0.0018620587888113812,0.0
2024-09-20,0.23533724340175952,0.65,0.004778779968177015,0.0
2024-09-23,-0.19318181818181815,0.55,-0.0011893078389489848,-0.0011893078389489942
2024-09-24,0.01759530791788856,0.4,-0.0033784785689129323,-0.004563768356816267
2024-09-25,0.17998533724340174,0.6,0.006714672691088743,0.0
2024-09-26,0.14516129032258063,0.7,0.002953836492485599,0.0
2024-09-27,-0.1660557184750733,0.7,0.0017811560070434135,0.0
2024-09-30,-0.007697947214076245,0.45,-0.004162483830149652,-0.00416248383014961
2024-10-01,0.014662756598240468,0.6,-0.002414151181523782,-0.0065665861464166975
2024-10-02,-0.2837503448815827,0.2,-0.005299970638199229,-0.011831754070846578
2024-10-03,0.4725073313782991,0.8,0.012153466444869301,0.0
2024-10-04,-0.07074780058651026,0.15,-0.0068557938659626234,-0.006855793865962578
2024-10-07,0.2214076246334311,0.75,0.0062108759627158075,-0.0006874983885742925
2024-10-08,-0.07001466275659823,0.75,0.007538128626001827,0.0
2024-10-09,-0.36180351906158353,0.25,-0.005159805191287587,-0.005159805191287559
2024-10-10,-0.15835777126099704,0.8,0.004589253192276234,-0.000594231651456889
2024-10-11,-0.43731671554252194,0.6,0.0007976176672785144,0.0
2024-10-14,0.08870967741935483,0.55,-0.004807771168835057,-0.004807771168835018
2024-10-15,0.33980938416422285,0.75,0.01021414266051961,0.0
2024-10-16,-0.1726539589442815,0.45,-0.004419812040992452,-0.004419812040992399
2024-10-17,-0.2884897360703812,0.45,-0.0003972150573641252,-0.004815271482463079
2024-10-18,0.013929618768328446,0.3,-0.006547118910589283,-0.011330864238069838
2024-10-21,0.23900293255131963,0.75,0.005230617243855669,-0.006159514408085709
2024-10-22,-0.1033724340175953,0.2,-0.00892357405816147,-0.015028123583264219
2024-10-23,0.2921554252199413,0.55,-0.0029416250318532373,-0.017925541510603216
2024-10-24,-0.2441348973607038,0.15,-0.007068710927668422,-0.024867541967111273
2024-10-25,0.2126099706744868,0.7,0.007277441788812067,-0.017771072267395827
2024-10-28,0.06048387096774193,0.45,-0.0023131155309524627,-0.020043081255084916
2024-10-29,-0.06085043988269794,0.35,-0.004404502120779387,-0.02435930358196925
2024-10-30,0.056818181818181816,0.4,-0.012571998611319872,-0.03662505706248387
2024-10-31,0.0755131964809384,0.65,0.0020562228702760443,-0.03464414347216482
2024-11-01,0.28372434017595305,0.45,-0.000910968922940738,-0.035523552657040436
2024-11-04,0.04032258064516129,0.95,0.010152665630345767,-0.02573154577882375
2024-11-05,0.02419354838709677,0.55,0.023512419226831,-0.0028241374436989153
2024-11-06,-0.6840175953079178,0.55,-0.0036694988208714873,-0.006483273095550746
2024-11-07,0.12756598240469205,0.65,0.004075361360464414,-0.002434333415749168
2024-11-08,0.08834310850439882,0.5,0.0012788116845373235,-0.001158634785228041
2024-11-11,-0.22800586510263926,0.35,-0.004365329959782301,-0.005518906921869959
2024-11-12,-0.0755131964809384,0.55,0.002697628307254833,-0.002836166574152532
2024-11-13,0.2884897360703812,0.4,-0.0024777248476861432,-0.0053068641814457695
2024-11-14,-0.04508797653958944,0.3,-0.008057227643676727,-0.013321333212338526
2024-11-15,-0.08431085043988269,0.5,-0.000503316751673517,-0.013817945113851704
2024-11-18,0.06085043988269794,0.5,0.002530931416444855,-0.01132198596880618
2024-11-19,0.12866568914956011,0.55,0.0037401478600662128,-0.007624184010332824
2024-11-20,-0.07184750733137829,0.7,0.006157577889737165,-0.001513552627484982
2024-11-21,-0.09787390029325513,0.65,0.004888854187027161,0.0
2024-11-22,0.499266862170088,0.9,0.009394989178904524,0.0
2024-11-25,-0.30315249266862165,0.65,7.372420811324376e-05,0.0
2024-11-26,0.16862170087976538,0.5,0.0011197858293422367,0.0
2024-11-27,-0.018328445747800584,0.7,0.003803780279916669,0.0
2024-11-29,-0.50366568914956,0.2,-0.006075990166034415,-0.0060759901660344395
2024-12-02,0.03042521994134897,0.5,0.0005654897611979115,-0.005513936315064472
2024-12-03,0.03995601173020528,0.65,0.0022820515807122493,-0.003244467821436059
2024-12-04,0.24743401759530786,0.6,-5.912910509011296e-05,-0.0033034050840473617
2024-12-05,-0.01539589442815249,0.55,-0.0024205707615835483,-0.005715979719870701
2024-12-06,0.03885630498533724,0.35,-0.004039012719736831,-0.009731905524813289
2024-12-09,0.13049853372434017,0.45,-0.0036782648791993913,-0.01337437387771312
2024-12-10,0.01063049853372434,0.4,0.0034413599511063306,-0.00997903996124061
2024-12-11,-0.03482404692082111,0.2,-0.006985285342447731,-0.016894618862115407
2024-12-12,0.0469208211143695,0.3,-0.004412254996679767,-0.021232330492303775
2024-12-13,-0.20161290322580644,0.35,-0.005221057658647136,-0.02634253292922306
2024-12-16,-0.06360553596505762,0.3,-0.0037827567634945414,-0.030025642298111888
2024-12-17,0.10740469208211142,0.05,-0.024335697632141946,-0.053630644978076125
2024-12-18,-0.05755131964809384,0.5,-0.0022876929712452292,-0.055795647499761625
2024-12-19,0.28665689149560114,0.95,0.012777675516032724,-0.04373091066268786
2024-12-20,0.041788856304985335,0.55,0.0012704479855960341,-0.04251602052445147
2024-12-23,0.19244868035190613,1.0,0.009363296877745548,-0.03355081376893676
2024-12-24,0.038489736070381225,0.55,0.0010944056990933363,-0.03249312627164136
2024-12-26,0.3079178885630498,0.05,-0.007608643657207646,-0.03985454130973942
2024-12-27,0.0755131964809384,0.1,-0.008785591958246994,-0.04828998753035607
