date,rolling_sharpe,rolling_ic_mean
2024-06-07,0.06739184580017718,-0.04500651678071033
2024-06-10,0.016292816692837515,-0.05664362519201229
2024-06-11,0.025150673804175124,-0.050481776288227906
2024-06-12,0.03622985401160837,-0.05072033701065959
2024-06-13,0.03660619520485412,-0.05847646976679235
2024-06-14,0.03583324142167496,-0.057784061816319884
2024-06-17,0.03040485481629002,-0.053716892426569844
2024-06-18,0.028506357212870873,-0.04619932039286878
2024-06-20,0.012026077549501217,-0.042876723287979555
2024-06-21,0.022569190234919663,-0.050853961103927044
2024-06-24,0.02765856905759699,-0.05164528447589558
2024-06-25,0.03593710716817601,-0.048701096047836186
2024-06-26,0.020459148908915425,-0.042230863771152295
2024-06-27,-0.009448293349550739,-0.035231143061754164
2024-06-28,0.009922945574863121,-0.028696906688808116
2024-07-01,0.04346304480726321,-0.027440098980387507
2024-07-02,0.042616982003227805,-0.029528959940216207
2024-07-03,0.06960455421513435,-0.02971515367479704
2024-07-05,0.04400780060969743,-0.028225603798150384
2024-07-08,0.04113755943190552,-0.033316838728094995
2024-07-09,0.06592866086516794,-0.026363666452342074
2024-07-10,0.11105631767860506,-0.01952104670649652
2024-07-11,0.09271194897620902,-0.021662274654176084
2024-07-12,0.131157962480074,-0.023850051035500853
2024-07-15,0.19610800926732724,-0.01843297707003979
2024-07-16,0.18557918087414957,-0.02663713850000767
2024-07-17,0.14934068683775284,-0.028138325485065622
2024-07-18,0.13515340833151734,-0.02290162669997974
2024-07-19,0.17677783011600556,-0.006528215165277885
2024-07-22,0.16019590681402468,-0.00029072505682003417
2024-07-23,0.09037025512514794,-0.003962232760585802
2024-07-24,0.1075500074114894,-0.0015708069820632496
2024-07-25,0.14445308733120035,-0.004584818060590456
2024-07-26,0.12962031453693776,-0.005038665288631233
2024-07-29,0.13078120440231167,-0.006126734925087966
2024-07-30,0.19534424511801382,-0.005352867215736387
2024-07-31,0.15261086011829764,-0.005934722636301484
2024-08-01,0.10239772839674127,-0.001687178066176269
2024-08-02,0.02334068275365878,0.005172897342286235
2024-08-05,0.022716717598578403,0.014034555397492677
2024-08-06,0.004730857536538471,0.017234760210600716
2024-08-07,0.047228040849523145,0.026177878024686272
2024-08-08,0.03378582797502751,0.01736858695733069
2024-08-09,0.032336533600217966,0.01721148599377811
2024-08-12,0.05658660382051611,0.015035346720864642
2024-08-13,0.06208187432237589,0.01809008767883141
2024-08-14,0.07242150604727987,0.015529923828344977
2024-08-15,0.0755106920603718,0.015256451780679383
2024-08-16,0.08434898860033571,0.017450046716209804
2024-08-19,0.07418717260217894,0.008029807457260868
2024-08-20,0.06574492419355416,0.002961846744138864
2024-08-21,0.06803104849386066,0.004579404813309836
2024-08-22,0.10849147839796422,0.007744698301183968
2024-08-23,0.09576590414318044,-0.00011034987644485331
2024-08-26,0.09990874437696898,-0.002327219028797876
2024-08-27,0.11094701016885669,-0.0014020689100993694
2024-08-28,0.10695752210003119,-0.0058299886605997645
2024-08-29,0.10293718732363867,-0.0070635221521977735
2024-08-30,0.07177504925486498,-0.004212430591428792
2024-09-03,0.07332112301330235,0.0019261440955329898
2024-09-04,0.06048451439735522,0.008588388661003359
2024-09-05,0.025587992264150202,0.0032120445749818554
2024-09-06,0.04840916473003363,0.001739950360952159
2024-09-09,0.060889279635952566,0.0049576108366771515
2024-09-10,0.07267076223040855,0.009321526490915387
2024-09-11,0.0683063264598463,-0.0009831330072924958
2024-09-12,0.07693315451994515,-0.005946359744712781
2024-09-13,0.10212913073554056,0.0026127334917998095
2024-09-16,0.09905503185366625,0.004986703607705409
2024-09-17,0.09054023850115012,0.007465407699312727
2024-09-18,0.10399959597451018,0.002833838551614547
2024-09-19,0.11013236421732049,-3.491132523390276e-05
2024-09-20,0.11769294824450918,0.006668063119676025
2024-09-23,0.12072061413112871,0.003880975655169206
2024-09-24,0.11083806915282485,0.002193594935530422
2024-09-25,0.10717738382835866,-0.004305730112181723
2024-09-26,0.13222915545097494,-0.005539263603779729
2024-09-27,0.13222388657984196,-0.006045477819671366
2024-09-30,0.11587970571415848,-0.0057370944467718624
2024-10-01,0.10788769551882633,-0.008413629381371315
2024-10-02,0.10078997260150363,-0.0047856027111173064
2024-10-03,0.11821404386859748,-4.929958771740913e-05
2024-10-04,0.10103782228374751,0.002731969322583759
2024-10-07,0.08550311614029496,-0.0047041429522381925
2024-10-08,0.09303157671940394,-0.009737192340126289
2024-10-09,0.08507218754624297,-0.012157710889677096
2024-10-10,0.11716298534816859,-0.0024407253662399623
2024-10-11,0.09579550104205967,-0.004174654519523955
2024-10-14,0.09979355125956113,0.005612153654380993
2024-10-15,0.13231781566080766,-0.002254531631659131
2024-10-16,0.13773723810199942,-0.007293399573752878
2024-10-17,0.12806801500884296,-0.014147656428009733
2024-10-18,0.11999338373453493,-0.01394400703081195
2024-10-21,0.16591172825552689,-0.011255834987801198
2024-10-22,0.14131204131126848,-0.01383345450090458
2024-10-23,0.11208128855662867,-0.02310241135050659
2024-10-24,0.09551775834633294,-0.02489452604584709
2024-10-25,0.09984723469958136,-0.026110603874828147
2024-10-28,0.07360307981319525,-0.028327473027181173
2024-10-29,0.08833843260920009,-0.027332500258014855
2024-10-30,0.09962659563384689,-0.027402322908482667
2024-10-31,0.17266090775877294,-0.03242955374216511
2024-11-01,0.14895983025568835,-0.03485007229171592
2024-11-04,0.1814724574990686,-0.03706694144406894
2024-11-05,0.1918431666114077,-0.03844012023660257
2024-11-06,0.19188063338622063,-0.032627384585157244
2024-11-07,0.19665418943704469,-0.027408141462688315
2024-11-08,0.1784294518263098,-0.025406558815944377
2024-11-11,0.15459400442738724,-0.025912773031836013
2024-11-12,0.1350247493991178,-0.020728441234600988
2024-11-13,0.12390375967217758,-0.0204898805121693
2024-11-14,0.08347975932032806,-0.02744305278792222
2024-11-15,0.10060724776410972,-0.017714430156073786
2024-11-18,0.09813988731437807,-0.012914122936411724
2024-11-19,0.11227693639040828,-0.011488577156027234
2024-11-20,0.10806736155138867,-0.014223297632683195
2024-11-21,0.11579623791332824,-0.013490159802771172
2024-11-22,0.13209927001623903,-0.008846953546661691
2024-11-25,0.15310690207046967,-0.009248433786851609
2024-11-26,0.13980004915801925,-0.009097151377504683
2024-11-27,0.13744268565397044,-0.004483037892423457
2024-11-29,0.1651407562893944,-0.009452083184049394
2024-12-02,0.16499114813518445,-0.014985528233623474
2024-12-03,0.1591950256129494,-0.02979374868700522
2024-12-04,0.21036869118969162,-0.02392864604770903
2024-12-05,0.18631773720593897,-0.030881818323461954
2024-12-06,0.157366576085712,-0.03425076120853386
2024-12-09,0.1452531794864807,-0.03370381711320267
2024-12-10,0.13662185444766253,-0.028228557605685104
2024-12-11,0.1065137861648036,-0.0234573431570513
2024-12-12,0.0703501984933588,-0.028566033749612866
2024-12-13,0.06443335605780988,-0.027960904112225158
2024-12-16,0.053393680502194424,-0.03549329958005556
2024-12-17,-0.03549155320634755,-0.03717486174548869
2024-12-18,-0.04334119547273792,-0.0387516899352201
2024-12-19,-0.013647367688943387,-0.031338851877220755
2024-12-20,-0.011999258092988536,-0.034236491871634946
2024-12-23,0.015418871120433218,-0.03125157356413599
2024-12-24,0.015012332753569797,-0.02515954731081942
2024-12-26,0.0010127937032027993,-0.01795035865001785
2024-12-27,-0.024362411563004286,-0.022727391652857306
