date,ic,hit,daily_return,drawdown
2022-10-21,0.34750733137829903,0.9,0.007176162169007027,-0.17263921207986876
2022-10-24,0.018695014662756596,0.85,0.014489293275703564,-0.16065133897887696
2022-10-25,0.042155425219941346,0.8,-0.002188918309255237,-0.16248860463083492
2022-10-26,0.2166422287390029,0.55,0.006294625309649833,-0.15721678420442398
2022-10-27,0.33944281524926684,1.0,0.02407168550258294,-0.13692957168693742
2022-10-28,0.0755131964809384,0.15,-0.008170687427424491,-0.1439814503845367
2022-10-31,-0.5828445747800586,0.4,0.0020909801233393115,-0.14219153261208106
2022-11-01,-0.3706011730205278,0.0,-0.015547604811176452,-0.1555283996667094
2022-11-02,-0.5340909090909091,0.3,-0.010573044775624957,-0.1644570357087769
2022-11-03,0.08394428152492668,0.75,0.020766489983804485,-0.14710574110978492
2022-11-04,-0.06195014662756597,0.7,0.007866115286754934,-0.14039677654194305
2022-11-07,-0.042155425219941346,0.8,0.004282077230670039,-0.1367158891513628
2022-11-08,-0.05755131964809384,0.2,-0.01811737966567928,-0.152356335146956
2022-11-09,-0.003299120234604105,1.0,0.052826359908860976,-0.10757840583296319
2022-11-10,-0.30131964809384165,0.7,0.005966912605134425,-0.10225340417363371
2022-11-11,0.09164222873900292,0.3,-0.0042812595537214055,-0.1060968903638363
2022-11-14,-0.11363636363636363,0.7,0.008989368751803872,-0.09806126568293261
2022-11-15,0.06231671554252198,0.45,-0.0040073449579740355,-0.10167564532229956
2022-11-16,-0.28409090909090906,0.25,-0.006692906641250001,-0.10768804636171869
2022-11-17,-0.12573313782991202,0.65,0.0043546084937961934,-0.10380237714928942
2022-11-18,-0.2789589442815249,0.35,0.00021414640325625328,-0.10361045965174909
2022-11-21,-0.09310850439882698,0.95,0.010605345649828037,-0.09410393873946532
2022-11-22,0.11363636363636363,0.7,0.004196500002285335,-0.09030234591631514
2022-11-23,-0.00843108504398827,0.6,0.000990869805541153,-0.08940095397871206
2022-11-25,-0.1191348973607038,0.25,-0.010119664636916928,-0.09861591094314393
2022-11-28,0.45821114369501453,0.55,-0.0032274402853727483,-0.10152507426475998
2022-11-29,-0.4941348973607038,1.0,0.02447329406127762,-0.07953643320055692
2022-11-30,0.08687683284457476,0.5,-0.0006779070973195985,-0.08016042198531437
2022-12-01,0.18035190615835775,0.45,-0.0020853108262038887,-0.08207857341571922
2022-12-02,-0.001466275659824047,0.0,-0.017698962518815645,-0.09832483034005224
2022-12-05,-0.09494134897360704,0.25,-0.010812445738481825,-0.10807414418573691
2022-12-06,-0.5615835777126098,0.3,0.0009869081968260991,-0.10719389524767264
2022-12-07,-0.1983137829912023,0.85,0.007779604393928506,-0.10024821695221531
2022-12-08,0.1312316715542522,0.15,-0.00796458349361323,-0.10741436515182679
2022-12-09,0.10300586510263929,0.95,0.01652366894537033,-0.09266557561620226
2022-12-12,-0.3988269794721407,0.75,0.008520318918605026,-0.08493479695462347
2022-12-13,0.2001466275659824,0.35,-0.004234705152475764,-0.0888098282848111
2022-12-14,0.4508797653958944,0.05,-0.02405741018529049,-0.11073070400256868
2022-12-15,0.26796187683284456,0.1,-0.007188130227488302,-0.11712288750950506
2022-12-16,0.1719208211143695,0.15,-0.0009999696915378453,-0.118005737863348
2022-12-19,-0.06818181818181818,0.65,0.00225849855310569,-0.11601375509846479
2022-12-20,-0.12646627565982405,0.95,0.01028410437051224,-0.10692274829380022
2022-12-21,0.6063049853372433,0.05,-0.010162476732875663,-0.11599862508492498
2022-12-22,0.052419354838709666,0.85,0.005782468268474715,-0.11088691518519056
2022-12-23,-0.2987536656891495,0.5,-0.004787371145636683,-0.115143429512641
2022-12-27,0.1378299120234604,0.15,-0.008399460269420067,-0.12257574712058483
2022-12-28,0.27712609970674484,1.0,0.012691133568022582,-0.11144023873146969
2022-12-29,0.027126099706744865,0.3,-0.0011185219279293145,-0.11243411230872413
2022-12-30,-0.05351906158357771,0.7,0.0026282014443254798,-0.11010141036075993
2023-01-03,0.3706011730205278,0.8,0.007703551338791629,-0.10324603088915585
2023-01-04,0.2126099706744868,0.15,-0.014291505916752436,-0.11606199554457464
2023-01-05,0.06964809384164222,1.0,0.023533468553764644,-0.0952598683132454
2023-01-06,-0.5868768328445747,0.35,0.0028243534108819005,-0.09270456243635417
2023-01-09,0.03079178885630498,0.75,0.004616949683729328,-0.0885156250528456
2023-01-10,-0.06964809384164222,0.75,0.01641854518055014,-0.07355037766141026
2023-01-11,-0.18914956011730205,0.7,0.006527459456342077,-0.06750301531325165
2023-01-12,-0.2027126099706745,0.65,0.005661852964124177,-0.06222335449646621
2023-01-13,0.06378299120234603,0.2,-0.0032004075470157996,-0.06522462195015077
2023-01-17,-0.32624633431085037,0.1,-0.01645055709655861,-0.08060219767921695
2023-01-18,-0.2067448680351906,0.3,-0.0030490085541623694,-0.08340544944317108
2023-01-19,-0.31854838709677413,0.8,0.011549608469825485,-0.07281914125866407
2023-01-20,-0.056818181818181816,0.7,0.007732687030874008,-0.06564954185700034
2023-01-23,-0.35593841642228735,0.5,0.003004491337700353,-0.06284229399913333
2023-01-24,0.0007331378299120235,0.45,-0.003965139365441229,-0.0665582549108239
2023-01-25,0.18621700879765396,0.7,0.008062755662291058,-0.059032142195187376
2023-01-26,-0.470307917888563,0.45,-0.001617804617519811,-0.06055444434048174
2023-01-27,0.21847507331378296,0.1,-0.012681777993584071,-0.07246828431441499
2023-01-30,-0.08211143695014662,0.75,0.009516058929596137,-0.06364183784888156
2023-01-31,0.04582111436950146,0.7,0.009383237915392098,-0.05485576643939827
2023-02-01,-0.2558651026392962,0.5,0.01650024642253094,-0.039260653680814106
2023-02-02,0.1066715542521994,0.35,-0.012076894575495054,-0.05086340148084101
2023-02-03,0.2008797653958944,0.45,-0.003490567221500529,-0.05417642658035848
2023-02-06,-0.15505865102639294,0.7,0.009160586165983734,-0.045512128238229144
2023-02-07,-0.007331378299120234,0.35,-0.005523657891384429,-0.050784392703316805
2023-02-08,-0.07587976539589442,0.1,-0.00889573126111635,-0.059228359654685425
2023-02-09,0.04838709677419354,0.65,0.007400969013654923,-0.052265737895564435
2023-02-10,0.3801319648093841,0.9,0.007121677086884954,-0.04551628051667944
2023-02-13,0.15065982404692083,0.55,-0.0012505201147243016,-0.046709881607070236
2023-02-14,0.1972140762463343,0.55,0.0024478955864253786,-0.04437632693367333
2023-02-15,-0.0755131964809384,0.05,-0.01320193900186009,-0.05699241237422836
2023-02-16,-0.4758064516129032,0.35,-0.0005916792192939564,-0.05755037036746313
2023-02-17,-0.2976539589442815,0.1,-0.018892396236727633,-0.07535550220363829
2023-02-21,0.009530791788856303,0.25,-0.0018801789078475883,-0.07709399928565241
2023-02-22,0.41532258064516125,0.8,0.010887258797663574,-0.0670460828099585
2023-02-23,0.2415689149560117,0.35,-0.005980247206883791,-0.07262537786738554
2023-02-24,0.19208211143695011,0.65,0.002897654684186426,-0.06993816644956741
2023-02-27,-0.13343108504398826,0.4,-0.0015779508182097973,-0.07140575828080409
2023-02-28,-0.003299120234604105,0.2,-0.006776113081946339,-0.07769801786993757
2023-03-01,0.33321114369501464,0.8,0.00798734213979547,-0.07033127638245318
2023-03-02,-0.1730205278592375,0.95,0.014996964736942307,-0.05638906731732263
2023-03-03,0.05095307917888562,0.45,0.002548878041696333,-0.05398391813110326
2023-03-06,0.10813782991202345,0.1,-0.01031564820389882,-0.06374268722689358
2023-03-07,-0.14479472140762462,0.55,-0.0005400417589051343,-0.0642483052728714
2023-03-08,0.04875366568914955,0.15,-0.02057022779007385,-0.08349693078835607
2023-03-09,0.314882697947214,0.35,-0.002330022638592287,-0.08563240368795855
2023-03-10,-0.11620234604105568,0.6,-0.008769123309757019,-0.09365060589046481
2023-03-13,0.1345307917888563,0.8,0.009791232842099495,-0.08477632793644252
2023-03-14,-0.06011730205278592,0.55,-0.014095352920644445,-0.09767672859550658
2023-03-15,-0.1414956011730205,0.8,0.011750966249093817,-0.08707355828746055
2023-03-16,-0.28372434017595305,0.25,-0.012373061712152867,-0.09836925348942593
2023-03-17,-0.093841642228739,0.65,0.010767480017115215,-0.0886609624435567
2023-03-20,0.2034457478005865,0.7,0.013228999386151383,-0.07660485887514679
2023-03-21,-0.2254398826979472,0.15,-0.015652839915787645,-0.09105861519819036
2023-03-22,-0.4637096774193548,0.5,-7.225290260054902e-05,-0.09112428885153612
2023-03-23,-0.3247800586510263,0.6,0.0011547888648328864,-0.09007472930078475
2023-03-24,0.29728739002932547,0.55,0.007550355083157281,-0.08320447040786771
2023-03-27,0.12060117302052785,0.45,-0.0005691268583053882,-0.08372624336733281
2023-03-28,-0.2595307917888563,0.9,0.00919011666092596,-0.07530558065053361
2023-03-29,-0.3951612903225806,0.7,0.0020461459468485376,-0.07341352091230813
2023-03-30,0.15909090909090906,0.9,0.010695706625198951,-0.06350302376911021
2023-03-31,-0.32697947214076245,0.65,0.00881847885383874,-0.05524454498753406
2023-04-03,-0.05168621700879765,0.45,-0.005849113057122206,-0.06077052645523484
2023-04-04,0.41239002932551316,0.5,0.0008850373227109278,-0.059939273316557684
2023-04-05,-0.22214076246334308,0.5,-0.0022009641346633214,-0.062008313260393466
2023-04-06,-0.007697947214076245,0.6,0.0033388991946310554,-0.058876453572968
2023-04-10,0.29398826979472137,0.6,0.0012124810317707337,-0.05773535912437244
2023-04-11,-0.2126099706744868,0.35,-0.002828322064468656,-0.06040038699872974
2023-04-12,-0.009530791788856303,0.85,0.010020795652478596,-0.050984851281696164
2023-04-13,-0.029325513196480937,0.35,-0.001466616645971171,-0.052376692696085136
2023-04-14,-0.23680351906158356,0.55,0.002069623985732927,-0.05041546876984937
2023-04-17,0.00439882697947214,0.65,3.256824968001729e-05,-0.05038454246374402
2023-04-18,-0.04618768328445748,0.4,-0.002679997852287978,-0.05292950985044054
2023-04-19,-0.0018328445747800585,0.4,-0.0020815291427748704,-0.0549008646759489
2023-04-20,-0.04582111436950146,0.5,0.0008631855946949251,-0.05408506871677843
2023-04-21,0.34310850439882695,0.7,0.003388278579908183,-0.05088004541669622
2023-04-24,-0.09530791788856303,0.2,-0.013638029628551197,-0.06382417147835251
2023-04-25,0.29728739002932547,0.15,-0.002885468717356937,-0.06652547754549742
2023-04-26,-0.3731671554252199,0.95,0.021467046319450227,-0.04648653673393999
2023-04-27,0.07807917888563048,0.9,0.00909252853253301,-0.037816688363038975
2023-04-28,-0.052419354838709666,0.45,-0.0029990048120338677,-0.04070228074469695
2023-05-01,-0.20967741935483866,0.2,-0.006046127679045693,-0.04650231723753173
2023-05-02,0.11070381231671556,0.3,-0.004947057386207498,-0.05121932499177351
2023-05-03,-0.021627565982404687,0.15,-0.007747530312680547,-0.05857003203148525
2023-05-04,0.0,0.9,0.015418624458218441,-0.044054476901666084
2023-05-05,-0.029692082111436948,0.5,0.00015268161518347884,-0.043908521595172
2023-05-08,0.0656158357771261,0.2,-0.004275574188498661,-0.04799636164208332
2023-05-09,-0.07881231671554251,0.45,0.0039338163709903805,-0.04425135414426851
2023-05-10,0.3247800586510263,0.3,-0.002573765413722234,-0.04671122695318375
2023-05-11,0.008064516129032258,0.4,-0.0018585361039035434,-0.04848294855533708
2023-05-12,0.00659824046920821,0.45,0.0023507722437928593,-0.0462461486813055
2023-05-15,-0.3519061583577712,0.05,-0.005896932202688172,-0.051870370480584516
2023-05-16,0.281891495601173,0.6,0.012306274087109392,-0.04020242738960911
2023-05-17,0.00219941348973607,0.6,0.004440779464095509,-0.03594017803947214
2023-05-18,-0.2320381231671554,0.25,-0.004845844765434291,-0.04061186228128488
2023-05-19,0.21810850439882695,0.45,0.001492659525084583,-0.03917982243926588
2023-05-22,0.09824046920821113,0.35,-0.000704583406108424,-0.0398568003926294
2023-05-23,-0.1693548387096774,0.15,-0.008275003626627395,-0.04780198885146203
2023-05-24,-0.40945747800586507,0.4,-0.003477505449005558,-0.05111326262376337
2023-05-25,-0.22727272727272727,0.75,0.008086643676373764,-0.04343995368936482
2023-05-26,-0.15139296187683285,0.45,-0.0002129181054628263,-0.0436436226421868
2023-05-30,-0.003299120234604105,0.5,-0.003511420206133812,-0.04700179174990604
2023-05-31,-0.02419354838709677,0.75,0.008805771388355126,-0.03860990739454373
2023-06-01,0.34017595307917886,0.85,0.011267880458869497,-0.027777078756723972
2023-06-02,-0.3167155425219941,0.25,-0.003843912105027054,-0.0315142182124758
2023-06-05,0.2723607038123167,0.65,0.003313016369565004,-0.028305608963722917
2023-06-06,0.6000733137829912,0.75,0.0091752682914195,-0.019390052228697607
2023-06-07,0.27052785923753664,0.7,0.0037633735246266763,-0.01569965071326951
2023-06-08,0.10813782991202345,0.45,-0.001890488076612744,-0.017560458787401756
2023-06-09,0.11217008797653959,0.7,0.0084545727351452,-0.009254352228337148
2023-06-12,-0.07148093841642228,0.7,0.0071209903485190415,-0.002199262032717919
2023-06-13,-0.10923753665689148,0.4,-0.002927224071383202,-0.005120048371339725
2023-06-14,-0.3581378299120234,0.9,0.010926392434909874,0.0
2023-06-15,0.4182551319648093,0.3,-0.0053794694008958924,-0.005379469400895842
2023-06-16,-0.15139296187683285,0.2,-0.009538552706215273,-0.014866709754699281
2023-06-20,0.36950146627565983,0.55,-0.0014773330739059234,-0.016322079746584506
2023-06-21,-0.02309384164222874,0.4,-0.007853650030392295,-0.024047541874878897
2023-06-22,-0.31781524926686217,0.15,-0.0074184601134327285,-0.031287606258086686
2023-06-23,0.3720674486803519,0.65,0.0005821518855646245,-0.03072366851149988
2023-06-26,0.1689882697947214,0.75,0.006992158400749018,-0.02394633486763531
2023-06-27,-0.06341642228739001,0.3,-0.001417886776490517,-0.02533026845257158
2023-06-28,0.25659824046920815,0.75,0.007567137031524198,-0.01795480903347324
2023-06-29,0.2100439882697947,0.9,0.007660806027812,-0.010431551314933007
2023-06-30,0.1851173020527859,0.55,0.0006112906631571823,-0.009826637361696866
2023-07-03,0.10557184750733135,0.35,-0.004788583953838661,-0.014568165637545039
2023-07-05,-0.008064516129032258,0.1,-0.008790817350510825,-0.023230916904804166
2023-07-06,-0.16092375366568912,0.35,-0.005931228721800953,-0.029024357745025542
2023-07-07,-0.3343108504398827,0.6,-0.0012272558766862035,-0.030215993308102096
2023-07-10,-0.6088709677419355,0.75,0.004696905003236848,-0.02566100995501186
2023-07-11,-0.2525659824046921,0.8,0.006860951220345043,-0.01897611767223295
2023-07-12,-0.1228005865102639,0.85,0.003841246846202288,-0.015207762778192246
2023-07-13,-0.042155425219941346,0.45,-0.0027853441569736866,-0.01795074808197117
2023-07-14,-0.017961876832844573,0.65,0.002383774061354001,-0.015609764548276894
2023-07-17,0.25036656891495596,0.7,0.00919927364191097,-0.006554089401931473
2023-07-18,0.19208211143695011,0.8,0.0033984329355644526,-0.003177930099653059
2023-07-19,-0.25329912023460405,0.45,0.0034686212951535876,0.0
2023-07-20,0.25659824046920815,0.65,-0.001041510757145786,-0.0010415107571457582
2023-07-21,-0.11950146627565982,0.7,0.006591095753604617,0.0
2023-07-24,0.1818181818181818,0.55,-0.00037183656638507833,-0.00037183656638506424
2023-07-25,-0.19391495601173017,0.6,0.001347424912333102,0.0
2023-07-26,0.12023460410557184,0.4,-0.0076260988048340245,-0.007626098804834003
2023-07-27,-0.0344574780058651,0.6,0.006581675727155996,-0.0010946155870745766
2023-07-28,0.3346774193548387,0.85,0.0043562896421263965,0.0
2023-07-31,-0.23607038123167154,0.3,-0.0012767930531322282,-0.0012767930531322191
2023-08-01,0.5241935483870968,0.15,-0.010943652852688408,-0.012206473125882411
2023-08-02,-0.15542521994134895,0.5,-0.003747927118092443,-0.0159086512723301
2023-08-03,-0.11326979472140761,0.3,-0.005654272748959446,-0.02147297216792765
2023-08-04,-0.05865102639296187,0.75,0.008905795303444255,-0.012758410759167615
2023-08-07,0.21700879765395892,0.4,-0.004678556012072127,-0.01737727583187787
2023-08-08,-0.22030791788856302,0.25,-0.009313480378027502,-0.026528913292421685
2023-08-09,0.03372434017595308,0.45,-0.00019258502817397162,-0.026716389249081707
2023-08-10,0.37573313782991197,0.7,-0.0013035994793179188,-0.02798516125728523
2023-08-11,0.18914956011730205,0.35,0.003170994953693668,-0.024902907108716676
2023-08-14,0.03372434017595308,0.1,-0.011255277660271143,-0.03587789563493127
2023-08-15,0.0689149560117302,0.2,-0.007572411189329594,-0.043178624645905384
2023-08-16,0.23680351906158356,0.35,-0.004626446357650733,-0.04760530741283464
2023-08-17,-0.2448680351906158,0.55,0.001053832975224787,-0.04660164248035725
2023-08-18,-0.17155425219941348,0.3,0.0009144268159916474,-0.04572982945591875
2023-08-21,-0.30681818181818177,0.3,-0.007661397877865385,-0.053040872915435466
2023-08-22,-0.31268328445747795,0.85,0.004536944248515475,-0.04874457215022987
2023-08-23,0.5758797653958944,0.2,-0.009524034690177327,-0.05780436184429061
2023-08-24,-0.18585043988269795,0.7,0.004422246237853041,-0.053637740728134875
2023-08-25,-0.016129032258064516,0.9,0.0074397151442425055,-0.046597075095890506
2023-08-28,-0.4292521994134897,0.75,0.010480651941331978,-0.036604790880122584
2023-08-29,-0.10923753665689148,0.6,3.3026547955225104e-05,-0.03657297326204889
2023-08-30,-0.3343108504398827,0.3,-0.00547322310737863,-0.04184602432706419
2023-08-31,-0.4208211143695014,0.55,0.0031611689103737102,-0.038817137767815924
2023-09-01,-0.16165689149560114,0.4,-0.004016248373607965,-0.04267748687499573
2023-09-05,-0.17338709677419353,0.2,-0.004865115390269455,-0.04733497136705167
2023-09-06,0.15615835777126097,0.55,0.001205503524479503,-0.046186530317386176
2023-09-07,0.19868035190615835,0.85,0.0031886885620456013,-0.04314511621628414
2023-09-08,0.1502932551319648,0.6,0.005690133548316435,-0.03770048414119609
2023-09-11,-0.018328445747800584,0.5,0.004221873970317576,-0.033637776863542634
2023-09-12,-0.10190615835777124,0.45,0.0022936154233563306,-0.0314213135640079
2023-09-13,0.029692082111436948,0.85,0.011165200708231134,-0.02060693812823511
2023-09-14,-0.219208211143695,0.15,-0.00962895575899127,-0.030037470591661286
2023-09-15,0.1411290322580645,0.55,0.0024166697757136515,-0.027693391463265327
2023-09-18,-0.029325513196480937,0.3,-0.0022302434671070724,-0.029861871924979466
2023-09-19,0.42741935483870963,0.35,-0.005774086871661874,-0.035463533753996135
2023-09-20,-0.3610703812316715,0.0,-0.02033432424953447,-0.055076731009142565
2023-09-21,-0.03519061583577712,0.45,-0.0022228651840916014,-0.05717716804542039
2023-09-22,0.15139296187683285,0.7,0.0007803075815512406,-0.056441476241586575
2023-09-25,0.0879765395894428,0.05,-0.013660825563542891,-0.06933126464364436
2023-09-26,0.08760997067448678,0.45,-0.004401622629414916,-0.07342771720967778
2023-09-27,0.044354838709677415,0.75,0.005607797088958897,-0.06823168785953615
2023-09-28,0.06195014662756597,0.35,0.0011579058544980785,-0.06715278787587287
2023-09-29,-0.2807917888563049,0.45,0.0030709492694331866,-0.0642880614113075
2023-10-02,0.17045454545454544,0.25,-0.013953967332023802,-0.07734495523455887
2023-10-03,-0.04582111436950146,0.75,0.00734915099105195,-0.07056422399792173
2023-10-04,-0.2379032258064516,0.5,-0.003216866324566766,-0.07355409464659035
2023-10-05,-0.3834310850439882,0.6,0.0027319548724422534,-0.07102308624140596
2023-10-06,-0.016495601173020527,0.8,0.01032712755011049,-0.06142942316191291
2023-10-09,-0.09677419354838708,0.55,0.006822073027725592,-0.055026426145048934
2023-10-10,0.02309384164222874,0.5,0.0014993822663088574,-0.05360954952628039
2023-10-11,-0.08027859237536657,0.3,-0.006438245748037806,-0.059702643820026324
2023-10-12,-0.03629364876392337,0.5,0.004826546954682092,-0.05516425447906037
2023-10-13,-0.22727272727272727,0.7,0.007870552687555942,-0.04772787496285158
2023-10-16,0.12939882697947214,0.55,-0.002806552717353084,-0.050400476883034284
2023-10-17,0.18621700879765396,0.35,-0.011558590758658633,-0.06137650915536064
2023-10-18,0.01979472140762463,0.35,-0.006085309222207614,-0.06708832334037818
2023-10-19,0.27639296187683277,0.2,-0.012892339280904375,-0.07911573719499143
2023-10-20,-0.24926686217008792,0.25,0.0018707383629007408,-0.07739300367677071
2023-10-23,0.01686217008797654,0.55,0.008557007198683098,-0.06949824896767742
2023-10-24,0.4189882697947213,0.4,-0.009839236917577513,-0.07865367614830521
2023-10-25,0.5150293255131965,0.55,0.0021923544065849264,-0.07663375847521814
2023-10-26,-0.3903958944281524,0.2,-0.016457129397233927,-0.09182971619302904
2023-10-27,0.05388563049853372,0.95,0.01324870379486858,-0.07979763710756871
2023-10-30,-0.032991202346041054,0.65,0.008557994288389362,-0.07192255054177288
2023-10-31,-0.13966275659824043,0.6,0.0018880879924713077,-0.07017025865336757
2023-11-01,0.17375366568914952,0.95,0.01871106316513547,-0.052772155630209205
2023-11-02,-0.12060117302052785,0.75,0.0075905980388369385,-0.04558212981240417
2023-11-03,-0.1224340175953079,0.5,-0.0012771860299863765,-0.04680109898297713
2023-11-06,-0.3735337243401759,0.5,-0.0007925542621007376,-0.04755656083460802
2023-11-07,-0.043255131964809374,0.5,-0.0009087878894714023,-0.04842212989752792
2023-11-08,0.15249266862170086,0.15,-0.006239184114043541,-0.054359199427946536
2023-11-09,-0.13269794721407624,0.8,0.01049238750481669,-0.04443716970797962
2023-11-10,0.14809384164222872,0.55,-0.0006914202775707267,-0.04509786522533643
2023-11-13,0.06671554252199413,0.85,0.017302413173696025,-0.028575753949020788
2023-11-14,0.08504398826979472,0.55,0.00524450178374557,-0.023481117757832792
2023-11-15,-0.44024926686217003,0.4,-0.006099190353396889,-0.02943709230431424
2023-11-16,-0.05131964809384164,0.45,0.0020311388766741526,-0.027465744250235624
2023-11-17,0.1528592375366569,0.7,0.00136926361731428,-0.02613408847724563
2023-11-20,-0.27932551319648086,0.25,-0.0005261889390601968,-0.02664652594801664
2023-11-21,-0.31268328445747795,0.6,0.004255120970245194,-0.022504789169117023
2023-11-22,-0.18328445747800584,0.7,-7.440140374495043e-05,-0.022577516184956736
2023-11-24,-0.06524926686217009,0.45,-0.0002762348373074828,-0.022847514325754048
2023-11-27,0.11546920821114366,0.65,0.001812272942076053,-0.02107664731568426
2023-11-28,-0.01099706744868035,0.6,-0.0011647526291252283,-0.022216850864435256
2023-11-29,-0.43511730205278587,0.55,0.0004543961672971975,-0.021772549949020337
2023-11-30,-0.345307917888563,0.6,0.0034979113458383517,-0.018350797052676393
2023-12-01,-0.3962609970674486,0.35,-0.003752188835303549,-0.022034130232160165
2023-12-04,0.2313049853372434,0.5,0.000277095629050578,-0.02176314016428693
2023-12-05,-0.03702346041055718,0.45,-0.003275035697048642,-0.024966900800417746
2023-12-06,0.4087243401759531,0.65,0.0022902452559243887,-0.022733835870606733
2023-12-07,-0.25843108504398826,0.6,0.002718992480257209,-0.020076656519129044
2023-12-08,0.18951612903225803,0.65,-0.0020388328393364636,-0.0220745564118503
2023-12-11,-0.5564516129032258,0.55,-0.0027916474968407365,-0.024804579528539983
2023-12-12,0.022360703812316713,0.85,0.013547549867249545,-0.01159307093938955
2023-12-13,0.07734604105571846,0.65,0.005397622240588403,-0.006258023716340211
2023-12-14,0.2947214076246334,0.45,0.0025187053443500034,-0.00375508048976958
2023-12-15,0.20417888563049855,0.65,0.00626043545453682,0.0
2023-12-18,0.23570381231671553,0.85,0.008368193489207362,0.0
2023-12-19,-0.031524926686217,0.05,-0.012636667455594306,-0.01263666745559433
2023-12-20,0.044354838709677415,0.85,0.007531794330591438,-0.0052000499053024285
2023-12-21,0.005865102639296188,0.65,-0.0039822607369695085,-0.009161602687703718
2023-12-22,0.00659824046920821,0.7,0.0042978972905258475,-0.004903081024546174
2023-12-26,-0.2071114369501466,0.6,0.001486364766558438,-0.0034240040248701975
2023-12-27,-0.12646627565982405,0.55,-0.0002095453644071347,-0.003632831905106104
2023-12-28,0.24195765842615577,0.25,-0.0033254028575355472,-0.006946154133043447
2023-12-29,-0.08211143695014662,0.4,-0.0013172625450839429,-0.00825426676945562
2024-01-02,0.06085043988269794,0.35,-0.003932410148768343,-0.01215421775580905
2024-01-03,-0.3192815249266862,0.35,-0.004870662088800998,-0.016965680756967916
2024-01-04,0.018328445747800584,0.65,0.003092844599845629,-0.013925308371234069
2024-01-05,0.4354838709677419,0.9,0.011314833252419113,-0.0027680376610239588
2024-01-08,0.14846041055718476,0.35,-0.004245912943635703,-0.007002197757726258
2024-01-09,-0.3867302052785923,0.4,0.0061297941526861945,-0.000915325635911346
2024-01-10,-0.19208211143695011,0.4,0.0012895885120691338,0.0
2024-01-11,-0.44024926686217003,0.55,0.004734642688815279,0.0
2024-01-12,-0.1528592375366569,0.15,-0.006311558349945782,-0.0063115583499457895
2024-01-16,-0.4083577712609971,0.05,-0.008893014302376311,-0.015148443873645778
2024-01-17,-0.6019061583577713,0.45,0.0007446368489883111,-0.014415087114170722
2024-01-18,0.34640762463343105,0.95,0.007075016609868649,-0.0074420574850673216
2024-01-19,-0.16862170087976538,0.5,0.00428099675856697,-0.0031929201504710125
2024-01-22,0.19244868035190613,0.65,0.0017981835229763064,-0.0014004780838994257
2024-01-23,-0.5282258064516129,0.2,-0.0031414530187653293,-0.004537531566560338
2024-01-24,-0.093841642228739,0.8,0.012323521469454606,0.0
2024-01-25,0.04545454545454545,0.6,0.0016080057365951363,0.0
2024-01-26,-0.07661290322580644,0.85,0.00666746856260139,0.0
2024-01-29,-0.09237536656891496,0.65,-0.0009164695123628939,-0.0009164695123629052
2024-01-30,0.043255131964809374,0.2,-0.014549857887616854,-0.01545299289881652
2024-01-31,-0.3343108504398827,0.6,0.009179035721826274,-0.006415800750817713
2024-02-01,0.18035190615835775,0.5,0.014635650336808331,0.0
2024-02-02,0.004032258064516129,0.2,-0.007667449140874175,-0.0076674491408742496
2024-02-05,0.24266862170087974,0.75,0.007398133674218671,-0.0003260402803400009
2024-02-06,-0.024926686217008793,0.65,0.00418201184391688,0.0
2024-02-07,0.3112170087976539,0.45,0.00657530592576406,0.0
2024-02-08,-0.24303519061583576,0.3,5.770924470798139e-05,0.0
2024-02-09,0.2998533724340176,0.7,0.004633757999543818,0.0
2024-02-12,-0.29508797653958946,0.0,-0.015146799070905569,-0.015146799070905437
2024-02-13,0.018695014662756596,0.75,0.0051749149473562335,-0.010050267520465783
2024-02-14,-0.13673020527859234,0.8,0.00886272120307602,-0.001276619036439941
2024-02-15,-0.05425219941348973,0.4,-0.003626891386269642,-0.0048988802641227736
2024-02-16,-0.2716275659824047,0.35,-0.0022775442151715952,-0.007165267062888003
2024-02-20,0.08834310850439882,0.65,0.0009080788296033771,-0.006263694860612734
2024-02-21,0.40799120234604097,0.85,0.019728563644069757,0.0
2024-02-22,0.03739002932551319,0.8,0.0032627969104655767,0.0
2024-02-23,0.10153958944281524,0.2,-0.0045722760277943485,-0.004572276027794309
2024-02-26,-0.14002932551319647,0.55,4.518079310306647e-05,-0.004527301813748497
2024-02-27,-0.059017595307917885,0.65,-0.0013462428406554544,-0.005867449806749692
2024-02-28,-0.03922287390029325,0.6,0.002406555834049219,-0.0034750143182640247
2024-02-29,0.2884897360703812,0.8,0.00277198443072144,-0.0007126625731292968
2024-03-01,-0.20124633431085046,0.45,-0.0014296820177847065,-0.002141325710048547
2024-03-04,0.17815249266862168,0.6,0.001201511541436951,-0.0009423869961661113
2024-03-05,-0.40945747800586507,0.55,0.0013897533551513789,0.0
2024-03-06,-0.4248533724340175,0.55,0.0013531478139294833,0.0
2024-03-07,0.3489736070381231,0.6,0.0040118513044811,0.0
2024-03-08,0.24010263929618766,0.6,0.00720222319061901,0.0
2024-03-11,0.23020527859237536,0.65,-0.0006205450317736119,-0.0006205450317736672
2024-03-12,-0.3607038123167155,0.4,0.0033127299535328242,0.0
2024-03-13,-0.06488269794721407,0.25,-0.005093627432348969,-0.005093627432348979
2024-03-14,0.27639296187683277,0.3,-0.0008316420209395117,-0.005921033378676888
