date,ticker,pred,realized_ret
2021-03-01,TLT,0.00040227137,7.09585329879732e-05
2021-03-01,UNH,0.00021450612,-2.9820400484766375e-05
2021-03-01,WFC,-8.266551e-05,0.0013471438752638437
2021-03-01,WMT,0.00038155398,-0.009637568501230345
2021-03-01,XOM,-0.00085757294,-0.005868280865786298
2021-03-02,AAPL,-0.0005476521,-0.02476059163392446
2021-03-02,AMZN,0.0005075502,-0.029358478249911932
2021-03-02,BAC,0.00036290425,0.024740648347418983
2021-03-02,C,-0.00016057579,0.021107734355920844
2021-03-02,CAT,0.000821678,-0.004225407994973215
2021-03-02,COST,0.00080753415,-0.013918425716543078
2021-03-02,CVX,0.00013523299,0.011163479554178953
2021-03-02,DIS,0.0003762644,-0.008700251398730907
2021-03-02,GLD,0.00018695633,-0.011082728374520621
2021-03-02,GOOGL,0.00041502286,-0.026042368418240203
2021-03-02,GS,0.00013791025,0.010490470763755083
2021-03-02,HD,0.0004763869,-0.011320600867428835
2021-03-02,IBM,0.00038437036,0.016729556789336176
2021-03-02,IEF,0.0003601791,-0.0053697957031386126
2021-03-02,JNJ,0.00037813807,-0.0177647293446295
2021-03-02,JPM,0.0003960925,0.019147615047357316
2021-03-02,LIN,0.00022243249,-0.02576102056124038
2021-03-02,MCD,0.00040327013,-0.01375201197691194
2021-03-02,META,0.0003134696,-0.013957950261632381
2021-03-02,MSFT,0.000396515,-0.02735145539183902
2021-03-02,NEE,0.0005237131,-0.04079998980719313
2021-03-02,NKE,0.00042434773,-0.020348754159817725
2021-03-02,NVDA,0.0017906225,-0.04590478573310568
2021-03-02,ORCL,7.989403e-05,0.0037433597098669126
2021-03-02,PFE,0.00040287818,0.025921955035554306
2021-03-02,PLD,0.00096324924,-0.030535115927656033
2021-03-02,RTX,0.00022241524,0.005342626994043946
2021-03-02,TLT,0.00044011176,-0.010905022608642638
2021-03-02,UNH,0.00040287818,-0.0053033622086020565
2021-03-02,WFC,-0.000117470045,0.01470023135180767
2021-03-02,WMT,0.0007205666,-0.019558252655924844
2021-03-02,XOM,-0.00025340187,0.007993661222654425
2021-03-03,AAPL,-0.0006350885,-0.015938240244790403
2021-03-03,AMZN,0.001081141,-0.009170074897274566
2021-03-03,BAC,8.465904e-06,0.002194236565061239
2021-03-03,C,-0.00043358965,-0.008131861858249493
2021-03-03,CAT,0.00057735934,-0.010007562711503375
2021-03-03,COST,0.00095102936,-0.015180099621061212
2021-03-03,CVX,-1.8104385e-05,0.008746306686814044
2021-03-03,DIS,0.0003762644,-0.02224707599081341
2021-03-03,GLD,0.00041034937,-0.00988559566723337
2021-03-03,GOOGL,0.00082781684,0.011133907653162885
2021-03-03,GS,6.214908e-05,-0.015488720779986349
2021-03-03,HD,0.00068255916,-0.0253018394268534
2021-03-03,IBM,0.0001207399,-0.018559487562894345
2021-03-03,IEF,0.00038437036,-0.004962354556911947
2021-03-03,JNJ,0.00038418864,-0.020369897043717708
2021-03-03,JPM,0.00013076238,-0.015487877347937462
2021-03-03,LIN,0.00023882903,-0.008641573047776857
2021-03-03,MCD,0.0004206757,-0.004772867277051379
2021-03-03,META,0.0003404773,0.008693207097006828
2021-03-03,MSFT,0.0006128151,-0.0036540657590962387
2021-03-03,NEE,0.0011205415,-0.017106261625052598
2021-03-03,NKE,0.00039734002,-0.016673321458460046
2021-03-03,NVDA,0.0023158202,-0.03452185436194206
2021-03-03,ORCL,0.00017728108,-0.01962035486708567
2021-03-03,PFE,6.18979e-05,-0.005540140319507011
2021-03-03,PLD,0.0020659394,-0.004902238977381507
2021-03-03,RTX,-0.00035727248,-0.008696309205554725
2021-03-03,TLT,0.00040212122,-0.006470609391875174
2021-03-03,UNH,0.00040287818,0.002819952824899157
2021-03-03,WFC,3.6128327e-05,-0.014161861003163675
2021-03-03,WMT,0.00035641735,-0.00047037767672373327
2021-03-03,XOM,-0.0003280689,0.03801548856656156
2021-03-04,AAPL,0.000501451,0.010681127752080941
2021-03-04,AMZN,0.0010442197,0.007658083796422065
2021-03-04,BAC,0.0002999173,0.011711976539653944
2021-03-04,C,-9.1716414e-05,0.005998386959914961
2021-03-04,CAT,0.00071177934,0.03414278121302184
2021-03-04,COST,0.00036774826,-0.005405762041410756
2021-03-04,CVX,1.4133046e-05,0.0421608108242779
2021-03-04,DIS,0.000694086,0.01036995003404223
2021-03-04,GLD,0.00042682324,0.0006286134207733884
2021-03-04,GOOGL,0.00020459743,0.030571227380044076
2021-03-04,GS,0.00035129895,-0.005847832633646778
2021-03-04,HD,0.0005639546,0.010268745649390662
2021-03-04,IBM,0.00031025452,0.02239327438541529
2021-03-04,IEF,0.0003887998,-0.0013974121235526865
2021-03-04,JNJ,0.0011021007,0.01960148566898775
2021-03-04,JPM,0.00035840465,0.0023219972757368666
2021-03-04,LIN,0.00040635918,0.009005055098859365
2021-03-04,MCD,0.00038843742,0.012275445046922588
2021-03-04,META,0.00016845086,0.025445824007796117
2021-03-04,MSFT,0.00044758563,0.02125190865781029
2021-03-04,NEE,0.0016611365,-0.008310548234198974
2021-03-04,NKE,0.0005566107,0.00987244026089912
2021-03-04,NVDA,-0.0046252557,0.007349528782307953
2021-03-04,ORCL,0.00031833875,0.06433846354439059
2021-03-04,PFE,0.00035032042,0.005540140319506947
2021-03-04,PLD,0.001346857,0.01792704698998317
2021-03-04,RTX,0.0004021747,0.010160543881160085
2021-03-04,TLT,0.00040835352,0.0019456267675475314
2021-03-04,UNH,0.00035465625,0.03904097892809649
2021-03-04,WFC,0.00034378545,0.007239620230180369
2021-03-04,WMT,0.0007314581,0.01239063423842299
2021-03-04,XOM,-0.00073902827,0.037115614786999214
2021-03-05,AAPL,-8.867407e-05,-0.042566755749575934
2021-03-05,AMZN,0.0005121148,-0.016299583149453855
2021-03-05,BAC,0.00013957612,0.005401059827794999
2021-03-05,C,0.00010014899,0.02794141478180699
2021-03-05,CAT,0.00013602403,0.006429134977321685
2021-03-05,COST,0.00026984274,-0.018768224984250362
2021-03-05,CVX,-0.00088517123,0.006857169726137045
2021-03-05,DIS,0.00015832209,0.06085060359025815
2021-03-05,GLD,0.00039780315,-0.010422315048141234
2021-03-05,GOOGL,0.00010618596,-0.043650969036971056
2021-03-05,GS,0.0003559993,0.02061868602577797
2021-03-05,HD,0.00040521444,0.02150114815975947
2021-03-05,IBM,9.4556344e-05,0.015991261912777822
2021-03-05,IEF,0.00039758754,-0.003940606259072855
2021-03-05,JNJ,0.00012554563,0.008293430584779854
2021-03-05,JPM,0.00032181252,0.013165880072200492
2021-03-05,LIN,0.00021181654,0.02409752517185188
2021-03-05,MCD,0.00017817003,0.008355818454144202
2021-03-05,META,9.220173e-05,-0.03453065902050937
2021-03-05,MSFT,5.009892e-05,-0.018345169760996188
2021-03-05,NEE,0.0008555814,0.0022605783131761743
2021-03-05,NKE,0.00021746787,0.009032881682344243
2021-03-05,NVDA,0.0012458819,-0.0722208489312436
2021-03-05,ORCL,0.0004681031,0.030819330300321555
2021-03-05,PFE,0.00022136202,-0.0011638324493912007
2021-03-05,PLD,-0.001772878,-0.014690992550347795
2021-03-05,RTX,0.00013156119,0.005703315447243971
2021-03-05,TLT,0.00037065218,-0.0078052127812527905
2021-03-05,UNH,7.864536e-05,0.00880584874244656
2021-03-05,WFC,0.00010375771,0.0325915281988461
2021-03-05,WMT,0.00017174016,-0.009649893249063114
2021-03-05,XOM,-0.0021331864,-0.0009852443106814319
2021-03-08,AAPL,0.0020919784,0.039845201651029
2021-03-08,AMZN,0.00097401463,0.036879873274693574
2021-03-08,BAC,0.0002425638,-0.02205675162521904
2021-03-08,C,-3.552598e-05,-0.017178040792572243
2021-03-08,CAT,0.00020831276,-0.021808422714290097
2021-03-08,COST,0.0014490287,0.023358679330567768
2021-03-08,CVX,-0.00071744685,-0.0022805026987252177
2021-03-08,DIS,-0.00024963438,-0.03733852432205437
2021-03-08,GLD,0.00049167185,0.02104806019448947
2021-03-08,GOOGL,0.0001269026,0.01623607390018047
2021-03-08,GS,0.00011821978,-0.010830774998715945
2021-03-08,HD,0.00015292686,0.022634958552053934
2021-03-08,IBM,0.00013049527,-0.005060459066454355
2021-03-08,IEF,0.00038437036,0.0047269075022686215
2021-03-08,JNJ,0.00018857066,0.0019041774111244693
2021-03-08,JPM,0.00016688678,-0.007088051015506335
2021-03-08,LIN,0.000104798666,0.0335677570693876
2021-03-08,MCD,0.0002212339,-0.0026815969413414
2021-03-08,META,0.00016357776,0.040039866892166195
2021-03-08,MSFT,0.00035886196,0.027713894666496982
2021-03-08,NEE,0.001442556,0.04362917355548757
2021-03-08,NKE,0.00024790448,0.010276970549818777
2021-03-08,NVDA,0.008610754,0.07692430323270878
2021-03-08,ORCL,-0.0010690097,0.006629799386401329
2021-03-08,PFE,0.00040287818,0.002907045359104194
2021-03-08,PLD,0.0009791563,0.024400271505876845
2021-03-08,RTX,0.00022136202,-0.010369659080750455
2021-03-08,TLT,0.00040880367,0.013762537442969064
2021-03-08,UNH,0.00014410459,0.005155597820495573
2021-03-08,WFC,-2.3511824e-05,-0.014062656386488384
2021-03-08,WMT,0.0006601538,0.007866990137121388
2021-03-08,XOM,-0.0010388633,-0.015563205396053001
2021-03-09,AAPL,6.733497e-05,-0.009208950319345974
2021-03-09,AMZN,0.00014692021,-0.0017024656850275469
2021-03-09,BAC,0.00037498013,0.028499669584558754
2021-03-09,C,0.00036570115,0.03814200326062642
2021-03-09,CAT,0.00037587053,0.019458863196855778
2021-03-09,COST,-0.0015336992,0.01571743940863347
2021-03-09,CVX,-0.00017539243,0.016933466810229288
2021-03-09,DIS,-0.0003878937,0.0028236436501244233
2021-03-09,GLD,9.16655e-05,0.005085327698430273
2021-03-09,GOOGL,9.018561e-05,-0.002045809982394121
2021-03-09,GS,0.0003755826,0.03399025694495019
2021-03-09,HD,0.000106215266,0.004819282006023543
2021-03-09,IBM,0.00037626902,0.02928200233927611
2021-03-09,IEF,0.0002661686,0.0020936748600011838
2021-03-09,JNJ,0.00035706547,0.00915264076006435
2021-03-09,JPM,0.0003960925,0.02150202059785974
2021-03-09,LIN,5.7532758e-05,0.012500705388858032
2021-03-09,MCD,0.0004206757,0.0225676599822096
2021-03-09,META,7.713491e-05,-0.0031659771771706323
2021-03-09,MSFT,8.743119e-05,-0.005834425041522192
2021-03-09,NEE,0.00040966674,0.00592677454271277
2021-03-09,NKE,0.00019065091,0.011991073192792577
2021-03-09,NVDA,-0.001499587,-0.0041619240529334285
2021-03-09,ORCL,-0.00087764865,-0.00718428947200494
2021-03-09,PFE,0.0003674809,0.013837047949571725
2021-03-09,PLD,0.00013940486,-0.006121203272490974
2021-03-09,RTX,0.00040287818,0.02285581669410837
2021-03-09,TLT,0.0001962144,0.0020017076280761065
2021-03-09,UNH,0.00017743307,-0.006784725775048331
2021-03-09,WFC,0.00037481368,0.03732258455460248
2021-03-09,WMT,0.00062722777,0.025205338529720313
2021-03-09,XOM,-7.697482e-05,0.030240597556286518
2021-03-10,AAPL,0.0007932244,0.01636802440921378
2021-03-10,AMZN,0.00048702786,0.018133028189585527
2021-03-10,BAC,0.00019482616,-0.0034847174347579675
2021-03-10,C,-3.8509734e-05,-0.005984003286934154
2021-03-10,CAT,0.00016031251,-0.005898130047898569
2021-03-10,COST,0.0001984382,0.014774690867865155
2021-03-10,CVX,-0.00062144105,-0.0016175443945604965
2021-03-10,DIS,-9.769367e-05,0.008626696269824579
2021-03-10,GLD,0.00019506943,-0.0008663865026826478
2021-03-10,GOOGL,0.00035000552,0.03111402784236062
2021-03-10,GS,0.00010868264,0.0002339270618598253
2021-03-10,HD,0.00023893501,0.00975550500493362
2021-03-10,IBM,4.005874e-05,-0.005725236100320752
2021-03-10,IEF,0.0003601791,-0.00034865262871216764
2021-03-10,JNJ,0.0001682438,-6.280126331360926e-05
2021-03-10,JPM,0.00012844015,-0.005235090493142739
2021-03-10,LIN,-0.00021602352,0.006491384821624397
2021-03-10,MCD,5.0024984e-05,-0.008190547644738881
2021-03-10,META,0.00033446273,0.033337698843958846
2021-03-10,MSFT,0.00038437036,0.020062462632794858
2021-03-10,NEE,0.0004899655,0.005357654480511614
2021-03-10,NKE,0.00019376457,0.025828296489447247
2021-03-10,NVDA,0.00130212,0.04126377856632892
2021-03-10,ORCL,-6.153212e-05,-0.06753800722736314
2021-03-10,PFE,0.00017592507,-0.006318264058299676
2021-03-10,PLD,0.0004440023,0.018654194096046836
2021-03-10,RTX,0.00013672755,0.006379886117721228
2021-03-10,TLT,0.00038164863,-0.007239466589592661
2021-03-10,UNH,0.0003684767,0.00996165897990744
2021-03-10,WFC,-0.00012367361,-0.017843979372200405
2021-03-10,WMT,-1.4626199e-05,-0.0003784244425946679
2021-03-10,XOM,-0.00077524316,-0.007474832944852239
2021-03-11,AAPL,0.0004057698,-0.007654675948712857
2021-03-11,AMZN,0.00020976672,-0.0077703841773409145
2021-03-11,BAC,0.00040287818,0.01862243083000165
2021-03-11,C,0.00025558495,0.025188250262305017
2021-03-11,CAT,0.00038461198,0.04118598676341773
2021-03-11,COST,0.00012377286,0.00754795477774295
2021-03-11,CVX,2.7295097e-05,0.0033220692028197176
2021-03-11,DIS,-0.00023645167,0.0020817131139663075
2021-03-11,GLD,0.00038125672,-0.00018574519969141986
2021-03-11,GOOGL,7.028507e-05,-0.024354665448609782
2021-03-11,GS,0.00030156397,0.019424244524503604
2021-03-11,HD,-6.0009283e-05,0.015684424870677498
2021-03-11,IBM,0.00033016127,0.0036898533608691482
2021-03-11,IEF,0.00038437036,-0.00726195802031821
2021-03-11,JNJ,0.00037337613,0.0028864091442101646
2021-03-11,JPM,0.00040287818,0.011788628582857086
2021-03-11,LIN,-0.00026130126,0.0042174653108386475
2021-03-11,MCD,0.0004024095,0.0036327987253416743
2021-03-11,META,-0.00022245767,-0.020211689723998328
2021-03-11,MSFT,5.893818e-06,-0.005836613035740749
2021-03-11,NEE,0.00055749953,0.010762045879012107
2021-03-11,NKE,-0.00026825408,-0.0052549864912469655
2021-03-11,NVDA,-0.001434412,-0.01063858934935073
2021-03-11,ORCL,0.002752662,-0.0037155424537817085
2021-03-11,PFE,0.00040287818,0.006604461904422299
2021-03-11,PLD,9.8599434e-05,0.01722724575994854
2021-03-11,RTX,0.00015125857,0.0188987252820433
2021-03-11,TLT,0.00040905704,-0.021449886499363212
2021-03-11,UNH,9.376384e-05,0.008235557970691395
2021-03-11,WFC,0.0003412473,0.027649196199377626
2021-03-11,WMT,0.00036293137,0.014948733750619454
2021-03-11,XOM,0.000106870015,0.010707432498575262
2021-03-12,AAPL,0.0005946848,0.024162461298138555
2021-03-12,AMZN,0.0004891897,-0.002531144890792291
2021-03-12,BAC,0.00021548638,-0.005020452615444354
2021-03-12,C,-0.00029095376,-0.01285157011575724
2021-03-12,CAT,6.8463785e-05,0.007569555751630199
2021-03-12,COST,6.777671e-05,-0.0019043453486297629
2021-03-12,CVX,-1.1763209e-06,-0.01181202654808865
2021-03-12,DIS,-0.00012175616,-0.0020309164024335667
2021-03-12,GLD,0.00038125672,0.004386867610048303
2021-03-12,GOOGL,0.00023518814,0.0021635127669828516
2021-03-12,GS,-0.00015642683,-0.007944116336850469
2021-03-12,HD,-9.102341e-05,0.01972365547381232
2021-03-12,IBM,0.00023215369,0.007572565713982077
2021-03-12,IEF,0.00038437036,0.0012286038701905656
2021-03-12,JNJ,0.00034897306,0.005124641266362043
2021-03-12,JPM,0.0001153062,-0.005007706964658319
2021-03-12,LIN,-0.000785942,0.0018604656529196708
2021-03-12,MCD,0.00034057672,0.037527556650085205
2021-03-12,META,-9.947747e-05,0.01973689877355518
2021-03-12,MSFT,0.00038437036,-0.0039952554260796165
2021-03-12,NEE,-0.00026785277,-0.0019842791222124978
2021-03-12,NKE,0.0002679091,0.0314683487035659
2021-03-12,NVDA,0.0006392111,0.025743095154745585
2021-03-12,ORCL,0.0020600227,0.008451376052806665
2021-03-12,PFE,0.0001140072,0.013361996412992412
2021-03-12,PLD,6.4327556e-05,0.014603070949848503
2021-03-12,RTX,2.9044637e-05,0.013283806898464904
2021-03-12,TLT,0.00022249336,0.005862563010715487
2021-03-12,UNH,0.00015596133,-0.006028991777429795
2021-03-12,WFC,-0.00047055993,-0.006777996352952113
2021-03-12,WMT,0.0001028589,-0.005158001067000591
2021-03-12,XOM,-0.0002570181,-0.025826898459329325
2021-03-15,AAPL,0.00014638422,0.012662469607852573
2021-03-15,AMZN,0.00047819543,0.0032979661178309406
2021-03-15,BAC,0.00040287818,-0.0029181771933587683
2021-03-15,C,0.00031982578,-0.012063845003772446
2021-03-15,CAT,0.000112290865,-0.01872320077294329
2021-03-15,COST,0.00016247241,-0.009912540777212745
2021-03-15,CVX,0.000265388,-0.02395819413855466
2021-03-15,DIS,0.00038820886,-0.01289014785761948
2021-03-15,GLD,0.00028486626,0.0009244132771239594
2021-03-15,GOOGL,0.00037868693,0.01423306978975858
2021-03-15,GS,0.00032731608,-0.012620838888348572
2021-03-15,HD,-0.00013993778,0.012628964744498832
2021-03-15,IBM,8.352524e-05,-0.002647791232938877
2021-03-15,IEF,0.0003601791,-0.00017539376731922485
2021-03-15,JNJ,0.00022162372,0.005904470170121853
2021-03-15,JPM,0.00040287818,-0.012043661975556884
2021-03-15,LIN,0.0002707092,0.006632264688107481
2021-03-15,MCD,-7.620127e-05,-0.002725320062261167
2021-03-15,META,-0.0003058243,0.019999577295176575
2021-03-15,MSFT,0.00036610416,0.012274805473618445
2021-03-15,NEE,0.00027921193,-0.0018555259838162834
2021-03-15,NKE,-0.0004014446,-0.002002891298307837
2021-03-15,NVDA,-0.00012388917,0.00755222176784224
2021-03-15,ORCL,0.00075135514,-0.013077982067739469
2021-03-15,PFE,0.00017661153,0.011791320606178239
2021-03-15,PLD,-0.0003209827,0.014009258270982277
2021-03-15,RTX,4.127642e-05,-0.016856135131129036
2021-03-15,TLT,0.00020890187,-0.004026824311969089
2021-03-15,UNH,0.00040287818,0.0020325244393854434
2021-03-15,WFC,0.00023694668,-0.008855270824452026
2021-03-15,WMT,0.0003563319,-0.0002998058747264378
2021-03-15,XOM,0.00035080084,-0.021423393051009553
2021-03-16,AAPL,0.0003442098,-0.006471460708226777
2021-03-16,AMZN,0.00044902953,0.014089129048404545
2021-03-16,BAC,0.00038085112,0.00820222544377023
2021-03-16,C,0.0003881746,0.0036751779270096066
2021-03-16,CAT,0.00030466812,0.031170329732706014
2021-03-16,COST,0.0003977306,0.00591069429721268
2021-03-16,CVX,0.0019994238,0.0036166348408249727
2021-03-16,DIS,0.00038820886,0.005135063002964369
2021-03-16,GLD,0.0003601791,0.0071195808075622735
2021-03-16,GOOGL,0.00021538381,-0.0008017428831793498
2021-03-16,GS,0.00036610416,0.009437115255761349
2021-03-16,HD,4.721701e-05,-0.0072939351191643525
2021-03-16,IBM,0.00037557687,0.0061414771903173
2021-03-16,IEF,0.00038437036,-0.0016680785522941593
2021-03-16,JNJ,0.00020499935,-0.003725035944913645
2021-03-16,JPM,0.00040287818,0.01023989425720429
2021-03-16,LIN,0.00021117742,-0.004589787678974518
2021-03-16,MCD,0.00026720556,0.019146022544133712
2021-03-16,META,-1.0292691e-05,0.016794624767814584
2021-03-16,MSFT,0.00016120361,-0.0028225966195694046
2021-03-16,NEE,0.00041709773,-0.03263061818477689
2021-03-16,NKE,0.00021092957,0.0011746533082272624
2021-03-16,NVDA,0.00045177084,0.0037548294949660494
2021-03-16,ORCL,0.0011524921,-0.009468730169383181
2021-03-16,PFE,0.00015697784,-0.001117032062346542
2021-03-16,PLD,-6.316438e-05,-0.02064731773253647
2021-03-16,RTX,0.00032695438,0.016730424876415517
2021-03-16,TLT,0.00040583988,-0.007511112682539252
2021-03-16,UNH,0.00037868693,-0.006848023116676475
2021-03-16,WFC,0.00036671234,0.012375500460103979
2021-03-16,WMT,0.00038739466,-0.008356255853794717
2021-03-16,XOM,0.0014669459,0.00438890512979114
2021-03-17,AAPL,0.00048732068,-0.03449323438986452
2021-03-17,AMZN,0.00025592066,-0.03496292546552067
2021-03-17,BAC,0.00023131301,0.025752440731761073
2021-03-17,C,0.0003016684,0.003255535596618159
2021-03-17,CAT,-5.002232e-05,-0.012707251268979192
2021-03-17,COST,0.00026853176,-0.01904466327079577
2021-03-17,CVX,0.00072111445,-0.03686484852385605
2021-03-17,DIS,0.00019029007,-0.015276962477200782
2021-03-17,GLD,0.00017722438,-0.0058269675795917875
2021-03-17,GOOGL,0.00040287818,-0.02967396171834974
2021-03-17,GS,0.00017829984,0.008802965394529414
2021-03-17,HD,0.00016563229,0.011115385911172858
2021-03-17,IBM,0.00019645947,0.007950942164783545
2021-03-17,IEF,0.00037612292,-0.006258000211540464
2021-03-17,JNJ,0.00038437036,-0.0018677819315396878
2021-03-17,JPM,0.0001636426,0.016371777316901197
2021-03-17,LIN,0.00036286374,-0.006140102843222298
2021-03-17,MCD,-7.757607e-05,-0.005413792461424727
2021-03-17,META,-0.00031465606,-0.019160654440612303
2021-03-17,MSFT,0.00038437036,-0.02702401555410974
2021-03-17,NEE,7.628484e-05,-0.025402183085859634
2021-03-17,NKE,0.00020743468,-0.01145891995244715
2021-03-17,NVDA,0.0004074192,-0.04748870321131016
2021-03-17,ORCL,0.0014701575,0.007821890761824317
2021-03-17,PFE,0.00030874248,-0.0005589842901238539
2021-03-17,PLD,0.00019219308,9.79593191647566e-05
2021-03-17,RTX,0.00011167781,-0.020572092064679533
2021-03-17,TLT,0.000359419,-0.010177979921106486
2021-03-17,UNH,0.00040287818,0.027639902382578553
2021-03-17,WFC,0.00015311803,0.02405574652214472
2021-03-17,WMT,0.00044079073,-0.01730955005967866
2021-03-17,XOM,0.0014864826,-0.04407663954932161
2021-03-18,AAPL,0.0001611844,-0.004490286299564084
2021-03-18,AMZN,-2.0415186e-05,0.015392830040768038
2021-03-18,BAC,0.00014239983,-0.010584837721027997
2021-03-18,C,0.00025924252,-0.011304093271981196
2021-03-18,CAT,0.00023455979,-0.02364300560860177
2021-03-18,COST,0.00043686965,0.01819373242868894
2021-03-18,CVX,0.0019724972,-0.007132613305304445
2021-03-18,DIS,0.00038197657,-0.005946496032373182
2021-03-18,GLD,0.00038437036,0.004174394816826358
2021-03-18,GOOGL,6.053388e-05,0.0027764583575417084
2021-03-18,GS,0.00013657789,-0.010979560532099135
2021-03-18,HD,2.013052e-05,0.02076054829543395
2021-03-18,IBM,0.00010481919,-0.008958966469452516
2021-03-18,IEF,0.00039758754,-0.0006191102278364889
2021-03-18,JNJ,0.00038437036,-0.00268327478046599
2021-03-18,JPM,1.7971326e-05,-0.016049416146933938
2021-03-18,LIN,0.00036286374,0.004543604873207801
2021-03-18,MCD,0.00024683514,-0.002065799714583232
2021-03-18,META,0.00035618653,0.04041128215957277
2021-03-18,MSFT,5.9514532e-05,-0.0016049415087975283
2021-03-18,NEE,0.0006624574,-0.004085388912740701
2021-03-18,NKE,0.00019127682,-0.040481495440530584
2021-03-18,NVDA,-0.0011749081,0.009640938563459382
2021-03-18,ORCL,0.00018724431,-0.007218012203108467
2021-03-18,PFE,0.00040287818,-0.00673219039237947
2021-03-18,PLD,0.00040287818,-0.017087712679897286
2021-03-18,RTX,0.00037587053,0.00537426963067218
2021-03-18,TLT,0.00043786012,0.006178616720691386
2021-03-18,UNH,7.7274344e-05,0.009702806640104113
2021-03-18,WFC,-0.0001323886,-0.029340748914027624
2021-03-18,WMT,0.000582621,0.013218938289512452
2021-03-18,XOM,0.0022737067,-0.005648729692631973
2021-03-19,AAPL,0.00037323718,0.027941677791025406
2021-03-19,AMZN,0.0002147084,0.011610547696605156
2021-03-19,BAC,0.00032283438,-0.02283860777889493
2021-03-19,C,0.00039626457,-0.014486050967810395
2021-03-19,CAT,8.48937e-05,0.0032350784469745678
2021-03-19,COST,0.00015346396,0.01682278631450752
2021-03-19,CVX,0.0011755269,-0.008158517916020852
2021-03-19,DIS,0.00028081855,0.008958399602161124
2021-03-19,GLD,0.00028486626,-0.0014713433816878438
2021-03-19,GOOGL,0.0002677468,0.0018385085172914714
2021-03-19,GS,0.00036950046,-0.014249873602291817
2021-03-19,HD,-0.000116556,-0.0005536075836641671
2021-03-19,IBM,0.00028478503,0.012719327651796097
2021-03-19,IEF,0.00038437036,0.0032681453465495005
2021-03-19,JNJ,0.00018264982,0.0028702005322192273
2021-03-19,JPM,-6.5458386e-05,-0.027246781463149215
2021-03-19,LIN,8.377051e-05,0.004596991409963754
2021-03-19,MCD,0.0002357111,0.01175408417752811
2021-03-19,META,-0.0003905736,0.011753834380296332
2021-03-19,MSFT,0.00027722077,0.024189536644974217
2021-03-19,NEE,0.00074425014,0.011927540700697119
2021-03-19,NKE,-0.001204854,0.005657099157601329
2021-03-19,NVDA,0.00026507938,0.026161593712567866
2021-03-19,ORCL,0.00011938584,0.0009050771136036071
2021-03-19,PFE,0.0003237156,0.013141562780144299
2021-03-19,PLD,0.00029033844,0.03205689673830239
2021-03-19,RTX,7.084048e-05,-0.018547703949494836
2021-03-19,TLT,0.00022542711,0.011143575242573122
2021-03-19,UNH,0.00010508365,0.0034951671984640516
2021-03-19,WFC,0.0001090982,-0.016794283479738853
2021-03-19,WMT,8.422185e-06,0.0047707277032157545
2021-03-19,XOM,0.0013745477,-0.01032040874042209
2021-03-22,AAPL,0.00028010548,-0.006912551195157183
2021-03-22,AMZN,0.00026725506,0.008523856571831514
2021-03-22,BAC,0.0003837679,-0.02038692677907076
2021-03-22,C,0.0013580295,-0.014698877399232459
2021-03-22,CAT,0.00035648578,-0.03498231511531451
2021-03-22,COST,0.00014546393,0.017338152623518014
2021-03-22,CVX,0.0027270813,-0.005574310936711363
2021-03-22,DIS,0.0001809398,-0.021647140634882954
2021-03-22,GLD,0.00038437036,-0.007327408483150656
2021-03-22,GOOGL,0.00037245464,0.005225896698187038
2021-03-22,GS,0.0007177445,-0.022531120998996103
2021-03-22,HD,0.0003444918,0.003592930420788045
2021-03-22,IBM,0.00016620508,-0.0006895856366403609
2021-03-22,IEF,0.00034421022,0.004926096846573146
2021-03-22,JNJ,0.00034897306,-0.000934978367199056
2021-03-22,JPM,0.00069921685,-0.010052306242405122
2021-03-22,LIN,0.00030925957,-0.009215212781460827
2021-03-22,MCD,0.0001751661,-0.0031150443631010214
2021-03-22,META,-0.0005283564,-0.009962947997468679
2021-03-22,MSFT,9.223652e-05,0.0067149620448983035
2021-03-22,NEE,0.00016277905,0.03198397968647231
2021-03-22,NKE,0.00041485767,-0.008351907060239697
2021-03-22,NVDA,0.0012556742,-0.008797672358284969
2021-03-22,ORCL,0.00062521483,0.014222815909651111
2021-03-22,PFE,0.00018471284,-0.017937683425593903
2021-03-22,PLD,0.00013832735,0.014843417691259936
2021-03-22,RTX,0.00037753562,-0.022880654720615446
2021-03-22,TLT,0.00020559426,0.008986442110651803
2021-03-22,UNH,0.0003142553,0.004460447672417956
2021-03-22,WFC,0.0010017526,-0.01891001859863333
2021-03-22,WMT,0.00025784216,0.011790933052999691
2021-03-22,XOM,0.0047163065,-0.012418023701198332
2021-03-23,AAPL,0.00046874277,-0.02019608359087706
2021-03-23,AMZN,0.00029656355,-0.016203881085462144
2021-03-23,BAC,0.0016300385,0.0
2021-03-23,C,0.0012639128,-0.011774046204174961
2021-03-23,CAT,0.0010843625,0.013561670289879818
2021-03-23,COST,5.6016157e-05,-0.006780850229017105
2021-03-23,CVX,0.00081010454,0.02642042438151875
2021-03-23,DIS,0.0007211323,-0.02147622795745729
2021-03-23,GLD,0.00038437036,0.003454859203276189
2021-03-23,GOOGL,0.00026622164,-0.00432018277147864
2021-03-23,GS,0.0017121597,-0.009448588502978444
2021-03-23,HD,0.00026522708,0.009507009506276707
2021-03-23,IBM,0.00038437036,0.001225662549257513
2021-03-23,IEF,0.00022162372,0.001315399199441193
2021-03-23,JNJ,0.00038437036,0.009681683713968525
