date,ic,hit,daily_return,drawdown
2022-10-21,0.024926686217008793,0.7,0.00795781537891088,-0.22505815293596576
2022-10-24,0.374633431085044,0.85,0.017347742896611996,-0.2116146610132733
2022-10-25,-0.03665689149560117,0.8,-0.000739019713029759,-0.21219729332024817
2022-10-26,-0.035923753665689145,0.4,-0.002492277033996476,-0.21416071591342634
2022-10-27,0.11730205278592375,0.85,0.023246192637112653,-0.1958929445337393
2022-10-28,0.342773349437054,0.2,-0.005649918402391747,-0.2004360837839111
2022-10-31,0.13636363636363635,0.6,0.002412614080038217,-0.1985070446217576
2022-11-01,-0.0549903769150354,0.05,-0.01855369415534206,-0.21337769978350662
2022-11-02,-0.22287390029325513,0.4,-0.00685770721268723,-0.21877212520536193
2022-11-03,0.13692603851843818,0.85,0.01764852725575082,-0.20498460376409655
2022-11-04,0.07184750733137829,0.8,0.010818215739183469,-0.19638395569164413
2022-11-07,0.25295573380916286,0.9,0.006125634673087288,-0.19146129738677953
2022-11-08,-0.2591642228739003,0.15,-0.01672118511232722,-0.20498102270365615
2022-11-09,-0.008249312695898074,0.95,0.046431464521977404,-0.16806712726502226
2022-11-10,-0.10813782991202345,0.65,0.004650421278253347,-0.16419828893157706
2022-11-11,0.1730205278592375,0.45,-0.00397451468367946,-0.16752019510486293
2022-11-14,-0.2027126099706745,0.7,0.004655506982342722,-0.16364457956051437
2022-11-15,0.20967741935483866,0.5,-0.0002458135803028226,-0.16385016708081834
2022-11-16,0.11180351906158356,0.4,-0.003185913347311509,-0.1665140679938678
2022-11-17,-0.25297892267420763,0.65,0.0019006430780897426,-0.16492990872651514
2022-11-18,-0.250572817476178,0.45,-0.0006809219236885487,-0.16549852625947992
2022-11-21,0.36325299498553254,1.0,0.015030897071617838,-0.15295522050157284
2022-11-22,-0.09604105571847506,0.8,0.003731959138833536,-0.14979408399572236
2022-11-23,0.05205755681290018,0.55,-0.0004904043056722592,-0.1502110286376389
2022-11-25,0.33171285579213666,0.2,-0.013123054471426445,-0.16136285559804464
2022-11-28,0.07588672014274885,0.5,-0.0008262782760240447,-0.1620558032519308
2022-11-29,0.399230136403157,1.0,0.030469466121596126,-0.13652409093732754
2022-11-30,0.13526392961876832,0.55,0.000587989052883654,-0.1360163765553699
2022-12-01,-0.20751604381681377,0.3,-0.005132707379633516,-0.14045095167530663
2022-12-02,-0.11119272793433915,0.0,-0.019986467930398738,-0.1576303011642528
2022-12-05,0.1459613245878263,0.3,-0.011795726066041467,-0.16756666337805315
2022-12-06,-0.42741935483870963,0.4,-0.0016368246642149752,-0.16892921079475076
2022-12-07,-0.08870967741935483,0.8,0.00859566137212408,-0.16178560771447859
2022-12-08,0.4209754591809884,0.3,-0.005610966650909671,-0.1664888007159051
2022-12-09,0.071389304640012,1.0,0.015299575464885943,-0.15373643322163055
2022-12-12,-0.3645861989466847,0.75,0.006030970698994769,-0.14863264244676344
2022-12-13,-0.04582111436950146,0.35,-0.003577441948378967,-0.15167835974515498
2022-12-14,-0.19538123167155422,0.0,-0.026696040311554384,-0.17432518845056233
2022-12-15,-0.11730205278592375,0.05,-0.01063157539925292,-0.1831034124648141
2022-12-16,-0.29508797653958946,0.2,-0.009537681402128469,-0.19089471185521067
2022-12-19,-0.11089726011198806,0.6,0.0026233078873172445,-0.18877217957115033
2022-12-20,0.25183284457478,0.95,0.01735328470490784,-0.17469471224270672
2022-12-21,0.32587976539589436,0.0,-0.012890051185734146,-0.18533293964575526
2022-12-22,-0.026243369057896444,0.8,0.005019919569523547,-0.18124337652683675
2022-12-23,-0.5621849533280454,0.35,-0.009560641479673953,-0.1890712150629721
2022-12-27,0.09037580353506112,0.1,-0.010397626823776533,-0.19750294994940576
2022-12-28,0.2493806857942059,1.0,0.01643378994597598,-0.18431488199660895
2022-12-29,0.05498533724340175,0.3,-0.002864072652008287,-0.18665106343573268
2022-12-30,0.2272935579154797,0.7,0.0026051754444658395,-0.18453214675841312
2023-01-03,-0.10447214076246333,0.8,0.006254699421644156,-0.17943164044837367
2023-01-04,-0.09017595307917887,0.2,-0.009367118091275406,-0.18711800117425792
2023-01-05,0.07871564403272525,1.0,0.022967587988578432,-0.16844806234189613
2023-01-06,0.08211143695014662,0.55,-0.0007062585280383999,-0.169035352989374
2023-01-09,-0.1902667041260225,0.7,0.004643453839878652,-0.1651768070084091
2023-01-10,-0.030436379017440795,0.7,0.01124636136059599,-0.15578808370781905
2023-01-11,-0.12134543172584479,0.7,0.004261041880728801,-0.1521908613762879
2023-01-12,-0.05132435178736638,0.7,0.00502949945493703,-0.14792680577568929
2023-01-13,0.13710933977482162,0.25,-0.003138944684654716,-0.15060141639963642
2023-01-17,-0.0909925167235719,0.1,-0.014048736922082227,-0.16253439364262712
2023-01-18,0.0157624633431085,0.35,-0.005391404834411117,-0.16704950976139532
2023-01-19,0.08651026392961875,0.8,0.01469870988794844,-0.15480621215435364
2023-01-20,-0.5542521994134897,0.6,0.004698491707957083,-0.15083507615054403
2023-01-23,0.25680506019321536,0.75,0.003849561777846228,-0.14756616331660544
2023-01-24,0.23423753665689148,0.5,0.001584644591823176,-0.14621535864741797
2023-01-25,-0.2465603678961303,0.6,0.00605225742697969,-0.14104803421075052
2023-01-26,-0.31279796749249394,0.3,-0.0016288113089370667,-0.14244710488646184
2023-01-27,0.39354779745527,0.15,-0.008041121524722698,-0.1493427919299476
2023-01-30,-0.18865862511550735,0.85,0.009434649766182603,-0.14131713910072796
2023-01-31,0.06268328445747799,0.75,0.00915278809881061,-0.13345779683083636
2023-02-01,-0.2791678134719964,0.6,0.0010966328384560862,-0.132507518194933
2023-02-02,0.3940615835777126,0.4,-0.005296839175642089,-0.13710248635713307
2023-02-03,0.063049853372434,0.3,-0.0026457130523038167,-0.13938546557177844
2023-02-06,-0.16422287390029325,0.6,0.00845520515646463,-0.13210879312255264
2023-02-07,0.16165689149560114,0.4,-0.005661410671717793,-0.13702228166305863
2023-02-08,0.03447327766647154,0.2,-0.010677017174257347,-0.1462363095827437
2023-02-09,-0.39373109871165346,0.65,-0.0014059253581325702,-0.14743663760495407
2023-02-10,0.4032258064516129,0.9,0.012595607282260696,-0.13669808430898245
2023-02-13,0.018695014662756596,0.45,-0.001955712508343726,-0.13838645466397637
2023-02-14,0.3344998096539936,0.5,0.0034119379369050573,-0.13544668272169313
2023-02-15,0.1905113303504567,0.0,-0.012150081105039949,-0.14595107564625587
2023-02-16,-0.1522323305078953,0.55,-0.0008309894793700537,-0.14666078131726112
2023-02-17,-0.3280133465761019,0.05,-0.02192774260914099,-0.16537258406282174
2023-02-21,0.02493811575872409,0.25,-0.0032086878085521744,-0.16805064287702276
2023-02-22,-0.11401338147050673,0.65,0.00129667734492116,-0.16697187299351968
2023-02-23,-0.24926686217008792,0.15,-0.009457482102363165,-0.1748502215954486
2023-02-24,0.18166819736966647,0.55,0.0006081945277623239,-0.17434837001563874
2023-02-27,-0.2619615076097411,0.3,-0.00340792050820054,-0.1771621251380916
2023-02-28,0.014662756598240468,0.15,-0.006032012096340412,-0.18212549315258575
2023-03-01,0.18528718123146698,0.65,0.006220770163219164,-0.1770376838231318
2023-03-02,0.06488269794721407,1.0,0.015827334667891192,-0.16401238382593764
2023-03-03,0.12353372434017595,0.45,0.0017066563568456483,-0.16258564024654976
2023-03-06,-0.21849211172938338,0.1,-0.017486638275717104,-0.17722920224244954
2023-03-07,0.22383278985973823,0.5,9.20720477190381e-05,-0.17715344805029654
2023-03-08,-0.1620977524317066,0.1,-0.021708822613922506,-0.19501647788505028
2023-03-09,-0.18460128632820802,0.15,-0.011898466843258123,-0.20459454763230422
2023-03-10,-0.33944281524926684,0.6,-0.009170907655599954,-0.21188913758472905
2023-03-13,0.43401759530791784,0.95,0.02113223137829267,-0.19523459648842378
2023-03-14,-0.044354838709677415,0.6,-0.003464429971134563,-0.1980226498720814
2023-03-15,0.013929618768328446,0.85,0.013153415039096464,-0.18747390893389415
2023-03-16,0.20914673353351798,0.25,-0.00700490396587789,-0.19316557617158248
2023-03-17,-0.07001466275659823,0.75,0.0070489586013182965,-0.18747823371989736
2023-03-20,-0.05664008822248646,0.65,0.00945458082196451,-0.17979618101099681
2023-03-21,0.21325756343673619,0.2,-0.011246021556252945,-0.18902021083986809
2023-03-22,-0.4086534208975107,0.6,-0.0013050531459246283,-0.19007858256499277
2023-03-23,0.07003391959750968,0.7,0.004221991999591024,-0.18665910082028492
2023-03-24,0.375366568914956,0.6,0.00785936936742564,-0.18026675427199745
2023-03-27,-0.4260311712281583,0.15,-0.005081768792127512,-0.1844324490980075
2023-03-28,0.15668295290181677,0.95,0.012138558783848242,-0.17453263443918443
2023-03-29,-0.3508386047179259,0.7,0.0025482629826744595,-0.17242912650811992
2023-03-30,0.042709192737344165,0.95,0.01332004150049131,-0.16140584812861025
2023-03-31,0.33724340175953077,0.75,0.01119861063729779,-0.15201475873908754
2023-04-03,0.013563049853372432,0.45,-0.005186677535614604,-0.15641298474046816
2023-04-04,-0.02016498658997307,0.35,-0.001893082311517402,-0.15800996439728177
2023-04-05,0.08526635167504928,0.65,0.0039316877608428615,-0.15469952247955088
2023-04-06,0.5808816814791573,0.8,0.005619504096791771,-0.14994935298310474
2023-04-10,-0.16428310602184912,0.5,0.0007745875826068175,-0.14929091430733854
2023-04-11,-0.08581645716972702,0.4,-0.004330770996508487,-0.15297514054212258
2023-04-12,0.0353901201576011,0.8,0.0109131986953516,-0.14373138995095647
2023-04-13,0.05498533724340175,0.5,0.004239256218617898,-0.14010144792099866
2023-04-14,-0.06532114050268109,0.65,0.002797619494527277,-0.1376957789683867
2023-04-17,-0.2732285179079846,0.6,0.0009337408427056993,-0.13689061029837202
2023-04-18,-0.19264962045900735,0.45,-0.0021847572994677933,-0.13877629483776177
2023-04-19,0.25950466177926035,0.45,-0.0013893581980750193,-0.13997284305290558
2023-04-20,0.15316890479293072,0.45,0.0006729711210774257,-0.139394069612938
2023-04-21,-0.033727431174555046,0.7,0.00293259266717259,-0.13687026297215965
2023-04-24,-0.3792502994573608,0.15,-0.015987449648810836,-0.15066950618328356
2023-04-25,-0.0845825837071848,0.1,-0.009868442730266875,-0.15905107552058306
2023-04-26,-0.18912995527232804,0.9,0.010001116533567667,-0.15064064732808613
2023-04-27,-0.08635072285452111,0.9,0.006703010751588786,-0.1449473824551637
2023-04-28,0.3673020527859237,0.55,0.0013498820911974907,-0.1437931622397084
2023-05-01,-0.08299683474086628,0.3,-0.007816413991143616,-0.15048562934569076
2023-05-02,-0.1756992567390477,0.2,-0.007667736286959563,-0.1569994815118504
2023-05-03,-0.4777107127987525,0.1,-0.012907512721300187,-0.1678805214282989
2023-05-04,0.22747685917186314,0.9,0.01589711794899458,-0.15465221992978861
2023-05-05,-0.04105571847507331,0.55,0.0007609836642588359,-0.15400892407853772
2023-05-08,0.2647221807099078,0.3,-0.0034110938786962586,-0.15689467905904497
2023-05-09,0.019816525770476285,0.55,0.0015494430261656757,-0.15558833539918981
2023-05-10,-0.15507286290039984,0.25,-0.009472864669207421,-0.1635873328230535
2023-05-11,0.39009636647594415,0.45,0.00041490453261050546,-0.16324030141630885
2023-05-12,0.35204564433978724,0.6,0.0032469099569732867,-0.16052341801938363
2023-05-15,-0.16625390301566906,0.15,-0.010951937278960893,-0.1697173128923919
2023-05-16,0.0023837904769368613,0.65,0.013671573262930671,-0.15836604230665718
2023-05-17,-0.27330217326772593,0.45,0.0012087830942366208,-0.15734868940706204
2023-05-18,0.3424381359097245,0.5,-0.0017960165823811712,-0.15886210513405208
2023-05-19,-0.09293373698640985,0.35,-0.004592764750481149,-0.16272525360788637
2023-05-22,-0.03850738462744161,0.3,-0.006008090872120025,-0.16775567636914146
2023-05-23,0.16975252347559147,0.25,-0.0044088214299778375,-0.17142489297814245
2023-05-24,0.2740604995637249,0.5,0.014653082065750047,-0.15928371393731366
2023-05-25,-0.23020527859237536,0.85,0.00791738167716184,-0.15262744221834934
2023-05-26,-0.1598386955663696,0.35,-0.00157266422239366,-0.15396007472301076
2023-05-30,-0.3264595376189269,0.3,-0.009949990953018593,-0.1623781643254094
2023-05-31,0.1099706744868035,0.85,0.007885764617339358,-0.1557728756909359
2023-06-01,0.033177527405404694,0.75,0.011171834909454028,-0.14634130963207181
2023-06-02,0.24122445340062196,0.45,-7.072725022033138e-05,-0.1464016865638682
2023-06-05,-0.05067948316035197,0.7,0.003924704715003619,-0.14305156523840623
2023-06-06,-0.34088633078638825,0.45,-0.004730218237685136,-0.14710511835327122
2023-06-07,0.39076246334310843,0.8,0.007186446228514665,-0.1409758351477417
2023-06-08,-0.1854838709677419,0.45,-0.0029990444483156456,-0.14355208680031084
2023-06-09,0.16936466448121393,0.6,0.005166428666863383,-0.13912730974988063
2023-06-12,-0.11651383207641151,0.65,0.005634850926217983,-0.1342764204738689
2023-06-13,0.2199615076601416,0.45,-0.0003615575697160132,-0.1345894293873282
2023-06-14,-0.18373523522236426,0.95,0.00778345327867826,-0.1278535466440901
2023-06-15,0.26670332803792174,0.25,-0.003743086691510283,-0.13111806642669455
2023-06-16,0.5219941348973607,0.35,-0.004741782848381131,-0.13523811587658063
2023-06-20,-0.06258034159959922,0.35,-0.003297636378026686,-0.13808978612399703
2023-06-21,0.04840928353164088,0.35,-0.002732023449105997,-0.14044454503933013
2023-06-22,-0.5809881968704402,0.15,-0.008562370238493388,-0.1478043770852201
2023-06-23,-0.12794427695564906,0.5,-0.0034382714577842082,-0.15073445697193666
2023-06-26,-0.1384432161605639,0.55,0.0034246201942583388,-0.147826045042995
2023-06-27,0.1399709498893764,0.4,-0.0010264689625883838,-0.14870077515848457
2023-06-28,0.1360174622260195,0.75,0.0077730439964920515,-0.14208358882961192
2023-06-29,0.5832645978121421,0.95,0.011206465670584809,-0.13246937801959957
2023-06-30,0.059017595307917885,0.45,0.0003278210933730603,-0.13218498318256744
2023-07-03,-0.051974394397403166,0.4,-0.002490671210768857,-0.1343464250612274
2023-07-05,0.007332050255338054,0.05,-0.01338653765045447,-0.14593452923439587
2023-07-06,-0.1698459738121361,0.2,-0.005268186409460751,-0.150433905340273
2023-07-07,-0.0999908774373421,0.6,0.00027283442168779055,-0.15020211446615084
2023-07-10,-0.2694281524926686,0.85,0.0066607026560878,-0.1445418634328378
2023-07-11,-0.21482907248140498,0.85,0.008191909324840303,-0.13753402794688263
2023-07-12,-0.32865915269552826,0.7,0.004102385157298076,-0.1339958603444572
2023-07-13,0.21884164222873898,0.5,-0.0005898898088375075,-0.13450670736085113
2023-07-14,-0.1921173267844707,0.7,0.0004850499607829908,-0.13408689987319866
2023-07-17,-0.5097607940023782,0.55,0.0064706095282053505,-0.1284839143169202
2023-07-18,0.2340757044016674,0.85,0.005054534795468558,-0.12407880593702458
2023-07-19,0.0018330125638345135,0.5,0.0021560764608147156,-0.12219025286897667
2023-07-20,-0.10576482493325143,0.6,0.001123877361238502,-0.12120370236670164
2023-07-21,-0.19228301794624048,0.7,0.005005935839184706,-0.11680450448503621
2023-07-24,0.25222252878362905,0.6,0.002846641993082422,-0.1142903630994021
2023-07-25,0.37370499938440954,0.75,0.003025733039335476,-0.11161044218777416
2023-07-26,0.013563049853372432,0.25,-0.00692539933438467,-0.11776289464012124
2023-07-27,0.30567528654259607,0.7,0.006036625382103256,-0.1124371597368724
2023-07-28,0.18623407648558657,0.75,0.006414843159504902,-0.10674358332237988
2023-07-31,-0.3988269794721407,0.05,-0.008415817726870162,-0.11426106650849588
2023-08-01,0.024798002933157235,0.15,-0.010701314120185296,-0.12373963706426638
2023-08-02,0.06711287035068395,0.5,-0.00183495722024522,-0.1253475373440499
2023-08-03,-0.03428990916824563,0.25,-0.006113856011956626,-0.1306950365612316
2023-08-04,0.44962415518773624,0.95,0.01285507085244301,-0.11952005966384582
2023-08-07,0.1947194850392899,0.35,-0.0040873937828405146,-0.12311892789789147
2023-08-08,-0.11266354153185475,0.3,-0.008656735701251066,-0.13070985558050907
2023-08-09,-0.05650860596458966,0.4,-0.0013405219879436547,-0.1318751581330061
2023-08-10,-0.07973604652680133,0.6,0.00020537129603064329,-0.13169687020911547
2023-08-11,0.26276705795773253,0.5,0.005395666705927512,-0.12701179592104994
2023-08-14,-0.2426187786937898,0.0,-0.014754791337808543,-0.1398925547126031
2023-08-15,-0.07262058681990986,0.15,-0.00791264628266934,-0.14669828069225266
2023-08-16,0.13712190881181688,0.3,-0.004816105493351714,-0.15080787179009725
2023-08-17,-0.3792502994573608,0.55,5.433589636045816e-05,-0.15076173017462868
2023-08-18,0.0614059208884562,0.45,-0.00098402820700928,-0.15159740458660864
2023-08-21,-0.1804180539347093,0.35,-0.006901477185943717,-0.15745263574334956
2023-08-22,-0.2024465753513271,0.9,0.005615746375948832,-0.15272110343596013
2023-08-23,0.23350439882697946,0.15,-0.009474057184000956,-0.16074827215280496
2023-08-24,-0.2648794091082425,0.7,0.003769176009363435,-0.15758498467438653
2023-08-25,0.36788562156158683,0.9,0.007104442034875921,-0.15160009602869684
2023-08-28,0.03079178885630498,0.85,0.008775883842161252,-0.14415463701974385
2023-08-29,-0.2173952900707733,0.45,-5.3184755620027876e-05,-0.1442001549462224
2023-08-30,-0.2315519383551171,0.3,-0.003787025885473149,-0.14744109111222514
2023-08-31,-0.11143695014662756,0.65,0.00016871169838672014,-0.14729725445073205
2023-09-01,0.09917507041068573,0.4,-0.004961061340804145,-0.15152756507687404
2023-09-05,-0.3365719579926414,0.25,-0.00818441048521224,-0.1584718117696725
2023-09-06,-0.005500550424838698,0.5,-0.001270301920995403,-0.15954080664375325
2023-09-07,0.0707802403152022,0.8,0.0034820156642939195,-0.15661431456728703
2023-09-08,-0.14772727272727273,0.5,-0.0006621503819087156,-0.15717276272099268
2023-09-11,0.2795600413609903,0.6,0.004135613629172474,-0.15368715491146367
2023-09-12,0.1325268083652353,0.5,0.002302978838744851,-0.1517381143382669
2023-09-13,-0.15188485409406782,0.85,0.008130586312897953,-0.14484124786095265
2023-09-14,-0.09860703812316715,0.15,-0.010892589022060396,-0.1541561406966213
2023-09-15,0.15122353651634737,0.5,0.0003577797765988879,-0.1538535148696023
2023-09-18,-0.1392917280765273,0.3,-0.004850703820320646,-0.1579579208575751
2023-09-19,-0.17665995562152143,0.25,-0.006349859611297208,-0.16330476984693432
2023-09-20,-0.43451361048086556,0.0,-0.020125669214090054,-0.1801438212820019
2023-09-21,-0.026947754806600374,0.45,-0.001566821404804186,-0.18142838949167817
2023-09-22,0.11897342088084112,0.65,0.0028492763650856522,-0.17909605274872675
2023-09-25,-0.1877004865366542,0.05,-0.01593159128708633,-0.19217435892228985
2023-09-26,-0.041437479867118196,0.45,-0.00014213271405761848,-0.19228917737314166
2023-09-27,-0.11803519061583577,0.75,0.0009806929425216827,-0.19149706106979292
2023-09-28,0.532258064516129,0.45,0.0026657228763534054,-0.18934181628988778
2023-09-29,-0.058473100786320974,0.35,-0.007195772991908207,-0.1951751285538984
2023-10-02,0.09824046920821113,0.3,-0.010205479154098451,-0.20338875200214146
2023-10-03,0.02474793808769422,0.85,0.004941927110383687,-0.19945195727922427
2023-10-04,0.09567448680351906,0.55,-0.0007382588221341579,-0.20004296893430518
2023-10-05,-0.14298808672889995,0.7,0.005152054464790224,-0.1959215467407628
2023-10-06,0.2697947214076246,0.9,0.009477701822751159,-0.1883007309186726
2023-10-09,0.3255131964809384,0.75,0.007983882112794839,-0.18182021964328554
2023-10-10,-0.0751810842726241,0.55,0.003071541204331335,-0.17930714673536907
2023-10-11,-0.02750275212419349,0.3,-0.004587871686767647,-0.1830723802403944
2023-10-12,0.10193418321312883,0.5,0.0041356526012517394,-0.17969385140470118
2023-10-13,0.208432634116358,0.85,0.010013369840931641,-0.17147982255602612
2023-10-16,-0.21814849129152683,0.5,-0.0007456890032244694,-0.17209764094129565
2023-10-17,0.09696636462684576,0.25,-0.010214735214174443,-0.18055444432227075
2023-10-18,-0.2695269708170962,0.1,-0.009198308308358799,-0.1880919571853088
2023-10-19,-0.14627440259399416,0.1,-0.011555423060376551,-0.1974738981061549
2023-10-20,-0.05004124299268222,0.45,-0.00223841974389854,-0.19927028837762806
2023-10-23,0.01484740176705956,0.55,0.004956051685468806,-0.19530183054073702
2023-10-24,0.017047016843660976,0.25,-0.011892133891538805,-0.20487140891422284
2023-10-25,0.08284457478005865,0.45,-0.0015514348610291546,-0.20610499912943425
2023-10-26,0.0049491339223531865,0.2,-0.010730025041602422,-0.21462351236917843
2023-10-27,0.02639296187683284,0.9,0.014417864248610879,-0.20330006078646645
2023-10-30,-0.1635047206940386,0.65,0.00219520837586083,-0.20155113840685723
2023-10-31,-0.2951962061330102,0.55,0.005241794116978144,-0.19736583386145035
2023-11-01,0.19941348973607034,0.9,0.020752292134636377,-0.18070933516850285
2023-11-02,-0.2001466275659824,0.8,0.007518590121864872,-0.1745494244689647
2023-11-03,0.13673020527859234,0.6,0.0010417073146666293,-0.17368954656653823
2023-11-06,-0.010264870357473276,0.55,0.0006019378419000691,-0.17319215903545915
2023-11-07,-0.46356887739374847,0.35,-0.0018322097116300284,-0.17470704439132623
2023-11-08,0.05645678696610302,0.2,-0.010640776238967878,-0.18348880206355445
2023-11-09,0.023287799274690883,0.85,0.010815851354721226,-0.17465753831720854
2023-11-10,-0.20144808076541304,0.45,-0.0023095145965236867,-0.1765636787795959
2023-11-13,0.028597617345779994,0.9,0.021116469848928714,-0.15917561053003237
2023-11-14,0.0469208211143695,0.5,0.002833079013689816,-0.15679348859802644
2023-11-15,0.3951591136768413,0.7,0.00465337929680551,-0.15286972887493677
2023-11-16,0.35337243401759527,0.65,0.004564401205895779,-0.14900308644386262
2023-11-17,0.16333639137878186,0.75,0.005337469857837369,-0.14446091606864409
2023-11-20,0.3389240230530015,0.5,7.833544347389282e-05,-0.1443938970350951
2023-11-21,0.43531681478831613,0.75,0.004201982053717142,-0.14079865554538573
2023-11-22,-0.02823615884750532,0.7,-0.00015625799348944425,-0.14093291262347352
2023-11-24,0.38782991202346034,0.55,0.0006938122380654282,-0.1403368813649324
2023-11-27,-0.08636656266440476,0.65,0.0011162475286548128,-0.13937728453328035
2023-11-28,0.20132014554909639,0.6,0.0021492508174885522,-0.13752759045851426
2023-11-29,-0.16458944281524926,0.65,0.002819995490660831,-0.13509542215278791
2023-11-30,-0.00824855653725531,0.75,0.007862167224464872,-0.12829539772854792
2023-12-01,-0.5670821114369501,0.3,-0.006034089114255874,-0.1335553409799607
2023-12-04,0.41129032258064513,0.55,0.0011312428460285898,-0.13257518165796456
2023-12-05,0.0406928789171262,0.5,-0.0015503382017414465,-0.133919983490979
2023-12-06,0.36293648763923364,0.6,0.006719594221712512,-0.1281002772165043
2023-12-07,-0.5389200162859566,0.6,0.0016787088373766692,-0.12663661144656146
2023-12-08,0.0219941348973607,0.55,0.0011737578292395638,-0.12561149433147556
2023-12-11,-0.21189625237926976,0.55,-0.00032426943961740245,-0.12589503180221662
2023-12-12,0.2613875916028016,0.95,0.0159420562187868,-0.1119600012580867
2023-12-13,-0.48057184750733134,0.5,-0.0006712177628554595,-0.11255606947936847
2023-12-14,0.35850439882697943,0.5,0.0035568434199911474,-0.109399570374485
2023-12-15,-0.011731280408540887,0.6,0.004960357402445888,-0.10498187394077052
2023-12-18,-0.11620234604105568,0.9,0.007278151158737484,-0.09846779672950157
2023-12-19,0.34827238712855757,0.15,-0.01122994131522382,-0.10859195046601378
2023-12-20,0.03871561979231941,0.95,0.007546347822660554,-0.10186507527231092
2023-12-21,-0.22051141142929195,0.55,-0.004740172309070135,-0.1061223895723139
2023-12-22,-0.18658357771260994,0.7,0.003330583117436675,-0.10314525589396883
2023-12-26,-0.20859682976436764,0.55,0.001122358483110159,-0.10213866336380384
2023-12-27,-0.1664833261917846,0.6,-0.0010182290495905134,-0.10305289185927091
2023-12-28,-0.14495418944290042,0.15,-0.0034430401945563407,-0.10614111680499039
2023-12-29,0.02362553495124029,0.55,-0.0004455329637946257,-0.10653936040243439
2024-01-02,-0.41462744193936696,0.25,-0.006825824973454963,-0.11263796634899836
2024-01-03,0.16129032258064516,0.55,-0.0025763709535804088,-0.11492414011780694
2024-01-04,-0.23666918912847157,0.55,0.0006767642296233782,-0.11432515243533548
2024-01-05,0.2777376328513611,0.75,0.008763495694472217,-0.10656354472200025
2024-01-08,-0.024388010264046352,0.25,-0.004327933448746367,-0.11043027824112739
2024-01-09,-0.0023928062749543288,0.6,0.003664214520358568,-0.10717070394978723
2024-01-10,-0.05867791943229198,0.4,-0.002702826998779783,-0.10958386707645329
2024-01-11,-0.24878541595241002,0.55,-0.0017203952538160814,-0.11111573476545622
2024-01-12,-0.17485337243401758,0.15,-0.009398486783958427,-0.1194699017847316
2024-01-16,-0.012096774193548385,0.25,-0.0067218042222089045,-0.12538865271669708
2024-01-17,-0.2645279604484649,0.65,0.004695163698989264,-0.12128220926820843
2024-01-18,-0.1656891495601173,0.85,0.007300299366429642,-0.1148673063372585
2024-01-19,-0.10777126099706744,0.55,0.0019191915741968773,-0.11316856712953471
2024-01-22,0.11896251539285993,0.7,0.004821342755235453,-0.10889284882554973
2024-01-23,-0.4417155425219941,0.3,-0.002825742920411678,-0.11141088854930925
2024-01-24,-0.4138563049853372,0.75,0.0018198632037720046,-0.10979377792210765
2024-01-25,-0.11693548387096771,0.45,0.00012885655441087214,-0.10967906901561564
2024-01-26,-0.053935080477278505,0.8,0.005267859445344465,-0.10498898348994168
2024-01-29,-0.04252589148096071,0.65,0.004520090192044752,-0.10094345297244256
2024-01-30,0.16625423953979038,0.3,-0.01263992689334693,-0.11230746199985575
2024-01-31,0.24926686217008792,0.75,0.009460345716058718,-0.10390958370080872
2024-02-01,-0.07900284150126753,0.45,0.009324771112283648,-0.09555374567290786
2024-02-02,-0.16165689149560114,0.15,-0.008643363864947257,-0.10337120374534547
2024-02-05,0.19998200797488233,0.8,0.0068440175137553586,-0.09723466056044117
2024-02-06,0.1909999091515563,0.75,0.006435976074135524,-0.09142448443524931
2024-02-07,-0.2779611481351822,0.3,0.0049190165271095435,-0.08695518645805911
2024-02-08,0.10764170162096401,0.35,0.0012024998678569713,-0.08585725019042745
2024-02-09,0.08270569933007282,0.65,0.0046619349688898255,-0.08159557613853308
2024-02-12,0.06353881979734553,0.0,-0.015513243198424594,-0.09584300732040496
2024-02-13,0.18853740702269423,0.8,0.006438415226605414,-0.0900216691714949
2024-02-14,0.06784012190634395,0.85,0.013293163589150914,-0.07792517835720913
2024-02-15,-0.188049853372434,0.4,-0.004026130641824977,-0.08163757205068045
2024-02-16,0.029392931358005366,0.45,-0.0032173998470377612,-0.08459231118588972
2024-02-20,-0.08496978932731505,0.6,0.000740983462407491,-0.08391400922711789
2024-02-21,0.25848479045063066,0.85,0.019346632120088084,-0.06619083057326847
2024-02-22,-0.1017321972928155,0.7,0.0017637708142895676,-0.06454380521411773
2024-02-23,-0.1529153018105158,0.15,-0.005932292205260764,-0.07009320470680902
2024-02-26,-0.07291370094476807,0.55,4.597937586011151e-05,-0.07005044817275341
2024-02-27,0.40345314189239356,0.8,0.0013523852574955752,-0.06879279810864769
2024-02-28,0.33064516129032256,0.55,0.0028898238487115096,-0.06610177332852996
2024-02-29,-0.23093841642228732,0.7,0.0029382781170356645,-0.06335772060556266
2024-03-01,-0.22711025665909623,0.45,-0.00255525502804908,-0.06575108049946865
2024-03-04,-0.13165858172620512,0.55,-0.00452378404938663,-0.06997742085966185
2024-03-05,-0.47658326659697353,0.5,0.00046363549382358305,-0.06954622938191501
2024-03-06,-0.0439882697947214,0.6,0.004613184835776668,-0.06525387415690853
2024-03-07,0.278536748805161,0.55,0.0012941270375527783,-0.06404419392220717
2024-03-08,-0.09130913705232238,0.5,0.00027847411899764634,-0.063783554453689
2024-03-11,0.4390425132248799,0.75,0.01017839839346625,-0.05425437048840365
