date,ic,hit,daily_return,drawdown
2024-03-13,-0.15328200517217172,0.3,-0.003940835633156392,-0.003940835633156392
2024-03-14,-0.2218555338018275,0.15,-0.0031127206676025694,-0.0070412895802359765
2024-03-15,-0.023462560817081774,0.6,0.003253954715137287,-0.0038102469025289576
2024-03-18,0.10414375471027934,0.75,0.0036835994069702002,-0.00014068291878932548
2024-03-19,0.05279560125374767,0.9,0.007605326706932731,0.0
2024-03-20,-0.2454403822974414,0.55,0.0012654977765233506,0.0
2024-03-21,0.6172319077130848,0.45,-0.006179570887834557,-0.006179570887834607
2024-03-22,-0.37913391151138176,0.25,-0.003927405283766212,-0.01008270649224463
2024-03-25,0.017617926080825585,0.5,-0.0013444818886176825,-0.01141363236459525
2024-03-26,-0.21189899843132676,0.75,0.012013170085799873,0.0
2024-03-27,-0.4552785923753665,0.55,-0.0007211177650738644,-0.0007211177650738865
2024-03-28,0.07881954024488408,0.3,-0.0024450865508477745,-0.003164441120572681
2024-04-01,-0.43102149798995804,0.05,-0.0076243045346401535,-0.010764618992427644
2024-04-02,-0.1346587480406408,0.45,0.002091696523306286,-0.008695438785242482
2024-04-03,-0.0960498583449285,0.15,-0.01002795623291049,-0.018636197538588695
2024-04-04,-0.030805907701953288,0.9,0.009366556138452964,-0.009444198390588188
2024-04-05,0.22417743655696104,0.55,-0.00022389414069157176,-0.009665978030596545
2024-04-08,-0.08917946325648833,0.65,0.0004489495485427709,-0.00922136801852691
2024-04-09,0.09977992414017499,0.3,-0.012178986378189201,-0.021288047481230254
2024-04-10,0.13839244856950578,0.4,0.006369004904943025,-0.015054626255111891
2024-04-11,0.13502115384788088,0.2,-0.012967087413977096,-0.02782649901445422
2024-04-12,0.16845385461639178,0.3,-0.0036631843070289495,-0.03138774972697378
2024-04-15,-0.09897360703812315,0.3,-0.00447760830117882,-0.03572481597941979
2024-04-16,-0.03519061583577712,0.45,0.0008358704468365505,-0.0349188068504791
2024-04-17,-0.23996334042067954,0.35,0.0018494923938086277,-0.0331338965243414
2024-04-18,-0.1609827757669459,0.6,0.0013267538787038017,-0.031851103171367856
2024-04-19,-0.20381231671554248,0.75,0.006325162963525317,-0.02572740362596959
2024-04-22,-0.26502932551319647,0.75,0.006466386912398593,-0.01942738005966793
2024-04-23,0.05058651026392961,0.55,-0.001280989151346984,-0.02068348294791944
2024-04-24,0.09128402567895877,0.3,-0.013164985423361242,-0.03357617061976692
2024-04-25,-0.06323893345229072,0.55,0.004187742954093359,-0.029529036037611922
2024-04-26,0.04641352163520905,0.6,0.0029708504717498646,-0.026645911916504783
2024-04-29,0.18121795046046488,0.0,-0.014105083503513458,-0.04037515260740865
2024-04-30,0.15604659199025148,0.55,0.0021620300777040417,-0.03830041482403357
2024-05-01,-0.0274951884575177,0.85,0.006494124016471465,-0.032055018451311645
2024-05-02,-0.1755865102639296,0.6,0.0072189113491462845,-0.02506750943866065
2024-05-03,-0.011000092083378484,0.85,0.0073156638846281815,-0.01793523102751038
2024-05-06,0.2963981315720408,0.75,0.0029101510706802283,-0.015077274188607825
2024-05-07,0.04747502540331391,0.5,0.002675717480793044,-0.012441899233923914
2024-05-08,0.06879474550673279,0.8,0.009338383501249487,-0.0032197029592047066
2024-05-09,-0.15305654908018188,0.6,0.0004676873457330205,-0.0027535214278027187
2024-05-10,0.2479142096014336,0.55,0.0016946564786387563,-0.0010635312220907966
2024-05-13,0.03592863905305487,0.7,0.004591168862198186,0.0
2024-05-14,-0.4968374924325949,0.65,0.008759508112464134,0.0
2024-05-15,0.15175953079178883,0.55,0.003843490530071964,0.0
2024-05-16,-0.23393355632713195,0.55,0.0015506526502709402,0.0
2024-05-17,0.0641730882897848,0.25,-0.004315034713848353,-0.004315034713848309
2024-05-20,-0.16145315989882758,0.65,0.004737800964634293,0.0
2024-05-21,-0.036507078282239536,0.3,-0.005206743495831618,-0.005206743495831612
2024-05-22,-0.2126606793331668,0.0,-0.00692081504906398,-0.012091523636153068
2024-05-23,0.21083509826475424,0.75,0.007318974744903674,-0.004861046447369843
2024-05-24,-0.04509210907032903,0.55,0.004194560483645565,-0.0006868759170616245
2024-05-28,-0.23835718507634357,0.1,-0.006411424305412744,-0.007093896369524844
2024-05-29,0.3806555868466736,0.75,-0.0038788417174982553,-0.010945221985845466
2024-05-30,-0.017961876832844573,0.8,0.010430519563931184,-0.0006288667739693388
2024-05-31,0.5663489736070381,0.6,0.0036306700820674075,0.0
2024-06-03,-0.3856528887583358,0.65,0.0021245977353471167,0.0
2024-06-04,-0.04987623151744818,0.65,0.009174817342773695,0.0
2024-06-05,-0.0742370088352978,0.45,-0.0005286172663536591,-0.0005286172663536703
2024-06-06,0.01906507823051999,0.35,-0.0035702072178124657,-0.004096937210986362
2024-06-07,-0.01411937436339526,0.5,0.00031698057055363295,-0.0037812552899273433
2024-06-10,-0.1254240527865241,0.3,-0.0019113051665607343,-0.005685333323716346
2024-06-11,-0.13006793217139614,0.4,0.004772275972583385,-0.0009401893307496856
2024-06-12,0.014668134466236528,0.45,-0.0013377154385997177,-0.0022766470635664504
2024-06-13,-0.09954170653050343,0.4,-0.0026372691149592065,-0.004907912047539265
2024-06-14,-0.2511918027343006,0.7,0.0016667702758940029,-0.003249322133562993
2024-06-17,-0.4119156806151772,0.5,0.000889491144134985,-0.0023627212326902125
2024-06-18,0.13784254480035543,0.7,0.008796276161080474,0.0
2024-06-20,0.04455854207242345,0.55,-0.0010663193770780951,-0.0010663193770781287
2024-06-21,-0.14699413489736068,0.75,0.008402022214671413,0.0
2024-06-24,0.42815249266862165,0.5,0.0004864580590550465,0.0
2024-06-25,-0.004040040565149138,0.3,0.0007322898412545186,0.0
2024-06-26,0.018001513240365995,0.75,0.0027364293112994327,0.0
2024-06-27,-0.08286736036145124,0.4,-0.01629738751106474,-0.016297387511064687
2024-06-28,0.13196480938416422,0.6,-0.0003721382030340965,-0.016663460833596155
2024-07-01,0.10357470384849805,0.65,0.0056560877397940044,-0.011101623090325696
2024-07-02,0.6549322039174609,0.8,0.004446429570793021,-0.00670455610472509
2024-07-03,0.2827282918367091,0.7,0.007544751845141856,0.0
2024-07-05,0.4228759984766223,0.7,-0.002396198476496919,-0.002396198476496969
2024-07-08,-0.297732319964677,0.5,0.001143442463499106,-0.001255495928086936
2024-07-09,0.08617528998913959,0.95,0.009836868395662859,0.0
2024-07-10,0.1158357771260997,0.65,0.0018394952959997434,0.0
2024-07-11,0.0502199413489736,0.65,0.0040901225426095865,0.0
2024-07-12,-0.08385326182507095,0.6,-0.0019386949543376158,-0.0019386949543376275
2024-07-15,-0.1615032107796934,0.8,0.010331827447063575,0.0
2024-07-16,-0.41407753817021664,0.5,-0.006371721440157749,-0.0063717214401577404
2024-07-17,0.08101173020527859,0.15,-0.0068421791920595006,-0.013170304172361758
2024-07-18,0.06947754470545266,0.25,-0.003889966008741641,-0.017009038145548327
2024-07-19,0.3210782403935727,0.55,0.0067660461130042765,-0.010358075968974534
2024-07-22,-0.021268794976042966,0.5,-0.0009535601625479227,-0.01130175908291775
2024-07-23,0.4463794758780402,0.3,-0.003987493060925696,-0.015244186457924136
2024-07-24,0.14225481448926458,0.5,0.00392211566680345,-0.011381860253654952
2024-07-25,0.16825513196480937,0.85,0.0100421123084571,-0.0014540458641443266
2024-07-26,0.3706011730205278,0.5,-0.0009070096571071384,-0.0023597366876106918
2024-07-29,-0.18682892307588533,0.6,0.010212028301572158,0.0
2024-07-30,0.62683284457478,0.8,0.01465969070490259,0.0
2024-07-31,-0.17175327723129394,0.25,-0.009457829559115595,-0.00945782955911556
2024-08-01,-0.0531524926686217,0.3,-0.01517374050649986,-0.02448805941413068
2024-08-02,0.18585043988269795,0.0,-0.02671974848244371,-0.05055349310820567
2024-08-05,0.17705278592375365,0.75,0.007920045101332285,-0.04303383395232019
2024-08-06,0.21407624633431083,0.25,-0.0030392075024087807,-0.04594225270372376
2024-08-07,-0.17946838065076032,0.9,0.012508471958068057,-0.03400844812529058
2024-08-08,0.05388563049853372,0.7,0.004178980298152265,-0.029971588461824683
2024-08-09,-0.2696855909108292,0.45,0.000688182186498243,-0.029304032188606777
2024-08-12,0.016129032258064516,0.8,0.007294273132727979,-0.022223510670552837
2024-08-13,-0.12536656891495598,0.85,0.003487682709674928,-0.018813336514791668
2024-08-14,-0.11510263929618768,0.75,0.011542374352176523,-0.007488112735482444
2024-08-15,0.15343721614370417,0.7,0.00538473172236576,-0.0021437024913039116
2024-08-16,-0.20893339228640492,0.9,0.007870370552356438,0.0
2024-08-19,0.126294565648198,0.55,-0.003564239614115756,-0.003564239614115783
2024-08-20,-0.12687936313294595,0.6,0.0022368192842135374,-0.0013353928898047762
2024-08-21,0.3223618198811541,0.45,-0.0028447024843049618,-0.004176296578638605
2024-08-22,0.10090822493676724,0.95,0.010209645465401379,0.0
2024-08-23,0.0469208211143695,0.7,0.0016376006897273867,0.0
2024-08-26,0.12446155308436345,0.35,-0.0023092726177150916,-0.0023092726177150746
2024-08-27,0.08105158534347136,0.2,-0.0037071943285690964,-0.006007906023932752
2024-08-28,0.09920026159246013,0.7,0.004455093328838117,-0.001579578477142074
2024-08-29,-0.019796535689412746,0.85,0.007196465645599904,0.0
2024-08-30,-0.22747685917186314,0.2,-0.01393226328997038,-0.013932263289970326
2024-09-03,-0.06268328445747799,0.5,-0.0011714053092553632,-0.015087348272037948
2024-09-04,0.07258729752784673,0.35,-0.002580180637113588,-0.01762860082527473
2024-09-05,-0.03795727913276387,0.1,-0.01876822113570125,-0.03606596448237409
2024-09-06,0.2628780979092853,0.95,0.012804703224489563,-0.023723075229586277
2024-09-09,-0.0755131964809384,0.65,-0.0025585583853062316,-0.026220936741838674
2024-09-10,-0.16825513196480937,0.4,0.006517779753596271,-0.01987405927885877
2024-09-11,-0.34983500701974124,0.55,0.001370873211546048,-0.018530430882782833
2024-09-12,-0.3620199813573164,0.75,0.006176727843564891,-0.012468160467604794
2024-09-13,0.31179543710825075,0.75,0.006880111344124934,-0.0056738314557532865
2024-09-16,-0.14222873900293254,0.5,0.002516411423150011,-0.0031716977268916313
2024-09-17,-0.119372892345069,0.3,-0.0006268320174219912,-0.0037965416226287685
2024-09-18,-0.18003484043129453,0.75,0.0106966963285079,0.0
2024-09-19,0.2412023460410557,0.55,0.00224848506583793,0.0
2024-09-20,-0.3170821114369501,0.55,0.0018248874563247643,0.0
2024-09-23,0.02660307748332955,0.65,0.0011863963889977734,0.0
2024-09-24,-0.017421605423968277,0.3,-0.0027625061815261765,-0.002762506181526181
2024-09-25,0.2047850476188961,0.6,0.004051111877956117,0.0
2024-09-26,0.33495280393887483,0.65,0.003090372319598878,0.0
2024-09-27,-0.1360469471743438,0.65,0.004333871646933419,0.0
2024-09-30,-0.15397305536209913,0.3,-0.004756314802463755,-0.004756314802463746
2024-10-01,0.06017799596229028,0.6,0.0013600393138746391,-0.0034027442637096783
2024-10-02,-0.2555495092734874,0.1,-0.0049555012300020965,-0.008341383190327623
2024-10-03,-0.12712812336002113,0.75,0.007415186557566874,-0.0009880495452651017
2024-10-04,-0.44582952169831375,0.1,-0.012207066689925074,-0.01318305504849826
2024-10-07,-0.020176087601873623,0.7,0.003551089259639606,-0.009678779994050646
2024-10-08,-0.16819712527131309,0.75,0.004703492251383385,-0.005020811809372194
2024-10-09,0.2525659824046921,0.45,-0.0009188169670789055,-0.0059350155693721485
2024-10-10,-0.09461814508457082,0.85,0.01029597126079575,0.0
2024-10-11,-0.23682522324741914,0.75,0.005144479065629881,0.0
2024-10-14,0.38453079178885624,0.7,-0.001942948277627549,-0.001942948277627532
2024-10-15,-0.2791678134719964,0.7,0.007492229795192519,0.0
2024-10-16,0.08526635167504928,0.5,-0.0015824637026000173,-0.0015824637026000676
2024-10-17,0.05042633701212592,0.6,0.0021381898752437078,0.0
2024-10-18,-0.34162020878592836,0.25,-0.004343931177310085,-0.004343931177310134
2024-10-21,-0.17225263864135873,0.5,0.0036436487424540698,-0.0007161101942275705
2024-10-22,0.0012832264193619227,0.25,-0.0075095057965539795,-0.008220238357127041
2024-10-23,0.09009179771577645,0.5,0.00024657012188881197,-0.007975695100411961
2024-10-24,0.4166611623488712,0.3,-0.003685663577098631,-0.011631962948577046
2024-10-25,0.15575130382724303,0.7,0.007157082471746231,-0.004558131394962084
2024-10-28,0.17308398670159103,0.4,-0.001881335740237406,-0.006430891759697466
2024-10-29,-0.3318963252920217,0.35,-0.002212501324195604,-0.008629164727358973
2024-10-30,0.5870484949907865,0.55,-0.005609098407887091,-0.014189861301112328
2024-10-31,-0.10263929618768328,0.45,-0.0005970725054636247,-0.014778461430536738
2024-11-01,0.12573313782991202,0.4,0.0005416493837852258,-0.014244816791278647
2024-11-04,0.33507469666894907,0.95,0.00943852473724896,-0.004940742109691643
2024-11-05,-0.35630498533724336,0.5,0.013905633383136247,0.0
2024-11-06,0.08577712609970674,0.8,0.0056430327606319846,0.0
2024-11-07,0.05571847507331378,0.55,0.0031504548435817964,0.0
2024-11-08,-0.544221430202467,0.25,-0.0003213347043502736,-0.00032133470435025124
2024-11-11,0.022187588285335406,0.3,-0.004549090028031555,-0.0048689629518826605
2024-11-12,0.20018332142045994,0.65,0.0022240061928172124,-0.002655785362823071
2024-11-13,0.16845385461639178,0.4,-0.005227991499694346,-0.007869892439215542
2024-11-14,-0.1031986073438831,0.35,-0.003604333332123717,-0.011445860055700363
2024-11-15,0.37719941348973607,0.7,0.0012823418214102324,-0.010178195739321438
2024-11-18,0.07588672014274885,0.55,0.0007412362224613167,-0.009444503964221473
2024-11-19,-0.0007332050255338054,0.5,0.002448886535406458,-0.0070187459474067015
2024-11-20,-0.044216149472292555,0.6,0.00415498057228998,-0.0028929281281699915
2024-11-21,-0.11054079012503419,0.65,0.005742190535960135,0.0
2024-11-22,0.2624633431085044,0.8,0.009381892270587845,0.0
2024-11-25,0.4354838709677419,0.7,0.0032341302683581096,0.0
2024-11-26,0.32272855687760593,0.6,-0.00032435105563525233,-0.0003243510556353302
2024-11-27,0.4868927671178952,0.85,0.006216942831779805,0.0
2024-11-29,-0.05592739195890329,0.3,-0.002207451982956993,-0.0022074519829569095
2024-12-02,-0.2659575183883341,0.35,0.003246822908289015,0.0
2024-12-03,-0.3727634989805179,0.5,0.0038040026576673493,0.0
2024-12-04,0.21171295112288632,0.55,-0.0012618281251068062,-0.0012618281251066676
2024-12-05,0.08428218395145491,0.65,0.001456205730402805,0.0
2024-12-06,0.22053162607034182,0.4,-0.004028441763104457,-0.004028441763104351
2024-12-09,-0.006234528939681023,0.45,-0.004600194958624455,-0.008610105104239096
2024-12-10,-0.03519706750249845,0.3,0.0019942130238379875,-0.006633062464136641
2024-12-11,0.2838284019216768,0.25,-0.007729356437860723,-0.014311149597937556
2024-12-12,0.20449339380379772,0.3,-0.003718532478683068,-0.017976465602033476
2024-12-13,-0.3538708258655631,0.35,-0.007428802440263261,-0.025271724430764975
2024-12-16,-0.10759783749708593,0.25,-0.005382547974254798,-0.030518246135879057
2024-12-17,-0.1429096179993196,0.05,-0.024011534456733513,-0.05379699067396182
2024-12-18,-0.15799120234604103,0.45,-0.002577818902298118,-0.05623613067681388
2024-12-19,0.23717008797653957,0.9,0.011631846370647654,-0.0452584143386785
2024-12-20,-0.08907624633431084,0.55,0.004531496841825639,-0.040932005858494436
2024-12-23,0.036296975861951526,0.95,0.007372669874154958,-0.03386111415082116
2024-12-24,0.19648093841642225,0.55,0.0007794813725006403,-0.03310802688605319
2024-12-26,0.4354838709677419,0.1,-0.007039483142434233,-0.0399144466313438
2024-12-27,-0.005317686448551461,0.1,-0.009306902518835926,-0.04884986928628843
