date,ic,hit,daily_return,drawdown
2022-10-20,-0.06854838709677419,0.95,0.02361797764775328,-0.19728690366063817
2022-10-21,0.1033724340175953,0.8,0.010551760609594401,-0.1888168672298789
2022-10-24,-0.27932551319648086,0.85,0.012869586806565853,-0.17837727548667182
2022-10-25,-0.0751466275659824,0.8,0.002612216318047697,-0.17623101919841921
2022-10-26,-0.12426686217008798,0.45,-0.0005268660573356006,-0.17666503511348952
2022-10-27,-0.014662756598240468,0.8,0.019393464379874572,-0.16069771779925768
2022-10-28,-0.17925219941348972,0.15,-0.008881145500858575,-0.1681516834866852
2022-10-31,-0.11766862170087976,0.5,0.0009249727635402918,-0.16738224645051347
2022-11-01,0.30645161290322576,0.0,-0.01727215952279944,-0.18176335311133507
2022-11-02,0.07807917888563048,0.4,-0.004536520842489657,-0.1854753007140344
2022-11-03,-0.08651026392961875,0.85,0.014224910535393095,-0.17388875973782358
2022-11-04,-0.24926686217008792,0.7,0.0029517882999608447,-0.17145025424435156
2022-11-07,0.093841642228739,0.8,0.004607663317101052,-0.16763257597443992
2022-11-08,0.02785923753665689,0.15,-0.019363947513295312,-0.1837504950850476
2022-11-09,-0.08687683284457476,0.95,0.04010885741284254,-0.1510116600791105
2022-11-10,-0.6059384164222874,0.6,0.0016019808016564396,-0.14965159705772701
2022-11-11,0.17448680351906154,0.4,-0.004238157868101415,-0.15325550783228437
2022-11-14,-0.125,0.8,0.008228324403345297,-0.14628821946398263
2022-11-15,0.23350439882697946,0.45,-0.0018372155126639622,-0.1478566719905272
2022-11-16,0.1411290322580645,0.3,-0.004466425163645515,-0.15166270639378143
2022-11-17,0.3222140762463343,0.75,0.006167093912084319,-0.14643093063498847
2022-11-18,0.08321114369501466,0.5,0.0014081079165244644,-0.14522901327111515
2022-11-21,0.03189149560117301,0.95,0.012930553056848522,-0.1341763516757627
2022-11-22,-0.49853372434017584,0.65,0.004036910257803507,-0.13068109930839378
2022-11-23,0.063049853372434,0.6,8.97251005918148e-05,-0.13060309958258287
2022-11-25,-0.48753665689149556,0.1,-0.017244172866183186,-0.14559513002270463
2022-11-28,0.27419354838709675,0.5,0.00048801771303335744,-0.14517816531205374
2022-11-29,-0.14589442815249265,1.0,0.023226171544022695,-0.12532392674001536
2022-11-30,0.3933284457478005,0.55,0.0007210648857159033,-0.12469322853721176
2022-12-01,0.06048387096774193,0.35,-0.0016099393885861775,-0.1261024193856859
2022-12-02,0.14809384164222872,0.0,-0.019009687687977485,-0.14271493946444314
2022-12-05,-0.1279325513196481,0.2,-0.015523824794779012,-0.1560232825433786
2022-12-06,-0.3896627565982404,0.4,-0.002232234988454086,-0.15790723690152575
2022-12-07,0.022727272727272724,0.8,0.009122315285723243,-0.15022540121671568
2022-12-08,0.01319648093841642,0.2,-0.008799114451840832,-0.1577026651696769
2022-12-09,0.374266862170088,0.95,0.015710478973920448,-0.14446977060103594
2022-12-12,-0.14882697947214074,0.85,0.010774075963281815,-0.13525222292060768
2022-12-13,0.39076246334310843,0.5,-0.002024746990713504,-0.13700311837997536
2022-12-14,0.6026392961876833,0.05,-0.01722534915336971,-0.15186854098414948
2022-12-15,-0.18951612903225803,0.0,-0.014030626564278623,-0.1637683567630177
2022-12-16,0.23643695014662755,0.2,-0.00836497674674496,-0.1707634150135875
2022-12-19,-0.219941348973607,0.55,0.0018012245796530802,-0.16926977369436247
2022-12-20,0.01722873900293255,0.95,0.017247616344013787,-0.15494165746566702
2022-12-21,0.6378299120234603,0.05,-0.008442756723352596,-0.16207627946872394
2022-12-22,-0.5351906158357771,0.75,0.002466654845337257,-0.16000941086345255
2022-12-23,0.03042521994134897,0.5,-0.005524682636240835,-0.16465009228586092
2022-12-27,0.32404692082111436,0.15,-0.008003866267502333,-0.17133612123377528
2022-12-28,0.28372434017595305,1.0,0.016299302088012807,-0.15782947834434002
2022-12-29,0.1191348973607038,0.4,-0.0009702159044003887,-0.15864656557866752
2022-12-30,-0.07478005865102638,0.7,0.0021405250157600793,-0.15684562750519293
2023-01-03,0.20161290322580644,0.95,0.011655400058877887,-0.14701832598237374
2023-01-04,0.34310850439882695,0.15,-0.007570156059167991,-0.1534755303702976
2023-01-05,-0.003299120234604105,1.0,0.018060476782246718,-0.1381868948409466
2023-01-06,-0.43841642228739,0.3,-0.004142780962068859,-0.14175719776586104
2023-01-09,0.18658357771260994,0.8,0.006149962054093533,-0.13647903709892217
2023-01-10,0.4171554252199413,1.0,0.017732152453649515,-0.12116695173783798
2023-01-11,0.007697947214076245,0.7,0.006427365778800328,-0.11551837027815892
2023-01-12,-0.282991202346041,0.65,0.002499323166483991,-0.11330776485066563
2023-01-13,0.2848240469208211,0.3,-0.0014715741781079717,-0.1146125982478402
2023-01-17,-0.2888563049853372,0.15,-0.013976100541699886,-0.1269868615930828
2023-01-18,0.1063049853372434,0.45,-0.004229569755668146,-0.13067933155958966
2023-01-19,0.4010263929618768,0.95,0.019123694695342107,-0.11405470850398447
2023-01-20,0.041788856304985335,0.75,0.014783693982552675,-0.10095716442922387
2023-01-23,0.20527859237536655,0.65,0.001972222297513971,-0.09918405210249082
2023-01-24,-0.13013196480938416,0.5,-0.0005315892850714709,-0.09966291620821466
2023-01-25,0.08101173020527859,0.8,0.009704073918973736,-0.09092597859510587
2023-01-26,-0.4464809384164222,0.4,-0.0030851282017082776,-0.09373058849598248
2023-01-27,-0.0531524926686217,0.1,-0.01102064586615356,-0.10371826273949558
2023-01-30,0.3214809384164222,0.9,0.011430446480388663,-0.09347336231038961
2023-01-31,0.2668621700879765,0.75,0.007689018636361437,-0.08650306209883618
2023-02-01,-0.20857771260997066,0.5,0.011559169393373647,-0.07594379625330838
2023-02-02,0.2551319648093841,0.35,-0.007114512266583184,-0.08251800544987642
2023-02-03,-0.4105571847507331,0.25,-0.0046402824768377905,-0.08677538107200167
2023-02-06,-0.13856304985337242,0.65,0.00903233281844234,-0.07852683237584879
2023-02-07,0.13819648093841638,0.4,-0.005651556393392336,-0.08373458994767458
2023-02-08,0.14956011730205276,0.15,-0.010383541894714583,-0.09324867021963079
2023-02-09,-0.5751466275659823,0.45,-0.002428565961393176,-0.09545077563458326
2023-02-10,0.44024926686217003,0.9,0.013495736019149822,-0.08324321808622093
2023-02-13,-0.027126099706744865,0.45,-0.002041492957750384,-0.08511477060046768
2023-02-14,-0.11326979472140761,0.45,-0.000970451853707339,-0.08600262266726788
2023-02-15,-0.3027859237536657,0.0,-0.01489463348383374,-0.09961627860782407
2023-02-16,-0.5021994134897361,0.4,-0.0036436478979714718,-0.10289695986164249
2023-02-17,-0.314149560117302,0.05,-0.02136843419275183,-0.12206664713895643
2023-02-21,0.21810850439882695,0.35,-0.002153376143249357,-0.12395716787637046
2023-02-22,0.3324780058651026,0.8,0.011564376804035107,-0.11382627846921856
2023-02-23,0.17485337243401758,0.25,-0.006040933023982301,-0.11917959456859928
2023-02-24,0.407258064516129,0.75,0.0034765692722592383,-0.11611736141269757
2023-02-27,-0.12060117302052785,0.4,-0.002871366898996646,-0.11865531276373498
2023-02-28,0.2987536656891495,0.2,-0.003947842359396182,-0.1221347226532351
2023-03-01,0.11217008797653959,0.7,0.005403769191232638,-0.11739094131345595
2023-03-02,-0.10777126099706744,1.0,0.016657264638337856,-0.10268908865072002
2023-03-03,-0.09237536656891496,0.45,-0.0002125144453266553,-0.10287978018133093
2023-03-06,0.03922287390029325,0.1,-0.014962259495655475,-0.11630272570905731
2023-03-07,-0.20197947214076245,0.4,-0.0023729204869946006,-0.11839966907552357
2023-03-08,0.689516129032258,0.15,-0.011640901792924875,-0.1286622919484255
2023-03-09,0.25109970674486803,0.3,-0.0039354339170310825,-0.1320913839178799
2023-03-10,0.17741935483870966,0.8,0.003467377500059146,-0.12908201711036926
2023-03-13,0.23387096774193541,0.85,0.017094281479637926,-0.11419429996517538
2023-03-14,0.4670087976539589,0.7,-0.0014198127613672296,-0.11545197820217667
2023-03-15,-0.17815249266862168,0.8,0.010426507898781733,-0.10622923126604988
2023-03-16,0.6337976539589442,0.35,-0.0048859570915479955,-0.11059615689176394
2023-03-17,-0.4721407624633431,0.65,0.004221388900247703,-0.10684163738062913
2023-03-20,-0.44354838709677413,0.55,0.0038898959398971644,-0.10336734429219074
2023-03-21,0.4728739002932551,0.25,-0.008176703031747517,-0.1106988432464806
2023-03-22,-0.12536656891495598,0.55,0.0012525093495275995,-0.109584985233101
2023-03-23,0.3984604105571847,0.75,0.004540335503360778,-0.10554220232882927
2023-03-24,-0.3962609970674486,0.4,-9.234772317719474e-05,-0.10562480346992242
2023-03-27,-0.21884164222873898,0.2,-0.004853005702880553,-0.1099652113991979
2023-03-28,0.22763929618768325,1.0,0.012618210569440827,-0.09873456502250522
2023-03-29,-0.2686950146627566,0.75,0.0032480873175300107,-0.0958071761934266
2023-03-30,-0.21187683284457476,0.9,0.010610386587013052,-0.08621334078363596
2023-03-31,-0.16715542521994134,0.65,0.0063667973878524685,-0.08039544626868267
2023-04-03,-0.17155425219941348,0.45,-0.006094041351434962,-0.0859995544460892
2023-04-04,0.530791788856305,0.55,0.003725909445468278,-0.08259407155283771
2023-04-05,0.3357771260997067,0.7,0.0043975667416231955,-0.07855971775333048
2023-04-06,-0.2855571847507331,0.5,-0.0009119400000292864,-0.07940001600434943
2023-04-10,-0.32991202346041054,0.5,-0.0012444750417071374,-0.08054567970782789
2023-04-11,-0.3984604105571847,0.4,-0.006157333848309926,-0.08620706691613778
2023-04-12,0.4244868035190615,0.8,0.013707912803135833,-0.07368087306930238
2023-04-13,-0.3409090909090909,0.35,-0.005031015147606829,-0.07834119862840871
2023-04-14,-0.46151026392961864,0.5,-0.0017891678901218648,-0.07999020096147091
2023-04-17,0.03519061583577712,0.6,0.0020988168782317645,-0.07805926886711034
2023-04-18,0.012096774193548385,0.35,-0.0027993879526429333,-0.08064013864289454
2023-04-19,-0.1414956011730205,0.4,-0.003991185555093141,-0.08430947444147552
2023-04-20,0.2859237536656891,0.65,0.0025262904997024617,-0.08199617416608929
2023-04-21,-0.04875366568914955,0.75,0.0027309527163397137,-0.07948914912431793
2023-04-24,0.003299120234604105,0.15,-0.012816502997765803,-0.0912868792040421
2023-04-25,0.14662756598240467,0.15,-0.007939072071970095,-0.09850121816278623
2023-04-26,-0.595674486803519,0.85,0.006310675360858483,-0.09281215201240223
2023-04-27,-0.09860703812316715,0.9,0.007312408119232524,-0.08617842422710853
2023-04-28,0.28372434017595305,0.55,0.0006427844610825992,-0.08559103391799983
2023-05-01,-0.2635630498533724,0.25,-0.010929564322398725,-0.09558512552977128
2023-05-02,-0.5106304985337243,0.15,-0.00968334315366703,-0.10434288511254708
2023-05-03,-0.32111436950146627,0.15,-0.011309834221790513,-0.11447261860149138
2023-05-04,-0.21151026392961875,0.8,0.013104060296634369,-0.10286861440132467
2023-05-05,-0.01942815249266862,0.5,0.0004536576424589475,-0.1024616238919579
2023-05-08,0.08247800586510264,0.35,-0.0028973849901894207,-0.10506213811101228
2023-05-09,0.16752199413489735,0.5,0.005103627504298093,-0.10049470862443788
2023-05-10,0.5161290322580645,0.4,0.00011644859365016435,-0.10038996249827636
2023-05-11,-0.1315982404692082,0.3,-0.004456637533150078,-0.10439919835660505
2023-05-12,0.1539589442815249,0.55,0.004477573663872412,-0.10038907979382361
2023-05-15,-0.09530791788856303,0.15,-0.006083476864423484,-0.10586184201388049
2023-05-16,0.0909090909090909,0.55,0.013504259503447896,-0.09378716829650124
2023-05-17,0.13086510263929618,0.6,0.006042181048047329,-0.088311666299285
2023-05-18,-0.09640762463343108,0.35,-0.003796489232121718,-0.09177288124123073
2023-05-19,0.16458944281524926,0.45,0.0017796487250979027,-0.09015655600723227
2023-05-22,0.08687683284457476,0.4,-0.004873317253376749,-0.09459051176071398
2023-05-23,0.011363636363636362,0.15,-0.006210649252343879,-0.10021369252191237
2023-05-24,0.06378299120234603,0.35,-0.002666996706940573,-0.10261341964090664
2023-05-25,-0.16202346041055718,0.8,0.009441915830297708,-0.09414037108191753
2023-05-26,0.006964809384164223,0.4,-0.0008272893223505201,-0.09488977908046992
2023-05-30,0.001466275659824047,0.5,-0.005195758714633114,-0.09959251339851594
2023-05-31,0.03225806451612903,0.9,0.009631075276462,-0.09092062111556731
2023-06-01,-0.004765395894428152,0.8,0.01403494959836541,-0.07816173785201108
2023-06-02,0.4013929618768328,0.5,-0.0004257617123544718,-0.0785542212890169
2023-06-05,0.10887096774193547,0.6,0.004241134113791003,-0.07464624616291726
2023-06-06,0.4017595307917888,0.8,0.008007199654474472,-0.06723675390492634
2023-06-07,0.2551319648093841,0.7,0.005167520685751917,-0.062416680535820945
2023-06-08,0.1414956011730205,0.55,-0.0003296242086786124,-0.06272573069556964
2023-06-09,0.46114369501466274,0.75,0.010633096738253623,-0.05275960271977975
2023-06-12,0.03665689149560117,0.85,0.005116997632775509,-0.04791257584922759
2023-06-13,0.1539589442815249,0.5,-0.00027319816812510904,-0.04817268438940048
2023-06-14,-0.04802052785923753,0.9,0.009964918527536596,-0.038687802737056964
2023-06-15,0.0975073313782991,0.3,-0.003094451407553273,-0.041662536618975454
2023-06-16,0.07148093841642228,0.25,-0.008841807918637132,-0.05013597239142442
2023-06-20,-0.1348973607038123,0.2,-0.00433182524283082,-0.05425061736347625
2023-06-21,0.1719208211143695,0.3,-0.0033710214273675386,-0.05743875879726368
2023-06-22,-0.38563049853372433,0.1,-0.008638653866132738,-0.06558121910764658
2023-06-23,-0.21370967741935482,0.4,-0.004931807949315547,-0.07018959307924133
2023-06-26,0.4574780058651026,0.8,0.009053726763749012,-0.061771343712890614
2023-06-27,-0.2107771260997067,0.35,-0.003406013285300993,-0.06496696298085458
2023-06-28,0.281891495601173,0.75,0.009129274348986773,-0.05643078986054051
2023-06-29,0.5370234604105572,0.9,0.010625384149115727,-0.04640500453153096
2023-06-30,-0.06414956011730204,0.5,0.0003946170796417142,-0.046028699659258376
2023-07-03,-0.0909090909090909,0.35,-0.005143263311565067,-0.05093522524858696
2023-07-05,0.31268328445747795,0.1,-0.012030000401027356,-0.06235247486944728
2023-07-06,-0.344208211143695,0.2,-0.004662471222895917,-0.06672422947258805
2023-07-07,-0.29728739002932547,0.65,-0.0008266997606681895,-0.0674957683287205
2023-07-10,-0.5747800586510263,0.8,0.00492692554660752,-0.06290138940737966
2023-07-11,0.014296187683284457,0.9,0.01157167302201678,-0.05205759069621552
2023-07-12,-0.05351906158357771,0.8,0.006840499441144505,-0.04557319117513603
2023-07-13,0.25366568914956006,0.55,-0.0014320873290561936,-0.04694001371456569
2023-07-14,-0.08907624633431084,0.75,0.004683055854574115,-0.042476780566031325
2023-07-17,-0.0751466275659824,0.7,0.007513474031186366,-0.03528245472255631
2023-07-18,-0.4032258064516129,0.7,0.0008986497004694024,-0.034415511589454995
2023-07-19,-0.26429618768328444,0.5,-0.0027625838479251002,-0.037083019700944964
2023-07-20,-0.3537390029325513,0.6,-0.0027585926638968527,-0.03973931541873965
2023-07-21,0.2657624633431085,0.7,0.0069221838382521675,-0.03309221442742216
2023-07-24,0.14919354838709678,0.55,-0.0036772168517010817,-0.036647744030570695
2023-07-25,0.27712609970674484,0.75,0.0034557404153919328,-0.03331864870535817
2023-07-26,0.20931085043988265,0.45,-0.0027428432681997107,-0.03597010414225088
2023-07-27,-0.4816715542521994,0.6,0.002545071713095942,-0.033516578923724394
2023-07-28,-0.15652492668621698,0.7,0.0028202235741645884,-0.030790879595565923
2023-07-31,0.1598240469208211,0.25,-0.0014835777427552762,-0.03222877667467339
2023-08-01,0.05975073313782991,0.05,-0.015178543034509117,-0.046918133835476494
2023-08-02,0.03885630498533724,0.65,-0.0008032301476856637,-0.047683677923592405
2023-08-03,-0.343841642228739,0.3,-0.007045924401658012,-0.05439362673540771
2023-08-04,0.11730205278592375,0.9,0.01033430679092253,-0.04462144037063975
2023-08-07,-0.22214076246334308,0.25,-0.0063519575611376555,-0.05068996443622631
2023-08-08,-0.4604105571847507,0.25,-0.009655860714060592,-0.059856369914090046
2023-08-09,0.34640762463343105,0.5,-0.0006211194735992452,-0.0604403114307166
2023-08-10,0.314149560117302,0.75,0.00251964799116926,-0.058072951748829205
2023-08-11,0.4816715542521994,0.5,0.005389300005218485,-0.05299662430277363
2023-08-14,-0.3673020527859237,0.05,-0.016067978265843965,-0.06821305396115751
2023-08-15,-0.27052785923753664,0.15,-0.009259307654885782,-0.07684075596333773
2023-08-16,0.126099706744868,0.3,-0.0035668023257290466,-0.08013348250198593
2023-08-17,-0.4464809384164222,0.45,-0.00195815342706396,-0.081934722275666
2023-08-18,-0.1543255131964809,0.35,-0.004068401538118327,-0.08566978046365259
2023-08-21,-0.3713343108504399,0.35,-0.0069060988810135315,-0.09198423536966949
2023-08-22,-0.3837976539589442,0.85,0.005567268520309345,-0.08692906778729836
2023-08-23,0.03262463343108504,0.15,-0.00915724629111661,-0.09529028319482946
2023-08-24,-0.249633431085044,0.7,0.0038419269487573603,-0.09181445455303316
2023-08-25,-0.08614369501466275,0.9,0.005647512856228314,-0.08668546500928076
2023-08-28,-0.3570381231671554,0.8,0.008681499545614986,-0.07875652528875521
2023-08-29,-0.03995601173020528,0.55,0.0007971526693922098,-0.0780221535937291
2023-08-30,-0.002565982404692082,0.4,-0.0023023283974854935,-0.08014484937136279
2023-08-31,-0.344208211143695,0.55,-0.0011955655853158294,-0.08124459653292992
2023-09-01,0.08064516129032258,0.5,-0.003671851764477377,-0.0846181301822736
2023-09-05,0.10813782991202345,0.3,-0.007962298419129769,-0.09190667379722339
2023-09-06,0.1730205278592375,0.6,-0.0006740648982977864,-0.0925187876327952
2023-09-07,0.30608504398826974,0.8,0.003424843147896241,-0.08941080682077474
2023-09-08,-0.2595307917888563,0.5,0.0001282459008503427,-0.08929402748939097
2023-09-11,0.48057184750733134,0.7,4.167108195914841e-05,-0.08925607738616992
2023-09-12,0.3658357771260997,0.65,0.003845700873340736,-0.08575362868758407
2023-09-13,-0.13233137829912023,0.8,0.009163756929516901,-0.07737569716718418
2023-09-14,-0.13563049853372433,0.1,-0.01262371932987681,-0.08902264741306898
2023-09-15,0.4461143695014662,0.6,0.0026089213865573054,-0.08664597911523575
2023-09-18,-0.343841642228739,0.25,-0.004816379206640112,-0.09104503842972622
2023-09-19,-0.1378299120234604,0.3,-0.008331231163653734,-0.09861775233191816
2023-09-20,-0.33980938416422285,0.0,-0.019640399664527394,-0.11632125992662923
2023-09-21,0.04765395894428152,0.45,-0.0025191268022850244,-0.11854735872535749
2023-09-22,0.17045454545454544,0.65,0.0035415129983723224,-0.11542568273883391
2023-09-25,0.07587976539589442,0.05,-0.01299323675036934,-0.1269191662663045
2023-09-26,0.1942815249266862,0.5,-0.0007415810387437162,-0.12756662645789207
2023-09-27,-0.05571847507331378,0.75,0.004425386146925342,-0.12370577189250342
2023-09-28,-0.2133431085043988,0.25,-0.0035795587546186376,-0.12684251856834738
2023-09-29,-0.5692815249266862,0.25,-0.012171158854070772,-0.13746985697947234
2023-10-02,0.08064516129032258,0.25,-0.011811830845370776,-0.14765791712786414
2023-10-03,0.12426686217008798,0.8,0.004524572596506464,-0.14380143349685182
2023-10-04,0.2947214076246334,0.65,0.000921942033966423,-0.14301206804897093
2023-10-05,-0.05718475073313783,0.75,0.007116612111442511,-0.13691321735308815
2023-10-06,0.10923753665689148,0.95,0.009247606275744263,-0.12893173060537055
2023-10-09,-0.012096774193548385,0.55,0.005219429369319013,-0.1243852512974103
2023-10-10,0.11693548387096771,0.45,0.004795823883146623,-0.12018595717314684
2023-10-11,0.06708211143695014,0.25,-0.00543713939785719,-0.12496962876818862
2023-10-12,0.09971588347259754,0.45,0.0024754291402377874,-0.12280355308864832
2023-10-13,0.16788856304985336,0.85,0.008261064631232674,-0.11555697654642605
2023-10-16,-0.1502932551319648,0.5,-0.0009668941409337435,-0.11641213932379302
2023-10-17,0.08247800586510264,0.2,-0.012701535680060407,-0.1276350620626402
2023-10-18,0.27712609970674484,0.25,-0.00611559022821238,-0.132970088552525
2023-10-19,-0.4087243401759531,0.05,-0.014953716803044186,-0.14593540830807916
2023-10-20,0.09310850439882698,0.4,-0.0038266725855722905,-0.14920363386741464
2023-10-23,-0.10117302052785922,0.55,0.007858824172312748,-0.14251737481953608
2023-10-24,0.25036656891495596,0.35,-0.008328744640659006,-0.1496591286384662
2023-10-25,0.08027859237536657,0.4,-0.0066173677961271285,-0.15528614693634457
2023-10-26,-0.05865102639296187,0.2,-0.012519914304398494,-0.1658618919884398
2023-10-27,0.05975073313782991,0.8,0.013295455026754995,-0.15477164628726958
2023-10-30,0.19354838709677416,0.75,0.00823051322229413,-0.14781498314617902
2023-10-31,-0.24193548387096772,0.65,0.0068156906071925715,-0.14200675373121818
2023-11-01,-0.06744868035190615,0.9,0.01900706173034026,-0.12569882313517244
2023-11-02,0.16715542521994134,0.85,0.009373999460528883,-0.11750312437490174
2023-11-03,0.4087243401759531,0.65,0.002394525501276075,-0.11538996310142102
2023-11-06,-0.01099706744868035,0.55,0.0009595579320741548,-0.11454112852372245
2023-11-07,-0.18071847507331376,0.45,-0.0010699504623742802,-0.11548852565267187
2023-11-08,0.02419354838709677,0.2,-0.0063092229702445875,-0.12106910576406893
2023-11-09,-0.2162756598240469,0.85,0.010083927593956531,-0.11220603026650233
2023-11-10,0.26173020527859236,0.6,0.0016767717378960408,-0.11071740242897865
2023-11-13,-0.22434017595307917,0.8,0.01666417195736526,-0.09589824430436267
2023-11-14,0.16129032258064516,0.55,0.004089537266019345,-0.09220088648217184
2023-11-15,-0.24816715542521994,0.4,-0.0015932078483081218,-0.09364719915451558
2023-11-16,-0.3053519061583578,0.5,0.001510051807918604,-0.09227855946898689
2023-11-17,-0.313782991202346,0.6,0.0028654807703264733,-0.08967750113633222
2023-11-20,0.3940615835777126,0.4,-0.0006893183971365595,-0.09030500318212631
2023-11-21,-0.05351906158357771,0.7,0.002770202546065334,-0.08778496378579836
2023-11-22,-0.5428885630498533,0.65,-0.0014854164553262134,-0.08913998301138693
2023-11-24,0.12316715542521992,0.5,-0.0013526421703151225,-0.0903720506816198
2023-11-27,0.049486803519061574,0.6,0.0009111953395186664,-0.08954320193350496
2023-11-28,0.022360703812316713,0.6,0.0018027054161057062,-0.08790191653250035
2023-11-29,-0.41568914956011727,0.6,0.0002746321707903522,-0.0876514250558641
2023-11-30,-0.12060117302052785,0.7,0.008698822627873068,-0.07971506662763228
2023-12-01,-0.4736070381231671,0.4,-0.005565569013044695,-0.08483697593598138
2023-12-04,0.1726539589442815,0.5,0.0007094702004122067,-0.08418769504188883
2023-12-05,0.3640029325513196,0.6,0.0009105531164503064,-0.08335379929352549
2023-12-06,0.657624633431085,0.75,0.008250568242281093,-0.07579094726056912
2023-12-07,-0.35960410557184747,0.6,0.001734839129550207,-0.07418759323199231
2023-12-08,-0.2320381231671554,0.45,-0.0016659606910456562,-0.07572996030895007
2023-12-11,0.10410557184750732,0.7,-0.0010521024362885058,-0.07670238706949739
2023-12-12,0.18621700879765396,0.85,0.014716158100926783,-0.06311499342340376
2023-12-13,0.31598240469208205,0.75,0.018749742941980074,-0.04554864038389739
2023-12-14,0.13709677419354838,0.45,0.00070286789862632,-0.044877787162422966
2023-12-15,-0.4556451612903225,0.45,-0.0018661133649619135,-0.046660153488971234
2023-12-18,0.18841642228739003,0.9,0.009940217880410706,-0.03718374770057442
2023-12-19,0.035557184750733134,0.1,-0.013454589237906524,-0.05013804488684381
2023-12-20,-0.13049853372434017,0.9,0.0061588360789491215,-0.04428800080767181
2023-12-21,-0.04875366568914955,0.65,-0.0036578555684004858,-0.047783857265704666
2023-12-22,0.20821114369501464,0.8,0.0044436673120519165,-0.04355252551822819
2023-12-26,0.007331378299120234,0.65,0.0019453324957504653,-0.041691917165640136
2023-12-27,0.2653958944281525,0.6,0.0009481647152681877,-0.040783283255140135
2023-12-28,-0.03959307137882549,0.2,-0.003720088156269964,-0.04435165400239893
2023-12-29,0.15249266862170086,0.55,0.0002598613032703395,-0.04410331797773992
2024-01-02,-0.28042521994134895,0.35,-0.007579943706643625,-0.05134896101683606
2024-01-03,0.20124633431085046,0.5,-0.003089700762716465,-0.05428000885553408
2024-01-04,0.3200146627565982,0.65,0.005368767328927947,-0.049202658264763444
2024-01-05,0.2774926686217008,0.8,0.011572722454610404,-0.03819934451828022
2024-01-08,-0.40945747800586507,0.3,-0.0068263174777633915,-0.04476490114291942
2024-01-09,-0.4857038123167155,0.45,0.0018621223983917375,-0.042986136469607805
2024-01-10,-0.43511730205278587,0.35,-0.004996307632502787,-0.04776767214037558
2024-01-11,-0.11840175953079178,0.65,0.00223375095946358,-0.04564062226438681
2024-01-12,-0.11290322580645161,0.2,-0.006172491687716336,-0.05153139759055403
2024-01-16,-0.11546920821114366,0.15,-0.007033416984158476,-0.05820237276768159
2024-01-17,-0.44758064516129026,0.45,0.0015970190553824077,-0.05669830401067755
2024-01-18,-0.03079178885630498,0.85,0.009588830617745639,-0.04765314382640373
2024-01-19,-0.2796920821114369,0.45,-0.0006802613643710972,-0.048300988598138805
2024-01-22,-0.06598240469208211,0.7,0.0038720269496197056,-0.044615984378064355
2024-01-23,-0.14039589442815245,0.4,0.0009670605006749134,-0.04369207023358013
2024-01-24,-0.02346041055718475,0.8,0.004272649460306547,-0.03960610167357681
2024-01-25,-0.03079178885630498,0.55,0.0007636148814347207,-0.03887273060077567
2024-01-26,-0.15175953079178883,0.75,0.004350641912270388,-0.034691210019501484
2024-01-29,0.47837243401759527,0.8,0.008995550478469214,-0.02600772607192192
2024-01-30,-0.18035190615835775,0.25,-0.01507338384576135,-0.04068908547964578
2024-01-31,0.25109970674486803,0.8,0.010199718204227253,-0.030904384481298508
2024-02-01,0.126099706744868,0.5,0.010731905328206604,-0.020504142081571697
2024-02-02,0.032991202346041054,0.25,-0.007348781919555736,-0.027702243532522264
2024-02-05,0.32294721407624627,0.75,0.00840207674443548,-0.019532923164240046
2024-02-06,0.11473607038123164,0.7,0.004770235679299171,-0.014855864131940066
2024-02-07,0.0846774193548387,0.45,0.0006140639914559085,-0.01425092259170968
2024-02-08,0.24596774193548382,0.45,0.002678258305612829,-0.011610831937890809
2024-02-09,0.1722873900293255,0.65,0.005573209992931488,-0.006102331549541762
2024-02-12,-0.11950146627565982,0.0,-0.017231778977578893,-0.02322895649861101
2024-02-13,0.2628299120234604,0.7,0.006782369905613273,-0.016604133968492696
2024-02-14,-0.27932551319648086,0.7,0.009828517435510914,-0.006938810553192898
2024-02-15,-0.12096774193548386,0.3,-0.003954386947923482,-0.010865758759230681
2024-02-16,-0.2452346041055718,0.45,-0.00422824881249558,-0.015048064440155828
2024-02-20,-0.12976539589442815,0.55,-8.252516761503948e-05,-0.01512934776373076
2024-02-21,0.4043255131964809,0.85,0.01899005072755641,0.0
2024-02-22,0.03995601173020528,0.8,0.0023637661907888806,0.0
2024-02-23,0.22507331378299117,0.2,-0.003937490185603774,-0.0039374901856037425
2024-02-26,0.1444281524926686,0.55,0.0017890736894235312,-0.0021554609562736138
2024-02-27,-0.12426686217008798,0.6,-0.0006989988084257404,-0.0028529531000592856
2024-02-28,0.35153958944281516,0.65,0.005522991169566531,0.0
2024-02-29,0.23973607038123165,0.75,0.00535233876318447,0.0
2024-03-01,0.2456011730205278,0.6,0.004251175012143638,0.0
2024-03-04,-0.15322580645161288,0.65,-0.0012087922015458772,-0.0012087922015459052
2024-03-05,-0.35923753665689145,0.55,0.0027441980082849146,0.0
2024-03-06,-0.04838709677419354,0.6,0.004080594663406187,0.0
2024-03-07,0.12170087976539588,0.6,-0.000818779526951838,-0.0008187795269518627
2024-03-08,-0.5300586510263929,0.5,-0.002591054798820664,-0.003407712823150111
2024-03-11,0.04838709677419354,0.65,0.014757264762247115,0.0
2024-03-12,0.17741935483870966,0.7,0.003540243737630459,0.0
