date,rolling_sharpe,rolling_ic_mean
2024-06-11,-0.011251954729301855,-0.07503025648186937
2024-06-12,-0.012868329542584165,-0.0811164641809803
2024-06-13,-0.009968394257641006,-0.08839547549224966
2024-06-14,-0.026281780864553947,-0.09208443885863239
2024-06-17,-0.032689475379085384,-0.09384164222873898
2024-06-18,-0.04839518512634959,-0.09616906391099937
2024-06-20,-0.06707297263215402,-0.09840097941629049
2024-06-21,-0.06430968317742218,-0.10922349023880132
2024-06-24,-0.05010889218609889,-0.10441736446493362
2024-06-25,-0.05400889050292262,-0.10480138904250659
2024-06-26,-0.06238711021614604,-0.08809631991808262
2024-06-27,-0.07928570911360551,-0.09232640882559089
2024-06-28,-0.0798861546084305,-0.09768529724899544
2024-07-01,-0.049505322041664634,-0.09358903508821714
2024-07-02,-0.03557066131328163,-0.09555570640972716
2024-07-03,-0.007626475781759015,-0.09632957411907875
2024-07-05,-0.04653898105066226,-0.10239250760136707
2024-07-08,-0.05279980593192145,-0.10683206446027876
2024-07-09,-0.022066105384526222,-0.09496221388075077
2024-07-10,0.004446880968288948,-0.09765620447796716
2024-07-11,-0.0047866871379262325,-0.09463055629102866
2024-07-12,0.04937816969218095,-0.08899819581995852
2024-07-15,0.11512229208594833,-0.08986516039660052
2024-07-16,0.10980242872804684,-0.09918648423405338
2024-07-17,0.07457576367412139,-0.10087968350789782
2024-07-18,0.0642878689335104,-0.09505531074804119
2024-07-19,0.11202822242662067,-0.08418625149188516
2024-07-22,0.09547510491795845,-0.07246186476749843
2024-07-23,0.05728915872741262,-0.05692050648420467
2024-07-24,0.05681481401035075,-0.06091203466928124
2024-07-25,0.10223681206397732,-0.06275069779826695
2024-07-26,0.09536713815500074,-0.06219793514873011
2024-07-29,0.09888435981271566,-0.059474851780485456
2024-07-30,0.16531538528262857,-0.06461263514407527
2024-07-31,0.12135455852691601,-0.06560178935903593
2024-08-01,0.03852098611303548,-0.06684695995904524
2024-08-02,-0.04323748089548775,-0.057851475157108825
2024-08-05,-0.055213945733351276,-0.054598903356149926
2024-08-06,-0.07225039206267908,-0.05172453757855835
2024-08-07,-0.03093376197970244,-0.05490146817484379
2024-08-08,-0.04377353434441657,-0.06116805105432989
2024-08-09,-0.04333338654967553,-0.0632801862309812
2024-08-12,-0.0044349448866362415,-0.05571606576363492
2024-08-13,-0.0040247807770753255,-0.05524476287297719
2024-08-14,0.013478595861539412,-0.051096133724348035
2024-08-15,0.024571331788945088,-0.0514568840850984
2024-08-16,0.0364204982502048,-0.052987163841184605
2024-08-19,0.038665741927467155,-0.05592553371503835
2024-08-20,0.030461023007625754,-0.059893787683292316
2024-08-21,0.02900408651287896,-0.05579170696830838
2024-08-22,0.07314504165280517,-0.055023657813162444
2024-08-23,0.06728662971759347,-0.055442593715969324
2024-08-26,0.060442568489304765,-0.05694959925523292
2024-08-27,0.07208928884554172,-0.05339446263558017
2024-08-28,0.05370794867200626,-0.06325691201415859
2024-08-29,0.05271195672850112,-0.05851479033655303
2024-08-30,0.03563304802236244,-0.05378430576735879
2024-09-03,0.036932627815747805,-0.0485010585486277
2024-09-04,0.023422430162039178,-0.040180526034546804
2024-09-05,-0.011470449989468475,-0.04031435278127677
2024-09-06,0.02630948666594556,-0.03741671278686259
2024-09-09,0.042547994990082175,-0.029567483163439413
2024-09-10,0.05213259603267586,-0.03054500026998878
2024-09-11,0.03701233965893424,-0.037620362184060376
2024-09-12,0.054825631342336215,-0.036165723632647626
2024-09-13,0.06559390173529438,-0.039109912060707026
2024-09-16,0.054388080692659865,-0.04346219060653395
2024-09-17,0.043688730169802924,-0.04109403904483401
2024-09-18,0.05200856595307665,-0.05050845974957729
2024-09-19,0.07177291898643286,-0.044901782805008596
2024-09-20,0.07894652790095963,-0.04250453847228039
2024-09-23,0.08189408206128353,-0.045058883768561174
2024-09-24,0.08082501806146015,-0.04228343341246566
2024-09-25,0.08168353974469153,-0.04998138062654191
2024-09-26,0.09384811327622748,-0.041352464739561494
2024-09-27,0.0972185144658008,-0.04819508448540705
2024-09-30,0.0870010371149135,-0.04520434762370244
2024-10-01,0.07329485645151565,-0.045186891961085496
2024-10-02,0.06465468346776515,-0.03985418036537406
2024-10-03,0.08362478123399923,-0.04107607674856076
2024-10-04,0.07001643187614845,-0.03422181989430391
2024-10-07,0.06684944358011118,-0.02845563267650378
2024-10-08,0.09091330645226632,-0.02285236497646189
2024-10-09,0.08552368666410634,-0.0261631223194773
2024-10-10,0.10741550065486699,-0.02639004593349769
2024-10-11,0.095493288275835,-0.02349822449328915
2024-10-14,0.09369572775280864,-0.01838953390072759
2024-10-15,0.11991105009623071,-0.025336887622274862
2024-10-16,0.12256771523214052,-0.029293504482117524
2024-10-17,0.11663474738152084,-0.028996758217629325
2024-10-18,0.11208028227881758,-0.02915967773538755
2024-10-21,0.13388080024297444,-0.03661324567282646
2024-10-22,0.11456747745102647,-0.031516192188676205
2024-10-23,0.0826108936657932,-0.03826571506723134
2024-10-24,0.07320540135393029,-0.031743115802696585
2024-10-25,0.08316077066653932,-0.028153067857809935
2024-10-28,0.06721414447032473,-0.020466757752144987
2024-10-29,0.0878117248653894,-0.018552453418485815
2024-10-30,0.11201607067579565,-0.010691586686651345
2024-10-31,0.19609058345292496,-0.0151835105334139
2024-11-01,0.17470710254441432,-0.019495059199801275
2024-11-04,0.21186689771400838,-0.015136962099768692
2024-11-05,0.2213798791551907,-0.009446416086642035
2024-11-06,0.24218321627349976,0.006496422436841646
2024-11-07,0.24226322020051086,0.006030938100389568
2024-11-08,0.22162282857060783,6.692003959731425e-05
2024-11-11,0.20545275186801387,0.0014168246153083413
2024-11-12,0.18839743949384094,0.002603809673261141
2024-11-13,0.17927261189743662,0.008073250626573061
2024-11-14,0.1302909429790872,0.00011346847324252205
2024-11-15,0.15016544227387185,0.009138046046207191
2024-11-18,0.14615056561859818,0.005001054005989345
2024-11-19,0.1568635864420013,0.0024292530470916116
2024-11-20,0.1506463342654297,0.005722554727490066
2024-11-21,0.1537575265045646,0.00675825737609594
2024-11-22,0.1660505587121962,0.009644260262098827
2024-11-25,0.18357788815050102,0.006490603882635995
2024-11-26,0.18689791109356305,0.01615522241822227
2024-11-27,0.18541534543437638,0.021240638793961226
2024-11-29,0.1987623038990872,0.011250181222858494
2024-12-02,0.20517773907633854,0.011500379053701488
2024-12-03,0.2096995576776256,0.0013470019648405278
2024-12-04,0.25641835100306093,0.002696906540551555
2024-12-05,0.23736176800759884,0.002167418107837316
2024-12-06,0.21267464539362205,-0.005140685974460314
2024-12-09,0.1976036942540081,-0.0013818999576097814
2024-12-10,0.2004284409732625,0.0058563814742200355
2024-12-11,0.1646758624590474,0.006729164605067684
2024-12-12,0.1523618233231424,0.015072971335971188
2024-12-13,0.1558084726759265,0.023451689392108597
2024-12-16,0.15783902070614772,0.02453110825890247
2024-12-17,0.07136838398266188,0.029185951623423252
2024-12-18,0.0671250097819017,0.035871470405716234
2024-12-19,0.08186613815307635,0.03384079498794403
2024-12-20,0.07819154160265283,0.024845310186007625
2024-12-23,0.104309965596348,0.02511296367946757
2024-12-24,0.0977037708374961,0.02723673596453018
2024-12-26,0.0782554205726289,0.022931005852348453
2024-12-27,0.05477725661235243,0.022797179105618483
