date,ticker,pred,realized_ret
2020-06-18,PFE,0.0011427579447627068,0.005400562193244696
2020-06-18,PLD,0.001944251824170351,-0.03444920852780342
2020-06-18,RTX,0.0023916135542094707,-0.030206408351659775
2020-06-18,TLT,0.0006999478209763765,0.0008008925942704082
2020-06-18,UNH,0.0018468552734702826,-0.0008237945148721337
2020-06-18,WFC,0.003204593900591135,0.0018132786499336362
2020-06-18,WMT,0.0004960821243003011,0.01564105786383152
2020-06-18,XOM,0.002400738187134266,-0.020237475633621216
2020-06-19,AAPL,-0.0007023790967650712,0.025827353820204735
2020-06-19,AMZN,0.00030122275347821414,0.014404049143195152
2020-06-19,BAC,-0.00237974408082664,-0.02526700124144554
2020-06-19,C,-0.0016268370673060417,-0.01638437807559967
2020-06-19,CAT,-0.0016699768602848053,-0.013188725337386131
2020-06-19,COST,-0.0007039173506200314,0.001832326059229672
2020-06-19,CVX,-0.0018910181242972612,0.010536802001297474
2020-06-19,DIS,-0.0015231934376060963,0.013636374846100807
2020-06-19,GLD,0.0003374590596649796,0.006441426929086447
2020-06-19,GOOGL,-0.0011388263665139675,0.018099403008818626
2020-06-19,GS,-0.0015347858425229788,0.008838439360260963
2020-06-19,HD,-0.0015484278555959463,0.010124972090125084
2020-06-19,IBM,-0.002568255178630352,-0.011497212573885918
2020-06-19,IEF,7.609833846800029e-05,-0.0009054666734300554
2020-06-19,JNJ,-0.0011927951127290726,-0.0030638729222118855
2020-06-19,JPM,-0.0019801349844783545,-0.010896464809775352
2020-06-19,LIN,-0.001524078194051981,0.009186219424009323
2020-06-19,MCD,-0.001345215830951929,0.004812635015696287
2020-06-19,META,6.994247087277472e-06,0.0017991592176258564
2020-06-19,MSFT,-0.0013685808517038822,0.027394887059926987
2020-06-19,NEE,-0.0008626104681752622,0.01974509283900261
2020-06-19,NKE,-0.0016887802630662918,0.03820428252220154
2020-06-19,NVDA,-0.00025746761821210384,0.028264610096812248
2020-06-19,ORCL,-0.0010283440351486206,0.01314842514693737
2020-06-19,PFE,-0.0014282155316323042,-0.009319210425019264
2020-06-19,PLD,-0.002002428285777569,0.0074824923649430275
2020-06-19,RTX,-0.0009975286666303873,0.002308960072696209
2020-06-19,TLT,-0.00014153000665828586,0.00012317902292124927
2020-06-19,UNH,-0.0009638494229875505,0.004898104351013899
2020-06-19,WFC,-0.0015282738022506237,-0.009099244140088558
2020-06-19,WMT,0.00021408092288766056,0.015153701417148113
2020-06-19,XOM,-0.0012559746392071247,0.009523851796984673
2020-06-22,AAPL,0.00021499255672097206,0.02112017758190632
2020-06-22,AMZN,0.0003520663594827056,0.018470071256160736
2020-06-22,BAC,0.0055587515234947205,0.006881228182464838
2020-06-22,C,0.006074062082916498,0.01695116050541401
2020-06-22,CAT,0.003653597319498658,0.0036502110306173563
2020-06-22,COST,0.000315136625431478,0.002791892969980836
2020-06-22,CVX,0.002841837704181671,-0.0016390092205256224
2020-06-22,DIS,0.002405655337497592,0.005763193126767874
2020-06-22,GLD,0.000544892973266542,0.008384399116039276
2020-06-22,GOOGL,0.0003639933420345187,0.00914013385772705
2020-06-22,GS,0.004333767108619213,0.006663428153842688
2020-06-22,HD,0.0010574086336418986,0.004604864865541458
2020-06-22,IBM,0.0028294019866734743,-0.013805940747261047
2020-06-22,IEF,0.001102764392271638,-0.0003294697089586407
2020-06-22,JNJ,0.00039773076423443854,-0.0037030524108558893
2020-06-22,JPM,0.005597984883934259,0.012122608721256256
2020-06-22,LIN,0.0019398350268602371,0.011365343816578388
2020-06-22,MCD,0.0017450533341616392,-0.004491087514907122
2020-06-22,META,0.0008140033460222185,0.012545357458293438
2020-06-22,MSFT,0.0001713034580461681,0.006658722180873156
2020-06-22,NEE,0.0010140142403542995,-0.015624944120645523
2020-06-22,NKE,0.001422080211341381,0.023930011317133904
2020-06-22,NVDA,0.001249037217348814,-0.008088869042694569
2020-06-22,ORCL,0.00043233379255980253,0.001269145286642015
2020-06-22,PFE,0.0009484960464760661,-0.01032187882810831
2020-06-22,PLD,0.001954520819708705,-0.012064714916050434
2020-06-22,RTX,0.00466121407225728,-0.007717278320342302
2020-06-22,TLT,0.0010299981804564595,-0.006858020555227995
2020-06-22,UNH,0.0012823713477700949,0.016704583540558815
2020-06-22,WFC,0.005803911946713924,-0.004397253040224314
2020-06-22,WMT,0.0006418116390705109,-0.005025793798267841
2020-06-22,XOM,0.004198054783046246,0.006013819482177496
2020-06-23,AAPL,0.0009256412158720195,-0.01780969277024269
2020-06-23,AMZN,0.0011216343846172094,-0.010915222577750683
2020-06-23,BAC,0.0029093653429299593,-0.04033474624156952
2020-06-23,C,0.003386617638170719,-0.04125487431883812
2020-06-23,CAT,0.0025864422786980867,-0.033751361072063446
2020-06-23,COST,0.0007051246939226985,-0.010912722907960415
2020-06-23,CVX,0.0014198326971381903,-0.04244553670287132
2020-06-23,DIS,0.0008967092144303024,-0.03953980281949043
2020-06-23,GLD,0.00045174406841397285,-0.003489996073767543
2020-06-23,GOOGL,0.0009574992000125349,-0.021597914397716522
2020-06-23,GS,0.0020317519083619118,-0.03356816992163658
2020-06-23,HD,0.0006664610118605196,-0.016840267926454544
2020-06-23,IBM,0.0012199265183880925,-0.02535857819020748
2020-06-23,IEF,0.0010508623672649264,0.0018929543439298868
2020-06-23,JNJ,0.0005135216051712632,-0.02150920033454895
2020-06-23,JPM,0.0025894271675497293,-0.033961378037929535
2020-06-23,LIN,0.0009911576053127646,-0.030114060267806053
2020-06-23,MCD,0.0011125821620225906,-0.012563870288431644
2020-06-23,META,0.001285674050450325,-0.034522391855716705
2020-06-23,MSFT,0.000312835443764925,-0.020363466814160347
2020-06-23,NEE,0.0011870770249515772,-0.006352143827825785
2020-06-23,NKE,0.0012302901595830917,-0.01821829006075859
2020-06-23,NVDA,0.00098679237999022,-0.022959930822253227
2020-06-23,ORCL,-2.0592735381796956e-05,-0.013682600110769272
2020-06-23,PFE,-0.0002489088219590485,-0.017857640981674194
2020-06-23,PLD,0.0019427710212767124,-0.018207332119345665
2020-06-23,RTX,0.002839586464688182,-0.04467715322971344
2020-06-23,TLT,0.0009673967724665999,0.010668221861124039
2020-06-23,UNH,0.0015630584675818682,-0.028701016679406166
2020-06-23,WFC,0.0030699949711561203,-0.04161795228719711
2020-06-23,WMT,0.0005028584273532033,-0.006380303297191858
2020-06-23,XOM,0.0022983322851359844,-0.04825499281287193
2020-06-24,AAPL,0.00242613535374403,0.013188214041292667
2020-06-24,AMZN,0.0021917351987212896,0.007352966815233231
2020-06-24,BAC,0.0038097009528428316,0.03750696778297424
2020-06-24,C,0.004577507730573416,0.03614266961812973
2020-06-24,CAT,0.003002862213179469,0.021478326991200447
2020-06-24,COST,0.0013242904096841812,0.00838701706379652
2020-06-24,CVX,0.0033248374238610268,0.017755622044205666
2020-06-24,DIS,0.002000255510210991,-0.006355471443384886
2020-06-24,GLD,0.0012125405482947826,-0.0006028992938809097
2020-06-24,GOOGL,0.0021050008945167065,0.005845909472554922
2020-06-24,GS,0.0031594622414559126,0.04483374208211899
2020-06-24,HD,0.0023882181849330664,-0.003051822306588292
2020-06-24,IBM,0.0032096037175506353,0.02217118814587593
2020-06-24,IEF,0.001924725715070963,0.00016440551553387195
2020-06-24,JNJ,0.0011597636621445417,-0.0010734492680057883
2020-06-24,JPM,0.003801262704655528,0.03426766023039818
2020-06-24,LIN,0.003562039462849498,0.014787929132580757
2020-06-24,MCD,0.0021221921779215336,-0.008336780592799187
2020-06-24,META,0.001886674901470542,0.0070683215744793415
2020-06-24,MSFT,0.0019567457493394613,0.012557299807667732
2020-06-24,NEE,0.0018912090454250574,-0.010440352372825146
2020-06-24,NKE,0.0024641333147883415,0.013103221543133259
2020-06-24,NVDA,0.0019967462867498398,0.02718379721045494
2020-06-24,ORCL,0.0008300723857246339,0.0016518339980393648
2020-06-24,PFE,0.001500502461567521,0.004030419513583183
2020-06-24,PLD,0.0023342042695730925,0.01842605322599411
2020-06-24,RTX,0.0035203711595386267,-0.010751037858426571
2020-06-24,TLT,0.0020756430458277464,0.0028787648770958185
2020-06-24,UNH,0.002143790479749441,0.024053119122982025
2020-06-24,WFC,0.00394490547478199,0.04674621671438217
2020-06-24,WMT,0.0009248479036614299,-0.004916473291814327
2020-06-24,XOM,0.004108733031898737,0.014943920075893402
2020-06-25,AAPL,-0.00040753406938165426,-0.03120770864188671
2020-06-25,AMZN,0.00016614915512036532,-0.022657517343759537
2020-06-25,BAC,-0.003008111845701933,-0.06561784446239471
2020-06-25,C,-0.0024469096679240465,-0.060648318380117416
2020-06-25,CAT,-0.0030696464236825705,-0.018778372555971146
2020-06-25,COST,0.00026693407562561333,-0.013298028148710728
2020-06-25,CVX,-0.002681403886526823,-0.031311262398958206
2020-06-25,DIS,-0.0019223580602556467,-0.020503323525190353
2020-06-25,GLD,0.0012995547149330378,0.004453219473361969
2020-06-25,GOOGL,-0.0004533908795565367,-0.056056126952171326
2020-06-25,GS,-0.003397142281755805,-0.0904499813914299
2020-06-25,HD,-0.00020180881256237626,-0.01796964555978775
2020-06-25,IBM,-0.0027477783150970936,-0.015578984282910824
2020-06-25,IEF,-0.0011360934004187584,0.002709265099838376
2020-06-25,JNJ,-0.0001081721275113523,-0.013406576588749886
2020-06-25,JPM,-0.003088784869760275,-0.05637811869382858
2020-06-25,LIN,-0.001624243101105094,-0.01115499623119831
2020-06-25,MCD,-0.0007415027939714491,-0.016662394627928734
2020-06-25,META,-0.0002529421471990645,-0.08682620525360107
2020-06-25,MSFT,-0.0003785337903536856,-0.020218979567289352
2020-06-25,NEE,-0.0006509652594104409,-0.012369220145046711
2020-06-25,NKE,-0.00017170808860100806,-0.07929515838623047
2020-06-25,NVDA,0.0003062277100980282,-0.03593843802809715
2020-06-25,ORCL,-0.00048222788609564304,-0.006439144257456064
2020-06-25,PFE,-0.0006189901614561677,-0.008701140061020851
2020-06-25,PLD,-0.0017640951555222273,-0.018092047423124313
2020-06-25,RTX,-0.0017244615592062473,-0.032626111060380936
2020-06-25,TLT,-0.00024927203776314855,0.010646488517522812
2020-06-25,UNH,1.1061463737860322e-05,-0.03203839808702469
2020-06-25,WFC,-0.0035369088873267174,-0.07706337422132492
2020-06-25,WMT,0.0003460689913481474,-0.011679328046739101
2020-06-25,XOM,-0.002173017943277955,-0.03491737321019173
2020-06-26,AAPL,-0.00022449492826126516,0.022785106673836708
2020-06-26,AMZN,0.00038510875310748816,-0.004648937843739986
2020-06-26,BAC,0.00056711386423558,0.010313790291547775
2020-06-26,C,0.0014508403837680817,0.014218704774975777
2020-06-26,CAT,0.00023826610413379967,0.023099077865481377
2020-06-26,COST,0.0003621901851147413,0.01681891642510891
2020-06-26,CVX,-0.0004295717808417976,0.013897876255214214
2020-06-26,DIS,1.8150603864341974e-06,0.02193903736770153
2020-06-26,GLD,0.0005070710321888328,0.0005403343820944428
2020-06-26,GOOGL,-0.001449079718440771,0.02509813942015171
2020-06-26,GS,0.00024349693558178842,0.022370653226971626
2020-06-26,HD,-0.0006012656958773732,0.020980797708034515
2020-06-26,IBM,-0.00041283067548647523,0.021609682589769363
2020-06-26,IEF,0.000695618859026581,0.000983324833214283
2020-06-26,JNJ,-0.0005717746098525822,0.008885705843567848
2020-06-26,JPM,0.0003701935929711908,0.004418388474732637
2020-06-26,LIN,-0.0002998568816110492,0.021335376426577568
2020-06-26,MCD,-4.0416489355266094e-05,0.01688128337264061
2020-06-26,META,-0.0011266071815043688,0.020883692428469658
2020-06-26,MSFT,-0.00026528415037319064,0.0106898732483387
2020-06-26,NEE,-0.00021075428230687976,0.008515012450516224
2020-06-26,NKE,-0.0011569513007998466,0.023215187713503838
2020-06-26,NVDA,-3.0040566343814135e-05,0.004903314169496298
2020-06-26,ORCL,-0.0006274784682318568,0.010648127645254135
2020-06-26,PFE,-0.00040846853516995907,0.018553460016846657
2020-06-26,PLD,7.865237421356142e-06,0.014806860126554966
2020-06-26,RTX,-0.00020999129628762603,0.04661229997873306
2020-06-26,TLT,0.0002284871879965067,-0.0031517348252236843
2020-06-26,UNH,-0.0012508244253695011,0.009989000856876373
2020-06-26,WFC,0.0008137556724250317,0.014106840826570988
2020-06-26,WMT,0.0003309226012788713,0.006234827917069197
2020-06-26,XOM,0.00036960220313631,0.015920300036668777
2020-06-29,AAPL,-0.0008152794907800853,0.008312935940921307
2020-06-29,AMZN,-5.553281516768038e-05,0.028844455257058144
2020-06-29,BAC,-0.0019747416954487562,0.015273976139724255
2020-06-29,C,-0.0013226973824203014,0.015978198498487473
2020-06-29,CAT,-0.0021271808072924614,0.009930567815899849
2020-06-29,COST,-0.00043654005276039243,0.005357139743864536
2020-06-29,CVX,-0.0020166973117738962,0.017637599259614944
2020-06-29,DIS,-0.002324097789824009,-8.962477295426652e-05
2020-06-29,GLD,0.0009019217104651034,0.004431086592376232
2020-06-29,GOOGL,-0.0017220950685441494,0.014833908528089523
2020-06-29,GS,-0.0034923891071230173,0.02122350223362446
2020-06-29,HD,-0.0011717923916876316,0.017679616808891296
2020-06-29,IBM,-0.002199571579694748,0.008481673896312714
2020-06-29,IEF,-0.001622939482331276,-0.001803522347472608
2020-06-29,JNJ,-0.000751569343265146,0.011370749212801456
2020-06-29,JPM,-0.001831449568271637,0.01133335754275322
2020-06-29,LIN,-0.0011426343116909266,0.003920748829841614
2020-06-29,MCD,-0.00150122563354671,0.0090941796079278
2020-06-29,META,-0.002046302892267704,0.028725961223244667
2020-06-29,MSFT,-0.00038763374323025346,0.025228317826986313
2020-06-29,NEE,-0.0007463397341780365,0.008068406023085117
2020-06-29,NKE,-0.0025292534846812487,0.022484447807073593
2020-06-29,NVDA,-0.00036697572795674205,0.031851496547460556
2020-06-29,ORCL,-0.0009818847756832838,0.009270304813981056
2020-06-29,PFE,-0.0005271671107038856,0.0018365097930654883
2020-06-29,PLD,-0.0012940457090735435,0.023415744304656982
2020-06-29,RTX,-0.0023509738966822624,-0.004856723826378584
2020-06-29,TLT,-0.0012846707832068205,-0.004868281073868275
2020-06-29,UNH,-0.0011298595927655697,0.017752863466739655
2020-06-29,WFC,-0.0021034847013652325,-0.0038986552972346544
2020-06-29,WMT,-0.00042579619912430644,0.00602910527959466
2020-06-29,XOM,-0.0015724764671176672,0.008984820917248726
2020-06-30,AAPL,-0.00019301785505376756,-0.0018932451494038105
2020-06-30,AMZN,-0.00028903502970933914,0.042535774409770966
2020-06-30,BAC,-0.0029894658364355564,-0.020847372710704803
2020-06-30,C,-0.0021053317468613386,-0.014785878360271454
2020-06-30,CAT,-0.0022543049417436123,-0.003484343411400914
2020-06-30,COST,1.2154443538747728e-05,0.005066161975264549
2020-06-30,CVX,-0.002666084561496973,-0.018208030611276627
2020-06-30,DIS,-0.0017702947370707989,0.013362037017941475
2020-06-30,GLD,0.00033690757118165493,-0.004491160158067942
2020-06-30,GOOGL,-0.0016598254442214966,0.01674838177859783
2020-06-30,GS,-0.0040139248594641685,-0.00025298105902038515
2020-06-30,HD,-0.0007160523673519492,-0.009465440176427364
2020-06-30,IBM,-0.0022471467964351177,-0.018637487664818764
2020-06-30,IEF,-0.0012108362279832363,-0.002464699326083064
2020-06-30,JNJ,-0.0003968659439124167,-0.0017792965518310666
2020-06-30,JPM,-0.0029168983455747366,-0.008541536517441273
2020-06-30,LIN,-0.0009943931363523006,0.012462696991860867
2020-06-30,MCD,-0.0013455438893288374,0.0010294609237462282
2020-06-30,META,-0.002660072408616543,0.045119769871234894
2020-06-30,MSFT,-0.0001573936315253377,0.005830361042171717
2020-06-30,NEE,-0.0008944394649006426,0.025040868669748306
2020-06-30,NKE,-0.002592611126601696,-0.006651357281953096
2020-06-30,NVDA,-0.00030167639488354325,0.003389731515198946
2020-06-30,ORCL,-0.00017509577446617186,0.003972580656409264
2020-06-30,PFE,-0.0010219775140285492,0.03130905702710152
2020-06-30,PLD,-0.0014775623567402363,0.019312990829348564
2020-06-30,RTX,-0.001135689439252019,-0.00016227089508902282
2020-06-30,TLT,-0.0012223150115460157,-0.003115900093689561
2020-06-30,UNH,-0.0012799433898180723,0.009381180629134178
2020-06-30,WFC,-0.0029781865887343884,-0.02012299932539463
2020-06-30,WMT,0.000250024109845981,-0.0007516293553635478
2020-06-30,XOM,-0.0022551321890205145,-0.022843968123197556
2020-07-01,AAPL,-0.00043783715227618814,0.0
2020-07-01,AMZN,0.0006576117011718452,0.004021512344479561
2020-07-01,BAC,-0.00022663231357000768,0.0012889662757515907
2020-07-01,C,8.982096915133297e-05,0.003964341711252928
2020-07-01,CAT,-0.0008157622651197016,0.013082413002848625
2020-07-01,COST,2.450542524456978e-08,0.0032432673033326864
2020-07-01,CVX,-0.0004153014160692692,0.00784401036798954
2020-07-01,DIS,-0.00030511035583913326,-0.007371602579951286
2020-07-01,GLD,0.0008051494369283319,0.002158277900889516
2020-07-01,GOOGL,-6.703942199237645e-05,0.01918373629450798
2020-07-01,GS,-0.0015929772052913904,-0.0008608929347246885
2020-07-01,HD,-5.465553840622306e-06,0.0014094681246206164
2020-07-01,IBM,-0.0003889530198648572,0.009738150052726269
2020-07-01,IEF,-0.00035115814534947276,0.0012331090401858091
2020-07-01,JNJ,3.2144467695616186e-05,0.004194044508039951
2020-07-01,JPM,-0.0005067080492153764,-0.006454394664615393
2020-07-01,LIN,4.270147474016994e-05,0.0297707486897707
2020-07-01,MCD,-7.44883727747947e-05,-0.006192639470100403
2020-07-01,META,0.00042476929957047105,-0.01753874309360981
2020-07-01,MSFT,-0.0005600854055956006,0.007592004723846912
2020-07-01,NEE,0.0002149711363017559,0.000568340823519975
2020-07-01,NKE,-0.00047034904127940536,0.010519412346184254
2020-07-01,NVDA,0.0003212127776350826,0.008593671023845673
2020-07-01,ORCL,-0.00013803239562548697,0.008076808415353298
2020-07-01,PFE,0.0004461152129806578,0.02256501466035843
2020-07-01,PLD,-4.5476044761016965e-05,0.004195092711597681
2020-07-01,RTX,0.00019826054631266743,0.002917348872870207
2020-07-01,TLT,-0.0004179091192781925,0.001039712456986308
2020-07-01,UNH,-5.56707673240453e-05,0.001778549631126225
2020-07-01,WFC,-0.0006816458771936595,0.009914814494550228
2020-07-01,WMT,0.0008421142119914293,-0.004018419422209263
2020-07-01,XOM,-3.468646900728345e-05,0.00842931866645813
2020-07-02,AAPL,-0.00022392644314095378,0.026398684829473495
2020-07-02,AMZN,0.0005531217902898788,0.056086860597133636
2020-07-02,BAC,-0.0012024068273603916,0.015761729329824448
2020-07-02,C,-0.0008591816877014935,0.027703722938895226
2020-07-02,CAT,-0.0014255724381655455,0.013299760408699512
2020-07-02,COST,0.0006229670252650976,0.01863216795027256
2020-07-02,CVX,-0.0012577185407280922,0.002939872443675995
2020-07-02,DIS,-0.0008619530708529055,0.019858557730913162
2020-07-02,GLD,0.0006903655594214797,0.005970879923552275
2020-07-02,GOOGL,0.0006450510118156672,0.020016968250274658
2020-07-02,GS,-0.0022360472939908504,0.04922432079911232
2020-07-02,HD,6.348763417918235e-05,0.004216462839394808
2020-07-02,IBM,-0.0012709274888038635,0.0040852222591638565
2020-07-02,IEF,-0.00044527248246595263,-0.001479900791309774
2020-07-02,JNJ,0.00014086192823015153,0.014157620258629322
2020-07-02,JPM,-0.0016808402724564075,0.024939972907304764
2020-07-02,LIN,-0.0002865803544409573,0.015205152332782745
2020-07-02,MCD,-0.0003040355513803661,0.02677433006465435
2020-07-02,META,-0.0002540827263146639,0.028965506702661514
2020-07-02,MSFT,-0.00023186474572867155,0.021297823637723923
2020-07-02,NEE,0.0002609278599265963,0.0022702005226165056
2020-07-02,NKE,-0.0007205181755125523,0.015324391424655914
2020-07-02,NVDA,0.0004631101037375629,0.023341087624430656
2020-07-02,ORCL,-0.0002817261265590787,0.011729295365512371
2020-07-02,PFE,0.0001695885439403355,0.0
2020-07-02,PLD,-0.000299697567243129,0.00010459428449394181
2020-07-02,RTX,-0.0009531905525363982,0.024459676817059517
2020-07-02,TLT,-0.0009876647964119911,-0.0041040037758648396
2020-07-02,UNH,0.00015991250984370708,0.015139915980398655
2020-07-02,WFC,-0.001946659991517663,0.005902028642594814
2020-07-02,WMT,0.0006858402630314231,-0.0026879452634602785
2020-07-02,XOM,-0.001198918092995882,0.007007998879998922
2020-07-06,AAPL,-0.0003457331913523376,-0.0031076823361217976
2020-07-06,AMZN,0.0004060711362399161,-0.018794894218444824
2020-07-06,BAC,-0.0005952153587713838,-0.027856938540935516
2020-07-06,C,-0.001024059485644102,-0.032264046370983124
2020-07-06,CAT,-0.0005685893120244145,-0.017379511147737503
2020-07-06,COST,8.250772953033447e-05,0.0151026276871562
2020-07-06,CVX,-0.0005558018456213176,-0.02584775909781456
2020-07-06,DIS,-0.001144671579822898,-0.007015753071755171
2020-07-06,GLD,0.0007683192379772663,0.006290434394031763
2020-07-06,GOOGL,3.8776808651164174e-05,-0.0065092663280665874
2020-07-06,GS,-0.0024129394441843033,-0.0393441766500473
2020-07-06,HD,0.0008402335806749761,-0.008854946121573448
2020-07-06,IBM,-0.0005657696165144444,-0.021954840049147606
2020-07-06,IEF,-0.0006162415375001729,0.0032036779448390007
2020-07-06,JNJ,0.00016706244787201285,-0.0009095590794458985
2020-07-06,JPM,-0.0012743670959025621,-0.02861609123647213
2020-07-06,LIN,-0.0007141378591768444,-0.0005342852673493326
2020-07-06,MCD,-0.00099761295132339,-0.014319504611194134
2020-07-06,META,0.000997866503894329,0.0024109494406729937
2020-07-06,MSFT,-0.0006349115865305066,-0.011696025729179382
2020-07-06,NEE,0.0005694053834304214,-0.0009723120601847768
2020-07-06,NKE,0.001200003083795309,-0.029237665235996246
2020-07-06,NVDA,0.000391621288144961,0.0032976812217384577
2020-07-06,ORCL,-0.00016192876501008868,-0.005136794410645962
2020-07-06,PFE,0.0005936578381806612,-0.014006593264639378
2020-07-06,PLD,0.00040547855314798653,-0.007668462581932545
2020-07-06,RTX,-0.0005055806250311434,-0.037163473665714264
2020-07-06,TLT,-0.00047568301670253277,0.013958160765469074
2020-07-06,UNH,1.0286443284712732e-05,-0.020552566275000572
2020-07-06,WFC,-0.0012102490290999413,-0.04124711826443672
2020-07-06,WMT,0.00020491452596616,0.06559456139802933
2020-07-06,XOM,-0.0015481356531381607,-0.026248173788189888
2020-07-07,AAPL,0.000520306290127337,0.02302303910255432
2020-07-07,AMZN,0.0008959131082519889,0.02663763053715229
2020-07-07,BAC,-0.000789422367233783,0.003903720062226057
2020-07-07,C,-0.0002064850414171815,0.01106733363121748
2020-07-07,CAT,-0.0001538860669825226,0.007284784689545631
2020-07-07,COST,0.0007732469821348786,0.00028455088613554835
2020-07-07,CVX,-0.00031018623849377036,0.00046334898797795177
2020-07-07,DIS,-0.000846406037453562,0.026316221803426743
2020-07-07,GLD,0.0007449290133081377,0.006192353554069996
2020-07-07,GOOGL,0.00032610425841994584,0.009139779955148697
2020-07-07,GS,-0.0013419638853520155,0.014392317272722721
2020-07-07,HD,0.00043082996853627264,0.00733102485537529
2020-07-07,IBM,-0.0008720761979930103,0.0011050181929022074
2020-07-07,IEF,-0.0008179521537385881,-0.0015595065196976066
2020-07-07,JNJ,0.00018456894031260163,0.002935820259153843
2020-07-07,JPM,-0.001348542282357812,0.010559340938925743
2020-07-07,LIN,-0.00024123996263369918,-0.01349642500281334
2020-07-07,MCD,-8.26805189717561e-05,0.00016142695676535368
2020-07-07,META,0.0007016268209554255,0.011229583993554115
2020-07-07,MSFT,0.0003356605884619057,0.02175445295870304
2020-07-07,NEE,0.00018619006732478738,0.026202034205198288
2020-07-07,NKE,6.828244659118354e-05,0.018069978803396225
2020-07-07,NVDA,0.000684086699038744,0.03427794948220253
2020-07-07,ORCL,0.0003179121995344758,0.0061963279731571674
2020-07-07,PFE,-0.00012384922592900693,-0.008262097835540771
2020-07-07,PLD,-4.831017577089369e-05,0.009759249165654182
2020-07-07,RTX,-0.0005823493702337146,0.0
2020-07-07,TLT,-0.0010552459862083197,-0.004002938512712717
2020-07-07,UNH,0.0003818142577074468,0.005747789982706308
2020-07-07,WFC,-0.00014837246271781623,0.0036727304104715586
2020-07-07,WMT,0.0001542998943477869,-0.019969623535871506
2020-07-07,XOM,0.00012135192810092121,-0.002315404824912548
2020-07-08,AAPL,0.0005525038577616215,0.004291104152798653
2020-07-08,AMZN,0.00018337059009354562,0.03241800516843796
2020-07-08,BAC,-0.0006235924665816128,-0.0143887335434556
2020-07-08,C,-0.0006093308911658823,-0.028507865965366364
2020-07-08,CAT,-0.0005160960135981441,-0.018908634781837463
2020-07-08,COST,0.0001401685585733503,0.028730984777212143
2020-07-08,CVX,-0.0010883805807679892,-0.04270565137267113
2020-07-08,DIS,-0.0012346911244094372,0.0012849095510318875
2020-07-08,GLD,0.0008286864613182843,-0.0027080639265477657
2020-07-08,GOOGL,0.0003749961615540087,0.009966112673282623
2020-07-08,GS,-0.0018145148642361164,-0.02716413512825966
2020-07-08,HD,0.0006767326267436147,-0.004867917392402887
2020-07-08,IBM,-0.0007520480430684984,-0.017136933282017708
2020-07-08,IEF,0.00014061658293940127,0.0031984231900423765
2020-07-08,JNJ,0.00036080338759347796,-0.005459131207317114
2020-07-08,JPM,-0.0012061938177794218,-0.021888447925448418
2020-07-08,LIN,-3.5926292184740305e-05,0.0019392194226384163
2020-07-08,MCD,-0.00042232207488268614,-0.008212289772927761
2020-07-08,META,0.000737546943128109,0.003769870847463608
2020-07-08,MSFT,-6.353220669552684e-06,0.006976525764912367
2020-07-08,NEE,0.0006598265608772635,-0.005066704470664263
2020-07-08,NKE,0.0002368310233578086,-0.018894486129283905
2020-07-08,NVDA,0.000984890852123499,0.02827693708240986
2020-07-08,ORCL,0.0003246224077884108,0.015238038264214993
2020-07-08,PFE,-0.00015179062029346824,-0.008629732765257359
2020-07-08,PLD,7.69435428082943e-05,0.00842304714024067
2020-07-08,RTX,-0.0009779911488294601,-0.04869998246431351
2020-07-08,TLT,-3.5195029340684414e-05,0.015796754509210587
2020-07-08,UNH,0.00044112230534665287,-0.024427805095911026
2020-07-08,WFC,-0.0013350846711546183,-0.02099267579615116
2020-07-08,WMT,0.0010340475710108876,0.0262515377253294
2020-07-08,XOM,-0.0008846565033309162,-0.042136382311582565
2020-07-09,AAPL,0.00013331205991562456,0.0017477287910878658
2020-07-09,AMZN,-0.00010738911805674434,0.0054429094307124615
2020-07-09,BAC,-0.0015537936706095934,0.05344293639063835
2020-07-09,C,-0.00172698893584311,0.0627041906118393
2020-07-09,CAT,-0.0013720400165766478,0.017971565946936607
2020-07-09,COST,0.0007014842703938484,0.0021173194982111454
2020-07-09,CVX,-0.0016074420418590307,0.029650388285517693
2020-07-09,DIS,-0.0011451411992311478,0.02142786979675293
2020-07-09,GLD,0.00046348472824320197,-0.002597265178337693
2020-07-09,GOOGL,0.0001297813723795116,0.013311009854078293
2020-07-09,GS,-0.0022063038777559996,0.04339752718806267
2020-07-09,HD,0.00011344606173224747,0.008633353747427464
2020-07-09,IBM,-0.0011908626183867455,0.02255929633975029
2020-07-09,IEF,-0.00017281135660596192,-0.001967035001143813
2020-07-09,JNJ,5.940685514360666e-05,-0.000842592038679868
2020-07-09,JPM,-0.0017379100900143385,0.053225018084049225
2020-07-09,LIN,-0.000659426033962518,0.017861604690551758
2020-07-09,MCD,-0.0014240487944334745,0.0029793528374284506
2020-07-09,META,0.00035323062911629677,0.0023286049254238605
2020-07-09,MSFT,-0.00040334888035431504,-0.003037499263882637
2020-07-09,NEE,9.998760651797056e-05,0.02975258231163025
2020-07-09,NKE,-0.0009514096309430897,0.01025755237787962
2020-07-09,NVDA,0.0004911406431347132,-0.0028349091298878193
2020-07-09,ORCL,0.0006387844914570451,-0.002436468144878745
2020-07-09,PFE,-0.0007341117016039789,0.01099728886038065
2020-07-09,PLD,-0.00015188931138254702,-0.01828777603805065
2020-07-09,RTX,-0.0019413880072534084,0.025988703593611717
