date,ic,hit,daily_return,drawdown
2022-10-18,-0.2225073313782991,0.2,-0.005974775430925112,-0.1875673656196719
2022-10-19,0.24853372434017595,0.5,0.00023862443347362288,-0.18737349934255731
2022-10-20,-0.06854838709677419,0.95,0.02923783853616784,-0.16361405692612396
2022-10-21,0.1033724340175953,0.8,0.006784305817294535,-0.1579397589070246
2022-10-24,-0.27932551319648086,0.85,0.010341479323680049,-0.14923161033446852
2022-10-25,-0.0751466275659824,0.8,-0.004314205656009283,-0.1529020001331175
2022-10-26,-0.12426686217008798,0.45,-0.0006768660573356008,-0.15347537201646422
2022-10-27,-0.014662756598240468,0.8,0.018596307454180304,-0.13773313976694668
2022-10-28,-0.17925219941348972,0.15,-0.00920266036195452,-0.1456682888230404
2022-10-31,-0.11766862170087976,0.5,-0.0032064970252813534,-0.14840770091353284
2022-11-01,0.30645161290322576,0.0,-0.01937239161050355,-0.16490508042392493
2022-11-02,0.07807917888563048,0.4,-0.004586520842489656,-0.16873526067801792
2022-11-03,-0.08651026392961875,0.85,0.01309781906068195,-0.1578475055308537
2022-11-04,-0.24926686217008792,0.7,0.008867180720456823,-0.15037998716821233
2022-11-07,0.093841642228739,0.8,0.00427112890756062,-0.14675115057096444
2022-11-08,0.02785923753665689,0.15,-0.020833612179016258,-0.16452740619216077
2022-11-09,-0.08687683284457476,0.95,0.04025885741284255,-0.13089223416571327
2022-11-10,-0.6059384164222874,0.6,0.007632228231367125,-0.12425900533921219
2022-11-11,0.17448680351906154,0.4,-0.005983560393453501,-0.12949905446978804
2022-11-14,-0.125,0.8,0.0071506124806716585,-0.12327443954424311
2022-11-15,0.23350439882697946,0.45,-0.004357602725406957,-0.12709486123591907
2022-11-16,0.1411290322580645,0.3,-0.004616425163645516,-0.13112456248398496
2022-11-17,0.3222140762463343,0.75,0.0036944516801665187,-0.1279145441639986
2022-11-18,0.08321114369501466,0.5,0.0025132624402055778,-0.1257227645431963
2022-11-21,0.03189149560117301,0.95,0.011090906879878746,-0.116026237137547
2022-11-22,-0.49853372434017584,0.65,0.001574678623381301,-0.11463426254953768
2022-11-23,0.063049853372434,0.6,3.972510059181483e-05,-0.11459909130655677
2022-11-25,-0.48753665689149556,0.1,-0.012676405002348845,-0.12582279181460254
2022-11-28,0.27419354838709675,0.5,-0.0012638205667076866,-0.12692759494925432
2022-11-29,-0.14589442815249265,1.0,0.018088163956612485,-0.11113531814070243
2022-11-30,0.3933284457478005,0.55,-0.0006130497828567095,-0.1116802364409053
2022-12-01,0.06048387096774193,0.35,-0.0014599393885861775,-0.11297712945338467
2022-12-02,0.14809384164222872,0.0,-0.017736332077226327,-0.12870966164549413
2022-12-05,-0.1279325513196481,0.2,-0.01594777131770348,-0.14260480071289627
2022-12-06,-0.3896627565982404,0.4,0.000728402565292805,-0.14198027185026585
2022-12-07,0.022727272727272724,0.8,0.00476984814084866,-0.1378876480451393
2022-12-08,0.01319648093841642,0.2,-0.008949114451840831,-0.14560279015312905
2022-12-09,0.374266862170088,0.95,0.01469496647664978,-0.1330474517966862
2022-12-12,-0.14882697947214074,0.85,0.01411009694087253,-0.12081466729840107
2022-12-13,0.39076246334310843,0.5,-0.004222015291187412,-0.12452660121685488
2022-12-14,0.6026392961876833,0.05,-0.02652439298854296,-0.14774800169719426
2022-12-15,-0.18951612903225803,0.0,-0.014080626564278623,-0.15974824382395636
2022-12-16,0.23643695014662755,0.2,-0.00437395000590962,-0.16342346299784816
2022-12-19,-0.219941348973607,0.55,-0.0008314911711195386,-0.1641190690023312
2022-12-20,0.01722873900293255,0.95,0.010855314014805455,-0.15504531901736351
2022-12-21,0.6378299120234603,0.05,-0.01204629346826768,-0.16522389107186697
2022-12-22,-0.5351906158357771,0.75,0.002616654845337257,-0.16303957012166836
2022-12-23,0.03042521994134897,0.5,-0.005377804549904094,-0.16754057972955771
2022-12-27,0.32404692082111436,0.15,-0.00961300038722181,-0.17554301245896398
2022-12-28,0.28372434017595305,1.0,0.013997406207813173,-0.164002753103482
2022-12-29,0.1191348973607038,0.4,-0.0027334447505697078,-0.166287905389502
2022-12-30,-0.07478005865102638,0.7,0.0019405250157600792,-0.16467006621396862
2023-01-03,0.20161290322580644,0.95,0.008073078194152976,-0.15792638234059742
2023-01-04,0.34310850439882695,0.15,-0.009850612015663108,-0.16622132283678603
2023-01-05,-0.003299120234604105,1.0,0.018712889131712172,-0.15061891489064538
2023-01-06,-0.43841642228739,0.3,-0.002192223704132973,-0.15248094823926428
2023-01-09,0.18658357771260994,0.8,0.0060499620540935325,-0.14735349013599053
2023-01-10,0.4171554252199413,1.0,0.01357405315443654,-0.13577962108915154
2023-01-11,0.007697947214076245,0.7,0.007338784883287009,-0.12943729363657197
2023-01-12,-0.282991202346041,0.65,0.005698702500432574,-0.12447621576503543
2023-01-13,0.2848240469208211,0.3,-0.003988988308241518,-0.12796866990393607
2023-01-17,-0.2888563049853372,0.15,-0.014076100541699886,-0.14024347058188047
2023-01-18,0.1063049853372434,0.45,-0.005497542363250247,-0.1449700185244377
2023-01-19,0.4010263929618768,0.95,0.011479920638370713,-0.13515434219367062
2023-01-20,0.041788856304985335,0.75,0.011754873298687815,-0.12498819106323689
2023-01-23,0.20527859237536655,0.65,0.004787618346340566,-0.12079896847350646
2023-01-24,-0.13013196480938416,0.5,-0.0006315892850714709,-0.12135426242444236
2023-01-25,0.08101173020527859,0.8,0.012037566961460307,-0.11077750552297494
2023-01-26,-0.4464809384164222,0.4,0.002908001562626936,-0.10819164511951285
2023-01-27,-0.0531524926686217,0.1,-0.012746118679719276,-0.11955874025038471
2023-01-30,0.3214809384164222,0.9,0.010487937320646934,-0.11032472750361932
2023-01-31,0.2668621700879765,0.75,0.007489018636361437,-0.10366193280758407
2023-02-01,-0.20857771260997066,0.5,0.017054123461020823,-0.08837567274687186
2023-02-02,0.2551319648093841,0.35,-0.012583080946739154,-0.09984671544971446
2023-02-03,-0.4105571847507331,0.25,-0.0029413060881308788,-0.10249434178581329
2023-02-06,-0.13856304985337242,0.65,0.005980334952496618,-0.09712695732793142
2023-02-07,0.13819648093841638,0.4,-0.005701556393392336,-0.10227473889679983
2023-02-08,0.14956011730205276,0.15,-0.01048127014939782,-0.11168403987836117
2023-02-09,-0.5751466275659823,0.45,0.004462088916752539,-0.10772029507812786
2023-02-10,0.44024926686217003,0.9,0.007531798288175644,-0.10099982432402344
2023-02-13,-0.027126099706744865,0.45,-0.0017105191242716246,-0.10253758131724078
2023-02-14,-0.11326979472140761,0.45,-0.001020451853707339,-0.10345339850601831
2023-02-15,-0.3027859237536657,0.0,-0.01394347349887643,-0.11595437228445737
2023-02-16,-0.5021994134897361,0.4,0.0023000170067786845,-0.1139210523059434
2023-02-17,-0.314149560117302,0.05,-0.01820713744954037,-0.13005401349775325
2023-02-21,0.21810850439882695,0.35,-0.002951042765658285,-0.13262126130773422
2023-02-22,0.3324780058651026,0.8,0.011164376804035106,-0.12293751823716514
2023-02-23,0.17485337243401758,0.25,-0.005804711524746026,-0.1280286129329763
2023-02-24,0.407258064516129,0.75,0.0023799934652098016,-0.12595332672990678
2023-02-27,-0.12060117302052785,0.4,-0.0012704128575388822,-0.1270637268617183
2023-02-28,0.2987536656891495,0.2,-0.007880705658855309,-0.1339430806892592
2023-03-01,0.11217008797653959,0.7,0.005553769191232639,-0.1291332004529374
2023-03-02,-0.10777126099706744,1.0,0.017321784818608438,-0.11404823314551304
2023-03-03,-0.09237536656891496,0.45,0.0008170344267098283,-0.11332438005158862
2023-03-06,0.03922287390029325,0.1,-0.016529825834318536,-0.12798097362087224
2023-03-07,-0.20197947214076245,0.4,0.0010204528910774384,-0.12709111928432915
2023-03-08,0.689516129032258,0.15,-0.011940901792924875,-0.13751443850312706
2023-03-09,0.25109970674486803,0.3,-0.005091337420777397,-0.1419056435172562
2023-03-10,0.17741935483870966,0.8,0.0045085228272905556,-0.13803690552308456
2023-03-13,0.23387096774193541,0.85,0.01103339018083023,-0.12852653038024497
2023-03-14,0.4670087976539589,0.7,-0.0033477418062969532,-0.13144399854756972
2023-03-15,-0.17815249266862168,0.8,0.010426507898781733,-0.12238799253789157
2023-03-16,0.6337976539589442,0.35,-0.01313529259457309,-0.13391568304041712
2023-03-17,-0.4721407624633431,0.65,0.010703675639917098,-0.12464539743486269
2023-03-20,-0.44354838709677413,0.55,0.010911397813875862,-0.11509405513806725
2023-03-21,0.4728739002932551,0.25,-0.013675402461132899,-0.12719550007430314
2023-03-22,-0.12536656891495598,0.55,0.0013025093495275997,-0.12605866405284016
2023-03-23,0.3984604105571847,0.75,0.003285317031445879,-0.12318748969736848
2023-03-24,-0.3962609970674486,0.4,0.006852807876242269,-0.11717886202077887
2023-03-27,-0.21884164222873898,0.2,-0.003474700372447347,-0.12024640095771977
2023-03-28,0.22763929618768325,1.0,0.013490693343801449,-0.10837791493493454
2023-03-29,-0.2686950146627566,0.75,0.003198087317530011,-0.10552642965265835
2023-03-30,-0.21187683284457476,0.9,0.010610386587013054,-0.09603571927940724
2023-03-31,-0.16715542521994134,0.65,0.009128468593779868,-0.08778390973295058
2023-04-03,-0.17155425219941348,0.45,-0.00636446102742839,-0.09358967348804825
2023-04-04,0.530791788856305,0.55,7.77382484561331e-05,-0.09351921073688285
2023-04-05,0.3357771260997067,0.7,0.004347566741623195,-0.089578225005562
2023-04-06,-0.2855571847507331,0.5,0.0004339691621107859,-0.08918313003070044
2023-04-10,-0.32991202346041054,0.5,-0.0005696115653506215,-0.08970194185375147
2023-04-11,-0.3984604105571847,0.4,-0.0034271797467338794,-0.09282169692212139
2023-04-12,0.4244868035190615,0.8,0.012639176273979952,-0.08135571043759016
2023-04-13,-0.3409090909090909,0.35,-0.00513101514760683,-0.08606928820259752
2023-04-14,-0.46151026392961864,0.5,0.00031508662253127513,-0.08578132086138968
2023-04-17,0.03519061583577712,0.6,0.0008379418436741063,-0.0850152587758708
2023-04-18,0.012096774193548385,0.35,-0.0016024195479026452,-0.08648144821124104
2023-04-19,-0.1414956011730205,0.4,-0.0018377610273871985,-0.0881602770035137
2023-04-20,0.2859237536656891,0.65,0.0024762904997024616,-0.08590229696020624
2023-04-21,-0.04875366568914955,0.75,0.0028769020457936395,-0.08327252740827573
2023-04-24,0.003299120234604105,0.15,-0.015798416732145912,-0.09775537005008661
2023-04-25,0.14662756598240467,0.15,-0.004192889319524756,-0.10153838192260223
2023-04-26,-0.595674486803519,0.85,0.023867775170087428,-0.08009410202337774
2023-04-27,-0.09860703812316715,0.9,0.007012408119232524,-0.07364334643547665
2023-04-28,0.28372434017595305,0.55,0.0009237442080393197,-0.07278762984216758
2023-05-01,-0.2635630498533724,0.25,-0.01086182465440368,-0.08285884802421595
2023-05-02,-0.5106304985337243,0.15,-0.007748733851028276,-0.0899655307147017
2023-05-03,-0.32111436950146627,0.15,-0.01231341752167781,-0.10117116509413004
2023-05-04,-0.21151026392961875,0.8,0.013104060296634369,-0.08939285784516982
2023-05-05,-0.01942815249266862,0.5,-0.0005121799767794891,-0.08985925259009397
2023-05-08,0.08247800586510264,0.35,-0.0033611492402263665,-0.09291837147174986
2023-05-09,0.16752199413489735,0.5,0.0023129423728683327,-0.0908203439374764
2023-05-10,0.5161290322580645,0.4,-0.0053586209914250615,-0.09569229312742955
2023-05-11,-0.1315982404692082,0.3,-0.004656637533150079,-0.09990332633676924
2023-05-12,0.1539589442815249,0.55,0.004875424298198621,-0.09551497314326385
2023-05-15,-0.09530791788856303,0.15,-0.004518333622144108,-0.09960173825083662
2023-05-16,0.0909090909090909,0.55,0.015074580198344914,-0.08602861244364846
2023-05-17,0.13086510263929618,0.6,0.003705648970011931,-0.08264175531272966
2023-05-18,-0.09640762463343108,0.35,-0.003796489232121718,-0.08612449601068295
2023-05-19,0.16458944281524926,0.45,-0.0010457070145734014,-0.08708014203565129
2023-05-22,0.08687683284457476,0.4,-0.005982699336359181,-0.09254186706404377
2023-05-23,0.011363636363636362,0.15,-0.0036436259639203994,-0.09584830507838005
2023-05-24,0.06378299120234603,0.35,0.014798581927466138,-0.08246814214622511
2023-05-25,-0.16202346041055718,0.8,0.009341915830297708,-0.07389663675853853
2023-05-26,0.006964809384164223,0.4,-0.0018937758251018136,-0.07565046891939076
2023-05-30,0.001466275659824047,0.5,-0.0031318599882542647,-0.07854540223094375
2023-05-31,0.03225806451612903,0.9,0.005070969017198501,-0.07387273451490184
2023-06-01,-0.004765395894428152,0.8,0.013518281990060119,-0.061353084981391026
2023-06-02,0.4013929618768328,0.5,-0.0004757617123544718,-0.06179965724497638
2023-06-05,0.10887096774193547,0.6,0.002037690504920014,-0.05988789531483185
2023-06-06,0.4017595307917888,0.8,-0.001686490842188913,-0.06147338577001438
2023-06-07,0.2551319648093841,0.7,0.006356195852230161,-0.0555079267974381
2023-06-08,0.1414956011730205,0.55,-0.0017141783027554971,-0.05712695461644646
2023-06-09,0.46114369501466274,0.75,0.010583096738253623,-0.04714843796526047
2023-06-12,0.03665689149560117,0.85,0.006954428917422855,-0.04052189950823459
2023-06-13,0.1539589442815249,0.5,0.0006492144785363123,-0.03989899243355677
2023-06-14,-0.04802052785923753,0.9,0.011655253558826816,-0.02870877174828479
2023-06-15,0.0975073313782991,0.3,-0.004449251539538515,-0.03303029074092412
2023-06-16,0.07148093841642228,0.25,-0.008791807918637132,-0.04153170268787032
2023-06-20,-0.1348973607038123,0.2,-0.006082044689827525,-0.04736114970590566
2023-06-21,0.1719208211143695,0.3,-0.0019405103551743688,-0.04920975525964277
2023-06-22,-0.38563049853372433,0.1,-0.006574357526527419,-0.05546059026130046
2023-06-23,-0.21370967741935482,0.4,-0.005514883132365034,-0.06066961471992238
2023-06-26,0.4574780058651026,0.8,0.008903726763749013,-0.05230607362850137
2023-06-27,-0.2107771260997067,0.35,-0.0022346356041925727,-0.05442382421824821
2023-06-28,0.281891495601173,0.75,0.008170633042632264,-0.04669786827207978
2023-06-29,0.5370234604105572,0.9,0.010664070880883674,-0.036531786768435826
2023-06-30,-0.06414956011730204,0.5,0.0013992745917347728,-0.03518363017771686
2023-07-03,-0.0909090909090909,0.35,-0.004993263311565067,-0.04000121235954768
2023-07-05,0.31268328445747795,0.1,-0.010562319164541416,-0.05014102595217895
2023-07-06,-0.344208211143695,0.2,-0.0013836423380172197,-0.051455291043817186
2023-07-07,-0.29728739002932547,0.65,-3.059274040469141e-05,-0.05148430962586048
2023-07-10,-0.5747800586510263,0.8,0.007301183039929482,-0.04455902295419378
2023-07-11,0.014296187683284457,0.9,0.01167167302201678,-0.03340742827827892
2023-07-12,-0.05351906158357771,0.8,0.00918540025659077,-0.02452888862196756
2023-07-13,0.25366568914956006,0.55,-0.003148571622147037,-0.02760022928147654
2023-07-14,-0.08907624633431084,0.75,0.0038372045200405058,-0.02386893248598909
2023-07-17,-0.0751466275659824,0.7,0.00801045398803429,-0.01604967948337732
2023-07-18,-0.4032258064516129,0.7,0.0006986497004694023,-0.015362242886671429
2023-07-19,-0.26429618768328444,0.5,-0.0027792179950551425,-0.018098765859851373
2023-07-20,-0.3537390029325513,0.6,0.0034418661012552516,-0.014719193287283772
2023-07-21,0.2657624633431085,0.7,0.003067382470339812,-0.011696960212410845
2023-07-24,0.14919354838709678,0.55,0.002032524629765782,-0.009688209942370185
2023-07-25,0.27712609970674484,0.75,0.0034057404153919326,-0.006315465055131808
2023-07-26,0.20931085043988265,0.45,-0.00809843275967193,-0.014362752445708615
2023-07-27,-0.4816715542521994,0.6,0.00043595860636657453,-0.013933055404881989
2023-07-28,-0.15652492668621698,0.7,0.004169680678200068,-0.009821471118591996
2023-07-31,0.1598240469208211,0.25,-0.007582300837620786,-0.017329302607523633
2023-08-01,0.05975073313782991,0.05,-0.015428543034509117,-0.032490479750994616
2023-08-02,0.03885630498533724,0.65,-0.003559464218753726,-0.03593429526962455
2023-08-03,-0.343841642228739,0.3,-0.0011084785593193872,-0.03700294143309324
2023-08-04,0.11730205278592375,0.9,0.009793198630569624,-0.027572119957893215
2023-08-07,-0.22214076246334308,0.25,-0.002557667192424175,-0.030059266843675658
2023-08-08,-0.4604105571847507,0.25,-0.010005860714060592,-0.039764358720531634
2023-08-09,0.34640762463343105,0.5,0.002558597472508493,-0.03730750223574142
2023-08-10,0.314149560117302,0.75,0.0008467934387345482,-0.03649230054511565
2023-08-11,0.4816715542521994,0.5,0.0035030983024539153,-0.0331170383587539
2023-08-14,-0.3673020527859237,0.05,-0.013821472647498459,-0.04648078476641071
2023-08-15,-0.27052785923753664,0.15,-0.009309307654885782,-0.05535738849586547
2023-08-16,0.126099706744868,0.3,-0.007644515024984807,-0.0625787231327497
2023-08-17,-0.4464809384164222,0.45,0.0013897236547856559,-0.061275966609787735
2023-08-18,-0.1543255131964809,0.35,-0.0010447043916738054,-0.062256655730040356
2023-08-21,-0.3713343108504399,0.35,-0.007038137749925446,-0.06885662256108815
2023-08-22,-0.3837976539589442,0.85,0.005467268520309345,-0.06376581168572193
2023-08-23,0.03262463343108504,0.15,-0.008125602260454346,-0.07137327832260298
2023-08-24,-0.249633431085044,0.7,0.004141761032178939,-0.06752712835331953
2023-08-25,-0.08614369501466275,0.9,0.006807284948517152,-0.0611795198092584
2023-08-28,-0.3570381231671554,0.8,0.007607700041404089,-0.05403725520324032
2023-08-29,-0.03995601173020528,0.55,0.0006971526693922098,-0.053377774750559714
2023-08-30,-0.002565982404692082,0.4,-0.004404745441719779,-0.05754740468225772
2023-08-31,-0.344208211143695,0.55,0.004731444551752969,-0.05308824248485611
2023-09-01,0.08064516129032258,0.5,-0.0044614812327239285,-0.0573128715200556
2023-09-05,0.10813782991202345,0.3,-0.005118640433146488,-0.0621381479716997
2023-09-06,0.1730205278592375,0.6,-0.0005240648982977864,-0.06262964844780039
2023-09-07,0.30608504398826974,0.8,0.000677710811921617,-0.061994382425778705
2023-09-08,-0.2595307917888563,0.5,-0.0007085938913732142,-0.06265904747646556
2023-09-11,0.48057184750733134,0.7,-0.0037460600580158186,-0.06617038297945643
2023-09-12,0.3658357771260997,0.65,-0.0002755012094608657,-0.06642765416837593
2023-09-13,-0.13233137829912023,0.8,0.009363756929516902,-0.05768590964588982
2023-09-14,-0.13563049853372433,0.1,-0.009271591564182073,-0.06642266101682692
2023-09-15,0.4461143695014662,0.6,0.0008101366490598388,-0.06566633579978498
2023-09-18,-0.343841642228739,0.25,-0.005482969438382649,-0.07078925872584685
2023-09-19,-0.1378299120234604,0.3,-0.005117042764666721,-0.07554406982633433
2023-09-20,-0.33980938416422285,0.0,-0.019890399664527394,-0.09393186774973095
2023-09-21,0.04765395894428152,0.45,-0.0014515799183233051,-0.0952470980551382
2023-09-22,0.17045454545454544,0.65,0.004018943643931207,-0.09161094713053841
2023-09-25,0.07587976539589442,0.05,-0.0142621014317866,-0.10456648394208734
2023-09-26,0.1942815249266862,0.5,-0.0008956054862729946,-0.1053684391116615
2023-09-27,-0.05571847507331378,0.75,0.004425386146925342,-0.10140934899550391
2023-09-28,-0.2133431085043988,0.25,-0.0016268483013186581,-0.1028712196696715
2023-09-29,-0.5692815249266862,0.25,-0.007503488146611738,-0.10960281483886425
2023-10-02,0.08064516129032258,0.25,-0.013262010915239791,-0.12141127202737001
2023-10-03,0.12426686217008798,0.8,0.003269066605618009,-0.11853910695668224
2023-10-04,0.2947214076246334,0.65,0.0009719420339664232,-0.11768237806343573
2023-10-05,-0.05718475073313783,0.75,0.01002090452558703,-0.10884075741276644
2023-10-06,0.10923753665689148,0.95,0.00607378688075526,-0.10342804609647638
2023-10-09,-0.012096774193548385,0.55,0.007402966107360427,-0.0967907543089187
2023-10-10,0.11693548387096771,0.45,0.002582352627965273,-0.09445834953970567
2023-10-11,0.06708211143695014,0.25,-0.00568713939785719,-0.09960829113643899
2023-10-12,0.09971588347259754,0.45,0.001442413553378034,-0.09830955393222507
2023-10-13,0.16788856304985336,0.85,0.008777317208454509,-0.09039513086325546
2023-10-16,-0.1502932551319648,0.5,-0.0028923485055704977,-0.09302602514716274
2023-10-17,0.08247800586510264,0.2,-0.013075935346053615,-0.1048855582028917
2023-10-18,0.27712609970674484,0.25,-0.00626559022821238,-0.1104939785025475
2023-10-19,-0.4087243401759531,0.05,-0.015366025155364815,-0.12416215040472578
2023-10-20,0.09310850439882698,0.4,-0.002845950471454057,-0.12665474154569878
2023-10-23,-0.10117302052785922,0.55,0.00354544839873794,-0.12355834099756646
2023-10-24,0.25036656891495596,0.35,-0.009794659371086312,-0.13214278850612515
2023-10-25,0.08027859237536657,0.4,-0.0066173677961271285,-0.1378857188691014
2023-10-26,-0.05865102639296187,0.2,-0.00761464336137091,-0.14445041165665784
2023-10-27,0.05975073313782991,0.8,0.020571204939284448,-0.12685072573912637
2023-10-30,0.19354838709677416,0.75,0.003941683516557642,-0.12340904763727811
2023-10-31,-0.24193548387096772,0.65,0.009877104398488063,-0.11475086728602157
2023-11-01,-0.06744868035190615,0.9,0.01880706173034026,-0.09810193220033969
2023-11-02,0.16715542521994134,0.85,0.01041798748691165,-0.08870596941553288
2023-11-03,0.4087243401759531,0.65,-0.0010719465260775178,-0.08968282788585324
2023-11-06,-0.01099706744868035,0.55,0.0006479432946798751,-0.08909299397814996
2023-11-07,-0.18071847507331376,0.45,-0.0007027772474232537,-0.08973315869650067
2023-11-08,0.02419354838709677,0.2,-0.0063092229702445875,-0.0954762351607048
2023-11-09,-0.2162756598240469,0.85,0.008472640729601615,-0.08781253026983471
2023-11-10,0.26173020527859236,0.6,-0.0008368202798372949,-0.0885758672435184
2023-11-13,-0.22434017595307917,0.8,0.02011896283888715,-0.07023895898612575
2023-11-14,0.16129032258064516,0.55,0.003440660685915264,-0.06703996672501367
2023-11-15,-0.24816715542521994,0.4,-0.001693207848308122,-0.06861966197551272
2023-11-16,-0.3053519061583578,0.5,0.004775764340247737,-0.06417160896996743
2023-11-17,-0.313782991202346,0.6,0.0015192570406771504,-0.0627498450980295
2023-11-20,0.3940615835777126,0.4,-0.0019401843182635856,-0.06456828315086038
2023-11-21,-0.05351906158357771,0.7,0.0021505763183099135,-0.06255656585320868
2023-11-22,-0.5428885630498533,0.65,-0.0016354164553262136,-0.06408967627134987
2023-11-24,0.12316715542521992,0.5,0.0004950459185322534,-0.06362635768547575
2023-11-27,0.049486803519061574,0.6,0.0022684002836265405,-0.0615022874496689
2023-11-28,0.022360703812316713,0.6,0.0023369876109587207,-0.059309029922525736
2023-11-29,-0.41568914956011727,0.6,0.0015735188809303173,-0.05782883491998814
2023-11-30,-0.12060117302052785,0.7,0.008648822627873068,-0.04968016362811456
2023-12-01,-0.4736070381231671,0.4,-0.004839353063105298,-0.05427909683919063
2023-12-04,0.1726539589442815,0.5,0.0022677026764671513,-0.052134483015901845
2023-12-05,0.3640029325513196,0.6,-0.0025986795366578796,-0.05459768173839208
2023-12-06,0.657624633431085,0.75,0.007567827637067566,-0.047443039946104104
2023-12-07,-0.35960410557184747,0.6,0.001784839129550207,-0.04574287901067453
2023-12-08,-0.2320381231671554,0.45,0.00273965863529395,-0.04312854024886548
2023-12-11,0.10410557184750732,0.7,0.0014762745123925872,-0.04171593530119899
2023-12-12,0.18621700879765396,0.85,0.0203327846471531,-0.022231351782879827
2023-12-13,0.31598240469208205,0.75,0.01656574483197707,-0.006033885851807752
2023-12-14,0.13709677419354838,0.45,0.00075286789862632,-0.005285560672143252
2023-12-15,-0.4556451612903225,0.45,0.008809925729003234,0.0
2023-12-18,0.18841642228739003,0.9,0.006925796459275983,0.0
2023-12-19,0.035557184750733134,0.1,-0.013503705845642547,-0.013503705845642533
2023-12-20,-0.13049853372434017,0.9,0.008524032967250737,-0.005094778912200115
2023-12-21,-0.04875366568914955,0.65,-0.0036078555684004856,-0.008684253254132468
2023-12-22,0.20821114369501464,0.8,0.004378724491160873,-0.004343554715382947
2023-12-26,0.007331378299120234,0.65,0.003924932085401972,-0.0004356707872479326
2023-12-27,0.2653958944281525,0.6,0.0004381172648315059,0.0
2023-12-28,-0.03959307137882549,0.2,-0.0026215055373304905,-0.0026215055373305374
2023-12-29,0.15249266862170086,0.55,5.9861303270339426e-05,-0.0025618011607981828
2024-01-02,-0.28042521994134895,0.35,-0.006514607080490194,-0.009059719113307496
2024-01-03,0.20124633431085046,0.5,-0.0013899175549251085,-0.010437044405594342
2024-01-04,0.3200146627565982,0.65,0.004898269313671461,-0.005589898546260241
2024-01-05,0.2774926686217008,0.8,0.011338224066686086,0.0
2024-01-08,-0.40945747800586507,0.3,-0.006776317477763392,-0.006776317477763416
2024-01-09,-0.4857038123167155,0.45,0.00048027723289400376,-0.006299294755876872
2024-01-10,-0.43511730205278587,0.35,-0.005470362114894106,-0.011735197447387935
2024-01-11,-0.11840175953079178,0.65,0.0009361816562027166,-0.010810002067767277
2024-01-12,-0.11290322580645161,0.2,-0.007166668183889672,-0.0178991985537702
2024-01-16,-0.11546920821114366,0.15,-0.007033416984158476,-0.024806723010817766
2024-01-17,-0.44758064516129026,0.45,0.003386481149715214,-0.021504249360964844
2024-01-18,-0.03079178885630498,0.85,0.011954159016485224,-0.00980715556087064
2024-01-19,-0.2796920821114369,0.45,0.00240022523340341,-0.007430469709712395
2024-01-22,-0.06598240469208211,0.7,0.003318409408826244,-0.004136717641482712
2024-01-23,-0.14039589442815245,0.4,0.0007170605006749133,-0.003422623417630888
2024-01-24,-0.02346041055718475,0.8,0.008380900532197751,0.0
2024-01-25,-0.03079178885630498,0.55,-0.000789209701134108,-0.0007892097011340526
2024-01-26,-0.15175953079178883,0.75,0.006340634851209193,0.0
2024-01-29,0.47837243401759527,0.8,0.004111298907160364,0.0
2024-01-30,-0.18035190615835775,0.25,-0.015023383845761351,-0.015023383845761296
2024-01-31,0.25109970674486803,0.8,0.011333351200969462,-0.003860297930142864
2024-02-01,0.126099706744868,0.5,0.008916065096921834,0.0
2024-02-02,0.032991202346041054,0.25,-0.010169103645303768,-0.010169103645303768
2024-02-05,0.32294721407624627,0.75,0.006248453717276434,-0.003984191101501167
2024-02-06,0.11473607038123164,0.7,0.004870235679299171,0.0
2024-02-07,0.0846774193548387,0.45,0.0014142520585309374,0.0
2024-02-08,0.24596774193548382,0.45,0.001588198062268162,0.0
2024-02-09,0.1722873900293255,0.65,0.0014153004912818862,0.0
2024-02-12,-0.11950146627565982,0.0,-0.014181419423332975,-0.014181419423332842
2024-02-13,0.2628299120234604,0.7,0.007032369905613273,-0.00724877850489114
2024-02-14,-0.27932551319648086,0.7,0.012316798216322226,0.0
2024-02-15,-0.12096774193548386,0.3,-0.003916109622676169,-0.003916109622676078
2024-02-16,-0.2452346041055718,0.45,-0.0055444421872708535,-0.009438839166544977
2024-02-20,-0.12976539589442815,0.55,0.000563333328391994,-0.008880823050836817
2024-02-21,0.4043255131964809,0.85,0.01884005072755641,0.0
2024-02-22,0.03995601173020528,0.8,0.0026804473642910937,0.0
2024-02-23,0.22507331378299117,0.2,-0.005474536694854133,-0.005474536694854093
2024-02-26,0.1444281524926686,0.55,-0.0001874409821589555,-0.005660951524478208
2024-02-27,-0.12426686217008798,0.6,-0.0019264054381393108,-0.007576451674815687
2024-02-28,0.35153958944281516,0.65,0.005422991169566531,-0.0021945475357784128
2024-02-29,0.23973607038123165,0.75,0.004493377791994794,0.0
2024-03-01,0.2456011730205278,0.6,0.0032079838193878126,0.0
2024-03-04,-0.15322580645161288,0.65,-0.004493594109732597,-0.0044935941097326015
2024-03-05,-0.35923753665689145,0.55,0.0038277190738006577,-0.0006830752518156569
2024-03-06,-0.04838709677419354,0.6,0.004130594663406187,0.0
2024-03-07,0.12170087976539588,0.6,0.003240010888849133,0.0
2024-03-08,-0.5300586510263929,0.5,0.0010850879937224223,0.0
2024-03-11,0.04838709677419354,0.65,0.0012431619745259532,0.0
2024-03-12,0.17741935483870966,0.7,0.0035152027363385885,0.0
