date,rolling_sharpe,rolling_ic_mean
2024-06-17,0.03563462755081301,-0.058261183261183264
2024-06-18,0.03795322353448321,-0.05337941628264208
2024-06-20,0.02595463891257957,-0.05397857910881734
2024-06-21,0.05481373556627884,-0.04908517502186487
2024-06-24,0.06165150957118806,-0.04455833984986841
2024-06-25,0.06469232654954775,-0.04836367430036415
2024-06-26,0.054482579642044816,-0.03723278010495382
2024-06-27,0.009524173773827761,-0.044023032862948515
2024-06-28,0.022687500848571646,-0.04533802611342564
2024-07-01,0.05179808661079555,-0.043167705394717815
2024-07-02,0.06298899794374933,-0.04260330563676968
2024-07-03,0.09803453029461705,-0.04408703695921067
2024-07-05,0.07794192976314127,-0.04771781478353689
2024-07-08,0.08187751621758008,-0.04564640948632514
2024-07-09,0.10145411548512792,-0.04257421286574142
2024-07-10,0.14560383652755043,-0.037797179862901965
2024-07-11,0.12898686031747245,-0.04339462900873821
2024-07-12,0.18501084577252289,-0.04010714588254541
2024-07-15,0.23925218997370076,-0.035562855047931996
2024-07-16,0.24900218905412586,-0.029371913373119347
2024-07-17,0.21735445954598479,-0.03396857119558362
2024-07-18,0.19476334132002115,-0.027248141088056742
2024-07-19,0.22831004665204788,-0.015145548340302704
2024-07-22,0.2030797377761249,-0.015052451473012289
2024-07-23,0.16007211762845514,-0.006167519200983243
2024-07-24,0.1742884815297843,-0.008675316063618817
2024-07-25,0.2325089161562514,-0.0049514413720021895
2024-07-26,0.2166549026325595,-0.006091877996309781
2024-07-29,0.22226678842359124,-0.0040321098075093344
2024-07-30,0.27081120513706997,-0.007145036307532608
2024-07-31,0.22609300912878083,-0.00036060210374356665
2024-08-01,0.13679451232989395,0.007925019085103428
2024-08-02,0.05267306728245155,0.012830060280467202
2024-08-05,0.05067016284143231,0.015780067262732247
2024-08-06,0.048047315072279294,0.018055121957141786
2024-08-07,0.07211651261702666,0.01785729111414965
2024-08-08,0.06410299747675224,0.01583243425058311
2024-08-09,0.06069184070943559,0.02063274147024517
2024-08-12,0.0848882184733722,0.023990047246905778
2024-08-13,0.08535279850262452,0.02770228483011111
2024-08-14,0.09813366056757307,0.028336507238527063
2024-08-15,0.10531159851512972,0.02623019061608141
2024-08-16,0.11341814207083295,0.015983716659930033
2024-08-19,0.12528544211733325,0.014779275939360284
2024-08-20,0.1135400738808455,0.017892202439383557
2024-08-21,0.12309408342289427,0.019533034725377135
2024-08-22,0.16978995219978713,0.02501411278710036
2024-08-23,0.16566159751327877,0.02081311665062035
2024-08-26,0.1595173386278109,0.014296335940291253
2024-08-27,0.1668993920801789,0.02226193664782744
2024-08-28,0.16979235435248147,0.015989535214135688
2024-08-29,0.1620794834593257,0.015145844854316292
2024-08-30,0.13383645106501155,0.017415080994520174
2024-09-03,0.13432958566761213,0.02272160243007387
2024-09-04,0.11261442996882992,0.02599744844785537
2024-09-05,0.07402715915594256,0.02087130219267686
2024-09-06,0.1071176323146494,0.02237248917773481
2024-09-09,0.09995505312820376,0.02137751640856849
2024-09-10,0.1109597993117111,0.02880199157497914
2024-09-11,0.09945460461519678,0.02380385351232495
2024-09-12,0.11030300669417152,0.018252952800133913
2024-09-13,0.1235123547036992,0.016484112321616014
2024-09-16,0.12459308561754043,0.020801479542209043
2024-09-17,0.12317213086042281,0.028220136154414044
2024-09-18,0.1174390045935739,0.014593082204779449
2024-09-19,0.12335998644327986,0.013912163105711495
2024-09-20,0.12366851599113811,0.018351719964623193
2024-09-23,0.12637217549247293,0.007180095889773312
2024-09-24,0.11888677489646945,0.0025485267420751333
2024-09-25,0.12583524156120082,0.0013499045757110314
2024-09-26,0.16077691981002665,0.010944700460829496
2024-09-27,0.16308511378004237,0.005498533724340178
2024-09-30,0.13769868598527354,0.0006633151794442142
2024-10-01,0.13181928458739461,0.0015419168644975122
2024-10-02,0.12342533248259281,0.009955773431066281
2024-10-03,0.14887024612668615,0.01826466883673588
2024-10-04,0.12077657558357245,0.01636200161148801
2024-10-07,0.11586724022902534,0.015849968841390723
2024-10-08,0.11681240958032901,0.0148200847469905
2024-10-09,0.10919179609372516,0.013115248364734763
2024-10-10,0.1299651382253042,0.02463016713771805
2024-10-11,0.10121360737536557,0.01854395943860713
2024-10-14,0.09388396829357189,0.011759525234818083
2024-10-15,0.1291755345873836,0.015268113420825622
2024-10-16,0.1359321470752848,0.0162921789610202
2024-10-17,0.1340730550026383,0.009624115841344176
2024-10-18,0.13569265979422918,0.017164962091867846
2024-10-21,0.16084297351119306,0.014337144747921467
2024-10-22,0.14104792139842717,0.018718516064776657
2024-10-23,0.11660214465275778,0.012934873184359581
2024-10-24,0.10901144164557326,0.012702131016133541
2024-10-25,0.10937518045995168,0.01904435510029311
2024-10-28,0.09269284664416585,0.02213400738349378
2024-10-29,0.10459268688237432,0.015576496793725126
2024-10-30,0.13515136557000762,0.011643154150705064
2024-10-31,0.2203597675888573,0.002496386939421724
2024-11-01,0.19080560159318755,-0.0007561848615371733
2024-11-04,0.21532895849343436,-0.002327194497062938
2024-11-05,0.2294214377550463,0.00967648282919503
2024-11-06,0.21756669433908468,0.006156257534776189
2024-11-07,0.2308505330090481,0.007052314882446439
2024-11-08,0.21659677769189564,-0.002653033532579394
2024-11-11,0.2010309843453873,-0.004090216421375185
2024-11-12,0.17922068579019193,-0.001692972088646982
2024-11-13,0.16640837765528418,0.003212069106716792
2024-11-14,0.13053711934235532,0.008326578253484002
2024-11-15,0.1409711425033871,0.011939900415193262
2024-11-18,0.1443153979391819,0.011939900415193262
2024-11-19,0.1492915365711328,0.013318897761932541
2024-11-20,0.15161632080291348,0.019730944496559922
2024-11-21,0.160398015507108,0.027894376047088245
2024-11-22,0.17278164033773058,0.03640110229574997
2024-11-25,0.18690414971680028,0.03234557001441124
2024-11-26,0.18146196704046988,0.03824558397894134
2024-11-27,0.17796816905292884,0.04319135505374467
2024-11-29,0.20957765438042658,0.03640692084995563
2024-12-02,0.2055632686932068,0.031170222064869746
2024-12-03,0.2207757404465189,0.027591811228394394
2024-12-04,0.2619635309305574,0.03670366711444383
2024-12-05,0.23291179649652324,0.03127495604057146
2024-12-06,0.22893144716664135,0.030338168813461654
2024-12-09,0.2111770635733579,0.02388539219939472
2024-12-10,0.20883114407441455,0.03419587025180826
2024-12-11,0.17579009006322857,0.03452752784153036
2024-12-12,0.15434071080166345,0.04014243264998356
2024-12-13,0.14451851262362464,0.046158817698626675
2024-12-16,0.1332401076995716,0.04443068150121622
2024-12-17,0.06297558753004198,0.054153485578859004
2024-12-18,0.04736857100078459,0.054520054493815015
2024-12-19,0.049863331690574574,0.04470415354888182
2024-12-20,0.047711964797088315,0.04810800775918764
2024-12-23,0.07051182688083736,0.050196868719016345
2024-12-24,0.055826290308283705,0.04884114558909966
2024-12-26,0.04104738650397615,0.05328652100221701
2024-12-27,0.010197935272614643,0.049841936912471636
