date,ic,hit,daily_return,drawdown
2022-10-25,0.1689882697947214,0.75,-0.0011834813870708586,-0.1571847643803188
2022-10-26,-0.4424486803519062,0.3,-0.01829216202516231,-0.17260167722754938
2022-10-27,0.4831378299120234,0.8,0.02056538659153001,-0.15558591085455042
2022-10-28,0.01063049853372434,0.25,-0.011144097147708568,-0.1649961434968812
2022-10-31,-0.5014662756598239,0.35,-0.004527948591565578,-0.16877699803288637
2022-11-01,0.07258064516129031,0.0,-0.022898937692217583,-0.1878111217632693
2022-11-02,-0.00843108504398827,0.5,-0.006256323667437313,-0.19289243826461122
2022-11-03,0.12096774193548386,0.8,0.013244592777337185,-0.18220262728191639
2022-11-04,0.12756598240469205,0.8,0.010012647673651042,-0.17401431032045267
2022-11-07,0.33724340175953077,0.85,0.004140170789306783,-0.17059458849565612
2022-11-08,0.07294721407624633,0.15,-0.026666028505165824,-0.19271153684116982
2022-11-09,0.056085043988269793,0.95,0.05269650536279289,-0.15017025601299983
2022-11-10,0.35300586510263926,0.9,0.016278144996592234,-0.13633660421796245
2022-11-11,-0.14516129032258063,0.25,-0.0070874848271380705,-0.14245780543132214
2022-11-14,0.1755865102639296,0.8,0.00872624027029459,-0.13497468619960007
2022-11-15,0.1315982404692082,0.55,-0.00707919736756009,-0.14109837112392876
2022-11-16,0.1348973607038123,0.3,-0.004644380847705923,-0.1450874373991442
2022-11-17,0.219941348973607,0.65,0.004546224165457467,-0.14120081324769507
2022-11-18,0.06451612903225806,0.45,-0.001289767524305261,-0.14230846454866797
2022-11-21,-0.06341642228739001,1.0,0.012302078223093059,-0.1317570761882607
2022-11-22,-0.1220674486803519,0.7,0.0017404597736755546,-0.13024593430558784
2022-11-23,0.13013196480938416,0.65,0.0011552219534432472,-0.12924117531480117
2022-11-25,0.08870967741935483,0.25,-0.013250475350592872,-0.1407791436576037
2022-11-28,-0.20747800586510262,0.35,0.002115712686678466,-0.1389612791911813
2022-11-29,-0.4754398826979472,0.95,0.017772708501750188,-0.12365828899752618
2022-11-30,0.28702346041055715,0.7,-0.004277446176689395,-0.12740679349872708
2022-12-01,0.0,0.3,-0.00314322040513082,-0.13014954627078046
2022-12-02,-0.13856304985337242,0.0,-0.018600365492855087,-0.1463290826342697
2022-12-05,0.35557184750733134,0.3,-0.010177339603185983,-0.15501718146966414
2022-12-06,-0.36290322580645157,0.4,0.000581864413593636,-0.15452551603746323
2022-12-07,-0.12719941348973607,0.75,0.006011408084230222,-0.14944302388956054
2022-12-08,0.4541788856304985,0.2,-0.006466716520479215,-0.1549433347385829
2022-12-09,-0.0469208211143695,0.95,0.014336082635352753,-0.14282853255383954
2022-12-12,-0.06818181818181818,0.8,0.010873363420936345,-0.1335081956742401
2022-12-13,0.5120967741935484,0.55,-0.0038414547824989187,-0.13683678475996341
2022-12-14,0.22177419354838707,0.05,-0.028484362400432558,-0.1614234385935831
2022-12-15,0.08247800586510264,0.1,-0.012020636500820655,-0.17150366261635763
2022-12-16,-0.26796187683284456,0.1,-0.0048745322637717544,-0.17554219474335098
2022-12-19,0.0439882697947214,0.6,0.002405836291124791,-0.17355868423496346
2022-12-20,0.11876832844574779,0.95,0.010759488509147095,-0.16466659839450515
2022-12-21,0.3222140762463343,0.05,-0.011882498628113204,-0.17459244639309945
2022-12-22,0.0531524926686217,0.85,0.005975428754966914,-0.1696602823627099
2022-12-23,0.05498533724340175,0.55,-0.0001881267135723851,-0.1698164914449376
2022-12-27,0.3804985337243401,0.2,-0.006959865675096905,-0.17559445715016142
2022-12-28,0.19391495601173017,1.0,0.009051207625167283,-0.16813259141448877
2022-12-29,0.44538123167155425,0.4,-0.001032049305103837,-0.16899111959545798
2022-12-30,-0.09787390029325513,0.7,4.100436427106115e-05,-0.16895704460461336
2023-01-03,0.27052785923753664,0.9,0.0071411155852648366,-0.16302247080381482
2023-01-04,0.14222873900293254,0.2,-0.012010135284747711,-0.1730746841597549
2023-01-05,-0.26063049853372433,1.0,0.02030342880283664,-0.15628526488432937
2023-01-06,-0.4006598240469208,0.45,-0.0021809411304142892,-0.15812535705247976
2023-01-09,-0.01722873900293255,0.8,0.0050969480497131524,-0.15383436573300557
2023-01-10,0.05351906158357771,0.8,0.01326835589115716,-0.14260713895468413
2023-01-11,-0.17375366568914952,0.7,0.00637948795377826,-0.13713741152599024
2023-01-12,-0.03922287390029325,0.65,0.004094237853324384,-0.1336046468540425
2023-01-13,0.20381231671554248,0.25,0.000771002307035746,-0.13293665403796195
2023-01-17,-0.313782991202346,0.15,-0.014219654803638552,-0.14526599551042996
2023-01-18,0.056451612903225805,0.35,-0.0065744307274552315,-0.15088538501334714
2023-01-19,0.1066715542521994,0.9,0.016508818110469867,-0.13686750627959088
2023-01-20,0.06964809384164222,0.65,0.012894710800956834,-0.12573766239015738
2023-01-23,-0.22397360703812316,0.55,0.003163059782997736,-0.12297231835027422
2023-01-24,-0.004032258064516129,0.4,-0.0013049505711534813,-0.12411679612436033
2023-01-25,0.02126099706744868,0.65,0.00982559897598596,-0.11551071901327659
2023-01-26,-0.49230205278592365,0.35,0.0004301338170841023,-0.11513027026267586
2023-01-27,0.4013929618768328,0.15,-0.014133732048073751,-0.12763678192023475
2023-01-30,-0.3181818181818181,0.8,0.010928624478788574,-0.11810305190073356
2023-01-31,0.4138563049853372,0.85,0.011804920883830044,-0.10769232820073049
2023-02-01,0.314516129032258,0.65,0.016075396486222145,-0.09334812858885955
2023-02-02,0.1312316715542522,0.5,-0.016026787946157115,-0.10787884587295238
2023-02-03,0.252199413489736,0.4,-0.004558534087158542,-0.11194561056391561
2023-02-06,-0.26796187683284456,0.6,0.009043833395293561,-0.10391419461989648
2023-02-07,0.00659824046920821,0.4,-0.010441085042212844,-0.11327030271898997
2023-02-08,-0.0971407624633431,0.15,-0.012309947258099956,-0.12418589852471007
2023-02-09,-0.3310117302052786,0.6,0.0006741721034076001,-0.12359544908972453
2023-02-10,0.4640762463343108,0.95,0.012198230162410872,-0.11290486466233662
2023-02-13,-0.06414956011730204,0.35,0.0007708904853600692,-0.11222101146289565
2023-02-14,-0.20454545454545453,0.4,-0.002103805082927725,-0.1140887254114964
2023-02-15,-0.17118768328445746,0.0,-0.014185639230957616,-0.12665594314344664
2023-02-16,-0.5476539589442815,0.4,-0.0018125891157101327,-0.12823895707517508
2023-02-17,-0.23093841642228732,0.05,-0.01886534782007977,-0.14468503236594732
2023-02-21,-0.003665689149560117,0.3,-0.0036451079455380193,-0.1478027477504078
2023-02-22,0.34310850439882695,0.75,0.010924747052913934,-0.13849270833039273
2023-02-23,0.03372434017595308,0.3,-0.008657559123508714,-0.14595125864335623
2023-02-24,-0.16642228739002932,0.55,0.0022652664604287057,-0.14401661067398963
2023-02-27,0.19538123167155422,0.45,-0.003247865195874369,-0.14679672933242816
2023-02-28,0.1917155425219941,0.3,-0.005738654885044005,-0.15169296844958025
2023-03-01,0.3288123167155425,0.85,0.008147836053797106,-0.144781101833224
2023-03-02,-0.2881231671554252,0.95,0.014292947196233438,-0.1325575032805053
2023-03-03,-0.019061583577712607,0.55,0.0035483955176055975,-0.12947947421336525
2023-03-06,-0.25036656891495596,0.05,-0.011793047613252382,-0.13974556422228057
2023-03-07,-0.18035190615835775,0.45,-0.0013436296057718264,-0.14090142755068802
2023-03-08,0.05425219941348973,0.1,-0.02080911717645447,-0.15877851041091062
2023-03-09,0.2859237536656891,0.35,-0.002922153069056733,-0.16123668836846994
2023-03-10,-0.006964809384164223,0.65,-0.010591558954043298,-0.17012049943210383
2023-03-13,-0.08431085043988269,0.8,0.014536586707610814,-0.15805688411522978
2023-03-14,0.5828445747800586,0.75,-0.011919836281112019,-0.16809270821458566
2023-03-15,-0.3654692082111437,0.7,0.008192910187929113,-0.16127696648830447
2023-03-16,0.08614369501466275,0.35,-0.011935271637215196,-0.1712873537216557
2023-03-17,-0.314882697947214,0.7,0.008567047398046628,-0.1641877332016285
2023-03-20,0.10557184750733135,0.65,0.011194092323358001,-0.15483157352209242
2023-03-21,-0.18291788856304986,0.25,-0.014547379722127255,-0.16712655955121936
2023-03-22,-0.6048387096774194,0.45,-0.0024231921760788427,-0.16914477195577882
2023-03-23,-0.11986803519061583,0.65,0.004707376654285617,-0.1652336234521924
2023-03-24,0.3020527859237536,0.55,0.011333915464379824,-0.1557724519078928
2023-03-27,0.11473607038123164,0.35,-0.0030266939058964,-0.15832767028289296
2023-03-28,0.2859237536656891,0.95,0.01004219432165197,-0.14987543319271623
2023-03-29,-0.28115835777126097,0.75,0.0021886799828309323,-0.14801478257043232
2023-03-30,-0.042155425219941346,0.9,0.011038839343287369,-0.13860985463237152
2023-03-31,-0.1414956011730205,0.7,0.007928987715333109,-0.13177990275164264
2023-04-03,0.11143695014662756,0.45,-0.005675489475514541,-0.13670747677600592
2023-04-04,0.4087243401759531,0.5,-0.0032060689120135336,-0.1394752520966881
2023-04-05,0.2525659824046921,0.7,0.0032664204189863633,-0.13666441648909378
2023-04-06,-0.15469208211143692,0.65,0.00029534735914915416,-0.13640943260444427
2023-04-10,-0.00843108504398827,0.45,-0.001661946095070127,-0.13784467357566665
2023-04-11,-0.08247800586510264,0.35,-0.005101517938080581,-0.14224297443883216
2023-04-12,0.02565982404692082,0.75,0.01366254751837967,-0.1305238283178788
2023-04-13,0.10447214076246333,0.55,0.004798586372870134,-0.12635157180890966
2023-04-14,0.25366568914956006,0.7,0.003953180376507478,-0.12289788198661811
2023-04-17,-0.3724340175953079,0.5,0.003996583146310314,-0.11939247044417278
2023-04-18,-0.188049853372434,0.35,0.0014202609755906374,-0.11814177793513325
2023-04-19,0.16788856304985336,0.4,-0.0043130869548028555,-0.12194530912870682
2023-04-20,0.20857771260997066,0.55,0.001358324795937059,-0.12075262566990763
2023-04-21,-0.04802052785923753,0.65,0.0037844582431191907,-0.11742515069638315
2023-04-24,-0.2598973607038123,0.1,-0.01352734628576876,-0.12936404630602327
2023-04-25,-0.3574046920821114,0.15,-0.004258432113157862,-0.13307159041010364
2023-04-26,0.009530791788856303,1.0,0.02314197279442558,-0.1130091567406597
2023-04-27,0.08980938416422286,0.95,0.006756404155948224,-0.10701628812097419
2023-04-28,-0.044721407624633426,0.35,-0.0014387099984429056,-0.10830103271570124
2023-05-01,-0.6231671554252198,0.15,-0.011209553437828217,-0.11829657993993081
2023-05-02,0.1917155425219941,0.35,-0.007623346035997238,-0.1250181102121709
2023-05-03,-0.6092375366568915,0.1,-0.01358871933529325,-0.13690799353596228
2023-05-04,-0.0018328445747800585,0.85,0.01631725321849539,-0.12282470271562929
2023-05-05,0.025293255131964804,0.55,0.001483406715911526,-0.12152349498860593
2023-05-08,0.09604105571847506,0.3,-0.004419651340668707,-0.1254060548517254
2023-05-09,0.3892961876832844,0.55,0.003996772696461942,-0.12191050165126582
2023-05-10,0.08614369501466275,0.3,-0.0077568574739965285,-0.12872171673937005
2023-05-11,0.3966275659824046,0.4,0.00018354815300768482,-0.12856179521972189
2023-05-12,-0.2008797653958944,0.45,-0.0008002494700392128,-0.12925916318126918
2023-05-15,-0.504398826979472,0.1,-0.013336675840229073,-0.14087195146277043
2023-05-16,0.41239002932551316,0.85,0.008845941719788754,-0.1332721548155742
2023-05-17,-0.1033724340175953,0.45,0.00015169961741844128,-0.13314067253305384
2023-05-18,0.01319648093841642,0.35,-0.0031106353106680083,-0.1358371557664544
2023-05-19,-0.08027859237536657,0.35,-0.0012358082694337495,-0.13690509535549555
2023-05-22,0.2664956011730205,0.35,-0.0037075213369145666,-0.14010503813024733
2023-05-23,-0.3728005865102639,0.15,-0.007174097438335494,-0.14627400837343474
2023-05-24,0.2126099706744868,0.45,0.01631423690320554,-0.132346120295615
2023-05-25,0.11766862170087976,0.95,0.0104140492054687,-0.12331033009905756
2023-05-26,-0.17375366568914952,0.35,0.0016882545038980476,-0.12183025481532639
2023-05-30,-0.25183284457478,0.45,-0.008523837740359207,-0.12931563123177325
2023-05-31,-0.06231671554252198,0.8,0.007597857825840828,-0.12270029518669034
2023-06-01,-0.45014662756598234,0.75,0.014845031691325925,-0.10967675326594584
2023-06-02,-0.25036656891495596,0.35,-0.001726642387933702,-0.11121402312271955
2023-06-05,0.4160557184750733,0.65,0.006806121148278305,-0.10516483808920196
2023-06-06,0.6506598240469208,0.8,0.0063622430947273285,-0.09947167925941569
2023-06-07,-0.16458944281524926,0.65,0.00311872617163366,-0.0966631780172248
2023-06-08,0.03079178885630498,0.5,-0.002024264737855057,-0.0984917708923706
2023-06-09,0.20967741935483866,0.75,0.010819379140345932,-0.08873801156351335
2023-06-12,0.049486803519061574,0.8,0.005336485199564725,-0.08387507544929618
2023-06-13,-0.04838709677419354,0.4,0.002801047427233131,-0.08130896608635929
2023-06-14,-0.3947947214076246,0.95,0.011036381597878042,-0.07116994126553933
2023-06-15,0.3717008797653959,0.35,-0.005881649585142736,-0.076632994195163
2023-06-16,-0.06964809384164222,0.2,-0.008544827608277418,-0.08452300607893659
2023-06-20,-0.18108504398826977,0.4,-0.00023263119881151197,-0.08473597458951687
2023-06-21,-0.1638563049853372,0.35,-0.0033172730379229893,-0.08777215526359183
2023-06-22,-0.29728739002932547,0.1,-0.005011186612537049,-0.09234349922671858
2023-06-23,0.23350439882697946,0.6,0.0008273389428605935,-0.09159255965688828
2023-06-26,0.4233870967741935,0.85,0.009045271919196334,-0.08337576734556373
2023-06-27,-0.1656891495601173,0.3,-0.0024646658102679677,-0.08563493975265024
2023-06-28,-0.22177419354838707,0.55,0.008599727384502858,-0.07777164950460846
2023-06-29,0.36180351906158353,0.9,0.008108468135663717,-0.07029379031081073
2023-06-30,0.03958944281524926,0.5,0.0014588225195947056,-0.06893751395550918
2023-07-03,0.1755865102639296,0.4,-0.0023392484468100078,-0.0711155004298718
2023-07-05,-0.18585043988269795,0.0,-0.013819079897984608,-0.0839518295454309
2023-07-06,-0.12939882697947214,0.25,-0.004016561111648599,-0.08763119300327549
2023-07-07,-0.11803519061583577,0.55,0.0024718534595870615,-0.08537595101128137
2023-07-10,0.10117302052785922,0.8,0.00742600189186974,-0.07858395109314165
2023-07-11,0.04288856304985337,0.9,0.011168626431175298,-0.06829299945521139
2023-07-12,-0.17925219941348972,0.75,0.007153288141223707,-0.06162823081711921
2023-07-13,0.17155425219941348,0.5,-0.007123701155168914,-0.06831291087322522
2023-07-14,0.13416422287390029,0.7,0.005498697051784975,-0.06318984582305764
2023-07-17,0.2668621700879765,0.7,0.010485493038460062,-0.05336692947307642
2023-07-18,0.03409090909090909,0.75,0.002433171206496284,-0.05106360914275332
2023-07-19,0.09824046920821113,0.5,-0.0013713282459654717,-0.0523649124191603
2023-07-20,0.06011730205278592,0.65,-0.000561441358908718,-0.05289695395048133
2023-07-21,-0.11290322580645161,0.65,0.0069548715591760315,-0.0463099739119025
2023-07-24,0.3112170087976539,0.55,-0.00034691228679655764,-0.04664082069974773
2023-07-25,-0.20161290322580644,0.6,0.0024502527513617645,-0.04430484974763149
2023-07-26,-0.17925219941348972,0.3,-0.0025551175766047843,-0.04674676322391713
2023-07-27,-0.2969208211143695,0.55,0.00881280178991464,-0.038345931392614885
2023-07-28,0.13819648093841638,0.8,0.0029212614432764707,-0.035536688440222064
2023-07-31,-0.2668621700879765,0.2,-0.0001664494730456178,-0.03569722285020305
2023-08-01,-0.093841642228739,0.15,-0.01086463928242804,-0.04617402468297915
2023-08-02,0.35337243401759527,0.6,-0.0007462398011552964,-0.04688580758913652
2023-08-03,-0.2126099706744868,0.3,-0.004259907353370718,-0.05094598574598941
2023-08-04,0.16202346041055718,0.9,0.00969601399639174,-0.041743944740450734
2023-08-07,-0.1440615835777126,0.35,-0.004338546432745043,-0.045901383130653284
2023-08-08,-0.15175953079178883,0.3,-0.008039591149220988,-0.053571945926320086
2023-08-09,-0.06818181818181818,0.35,0.000480362537202001,-0.05311731734498604
2023-08-10,-0.001099706744868035,0.65,0.0013831583373930818,-0.05180762866793864
2023-08-11,0.49010263929618764,0.55,0.002289880497892294,-0.04963638144857507
2023-08-14,0.22360703812316712,0.1,-0.013744900563804079,-0.06269903488502149
2023-08-15,0.33944281524926684,0.2,-0.007384213723101236,-0.06962026553429945
2023-08-16,0.012463343108504396,0.35,-0.007888771763991437,-0.07695981891334236
2023-08-17,-0.063049853372434,0.5,0.0020590301369459727,-0.07505925136287273
2023-08-18,-0.32661290322580644,0.3,0.0016286195530495736,-0.07355287477423
2023-08-21,-0.33357771260997066,0.3,-0.0035790410734905832,-0.07686866708783047
2023-08-22,-0.5410557184750733,0.8,0.002714542974694535,-0.07436278741335312
2023-08-23,0.2877565982404692,0.2,-0.009635855314629729,-0.08328209366767525
2023-08-24,0.13343108504398826,0.75,0.005397756558810608,-0.07833387357619082
2023-08-25,0.16202346041055718,0.95,0.006288926935633395,-0.0725375826480632
2023-08-28,0.12829912023460407,0.85,0.008923546526280005,-0.06426132861544709
2023-08-29,0.2969208211143695,0.6,0.001477749440096346,-0.06287854131773196
2023-08-30,-0.1063049853372434,0.25,-0.004179365015363715,-0.0667951139572952
2023-08-31,0.13929618768328444,0.65,0.003249733049760576,-0.06376244719692425
2023-09-01,-0.156891495601173,0.45,-0.002667254797997129,-0.06625963130170343
2023-09-05,0.08944281524926685,0.3,-0.006851108512451776,-0.0726567878901121
2023-09-06,-0.0018328445747800585,0.65,0.0007021134469326832,-0.07200568775096794
2023-09-07,-0.02126099706744868,0.85,0.003264089959702866,-0.06897663083369432
2023-09-08,0.07148093841642228,0.6,-0.0007058595851288591,-0.06963380260279928
2023-09-11,0.1818181818181818,0.65,0.005561564582122743,-0.06445951091095081
2023-09-12,-0.2657624633431085,0.45,0.001614523247985824,-0.06294905904188441
2023-09-13,0.29032258064516125,0.9,0.01086304103393699,-0.05276983621936726
2023-09-14,0.002932551319648094,0.15,-0.009634424344704512,-0.061895853569333914
2023-09-15,0.03372434017595308,0.4,0.0015510163607375873,-0.06044083869014427
2023-09-18,0.007697947214076245,0.3,-0.0029655074874013533,-0.06322710841786516
2023-09-19,-0.09860703812316715,0.15,-0.00837275360348487,-0.07107047702150637
2023-09-20,-0.08357771260997067,0.05,-0.016269665951549588,-0.08618385005289875
2023-09-21,-0.009164222873900292,0.35,-0.0023221003135168463,-0.0883058228211876
2023-09-22,0.27419354838709675,0.75,0.003620151021108854,-0.08500535221473471
2023-09-25,-0.10300586510263929,0.05,-0.013974974566829732,-0.09779237914631911
2023-09-26,0.29032258064516125,0.45,-0.002360203913469675,-0.09992177310382011
2023-09-27,-0.24340175953079177,0.65,0.0010446335521645056,-0.09898152118843151
2023-09-28,0.23240469208211137,0.4,-0.000573189274884103,-0.0994979753169587
2023-09-29,-0.4050586510263929,0.35,-0.01010524467644349,-0.10859776860801351
2023-10-02,0.022360703812316713,0.2,-0.013359248976488023,-0.1205062329553761
2023-10-03,-0.2027126099706745,0.6,0.0015448372505033447,-0.11914755822246004
2023-10-04,0.1099706744868035,0.55,-0.0015747401685626138,-0.12053467194510359
2023-10-05,0.1414956011730205,0.75,0.007193091460601614,-0.11420859740397682
2023-10-06,0.405425219941349,0.9,0.00923952468156753,-0.10602430587697054
2023-10-09,-0.08834310850439882,0.55,0.004768439326127902,-0.10176143702051188
2023-10-10,-0.007331378299120234,0.5,0.002676093834285515,-0.099357666340405
2023-10-11,0.09604105571847506,0.3,-0.004996357098365697,-0.10385759705727371
2023-10-12,0.269636148140057,0.55,-0.0024162724224494033,-0.10602292123209178
2023-10-13,-0.18585043988269795,0.65,0.0065449740631110575,-0.10017186443853998
2023-10-16,-0.31341642228739,0.4,-0.003310889012194111,-0.10315109552543356
2023-10-17,-0.11290322580645161,0.3,-0.014956356464781353,-0.11656468743580384
2023-10-18,-0.10850439882697946,0.25,-0.006665080153897137,-0.12245285460482735
2023-10-19,0.03665689149560117,0.1,-0.009488445819335138,-0.1307794131478217
2023-10-20,-0.17155425219941348,0.4,0.002569664446777366,-0.12854580790938064
2023-10-23,-0.01686217008797654,0.55,0.0077850774811432,-0.12176146950268818
2023-10-24,0.09494134897360704,0.35,-0.011873847290010136,-0.13218953969801617
2023-10-25,0.4083577712609971,0.6,0.0017317072489303263,-0.13068674603321384
2023-10-26,0.05755131964809384,0.35,-0.01653944397374757,-0.14506470389283366
2023-10-27,0.15469208211143692,0.85,0.013677311629787107,-0.13337148742467175
2023-10-30,-0.06158357771260996,0.7,0.002425065180744793,-0.1312698567941848
2023-10-31,-0.3489736070381231,0.6,0.005853853675916665,-0.12618443765199971
2023-11-01,-0.0751466275659824,0.9,0.01768197572059475,-0.11073365209428454
2023-11-02,0.3654692082111437,0.95,0.009203285095460655,-0.10254948036870914
2023-11-03,0.06488269794721407,0.55,-0.002127305424067001,-0.10445863172695247
2023-11-06,-0.020894428152492667,0.55,0.0005248972587090326,-0.10398856451768534
2023-11-07,-0.23863636363636362,0.4,-0.001794218436773034,-0.10559620475478726
2023-11-08,-0.03739002932551319,0.15,-0.011212159978277854,-0.11562440319225542
2023-11-09,-0.04618768328445748,0.85,0.009466438091834155,-0.10725251635514599
2023-11-10,0.1063049853372434,0.55,-5.829505278008427e-06,-0.10725772063131389
2023-11-13,0.18695014662756596,0.85,0.016627387530156024,-0.0924137487876957
2023-11-14,0.2595307917888563,0.6,0.005020858599961149,-0.08785688655308999
2023-11-15,-0.469574780058651,0.35,-0.006535010498816201,-0.09381775137588844
2023-11-16,-0.19941348973607034,0.45,0.003939550861128554,-0.09024780031798185
2023-11-17,-0.29545454545454547,0.6,0.0012746559645643563,-0.0890881792503816
2023-11-20,0.2412023460410557,0.5,0.0008181435061040805,-0.08834292265960175
2023-11-21,-0.2283724340175953,0.55,0.00297341948622286,-0.08563218374108494
2023-11-22,0.32368035190615835,0.85,0.0020672017909842745,-0.08374200095369622
2023-11-24,0.11803519061583577,0.5,-0.00029617971045031765,-0.0840133779825516
2023-11-27,0.18035190615835775,0.7,0.0017121785045048638,-0.0824450453779193
2023-11-28,0.01319648093841642,0.55,0.0017752214537621782,-0.08081618213746855
2023-11-29,-0.4171554252199413,0.6,0.004694259119384284,-0.0765012951180768
2023-11-30,-0.13416422287390029,0.7,0.0073191487996973085,-0.06974207068071825
2023-12-01,-0.42851906158357767,0.4,-0.0026652066865310953,-0.07222140033413871
2023-12-04,0.24046920821114368,0.5,-0.0005124516541791319,-0.07269684201224935
2023-12-05,-0.006964809384164223,0.5,-0.004077652026421824,-0.07647806161352555
2023-12-06,0.2888563049853372,0.6,0.007070430275797849,-0.06994836413999439
2023-12-07,0.12976539589442815,0.75,0.00538425419851372,-0.0649407297147806
2023-12-08,0.06341642228739001,0.55,-0.0006085380728660392,-0.06550974888113548
2023-12-11,-0.08577712609970674,0.65,-0.0020308109698533015,-0.06740752193432864
2023-12-12,-0.10153958944281524,0.9,0.011460112897262318,-0.05671990684855843
2023-12-13,0.3684017595307918,0.75,0.010917036571290069,-0.04642208357465427
2023-12-14,-0.05498533724340175,0.4,-0.000360704936135681,-0.04676604383609895
2023-12-15,0.25366568914956006,0.65,0.0031987695596695336,-0.04371686807387842
2023-12-18,-0.044721407624633426,0.85,0.008730859405272526,-0.03536769449739763
2023-12-19,0.10850439882697946,0.15,-0.012104383252069601,-0.0470439736205287
2023-12-20,-0.3717008797653959,0.95,0.005207910116495188,-0.04208106429017189
2023-12-21,-0.0157624633431085,0.65,-0.0036193735714232077,-0.04554813076964592
2023-12-22,-0.1220674486803519,0.75,0.005826522316829158,-0.039986995653235935
2023-12-26,-0.3544721407624633,0.6,0.0014873784848227582,-0.03855909296542048
2023-12-27,-0.1539589442815249,0.5,0.00041041443823099826,-0.03816450373566738
2023-12-28,-0.06323893345229072,0.2,-0.0035951957076326025,-0.0416224905832856
2023-12-29,0.22727272727272727,0.55,0.0011589350778745088,-0.04051179326977661
2024-01-02,0.28335777126099704,0.5,-0.003741788135841874,-0.04410199485819999
2024-01-03,-0.18988269794721407,0.35,-0.0024426545857380725,-0.04643692350395767
2024-01-04,-0.20381231671554248,0.55,0.004175735687577103,-0.04245509613507725
2024-01-05,0.11766862170087976,0.8,0.00550328109435769,-0.037185457368638986
2024-01-08,-0.08284457478005865,0.3,-0.005446555949062194,-0.042429480643651485
2024-01-09,-0.4292521994134897,0.4,0.0033544155974114765,-0.03921739115790124
2024-01-10,-0.3724340175953079,0.4,-0.0021719640780800634,-0.041304176471150256
2024-01-11,-0.3049853372434017,0.55,0.0035428976432702966,-0.03790761529735687
2024-01-12,-0.059384164222873896,0.15,-0.00559075343594782,-0.04328643660283238
2024-01-16,0.2408357771260997,0.2,-0.006547154654501474,-0.04955018826245283
2024-01-17,-0.3804985337243401,0.55,0.006976839758302228,-0.042919052227651355
2024-01-18,0.4527126099706744,0.85,0.012086865721852646,-0.031350943326983405
2024-01-19,-0.29288856304985333,0.5,0.005607933177381613,-0.02591882414482749
2024-01-22,0.10887096774193547,0.8,0.0014451586295526925,-0.02451112232765551
2024-01-23,-0.4908357771260997,0.3,-0.0036665958706824345,-0.028087845818425494
2024-01-24,-0.4288856304985337,0.8,0.003409122725393916,-0.024774478006518552
2024-01-25,-0.5007331378299119,0.35,0.0030639911239002003,-0.02178639566332974
2024-01-26,-0.14846041055718476,0.85,0.006783637515292583,-0.015150549158981952
2024-01-29,0.07148093841642228,0.7,0.0033991723538791185,-0.011802876132950169
2024-01-30,0.03629032258064516,0.25,-0.012541374765851954,-0.024196226605903925
2024-01-31,0.25183284457478,0.75,0.00668196185534445,-0.01767594301378339
2024-02-01,0.016495601173020527,0.45,-0.0025995505104243217,-0.020229544017524193
2024-02-02,0.18108504398826977,0.35,-0.010704866232072945,-0.03071785568695362
2024-02-05,0.35887096774193544,0.75,0.009606609257413513,-0.021406340866350293
2024-02-06,0.1444281524926686,0.7,0.005666243307110982,-0.01586139109490292
2024-02-07,0.004765395894428152,0.4,0.005863564689716338,-0.010090830697940478
2024-02-08,-0.2287390029325513,0.3,-0.001644381163387121,-0.011718618689405047
2024-02-09,0.469574780058651,0.75,0.0051641599459918384,-0.006614975564671499
2024-02-12,-0.23350439882697946,0.0,-0.014449703188281697,-0.020969094319445825
2024-02-13,-0.13709677419354838,0.75,0.005648669556289905,-0.015438872247861113
2024-02-14,0.03409090909090909,0.9,0.008483616266479949,-0.007086233449119295
2024-02-15,0.18841642228739003,0.4,-0.003601654914116403,-0.010662366195711037
2024-02-16,-0.15505865102639294,0.3,-0.0023928915913126814,-0.013029743900610513
2024-02-20,-0.17082111436950145,0.6,0.0006164351796642541,-0.012421340713468676
2024-02-21,0.25733137829912023,0.7,0.018198908420692557,0.0
2024-02-22,-0.2412023460410557,0.65,0.0016892642888031606,0.0
2024-02-23,0.08907624633431084,0.2,-0.006503801977714941,-0.006503801977714829
2024-02-26,0.10153958944281524,0.6,0.00044395227491956775,-0.006062737080478886
2024-02-27,0.20894428152492667,0.65,-0.0027421128557934284,-0.008788225226982527
2024-02-28,-0.1000733137829912,0.6,0.002048935202323658,-0.006757296528692502
2024-02-29,-0.08247800586510264,0.65,0.002265104345382514,-0.004507498165040147
2024-03-01,0.016495601173020527,0.5,-0.0010743475691817263,-0.005577003114525136
2024-03-04,0.3075513196480938,0.7,0.0010095150647329862,-0.004573118118452291
2024-03-05,-0.17448680351906154,0.75,0.003146223651170423,-0.0014412825196659096
2024-03-06,-0.18585043988269795,0.6,0.00432007150247175,0.0
2024-03-07,0.15945747800586507,0.55,-0.0012759164265797643,-0.0012759164265797596
2024-03-08,0.13379765395894427,0.7,0.001783176985455246,0.0
2024-03-11,0.07148093841642228,0.75,0.003383099268508357,0.0
2024-03-12,-0.11436950146627566,0.5,0.0019351619287782161,0.0
2024-03-13,0.32991202346041054,0.35,-0.0014080243874566483,-0.0014080243874566856
2024-03-14,0.13086510263929618,0.3,-0.00398876172586865,-0.005391169839539689
