date,ic,hit,daily_return,drawdown
2022-10-19,0.09347507331378298,0.45,0.0001486565736914774,-0.21906948855295938
2022-10-20,0.38782991202346034,0.95,0.02721546305780913,-0.19781610306795627
2022-10-21,-0.0502199413489736,0.75,0.005142587152199052,-0.19369080246589265
2022-10-24,0.03042521994134897,0.9,0.014771269857820228,-0.18178059172027394
2022-10-25,0.15065982404692083,0.8,-0.0050470889141969585,-0.18591021782518324
2022-10-26,-0.2943548387096774,0.4,-0.014313407755750386,-0.19756261682724152
2022-10-27,0.020161290322580645,0.85,0.020104424785242655,-0.18143007481237783
2022-10-28,0.04655425219941349,0.2,-0.006468441803194721,-0.1867249467352995
2022-10-31,-0.03702346041055718,0.6,0.002978810498152716,-0.18430235446874887
2022-11-01,-0.20234604105571843,0.0,-0.0204842913287918,-0.2010113426760206
2022-11-02,0.06524926686217009,0.45,-0.007047032365141371,-0.20664184160356347
2022-11-03,-0.1158357771260997,0.85,0.013138575321437005,-0.19621824568259527
2022-11-04,-0.010263929618768328,0.85,0.007800013054597629,-0.18994873750587216
2022-11-07,-0.01759530791788856,0.75,0.004434097086589373,-0.18635689156285884
2022-11-08,0.09530791788856303,0.15,-0.016622391049263566,-0.19988158548583945
2022-11-09,0.13563049853372433,1.0,0.05511046702204065,-0.15578668598902934
2022-11-10,-0.19574780058651026,0.7,0.007719785913616366,-0.14926953993943992
2022-11-11,0.09420821114369501,0.4,-0.006250192778225491,-0.1545867693171269
2022-11-14,0.1407624633431085,0.85,0.00971497815394384,-0.14637359824998764
2022-11-15,0.219941348973607,0.5,3.346623340398983e-05,-0.14634503058958692
2022-11-16,-0.13709677419354838,0.2,-0.005996068904230714,-0.15146360460661068
2022-11-17,-0.013929618768328446,0.65,0.0026231714860809087,-0.1492377481293129
2022-11-18,-0.007697947214076245,0.45,-0.003264607099526469,-0.152015152616779
2022-11-21,0.28005865102639294,1.0,0.014338823985970498,-0.13985604714738098
2022-11-22,-0.2624633431085044,0.6,0.0024112571332683525,-0.1377820189054274
2022-11-23,0.24266862170087974,0.6,0.0008127801086993641,-0.13708122528103084
2022-11-25,-0.2690615835777126,0.15,-0.017151075614779656,-0.15188121043564884
2022-11-28,-0.18035190615835775,0.35,-0.0033562932058545944,-0.15472774576682125
2022-11-29,0.08651026392961875,1.0,0.02447179392618522,-0.1340424173497049
2022-11-30,0.28958944281524923,0.65,0.0018557199173363146,-0.13243544261601226
2022-12-01,0.16862170087976538,0.4,-0.0020101620077335926,-0.1341793879285218
2022-12-02,0.044721407624633426,0.0,-0.019009005597600236,-0.1506377767899062
2022-12-05,-0.24230205278592373,0.25,-0.01788488895263949,-0.16582852583258567
2022-12-06,-0.5157624633431084,0.35,-0.003626009677765011,-0.1688532396708322
2022-12-07,0.0909090909090909,0.75,0.009475225305753248,-0.1609779368545664
2022-12-08,-0.09237536656891496,0.2,-0.007796929886952331,-0.1675197330545175
2022-12-09,0.17925219941348972,1.0,0.016029779141262922,-0.15417525823592193
2022-12-12,-0.05351906158357771,0.9,0.009356437113402076,-0.14626135223064674
2022-12-13,0.18951612903225803,0.5,-0.0009467915889843322,-0.1470696648015457
2022-12-14,-0.06634897360703812,0.0,-0.022909347523942865,-0.16660974226432013
2022-12-15,0.17045454545454544,0.1,-0.010900993563339779,-0.1756945240996468
2022-12-16,-0.0975073313782991,0.2,-0.009479449235852505,-0.1835084860132794
2022-12-19,0.0406891495601173,0.5,0.002272219211186305,-0.18165323830942814
2022-12-20,0.0406891495601173,0.95,0.012278437688356684,-0.17160521858854194
2022-12-21,0.2063782991202346,0.0,-0.011601678301504749,-0.1812159883491229
2022-12-22,0.11180351906158356,0.85,0.007605347502803332,-0.1749888514107787
2022-12-23,0.21774193548387094,0.5,-0.004371098320654375,-0.1785950562568982
2022-12-27,0.12866568914956011,0.15,-0.008542013040985931,-0.1856115079982822
2022-12-28,0.5619501466275659,1.0,0.018810531662720082,-0.17029242748372908
2022-12-29,0.36217008797653955,0.4,-0.0005012881635086592,-0.17070835006900498
2022-12-30,0.04105571847507331,0.65,0.002390370059889222,-0.16872603613809367
2023-01-03,0.2067448680351906,0.85,0.006686118172601476,-0.16316804018190612
2023-01-04,-0.08944281524926685,0.0,-0.01163369439534955,-0.17290348746269113
2023-01-05,-0.15579178885630496,1.0,0.021599536522952566,-0.15503858613213484
2023-01-06,-0.4336510263929618,0.45,-0.004861883066890165,-0.15914668972239465
2023-01-09,0.03262463343108504,0.7,0.004316208554449461,-0.15551739147153731
2023-01-10,-0.23020527859237536,0.75,0.010314906359471817,-0.1468066324423637
2023-01-11,-0.05351906158357771,0.75,0.006186645007336998,-0.14152822795467024
2023-01-12,0.20784457478005863,0.7,0.006890059625443888,-0.13561330625851742
2023-01-13,0.24046920821114368,0.4,-0.0009920743505947177,-0.13647084212637361
2023-01-17,0.026759530791788853,0.1,-0.014815172329232186,-0.1492641754115881
2023-01-18,-0.2100439882697947,0.35,-0.006213207654075467,-0.1545499737485171
2023-01-19,0.44354838709677413,0.95,0.01981124476928934,-0.13780055633824695
2023-01-20,0.3284457478005865,0.75,0.015527208878477044,-0.12441300548160428
2023-01-23,-0.11766862170087976,0.55,0.00027214924709219703,-0.12417471514028233
2023-01-24,0.1312316715542522,0.55,0.0011122951752494902,-0.12320053890157123
2023-01-25,0.564882697947214,0.95,0.016518505525188364,-0.10871712215893459
2023-01-26,-0.4142228739002932,0.4,-0.003178425905409092,-0.11154999874691218
2023-01-27,0.30608504398826974,0.1,-0.008568560601074793,-0.11916273642367436
2023-01-30,0.2063782991202346,0.9,0.011438488949663327,-0.10908728911780485
2023-01-31,0.35850439882697943,0.7,0.009436625946323975,-0.10068007911438415
2023-02-01,-0.0722140762463343,0.55,0.006195183488405923,-0.09510862718971891
2023-02-02,0.374266862170088,0.5,-0.00519897510375228,-0.09981313490855981
2023-02-03,-0.2104105571847507,0.35,-0.001913992520179956,-0.10153608583510909
2023-02-06,0.0755131964809384,0.7,0.011330688850862629,-0.09135587077997853
2023-02-07,0.10813782991202345,0.4,-0.005367627736421942,-0.09623313421051694
2023-02-08,-0.3577712609970674,0.05,-0.014430924634416043,-0.10927532573780752
2023-02-09,-0.4912023460410556,0.5,-0.002722154066675513,-0.11170001553213849
2023-02-10,0.35227272727272724,0.95,0.012519143913757323,-0.10057926018799701
2023-02-13,-0.2877565982404692,0.3,-0.0013395702097405966,-0.10178409741707195
2023-02-14,0.28739002932551316,0.55,0.003381324822116644,-0.0987469376900485
2023-02-15,0.01319648093841642,0.05,-0.012747157612088252,-0.11023535252369043
2023-02-16,-0.2917888563049853,0.5,-0.004359675328655133,-0.11411443750560246
2023-02-17,0.04765395894428152,0.05,-0.017086966572033065,-0.12925153449859095
2023-02-21,0.029692082111436948,0.3,-0.0028171221167121977,-0.13170453925884806
2023-02-22,0.31231671554252194,0.75,0.01087031435454295,-0.122265894647969
2023-02-23,0.08907624633431084,0.3,-0.004255291268618259,-0.12600090892264193
2023-02-24,0.31341642228739,0.75,0.002912181362169223,-0.12345566505905359
2023-02-27,-0.06964809384164222,0.35,-0.0039163559908714325,-0.12688852471646417
2023-02-28,0.14039589442815245,0.25,-0.003604761826658062,-0.13003588363298335
2023-03-01,0.34970674486803516,0.75,0.009224367178223978,-0.12201101519173485
2023-03-02,0.22947214076246328,1.0,0.018474553338413177,-0.10579056086135541
2023-03-03,0.05425219941348973,0.4,-0.00037522689340092354,-0.10612609229125314
2023-03-06,0.02602639296187683,0.1,-0.014467884026784643,-0.11905855632255213
2023-03-07,0.4186217008797653,0.6,0.0005533465183453472,-0.11857109044182701
2023-03-08,0.13049853372434017,0.15,-0.01880459502242648,-0.1351460041271274
2023-03-09,0.003299120234604105,0.2,-0.0077075529558579565,-0.14181191209940314
2023-03-10,-0.4083577712609971,0.6,-0.006857998318724054,-0.14769736456337446
2023-03-13,0.04508797653958944,0.85,0.013514583969379155,-0.1361788490294431
2023-03-14,0.533357771260997,0.7,0.0029342019535111732,-0.13364422332078096
2023-03-15,-0.1004398826979472,0.8,0.010641032961266221,-0.12442530294495391
2023-03-16,0.34237536656891493,0.35,-0.006857658975390377,-0.1304296956248382
2023-03-17,-0.29398826979472137,0.65,0.004533180726339878,-0.12648777628084729
2023-03-20,-0.02602639296187683,0.65,0.009409603583457963,-0.11826837253034517
2023-03-21,0.3662023460410557,0.2,-0.0113222148172718,-0.12825152742773926
2023-03-22,-0.252199413489736,0.6,2.574599049011639e-05,-0.12822908339985462
2023-03-23,0.28995601173020524,0.8,0.004962060905664431,-0.12390330301589769
2023-03-24,0.32184750733137824,0.55,0.006002186335741823,-0.1186448073924713
2023-03-27,-0.1821847507331378,0.3,-0.0037168301056992987,-0.12192065490616932
2023-03-28,-0.038123167155425214,0.95,0.011273253438053858,-0.11202184391020609
2023-03-29,-0.3071847507331378,0.65,0.002238171032275267,-0.11003439692395278
2023-03-30,0.12939882697947214,0.9,0.013351689118480288,-0.09815185286554051
2023-03-31,-0.14039589442815245,0.75,0.006482407866658512,-0.09230570534202454
2023-04-03,0.2785923753665689,0.4,-0.0024325257509977233,-0.09451369508781382
2023-04-04,0.26502932551319647,0.45,0.0008430600161245795,-0.09375031578899384
2023-04-05,-0.01539589442815249,0.5,0.0006630821753804289,-0.09314939777694942
2023-04-06,-0.13049853372434017,0.6,0.0015240462600405404,-0.09176731550821593
2023-04-10,-0.24230205278592373,0.45,-0.00032624356048862463,-0.0920636205729567
2023-04-11,-0.34274193548387094,0.3,-0.005312569076483806,-0.09688709530571549
2023-04-12,0.19574780058651026,0.95,0.012657281875562514,-0.08545614070554175
2023-04-13,0.1917155425219941,0.55,0.005664416420515617,-0.08027578345167263
2023-04-14,-0.0007331378299120235,0.6,0.0038201370711174196,-0.07676231087683194
2023-04-17,-0.028958944281524925,0.65,0.0016964173441287441,-0.07519611444825014
2023-04-18,-0.1099706744868035,0.45,-0.0016447246185524306,-0.07671716216614999
2023-04-19,-0.10190615835777124,0.35,-0.003205463725176135,-0.07967671181090419
2023-04-20,0.020894428152492667,0.5,0.0012066908890320997,-0.0785661660840824
2023-04-21,0.19904692082111436,0.75,0.004304073744298755,-0.0746002469124164
2023-04-24,-0.41788856304985333,0.15,-0.016415024556749605,-0.089790706584159
2023-04-25,-0.18475073313782991,0.2,-0.005948403105946689,-0.09520499837217544
2023-04-26,-0.06964809384164222,1.0,0.014149808342185549,-0.08240232251017421
2023-04-27,-0.1407624633431085,0.85,0.005215188052078187,-0.07761687806591466
2023-04-28,0.03702346041055718,0.4,-0.0036110162864531163,-0.08094761854156807
2023-05-01,-0.28409090909090906,0.15,-0.011545129294067487,-0.09155819711352631
2023-05-02,-0.05571847507331378,0.25,-0.006194745873689593,-0.09718576322344441
2023-05-03,-0.38416422287390023,0.2,-0.013072275628134952,-0.10898759976759187
2023-05-04,0.3581378299120234,0.95,0.018352309765105337,-0.09263546419397672
2023-05-05,-0.12829912023460407,0.45,-0.0005860469370985135,-0.09316722240101771
2023-05-08,0.09824046920821113,0.3,-0.0025546372328543866,-0.09548385117864489
2023-05-09,0.38123167155425214,0.6,0.006533347847362001,-0.08957433254483882
2023-05-10,-0.09897360703812315,0.25,-0.003207536431115669,-0.09249455604102408
2023-05-11,0.219941348973607,0.4,0.00042525450408905974,-0.09210863526349511
2023-05-12,0.28409090909090906,0.6,0.0044752543335815995,-0.08804559049903682
2023-05-15,-0.03079178885630498,0.15,-0.00784925121872777,-0.09520374975923662
2023-05-16,0.3357771260997067,0.8,0.015402939029013818,-0.08126722828309785
2023-05-17,0.02346041055718475,0.55,0.004568733273520371,-0.077069783299481
2023-05-18,0.3808651026392961,0.4,-0.0012929932556937206,-0.07826312584515072
2023-05-19,0.16752199413489735,0.45,0.0012765361851686692,-0.07708649537208767
2023-05-22,-0.09237536656891496,0.3,-0.006433717420030147,-0.08302426006399344
2023-05-23,-0.40945747800586507,0.15,-0.007755615606719768,-0.0901359714236245
2023-05-24,0.06231671554252198,0.5,0.013398408557916153,-0.07794524143660675
2023-05-25,-0.14186217008797652,0.8,0.008110045260798927,-0.07046733561172258
2023-05-26,-0.10373900293255131,0.4,-0.0012644409005661936,-0.0716426747309874
2023-05-30,-0.19354838709677416,0.35,-0.007184084665628676,-0.07831207235567661
2023-05-31,0.1158357771260997,0.85,0.009156086608857491,-0.06987301786382671
2023-06-01,-0.018328445747800584,0.8,0.014030797028323936,-0.05682259496690667
2023-06-02,0.1473607038123167,0.4,-0.001309292599498608,-0.05805749016333073
2023-06-05,0.38453079178885624,0.75,0.005432379223503784,-0.052940501243158966
2023-06-06,0.13563049853372433,0.6,0.0014878936329344459,-0.0515313774449484
2023-06-07,0.12390029325513194,0.75,0.00510608999663687,-0.0466884112991961
2023-06-08,-0.1389296187683284,0.5,-0.002566075581262333,-0.049134680888295645
2023-06-09,-0.20601173020527858,0.6,0.004532711476131877,-0.04482468274410234
2023-06-12,0.1414956011730205,0.75,0.006726279490007014,-0.038399906598283184
2023-06-13,-0.10263929618768328,0.45,0.0006787187721381499,-0.03774725056360151
2023-06-14,-0.17485337243401758,0.95,0.009492239609058135,-0.02861331690147617
2023-06-15,0.3280791788856305,0.35,-0.002752822957624402,-0.03128737246344038
2023-06-16,-0.3405425219941349,0.2,-0.008506850430821243,-0.039528065896341724
2023-06-20,-0.035557184750733134,0.4,-0.0037013376861292787,-0.043083096862508885
2023-06-21,-0.07331378299120234,0.3,-0.0031244646401734815,-0.04607294988994626
2023-06-22,-0.5839442815249266,0.05,-0.009232801300612483,-0.0548803687988918
2023-06-23,0.18475073313782991,0.5,-0.002164112293533274,-0.056925713811633805
2023-06-26,0.028225806451612902,0.65,0.0066768889641511,-0.05062891151780802
2023-06-27,-0.005865102639296188,0.4,-0.0020225638769064062,-0.05254907518715135
2023-06-28,0.1983137829912023,0.7,0.007448475270755832,-0.045492010403428096
2023-06-29,0.2987536656891495,0.9,0.010577092404981937,-0.03539609119617171
2023-06-30,-0.13049853372434017,0.5,-0.00019602959945807567,-0.03558518211405015
2023-07-03,0.05718475073313783,0.45,-0.00275597218933518,-0.03824308253112674
2023-07-05,0.11107038123167154,0.1,-0.012620162218870955,-0.05038061084470513
2023-07-06,-0.14002932551319647,0.2,-0.00440556663749405,-0.05456422234388514
2023-07-07,-0.03922287390029325,0.65,0.0008136606878812378,-0.053794958418689864
2023-07-10,-0.3944281524926686,0.8,0.006213756599293833,-0.047915470597278964
2023-07-11,-0.3255131964809384,0.8,0.005764688197082698,-0.04242700014800593
2023-07-12,-0.1228005865102639,0.75,0.004665684238805617,-0.03795926689509077
2023-07-13,-0.001466275659824047,0.45,0.00019263353684004057,-0.0377739455860886
2023-07-14,-0.018695014662756596,0.7,0.003815178721126715,-0.0341028812183749
2023-07-17,-0.18365102639296185,0.6,0.007137807554757217,-0.027208493466817196
2023-07-18,0.005865102639296188,0.75,0.0025374059701536887,-0.02474012649042512
2023-07-19,0.10483870967741933,0.65,0.006969805999633668,-0.0179427543728361
2023-07-20,-0.16678885630498533,0.6,0.0006354620698557337,-0.01731869424281296
2023-07-21,0.3255131964809384,0.8,0.006895733751548658,-0.01054238559568721
2023-07-24,0.06964809384164222,0.45,-0.005457572103211985,-0.015942421869370893
2023-07-25,0.3823313782991202,0.8,0.005544719287411705,-0.010486098835986501
2023-07-26,-0.043621700879765385,0.25,-0.007019601924260862,-0.01743209252068023
2023-07-27,0.04545454545454545,0.65,0.005832562481087282,-0.011701203808395788
2023-07-28,0.3357771260997067,0.85,0.008322803483975504,-0.0034757871442435695
2023-07-31,-0.032991202346041054,0.2,-0.0010843950583180704,-0.004556413076158616
2023-08-01,0.11363636363636363,0.2,-0.01243715400892188,-0.016936898273924084
2023-08-02,0.020161290322580645,0.5,-0.003778826234493317,-0.02065172291288897
2023-08-03,-0.2107771260997067,0.35,-0.003221202999587163,-0.023806402520682557
2023-08-04,0.16642228739002932,0.85,0.01073649236490302,-0.013325507414678861
2023-08-07,0.09420821114369501,0.3,-0.003988957471046768,-0.01726131000336828
2023-08-08,-0.14846041055718476,0.25,-0.006545509517177224,-0.0236938354516395
2023-08-09,0.1785190615835777,0.45,-0.0010239210317756792,-0.024693495866972892
2023-08-10,0.1843841642228739,0.7,0.002664877024235117,-0.022094423972521704
2023-08-11,0.3793988269794721,0.45,0.004124808773825285,-0.018060750472550957
2023-08-14,-0.1312316715542522,0.05,-0.012364371377683668,-0.03020181202403227
2023-08-15,-0.2782258064516129,0.05,-0.009411247775952794,-0.03932882306374419
2023-08-16,0.1444281524926686,0.35,-0.004432799027086681,-0.04358728532221745
2023-08-17,-0.3955278592375366,0.5,-0.000638124958914854,-0.04419759614647678
2023-08-18,0.25733137829912023,0.5,0.000507322417373527,-0.04371269616042239
2023-08-21,0.15909090909090906,0.45,-0.00420534870834661,-0.04773421773843245
2023-08-22,-0.18071847507331376,0.75,0.004163227674682095,-0.043769718480068276
2023-08-23,0.14296187683284456,0.15,-0.009550149429725034,-0.05290186055781165
2023-08-24,-0.19904692082111436,0.7,0.0029058141457010338,-0.05014976938685345
2023-08-25,0.20124633431085046,0.95,0.00676778284790348,-0.043721389288032486
2023-08-28,-0.41239002932551316,0.75,0.007004064167561289,-0.03702355253653955
2023-08-29,-0.018695014662756596,0.6,-1.8242291755153476e-05,-0.03704111943384747
2023-08-30,-0.249633431085044,0.25,-0.004328569505600514,-0.04120935387941338
2023-08-31,0.3024193548387097,0.85,0.005163981286342063,-0.03625817692532707
2023-09-01,0.2976539589442815,0.5,-0.0018051082039954067,-0.03799783519669264
2023-09-05,-0.016495601173020527,0.4,-0.005705534484689105,-0.04348657172232351
2023-09-06,-0.3203812316715542,0.45,-0.003477317681480883,-0.046812672779047326
2023-09-07,0.3775659824046921,0.8,0.0045465905661377,-0.042478920269342524
2023-09-08,-0.16312316715542519,0.45,0.00040730171290150285,-0.04208892029342881
2023-09-11,-0.10740469208211142,0.5,-0.004101104230039402,-0.046017413474415014
2023-09-12,0.2719941348973607,0.55,0.002877915065023885,-0.04327193261688245
2023-09-13,0.1638563049853372,0.95,0.011339265237407307,-0.03242333930075314
2023-09-14,-0.1917155425219941,0.05,-0.01155200455128068,-0.043600789288863795
2023-09-15,0.2283724340175953,0.55,0.0012018726285389567,-0.04245131925555379
2023-09-18,-0.4017595307917888,0.15,-0.005215630816515269,-0.04744553966315801
2023-09-19,-0.31341642228739,0.2,-0.00822886294155489,-0.05528397976163668
2023-09-20,-0.31634897360703806,0.0,-0.01729202928617192,-0.07162003685071427
2023-09-21,-0.06231671554252198,0.45,-0.0016686969645596105,-0.07316922167717954
2023-09-22,0.1279325513196481,0.5,0.001345690641885833,-0.0719219941721787
2023-09-25,0.12573313782991202,0.05,-0.011967266923131041,-0.08302855139340726
2023-09-26,-0.1033724340175953,0.35,-9.127093562322897e-05,-0.08311224423546149
2023-09-27,-0.1378299120234604,0.75,0.004379975469504646,-0.07909629835692356
2023-09-28,0.33944281524926684,0.35,-0.002138036989823834,-0.08106522453510223
2023-09-29,-0.16129032258064516,0.4,-0.003704351942873322,-0.08446928235596951
2023-10-02,0.2063782991202346,0.25,-0.01021325390670249,-0.09381983003465355
2023-10-03,0.12756598240469205,0.75,0.0029721201199979113,-0.09112655371915646
2023-10-04,-0.02126099706744868,0.5,-0.0017807619880079737,-0.09274504100420322
2023-10-05,-0.15909090909090906,0.7,0.005684512584213748,-0.0875877387727012
2023-10-06,0.07368035190615835,0.9,0.008462416636899754,-0.07986652607357991
2023-10-09,0.09934017595307917,0.6,0.0063878883555502815,-0.07398881616993325
2023-10-10,-0.038123167155425214,0.5,0.0035063400095871776,-0.0707419061067448
2023-10-11,-0.06964809384164222,0.25,-0.004815974921765665,-0.07521718978278247
2023-10-12,-0.07607002139913231,0.4,-0.00027668184500048763,-0.07547306039693824
2023-10-13,0.29068914956011727,0.8,0.009103233797509323,-0.06705687551363593
2023-10-16,-0.0813782991202346,0.55,0.0001876854069592361,-0.06688177570364706
2023-10-17,-0.041788856304985335,0.25,-0.013192056407755184,-0.07919152395366891
2023-10-18,-0.1785190615835777,0.2,-0.008451745828305345,-0.08697396314976169
2023-10-19,0.14809384164222872,0.15,-0.012931520537370202,-0.09878077809644425
2023-10-20,0.1096041055718475,0.5,0.0004851702741110666,-0.09834353331951917
2023-10-23,0.18071847507331376,0.65,0.0076216978007985475,-0.09147138021034484
2023-10-24,0.3911290322580645,0.4,-0.003648887675969139,-0.09478649909436054
2023-10-25,-0.08614369501466275,0.45,-0.004455781416564567,-0.09881993258971922
2023-10-26,-0.01099706744868035,0.3,-0.007056311062380768,-0.10517893946858337
2023-10-27,-0.07991202346041056,0.9,0.013620578133720727,-0.09299095929791656
2023-10-30,0.22947214076246328,0.75,0.005007353958725712,-0.0884492439873571
2023-10-31,0.11290322580645161,0.7,0.008733932052545865,-0.08048782162189572
2023-11-01,-0.04655425219941349,0.9,0.01593645633384263,-0.06583405594273639
2023-11-02,-0.2166422287390029,0.75,0.006692794244092537,-0.05958187548932259
2023-11-03,0.0689149560117302,0.55,0.00037870196822112345,-0.05922573729461955
2023-11-06,-0.06158357771260996,0.6,0.0018396127463744254,-0.05749507696948575
2023-11-07,-0.20784457478005863,0.4,-0.00046928550119259454,-0.0579373808646666
2023-11-08,-0.19318181818181815,0.15,-0.011288085688172314,-0.06857146443309037
2023-11-09,-0.2958211143695014,0.8,0.008303131234812924,-0.06083769106642867
2023-11-10,-0.01759530791788856,0.55,-0.0012268895615239702,-0.061989939499836
2023-11-13,0.06708211143695014,0.9,0.017684962591856097,-0.045401266669106044
2023-11-14,0.31598240469208205,0.65,0.006065878976082301,-0.03961078628199932
2023-11-15,0.21810850439882695,0.6,0.003420326675540668,-0.03632594143541823
2023-11-16,0.4417155425219941,0.6,0.00483831250823725,-0.03166338518400147
2023-11-17,0.4098240469208211,0.85,0.0051489559522707486,-0.026677462607342828
2023-11-20,-0.1444281524926686,0.35,-0.00263596111447225,-0.029243102967749346
2023-11-21,0.11070381231671556,0.7,0.004125489981200608,-0.02523825511486133
2023-11-22,0.09567448680351906,0.85,0.0013783949956905628,-0.02389464840372124
2023-11-24,-0.2126099706744868,0.45,-0.00174460203233647,-0.025597563783890553
2023-11-27,-0.16202346041055718,0.6,0.0007914301750858568,-0.024826392293192057
2023-11-28,0.31561583577712604,0.65,0.003045133177200539,-0.021856858786833744
2023-11-29,-0.22800586510263926,0.65,0.0009359224779954565,-0.02094139263427519
2023-11-30,0.24046920821114368,0.7,0.010769778468851231,-0.010397148324924443
2023-12-01,-0.6052052785923754,0.35,-0.007211610133400217,-0.017533778278106094
2023-12-04,0.1312316715542522,0.4,-0.0002894967019740975,-0.017818199009095426
2023-12-05,0.38269794721407624,0.65,0.0013284535460456263,-0.016513416112707624
2023-12-06,0.30388563049853373,0.65,0.00767018040439986,-0.00896989658898506
2023-12-07,-0.30901759530791784,0.6,0.0017704064616145595,-0.00721537049025156
2023-12-08,0.2657624633431085,0.65,0.0015909908967987221,-0.005635859182219871
2023-12-11,-0.15542521994134895,0.6,0.000573388999388743,-0.005065701722488325
2023-12-12,0.18695014662756596,0.9,0.017659576590626523,0.0
2023-12-13,0.15799120234604103,0.65,0.01597010498342883,0.0
2023-12-14,0.05571847507331378,0.4,0.0012109530915351621,0.0
2023-12-15,-0.4252199413489736,0.45,0.0014211434568643254,0.0
2023-12-18,0.1693548387096774,0.95,0.008685588732932351,0.0
2023-12-19,0.029325513196480937,0.1,-0.013772799016257725,-0.01377279901625772
2023-12-20,-0.29802052785923755,0.95,0.005851311337292442,-0.008002076613995324
2023-12-21,-0.0007331378299120235,0.7,-0.0033001407511780946,-0.011275809386045554
2023-12-22,-0.15505865102639294,0.7,0.003483056384582162,-0.007832027281336806
2023-12-26,-0.27089442815249265,0.6,0.00031108657959428204,-0.007523377140320697
2023-12-27,0.09237536656891496,0.65,0.001753585385798551,-0.005782984638727284
2023-12-28,-0.17395289230789532,0.2,-0.0030838196885517814,-0.008848970645391474
2023-12-29,-0.1220674486803519,0.45,-0.0028205233158935293,-0.011644535233258146
2024-01-02,-0.3735337243401759,0.35,-0.006252461786081702,-0.01782419000777713
2024-01-03,0.11730205278592375,0.45,-0.00386580131012966,-0.02162108654082273
2024-01-04,0.28445747800586507,0.8,0.005616298128445247,-0.016126218880251564
2024-01-05,0.314882697947214,0.75,0.012225654259172564,-0.004097718197616729
2024-01-08,-0.07917888563049852,0.35,-0.006197149115685771,-0.01026947314259774
2024-01-09,-0.3914956011730205,0.45,0.0018465350867153132,-0.008441900998362173
2024-01-10,-0.27052785923753664,0.35,-0.00411211184699515,-0.012519298804250845
2024-01-11,-0.06195014662756597,0.65,0.0030547241640866427,-0.009502817644739037
2024-01-12,0.24780058651026388,0.3,-0.0026293450534856946,-0.01210717651165627
2024-01-16,0.15139296187683285,0.15,-0.00597727420979343,-0.01801208280753308
2024-01-17,-0.11363636363636363,0.55,0.004732986088142892,-0.013364347656736886
2024-01-18,-0.17925219941348972,0.85,0.009963591712137098,-0.0035339128481506332
2024-01-19,-0.407258064516129,0.45,0.00022383722072163097,-0.0033108666486590943
2024-01-22,0.26759530791788855,0.75,0.0030049569833144607,-0.00031585867720140826
2024-01-23,-0.30608504398826974,0.3,-0.0017895758461126204,-0.00210486927025455
2024-01-24,-0.16788856304985336,0.75,0.007736292250574453,0.0
2024-01-25,-0.11546920821114366,0.5,6.208612837462055e-05,0.0
2024-01-26,-0.0975073313782991,0.7,0.005534532829507407,0.0
2024-01-29,0.2162756598240469,0.8,0.0055724464477803935,0.0
2024-01-30,-0.13563049853372433,0.25,-0.013923011961803799,-0.013923011961803788
2024-01-31,-0.03519061583577712,0.65,0.007857604975528811,-0.00617480851434038
2024-02-01,0.2587976539589443,0.55,0.014536467932324763,0.0
2024-02-02,0.05425219941348973,0.15,-0.00811121531607779,-0.008111215316077836
2024-02-05,-0.08027859237536657,0.65,0.005617900546976135,-0.002538882770062534
2024-02-06,0.22690615835777125,0.75,0.0070960421015195405,0.0
2024-02-07,0.03079178885630498,0.3,0.00525198160388006,0.0
2024-02-08,-0.1843841642228739,0.25,-0.0008815957525120622,-0.0008815957525120099
2024-02-09,0.346041055718475,0.65,0.006470411072967243,0.0
2024-02-12,-0.281524926686217,0.0,-0.018005259733252843,-0.018005259733252843
2024-02-13,0.35227272727272724,0.8,0.007316667869184423,-0.010820330369434972
2024-02-14,-0.08504398826979472,0.85,0.013595285860767999,0.0
2024-02-15,0.1785190615835777,0.5,-0.0027984498294612,-0.0027984498294610916
2024-02-16,-0.20161290322580644,0.4,-0.00496325138623218,-0.007747811805697946
2024-02-20,-0.11693548387096771,0.65,0.0006080384301324858,-0.007144484342892721
2024-02-21,0.38196480938416416,0.8,0.019199653063454974,0.0
2024-02-22,-0.3376099706744868,0.65,0.0012746737016425193,0.0
2024-02-23,-0.35630498533724336,0.05,-0.008600587910262955,-0.00860058791026308
2024-02-26,0.15505865102639294,0.55,0.001074299233807315,-0.007535528281457982
2024-02-27,0.08870967741935483,0.7,0.0011025471218532312,-0.0064412894346230765
2024-02-28,-0.016129032258064516,0.6,0.0030007055939598962,-0.0034599122539020755
2024-02-29,0.21590909090909088,0.8,0.006211235914001267,0.0
2024-03-01,-0.08211143695014662,0.5,-0.0028627866538221644,-0.0028627866538220026
2024-03-04,-0.4721407624633431,0.45,-0.00556544836065981,-0.008412302323192455
2024-03-05,-0.5230938416422287,0.5,0.00014598534746072816,-0.00826754504860916
2024-03-06,-0.05425219941348973,0.6,0.005424126937021245,-0.0028882623253891904
2024-03-07,0.4424486803519062,0.6,0.0027734094093910693,-0.00012286324990828934
2024-03-08,-0.43841642228739,0.55,-0.000471910574684828,-0.0005947158441262923
2024-03-11,0.3977272727272727,0.75,0.010714348787345016,0.0
2024-03-12,-0.08211143695014662,0.5,-0.0005879010275984715,-0.0005879010275984253
