date,ticker,pred,realized_ret
2021-02-23,JPM,0.00026824214728549123,0.017442071810364723
2021-02-23,LIN,0.00027025878080166876,-0.01570422574877739
2021-02-23,MCD,0.0002619799051899463,0.00918538123369217
2021-02-23,META,0.00026295185671187937,-0.005847151856869459
2021-02-23,MSFT,0.0002622205938678235,0.005472198594361544
2021-02-23,NEE,0.0003055664128623903,-0.012797331437468529
2021-02-23,NKE,0.00027785220299847424,-0.0035323533229529858
2021-02-23,NVDA,0.00028427381766960025,0.024930546060204506
2021-02-23,ORCL,0.00025973570882342756,0.003095930442214012
2021-02-23,PFE,0.00025342352455481887,-0.00472953449934721
2021-02-23,PLD,0.00022615572379436344,-0.01260910090059042
2021-02-23,RTX,0.00026041650562547147,0.048539139330387115
2021-02-23,TLT,0.0002731404674705118,-0.006581588182598352
2021-02-23,UNH,0.0002564026799518615,0.008160540834069252
2021-02-23,WFC,0.0002446611179038882,0.03049425035715103
2021-02-23,WMT,0.00025981475482694805,-0.01682339981198311
2021-02-23,XOM,0.00025613282923586667,0.029532374814152718
2021-02-24,AAPL,0.0002674909483175725,-0.03540193289518356
2021-02-24,AMZN,0.00024876263341866434,-0.03293690085411072
2021-02-24,BAC,0.0002499453257769346,-0.012446592561900616
2021-02-24,C,0.0002524434239603579,-0.017499083653092384
2021-02-24,CAT,0.00025353606906719506,-0.002925991313531995
2021-02-24,COST,0.0002982406585942954,-0.02016083151102066
2021-02-24,CVX,0.00025528838159516454,-0.009335855953395367
2021-02-24,DIS,0.00025565706891939044,-0.033620499074459076
2021-02-24,GLD,0.00025662622647359967,-0.01899580843746662
2021-02-24,GOOGL,0.0002559807908255607,-0.03310737758874893
2021-02-24,GS,0.00025648821610957384,-0.008748551830649376
2021-02-24,HD,0.00030030528432689607,-0.018322788178920746
2021-02-24,IBM,0.0002625121851451695,-0.00602412736043334
2021-02-24,IEF,0.0002417969808448106,-0.013419494032859802
2021-02-24,JNJ,0.00026865393738262355,0.0010450172703713179
2021-02-24,JPM,0.0002541602880228311,-0.013664658181369305
2021-02-24,LIN,0.0002588704810477793,-0.030344627797603607
2021-02-24,MCD,0.00026155103114433587,-0.010937864892184734
2021-02-24,META,0.00026167434407398105,-0.03707551956176758
2021-02-24,MSFT,0.00023856358893681318,-0.023990439251065254
2021-02-24,NEE,0.0002862083783838898,0.004058934282511473
2021-02-24,NKE,0.00026018478092737496,-0.0008112439536489546
2021-02-24,NVDA,0.0002757675829343498,-0.08575187623500824
2021-02-24,ORCL,0.00026078560040332377,0.009230928495526314
2021-02-24,PFE,0.00025327259209007025,0.0020719170570373535
2021-02-24,PLD,0.00026504206471145153,-0.018081894144415855
2021-02-24,RTX,0.00025698947138153017,-0.05763563886284828
2021-02-24,TLT,0.0002825310220941901,-0.01646542362868786
2021-02-24,UNH,0.00025591746089048684,-0.010104752145707607
2021-02-24,WFC,0.0002371658047195524,-0.019249098375439644
2021-02-24,WMT,0.00025977715267799795,-0.009503725916147232
2021-02-24,XOM,0.0002488238678779453,-0.016717487946152687
2021-02-25,AAPL,0.0002716965100262314,0.0022291382774710655
2021-02-25,AMZN,0.0002475583169143647,0.011632467620074749
2021-02-25,BAC,0.0002565455506555736,-0.03454480692744255
2021-02-25,C,0.00025410691159777343,-0.02295856550335884
2021-02-25,CAT,0.00024360638053622097,-0.027143554762005806
2021-02-25,COST,0.00030471986974589527,-0.008723153732717037
2021-02-25,CVX,0.00024165464856196195,-0.023228110745549202
2021-02-25,DIS,0.0002498761168681085,-0.01021009124815464
2021-02-25,GLD,0.00026739152963273227,-0.02448011375963688
2021-02-25,GOOGL,0.0002672392874956131,0.0029520264361053705
2021-02-25,GS,0.0002514513034839183,-0.02558695524930954
2021-02-25,HD,0.0002908351016230881,0.012033076025545597
2021-02-25,IBM,0.00026141086709685624,-0.029331034049391747
2021-02-25,IEF,0.00016602413961663842,0.008937529288232327
2021-02-25,JNJ,0.00026300878380425274,-0.02677445113658905
2021-02-25,JPM,0.0002605393237899989,-0.02688276208937168
2021-02-25,LIN,0.000256514671491459,-0.011114148423075676
2021-02-25,MCD,0.0002581569133326411,-0.023065578192472458
2021-02-25,META,0.0002492225612513721,0.011438483372330666
2021-02-25,MSFT,0.0002562859153840691,0.014695625752210617
2021-02-25,NEE,0.00025507080135867,-0.007862236350774765
2021-02-25,NKE,0.0002562100125942379,-0.005622939672321081
2021-02-25,NVDA,0.00028127810219302773,0.030125921592116356
2021-02-25,ORCL,0.0002596310805529356,-0.012171799317002296
2021-02-25,PFE,0.00023793948639649898,-0.009805397130548954
2021-02-25,PLD,0.0002834003244061023,-0.023147793486714363
2021-02-25,RTX,0.0002535344392526895,-0.018306227400898933
2021-02-25,TLT,0.00024392361228819937,0.032524362206459045
2021-02-25,UNH,0.0002536754764150828,0.010134882293641567
2021-02-25,WFC,0.000246401788899675,-0.03770969435572624
2021-02-25,WMT,0.00026579154655337334,-0.01550417672842741
2021-02-25,XOM,0.00024745179689489305,-0.025244224816560745
2021-02-26,AAPL,0.00029474709299393,0.052451279014348984
2021-02-26,AMZN,0.0002500526898074895,0.01705748960375786
2021-02-26,BAC,0.0002523732837289572,0.030640747398138046
2021-02-26,C,0.00025301030836999416,0.054067276418209076
2021-02-26,CAT,0.00024735889746807516,0.017813296988606453
2021-02-26,COST,0.0002870265452656895,0.0023235492408275604
2021-02-26,CVX,0.0002457283844705671,0.0202927328646183
2021-02-26,DIS,0.0002552217629272491,0.030938370153307915
2021-02-26,GLD,0.0002956546959467232,-0.0017319159815087914
2021-02-26,GOOGL,0.000257002713624388,0.02334177866578102
2021-02-26,GS,0.0002515082305762917,0.03215553238987923
2021-02-26,HD,0.00026377991889603436,0.012616517953574657
2021-02-26,IBM,0.00024242064682766795,0.015104376710951328
2021-02-26,IEF,0.0003097696171607822,-0.0017292463453486562
2021-02-26,JNJ,0.0002529217745177448,0.005412566475570202
2021-02-26,JPM,0.0002655198913998902,0.0223747156560421
2021-02-26,LIN,0.00025895683211274445,0.029129059985280037
2021-02-26,MCD,0.0002690648543648422,0.010183734819293022
2021-02-26,META,0.0002677555021364242,0.02790454775094986
2021-02-26,MSFT,0.00026354717556387186,0.019432971253991127
2021-02-26,NEE,0.0002698575262911618,0.03253516927361488
2021-02-26,NKE,0.00024492305237799883,0.02107037603855133
2021-02-26,NVDA,0.0002665851206984371,0.009235699661076069
2021-02-26,ORCL,0.0002591231313999742,0.02540687657892704
2021-02-26,PFE,0.0002369989815633744,0.005954079795628786
2021-02-26,PLD,0.0003184925299137831,0.00362721411511302
2021-02-26,RTX,0.0002536691608838737,0.032390981912612915
2021-02-26,TLT,0.0003046386409550905,-0.014498090371489525
2021-02-26,UNH,0.00026933656772598624,0.007287787739187479
2021-02-26,WFC,0.00024662187206558883,0.025117401033639908
2021-02-26,WMT,0.00028777256375178695,0.011098898947238922
2021-02-26,XOM,0.00024933967506513,0.03665667399764061
2021-03-01,AAPL,0.0002765375538729131,-0.021114999428391457
2021-03-01,AMZN,0.00024734658654779196,-0.016540301963686943
2021-03-01,BAC,0.0002472922788001597,-0.007291174493730068
2021-03-01,C,0.0002540952409617603,-0.009100780822336674
2021-03-01,CAT,0.00024181434127967805,-0.01809125579893589
2021-03-01,COST,0.0003093388513661921,-0.010026886127889156
2021-03-01,CVX,0.00024380849208682775,0.0038143659476190805
2021-03-01,DIS,0.0002535275125410408,-0.005348121747374535
2021-03-01,GLD,0.0002887927694246173,0.005433148238807917
2021-03-01,GOOGL,0.00025076803285628557,-0.002505989745259285
2021-03-01,GS,0.0002485364966560155,0.0030868558678776026
2021-03-01,HD,0.0002484682481735945,-0.005096623674035072
2021-03-01,IBM,0.00025924303918145597,-0.0034014908596873283
2021-03-01,IEF,0.00026927722501568496,0.0018155807629227638
2021-03-01,JNJ,0.0002644896740093827,-0.0018847968894988298
2021-03-01,JPM,0.0002476604131516069,-0.0032611622009426355
2021-03-01,LIN,0.0002502472198102623,0.009970365092158318
2021-03-01,MCD,0.00025542741059325635,0.002014766912907362
2021-03-01,META,0.00025946053210645914,-0.022562097758054733
2021-03-01,MSFT,0.00025533389998599887,-0.013041569851338863
2021-03-01,NEE,0.00028117504552938044,-0.004886146634817123
2021-03-01,NKE,0.0002543182054068893,-0.004587255418300629
2021-03-01,NVDA,0.0002651985560078174,-0.0319683812558651
2021-03-01,ORCL,0.0002574995160102844,0.0073779672384262085
2021-03-01,PFE,0.00025235104840248823,-0.005357164889574051
2021-03-01,PLD,0.0002663527266122401,-0.003425390925258398
2021-03-01,RTX,0.0002572030934970826,0.004160209558904171
2021-03-01,TLT,0.00025564449606463313,7.095853652572259e-05
2021-03-01,UNH,0.0002575936960056424,-2.9820401323377155e-05
2021-03-01,WFC,0.00024901004508137703,0.0013471439015120268
2021-03-01,WMT,0.00026315159630030394,-0.009637568145990372
2021-03-01,XOM,0.00024939634022302926,-0.0058682807721197605
2021-03-02,AAPL,0.00025421305326744914,-0.024760590866208076
2021-03-02,AMZN,0.00024579084129072726,-0.029358478263020515
2021-03-02,BAC,0.0002486997109372169,0.02474064752459526
2021-03-02,C,0.00024832418421283364,0.021107735112309456
2021-03-02,CAT,0.0002490778861101717,-0.0042254081927239895
2021-03-02,COST,0.0003073104307986796,-0.013918425887823105
2021-03-02,CVX,0.0002455161011312157,0.011163479648530483
2021-03-02,DIS,0.00025425985222682357,-0.008700251579284668
2021-03-02,GLD,0.00025353560340590775,-0.011082728393375874
2021-03-02,GOOGL,0.0002568187192082405,-0.02604236826300621
2021-03-02,GS,0.0002472476044204086,0.010490470565855503
2021-03-02,HD,0.00025176152121275663,-0.011320601217448711
2021-03-02,IBM,0.000253228034125641,0.016729556024074554
2021-03-02,IEF,0.00023622324806638062,-0.005369795486330986
2021-03-02,JNJ,0.00025317055406048894,-0.017764728516340256
2021-03-02,JPM,0.0002483854768797755,0.019147615879774094
2021-03-02,LIN,0.0002554506645537913,-0.025761021301150322
2021-03-02,MCD,0.00023824791423976421,-0.013752011582255363
2021-03-02,META,0.00025767035549506545,-0.013957950286567211
2021-03-02,MSFT,0.0002451897889841348,-0.02735145576298237
2021-03-02,NEE,0.0002731733547989279,-0.04079999029636383
2021-03-02,NKE,0.0002548306656535715,-0.02034875378012657
2021-03-02,NVDA,0.00026502992841415107,-0.04590478539466858
2021-03-02,ORCL,0.0002598518622107804,0.0037433598190546036
2021-03-02,PFE,0.00024350719468202442,0.025921955704689026
2021-03-02,PLD,0.0002582085726317018,-0.03053511679172516
2021-03-02,RTX,0.0002603210450615734,0.005342626944184303
2021-03-02,TLT,0.0002468997845426202,-0.010905022732913494
2021-03-02,UNH,0.00025542330695316195,-0.005303362384438515
2021-03-02,WFC,0.00024717210908420384,0.01470023114234209
2021-03-02,WMT,0.0002651121758390218,-0.0195582527667284
2021-03-02,XOM,0.00024875550298020244,0.007993660867214203
2021-03-03,AAPL,0.0002481731353327632,-0.01593824103474617
2021-03-03,AMZN,0.0002458521630614996,-0.009170074947178364
2021-03-03,BAC,0.0002565231407061219,0.002194236498326063
2021-03-03,C,0.00025230689789168537,-0.008131861686706543
2021-03-03,CAT,0.00025020510656759143,-0.010007563047111034
2021-03-03,COST,0.0002869422023650259,-0.015180099755525589
2021-03-03,CVX,0.0002521866117604077,0.008746306411921978
2021-03-03,DIS,0.0002565546310506761,-0.0222470760345459
2021-03-03,GLD,0.00023747935483697802,-0.009885596111416817
2021-03-03,GOOGL,0.00025556772015988827,0.011133907362818718
2021-03-03,GS,0.00025595471379347146,-0.015488720498979092
2021-03-03,HD,0.00025207054568454623,-0.025301840156316757
2021-03-03,IBM,0.0002558008418418467,-0.018559487536549568
2021-03-03,IEF,0.00020952281192876399,-0.0049623544327914715
2021-03-03,JNJ,0.0002368691930314526,-0.020369896665215492
2021-03-03,JPM,0.000251681572990492,-0.015487877652049065
2021-03-03,LIN,0.00025963084772229195,-0.008641572669148445
2021-03-03,MCD,0.00023655101540498435,-0.004772867076098919
2021-03-03,META,0.00025486157392151654,0.008693207055330276
2021-03-03,MSFT,0.00024411262711510062,-0.0036540657747536898
2021-03-03,NEE,0.00024964273325167596,-0.01710626110434532
2021-03-03,NKE,0.0002500014961697161,-0.016673320904374123
2021-03-03,NVDA,0.0002639803569763899,-0.03452185541391373
2021-03-03,ORCL,0.0002611875825095922,-0.01962035521864891
2021-03-03,PFE,0.00026794863515533507,-0.005540140438824892
2021-03-03,PLD,0.00025070144329220057,-0.004902238957583904
2021-03-03,RTX,0.0002585033362265676,-0.00869630929082632
2021-03-03,TLT,0.000237834537983872,-0.0064706094563007355
2021-03-03,UNH,0.0002531159552745521,0.0028199527878314257
2021-03-03,WFC,0.0002608815848361701,-0.014161860570311546
2021-03-03,WMT,0.0002678146702237427,-0.0004703776794485748
2021-03-03,XOM,0.0002570405777078122,0.03801548853516579
2021-03-04,AAPL,0.000261173234321177,0.01068112812936306
2021-03-04,AMZN,0.0002989799831993878,0.00765808392316103
2021-03-04,BAC,0.00025635125348344445,0.011711976490914822
2021-03-04,C,0.0002510097692720592,0.00599838700145483
2021-03-04,CAT,0.00026709018857218325,0.03414278104901314
2021-03-04,COST,0.0003218523634131998,-0.005405762232840061
2021-03-04,CVX,0.000263207737589255,0.04216080904006958
2021-03-04,DIS,0.0002560445573180914,0.010369949974119663
2021-03-04,GLD,0.0002453727356623858,0.0006286134012043476
2021-03-04,GOOGL,0.000263173074927181,0.0305712278932333
2021-03-04,GS,0.0002542385191190988,-0.005847832653671503
2021-03-04,HD,0.00026229640934616327,0.010268745943903923
2021-03-04,IBM,0.0002575298130977899,0.022393275052309036
2021-03-04,IEF,0.00021305721020326018,-0.001397412153892219
2021-03-04,JNJ,0.00026594323571771383,0.01960148476064205
2021-03-04,JPM,0.00025966059183701873,0.0023219971917569637
2021-03-04,LIN,0.00026037549832835793,0.009005054831504822
2021-03-04,MCD,0.00025536108296364546,0.012275445275008678
2021-03-04,META,0.0002680138568393886,0.02544582448899746
2021-03-04,MSFT,0.00028728609322570264,0.02125190943479538
2021-03-04,NEE,0.0002657403820194304,-0.008310548029839993
2021-03-04,NKE,0.00026383428485132754,0.009872440248727798
2021-03-04,NVDA,0.00029608147451654077,0.0073495288379490376
2021-03-04,ORCL,0.0002583040331955999,0.06433846056461334
2021-03-04,PFE,0.0002604266337584704,0.005540140438824892
2021-03-04,PLD,0.00025027384981513023,0.017927046865224838
2021-03-04,RTX,0.0002612397074699402,0.010160543955862522
2021-03-04,TLT,0.00025569848367013037,0.001945626805536449
2021-03-04,UNH,0.0002548268821556121,0.039040978997945786
2021-03-04,WFC,0.0002608568756841123,0.007239620201289654
2021-03-04,WMT,0.0002918488753493875,0.012390634045004845
2021-03-04,XOM,0.00025875031133182347,0.037115614861249924
2021-03-05,AAPL,0.00027535486151464283,-0.042566753923892975
2021-03-05,AMZN,0.0002918075770139694,-0.01629958301782608
2021-03-05,BAC,0.00025182426907122135,0.005401059985160828
2021-03-05,C,0.000251000135904178,0.027941415086388588
2021-03-05,CAT,0.0002527273609302938,0.006429134868085384
2021-03-05,COST,0.00034345471067354083,-0.018768224865198135
2021-03-05,CVX,0.0002503337454982102,0.006857169792056084
2021-03-05,DIS,0.00025746721075847745,0.0608506053686142
2021-03-05,GLD,0.00026454668841324747,-0.010422315448522568
2021-03-05,GOOGL,0.0002661817998159677,-0.04365096986293793
2021-03-05,GS,0.0002553371887188405,0.020618686452507973
2021-03-05,HD,0.0002740737108979374,0.021501148119568825
2021-03-05,IBM,0.0002592231030575931,0.01599126122891903
2021-03-05,IEF,0.00025026837829500437,-0.003940606489777565
2021-03-05,JNJ,0.0002590470830909908,0.00829343032091856
2021-03-05,JPM,0.000253677018918097,0.013165879994630814
2021-03-05,LIN,0.00026023437385447323,0.02409752458333969
2021-03-05,MCD,0.00026475280174054205,0.008355818688869476
2021-03-05,META,0.0002611118834465742,-0.03453065827488899
2021-03-05,MSFT,0.0002743838122114539,-0.018345169723033905
2021-03-05,NEE,0.00028874154668301344,0.002260578330606222
2021-03-05,NKE,0.0002591117226984352,0.009032881818711758
2021-03-05,NVDA,0.0002992107765749097,-0.07222084701061249
2021-03-05,ORCL,0.0002623699838295579,0.030819330364465714
2021-03-05,PFE,0.0002545540628489107,-0.001163832494057715
2021-03-05,PLD,0.0002643479674588889,-0.014690992422401905
2021-03-05,RTX,0.0002591965312603861,0.005703315604478121
2021-03-05,TLT,0.0002656332217156887,-0.007805212866514921
2021-03-05,UNH,0.00025636618374846876,0.00880584865808487
2021-03-05,WFC,0.00025077888858504593,0.032591529190540314
2021-03-05,WMT,0.0002754494780674577,-0.009649893268942833
2021-03-05,XOM,0.00025024020578712225,-0.0009852442890405655
2021-03-08,AAPL,0.0002657307486515492,0.03984520211815834
2021-03-08,AMZN,0.00025766968610696495,0.036879874765872955
2021-03-08,BAC,0.00025135482428595424,-0.02205675095319748
2021-03-08,C,0.0002521467104088515,-0.017178039997816086
2021-03-08,CAT,0.0002560027060098946,-0.021808423101902008
2021-03-08,COST,0.0003142077475786209,0.023358678445219994
2021-03-08,CVX,0.00024291766749229282,-0.002280502812936902
2021-03-08,DIS,0.00026895603514276445,-0.03733852505683899
2021-03-08,GLD,0.00025108284899033606,0.021048059687018394
2021-03-08,GOOGL,0.00025553200975991786,0.0162360742688179
2021-03-08,GS,0.0002514408843126148,-0.010830774903297424
2021-03-08,HD,0.0002635607961565256,0.0226349588483572
2021-03-08,IBM,0.00026072413311339915,-0.005060459021478891
2021-03-08,IEF,0.00023213027452584356,0.004726907704025507
2021-03-08,JNJ,0.0002507134049665183,0.0019041773630306125
2021-03-08,JPM,0.0002524585579521954,-0.007088051177561283
2021-03-08,LIN,0.000264472997514531,0.03356775641441345
2021-03-08,MCD,0.00025251819170080125,-0.002681596903130412
2021-03-08,META,0.00025729186017997563,0.04003986716270447
2021-03-08,MSFT,0.0002531658101361245,0.027713894844055176
2021-03-08,NEE,0.0002702958299778402,0.04362917318940163
2021-03-08,NKE,0.00025546326651237905,0.010276970453560352
2021-03-08,NVDA,0.00030054571107029915,0.07692430168390274
2021-03-08,ORCL,0.00025803750031627715,0.006629799492657185
2021-03-08,PFE,0.0002520281996112317,0.002907045418396592
2021-03-08,PLD,0.0002525582676753402,0.024400271475315094
2021-03-08,RTX,0.0002600312000140548,-0.010369659401476383
2021-03-08,TLT,0.00025959190679714084,0.013762537389993668
2021-03-08,UNH,0.00025631330208852887,0.005155597813427448
2021-03-08,WFC,0.00025344223831780255,-0.014062656089663506
2021-03-08,WMT,0.0002645325439516455,0.007866989821195602
2021-03-08,XOM,0.0002445362915750593,-0.015563205815851688
2021-03-09,AAPL,0.00026737828738987446,-0.009208950214087963
2021-03-09,AMZN,0.00026515446370467544,-0.0017024656990543008
2021-03-09,BAC,0.0002503917785361409,0.028499670326709747
2021-03-09,C,0.0002508275501895696,0.03814200311899185
2021-03-09,CAT,0.0002541900612413883,0.019458863884210587
2021-03-09,COST,0.0002718885662034154,0.015717439353466034
2021-03-09,CVX,0.0002454916248098016,0.016933467239141464
2021-03-09,DIS,0.0002631730167195201,0.002823643619194627
2021-03-09,GLD,0.00025848991936072707,0.005085327662527561
2021-03-09,GOOGL,0.0002615122648421675,-0.0020458099897950888
2021-03-09,GS,0.00025468127569183707,0.03399025648832321
2021-03-09,HD,0.00026172565412707627,0.004819281864911318
2021-03-09,IBM,0.00026016696938313544,0.02928200177848339
2021-03-09,IEF,0.00024534540716558695,0.002093674847856164
2021-03-09,JNJ,0.00023903802502900362,0.009152640588581562
2021-03-09,JPM,0.00025255262153223157,0.021502019837498665
2021-03-09,LIN,0.00026765698567032814,0.012500705197453499
2021-03-09,MCD,0.00025334913516417146,0.022567659616470337
2021-03-09,META,0.0002592233940958977,-0.0031659770756959915
2021-03-09,MSFT,0.00025855828425846994,-0.005834424868226051
2021-03-09,NEE,0.0002663790073711425,0.005926774349063635
2021-03-09,NKE,0.00025192092289216816,0.011991073377430439
2021-03-09,NVDA,0.0002752039290498942,-0.004161924123764038
2021-03-09,ORCL,0.0002583937020972371,-0.007184289395809174
2021-03-09,PFE,0.0002511565398890525,0.013837047852575779
2021-03-09,PLD,0.00026013480965048075,-0.006121203303337097
2021-03-09,RTX,0.0002573540841694921,0.022855816408991814
2021-03-09,TLT,0.0002539968118071556,0.00200170767493546
2021-03-09,UNH,0.00025948078837245703,-0.006784725934267044
2021-03-09,WFC,0.00025336825638078153,0.03732258453965187
2021-03-09,WMT,0.00026740890461951494,0.02520533837378025
2021-03-09,XOM,0.0002471095649525523,0.03024059720337391
2021-03-10,AAPL,0.0002677377196960151,0.016368024051189423
2021-03-10,AMZN,0.0002612672687973827,0.018133027479052544
2021-03-10,BAC,0.00025308667682111263,-0.0034847173374146223
2021-03-10,C,0.0002516917302273214,-0.005984003189951181
2021-03-10,CAT,0.0002533137158025056,-0.005898130126297474
2021-03-10,COST,0.0002650838578119874,0.014774691313505173
2021-03-10,CVX,0.00024511004448868334,-0.0016175444470718503
2021-03-10,DIS,0.0002641169703565538,0.008626696653664112
2021-03-10,GLD,0.00025732439826242626,-0.0008663865155540407
2021-03-10,GOOGL,0.00026175283710472286,0.03111402876675129
2021-03-10,GS,0.00025455455761402845,0.00023392705770675093
2021-03-10,HD,0.00025754154194146395,0.009755505248904228
2021-03-10,IBM,0.000261927954852581,-0.005725236143916845
2021-03-10,IEF,0.0002451695909257978,-0.000348652625689283
2021-03-10,JNJ,0.00025398933212272823,-6.280126399360597e-05
2021-03-10,JPM,0.00025467819068580866,-0.005235090386122465
2021-03-10,LIN,0.00026344801881350577,0.00649138493463397
2021-03-10,MCD,0.00025735865347087383,-0.008190548047423363
2021-03-10,META,0.0002647251822054386,0.03333769738674164
2021-03-10,MSFT,0.0002635945857036859,0.020062463358044624
2021-03-10,NEE,0.0002644300111569464,0.005357654299587011
2021-03-10,NKE,0.00025437530712224543,0.025828296318650246
2021-03-10,NVDA,0.00027532275998964906,0.041263777762651443
2021-03-10,ORCL,0.00025537569308653474,-0.06753800809383392
2021-03-10,PFE,0.0002578262647148222,-0.006318264175206423
2021-03-10,PLD,0.00026540577528066933,0.018654193729162216
2021-03-10,RTX,0.00026113176136277616,0.0063798860646784306
2021-03-10,TLT,0.0002536402898840606,-0.007239466533064842
2021-03-10,UNH,0.00024650548584759235,0.009961659088730812
2021-03-10,WFC,0.00025562860537320375,-0.017843978479504585
2021-03-10,WMT,0.0002752503496594727,-0.00037842444726265967
2021-03-10,XOM,0.00024661546922288835,-0.00747483316808939
2021-03-11,AAPL,0.00026606390019878745,-0.0076546757481992245
2021-03-11,AMZN,0.00026153214275836945,-0.007770384196192026
2021-03-11,BAC,0.0002499466063454747,0.01862243004143238
2021-03-11,C,0.00024548883084207773,0.025188250467181206
2021-03-11,CAT,0.0002552205405663699,0.04118598625063896
2021-03-11,COST,0.00025612031458877027,0.007547954563051462
2021-03-11,CVX,0.0002375387994106859,0.003322069300338626
2021-03-11,DIS,0.0002599245635792613,0.0020817131735384464
2021-03-11,GLD,0.000252312864176929,-0.00018574520072434098
2021-03-11,GOOGL,0.000263453577645123,-0.024354664608836174
2021-03-11,GS,0.0002513432700652629,0.01942424476146698
2021-03-11,HD,0.0002605666231829673,0.015684423968195915
2021-03-11,IBM,0.00025244246353395283,0.003689853474497795
2021-03-11,IEF,0.0002316424361197278,-0.007261957973241806
2021-03-11,JNJ,0.00025878261658363044,0.0028864091727882624
2021-03-11,JPM,0.000250000914093107,0.011788628995418549
2021-03-11,LIN,0.0002554351813159883,0.004217465408146381
2021-03-11,MCD,0.0002580564469099045,0.0036327987909317017
2021-03-11,META,0.0002625324123073369,-0.020211689174175262
2021-03-11,MSFT,0.00026364970835857093,-0.00583661301061511
2021-03-11,NEE,0.0002628966758493334,0.010762046091258526
2021-03-11,NKE,0.000262440531514585,-0.005254986695945263
2021-03-11,NVDA,0.00027735179173760116,-0.010638589039444923
2021-03-11,ORCL,0.00024319168005604297,-0.0037155423779040575
2021-03-11,PFE,0.0002550278150010854,0.006604461930692196
2021-03-11,PLD,0.0002600866137072444,0.01722724549472332
2021-03-11,RTX,0.00025823531905189157,0.018898725509643555
2021-03-11,TLT,0.000254668528214097,-0.02144988626241684
2021-03-11,UNH,0.00024192473210860044,0.008235557936131954
2021-03-11,WFC,0.0002517026150599122,0.02764919586479664
2021-03-11,WMT,0.000259760970948264,0.01494873408228159
2021-03-11,XOM,0.0002426985593046993,0.0107074324041605
2021-03-12,AAPL,0.00026506505673751235,0.02416246198117733
2021-03-12,AMZN,0.0002635335549712181,-0.0025311450008302927
2021-03-12,BAC,0.0002518640540074557,-0.005020452663302422
2021-03-12,C,0.00024339972878806293,-0.012851569801568985
2021-03-12,CAT,0.0002620914310682565,0.007569555658847094
2021-03-12,COST,0.0002610002993606031,-0.0019043453503400087
2021-03-12,CVX,0.00024122510512825102,-0.011812026612460613
2021-03-12,DIS,0.00026175554376095533,-0.0020309165120124817
2021-03-12,GLD,0.0002211824175901711,0.004386867396533489
2021-03-12,GOOGL,0.0002617221907712519,0.0021635128650814295
2021-03-12,GS,0.00024860442499630153,-0.007944116368889809
2021-03-12,HD,0.00026020058430731297,0.01972365565598011
2021-03-12,IBM,0.0002516233071219176,0.007572565693408251
2021-03-12,IEF,0.00023722730111330748,0.0012286038836464286
2021-03-12,JNJ,0.00025782096781767905,0.005124641116708517
2021-03-12,JPM,0.00025385667686350644,-0.0050077070482075214
2021-03-12,LIN,0.00024870241759344935,0.0018604656215757132
2021-03-12,MCD,0.0002565622271504253,0.03752755746245384
2021-03-12,META,0.00026030049775727093,0.019736899062991142
2021-03-12,MSFT,0.0002618955622892827,-0.003995255567133427
2021-03-12,NEE,0.0002577864215709269,-0.0019842791371047497
2021-03-12,NKE,0.000255897844908759,0.03146835044026375
2021-03-12,NVDA,0.0002736567403189838,0.025743095204234123
2021-03-12,ORCL,0.0002492695639375597,0.008451376110315323
2021-03-12,PFE,0.0002511285129003227,0.013361996039748192
2021-03-12,PLD,0.0002607839123811573,0.01460307091474533
2021-03-12,RTX,0.0002577576960902661,0.01328380685299635
2021-03-12,TLT,0.0002590412914287299,0.005862562917172909
2021-03-12,UNH,0.00023657683050259948,-0.006028991658240557
2021-03-12,WFC,0.0002498740504961461,-0.006777996197342873
2021-03-12,WMT,0.00026031298330053687,-0.0051580010913312435
2021-03-12,XOM,0.00024267288972623646,-0.025826899334788322
2021-03-15,AAPL,0.00026352290296927094,0.012662469409406185
2021-03-15,AMZN,0.00026055669877678156,0.00329796620644629
2021-03-15,BAC,0.0002544427989050746,-0.0029181772843003273
2021-03-15,C,0.00024851938360370696,-0.012063845060765743
2021-03-15,CAT,0.00025676144286990166,-0.018723201006650925
2021-03-15,COST,0.00025384739274159074,-0.009912541136145592
2021-03-15,CVX,0.0002428663574391976,-0.023958195000886917
2021-03-15,DIS,0.0002605247136671096,-0.012890147976577282
2021-03-15,GLD,0.0002347961562918499,0.000924413267057389
2021-03-15,GOOGL,0.0002634013071656227,0.014233069494366646
2021-03-15,GS,0.0002487946185283363,-0.012620839290320873
2021-03-15,HD,0.0002602411841508001,0.012628965079784393
2021-03-15,IBM,0.000249699194682762,-0.002647791290655732
2021-03-15,IEF,0.0002622182364575565,-0.00017539376858621836
2021-03-15,JNJ,0.00026114925276488066,0.005904470104724169
2021-03-15,JPM,0.0002521960996091366,-0.012043662369251251
2021-03-15,LIN,0.0002566845796536654,0.006632264703512192
2021-03-15,MCD,0.00026838251505978405,-0.0027253201697021723
2021-03-15,META,0.0002622009487822652,0.01999957673251629
2021-03-15,MSFT,0.00026202158187516034,0.012274805456399918
2021-03-15,NEE,0.00025150825968012214,-0.0018555260030552745
2021-03-15,NKE,0.00026164596783928573,-0.0020028913859277964
2021-03-15,NVDA,0.0002771073195617646,0.00755222188308835
