date,ic,hit,daily_return,drawdown
2023-10-17,-0.3277126099706744,0.2,-0.01658074510394128,-0.0890848827457702
2023-10-18,0.3196480938416422,0.25,-0.005478751451767946,-0.09407556026686403
2023-10-19,0.4039589442815249,0.25,-0.009677480528922004,-0.10284262639305608
2023-10-20,-0.11436950146627566,0.4,-0.0037187380352628747,-0.10617891964190473
2023-10-23,0.18145161290322578,0.7,0.0019566099280599433,-0.10443006044216685
2023-10-24,-0.3247800586510263,0.3,-0.009666666942418127,-0.11308723677151389
2023-10-25,-0.17521994134897356,0.4,-0.004186175599481232,-0.1168000093398095
2023-10-26,0.18291788856304986,0.3,-0.006371692475704599,-0.12242748807484138
2023-10-27,0.04252199413489736,0.85,0.015042340604798346,-0.10922674344505467
2023-10-30,-0.3603372434017595,0.65,0.002100955833551574,-0.10735526817532381
2023-10-31,-0.04032258064516129,0.6,0.011218514234499414,-0.09734112054499777
2023-11-01,0.022360703812316713,0.85,0.015913618509699044,-0.08297655149295846
2023-11-02,0.22360703812316712,0.8,0.009780392735444529,-0.07400770201894791
2023-11-03,-0.11290322580645161,0.5,0.0015086963970483219,-0.07261066077528944
2023-11-06,0.0344574780058651,0.6,0.00188472168610045,-0.07086278997619422
2023-11-07,0.032991202346041054,0.5,0.0005946277366752522,-0.07031029921993703
2023-11-08,0.1854838709677419,0.2,-0.005613123049923431,-0.07552876190866198
2023-11-09,-0.07807917888563048,0.9,0.009866184935901611,-0.06640775770573093
2023-11-10,-0.0909090909090909,0.45,-0.0004370240829090584,-0.06681575999923062
2023-11-13,-0.25806451612903225,0.85,0.014132976600131658,-0.05362708897168811
2023-11-14,0.5285923753665689,0.6,0.005005464339290465,-0.048890053113865184
2023-11-15,-0.6539589442815249,0.35,-0.007744291498570215,-0.05625572578974114
2023-11-16,0.0656158357771261,0.5,0.00422187823283099,-0.05227135238109404
2023-11-17,-0.32661290322580644,0.55,0.00131059845405994,-0.051029260680656274
2023-11-20,0.26099706744868034,0.55,-0.0009010389139288055,-0.0518843202449627
2023-11-21,-0.26502932551319647,0.6,0.003769978246800241,-0.04830994475683603
2023-11-22,0.08064516129032258,0.75,0.0011040193369446735,-0.047259260533069614
2023-11-24,0.12573313782991202,0.6,0.0011181278405545737,-0.04619397458744112
2023-11-27,0.06268328445747799,0.6,0.0029239108041502534,-0.04340513084467357
2023-11-28,-0.12023460410557184,0.6,0.0012893883601678736,-0.04217170855498842
2023-11-29,-0.0975073313782991,0.6,0.0037380672295942215,-0.038591282007159666
2023-11-30,-0.25733137829912023,0.65,0.003704021094135256,-0.03503020383562849
2023-12-01,-0.17961876832844573,0.4,-0.002286896661189864,-0.03723699004062586
2023-12-04,0.4241202346041055,0.5,-0.0007696773469489711,-0.037978006919871965
2023-12-05,0.08944281524926685,0.45,-0.006407851311048819,-0.04414250080948823
2023-12-06,0.003665689149560117,0.6,0.006272506167924761,-0.03814687875015865
2023-12-07,-0.0439882697947214,0.65,0.0034890894491905063,-0.03479088717313483
2023-12-08,-0.3669354838709677,0.55,-0.004790890157139421,-0.03941509801135823
2023-12-11,0.005865102639296188,0.7,-0.00441134604588969,-0.04365257042048709
2023-12-12,-0.5549853372434016,0.8,0.012630180396524186,-0.03157372986314577
2023-12-13,-0.0879765395894428,0.6,0.004597889557770289,-0.027121012828212998
2023-12-14,-0.005498533724340175,0.4,0.0004165895355121987,-0.02671572162283764
2023-12-15,0.3614369501466275,0.75,0.00501273672435638,-0.021836903777377792
2023-12-18,-0.03262463343108504,0.8,0.009548236027892426,-0.012497171660870054
2023-12-19,-0.1502932551319648,0.1,-0.014221434033554903,-0.026540877992043854
2023-12-20,0.3541055718475073,0.85,0.007494972302300048,-0.019244828835172978
2023-12-21,-0.002932551319648094,0.6,-0.004581158329210599,-0.023737823556471027
2023-12-22,-0.34750733137829903,0.65,0.002493866977994761,-0.02130315555277329
2023-12-26,-0.282258064516129,0.6,0.0021170556929533384,-0.019231199826560852
2023-12-27,0.2027126099706745,0.6,0.0008506465667592213,-0.01839691221390871
2023-12-28,0.35505453361474526,0.25,-0.0028145150837788364,-0.021159648910766604
2023-12-29,-0.22580645161290322,0.4,-0.0025801592625026423,-0.02368521290914083
2024-01-02,-0.03372434017595308,0.4,-0.0055379378733430105,-0.029091983544876077
2024-01-03,0.19354838709677416,0.5,-0.00373130014073512,-0.032714732763315935
2024-01-04,-0.012463343108504396,0.6,0.00213918662223784,-0.030645529059755483
2024-01-05,0.03482404692082111,0.7,0.010572252991678882,-0.020397268354360176
2024-01-08,0.31891495601173014,0.5,-0.0019184500077875505,-0.022276587222514466
2024-01-09,0.2661290322580645,0.65,0.005082150977918188,-0.017307649224133748
2024-01-10,0.35520527859237533,0.55,-0.0003225820108250832,-0.017624648098669593
2024-01-11,-0.30131964809384165,0.55,0.0016233874945876562,-0.01602987223740182
2024-01-12,-0.08944281524926685,0.15,-0.007710960413122829,-0.023617226940274683
2024-01-16,-0.4032258064516129,0.1,-0.009924196011896489,-0.033307040962758494
2024-01-17,-0.15835777126099704,0.6,0.0029766765553897716,-0.030429508695332008
2024-01-18,-0.2005131964809384,0.85,0.010255111374674794,-0.020486455321404473
2024-01-19,-0.08394428152492668,0.5,0.003277532173468951,-0.01727606816437166
2024-01-22,0.2785923753665689,0.7,0.0034259388955551707,-0.013909316022703178
2024-01-23,-0.1228005865102639,0.4,0.00044000215483924607,-0.013475433996886443
2024-01-24,0.5091642228739003,0.9,0.01120575596249559,-0.002420680459248592
2024-01-25,0.09640762463343108,0.55,0.0025185431417507564,0.0
2024-01-26,-0.043255131964809374,0.9,0.005157417201856463,0.0
2024-01-29,-0.014296187683284457,0.7,0.005458951677547618,0.0
2024-01-30,-0.16312316715542519,0.15,-0.015804100279678955,-0.015804100279678934
2024-01-31,-0.09787390029325513,0.7,0.0060778455155739266,-0.009822309644117677
2024-02-01,-0.29288856304985333,0.35,0.004992992380889862,-0.004878359980443614
2024-02-02,0.04508797653958944,0.25,-0.006902658376781554,-0.011747344704841178
2024-02-05,0.07331378299120234,0.65,0.006281336629950154,-0.005539797101490218
2024-02-06,0.04582111436950146,0.7,0.0051747673076769606,-0.00039369695474511524
2024-02-07,0.22397360703812316,0.45,0.005318093975676368,0.0
2024-02-08,-0.16458944281524926,0.35,0.0021698239629653537,0.0
2024-02-09,0.27712609970674484,0.65,0.0026861969279905035,0.0
2024-02-12,-0.2415689149560117,0.05,-0.01558189058994789,-0.015581890589947855
2024-02-13,0.003665689149560117,0.75,0.006161354234396827,-0.009516541903117348
2024-02-14,0.16715542521994134,0.9,0.015656224153187712,0.0
2024-02-15,0.003299120234604105,0.4,-0.0031138922217154447,-0.003113892221715431
2024-02-16,0.1689882697947214,0.45,0.0006802626690140161,-0.002435747817335021
2024-02-20,-0.012463343108504396,0.65,0.0024221648354435365,-1.9482764602729574e-05
2024-02-21,0.009897360703812315,0.7,0.017118249082373232,0.0
2024-02-22,-0.2701612903225806,0.65,0.0025898999582763026,0.0
2024-02-23,-0.1983137829912023,0.1,-0.005525209283934179,-0.005525209283934185
2024-02-26,-0.24376832844574778,0.4,0.0028464121724718484,-0.002694524134423504
2024-02-27,-0.17815249266862168,0.7,-0.0025657377135779383,-0.005253348405809599
2024-02-28,-0.01759530791788856,0.55,0.0015667210177390772,-0.0036948579194314712
2024-02-29,0.15799120234604103,0.65,0.004550945866920098,0.0
2024-03-01,-0.22104105571847504,0.45,-0.002953053605165638,-0.002953053605165623
2024-03-04,-0.10777126099706744,0.55,-0.0029206395730783747,-0.005865068373023474
2024-03-05,-0.3988269794721407,0.55,0.004324449939194376,-0.001565981628398272
2024-03-06,0.009164222873900292,0.7,0.005550576272217638,0.0
2024-03-07,-0.23680351906158356,0.4,0.002867700057798606,0.0
2024-03-08,-0.041788856304985335,0.55,0.006450929271299885,0.0
2024-03-11,-0.04655425219941349,0.7,0.008100630631435301,0.0
2024-03-12,-0.20967741935483866,0.45,0.0014674441966366321,0.0
2024-03-13,0.08724340175953077,0.4,-0.0015518420054795742,-0.0015518420054795312
2024-03-14,0.3016862170087976,0.35,-0.003191330651586164,-0.004738220216107258
2024-03-15,0.11986803519061583,0.75,0.005720423173142697,0.0
2024-03-18,0.03958944281524926,0.8,0.006772737389493947,0.0
2024-03-19,0.3086510263929618,0.85,0.007379782379731698,0.0
2024-03-20,0.19904692082111436,0.6,0.00425665358067245,0.0
2024-03-21,-0.29288856304985333,0.25,-0.005178956895887826,-0.005178956895887876
2024-03-22,-0.2877565982404692,0.25,-0.003397202759124446,-0.008558565688356223
2024-03-25,-0.14846041055718476,0.45,0.00023135082907699587,-0.008329194890546954
2024-03-26,-0.13086510263929618,0.8,0.009719976297085847,0.0
2024-03-27,-0.14772727272727273,0.55,-6.286768266297349e-05,-6.286768266294818e-05
2024-03-28,0.1096041055718475,0.35,-0.00542530789012735,-0.00548783449625545
2024-04-01,-0.03225806451612903,0.25,-0.00551213748223215,-0.010969722280264493
2024-04-02,0.10080645161290322,0.55,0.0004952472857055275,-0.010479907719743164
2024-04-03,0.18035190615835775,0.2,-0.00891807879994068,-0.019304525876823075
2024-04-04,-0.11143695014662756,0.8,0.008320086747440076,-0.011145054459296366
2024-04-05,0.04728739002932551,0.5,0.0014741411952274598,-0.009687342647970443
2024-04-08,-0.38892961876832843,0.55,0.001358931333960061,-0.008341575747477403
2024-04-09,-0.2749266862170087,0.15,-0.010054231266167056,-0.018311938881955037
2024-04-10,0.06011730205278592,0.4,0.005968149365601872,-0.012453077902774501
2024-04-11,0.17375366568914952,0.15,-0.013830471160731274,-0.026111317128709066
2024-04-12,0.2653958944281525,0.35,-0.007046334911822939,-0.03297366295505444
2024-04-15,-0.38196480938416416,0.25,-0.005140227678759107,-0.03794439849882181
2024-04-16,0.19574780058651026,0.5,-0.00040327856645731223,-0.038332374902647404
2024-04-17,0.21700879765395892,0.55,0.003466158339858239,-0.034999082643744406
2024-04-18,-0.15799120234604103,0.55,-0.005463288088514588,-0.040271160660942606
2024-04-19,0.19648093841642225,0.85,0.009038731544751226,-0.031596429326401054
2024-04-22,0.4890029325513196,0.85,0.0083146722312155,-0.02354447104871138
2024-04-23,-0.18585043988269795,0.4,-0.00323786612192614,-0.0267061033254703
2024-04-24,0.04765395894428152,0.35,-0.01085399796005165,-0.03727023329450618
2024-04-25,0.1638563049853372,0.5,0.008342832118308982,-0.02923834047558349
2024-04-26,-0.2034457478005865,0.55,0.003943729198682721,-0.025409919373955425
2024-04-29,-0.1444281524926686,0.0,-0.014510420606274449,-0.03955163136254214
2024-04-30,0.20784457478005863,0.65,-0.0013800440260548481,-0.04087709239601445
2024-05-01,0.027126099706744865,0.8,0.009137144778306946,-0.03211344752904621
2024-05-02,0.41495601173020524,0.85,0.01179312737632205,-0.020699038129926906
2024-05-03,-0.03885630498533724,0.8,0.010377251212779177,-0.01053658603568497
2024-05-06,-0.25439882697947214,0.6,-0.0011737745255338218,-0.011697992984944006
2024-05-07,-0.11803519061583577,0.4,-0.00141771309486644,-0.013099121681972137
2024-05-08,-0.12023460410557184,0.85,0.006388834422998937,-0.006793975378485917
2024-05-09,-0.03885630498533724,0.7,0.0020888970831610377,-0.004719270210676196
2024-05-10,-0.3947947214076246,0.3,-0.002571060423142464,-0.00727819710495381
2024-05-13,-0.18035190615835775,0.6,0.0023702686717655347,-0.004925179715773109
2024-05-14,-0.3112170087976539,0.7,0.0069112851607561554,0.0
2024-05-15,0.05351906158357771,0.4,-0.0010852377117796896,-0.0010852377117797074
2024-05-16,0.13856304985337242,0.65,0.0034230328426618686,0.0
2024-05-17,0.15799120234604103,0.35,-0.0048890614296674025,-0.004889061429667274
2024-05-20,0.281891495601173,0.7,0.005894344162550627,0.0
2024-05-21,-0.08431085043988269,0.35,-0.0038532991041887073,-0.0038532991041887454
2024-05-22,0.19208211143695011,0.05,-0.01341190244072714,-0.0172135214732555
2024-05-23,0.08101173020527859,0.7,0.00370356673201486,-0.013573706166709831
2024-05-24,-0.20161290322580644,0.45,0.000130060347786701,-0.013445411219867864
2024-05-28,-0.16972140762463342,0.15,-0.009629712868351278,-0.022945648638774796
2024-05-29,0.17448680351906154,0.75,0.0028179642268311117,-0.020192344428969222
2024-05-30,0.1543255131964809,0.85,0.013392642294225376,-0.007070130980762812
2024-05-31,-0.28629032258064513,0.4,-0.0041546977221336165,-0.011195454445815378
2024-06-03,-0.003665689149560117,0.6,0.0001924913985141148,-0.011005118075984588
2024-06-04,-0.17118768328445746,0.65,0.0036998856339054,-0.007345950120347999
2024-06-05,0.18475073313782991,0.5,-0.0005264353124511823,-0.007868518265252367
2024-06-06,0.07881231671554251,0.4,-0.00040823585610684564,-0.008273541910069016
2024-06-07,-0.10740469208211142,0.4,-8.769563475671555e-06,-0.008282238918193685
2024-06-10,0.027492668621700876,0.4,-0.0038300203708958123,-0.012080538145316289
2024-06-11,0.005498533724340175,0.45,0.00803789722091615,-0.004139743048385602
2024-06-12,0.12939882697947214,0.5,6.625405211525769e-05,-0.004073763271021935
2024-06-13,-0.45784457478005863,0.25,-0.0027435130997524896,-0.006806099947875177
2024-06-14,-0.32991202346041054,0.6,0.0004766527957803449,-0.006332691298663429
2024-06-17,-0.0344574780058651,0.5,0.00034737242106317996,-0.005987518679908543
2024-06-18,0.6356304985337243,0.8,0.009197540496233973,0.0
2024-06-20,0.16405462446318894,0.45,0.0015676765723419608,0.0
2024-06-21,-0.42741935483870963,0.6,0.004728344141856635,0.0
2024-06-24,-0.059384164222873896,0.35,-0.003409631682748502,-0.0034096316827484374
2024-06-25,0.043255131964809374,0.35,-0.002468854698393458,-0.005870068495942182
2024-06-26,-0.003299120234604105,0.7,0.0020921971444947825,-0.0037901526919926765
2024-06-27,-0.17668621700879764,0.45,-0.006279947987511534,-0.01004629871773377
2024-06-28,0.07771260997067447,0.55,0.00214219905129652,-0.00792562083801962
2024-07-01,-0.010263929618768328,0.75,0.005296238653550839,-0.0026713581639044026
2024-07-02,0.01722873900293255,0.65,0.0035548483017644886,0.0
2024-07-03,-0.01099706744868035,0.65,0.001505177443168236,0.0
2024-07-05,-0.1821847507331378,0.5,-0.002028069975607731,-0.0020280699756077825
2024-07-08,0.035923753665689145,0.6,0.004586873178235596,0.0
2024-07-09,0.09824046920821113,0.9,0.009551957695703196,0.0
2024-07-10,0.28115835777126097,0.75,0.0018286298270570659,0.0
2024-07-11,0.2569648093841642,0.7,0.0021902146781527733,0.0
2024-07-12,0.059017595307917885,0.65,0.0003030399359665939,0.0
2024-07-15,0.0722140762463343,0.8,0.014846822517331281,0.0
2024-07-16,-0.1535923753665689,0.4,-0.0054593784622394,-0.005459378462239428
2024-07-17,0.2441348973607038,0.25,-0.006908428239555894,-0.012330090977456298
2024-07-18,0.14919354838709678,0.25,-0.005662404875940101,-0.017922677886124783
2024-07-19,0.4644428152492667,0.6,0.007541319369239587,-0.010516519154776582
2024-07-22,-0.02456011730205278,0.55,0.00017244237908901503,-0.010345890269270352
2024-07-23,-0.14516129032258063,0.2,-0.012158680924628996,-0.02237877881523409
2024-07-24,0.04728739002932551,0.5,0.0006212419034733102,-0.02177143954690941
2024-07-25,-0.1444281524926686,0.75,0.008301988600795382,-0.013650197189055469
2024-07-26,-0.042155425219941346,0.4,-0.003408110566512624,-0.017011786374293014
2024-07-29,-0.07624633431085043,0.75,0.004751983162727248,-0.012340642933984292
2024-07-30,-0.2232404692082111,0.6,0.008264499099933386,-0.004178133066471412
2024-07-31,-0.18658357771260994,0.25,-0.011228674349381492,-0.015359892520261043
2024-08-01,-0.2415689149560117,0.25,-0.018902158074300294,-0.03397171547813904
2024-08-02,-0.028958944281524925,0.1,-0.023555906521108335,-0.056727387445082544
2024-08-05,0.22067448680351903,0.7,0.008862704327798775,-0.048367441179498094
2024-08-06,-0.18365102639296185,0.2,-0.007679776175867408,-0.0556757662329076
2024-08-07,0.20894428152492667,0.9,0.021067703106369233,-0.035781023639752774
2024-08-08,0.19354838709677416,0.75,0.00568001723260151,-0.030304243238025164
2024-08-09,-0.056451612903225805,0.45,0.0012400249884123296,-0.02910179626848286
2024-08-12,-0.056818181818181816,0.75,0.010658542636111972,-0.018753436368686094
2024-08-13,0.24853372434017595,0.85,0.005240609958348005,-0.013611105855725225
2024-08-14,0.3669354838709677,0.85,0.01518845447247102,0.0
2024-08-15,0.22104105571847504,0.75,0.005142745380638869,0.0
2024-08-16,0.2408357771260997,0.9,0.009160685791834721,0.0
2024-08-19,-0.2133431085043988,0.45,-0.0030953811758884483,-0.0030953811758885896
2024-08-20,-0.2001466275659824,0.6,0.0014811873204149354,-0.0016187786948231864
2024-08-21,0.15212609970674487,0.4,-0.0042807877079345715,-0.005892636754818992
2024-08-22,0.3057184750733138,0.95,0.010300529289679979,0.0
2024-08-23,0.23607038123167154,0.7,0.0018316684169694235,0.0
2024-08-26,-0.2796920821114369,0.35,-0.0020970257159296044,-0.0020970257159296235
2024-08-27,-0.06231671554252198,0.15,-0.006751776505344891,-0.00883464357231456
2024-08-28,-0.09457478005865103,0.65,0.0038315266620258617,-0.005036967082685528
2024-08-29,-0.2126099706744868,0.75,0.004076470474401535,-0.000981029655876986
2024-08-30,0.1627565982404692,0.25,-0.012755962689907465,-0.013724478368096316
2024-09-03,0.06011730205278592,0.55,0.0021155193278030162,-0.01163799343954508
2024-09-04,0.22580645161290322,0.4,-0.0011554033818954486,-0.01277995024446188
2024-09-05,-0.19648093841642225,0.1,-0.01172308922938678,-0.024353218976785773
2024-09-06,0.15945747800586507,0.9,0.010477282662733393,-0.014131091873019752
2024-09-09,-0.08944281524926685,0.55,0.006592307641954012,-0.007631940736009368
2024-09-10,-0.10263929618768328,0.4,0.00629569361020714,-0.001384295486327236
2024-09-11,-0.16202346041055718,0.65,0.003518910049019336,0.0
2024-09-12,-0.11620234604105568,0.65,0.005765596090880014,0.0
2024-09-13,0.027492668621700876,0.75,0.008954847521514276,0.0
2024-09-16,-0.16972140762463342,0.5,0.0002546577017750879,0.0
2024-09-17,0.11730205278592375,0.5,-0.0033935105326275902,-0.003393510532627597
2024-09-18,0.010263929618768328,0.65,0.015436360552951377,0.0
2024-09-19,-0.017961876832844573,0.6,-0.0029299553683371556,-0.002929955368337178
2024-09-20,0.13673020527859234,0.6,-0.00026760021161683647,-0.003196771523277464
2024-09-23,-0.2214076246334311,0.55,0.0016952585581309527,-0.0015069323194298878
2024-09-24,-0.01502932551319648,0.35,-0.006997762542029342,-0.008494149706920862
2024-09-25,-0.1972140762463343,0.5,0.0028431102401753074,-0.00567518927075894
2024-09-26,0.02382697947214076,0.75,0.000776087526429086,-0.004903506187933004
2024-09-27,-0.15065982404692083,0.65,0.0030357046040277217,-0.0018826871802158918
2024-09-30,-0.04508797653958944,0.4,-0.0032263361033791804,-0.005102949101974286
2024-10-01,-0.04618768328445748,0.65,-0.004221642404505387,-0.00930304868016274
2024-10-02,0.15287324782379844,0.3,-0.0016446875691499654,-0.01093243564079327
2024-10-03,0.22397360703812316,0.75,0.00687223071388079,-0.004135335146900454
2024-10-04,-0.12683284457478003,0.15,-0.0059507162676047535,-0.010061443208374654
2024-10-07,0.06928152492668621,0.65,0.0034196947214049783,-0.006676155551199159
2024-10-08,0.3181818181818181,0.9,0.009632458218425753,0.0
2024-10-09,-0.10740469208211142,0.35,-0.0043925728338219585,-0.004392572833821995
2024-10-10,0.056818181818181816,0.8,0.009867985036686646,0.0
2024-10-11,-0.04142228739002932,0.7,0.006123951932610734,0.0
2024-10-14,0.21187683284457476,0.6,-0.0006770155103672874,-0.0006770155103672515
2024-10-15,-0.11473607038123164,0.75,0.007137120691062289,0.0
2024-10-16,-0.3684017595307918,0.4,-0.004349689773751519,-0.004349689773751497
2024-10-17,0.02382697947214076,0.6,0.0006310516417827142,-0.0037213830108417945
2024-10-18,0.28115835777126097,0.35,-0.008617893792811056,-0.01230720632010307
2024-10-21,-0.17631964809384162,0.5,0.0044955143711093125,-0.007867019171873935
2024-10-22,-0.1627565982404692,0.35,-0.004601196196691771,-0.012432017669872675
2024-10-23,-0.4332844574780058,0.3,-0.0066533849058314845,-0.019002687576990418
2024-10-24,-0.29912023460410553,0.3,-0.005292615454750171,-0.024194729113788838
2024-10-25,-0.04655425219941349,0.75,0.006102772586021647,-0.018239611457328997
2024-10-28,-0.1096041055718475,0.3,-0.005219626037709591,-0.02336403354415828
2024-10-29,0.29912023460410553,0.5,-0.005425327881813896,-0.02866260388335351
2024-10-30,-0.3200146627565982,0.3,-0.015060478777763099,-0.043291410123615925
2024-10-31,0.15175953079178883,0.6,0.00047869405525813714,-0.04283343940902762
2024-11-01,0.5007331378299119,0.5,-0.003690884116720806,-0.0463662302645691
2024-11-04,0.07587976539589442,0.95,0.009480275790473487,-0.03732551912436821
2024-11-05,0.23973607038123165,0.7,0.020768374018024522,-0.017332335447935665
2024-11-06,-0.5505865102639296,0.55,-0.0036599421077287172,-0.020928842211333176
2024-11-07,0.15835777126099704,0.65,0.005030854087728538,-0.016003278074994798
2024-11-08,0.10190615835777124,0.4,0.002212515583653538,-0.01382616999347186
2024-11-11,-0.3775659824046921,0.3,-0.0056292395569251304,-0.01937757872734902
2024-11-12,0.09200879765395893,0.65,0.003252271755248581,-0.016188328124080442
2024-11-13,0.2379032258064516,0.45,-0.001346015802548766,-0.01751255418115738
2024-11-14,-0.04508797653958944,0.35,-0.005928314320091067,-0.023337048575514996
2024-11-15,-0.026759530791788853,0.6,0.0018799968453906046,-0.02150092530782699
2024-11-18,0.13856304985337242,0.55,0.0006994389348767873,-0.020816524957246285
2024-11-19,-0.06121700879765395,0.4,0.002140118249804123,-0.01872095653240058
2024-11-20,0.1983137829912023,0.65,0.008351560591849607,-0.010525745143368681
2024-11-21,-0.4732404692082111,0.55,0.0044359257501190115,-0.00613651081717026
2024-11-22,0.2719941348973607,0.75,0.006587240291707197,0.0
2024-11-25,0.05828445747800586,0.75,0.004852941056711118,0.0
2024-11-26,-0.08541055718475073,0.45,-0.001146702692714366,-0.0011467026927143298
2024-11-27,0.3662023460410557,0.9,0.006562390179748613,0.0
2024-11-29,0.06488269794721407,0.3,-0.0029695990628074717,-0.002969599062807582
2024-12-02,0.0469208211143695,0.5,0.00030575972152034744,-0.002664747325069605
2024-12-03,-0.252199413489736,0.65,0.003085377411490782,0.0
2024-12-04,-0.10703812316715541,0.4,-0.001779144161947921,-0.0017791441619479098
2024-12-05,-0.14516129032258063,0.6,-8.932489963610715e-05,-0.0018683101397103385
2024-12-06,0.09567448680351906,0.35,-0.004942270765140686,-0.006801347210267261
2024-12-09,-0.06671554252199413,0.35,-0.0027759269351710887,-0.009558394102521794
2024-12-10,-0.09970674486803517,0.4,0.001285500613158754,-0.00828518081084273
2024-12-11,-0.31268328445747795,0.05,-0.007631542741362528,-0.01585349484072751
2024-12-12,-0.01759530791788856,0.25,-0.004912842658553148,-0.020688451773540062
2024-12-13,-0.08064516129032258,0.4,-0.005744763255494321,-0.026314364771472643
2024-12-16,-0.16533773325787313,0.3,-0.0037927442069861685,-0.03000730532391127
2024-12-17,0.22910557184750727,0.05,-0.023114788497074858,-0.05242848130505673
2024-12-18,0.05388563049853372,0.4,-0.0022517525055332052,-0.05456217784645012
2024-12-19,0.12316715542521992,0.8,0.01092905097123352,-0.04422943969800197
2024-12-20,-0.23423753665689148,0.35,0.0031246526805116586,-0.04124298865480014
2024-12-23,-0.3995601173020528,0.95,0.007406178790271452,-0.03414226281235133
2024-12-24,0.3016862170087976,0.65,0.0011618983491185238,-0.03302003430202949
2024-12-26,-0.14259530791788855,0.1,-0.007571207526234654,-0.04034124029604014
2024-12-27,0.1440615835777126,0.05,-0.008187961475455283,-0.04819888925007931
