date,ticker,pred,realized_ret
2021-03-04,AMZN,0.00066870265,0.007658083796422065
2021-03-04,BAC,0.00037962483,0.011711976539653944
2021-03-04,C,-0.0001606486,0.005998386959914961
2021-03-04,CAT,0.0010888013,0.03414278121302184
2021-03-04,COST,0.0012257833,-0.005405762041410756
2021-03-04,CVX,-0.00068787346,0.0421608108242779
2021-03-04,DIS,0.00095338223,0.01036995003404223
2021-03-04,GLD,0.00030550183,0.0006286134207733884
2021-03-04,GOOGL,7.698783e-05,0.030571227380044076
2021-03-04,GS,0.00021137635,-0.005847832633646778
2021-03-04,HD,-0.0007996531,0.010268745649390662
2021-03-04,IBM,5.918519e-05,0.02239327438541529
2021-03-04,IEF,0.0003679547,-0.0013974121235526865
2021-03-04,JNJ,0.0013997288,0.01960148566898775
2021-03-04,JPM,0.0002148139,0.0023219972757368666
2021-03-04,LIN,0.00040450745,0.009005055098859365
2021-03-04,MCD,0.00037175915,0.012275445046922588
2021-03-04,META,0.0009600525,0.025445824007796117
2021-03-04,MSFT,0.0005190133,0.02125190865781029
2021-03-04,NEE,0.0028388682,-0.008310548234198974
2021-03-04,NKE,0.00032420253,0.00987244026089912
2021-03-04,NVDA,-0.0066622817,0.007349528782307953
2021-03-04,ORCL,-4.4736207e-06,0.06433846354439059
2021-03-04,PFE,0.0003120599,0.005540140319506947
2021-03-04,PLD,0.0019298393,0.01792704698998317
2021-03-04,RTX,0.00046614732,0.010160543881160085
2021-03-04,TLT,0.0003308424,0.0019456267675475314
2021-03-04,UNH,0.00043542858,0.03904097892809649
2021-03-04,WFC,-8.763488e-05,0.007239620230180369
2021-03-04,WMT,0.0007217332,0.01239063423842299
2021-03-04,XOM,-0.0039703567,0.037115614786999214
2021-03-05,AAPL,-0.00014361928,-0.042566755749575934
2021-03-05,AMZN,0.00022348284,-0.016299583149453855
2021-03-05,BAC,-0.00030084283,0.005401059827794999
2021-03-05,C,-0.0005965814,0.02794141478180699
2021-03-05,CAT,-0.00027930262,0.006429134977321685
2021-03-05,COST,0.00019597783,-0.018768224984250362
2021-03-05,CVX,-0.0032403932,0.006857169726137045
2021-03-05,DIS,1.3907308e-05,0.06085060359025815
2021-03-05,GLD,0.00017328878,-0.010422315048141234
2021-03-05,GOOGL,-0.00030410683,-0.043650969036971056
2021-03-05,GS,0.00024879957,0.02061868602577797
2021-03-05,HD,0.00028868427,0.02150114815975947
2021-03-05,IBM,-0.00042223948,0.015991261912777822
2021-03-05,IEF,0.00038602113,-0.003940606259072855
2021-03-05,JNJ,-0.00015367499,0.008293430584779854
2021-03-05,JPM,0.00017878588,0.013165880072200492
2021-03-05,LIN,0.00015415068,0.02409752517185188
2021-03-05,MCD,0.00018566697,0.008355818454144202
2021-03-05,META,-0.00040309108,-0.03453065902050937
2021-03-05,MSFT,-0.0005642206,-0.018345169760996188
2021-03-05,NEE,0.0019904415,0.0022605783131761743
2021-03-05,NKE,0.00026642715,0.009032881682344243
2021-03-05,NVDA,0.0002825408,-0.0722208489312436
2021-03-05,ORCL,-0.0007380369,0.030819330300321555
2021-03-05,PFE,0.0002673467,-0.0011638324493912007
2021-03-05,PLD,-0.0011207857,-0.014690992550347795
2021-03-05,RTX,-4.3981443e-05,0.005703315447243971
2021-03-05,TLT,0.00037778975,-0.0078052127812527905
2021-03-05,UNH,-0.00083389244,0.00880584874244656
2021-03-05,WFC,-0.00026665523,0.0325915281988461
2021-03-05,WMT,-6.588602e-05,-0.009649893249063114
2021-03-05,XOM,-0.00756983,-0.0009852443106814319
2021-03-08,AAPL,0.0019725019,0.039845201651029
2021-03-08,AMZN,0.0015311117,0.036879873274693574
2021-03-08,BAC,-5.2349915e-05,-0.02205675162521904
2021-03-08,C,-0.00053646055,-0.017178040792572243
2021-03-08,CAT,0.000201795,-0.021808422714290097
2021-03-08,COST,0.0037278242,0.023358679330567768
2021-03-08,CVX,-0.0016902743,-0.0022805026987252177
2021-03-08,DIS,-0.00068628066,-0.03733852432205437
2021-03-08,GLD,0.00059304683,0.02104806019448947
2021-03-08,GOOGL,3.1040447e-05,0.01623607390018047
2021-03-08,GS,-0.00022454261,-0.010830774998715945
2021-03-08,HD,-0.00021352763,0.022634958552053934
2021-03-08,IBM,-0.00017938434,-0.005060459066454355
2021-03-08,IEF,0.00038602113,0.0047269075022686215
2021-03-08,JNJ,0.00014339466,0.0019041774111244693
2021-03-08,JPM,-4.2191286e-06,-0.007088051015506335
2021-03-08,LIN,-0.00027518577,0.0335677570693876
2021-03-08,MCD,0.00029457305,-0.0026815969413414
2021-03-08,META,-5.0737646e-05,0.040039866892166195
2021-03-08,MSFT,0.0003786017,0.027713894666496982
2021-03-08,NEE,0.0023575725,0.04362917355548757
2021-03-08,NKE,0.00034232996,0.010276970549818777
2021-03-08,NVDA,0.03279402,0.07692430323270878
2021-03-08,ORCL,-0.0020859,0.006629799386401329
2021-03-08,PFE,0.00053696334,0.002907045359104194
2021-03-08,PLD,0.0020981005,0.024400271505876845
2021-03-08,RTX,0.00026360663,-0.010369659080750455
2021-03-08,TLT,0.0005382609,0.013762537442969064
2021-03-08,UNH,0.00027782432,0.005155597820495573
2021-03-08,WFC,-0.00093241764,-0.014062656386488384
2021-03-08,WMT,0.0008482266,0.007866990137121388
2021-03-08,XOM,-0.0031233493,-0.015563205396053001
2021-03-09,AAPL,-0.0020038884,-0.009208950319345974
2021-03-09,AMZN,-0.0015911619,-0.0017024656850275469
2021-03-09,BAC,-2.7773165e-06,0.028499669584558754
2021-03-09,C,3.967299e-05,0.03814200326062642
2021-03-09,CAT,0.00017317534,0.019458863196855778
2021-03-09,COST,-0.0007548943,0.01571743940863347
2021-03-09,CVX,-0.0006559388,0.016933466810229288
2021-03-09,DIS,7.1526905e-05,0.0028236436501244233
2021-03-09,GLD,-0.00019683078,0.005085327698430273
2021-03-09,GOOGL,0.00023797729,-0.002045809982394121
2021-03-09,GS,0.00026708556,0.03399025694495019
2021-03-09,HD,8.366571e-05,0.004819282006023543
2021-03-09,IBM,0.00036728408,0.02928200233927611
2021-03-09,IEF,0.00028833834,0.0020936748600011838
2021-03-09,JNJ,0.00035590664,0.00915264076006435
2021-03-09,JPM,0.00030471222,0.02150202059785974
2021-03-09,LIN,-0.00045586008,0.012500705388858032
2021-03-09,MCD,0.00055421924,0.0225676599822096
2021-03-09,META,-0.0010193706,-0.0031659771771706323
2021-03-09,MSFT,-0.0005270778,-0.005834425041522192
2021-03-09,NEE,-0.0008140137,0.00592677454271277
2021-03-09,NKE,0.00026499142,0.011991073192792577
2021-03-09,NVDA,-0.00416596,-0.0041619240529334285
2021-03-09,ORCL,-0.00028735923,-0.00718428947200494
2021-03-09,PFE,0.0004488398,0.013837047949571725
2021-03-09,PLD,-0.0005058644,-0.006121203272490974
2021-03-09,RTX,0.00048421358,0.02285581669410837
2021-03-09,TLT,0.00019236394,0.0020017076280761065
2021-03-09,UNH,0.00029536596,-0.006784725775048331
2021-03-09,WFC,0.00038501716,0.03732258455460248
2021-03-09,WMT,0.0003801603,0.025205338529720313
2021-03-09,XOM,-0.00025903952,0.030240597556286518
2021-03-10,AAPL,0.0015141177,0.01636802440921378
2021-03-10,AMZN,0.00076649047,0.018133028189585527
2021-03-10,BAC,-1.1296313e-05,-0.0034847174347579675
2021-03-10,C,-0.0017252429,-0.005984003286934154
2021-03-10,CAT,0.00015064939,-0.005898130047898569
2021-03-10,COST,-0.00020182457,0.014774690867865155
2021-03-10,CVX,-0.0015539164,-0.0016175443945604965
2021-03-10,DIS,-0.00052601384,0.008626696269824579
2021-03-10,GLD,0.0003324034,-0.0008663865026826478
2021-03-10,GOOGL,0.00065293076,0.03111402784236062
2021-03-10,GS,-0.00039960205,0.0002339270618598253
2021-03-10,HD,0.0003033921,0.00975550500493362
2021-03-10,IBM,-0.000525434,-0.005725236100320752
2021-03-10,IEF,0.00034202455,-0.00034865262871216764
2021-03-10,JNJ,8.979195e-05,-6.280126331360926e-05
2021-03-10,JPM,-0.00014903503,-0.005235090493142739
2021-03-10,LIN,-0.00080797554,0.006491384821624397
2021-03-10,MCD,-0.000465907,-0.008190547644738881
2021-03-10,META,0.0005837028,0.033337698843958846
2021-03-10,MSFT,0.00046588492,0.020062462632794858
2021-03-10,NEE,0.00035055418,0.005357654480511614
2021-03-10,NKE,0.00013918843,0.025828296489447247
2021-03-10,NVDA,0.006372846,0.04126377856632892
2021-03-10,ORCL,0.0009457807,-0.06753800722736314
2021-03-10,PFE,0.00015811341,-0.006318264058299676
2021-03-10,PLD,0.000711256,0.018654194096046836
2021-03-10,RTX,-0.00023447028,0.006379886117721228
2021-03-10,TLT,0.000529054,-0.007239466589592661
2021-03-10,UNH,0.0004986975,0.00996165897990744
2021-03-10,WFC,-0.0014090703,-0.017843979372200405
2021-03-10,WMT,-0.0007799196,-0.0003784244425946679
2021-03-10,XOM,-0.0028260956,-0.007474832944852239
2021-03-11,AAPL,0.0013633845,-0.007654675948712857
2021-03-11,AMZN,0.0006005548,-0.0077703841773409145
2021-03-11,BAC,0.00035977314,0.01862243083000165
2021-03-11,C,5.424167e-05,0.025188250262305017
2021-03-11,CAT,0.0004633659,0.04118598676341773
2021-03-11,COST,-0.00014405638,0.00754795477774295
2021-03-11,CVX,-0.00058618287,0.0033220692028197176
2021-03-11,DIS,-0.00075481634,0.0020817131139663075
2021-03-11,GLD,0.00054441724,-0.00018574519969141986
2021-03-11,GOOGL,7.14304e-05,-0.024354665448609782
2021-03-11,GS,0.00019843082,0.019424244524503604
2021-03-11,HD,-6.6611465e-05,0.015684424870677498
2021-03-11,IBM,0.00011889644,0.0036898533608691482
2021-03-11,IEF,0.00041649313,-0.00726195802031821
2021-03-11,JNJ,0.00039575517,0.0028864091442101646
2021-03-11,JPM,0.00052191695,0.011788628582857086
2021-03-11,LIN,-0.00030081204,0.0042174653108386475
2021-03-11,MCD,0.0005408613,0.0036327987253416743
2021-03-11,META,-0.0005444642,-0.020211689723998328
2021-03-11,MSFT,-0.00041587395,-0.005836613035740749
2021-03-11,NEE,0.0006267206,0.010762045879012107
2021-03-11,NKE,-0.0006164576,-0.0052549864912469655
2021-03-11,NVDA,-0.004607279,-0.01063858934935073
2021-03-11,ORCL,0.00056239386,-0.0037155424537817085
2021-03-11,PFE,0.00053696334,0.006604461904422299
2021-03-11,PLD,-4.5486235e-05,0.01722724575994854
2021-03-11,RTX,1.2721953e-05,0.0188987252820433
2021-03-11,TLT,0.000560804,-0.021449886499363212
2021-03-11,UNH,-3.564279e-05,0.008235557970691395
2021-03-11,WFC,0.00035274622,0.027649196199377626
2021-03-11,WMT,0.00014278984,0.014948733750619454
2021-03-11,XOM,-0.00061763,0.010707432498575262
2021-03-12,AAPL,0.0009777294,0.024162461298138555
2021-03-12,AMZN,0.00089337246,-0.002531144890792291
2021-03-12,BAC,7.142938e-05,-0.005020452615444354
2021-03-12,C,-0.0011281924,-0.01285157011575724
2021-03-12,CAT,-0.00068555033,0.007569555751630199
2021-03-12,COST,-0.00013470775,-0.0019043453486297629
2021-03-12,CVX,-0.0010204825,-0.01181202654808865
2021-03-12,DIS,-0.00027391082,-0.0020309164024335667
2021-03-12,GLD,0.00046711878,0.004386867610048303
2021-03-12,GOOGL,0.00026884757,0.0021635127669828516
2021-03-12,GS,-0.00032918944,-0.007944116336850469
2021-03-12,HD,-0.00011351799,0.01972365547381232
2021-03-12,IBM,-3.0896153e-05,0.007572565713982077
2021-03-12,IEF,0.00038602113,0.0012286038701905656
2021-03-12,JNJ,0.000406265,0.005124641266362043
2021-03-12,JPM,7.810187e-06,-0.005007706964658319
2021-03-12,LIN,-0.0012683525,0.0018604656529196708
2021-03-12,MCD,0.0005464298,0.037527556650085205
2021-03-12,META,-0.00034243127,0.01973689877355518
2021-03-12,MSFT,0.0004454396,-0.0039952554260796165
2021-03-12,NEE,-0.00038277163,-0.0019842791222124978
2021-03-12,NKE,0.0003616924,0.0314683487035659
2021-03-12,NVDA,0.0017242428,0.025743095154745585
2021-03-12,ORCL,0.0025687474,0.008451376052806665
2021-03-12,PFE,0.00021645278,0.013361996412992412
2021-03-12,PLD,-2.0851596e-05,0.014603070949848503
2021-03-12,RTX,-0.00017258491,0.013283806898464904
2021-03-12,TLT,-0.00022690998,0.005862563010715487
2021-03-12,UNH,9.637553e-05,-0.006028991777429795
2021-03-12,WFC,-0.0021518886,-0.006777996352952113
2021-03-12,WMT,-0.0002581404,-0.005158001067000591
2021-03-12,XOM,-0.002362648,-0.025826898459329325
2021-03-15,AAPL,0.00041655658,0.012662469607852573
2021-03-15,AMZN,0.0009037369,0.0032979661178309406
2021-03-15,BAC,0.00035977314,-0.0029181771933587683
2021-03-15,C,0.0003061922,-0.012063845003772446
2021-03-15,CAT,-0.00014406159,-0.01872320077294329
2021-03-15,COST,3.8329163e-05,-0.009912540777212745
2021-03-15,CVX,-0.00020327691,-0.02395819413855466
2021-03-15,DIS,0.0005064336,-0.01289014785761948
2021-03-15,GLD,0.00034229684,0.0009244132771239594
2021-03-15,GOOGL,0.0004894855,0.01423306978975858
2021-03-15,GS,0.00027398666,-0.012620838888348572
2021-03-15,HD,-8.22493e-05,0.012628964744498832
2021-03-15,IBM,-0.00024086193,-0.002647791232938877
2021-03-15,IEF,0.00031967438,-0.00017539376731922485
2021-03-15,JNJ,0.00031764107,0.005904470170121853
2021-03-15,JPM,0.00055636006,-0.012043661975556884
2021-03-15,LIN,0.00031626492,0.006632264688107481
2021-03-15,MCD,0.00014260819,-0.002725320062261167
2021-03-15,META,-0.00018295205,0.019999577295176575
2021-03-15,MSFT,0.0004587976,0.012274805473618445
2021-03-15,NEE,0.00023327382,-0.0018555259838162834
2021-03-15,NKE,-0.00059990113,-0.002002891298307837
2021-03-15,NVDA,-0.0010568687,0.00755222176784224
2021-03-15,ORCL,0.0016033759,-0.013077982067739469
2021-03-15,PFE,0.00016929039,0.011791320606178239
2021-03-15,PLD,-0.00034938782,0.014009258270982277
2021-03-15,RTX,-0.00016200247,-0.016856135131129036
2021-03-15,TLT,0.00017319297,-0.004026824311969089
2021-03-15,UNH,0.00047212947,0.0020325244393854434
2021-03-15,WFC,-0.00020566476,-0.008855270824452026
2021-03-15,WMT,0.00024874817,-0.0002998058747264378
2021-03-15,XOM,-0.00014725159,-0.021423393051009553
2021-03-16,AAPL,0.0011134562,-0.006471460708226777
2021-03-16,AMZN,0.0006311376,0.014089129048404545
2021-03-16,BAC,0.00030263528,0.00820222544377023
2021-03-16,C,0.0003762078,0.0036751779270096066
2021-03-16,CAT,0.00025628155,0.031170329732706014
2021-03-16,COST,0.0003903616,0.00591069429721268
2021-03-16,CVX,0.0035728018,0.0036166348408249727
2021-03-16,DIS,0.0004612464,0.005135063002964369
2021-03-16,GLD,0.00032270275,0.0071195808075622735
2021-03-16,GOOGL,0.0002758093,-0.0008017428831793498
2021-03-16,GS,0.00047244364,0.009437115255761349
2021-03-16,HD,-5.7264006e-06,-0.0072939351191643525
2021-03-16,IBM,0.00029687252,0.0061414771903173
2021-03-16,IEF,0.00040939334,-0.0016680785522941593
2021-03-16,JNJ,0.00018127907,-0.003725035944913645
2021-03-16,JPM,0.00046590803,0.01023989425720429
2021-03-16,LIN,0.00028056325,-0.004589787678974518
2021-03-16,MCD,0.00031861462,0.019146022544133712
2021-03-16,META,-5.176308e-05,0.016794624767814584
2021-03-16,MSFT,6.78263e-05,-0.0028225966195694046
2021-03-16,NEE,0.0005263443,-0.03263061818477689
2021-03-16,NKE,0.00033849702,0.0011746533082272624
2021-03-16,NVDA,0.0011903049,0.0037548294949660494
2021-03-16,ORCL,0.0021649587,-0.009468730169383181
2021-03-16,PFE,-5.562235e-05,-0.001117032062346542
2021-03-16,PLD,-0.00031636874,-0.02064731773253647
2021-03-16,RTX,0.00036072807,0.016730424876415517
2021-03-16,TLT,0.00061855686,-0.007511112682539252
2021-03-16,UNH,0.00042045745,-0.006848023116676475
2021-03-16,WFC,0.0003895658,0.012375500460103979
2021-03-16,WMT,0.00028716732,-0.008356255853794717
2021-03-16,XOM,0.0027403568,0.00438890512979114
2021-03-17,AAPL,0.0009729015,-0.03449323438986452
2021-03-17,AMZN,0.00023912801,-0.03496292546552067
2021-03-17,BAC,1.4968925e-05,0.025752440731761073
2021-03-17,C,0.00014432326,0.003255535596618159
2021-03-17,CAT,-0.00049559237,-0.012707251268979192
2021-03-17,COST,0.00013362565,-0.01904466327079577
2021-03-17,CVX,0.0013158191,-0.03686484852385605
2021-03-17,DIS,0.00029662947,-0.015276962477200782
2021-03-17,GLD,5.9714206e-05,-0.0058269675795917875
2021-03-17,GOOGL,0.0005776087,-0.02967396171834974
2021-03-17,GS,-3.0503337e-05,0.008802965394529414
2021-03-17,HD,0.00028531998,0.011115385911172858
2021-03-17,IBM,-2.7181448e-05,0.007950942164783545
2021-03-17,IEF,0.00041963486,-0.006258000211540464
2021-03-17,JNJ,0.0004943885,-0.0018677819315396878
2021-03-17,JPM,9.375704e-05,0.016371777316901197
2021-03-17,LIN,0.00048176423,-0.006140102843222298
2021-03-17,MCD,-0.00013074873,-0.005413792461424727
2021-03-17,META,-0.00027192564,-0.019160654440612303
2021-03-17,MSFT,0.0004293887,-0.02702401555410974
2021-03-17,NEE,-0.0005294227,-0.025402183085859634
2021-03-17,NKE,0.00024574363,-0.01145891995244715
2021-03-17,NVDA,0.00067078497,-0.04748870321131016
2021-03-17,ORCL,0.002371408,0.007821890761824317
2021-03-17,PFE,0.00054177135,-0.0005589842901238539
2021-03-17,PLD,-0.00029927233,9.79593191647566e-05
2021-03-17,RTX,-7.352024e-05,-0.020572092064679533
2021-03-17,TLT,0.00061509525,-0.010177979921106486
2021-03-17,UNH,0.00045877148,0.027639902382578553
2021-03-17,WFC,-7.311544e-05,0.02405574652214472
2021-03-17,WMT,0.0005222256,-0.01730955005967866
2021-03-17,XOM,0.0024474028,-0.04407663954932161
2021-03-18,AAPL,0.00024168861,-0.004490286299564084
2021-03-18,AMZN,-0.00058339164,0.015392830040768038
2021-03-18,BAC,-0.00035897834,-0.010584837721027997
2021-03-18,C,0.00020434325,-0.011304093271981196
2021-03-18,CAT,0.00013327954,-0.02364300560860177
2021-03-18,COST,0.00023509732,0.01819373242868894
2021-03-18,CVX,0.0019616056,-0.007132613305304445
2021-03-18,DIS,0.00054564833,-0.005946496032373182
2021-03-18,GLD,0.00042538418,0.004174394816826358
2021-03-18,GOOGL,1.1236267e-05,0.0027764583575417084
2021-03-18,GS,-0.00023455199,-0.010979560532099135
2021-03-18,HD,-0.00024203425,0.02076054829543395
2021-03-18,IBM,-0.0001526737,-0.008958966469452516
2021-03-18,IEF,0.00035496312,-0.0006191102278364889
2021-03-18,JNJ,0.0004943885,-0.00268327478046599
2021-03-18,JPM,-0.00032635886,-0.016049416146933938
2021-03-18,LIN,0.00047743268,0.004543604873207801
2021-03-18,MCD,0.00022492233,-0.002065799714583232
2021-03-18,META,0.00034656184,0.04041128215957277
2021-03-18,MSFT,-0.0005178978,-0.0016049415087975283
2021-03-18,NEE,-0.00027378404,-0.004085388912740701
2021-03-18,NKE,0.0005021768,-0.040481495440530584
2021-03-18,NVDA,-0.0035379454,0.009640938563459382
2021-03-18,ORCL,-5.5390165e-06,-0.007218012203108467
2021-03-18,PFE,0.00038132415,-0.00673219039237947
2021-03-18,PLD,0.0005621774,-0.017087712679897286
2021-03-18,RTX,0.00015241273,0.00537426963067218
2021-03-18,TLT,0.0004059779,0.006178616720691386
2021-03-18,UNH,1.5627498e-05,0.009702806640104113
2021-03-18,WFC,-0.00023609115,-0.029340748914027624
2021-03-18,WMT,0.00032781847,0.013218938289512452
2021-03-18,XOM,0.0025690333,-0.005648729692631973
2021-03-19,AAPL,0.00030643807,0.027941677791025406
2021-03-19,AMZN,0.00022691267,0.011610547696605156
2021-03-19,BAC,0.0002539184,-0.02283860777889493
2021-03-19,C,0.00032680936,-0.014486050967810395
2021-03-19,CAT,0.00017617385,0.0032350784469745678
2021-03-19,COST,5.8043013e-05,0.01682278631450752
2021-03-19,CVX,0.0014877131,-0.008158517916020852
2021-03-19,DIS,0.00055460125,0.008958399602161124
2021-03-19,GLD,0.00032023215,-0.0014713433816878438
2021-03-19,GOOGL,0.00012881833,0.0018385085172914714
2021-03-19,GS,0.00022625786,-0.014249873602291817
2021-03-19,HD,0.0012256663,-0.0005536075836641671
2021-03-19,IBM,0.00030530503,0.012719327651796097
2021-03-19,IEF,0.00036997022,0.0032681453465495005
2021-03-19,JNJ,0.00041295923,0.0028702005322192273
2021-03-19,JPM,-0.0003180123,-0.027246781463149215
2021-03-19,LIN,0.0006066822,0.004596991409963754
2021-03-19,MCD,0.00054528995,0.01175408417752811
2021-03-19,META,0.0009225733,0.011753834380296332
2021-03-19,MSFT,0.00014939094,0.024189536644974217
2021-03-19,NEE,-0.0010128084,0.011927540700697119
2021-03-19,NKE,-0.002103946,0.005657099157601329
2021-03-19,NVDA,-0.0001918575,0.026161593712567866
2021-03-19,ORCL,0.0002088638,0.0009050771136036071
2021-03-19,PFE,0.000646921,0.013141562780144299
2021-03-19,PLD,0.00023541036,0.03205689673830239
2021-03-19,RTX,0.000738646,-0.018547703949494836
2021-03-19,TLT,0.00020642103,0.011143575242573122
2021-03-19,UNH,0.0013558452,0.0034951671984640516
2021-03-19,WFC,-8.203411e-05,-0.016794283479738853
2021-03-19,WMT,0.0003368828,0.0047707277032157545
2021-03-19,XOM,0.006403695,-0.01032040874042209
2021-03-22,AAPL,-3.8196224e-05,-0.006912551195157183
2021-03-22,AMZN,0.00042007086,0.008523856571831514
2021-03-22,BAC,0.0005386463,-0.02038692677907076
2021-03-22,C,0.0025648677,-0.014698877399232459
2021-03-22,CAT,0.00016793046,-0.03498231511531451
2021-03-22,COST,0.0001470011,0.017338152623518014
2021-03-22,CVX,0.0040071015,-0.005574310936711363
2021-03-22,DIS,1.4401182e-05,-0.021647140634882954
2021-03-22,GLD,0.00042538418,-0.007327408483150656
2021-03-22,GOOGL,0.00042731024,0.005225896698187038
2021-03-22,GS,0.0006959679,-0.022531120998996103
2021-03-22,HD,0.0008029948,0.003592930420788045
2021-03-22,IBM,-0.00012324033,-0.0006895856366403609
2021-03-22,IEF,0.00029956337,0.004926096846573146
2021-03-22,JNJ,0.00029918426,-0.000934978367199056
2021-03-22,JPM,0.0013210806,-0.010052306242405122
2021-03-22,LIN,0.00032235257,-0.009215212781460827
2021-03-22,MCD,2.4068131e-05,-0.0031150443631010214
2021-03-22,META,-0.0011441592,-0.009962947997468679
2021-03-22,MSFT,-0.00032573394,0.0067149620448983035
2021-03-22,NEE,0.00016238165,0.03198397968647231
2021-03-22,NKE,0.0007920792,-0.008351907060239697
2021-03-22,NVDA,0.0011280549,-0.008797672358284969
2021-03-22,ORCL,0.00067940244,0.014222815909651111
2021-03-22,PFE,6.6245986e-05,-0.017937683425593903
2021-03-22,PLD,-0.00037085582,0.014843417691259936
2021-03-22,RTX,0.00021255141,-0.022880654720615446
2021-03-22,TLT,7.333064e-05,0.008986442110651803
2021-03-22,UNH,0.00021768031,0.004460447672417956
2021-03-22,WFC,0.0018811184,-0.01891001859863333
2021-03-22,WMT,0.00019654886,0.011790933052999691
2021-03-22,XOM,0.0024519763,-0.012418023701198332
2021-03-23,AAPL,0.0008883296,-0.02019608359087706
2021-03-23,AMZN,0.00041294924,-0.016203881085462144
2021-03-23,BAC,0.0025310488,0.0
2021-03-23,C,0.001619271,-0.011774046204174961
2021-03-23,CAT,0.0015667964,0.013561670289879818
2021-03-23,COST,-0.0001466916,-0.006780850229017105
2021-03-23,CVX,0.002527282,0.02642042438151875
2021-03-23,DIS,0.0015564954,-0.02147622795745729
2021-03-23,GLD,0.00040768416,0.003454859203276189
2021-03-23,GOOGL,0.00039763478,-0.00432018277147864
2021-03-23,GS,0.0009971629,-0.009448588502978444
2021-03-23,HD,0.00026680075,0.009507009506276707
2021-03-23,IBM,0.0002992863,0.001225662549257513
2021-03-23,IEF,0.00030981514,0.001315399199441193
2021-03-23,JNJ,0.00046789995,0.009681683713968525
2021-03-23,JPM,0.0020535875,0.007731232832143921
2021-03-23,LIN,0.0006070168,0.007030566120296112
2021-03-23,MCD,0.0003693671,-0.001427198256331841
2021-03-23,META,0.0005279878,-0.029647543730096478
2021-03-23,MSFT,9.642626e-05,-0.008963340404617751
2021-03-23,NEE,-0.0003190266,-0.01620729823498554
2021-03-23,NKE,0.0010071996,-0.029304979031296734
2021-03-23,NVDA,0.0006507352,-0.03327325283389995
2021-03-23,ORCL,0.00025175553,-0.006562213213454022
2021-03-23,PFE,0.00029933304,0.007045259399062261
2021-03-23,PLD,0.00015160613,-0.01320464383489149
2021-03-23,RTX,0.0016557584,0.004909486917330117
2021-03-23,TLT,0.00019225023,0.005367706425586168
2021-03-23,UNH,0.00028061235,0.0056826186911492875
2021-03-23,WFC,0.0025118685,-0.003143081309970777
2021-03-23,WMT,6.4709755e-05,-0.006216126723502546
2021-03-23,XOM,0.0037081982,0.0200795365483812
2021-03-24,AAPL,0.00041174373,0.004154900569348873
2021-03-24,AMZN,0.00075380376,-0.013307791454017294
2021-03-24,BAC,0.0017670498,0.020386926779070686
2021-03-24,C,0.0015185629,0.023132193001133308
2021-03-24,CAT,0.0001841551,0.013558635929314158
2021-03-24,COST,0.0004189508,0.02425668399614027
2021-03-24,CVX,-0.0012858501,0.0035277030673325923
2021-03-24,DIS,0.0013797646,0.011786065516351588
2021-03-24,GLD,0.00029374336,-0.0036402714825327686
2021-03-24,GOOGL,0.00061824766,-3.445904683390733e-05
2021-03-24,GS,0.00099213,0.00576456071202274
2021-03-24,HD,-0.00011250819,0.015018988704641816
2021-03-24,IBM,0.00019745923,0.01858294867555446
2021-03-24,IEF,0.00042285296,-0.0013153991994412024
2021-03-24,JNJ,1.6026781e-05,0.00037049251806543
2021-03-24,JPM,0.00031106692,0.012732354912529475
2021-03-24,LIN,0.00012672733,0.013293083195648729
2021-03-24,MCD,0.0004944547,0.0006692421732635972
2021-03-24,META,0.00037024744,-0.012124040908919593
2021-03-24,MSFT,0.00042415934,-0.013339275840409944
2021-03-24,NEE,0.0004966254,0.008476877699793361
2021-03-24,NKE,0.0011709769,-0.03453363952238834
2021-03-24,NVDA,0.0007840169,-0.008559022131548402
2021-03-24,ORCL,0.00065318367,0.02657760797873326
2021-03-24,PFE,5.293813e-05,0.0016834336080359582
2021-03-24,PLD,0.00047091377,0.005858365954144309
2021-03-24,RTX,0.00062808424,0.025870213373324215
2021-03-24,TLT,0.0002553913,-0.007916636162271952
2021-03-24,UNH,8.149783e-05,0.0013212805998376609
2021-03-24,WFC,0.0015802237,0.030485448695808746
2021-03-24,WMT,0.0004189508,0.006738553055420791
2021-03-24,XOM,-3.3194858e-05,-0.0028439380483620364
2021-03-25,AAPL,0.0005856825,0.005128239181954568
2021-03-25,AMZN,0.0007516016,0.0018923206745425616
2021-03-25,BAC,-4.3236483e-05,0.026724159297566698
2021-03-25,C,-0.0011598927,0.017963664497360837
2021-03-25,CAT,0.00023181076,0.02314152856169433
2021-03-25,COST,-0.0006124812,0.016267020006172795
2021-03-25,CVX,0.00031327666,0.022678023184205753
2021-03-25,DIS,0.00017631784,-0.005310773356058252
2021-03-25,GLD,0.0003645688,0.002839374216722469
2021-03-25,GOOGL,0.00057637226,-0.0038104989538394417
2021-03-25,GS,0.0013783087,-0.00960573131394301
2021-03-25,HD,-8.726003e-06,0.022064506793870554
2021-03-25,IBM,-4.690818e-05,0.02456986334598931
2021-03-25,IEF,0.0003688701,-0.0033400510253832573
2021-03-25,JNJ,0.00038419847,0.018109956617110148
2021-03-25,JPM,0.0001770415,0.01651313879091376
2021-03-25,LIN,0.00016560806,0.028914336405061997
2021-03-25,MCD,0.00045492867,0.004494833038311814
2021-03-25,META,0.0014996225,0.015238115049546749
