date,ticker,pred,realized_ret
2022-03-08,XOM,0.007668950129300356,-0.058526378124952316
2022-03-09,AAPL,0.003531224559992552,-0.027562592178583145
2022-03-09,AMZN,0.0049978080205619335,0.052711185067892075
2022-03-09,BAC,0.005803603678941727,-0.009056548587977886
2022-03-09,C,0.00833436381071806,-0.019309446215629578
2022-03-09,CAT,-0.00014450526214204729,0.009535829536616802
2022-03-09,COST,0.006102596875280142,0.009562671184539795
2022-03-09,CVX,6.760467658750713e-05,0.026997415348887444
2022-03-09,DIS,0.004118891432881355,-7.478399493265897e-05
2022-03-09,GLD,0.0025951587595045567,0.003116366919130087
2022-03-09,GOOGL,0.004773832391947508,-0.007451571989804506
2022-03-09,GS,0.006384285166859627,-0.011123123578727245
2022-03-09,HD,0.006751510314643383,0.002330165123566985
2022-03-09,IBM,0.006592034362256527,-0.01492626778781414
2022-03-09,IEF,0.006100657861679792,-0.004601046908646822
2022-03-09,JNJ,0.004668084438890219,0.0017698255833238363
2022-03-09,JPM,0.003953046631067991,-0.011911198496818542
2022-03-09,LIN,0.00283199455589056,-0.03224566578865051
2022-03-09,MCD,0.008539208211004734,-0.0021148845553398132
2022-03-09,META,0.0053100488148629665,-0.016713162884116173
2022-03-09,MSFT,0.006073934957385063,-0.010137883014976978
2022-03-09,NEE,0.002195300767198205,-0.0019939690828323364
2022-03-09,NKE,0.006375543773174286,-0.007273320108652115
2022-03-09,NVDA,0.003584861056879163,-0.015589691698551178
2022-03-09,ORCL,0.007908345200121403,0.0072013805620372295
2022-03-09,PFE,0.00910591147840023,0.009188441559672356
2022-03-09,PLD,0.005411212332546711,0.003979353234171867
2022-03-09,RTX,0.0027644282672554255,-0.00010145162377739325
2022-03-09,TLT,0.007301775738596916,-0.014471542090177536
2022-03-09,UNH,0.004816114436835051,0.012016388587653637
2022-03-09,WFC,0.003175044199451804,-0.0030559569131582975
2022-03-09,WMT,0.005879652686417103,0.02247597649693489
2022-03-09,XOM,0.00483335368335247,0.030570322647690773
2022-03-10,AAPL,0.00042302950168959796,-0.02419915981590748
2022-03-10,AMZN,-0.006728843320161104,-0.008845856413245201
2022-03-10,BAC,0.0006878016283735633,-0.008395020850002766
2022-03-10,C,0.004000931512564421,-0.013206376694142818
2022-03-10,CAT,-0.0049589634872972965,0.01425184030085802
2022-03-10,COST,-0.0003619888157118112,-0.009998739697039127
2022-03-10,CVX,-0.005221118684858084,0.00046814102097414434
2022-03-10,DIS,-0.0034902282059192657,-0.01424342580139637
2022-03-10,GLD,0.0032568457536399364,-0.007052695844322443
2022-03-10,GOOGL,-0.0007461863569915295,-0.01951267197728157
2022-03-10,GS,0.001556467148475349,-0.00882938876748085
2022-03-10,HD,6.822054274380207e-06,-0.0036235726438462734
2022-03-10,IBM,-0.0001554675109218806,-0.003141232533380389
2022-03-10,IEF,0.0021824787836521864,-0.00027129804948344827
2022-03-10,JNJ,0.00040968399844132364,-0.0018288407009094954
2022-03-10,JPM,-0.00015829617041163146,-0.022781435400247574
2022-03-10,LIN,0.002335007069632411,-0.009641366079449654
2022-03-10,MCD,0.0013194428756833076,0.02169976197183132
2022-03-10,META,-0.00683395704254508,-0.03971059247851372
2022-03-10,MSFT,-0.0009707063436508179,-0.019517604261636734
2022-03-10,NEE,-0.002756474306806922,-0.010786515660583973
2022-03-10,NKE,-0.0011203120229765773,-0.027348294854164124
2022-03-10,NVDA,-0.005882754921913147,-0.02493540570139885
2022-03-10,ORCL,0.000110109947854653,0.015148838050663471
2022-03-10,PFE,-0.00028881881735287607,0.02151484787464142
2022-03-10,PLD,-0.00174344377592206,-0.02174653299152851
2022-03-10,RTX,-0.0009112939005717635,-0.016272209584712982
2022-03-10,TLT,0.0007574812043458223,0.003341109724715352
2022-03-10,UNH,-0.0005328214028850198,-0.017592405900359154
2022-03-10,WFC,-0.0021393345668911934,-0.011079249903559685
2022-03-10,WMT,-0.0005995540414005518,-0.0039339265786111355
2022-03-10,XOM,-0.002678864635527134,-0.005167998839169741
2022-03-11,AAPL,-0.012067947536706924,-0.026921559125185013
2022-03-11,AMZN,-0.01704328879714012,-0.025553207844495773
2022-03-11,BAC,-0.015187889337539673,0.021342620253562927
2022-03-11,C,-0.006349731236696243,0.0012916265986859798
2022-03-11,CAT,-0.013622725382447243,0.0028354336973279715
2022-03-11,COST,-0.008714460767805576,-0.002790988190099597
2022-03-11,CVX,-0.010561957955360413,-0.02476278878748417
2022-03-11,DIS,-0.015633059665560722,-0.02086126059293747
2022-03-11,GLD,-3.3286778489127755e-05,-0.015188475139439106
2022-03-11,GOOGL,-0.012608133256435394,-0.030644875019788742
2022-03-11,GS,-0.013016169890761375,-0.006196495145559311
2022-03-11,HD,-0.009449056349694729,0.004943651147186756
2022-03-11,IBM,-0.008808720856904984,-0.00016132829478010535
2022-03-11,IEF,-0.006436440162360668,-0.012743608094751835
2022-03-11,JNJ,-0.010918531566858292,0.013722923584282398
2022-03-11,JPM,-0.011240502819418907,0.009881951846182346
2022-03-11,LIN,-0.01808450184762478,0.01625124365091324
2022-03-11,MCD,-0.007339991629123688,-0.0030460346024483442
2022-03-11,META,-0.02647561766207218,-0.005237270146608353
2022-03-11,MSFT,-0.014757304452359676,-0.013045789673924446
2022-03-11,NEE,-0.011429897509515285,-0.0002522924914956093
2022-03-11,NKE,-0.016871225088834763,-0.04213777184486389
2022-03-11,NVDA,-0.024412037804722786,-0.03546309843659401
2022-03-11,ORCL,-0.010740905068814754,-0.009684368036687374
2022-03-11,PFE,-0.008975084871053696,0.03863140568137169
2022-03-11,PLD,-0.008631905540823936,0.009023605845868587
2022-03-11,RTX,-0.011978255584836006,0.0012373969657346606
2022-03-11,TLT,-0.0099490312859416,-0.023625873029232025
2022-03-11,UNH,-0.008824413642287254,0.010404028929769993
2022-03-11,WFC,-0.019073644652962685,0.028274014592170715
2022-03-11,WMT,-0.00913915690034628,0.013840564526617527
2022-03-11,XOM,-0.008048424497246742,-0.03645488619804382
2022-03-14,AAPL,0.0016063747461885214,0.029245493933558464
2022-03-14,AMZN,-0.0018308537546545267,0.03813140094280243
2022-03-14,BAC,-6.7526736529544e-05,0.007255152333527803
2022-03-14,C,0.001611211453564465,0.016096945852041245
2022-03-14,CAT,-0.003148389281705022,0.004723343998193741
2022-03-14,COST,-0.0013125927653163671,0.030650071799755096
2022-03-14,CVX,-0.001379012712277472,-0.051950156688690186
2022-03-14,DIS,0.0007546336273662746,0.03928627446293831
2022-03-14,GLD,0.004164206795394421,-0.01888260990381241
2022-03-14,GOOGL,0.0015508463839069009,0.02545318193733692
2022-03-14,GS,0.0014885235577821732,0.012780290096998215
2022-03-14,HD,0.0003316625952720642,0.03147584944963455
2022-03-14,IBM,0.0003996442537754774,0.013623072765767574
2022-03-14,IEF,0.0013358358992263675,-0.00045817613136023283
2022-03-14,JNJ,-0.000716857030056417,0.025588590651750565
2022-03-14,JPM,-0.002975038019940257,0.01759038306772709
2022-03-14,LIN,0.0014783447841182351,0.030168376863002777
2022-03-14,MCD,0.002196574816480279,0.02786017581820488
2022-03-14,META,-0.002426976105198264,0.028523530811071396
2022-03-14,MSFT,0.0011854730546474457,0.03801089897751808
2022-03-14,NEE,-0.0020693233236670494,0.03348948061466217
2022-03-14,NKE,0.001054724445566535,0.015445315279066563
2022-03-14,NVDA,0.003890522988513112,0.07420506328344345
2022-03-14,ORCL,-0.0006936914287507534,0.044784534722566605
2022-03-14,PFE,-0.0004996596835553646,-0.0007658609538339078
2022-03-14,PLD,-0.0010767305502668023,0.017740728333592415
2022-03-14,RTX,-0.001545838313177228,0.005959144327789545
2022-03-14,TLT,0.001478759222663939,-0.001747090951539576
2022-03-14,UNH,-0.0010003490606322885,0.02026785910129547
2022-03-14,WFC,-0.004212376195937395,0.005001510959118605
2022-03-14,WMT,-0.0031045982614159584,0.011938197538256645
2022-03-14,XOM,0.0012827246682718396,-0.05859621986746788
2022-03-15,AAPL,0.0024466754402965307,0.02860243432223797
2022-03-15,AMZN,0.003044495824724436,0.038194768130779266
2022-03-15,BAC,0.00211938819848001,0.030844656750559807
2022-03-15,C,0.0038701938465237617,0.03020511381328106
2022-03-15,CAT,-0.001349843805655837,-0.0017570859054103494
2022-03-15,COST,-0.0005179415456950665,0.0019710746128112078
2022-03-15,CVX,0.0004286558832973242,-0.0036076626274734735
2022-03-15,DIS,0.004118282347917557,0.02893645688891411
2022-03-15,GLD,0.004114074166864157,0.006241286173462868
2022-03-15,GOOGL,0.005437011364847422,0.031109850853681564
2022-03-15,GS,0.003443548921495676,0.03463447839021683
2022-03-15,HD,6.221639341674745e-05,0.007187824230641127
2022-03-15,IBM,0.0017096080118790269,0.011081335134804249
2022-03-15,IEF,0.0018215872114524245,-0.0013757192064076662
2022-03-15,JNJ,0.00015617889584973454,-0.009239757433533669
2022-03-15,JPM,-0.0008469965541735291,0.04371634125709534
2022-03-15,LIN,0.00261756987310946,0.034849733114242554
2022-03-15,MCD,0.0023413512390106916,0.02366744726896286
2022-03-15,META,0.003371515078470111,0.05865304172039032
2022-03-15,MSFT,0.0017337087774649262,0.024900762364268303
2022-03-15,NEE,2.4951266823336482e-05,0.00644416781142354
2022-03-15,NKE,0.006096882279962301,0.047353390604257584
2022-03-15,NVDA,0.0037677795626223087,0.06419025361537933
2022-03-15,ORCL,-0.0021173565182834864,-0.007972132414579391
2022-03-15,PFE,-0.00649668276309967,0.01350727491080761
2022-03-15,PLD,-0.000458029709989205,0.017819805070757866
2022-03-15,RTX,0.00079841457773,-0.018819700926542282
2022-03-15,TLT,0.002800866262987256,0.009759929962456226
2022-03-15,UNH,-4.457010072655976e-05,0.0007027036044746637
2022-03-15,WFC,0.0005318006151355803,0.02930104173719883
2022-03-15,WMT,-0.0020988050382584333,-0.002954011084511876
2022-03-15,XOM,0.005731082987040281,-0.003762585110962391
2022-03-16,AAPL,0.0009431650396436453,0.006433292757719755
2022-03-16,AMZN,-0.0034127102699130774,0.0266494769603014
2022-03-16,BAC,-0.0010701750870794058,0.005359433591365814
2022-03-16,C,0.00045025977306067944,0.0085897920653224
2022-03-16,CAT,0.00033842367702163756,0.025676384568214417
2022-03-16,COST,-3.4272437915205956e-05,0.017150821164250374
2022-03-16,CVX,3.828445915132761e-05,0.017162110656499863
2022-03-16,DIS,-0.00016237222007475793,0.009581874124705791
2022-03-16,GLD,0.002456965623423457,0.004876733757555485
2022-03-16,GOOGL,0.0023544076830148697,0.004181671421974897
2022-03-16,GS,0.0030348829459398985,0.007338831666857004
2022-03-16,HD,-0.003493324853479862,0.01633552461862564
2022-03-16,IBM,0.0018348614685237408,0.007215703371912241
2022-03-16,IEF,0.002034363802522421,-0.0019291640492156148
2022-03-16,JNJ,-0.0014739199541509151,0.012979794293642044
2022-03-16,JPM,-0.001889835111796856,0.012565234676003456
2022-03-16,LIN,0.000745060620829463,0.015768354758620262
2022-03-16,MCD,-0.0015118335140869021,-0.002817428670823574
2022-03-16,META,-0.002063862280920148,0.020463889464735985
2022-03-16,MSFT,0.0019052551360800862,0.002815376501530409
2022-03-16,NEE,-0.0010719840647652745,0.0021791812032461166
2022-03-16,NKE,0.003482175525277853,0.017577659338712692
2022-03-16,NVDA,-0.00023467358550988138,0.01096192467957735
2022-03-16,ORCL,-0.0031264268327504396,0.007972132414579391
2022-03-16,PFE,-0.0035194780211895704,0.024637369439005852
2022-03-16,PLD,0.0010829329257830977,0.013430759310722351
2022-03-16,RTX,-0.0011184301692992449,0.020150482654571533
2022-03-16,TLT,0.0025452785193920135,-0.0074816555716097355
2022-03-16,UNH,-1.3167678844183683e-05,0.017428379505872726
2022-03-16,WFC,-0.003451000200584531,-0.0023282691836357117
2022-03-16,WMT,-0.0014360728673636913,-0.0023419486824423075
2022-03-16,XOM,-0.0018855435773730278,0.026298776268959045
2022-03-17,AAPL,-0.0009648662526160479,0.0207031462341547
2022-03-17,AMZN,-0.0005986125906929374,0.025192147120833397
2022-03-17,BAC,-0.0030635229777544737,-0.003025657031685114
2022-03-17,C,0.00018198082398157567,0.0010467125102877617
2022-03-17,CAT,0.0013990283478051424,-0.0035697075072675943
2022-03-17,COST,0.001183731248602271,0.015366410836577415
2022-03-17,CVX,-0.0006768779130652547,0.008008196018636227
2022-03-17,DIS,-0.0010268798796460032,0.0059334756806492805
2022-03-17,GLD,0.0007357284193858504,-0.00882871076464653
2022-03-17,GOOGL,0.00048293883446604013,0.016939662396907806
2022-03-17,GS,0.0001724350149743259,0.00612799683585763
2022-03-17,HD,-0.0014436276396736503,0.012937722727656364
2022-03-17,IBM,0.0025403667241334915,0.006232455838471651
2022-03-17,IEF,0.002722863806411624,0.0029382051434367895
2022-03-17,JNJ,0.0015744081465527415,-0.011147918179631233
2022-03-17,JPM,-0.004587696399539709,-0.0003567371459212154
2022-03-17,LIN,-0.0017917088698595762,0.007374905981123447
2022-03-17,MCD,-0.0027147065848112106,0.006087455432862043
2022-03-17,META,-0.00665564090013504,0.0407758466899395
2022-03-17,MSFT,-0.0012742970138788223,0.01749391295015812
2022-03-17,NEE,0.0005793984746560454,-0.00387737900018692
2022-03-17,NKE,-0.001636869041249156,0.029617488384246826
2022-03-17,NVDA,-0.00912237074226141,0.06589776277542114
2022-03-17,ORCL,-0.0019346848130226135,0.013310546986758709
2022-03-17,PFE,-0.003942897543311119,0.0049654655158519745
2022-03-17,PLD,-0.00014781943173147738,0.022095462307333946
2022-03-17,RTX,0.0019284173613414168,-0.002355748089030385
2022-03-17,TLT,0.0022048363462090492,0.012138728983700275
2022-03-17,UNH,0.0007136691128835082,-0.0017766432138159871
2022-03-17,WFC,-0.001812752103433013,-0.001166207599453628
2022-03-17,WMT,0.002313739387318492,0.0029609270859509706
2022-03-17,XOM,-0.0017135583329945803,-0.003932833205908537
2022-03-18,AAPL,-0.002395612420514226,0.008501443080604076
2022-03-18,AMZN,-0.004166028928011656,0.0014934366336092353
2022-03-18,BAC,-0.0063469591550529,-0.0013996124034747481
2022-03-18,C,-0.005022367928177118,-0.006472495850175619
2022-03-18,CAT,9.683897951617837e-05,0.012595204636454582
2022-03-18,COST,-0.0018687399569898844,-0.01042188797146082
2022-03-18,CVX,0.00021425721934065223,0.01783301681280136
2022-03-18,DIS,-0.003799887141212821,-0.012046667747199535
2022-03-18,GLD,-0.0008857751963660121,0.0076117548160254955
2022-03-18,GOOGL,-0.0025593761820346117,-0.00017633868264965713
2022-03-18,GS,-0.0051301149651408195,-0.018645167350769043
2022-03-18,HD,-0.004475155845284462,-0.0339379720389843
2022-03-18,IBM,-0.0025421574246138334,-0.005138907115906477
2022-03-18,IEF,-0.001030534040182829,-0.013104637153446674
2022-03-18,JNJ,-0.002365551423281431,0.0056463805958628654
2022-03-18,JPM,-0.007231355179101229,-0.003217248246073723
2022-03-18,LIN,-0.007692124228924513,-0.0030850060284137726
2022-03-18,MCD,-0.0034375349059700966,-0.015182439237833023
2022-03-18,META,-0.009579828009009361,-0.023366641253232956
2022-03-18,MSFT,-0.0032745059579610825,-0.004236198030412197
2022-03-18,NEE,-0.0028994211461395025,-0.006944045424461365
2022-03-18,NKE,-0.006227083038538694,-0.008032809011638165
2022-03-18,NVDA,-0.00782917719334364,0.010566595941781998
2022-03-18,ORCL,-0.0030151077080518007,-0.008853983134031296
2022-03-18,PFE,-0.005595612805336714,-0.005887776147574186
2022-03-18,PLD,-0.0013623961713165045,-0.007772419136017561
2022-03-18,RTX,-0.00026593790971674025,0.024512579664587975
2022-03-18,TLT,-0.0006916942074894905,-0.023428769782185555
2022-03-18,UNH,-0.002246416639536619,0.003038153750821948
2022-03-18,WFC,-0.006096485536545515,-0.005460208281874657
2022-03-18,WMT,-0.0025442761834710836,-0.008354349993169308
2022-03-18,XOM,-0.0019847117364406586,0.04389340057969093
2022-03-21,AAPL,-0.0022616125643253326,0.020587215200066566
2022-03-21,AMZN,-0.004751408472657204,0.020820051431655884
2022-03-21,BAC,-0.004230170976370573,0.030799955129623413
2022-03-21,C,-0.0017438835930079222,0.009084627032279968
2022-03-21,CAT,0.002942231483757496,-0.004480093251913786
2022-03-21,COST,-0.0016915157902985811,0.006977836601436138
2022-03-21,CVX,-0.005010779015719891,-0.003346232930198312
2022-03-21,DIS,-0.0018552595283836126,0.010691491886973381
2022-03-21,GLD,-0.0011615254916250706,-0.007277189753949642
2022-03-21,GOOGL,-0.002329433336853981,0.027298152446746826
2022-03-21,GS,-0.0018838669639080763,0.011759522370994091
2022-03-21,HD,-0.0036188883241266012,0.001092446967959404
2022-03-21,IBM,-0.0009473009267821908,0.007466136943548918
2022-03-21,IEF,-0.001216219738125801,-0.005495836026966572
2022-03-21,JNJ,0.00030561041785404086,-0.004731655586510897
2022-03-21,JPM,-0.0024657491594552994,0.021044468507170677
2022-03-21,LIN,-0.005031977314502001,0.0045919278636574745
2022-03-21,MCD,-0.002392245689406991,0.01182840671390295
2022-03-21,META,-0.006612882483750582,0.02410537749528885
2022-03-21,MSFT,-0.0024141441099345684,0.016246482729911804
2022-03-21,NEE,-0.0018723816610872746,0.01275444496423006
2022-03-21,NKE,-0.005712447222322226,0.022030623629689217
2022-03-21,NVDA,-0.009449460543692112,-0.007886146195232868
2022-03-21,ORCL,-0.0014229310909286141,0.01032208651304245
2022-03-21,PFE,-0.0016610031016170979,-0.021450001746416092
2022-03-21,PLD,-0.0015559927560389042,-0.0015743572730571032
2022-03-21,RTX,-0.002514785388484597,0.014305775985121727
2022-03-21,TLT,-0.000518220360390842,-0.012894541956484318
2022-03-21,UNH,-0.0018408286850899458,-0.004620032850652933
2022-03-21,WFC,-0.004460787866264582,0.04305649176239967
2022-03-21,WMT,-6.56704360153526e-05,-0.0029858043417334557
2022-03-21,XOM,-0.006687158718705177,-0.004389188252389431
2022-03-22,AAPL,0.0004546778800431639,0.008199905976653099
2022-03-22,AMZN,-0.0013031723210588098,-0.009022396057844162
2022-03-22,BAC,-0.00023057704675011337,-0.024981249123811722
2022-03-22,C,-0.0018585908692330122,-0.02020273357629776
2022-03-22,CAT,-0.00010164629202336073,-0.0024276606272906065
2022-03-22,COST,0.0005100728012621403,-0.009699679911136627
2022-03-22,CVX,-0.0011230171658098698,0.010729026980698109
2022-03-22,DIS,-0.00022997145424596965,-0.017786256968975067
2022-03-22,GLD,-0.00033350763260386884,0.013567209243774414
2022-03-22,GOOGL,0.0002480808470863849,-0.011451040394604206
2022-03-22,GS,0.00020891435269732028,-0.021809902042150497
2022-03-22,HD,-0.0002471866027917713,-0.03921471908688545
2022-03-22,IBM,7.343041943386197e-05,-0.005906098056584597
2022-03-22,IEF,-0.0014581041177734733,0.0067026992328464985
2022-03-22,JNJ,7.165156421251595e-05,-0.0037785794120281935
2022-03-22,JPM,4.203731077723205e-05,-0.02011396735906601
2022-03-22,LIN,-0.0016522028017789125,-0.01559535413980484
2022-03-22,MCD,-0.0005785436369478703,-0.008434598334133625
2022-03-22,META,-0.0054315850138664246,-0.01483362726867199
2022-03-22,MSFT,0.0001699211570667103,-0.01514404732733965
2022-03-22,NEE,-0.0007755773840472102,-0.00338531075976789
2022-03-22,NKE,-0.004679650068283081,-0.0006764353602193296
2022-03-22,NVDA,-0.006322233472019434,-0.034130364656448364
2022-03-22,ORCL,-0.00019185038399882615,-0.017387498170137405
2022-03-22,PFE,-0.0017786859534680843,-0.016155483201146126
2022-03-22,PLD,0.00037398061249405146,-0.009116888046264648
2022-03-22,RTX,-0.0007536106277257204,-0.0014806172112002969
2022-03-22,TLT,-0.0011171362129971385,0.021678205579519272
2022-03-22,UNH,0.0003211689181625843,-0.004144562408328056
2022-03-22,WFC,-0.0012201311765238643,-0.04344766214489937
2022-03-22,WMT,-3.973179263994098e-05,-0.012948605231940746
2022-03-22,XOM,-0.0021416349336504936,0.015639537945389748
2022-03-23,AAPL,-0.0038045148830860853,0.022424550727009773
2022-03-23,AMZN,-0.006576105486601591,0.0014768099645152688
2022-03-23,BAC,-0.009956102818250656,-0.0004642631975002587
2022-03-23,C,-0.006256049033254385,0.0012414597440510988
2022-03-23,CAT,-0.0045985570177435875,0.00018006455502472818
2022-03-23,COST,-0.0025764196179807186,0.007355226669460535
2022-03-23,CVX,-0.005005814600735903,0.002649341942742467
2022-03-23,DIS,-0.0048327879048883915,0.009544594213366508
2022-03-23,GLD,-0.002516810316592455,0.0072341375052928925
2022-03-23,GOOGL,-0.0051270113326609135,0.023560412228107452
2022-03-23,GS,-0.008973822928965092,0.0018457543337717652
2022-03-23,HD,-0.009849555790424347,-0.004013686906546354
2022-03-23,IBM,-0.0029435132164508104,0.00737721798941493
2022-03-23,IEF,-0.0028046926017850637,-0.0055824341252446175
2022-03-23,JNJ,-0.0029578832909464836,0.005149099510163069
2022-03-23,JPM,-0.007941490970551968,0.006489156279712915
2022-03-23,LIN,-0.007688171695917845,0.034352757036685944
2022-03-23,MCD,-0.009503121487796307,0.017381517216563225
2022-03-23,META,-0.011511781252920628,0.028221629559993744
2022-03-23,MSFT,-0.004388147499412298,0.015275618992745876
2022-03-23,NEE,-0.004694464150816202,0.013592526316642761
2022-03-23,NKE,-0.009728963486850262,-0.006941314786672592
2022-03-23,NVDA,-0.00783393532037735,0.09362771362066269
2022-03-23,ORCL,-0.006803297437727451,0.02275199256837368
2022-03-23,PFE,-0.0091294776648283,0.00763511098921299
2022-03-23,PLD,-0.0049933213740587234,-0.008559048175811768
2022-03-23,RTX,-0.003657683962956071,0.004730429034680128
2022-03-23,TLT,-0.005611559376120567,-0.007863527163863182
2022-03-23,UNH,-0.0037750296760350466,0.020124828442931175
2022-03-23,WFC,-0.009836629964411259,0.004099623300135136
2022-03-23,WMT,-0.00304960529319942,0.006180263124406338
2022-03-23,XOM,-0.008773872628808022,0.0030028249602764845
2022-03-24,AAPL,-0.00044942376553080976,0.0037271403707563877
2022-03-24,AMZN,-0.0015804552240297198,0.006844814866781235
2022-03-24,BAC,0.002698494354262948,0.015207663178443909
2022-03-24,C,0.001390757504850626,0.005655786022543907
2022-03-24,CAT,0.0014631854137405753,0.005161911249160767
2022-03-24,COST,-0.0008939262479543686,-0.0043094344437122345
2022-03-24,CVX,0.001764827175065875,0.017937935888767242
2022-03-24,DIS,0.0003800346457865089,0.0012944458285346627
2022-03-24,GLD,-0.0012120680185034871,-0.004103860352188349
2022-03-24,GOOGL,-6.329250754788518e-05,0.0007131488528102636
2022-03-24,GS,-2.172208041884005e-05,0.0037403691094368696
2022-03-24,HD,-0.0011260072933509946,-0.016282344236969948
2022-03-24,IBM,-0.0004144420090597123,0.016117049381136894
2022-03-24,IEF,-0.00014484403072856367,-0.010316123254597187
2022-03-24,JNJ,-0.0005199674051254988,0.009541148319840431
2022-03-24,JPM,0.0011360025964677334,0.008704599924385548
2022-03-24,LIN,0.0004288635973352939,0.0021985049825161695
2022-03-24,MCD,-0.00011944110156036913,0.005479041486978531
2022-03-24,META,9.690536535345018e-05,0.010195153765380383
2022-03-24,MSFT,-0.001092868042178452,-0.0013821234460920095
2022-03-24,NEE,-0.0005059965187683702,0.0028633459005504847
2022-03-24,NKE,-0.001382941147312522,0.012190647423267365
2022-03-24,NVDA,-0.0015594741562381387,-0.016403798013925552
2022-03-24,ORCL,-0.0005771837895736098,-0.006220603361725807
2022-03-24,PFE,-0.00014910809113644063,0.0036063173320144415
2022-03-24,PLD,-0.0012291972525417805,0.009194895625114441
2022-03-24,RTX,-0.00043047437793575227,0.007054023910313845
2022-03-24,TLT,0.0016469104448333383,-0.013970030471682549
2022-03-24,UNH,-0.00015887137851677835,-0.0008377922349609435
2022-03-24,WFC,-0.0013655726797878742,0.023679988458752632
2022-03-24,WMT,-0.00032613202347420156,0.004331396427005529
2022-03-24,XOM,0.00018372881459072232,0.02159295789897442
2022-03-25,AAPL,-0.0005750671261921525,0.005024016369134188
2022-03-25,AMZN,-0.0004360379825811833,0.025270668789744377
2022-03-25,BAC,-0.0027980105951428413,-0.00412466935813427
2022-03-25,C,-0.0007870224071666598,-0.014557394199073315
2022-03-25,CAT,-0.000748383579775691,-0.006783316843211651
2022-03-25,COST,0.0001376652071485296,0.01695076748728752
2022-03-25,CVX,-0.0029512448236346245,-0.017637301236391068
2022-03-25,DIS,-0.0004359401937108487,-0.0030230942647904158
2022-03-25,GLD,-0.002300562569871545,-0.018371516838669777
2022-03-25,GOOGL,-0.0008012405596673489,-0.0015363964485004544
2022-03-25,GS,-0.0014471743488684297,-0.0065102344378829
2022-03-25,HD,-0.005330243147909641,0.01152088399976492
2022-03-25,IBM,0.0011475160717964172,0.0009131354163400829
2022-03-25,IEF,-0.0012451645452529192,0.0022598677314817905
2022-03-25,JNJ,0.00016357738059014082,0.0051304055377841
2022-03-25,JPM,0.00017062136612366885,-0.007426061201840639
2022-03-25,LIN,-0.0035450130235403776,0.012161503545939922
2022-03-25,MCD,-0.0009601620258763433,0.005613820627331734
2022-03-25,META,-0.0031064916402101517,0.007947726175189018
2022-03-25,MSFT,-0.0007639906834810972,0.022853365167975426
2022-03-25,NEE,-9.21193859539926e-05,0.005820505321025848
2022-03-25,NKE,-0.002118780743330717,0.008267899975180626
2022-03-25,NVDA,-0.0019348736386746168,0.018851961940526962
2022-03-25,ORCL,-0.0002650456444825977,0.022622330114245415
2022-03-25,PFE,-0.004912348929792643,0.009428695775568485
2022-03-25,PLD,-0.0005293678259477019,0.01901344209909439
2022-03-25,RTX,0.0005125498864799738,-0.008234572596848011
2022-03-25,TLT,-0.0016639037057757378,0.008513253182172775
2022-03-25,UNH,0.0004611114563886076,0.0003312764165457338
2022-03-25,WFC,-0.004638540092855692,-0.01437219325453043
2022-03-25,WMT,-0.00047909378190524876,0.01762012578547001
2022-03-25,XOM,-0.003080799011513591,-0.02845260128378868
2022-03-28,AAPL,-0.0007449467666447163,0.018953638151288033
2022-03-28,AMZN,-0.00098669552244246,0.001918436260893941
2022-03-28,BAC,-0.0026746606454253197,-0.0025290418416261673
2022-03-28,C,-0.0030478376429528,0.009787480346858501
2022-03-28,CAT,-0.0005084282020106912,-0.0036578550934791565
2022-03-28,COST,-0.0009625728707760572,0.008403856307268143
2022-03-28,CVX,-0.0022833961993455887,-0.012278248555958271
2022-03-28,DIS,-0.0003894490364473313,0.02604205161333084
2022-03-28,GLD,-0.0025439138989895582,0.0004466880636755377
2022-03-28,GOOGL,-0.0008190656080842018,0.0073953294195234776
2022-03-28,GS,-0.0012045050971210003,0.012919510714709759
2022-03-28,HD,-0.004493095446377993,0.010854685679078102
2022-03-28,IBM,-0.0006120768375694752,0.003568594343960285
2022-03-28,IEF,0.00012424755550455302,0.004972556140273809
2022-03-28,JNJ,-0.0007070144638419151,-0.0005062088603153825
2022-03-28,JPM,-0.0007567171705886722,0.0021981755271553993
2022-03-28,LIN,-0.002268727868795395,0.011402575299143791
2022-03-28,MCD,-0.0010712165385484695,0.02129947766661644
2022-03-28,META,-0.002705784048885107,0.027656428515911102
2022-03-28,MSFT,-0.0003729726013261825,0.015045535750687122
2022-03-28,NEE,-0.0015217771288007498,0.0022478855680674314
2022-03-28,NKE,-0.0009426682954654098,0.03161425516009331
2022-03-28,NVDA,-0.005629308521747589,0.015367344953119755
2022-03-28,ORCL,-0.0011196217965334654,0.008219743147492409
2022-03-28,PFE,-0.0013702752767130733,-0.010186790488660336
2022-03-28,PLD,-0.000726233352907002,0.02676665410399437
2022-03-28,RTX,-0.001570120919495821,-0.005032768473029137
2022-03-28,TLT,-0.0010063271038234234,0.007524112239480019
2022-03-28,UNH,-0.0014469451270997524,-0.004824560135602951
2022-03-28,WFC,-0.0041106282733380795,-0.004061564337462187
2022-03-28,WMT,-0.0011413957690820098,0.008389364928007126
2022-03-28,XOM,-0.0029896139167249203,-0.005327471066266298
2022-03-29,AAPL,0.0032089953310787678,-0.006671750918030739
2022-03-29,AMZN,0.0027903360314667225,-0.0179615318775177
