date,ticker,pred,realized_ret
2020-03-04,BAC,0.0046653044,-0.058381583082795695
2020-03-04,C,-0.0045876554,-0.05961419028205121
2020-03-04,CAT,-0.0004114821,-0.043556632251763164
2020-03-04,COST,0.00052995817,-0.015648333351536373
2020-03-04,CVX,-0.0019341473,-0.013693207309919764
2020-03-04,DIS,-0.0002216148,-0.044611934020655955
2020-03-04,GLD,0.00012736215,0.021370951204574475
2020-03-04,GOOGL,-0.0016305639,-0.049588150673319835
2020-03-04,GS,0.0028937983,-0.04884052733496162
2020-03-04,HD,-0.0012653419,-0.0263521701225721
2020-03-04,IBM,-0.0014403402,-0.03541330058359241
2020-03-04,IEF,0.0002770131,0.008848522265183671
2020-03-04,JNJ,-0.0021483796,-0.010298183911293307
2020-03-04,JPM,-0.0039457707,-0.05030568157043663
2020-03-04,LIN,-0.0035700668,-0.044878710097558734
2020-03-04,MCD,-0.00073490286,-0.042933502935266675
2020-03-04,META,-0.00079367385,-0.03497024931887317
2020-03-04,MSFT,0.00035670697,-0.025415528010070368
2020-03-04,NEE,-0.005814509,-0.021706491799086836
2020-03-04,NKE,2.8090773e-05,-0.03482479193946053
2020-03-04,NVDA,0.004017029,-0.04023489009698684
2020-03-04,ORCL,-0.0013477753,-0.05156410916706296
2020-03-04,PFE,-0.0010866061,-0.026163399859201894
2020-03-04,PLD,-0.0028073306,-0.050641019771857226
2020-03-04,RTX,0.0013556272,-0.0949937334012197
2020-03-04,TLT,0.0003994819,0.024586992062834545
2020-03-04,UNH,0.0027715163,-0.022573452006282375
2020-03-04,WFC,0.00041695964,-0.0622866278381678
2020-03-04,WMT,-0.00011212255,-0.007305877122790458
2020-03-04,XOM,0.001104991,-0.04506756181293225
2020-03-05,AAPL,-0.0023253094,-0.013369095303964924
2020-03-05,AMZN,0.0013528735,-0.011994572145720599
2020-03-05,BAC,0.013841148,-0.04077538023524026
2020-03-05,C,-0.0011425082,-0.03542893410682398
2020-03-05,CAT,0.0019828144,-0.004601845144326819
2020-03-05,COST,0.0010965802,-0.014096911436665775
2020-03-05,CVX,3.7305206e-05,-0.01942820160636254
2020-03-05,DIS,0.008870103,0.01125414963176207
2020-03-05,GLD,-7.3189905e-05,0.0003808885074389379
2020-03-05,GOOGL,-0.00040924543,-0.014572123595750214
2020-03-05,GS,0.0019923274,-0.030336241069495506
2020-03-05,HD,-0.0010473372,-0.027196717073734403
2020-03-05,IBM,0.0034419964,-0.014148291349632048
2020-03-05,IEF,3.367474e-05,0.010100666570201842
2020-03-05,JNJ,-0.0013393131,0.0001408553229605051
2020-03-05,JPM,0.00027381317,-0.05306355598478061
2020-03-05,LIN,0.0006775962,-0.03790865215808488
2020-03-05,MCD,-0.00073741906,0.0027191379629287775
2020-03-05,META,0.001704083,-0.022280187130560496
2020-03-05,MSFT,-0.00059193885,-0.028674468127920155
2020-03-05,NEE,-0.0020192745,-0.015840311683580792
2020-03-05,NKE,0.002928949,-0.024814072883375254
2020-03-05,NVDA,0.00453969,-0.026886842887479098
2020-03-05,ORCL,0.0014143488,-0.013211916520578588
2020-03-05,PFE,-0.004009947,-0.012485981688511392
2020-03-05,PLD,0.0012425344,-0.04363129433682813
2020-03-05,RTX,0.009299247,0.00031625916009539294
2020-03-05,TLT,-0.00024383097,0.05073484797794694
2020-03-05,UNH,0.0009831234,0.003210854984669804
2020-03-05,WFC,0.007820175,-0.04764689423458925
2020-03-05,WMT,-0.00038634328,0.011237563502605855
2020-03-05,XOM,0.00015288075,-0.049498897637940326
2020-03-06,AAPL,-0.001997882,-0.08239523189183517
2020-03-06,AMZN,0.0011997874,-0.05430184971456644
2020-03-06,BAC,0.0022723735,-0.1590244093223203
2020-03-06,C,-0.0018671427,-0.17639918182565703
2020-03-06,CAT,0.000720099,-0.15410953100168517
2020-03-06,COST,0.00077893585,-0.030524724447988913
2020-03-06,CVX,-0.00076259475,-0.1668729127781534
2020-03-06,DIS,-0.0038761143,-0.09952655459006
2020-03-06,GLD,5.971956e-05,0.0016488747161249012
2020-03-06,GOOGL,-0.004010022,-0.06368790924710614
2020-03-06,GS,0.00011619451,-0.1097200053650579
2020-03-06,HD,-0.0018274144,-0.08228430580016935
2020-03-06,IBM,-0.0008623982,-0.08084545356904621
2020-03-06,IEF,0.00012344628,0.008930122263045957
2020-03-06,JNJ,-0.0019771846,-0.040153318854281264
2020-03-06,JPM,0.013843174,-0.1455521653856239
2020-03-06,LIN,-0.0020042358,-0.08876185489383868
2020-03-06,MCD,-0.0012482123,-0.062241385990013054
2020-03-06,META,-0.00063395005,-0.06614119821015284
2020-03-06,MSFT,0.00051550666,-0.07017845436517285
2020-03-06,NEE,-0.000842117,-0.03954748492216336
2020-03-06,NKE,-0.00038732728,-0.04929391222853814
2020-03-06,NVDA,0.00055148656,-0.0805941331893044
2020-03-06,ORCL,-0.0036856704,-0.02913036670041395
2020-03-06,PFE,-0.001268331,-0.03664265923845029
2020-03-06,PLD,-0.0033386315,-0.09919523148699418
2020-03-06,RTX,-0.002202898,-0.09202646512491107
2020-03-06,TLT,-0.0015244038,0.026742344061614753
2020-03-06,UNH,0.0020849663,-0.037434141387785454
2020-03-06,WFC,-0.00023677164,-0.13272289441572144
2020-03-06,WMT,-0.001453025,-0.0005973250620409179
2020-03-06,XOM,0.0120661035,-0.13039097191529128
2020-03-09,AAPL,0.01153892,0.06954618601444346
2020-03-09,AMZN,0.004282413,0.04941384267449418
2020-03-09,BAC,0.040076178,0.07381480060312057
2020-03-09,C,0.11322154,0.07876913357225747
2020-03-09,CAT,0.027298082,0.022987317249547192
2020-03-09,COST,-0.0022506793,0.024274092014722016
2020-03-09,CVX,0.023452979,0.05204923793850024
2020-03-09,DIS,0.017198313,0.06591515502692796
2020-03-09,GLD,8.268633e-05,-0.02132715182628954
2020-03-09,GOOGL,0.004720466,0.04768539881316394
2020-03-09,GS,-0.010266899,0.0646434468502464
2020-03-09,HD,0.006610129,0.06991102708860461
2020-03-09,IBM,0.02824558,0.05739884754110205
2020-03-09,IEF,-3.0708788e-06,-0.018527538042728844
2020-03-09,JNJ,-0.0021965674,0.03740364749045774
2020-03-09,JPM,0.063025534,0.07482622421109614
2020-03-09,LIN,0.008468099,0.017633718088008312
2020-03-09,MCD,0.001136787,0.06725744785637171
2020-03-09,META,0.006897724,0.04999748361995897
2020-03-09,MSFT,0.00536128,0.06614725944780626
2020-03-09,NEE,-0.00026726103,-0.02147044085173943
2020-03-09,NKE,-0.0017076677,0.04861466894022417
2020-03-09,NVDA,-0.018428693,0.0617743225009517
2020-03-09,ORCL,-0.002552425,0.05435323357866046
2020-03-09,PFE,-0.0002940993,0.024287931564319243
2020-03-09,PLD,0.00945226,0.0389635622189158
2020-03-09,RTX,0.015189617,0.03417021153943768
2020-03-09,TLT,-0.002032606,-0.05261848277807399
2020-03-09,UNH,-0.0039394433,0.023707374873479146
2020-03-09,WFC,0.03335892,0.07700671850075479
2020-03-09,WMT,0.0004498646,0.02219969672886519
2020-03-09,XOM,0.08048917,0.036359094197825945
2020-03-10,AAPL,-0.009888845,-0.03534795262069725
2020-03-10,AMZN,-0.001532752,-0.03823045590680999
2020-03-10,BAC,-0.010281857,-0.04062790906396947
2020-03-10,C,-0.033671718,-0.09012395441995232
2020-03-10,CAT,-0.000431779,-0.056004549792623405
2020-03-10,COST,-0.0014518059,-0.03945603985500788
2020-03-10,CVX,-0.01659034,-0.023214000617309292
2020-03-10,DIS,-0.0048779594,-0.05486001852672451
2020-03-10,GLD,0.00031978398,-0.0035667044227174947
2020-03-10,GOOGL,-0.0031763522,-0.05171563511830067
2020-03-10,GS,-0.0076044807,-0.06998142399921668
2020-03-10,HD,-0.0018039054,-0.05843107278152204
2020-03-10,IBM,-0.007451812,-0.056041667188796454
2020-03-10,IEF,0.00011492706,-0.010029180635275997
2020-03-10,JNJ,-0.0016512389,-0.0720029777116614
2020-03-10,JPM,-0.01971412,-0.04821434098830074
2020-03-10,LIN,-0.0053969226,-0.013081090837393242
2020-03-10,MCD,-0.00030565003,-0.05984625780753592
2020-03-10,META,-0.00051028904,-0.04564117202000871
2020-03-10,MSFT,-0.00363038,-0.04636018977741853
2020-03-10,NEE,-0.0023761042,-0.058247016329815014
2020-03-10,NKE,-0.002039606,-0.049923343327843775
2020-03-10,NVDA,-0.009295684,-0.05758660994882088
2020-03-10,ORCL,-0.0015177231,-0.08279110512213422
2020-03-10,PFE,-0.0017405399,-0.07253026888914012
2020-03-10,PLD,-0.0029545168,-0.09285213385120081
2020-03-10,RTX,-0.0030604254,-0.10464404735608202
2020-03-10,TLT,-3.4268338e-05,-0.03749182743430377
2020-03-10,UNH,-0.0021763912,-0.007960174075672838
2020-03-10,WFC,-0.009090975,-0.08163557132678645
2020-03-10,WMT,-5.3954704e-05,-0.04577693238946451
2020-03-10,XOM,0.003807901,-0.03349652230830281
2020-03-11,AAPL,-0.001785621,-0.10397776771127877
2020-03-11,AMZN,0.0026502076,-0.08253503819368388
2020-03-11,BAC,2.837144e-05,-0.10012988464103896
2020-03-11,C,0.03694409,-0.16047112111349152
2020-03-11,CAT,-0.014389623,-0.087435812890149
2020-03-11,COST,0.00023076152,-0.060925111409694054
2020-03-11,CVX,-0.01744243,-0.08505339113010572
2020-03-11,DIS,-0.00064227893,-0.13908455783704582
2020-03-11,GLD,0.00030749393,-0.04070560424243849
2020-03-11,GOOGL,0.0028456983,-0.08560842785143785
2020-03-11,GS,0.0012907933,-0.13169639957316973
2020-03-11,HD,0.00090043055,-0.11065109278870829
2020-03-11,IBM,0.0071457373,-0.13754774045180498
2020-03-11,IEF,0.00024059524,0.0005081309950193182
2020-03-11,JNJ,0.0005490792,-0.04969724618581309
2020-03-11,JPM,0.019019514,-0.08602655882918754
2020-03-11,LIN,0.006322867,-0.09587377851269954
2020-03-11,MCD,0.0021394913,-0.10120798728547793
2020-03-11,META,0.002094114,-0.09720932779176991
2020-03-11,MSFT,0.0011707419,-0.09964166881112824
2020-03-11,NEE,0.01699461,-0.1440673726679044
2020-03-11,NKE,-0.0018292868,-0.12405268979879115
2020-03-11,NVDA,0.0123751145,-0.1305276682609088
2020-03-11,ORCL,0.019397015,-0.11655396302236605
2020-03-11,PFE,0.011003377,-0.06917051881341622
2020-03-11,PLD,-0.01947629,-0.048803763406133537
2020-03-11,RTX,0.07204062,-0.04772102470584348
2020-03-11,TLT,0.002702956,0.006177781164081252
2020-03-11,UNH,-0.0009377458,-0.10372983993836853
2020-03-11,WFC,0.046241257,-0.17277864702254045
2020-03-11,WMT,0.00019196345,-0.0950917028271772
2020-03-11,XOM,0.019567115,-0.12142231298679843
2020-03-12,AAPL,0.02085349,0.11315748006946919
2020-03-12,AMZN,0.027115501,0.06264454451479513
2020-03-12,BAC,0.021306172,0.16378578350707712
2020-03-12,C,0.042510703,0.16538127524858015
2020-03-12,CAT,0.03641813,0.07695298298427788
2020-03-12,COST,0.004735002,0.07706685420109143
2020-03-12,CVX,0.06441315,0.08973948437708974
2020-03-12,DIS,0.092613265,0.11033667118802162
2020-03-12,GLD,9.841438e-06,-0.03099155256530076
2020-03-12,GOOGL,0.027888637,0.08838766258164286
2020-03-12,GS,0.13390833,0.16195137906126109
2020-03-12,HD,0.0368805,0.07614842892653352
2020-03-12,IBM,0.032030795,0.04878551051807206
2020-03-12,IEF,0.00013745547,-0.006540170833964329
2020-03-12,JNJ,0.001594812,0.06841319156074148
2020-03-12,JPM,0.120779015,0.16562030550605591
2020-03-12,LIN,0.054899774,0.11059924204129513
2020-03-12,MCD,0.022909546,0.04032107443624508
2020-03-12,META,0.041809488,0.09744422316246713
2020-03-12,MSFT,0.020155136,0.13292898226108052
2020-03-12,NEE,0.04812472,0.058885627445052935
2020-03-12,NKE,0.02580747,0.018427613103529417
2020-03-12,NVDA,0.039895166,0.10742020943122474
2020-03-12,ORCL,0.050429262,0.18587472641759528
2020-03-12,PFE,0.01123714,0.08581704656615527
2020-03-12,PLD,-0.023428882,0.1033350891313065
2020-03-12,RTX,0.073078245,0.02789976885344423
2020-03-12,TLT,0.001896981,-0.022862526300050208
2020-03-12,UNH,0.020278785,0.08284955656276399
2020-03-12,WFC,0.077551246,0.1272154858204222
2020-03-12,WMT,0.018589666,0.09220366132549077
2020-03-12,XOM,0.074402176,0.024968060264828135
2020-03-13,AAPL,-0.026601953,-0.137708052412532
2020-03-13,AMZN,-0.0011448057,-0.0551930111496119
2020-03-13,BAC,0.0041403347,-0.16720457528732338
2020-03-13,C,-0.025324527,-0.2144141818663919
2020-03-13,CAT,-0.039942723,-0.06456523917897307
2020-03-13,COST,-0.008373296,-0.0652379093557701
2020-03-13,CVX,-0.0052234717,-0.17968779283667996
2020-03-13,DIS,-0.01901987,-0.07607569704875972
2020-03-13,GLD,0.0055995327,-0.011512126298224866
2020-03-13,GOOGL,-0.0026295464,-0.12368459717559607
2020-03-13,GS,-0.007538433,-0.13588053041798948
2020-03-13,HD,-0.008595795,-0.2205698726898715
2020-03-13,IBM,-0.021988064,-0.08574051095195884
2020-03-13,IEF,0.00039063752,0.026073794430346454
2020-03-13,JNJ,0.0046171253,-0.054791427240279425
2020-03-13,JPM,0.028587408,-0.16210578964817232
2020-03-13,LIN,0.0040185857,-0.10851306484424098
2020-03-13,MCD,-0.012084147,-0.17287057290780056
2020-03-13,META,-0.0066050338,-0.15376905889951503
2020-03-13,MSFT,-0.012053007,-0.15945341283925932
2020-03-13,NEE,-0.023511745,-0.09554943450338807
2020-03-13,NKE,-0.021159435,-0.12363833970295623
2020-03-13,NVDA,-0.010444595,-0.2039794325472758
2020-03-13,ORCL,-0.012747837,-0.11507439631220376
2020-03-13,PFE,0.00037457663,-0.08050144020081779
2020-03-13,PLD,-0.015488375,-0.18959548042622487
2020-03-13,RTX,0.0057347403,-0.14767261766261108
2020-03-13,TLT,0.0013616624,0.06275458707782698
2020-03-13,UNH,-0.026345894,-0.1896710113704771
2020-03-13,WFC,-0.003103037,-0.1532877541794414
2020-03-13,WMT,-0.0087609785,-0.06649193468040436
2020-03-13,XOM,0.09617531,-0.10006957515212325
2020-03-16,AAPL,0.0070174565,0.04303083212011041
2020-03-16,AMZN,0.0022914468,0.0679073394904408
2020-03-16,BAC,0.039860457,0.07263913668553566
2020-03-16,C,0.017325724,-0.023085471243017932
2020-03-16,CAT,-0.012716722,0.0701697131046602
2020-03-16,COST,-0.0008091081,0.08073242996324018
2020-03-16,CVX,0.03150129,0.014103880737369458
2020-03-16,DIS,0.0004044285,-0.015699944307928794
2020-03-16,GLD,0.0045071477,0.01346442633870517
2020-03-16,GOOGL,0.0009161549,0.04113654628231164
2020-03-16,GS,0.016217915,0.025597379346639013
2020-03-16,HD,0.04280507,0.05128112594773297
2020-03-16,IBM,0.0373542,0.07362481297980435
2020-03-16,IEF,-9.266974e-06,-0.025392289748797457
2020-03-16,JNJ,0.003226788,0.07177354784632192
2020-03-16,JPM,0.041987944,0.0593189631532588
2020-03-16,LIN,0.027820673,0.03432667094460755
2020-03-16,MCD,0.015498581,-0.009372009657967143
2020-03-16,META,0.013579041,0.023086045401602754
2020-03-16,MSFT,0.022069197,0.07912213347380095
2020-03-16,NEE,0.022192303,0.0964517035884268
2020-03-16,NKE,0.089990735,0.04465347665054856
2020-03-16,NVDA,-0.015893329,0.10098742189582725
2020-03-16,ORCL,-0.025140587,0.09249722287820056
2020-03-16,PFE,0.0054895505,0.06354403235491347
2020-03-16,PLD,-0.008254069,0.09350117151103732
2020-03-16,RTX,0.03306743,0.020787554537026895
2020-03-16,TLT,0.004572294,-0.06901035307797711
2020-03-16,UNH,-0.023372967,0.08179132905575556
2020-03-16,WFC,0.040551092,0.11164260026952381
2020-03-16,WMT,0.0021771227,0.1107226927928862
2020-03-16,XOM,0.063698776,0.06510010908441594
2020-03-17,AAPL,0.010425346,-0.02478457476832596
2020-03-17,AMZN,0.0021377176,0.012183223280898315
2020-03-17,BAC,0.020237193,-0.055660782242272486
2020-03-17,C,0.02066244,-0.09971738446705411
2020-03-17,CAT,-0.016054058,-0.0007986641976252177
2020-03-17,COST,-0.004201394,0.0016599452906889418
2020-03-17,CVX,0.032731157,-0.25006230540999846
2020-03-17,DIS,0.001398036,-0.05189554303023296
2020-03-17,GLD,0.0005438219,-0.02012310684271081
2020-03-17,GOOGL,0.0006809255,-0.02432616432541249
2020-03-17,GS,0.029904544,-0.1250412621437098
2020-03-17,HD,0.04294927,-0.10950276032494055
2020-03-17,IBM,-0.017572485,-0.02949783395188305
2020-03-17,IEF,0.00028769416,-0.013977822483189727
2020-03-17,JNJ,0.0047376957,-0.012005223219036456
2020-03-17,JPM,0.018352719,-0.11123193903014474
2020-03-17,LIN,0.0005812113,-0.039645569035092525
2020-03-17,MCD,0.049490027,-0.07247303626414468
2020-03-17,META,0.018756116,-0.01660063370137374
2020-03-17,MSFT,0.020315157,-0.043007731890622174
2020-03-17,NEE,-0.0011698538,-0.051445178940327914
2020-03-17,NKE,0.0057395035,-0.026111078112260974
2020-03-17,NVDA,-0.044692386,-0.06882192086833143
2020-03-17,ORCL,0.012019273,0.008711408384515031
2020-03-17,PFE,0.0013656714,0.006199623539743713
2020-03-17,PLD,-0.0028893591,-0.041741914762134055
2020-03-17,RTX,0.038753152,-0.15637920226594282
2020-03-17,TLT,-0.0011859551,-0.0580662175737897
2020-03-17,UNH,-0.013298921,-0.11789566163299198
2020-03-17,WFC,0.021612156,-0.05230623647452117
2020-03-17,WMT,-0.005486483,0.027457891387875615
2020-03-17,XOM,0.026417367,-0.10563228743127942
2020-03-18,AAPL,-0.018464077,-0.0076915605619655705
2020-03-18,AMZN,0.0032713413,0.027450380856149387
2020-03-18,BAC,0.021643791,0.019529071758846238
2020-03-18,C,-0.008996986,0.08444607466690349
2020-03-18,CAT,-0.007025853,0.02845659763721602
2020-03-18,COST,0.00338092,-0.00744225518442339
2020-03-18,CVX,0.011740824,0.04162821217545432
2020-03-18,DIS,0.008343544,0.06675309674368667
2020-03-18,GLD,0.0019517789,-0.019086492837834465
2020-03-18,GOOGL,-0.0050787553,0.018594513501791556
2020-03-18,GS,0.09124416,0.06544423764518226
2020-03-18,HD,0.03046888,0.034730096297624226
2020-03-18,IBM,-0.0114358775,-0.03149015513698459
2020-03-18,IEF,0.00042752258,0.0032761236985472007
2020-03-18,JNJ,-0.00061528786,-0.06039775419849587
2020-03-18,JPM,0.04042554,0.01666808069180946
2020-03-18,LIN,-0.023042347,-0.022471413735832533
2020-03-18,MCD,0.06316032,0.08512805782988368
2020-03-18,META,-0.011792705,0.04112677912196338
2020-03-18,MSFT,-0.015014141,0.01631919803844959
2020-03-18,NEE,0.04322476,-0.01694871441756535
2020-03-18,NKE,0.026611883,0.03324479399948083
2020-03-18,NVDA,-0.019964697,0.04883248640411299
2020-03-18,ORCL,-0.0027273677,-0.04765902455776022
2020-03-18,PFE,0.002564006,-0.06182278706083442
2020-03-18,PLD,-0.033891067,-0.059086398682878884
2020-03-18,RTX,0.111355335,0.05345723553229135
2020-03-18,TLT,-0.008265746,0.026861421658414528
2020-03-18,UNH,0.024027672,0.012544254083510628
2020-03-18,WFC,0.019659095,0.006027320888521101
2020-03-18,WMT,-0.001560215,-0.025866044771809347
2020-03-18,XOM,0.04745861,0.03879098894688917
2020-03-19,AAPL,-0.003824973,-0.06559032932121368
2020-03-19,AMZN,0.0007172648,-0.018696493799985447
2020-03-19,BAC,0.021717316,-0.07490658138601278
2020-03-19,C,0.004695682,-0.04067479611415378
2020-03-19,CAT,-0.008937539,-0.07569984414700547
2020-03-19,COST,0.002029924,-0.049704634723988374
2020-03-19,CVX,0.05216566,0.034255790265644064
2020-03-19,DIS,-0.000717415,-0.09902503099712642
2020-03-19,GLD,0.002328426,0.014884383146683595
2020-03-19,GOOGL,-0.010665098,-0.03987904512540492
2020-03-19,GS,0.015278024,-0.07700921634042618
2020-03-19,HD,0.0294099,-0.057344686661177924
2020-03-19,IBM,-0.007880487,-0.05059068258163049
2020-03-19,IEF,0.00012231525,0.025158551886427488
2020-03-19,JNJ,0.0048505305,-0.058006083157672625
2020-03-19,JPM,0.049393006,-0.021327858417585138
2020-03-19,LIN,-0.004753356,-0.017752858738239716
2020-03-19,MCD,-0.0011834741,-0.006778739929276749
2020-03-19,META,-0.009971674,-0.022453622098637487
2020-03-19,MSFT,0.006406727,-0.038282189178862
2020-03-19,NEE,0.024077106,-0.07700935762551779
2020-03-19,NKE,0.009413912,-0.04195403757384178
2020-03-19,NVDA,-0.003582766,-0.03448947563693508
2020-03-19,ORCL,0.0023847565,0.012786810535177056
2020-03-19,PFE,-0.002156023,-0.04745968815110158
2020-03-19,PLD,0.00954782,-0.017202352022086483
2020-03-19,RTX,0.0047540395,-0.014793683412245467
2020-03-19,TLT,-0.0017041927,0.07250253842913218
2020-03-19,UNH,0.021583803,-0.0619819207766921
2020-03-19,WFC,0.0025216169,-0.0653636846835237
2020-03-19,WMT,0.0008604498,-0.046962548173957605
2020-03-19,XOM,0.04299519,-0.050330663004555354
2020-03-20,AAPL,0.010625483,-0.02147306053667657
2020-03-20,AMZN,-6.388825e-05,0.03027242280070844
2020-03-20,BAC,-0.051821455,-0.08428828553543087
2020-03-20,C,-0.032859836,-0.07273462083933757
2020-03-20,CAT,-0.0076347003,-0.03896945243827634
2020-03-20,COST,-0.00782558,-0.01698109922859885
2020-03-20,CVX,0.04388717,-0.09107598516635043
2020-03-20,DIS,0.019334054,-0.002562027879430782
2020-03-20,GLD,0.00032672178,0.043231496146295734
2020-03-20,GOOGL,-0.0048718904,-0.013268541143979478
2020-03-20,GS,-0.0037992962,-0.025167780801580546
2020-03-20,HD,0.011584251,0.06513400949058391
2020-03-20,IBM,-0.013894562,-0.00652085931876173
2020-03-20,IEF,0.00013050993,0.01176536286490269
2020-03-20,JNJ,-0.015609794,-0.07578398826859359
2020-03-20,JPM,0.0123622315,-0.05501912008599864
2020-03-20,LIN,-0.004515987,-0.008629346868297616
2020-03-20,MCD,0.027753318,-0.07980702181448306
2020-03-20,META,0.001754662,-0.010945881129315558
2020-03-20,MSFT,-0.0005551669,-0.01002467230042533
2020-03-20,NEE,0.0009129484,-0.05405561201415825
2020-03-20,NKE,-0.0077071977,-0.07143147608358687
2020-03-20,NVDA,-0.016180096,0.03317378756064425
2020-03-20,ORCL,-0.0041881,-0.03250515240089808
2020-03-20,PFE,0.00029676608,-0.018087448407308325
2020-03-20,PLD,-0.048723448,0.008717057227645682
2020-03-20,RTX,0.00945481,-0.09634068263401847
2020-03-20,TLT,0.009201818,0.04038287987729893
2020-03-20,UNH,-0.047236476,-0.05845477994762523
2020-03-20,WFC,-0.0069953743,-0.04831857727080768
2020-03-20,WMT,-0.0030563828,0.002716300011707125
2020-03-20,XOM,0.07396395,-0.040198615804280656
2020-03-23,AAPL,0.0011879643,0.09560595528356876
2020-03-23,AMZN,0.0005077024,0.019397213114498144
2020-03-23,BAC,0.039169665,0.15114367162113643
2020-03-23,C,-0.007546666,0.13881552733649366
2020-03-23,CAT,-0.0075503737,0.09832436886249488
2020-03-23,COST,-0.0027254198,-0.0020684577523349397
2020-03-23,CVX,0.064580955,0.2049037241133264
2020-03-23,DIS,0.004727193,0.13463852515046418
2020-03-23,GLD,-0.0009819164,0.047389520259250466
2020-03-23,GOOGL,-0.0040395465,0.06951067610222365
2020-03-23,GS,0.017475475,0.1292993198845551
2020-03-23,HD,-0.0023446472,0.12884032593619463
2020-03-23,IBM,-0.006150456,0.107068460517712
2020-03-23,IEF,9.399621e-05,-0.006825394176183574
2020-03-23,JNJ,-0.017453205,0.06984429551942292
2020-03-23,JPM,0.020496314,0.11238377026787622
2020-03-23,LIN,0.0018208484,0.09415798633637339
2020-03-23,MCD,0.03687278,0.16657699568652964
2020-03-23,META,0.0021386927,0.08339234463938944
2020-03-23,MSFT,-0.007321616,0.0869991269426049
2020-03-23,NEE,0.018363526,0.1283088461558146
2020-03-23,NKE,-0.0014594919,0.14128394485104018
2020-03-23,NVDA,0.046359845,0.15833983327871204
2020-03-23,ORCL,-0.005648035,0.07936362476623784
2020-03-23,PFE,-0.014886941,0.041593855483609846
2020-03-23,PLD,-0.0071636997,0.10733117507528199
2020-03-23,RTX,0.051475268,0.14632444350317678
2020-03-23,TLT,0.004448915,-0.01878986479912492
2020-03-23,UNH,-0.01862872,0.12043670072431739
2020-03-23,WFC,0.008742181,0.1357072442072984
2020-03-23,WMT,0.0034183417,0.0065413863973509175
2020-03-23,XOM,0.026308483,0.11944207958187768
2020-03-24,AAPL,-0.013738715,-0.005523980679768436
2020-03-24,AMZN,-0.0014343755,-0.02836614678504326
2020-03-24,BAC,-0.018351864,0.0033230361957854956
2020-03-24,C,0.037048627,0.02908592715121205
2020-03-24,CAT,-0.0043016337,0.03233136246229308
2020-03-24,COST,-0.00087564735,-0.01442236797284992
2020-03-24,CVX,0.0028291014,0.040058272875197365
2020-03-24,DIS,-0.0046553826,0.026252455898285575
2020-03-24,GLD,-0.0049289335,-0.013784208180364264
2020-03-24,GOOGL,-0.0022484215,-0.025444630433575574
2020-03-24,GS,0.0022878812,0.009911646101855687
2020-03-24,HD,-0.03642231,-0.016154066343924366
2020-03-24,IBM,-0.014898789,0.003501643565039426
2020-03-24,IEF,0.00027123408,0.0005844753888371728
2020-03-24,JNJ,-0.0058014668,0.0018442558585949204
2020-03-24,JPM,0.0025482457,0.03663823407868554
2020-03-24,LIN,0.0070322617,0.00296874285628407
2020-03-24,MCD,0.0013552486,0.006339840903929136
2020-03-24,META,-0.014543486,-0.030078808302596762
2020-03-24,MSFT,-0.005534017,-0.00961870313261388
2020-03-24,NEE,-0.012543675,0.017946765110248685
2020-03-24,NKE,-0.012110644,0.08833544759563541
2020-03-24,NVDA,-0.005053051,-0.014389860112952785
2020-03-24,ORCL,-0.0071621854,-0.04052594546411434
2020-03-24,PFE,-0.0038008778,0.0016820627480090252
2020-03-24,PLD,-0.018948756,0.022979844414755774
2020-03-24,RTX,0.008478067,0.10317973878747783
2020-03-24,TLT,0.00049661176,-0.0022738395382985964
2020-03-24,UNH,-0.0706175,0.06469491062605119
2020-03-24,WFC,-0.0032028004,0.0017273881506409865
2020-03-24,WMT,-0.0034265711,-0.050182082522921105
2020-03-24,XOM,0.013100652,0.05088413175514732
2020-03-25,AAPL,-0.012034005,0.05128514042350652
2020-03-25,AMZN,-0.0014445437,0.036267437779002064
2020-03-25,BAC,-0.002303456,0.07397250506972212
2020-03-25,C,0.034118418,0.09474536295564284
2020-03-25,CAT,-0.0066737942,0.05420299458461126
2020-03-25,COST,-0.0014274899,0.03992435797082705
2020-03-25,CVX,0.015972767,0.09770898226499623
2020-03-25,DIS,-0.003815495,0.04493935994739091
2020-03-25,GLD,-0.0014352237,0.012740714714697083
2020-03-25,GOOGL,-0.011313589,0.054152235029915514
2020-03-25,GS,-0.009083229,0.06645838020330336
2020-03-25,HD,-0.0009462966,0.07138883125733855
2020-03-25,IBM,-0.0029898125,0.06439088136731483
2020-03-25,IEF,0.00023659885,0.0024177200227644474
2020-03-25,JNJ,0.011583184,0.05831629865517757
2020-03-25,JPM,0.0029124946,0.06734173126498647
2020-03-25,LIN,-0.0055367327,0.05238464821622299
2020-03-25,MCD,-0.019559842,0.026459996451455123
2020-03-25,META,-0.007720468,0.04463259668729729
2020-03-25,MSFT,0.00017737765,0.06067268238979871
2020-03-25,NEE,-0.017726105,0.09445810419177642
2020-03-25,NKE,0.0025804045,0.06480744743685828
2020-03-25,NVDA,-0.0003618703,0.046223900085751994
2020-03-25,ORCL,0.00029672272,0.0942410417969309
2020-03-25,PFE,-0.004135025,0.06506366624253718
2020-03-25,PLD,-0.0042505227,0.07342501441705898
2020-03-25,RTX,-0.012545423,0.08420048764009559
2020-03-25,TLT,0.0020874364,0.0049098114908468484
2020-03-25,UNH,-0.024702793,0.08537881969437433
