date,ic,hit,daily_return,drawdown
2024-03-12,-0.18951612903225803,0.5,5.907158535331595e-05,0.0
2024-03-13,-0.0344574780058651,0.3,-0.0020284825793191875,-0.002028482579319313
2024-03-14,-0.27639296187683277,0.2,-0.006055199801939127,-0.008071399513945865
2024-03-15,0.19391495601173017,0.65,0.004687854353298888,-0.003421382705995679
2024-03-18,-0.1917155425219941,0.8,0.004821138914415168,0.0
2024-03-19,-0.12573313782991202,0.9,0.0069927982363339886,0.0
2024-03-20,-0.09567448680351906,0.6,0.001558833430300994,0.0
2024-03-21,-0.3867302052785923,0.3,-0.006900897002495901,-0.006900897002495854
2024-03-22,-0.24376832844574778,0.25,-0.005623970784580853,-0.012486057343947254
2024-03-25,0.2785923753665689,0.7,-0.0003073127860407936,-0.01278953300491903
2024-03-26,-0.18951612903225803,0.85,0.009831584067732352,-0.003083690306111664
2024-03-27,-0.10300586510263929,0.7,0.0008088175688804912,-0.002277366880127696
2024-03-28,-0.02382697947214076,0.25,-0.005439749746304779,-0.007704728320524157
2024-04-01,-0.35630498533724336,0.1,-0.009882001406529879,-0.017510591590953584
2024-04-02,-0.00439882697947214,0.6,-0.0012722664049926982,-0.01876057985853352
2024-04-03,-0.3673020527859237,0.2,-0.011292391340247506,-0.029841119389248494
2024-04-04,0.04875366568914955,0.85,0.007707172837146109,-0.02236393721688923
2024-04-05,-0.17155425219941348,0.45,-0.0008402446747453245,-0.0231853907124816
2024-04-08,-0.17521994134897356,0.65,0.0008200010309230058,-0.022384401725845327
2024-04-09,-0.17998533724340174,0.15,-0.013576109353488993,-0.0356566179936918
2024-04-10,0.19391495601173017,0.45,0.005093680446248588,-0.030744560965296874
2024-04-11,-0.25659824046920815,0.05,-0.01594766346843817,-0.04620192052197558
2024-04-12,-0.11656891495601172,0.2,-0.007951913424446937,-0.053786440274388614
2024-04-15,-0.18035190615835775,0.25,-0.006676988309913845,-0.060104297151358343
2024-04-16,0.23973607038123165,0.5,0.0029335200836252684,-0.05734709423053874
2024-04-17,-0.3566715542521994,0.4,-0.0025104650489708538,-0.05971359140378385
2024-04-18,-0.33724340175953077,0.5,-0.006445749854545168,-0.06577444238522367
2024-04-19,-0.10410557184750732,0.75,0.009970067121505489,-0.05646015086917844
2024-04-22,-0.11876832844574779,0.75,0.0049482357038061146,-0.0517912932997453
2024-04-23,0.0689149560117302,0.45,-0.0016669150218051841,-0.05337187663675036
2024-04-24,-0.1660557184750733,0.4,-0.017360730937089123,-0.06980603278394137
2024-04-25,0.15652492668621698,0.7,0.009431807001456674,-0.06103262281124022
2024-04-26,-0.21151026392961875,0.55,0.0002260834426032888,-0.060820337834113114
2024-04-29,0.23057184750733137,0.0,-0.012398611547464668,-0.07246486163858701
2024-04-30,-0.2694281524926686,0.55,0.00013067309849631634,-0.07234365774809326
2024-05-01,-0.07184750733137829,0.8,0.007765767697161931,-0.06513969409136611
2024-05-02,-0.4794721407624633,0.6,0.004879064716457487,-0.06057845015799068
2024-05-03,-0.314882697947214,0.85,0.007083433685722456,-0.05392411990674628
2024-05-06,0.30461876832844575,0.6,0.002590803245487936,-0.0514730234461227
2024-05-07,-0.13599706744868034,0.45,0.0006299106785604448,-0.05087553617468865
2024-05-08,-0.06671554252199413,0.85,0.007827641089638213,-0.04344613052246882
2024-05-09,-0.05718475073313783,0.6,0.001027170347198768,-0.042463586752243376
2024-05-10,0.14809384164222872,0.5,8.118907834290211e-05,-0.04238584525337186
2024-05-13,-0.1726539589442815,0.75,0.0028553515807375873,-0.03965152016287932
2024-05-14,-0.11473607038123164,0.75,0.007296138903342595,-0.03264468425837386
2024-05-15,0.13966275659824043,0.5,0.0007075478544909029,-0.03196023408019044
2024-05-16,0.009164222873900292,0.65,0.001862675571074288,-0.03015709005638323
2024-05-17,0.15909090909090906,0.45,-0.0024912137297905374,-0.032573176029374706
2024-05-20,-0.1063049853372434,0.6,0.002912125945313923,-0.02975590727509725
2024-05-21,0.13306451612903225,0.45,-0.0016824189690996093,-0.03138826434135433
2024-05-22,-0.04765395894428152,0.05,-0.009512285382850354,-0.040601975596117335
2024-05-23,0.2943548387096774,0.8,0.0057018094679306755,-0.03513167085705726
2024-05-24,-0.11510263929618768,0.4,-0.003364788516469721,-0.03837824873086282
2024-05-28,0.1821847507331378,0.15,-0.008767362768603812,-0.046809135470419316
2024-05-29,-0.17925219941348972,0.5,-0.0026441956370195814,-0.049329558595655354
2024-05-30,0.09970674486803517,0.9,0.012880318784630397,-0.03708462025124204
2024-05-31,-0.05095307917888562,0.4,-0.0028150365509572776,-0.039795262240713725
2024-06-03,-0.1345307917888563,0.6,0.0006211490659389003,-0.039198831964744385
2024-06-04,-0.19354838709677416,0.65,0.006000352359263838,-0.033433686409340746
2024-06-05,-0.02456011730205278,0.6,0.002140955508527844,-0.03136431093590142
2024-06-06,-0.03922287390029325,0.4,-0.003650792039042469,-0.03490059839826898
2024-06-07,0.014662756598240468,0.55,0.002323613358716442,-0.032658080536218104
2024-06-10,0.4886363636363636,0.5,0.0020974364562606086,-0.030629142328665537
2024-06-11,0.15615835777126097,0.6,0.01133130249963318,-0.01964490790606288
2024-06-12,0.09530791788856303,0.45,0.0002980312137826893,-0.019352731488028185
2024-06-13,-0.25733137829912023,0.5,-0.0013467642216877746,-0.02067343214335604
2024-06-14,0.07258064516129031,0.65,0.002283614453662015,-0.018437027838143383
2024-06-17,-0.033357771260997066,0.55,0.0011180830277438593,-0.017339558938307298
2024-06-18,0.032991202346041054,0.65,0.004814678368525609,-0.012608364969121766
2024-06-20,-0.10521492116410107,0.4,-0.002308871923638749,-0.014888125792880347
2024-06-21,0.025293255131964804,0.7,0.005409134304616309,-0.0095595233602217
2024-06-24,0.05461876832844574,0.25,-0.005780990439994286,-0.015285250287059626
2024-06-25,-0.2789589442815249,0.25,-0.0032112442407381757,-0.018447409855845254
2024-06-26,0.2133431085043988,0.8,0.0036591346181334486,-0.01485577679373018
2024-06-27,-0.4596774193548387,0.4,-0.014099749757208343,-0.028746063815697886
2024-06-28,0.21517595307917886,0.55,0.0008371606901237972,-0.027932968200196306
2024-07-01,0.005131964809384164,0.75,0.005499047495328119,-0.022587525423686694
2024-07-02,-0.17741935483870966,0.6,0.002368649567557462,-0.020272377788456253
2024-07-03,0.3900293255131964,0.85,0.009284262358495264,-0.01117632950397962
2024-07-05,0.029325513196480937,0.5,-0.0027291930968169854,-0.013875020239466518
2024-07-08,-0.4607771260997067,0.35,-0.005266143016408074,-0.019068095414937924
2024-07-09,0.17815249266862168,0.95,0.010291786227608953,-0.008972553949107342
2024-07-10,-0.11326979472140761,0.7,-0.00042011389642332046,-0.009388898350930153
2024-07-11,0.24633431085043983,0.75,0.002783531054466841,-0.006631501586590316
2024-07-12,-0.35153958944281516,0.5,-0.003151566722067645,-0.00976216868894031
2024-07-15,0.1843841642228739,0.9,0.016194352486573943,0.0
2024-07-16,0.46151026392961864,0.7,0.006893882747437429,0.0
2024-07-17,0.13709677419354838,0.15,-0.008367713312728993,-0.00836771331272912
2024-07-18,-0.21554252199413487,0.15,-0.0077221898887115895,-0.016025286130305405
2024-07-19,0.28115835777126097,0.6,0.00508686595618593,-0.011019938656573802
2024-07-22,0.0879765395894428,0.5,-0.002844652593402339,-0.013833243352897706
2024-07-23,0.11840175953079178,0.25,-0.007897558011364252,-0.02162155252239706
2024-07-24,-0.219208211143695,0.4,0.001326676869221991,-0.020323560466783297
2024-07-25,-0.001466275659824047,0.8,0.010216066552568575,-0.010315120760528429
2024-07-26,-0.21151026392961875,0.35,-0.002113694555843886,-0.012407012301777987
2024-07-29,-0.2910557184750733,0.6,0.0006590491356388024,-0.011756139996872528
2024-07-30,0.14662756598240467,0.65,0.009003354793976136,-0.002858629902295906
2024-07-31,0.3390762463343108,0.4,-0.005557120988903195,-0.008399865138969509
2024-08-01,0.3203812316715542,0.35,-0.010036777825086558,-0.01835233538389558
2024-08-02,-0.14479472140762462,0.0,-0.029161764234628823,-0.0469789131409043
2024-08-05,0.14332844574780057,0.7,0.007487104005734325,-0.0398435451439324
2024-08-06,0.21151026392961875,0.3,-0.004725554248529398,-0.0443808165584304
2024-08-07,0.3317448680351906,0.95,0.019504217518949905,-0.02574221213930472
2024-08-08,-0.407258064516129,0.55,0.0006747582705349126,-0.025084823639312748
2024-08-09,0.18878299120234604,0.55,-0.00012048131255891938,-0.025202282699394285
2024-08-12,-0.2774926686217008,0.7,0.006623991340799578,-0.01874523106096393
2024-08-13,-0.3728005865102639,0.75,0.0033790891776928904,-0.015429483690682533
2024-08-14,-0.056818181818181816,0.75,0.01405522339116739,-0.0015911251395979154
2024-08-15,-0.2668621700879765,0.55,0.00036517321650543673,-0.0012265329593774688
2024-08-16,-0.03042521994134897,0.95,0.009020559619018506,0.0
2024-08-19,0.1378299120234604,0.5,-0.0018198502159791833,-0.0018198502159791907
2024-08-20,0.3673020527859237,0.75,0.003918620633009385,0.0
2024-08-21,0.2888563049853372,0.45,-0.002623458264505796,-0.002623458264505829
2024-08-22,0.02639296187683284,0.95,0.01139095988603693,0.0
2024-08-23,0.19648093841642225,0.7,0.003130770364144238,0.0
2024-08-26,-0.26832844574780057,0.35,-0.002209023523841186,-0.002209023523841225
2024-08-27,-0.044354838709677415,0.2,-0.005861520700249183,-0.008057595986978083
2024-08-28,-0.14039589442815245,0.75,0.0029888895444313275,-0.005092789706945711
2024-08-29,-0.1444281524926686,0.8,0.007261141635483017,0.0
2024-08-30,0.08907624633431084,0.2,-0.011922321326193853,-0.011922321326193863
2024-09-03,0.016495601173020527,0.6,0.00018885156389775062,-0.011735721311323832
2024-09-04,0.20967741935483866,0.3,-0.003878532079302988,-0.01556873601904718
2024-09-05,-0.08577712609970674,0.15,-0.015438055141724133,-0.030766440155622243
2024-09-06,0.24010263929618766,1.0,0.015010330392382752,-0.01621792419497292
2024-09-09,0.1004398826979472,0.6,0.004165155767753749,-0.012120318607720781
2024-09-10,0.08027859237536657,0.5,0.006705656989096794,-0.005495936317805983
2024-09-11,-0.24853372434017595,0.6,0.00517644543035432,-0.00034794030188955993
2024-09-12,0.093841642228739,0.8,0.0068459499752002995,0.0
2024-09-13,0.18255131964809382,0.7,0.00925786508323913,0.0
2024-09-16,-0.04142228739002932,0.45,-0.002026499508714382,-0.0020264995087143634
2024-09-17,-0.04802052785923753,0.4,-0.0024954248984887773,-0.00451686742987234
2024-09-18,0.02126099706744868,0.7,0.012610014996260646,0.0
2024-09-19,-0.11693548387096771,0.5,-0.00012093257393068388,-0.00012093257393064327
2024-09-20,-0.01539589442815249,0.6,0.003339076648052088,0.0
2024-09-23,-0.17375366568914952,0.55,-0.0008374141136699923,-0.0008374141136698876
2024-09-24,-0.30388563049853373,0.3,-0.007326183921813825,-0.008157462985668329
2024-09-25,0.08541055718475073,0.65,0.006687777629099366,-0.0015242406550346477
2024-09-26,0.08174486803519061,0.8,0.0026524361418615327,0.0
2024-09-27,0.01759530791788856,0.7,0.0026932081220186603,0.0
2024-09-30,-0.13819648093841638,0.35,-0.004040637732814237,-0.004040637732814267
2024-10-01,-0.00439882697947214,0.6,0.00025349951879257505,-0.003788162513742477
2024-10-02,0.3169278722869874,0.3,-0.002315906368139696,-0.006095295852193039
2024-10-03,0.4670087976539589,0.85,0.013124069943346384,0.0
2024-10-04,0.23423753665689148,0.3,-0.006631206557409896,-0.006631206557409786
2024-10-07,0.2925219941348973,0.75,0.0070174738463041585,0.0
2024-10-08,-0.05718475073313783,0.75,0.005464017817434664,0.0
2024-10-09,-0.16715542521994134,0.35,-0.002682348757241695,-0.002682348757241715
2024-10-10,-0.004032258064516129,0.8,0.012490103719432467,0.0
2024-10-11,0.06378299120234603,0.75,0.003746251615436264,0.0
2024-10-14,-0.3390762463343108,0.5,-0.008467431480579343,-0.00846743148057938
2024-10-15,-0.4241202346041055,0.65,0.003944939628715005,-0.0045558953578654915
2024-10-16,-0.019061583577712607,0.45,-0.001194793329953255,-0.005745245334433213
2024-10-17,0.126099706744868,0.7,0.0030942696871800518,-0.0026687529857368775
2024-10-18,0.19354838709677416,0.3,-0.007451114453180929,-0.010099982254973772
2024-10-21,-0.22580645161290322,0.55,0.0016929786745450062,-0.00842410263499982
2024-10-22,-0.1689882697947214,0.3,-0.00817306631121343,-0.016528318196764813
2024-10-23,-0.2694281524926686,0.4,-0.00539550024176154,-0.021834639893699714
2024-10-24,0.500366568914956,0.35,-0.0016962183460688782,-0.0234938219230012
2024-10-25,0.2126099706744868,0.75,0.008458368512706078,-0.015234172813891833
2024-10-28,0.3310117302052786,0.35,-0.0013923816841393164,-0.01660534271483216
2024-10-29,0.4204545454545454,0.5,-0.0016110587888593076,-0.018189649320368595
2024-10-30,-0.031524926686217,0.4,-0.012311366137150682,-0.030277076024829874
2024-10-31,0.09530791788856303,0.55,0.0014045363366208526,-0.028915064941652524
2024-11-01,-0.056085043988269793,0.35,-0.004526517262680976,-0.03331069766372352
2024-11-04,0.3203812316715542,1.0,0.01073008616983653,-0.022938038150196238
2024-11-05,0.32294721407624627,0.65,0.02827987877088547,0.0
2024-11-06,-0.35337243401759527,0.65,0.0010584409523676415,0.0
2024-11-07,0.1312316715542522,0.65,0.004152907524400588,0.0
2024-11-08,0.05498533724340175,0.4,-0.00018583635998882498,-0.00018583635998881132
2024-11-11,0.09310850439882698,0.4,-0.0034643935349339874,-0.003649586084638834
2024-11-12,-0.10190615835777124,0.6,0.002692163903155249,-0.0009672474654021102
2024-11-13,-0.06341642228739001,0.5,-0.004398313353439185,-0.005361306561398216
2024-11-14,-0.04582111436950146,0.3,-0.007741293832714671,-0.013061096944693817
2024-11-15,0.0689149560117302,0.55,0.001517389327692672,-0.011563526386113021
2024-11-18,-0.1972140762463343,0.45,-0.001990875054271942,-0.01353137990416342
2024-11-19,0.27419354838709675,0.55,0.0031932816243930764,-0.01038130778657087
2024-11-20,-0.01539589442815249,0.6,0.005760459006835391,-0.004680649877677467
2024-11-21,-0.10153958944281524,0.75,0.006242552831366594,0.0
2024-11-22,0.03519061583577712,0.7,0.005137712492037641,0.0
2024-11-25,0.07331378299120234,0.65,0.0029858098781973003,0.0
2024-11-26,0.12023460410557184,0.55,-0.00046861134580790024,-0.00046861134580789
2024-11-27,-0.38746334310850433,0.7,0.002237244230999423,0.0
2024-11-29,0.056818181818181816,0.35,-0.0013303551180416022,-0.0013303551180414708
2024-12-02,0.11510263929618768,0.4,0.0009849362083671777,-0.00034672922460010636
2024-12-03,0.05975073313782991,0.65,0.004238924130114302,0.0
2024-12-04,0.05278592375366568,0.5,-2.5282949570948788e-05,-2.528294957093724e-05
2024-12-05,0.06048387096774193,0.7,0.0023324159002203093,0.0
2024-12-06,0.21370967741935482,0.4,-0.0023174018616514687,-0.0023174018616514136
2024-12-09,-0.13929618768328444,0.35,-0.002428076347523056,-0.004739851380526572
2024-12-10,0.1224340175953079,0.45,0.004379571721720515,-0.0003810381778773797
2024-12-11,0.03115835777126099,0.3,-0.00585054598957462,-0.006229354886068461
2024-12-12,0.15579178885630496,0.3,-0.004621213789002885,-0.010821781494375293
2024-12-13,0.17778592375366567,0.6,-0.0008755049160992254,-0.011687811887575283
2024-12-16,0.24818990114319314,0.4,-0.0005161080748926263,-0.01219788778837494
2024-12-17,0.31341642228739,0.05,-0.0211604399043691,-0.03310021502123783
2024-12-18,0.125,0.5,-0.002574360518462105,-0.0355893636529967
2024-12-19,-0.09017595307917887,0.75,0.008884551801263943,-0.027021007396681895
2024-12-20,0.16752199413489735,0.6,0.0028208604663881994,-0.024276369421820987
2024-12-23,0.2734604105571847,1.0,0.009455632414628688,-0.015050285432806843
2024-12-24,0.05975073313782991,0.5,0.00036327314491246923,-0.014692479652415269
2024-12-26,-0.042155425219941346,0.1,-0.008607638883916788,-0.02317365097717472
2024-12-27,-0.19648093841642225,0.05,-0.009409058557996819,-0.03236466729612464
