date,ticker,pred,realized_ret
2021-04-21,HD,0.00018640766211319715,-0.013870940543711185
2021-04-21,IBM,0.0014494559727609158,-0.01593962498009205
2021-04-21,IEF,0.00020269109518267214,0.0007852721610106528
2021-04-21,JNJ,0.0002927120076492429,-0.008499938063323498
2021-04-21,JPM,0.00010402292537037283,-0.021282386034727097
2021-04-21,LIN,-0.0006353763747029006,-0.011262932792305946
2021-04-21,MCD,5.049514584243298e-06,0.0030093835666775703
2021-04-21,META,0.0008697887533344328,-0.01655587926506996
2021-04-21,MSFT,0.00035437638871371746,-0.013172467239201069
2021-04-21,NEE,0.0019660142716020346,0.004478841554373503
2021-04-21,NKE,-0.0005534038646146655,-0.005558152683079243
2021-04-21,NVDA,0.001097210799343884,-0.033782582730054855
2021-04-21,ORCL,0.0019258579704910517,-0.023626795038580894
2021-04-21,PFE,9.072445391211659e-05,-0.02277185209095478
2021-04-21,PLD,1.3017051969654858e-05,-0.000261552631855011
2021-04-21,RTX,1.176967634819448e-05,-0.0016497038304805756
2021-04-21,TLT,0.00027249485719949007,0.004354510456323624
2021-04-21,UNH,0.00015818787505850196,-0.0057081663981080055
2021-04-21,WFC,0.00019190055900253356,-0.012567093595862389
2021-04-21,WMT,-8.346058893948793e-05,-0.010894792154431343
2021-04-21,XOM,-0.0004635328077711165,-0.013121416792273521
2021-04-22,AAPL,0.0013546061236411333,0.017877774313092232
2021-04-22,AMZN,0.0013818349689245224,0.009576191194355488
2021-04-22,BAC,0.0005562851438298821,0.02115115523338318
2021-04-22,C,0.0010699748527258635,0.022240448743104935
2021-04-22,CAT,0.0006136734737083316,0.005315922200679779
2021-04-22,COST,0.0004881200729869306,0.00542615307494998
2021-04-22,CVX,0.000829687574878335,0.0059260036796331406
2021-04-22,DIS,0.00035022353404201567,0.0014216732233762741
2021-04-22,GLD,6.550493708346039e-05,-0.0038387728855013847
2021-04-22,GOOGL,0.0013548566494137049,0.020829087123274803
2021-04-22,GS,0.0009440357680432498,0.025366922840476036
2021-04-22,HD,0.001479560974985361,0.007530904840677977
2021-04-22,IBM,0.0008769890991970897,0.008106913417577744
2021-04-22,IEF,0.00010840853792615235,-0.0013090852880850434
2021-04-22,JNJ,0.0003329742467030883,0.0020563153084367514
2021-04-22,JPM,0.0007051771390251815,0.018954778090119362
2021-04-22,LIN,0.0007936113397590816,0.00999489240348339
2021-04-22,MCD,-0.00025293900398537517,0.006929894909262657
2021-04-22,META,0.001811943482607603,0.01542744878679514
2021-04-22,MSFT,0.0008336116443388164,0.015357534401118755
2021-04-22,NEE,0.000820156536065042,-0.0010219959076493979
2021-04-22,NKE,0.00045420712558552623,0.007788216695189476
2021-04-22,NVDA,0.0029407201800495386,0.027562299743294716
2021-04-22,ORCL,0.0028144344687461853,0.0013347368221729994
2021-04-22,PFE,0.0012859019916504622,0.0005174762918613851
2021-04-22,PLD,9.128153033088893e-05,0.0016554343746975064
2021-04-22,RTX,0.00043873395770788193,0.022602709010243416
2021-04-22,TLT,0.0004231326747685671,-0.002353374846279621
2021-04-22,UNH,0.0004811724938917905,0.009462300688028336
2021-04-22,WFC,0.0011303052306175232,0.026803819462656975
2021-04-22,WMT,0.0008711432456038892,0.001645326497964561
2021-04-22,XOM,0.0009658029885031283,0.005413207691162825
2021-04-23,AAPL,5.500314000528306e-05,0.002973492257297039
2021-04-23,AMZN,0.001390313496813178,0.02018469199538231
2021-04-23,BAC,0.0014246394857764244,0.005853166803717613
2021-04-23,C,0.0010680885752663016,0.011422323994338512
2021-04-23,CAT,0.0015483580064028502,0.0019536635372787714
2021-04-23,COST,-7.130688754841685e-05,-0.012833850458264351
2021-04-23,CVX,0.000393589842133224,-0.00029552774503827095
2021-04-23,DIS,0.00040884327609091997,0.006806636694818735
2021-04-23,GLD,0.000175755238160491,0.0026407556142657995
2021-04-23,GOOGL,0.0012324873823672533,0.004338533617556095
2021-04-23,GS,-0.00021816868684254587,0.012213260866701603
2021-04-23,HD,0.000505120842717588,-0.012114282697439194
2021-04-23,IBM,0.00016154386685229838,-0.006056427489966154
2021-04-23,IEF,0.0005441961111500859,-0.0010485168313607574
2021-04-23,JNJ,0.00011662686301860958,-0.008494221605360508
2021-04-23,JPM,0.0011280368780717254,0.0024604841601103544
2021-04-23,LIN,0.0002756076864898205,-0.007158679887652397
2021-04-23,MCD,0.000267222203547135,-0.009724012576043606
2021-04-23,META,0.0017890671733766794,0.006322756875306368
2021-04-23,MSFT,0.00010209815809503198,0.0015304916305467486
2021-04-23,NEE,0.0006507083307951689,-0.003970006480813026
2021-04-23,NKE,0.0011362581280991435,0.010772124864161015
2021-04-23,NVDA,0.0011569922789931297,0.013840624131262302
2021-04-23,ORCL,0.001388227567076683,-0.006288924254477024
2021-04-23,PFE,0.0004991855239495635,0.000517208653036505
2021-04-23,PLD,5.833800241816789e-05,0.0030422767158597708
2021-04-23,RTX,0.0007786586065776646,0.0056951879523694515
2021-04-23,TLT,0.00031230549211613834,-0.0014289581449702382
2021-04-23,UNH,4.563263792078942e-05,-0.011178664863109589
2021-04-23,WFC,0.00021748289873357862,0.006363630294799805
2021-04-23,WMT,0.000539588276296854,-0.014326512813568115
2021-04-23,XOM,0.00021453038789331913,0.0019775396212935448
2021-04-26,AAPL,8.72890668688342e-05,-0.002452543471008539
2021-04-26,AMZN,0.002227929187938571,0.002469864906743169
2021-04-26,BAC,0.00017715634021442384,0.011855384334921837
2021-04-26,C,-6.750732427462935e-05,0.010882413014769554
2021-04-26,CAT,0.000367090804502368,-0.0009546593064442277
2021-04-26,COST,0.0008952021016739309,0.004575434606522322
2021-04-26,CVX,0.0003432834055274725,0.011556296609342098
2021-04-26,DIS,0.0005394928739406168,0.0020058834925293922
2021-04-26,GLD,2.712896093726158e-05,-0.002520544920116663
2021-04-26,GOOGL,0.0005638182628899813,-0.008237499743700027
2021-04-26,GS,-0.0001467064139433205,0.009012640453875065
2021-04-26,HD,0.0011093353386968374,0.0018733219476416707
2021-04-26,IBM,0.0002476540976203978,0.00310321431607008
2021-04-26,IEF,0.0003661322989501059,-0.00394164165481925
2021-04-26,JNJ,0.00028090906562283635,-0.0057439967058598995
2021-04-26,JPM,-0.000384876795578748,0.004572437144815922
2021-04-26,LIN,0.0004287056508474052,0.002380428137257695
2021-04-26,MCD,-0.0004149411106482148,0.011427709832787514
2021-04-26,META,0.0008468450978398323,0.0017474123742431402
2021-04-26,MSFT,0.00023287629301194102,0.0016045748488977551
2021-04-26,NEE,0.00109180121216923,-0.008375817909836769
2021-04-26,NKE,0.0006674402393400669,0.0038678483106195927
2021-04-26,NVDA,0.00037015261477790773,-0.006237891968339682
2021-04-26,ORCL,0.001705019036307931,0.009618043899536133
2021-04-26,PFE,0.00048133370000869036,-0.005963962525129318
2021-04-26,PLD,-2.8442125767469406e-05,-0.0032164391595870256
2021-04-26,RTX,0.0018918572459369898,0.02209964208304882
2021-04-26,TLT,0.00045178987784311175,-0.008761285804212093
2021-04-26,UNH,0.0006616504397243261,-0.003441436216235161
2021-04-26,WFC,0.00015864658053033054,0.021294109523296356
2021-04-26,WMT,0.00043538090540096164,0.003402206813916564
2021-04-26,XOM,0.00042642801417969167,0.013025423511862755
2021-04-27,AAPL,-2.1229818230494857e-05,-0.006045452784746885
2021-04-27,AMZN,0.0007754535181447864,0.011946146376430988
2021-04-27,BAC,-1.652858918532729e-05,0.00375417061150074
2021-04-27,C,-3.943071351386607e-05,-0.0010965621331706643
2021-04-27,CAT,0.0001954474428202957,0.008473190478980541
2021-04-27,COST,0.0003753938653972,-0.0016761159058660269
2021-04-27,CVX,0.0005963388830423355,0.02424132078886032
2021-04-27,DIS,0.0002839404041878879,-0.006792950443923473
2021-04-27,GLD,0.00015537443687207997,0.0029400645289570093
2021-04-27,GOOGL,0.0011130650527775288,0.02927508018910885
2021-04-27,GS,-0.0002900586696341634,0.004260536748915911
2021-04-27,HD,0.0008190691587515175,-0.002748728496953845
2021-04-27,IBM,-0.00010383588960394263,0.006947221700102091
2021-04-27,IEF,-0.00010906285024248064,0.0013155629858374596
2021-04-27,JNJ,0.00037876080023124814,-0.007380996830761433
2021-04-27,JPM,0.0006723060505464673,0.006458410061895847
2021-04-27,LIN,0.00046565348748117685,-0.010634816251695156
2021-04-27,MCD,-2.852131729014218e-05,-0.010997316800057888
2021-04-27,META,0.0009476124541833997,0.011561197228729725
2021-04-27,MSFT,0.000876603415235877,-0.028693443164229393
2021-04-27,NEE,0.0012915018014609814,-0.0024616511072963476
2021-04-27,NKE,0.00027605987270362675,-0.010653733275830746
2021-04-27,NVDA,0.0010596923530101776,-0.006849709432572126
2021-04-27,ORCL,0.0011390582658350468,-0.006000479217618704
2021-04-27,PFE,0.0005130057688802481,0.009319265373051167
2021-04-27,PLD,0.0005954110529273748,0.0021743865218013525
2021-04-27,RTX,0.0012627898249775171,0.0032552233897149563
2021-04-27,TLT,0.0005541421705856919,0.0006489263032563031
2021-04-27,UNH,0.0004356845747679472,0.0002281015767948702
2021-04-27,WFC,0.0006455298280343413,-0.00022176602215040475
2021-04-27,WMT,9.063250035978854e-05,-0.003547270316630602
2021-04-27,XOM,0.0008937921957112849,0.029691331088542938
2021-04-28,AAPL,0.0006502070464193821,-0.0007489411509595811
2021-04-28,AMZN,0.0013292878866195679,0.003697092179208994
2021-04-28,BAC,-4.109818837605417e-05,0.02662227302789688
2021-04-28,C,0.00010305637260898948,0.012674686498939991
2021-04-28,CAT,0.0009644387755542994,-0.021011285483837128
2021-04-28,COST,0.0005621133605018258,0.010630843229591846
2021-04-28,CVX,0.0016985172405838966,0.015840424224734306
2021-04-28,DIS,0.0004531510639935732,0.010523000732064247
2021-04-28,GLD,0.00033761776285246015,-0.004142547491937876
2021-04-28,GOOGL,0.0023086201399564743,0.014192729257047176
2021-04-28,GS,0.00019122578669339418,0.013864590786397457
2021-04-28,HD,0.0007750144577585161,0.01745647005736828
2021-04-28,IBM,-4.871856071986258e-05,0.008633852936327457
2021-04-28,IEF,-0.00031081849010661244,-0.0017545135924592614
2021-04-28,JNJ,-0.0001851610722951591,0.013612333685159683
2021-04-28,JPM,-0.00031413184478878975,0.0192576814442873
2021-04-28,LIN,-0.00022242116392590106,0.0076325018890202045
2021-04-28,MCD,-0.000575616373680532,0.01197569165378809
2021-04-28,META,0.0019031630363315344,0.07043328136205673
2021-04-28,MSFT,0.000875911908224225,-0.008085724897682667
2021-04-28,NEE,0.0010065746027976274,0.0016849837265908718
2021-04-28,NKE,0.0006829486810602248,0.019320886582136154
2021-04-28,NVDA,0.0017565521411597729,0.0031371256336569786
2021-04-28,ORCL,0.0007368322694674134,0.01460469514131546
2021-04-28,PFE,0.0004392015980556607,-0.005425743758678436
2021-04-28,PLD,6.841389404144138e-05,0.010113741271197796
2021-04-28,RTX,0.00031157059129327536,-0.002530873054638505
2021-04-28,TLT,0.00013522180961444974,-0.002959673060104251
2021-04-28,UNH,0.0003956431755796075,0.017484785988926888
2021-04-28,WFC,0.0002452041953802109,0.025406530126929283
2021-04-28,WMT,9.483472967986017e-05,0.01253975834697485
2021-04-28,XOM,0.002179626142606139,0.014182177372276783
2021-04-29,AAPL,0.0015652666334062815,-0.015248947776854038
2021-04-29,AMZN,0.0013965684920549393,-0.0011212645331397653
2021-04-29,BAC,0.0004590927856042981,-0.014209005050361156
2021-04-29,C,0.0011114904191344976,-0.03584611043334007
2021-04-29,CAT,0.0003424643655307591,0.0028096043970435858
2021-04-29,COST,0.0003258744836784899,-0.003889366053044796
2021-04-29,CVX,0.0017996320966631174,-0.0364854671061039
2021-04-29,DIS,0.0006671806331723928,0.0037161880172789097
2021-04-29,GLD,0.00018844656005967408,-0.0033747022971510887
2021-04-29,GOOGL,-0.0004909966955892742,-0.016543908044695854
2021-04-29,GS,0.0008682381012476981,-0.012888288125395775
2021-04-29,HD,0.0008455005008727312,-0.005146258510649204
2021-04-29,IBM,0.0013939740601927042,-0.016496920958161354
2021-04-29,IEF,0.0003221080405637622,0.0008776416070759296
2021-04-29,JNJ,0.00010036041203420609,-0.008992819115519524
2021-04-29,JPM,0.0002649220696184784,-0.008932129479944706
2021-04-29,LIN,0.00020414229948073626,-0.012170253321528435
2021-04-29,MCD,0.0003538060700520873,0.003691977821290493
2021-04-29,META,0.0034173615276813507,-0.01353546790778637
2021-04-29,MSFT,0.0011670237872749567,-0.001307740923948586
2021-04-29,NEE,0.0008514227229170501,0.003748481161892414
2021-04-29,NKE,0.0005217527505010366,-0.004814206622540951
2021-04-29,NVDA,0.0007411336409859359,-0.0207858607172966
2021-04-29,ORCL,0.0001818715682020411,-0.0010550156002864242
2021-04-29,PFE,0.0004407789674587548,0.0012945776106789708
2021-04-29,PLD,-0.000491019687615335,0.0022336964029818773
2021-04-29,RTX,0.0003304719284642488,0.00445482786744833
2021-04-29,TLT,0.000778810353949666,0.002310746582224965
2021-04-29,UNH,0.00022432516561821103,-0.006872020661830902
2021-04-29,WFC,0.0003531934635248035,-0.026072293519973755
2021-04-29,WMT,6.236378976609558e-05,0.0020033104810863733
2021-04-29,XOM,0.001316942274570465,-0.029266970232129097
2021-04-30,AAPL,0.0005875046481378376,0.00818176195025444
2021-04-30,AMZN,0.0008373822784051299,-0.023616867139935493
2021-04-30,BAC,0.00020137900719419122,0.000739982642699033
2021-04-30,C,-0.0001367495278827846,0.006575766485184431
2021-04-30,CAT,-0.00012163669453002512,0.00026298570446670055
2021-04-30,COST,0.00027320004301145673,0.019244445487856865
2021-04-30,CVX,0.0006343870190903544,0.023586895316839218
2021-04-30,DIS,0.0005609649233520031,-0.0027454583905637264
2021-04-30,GLD,5.6181364925578237e-05,0.012894854880869389
2021-04-30,GOOGL,0.0013566729612648487,-0.0044373101554811
2021-04-30,GS,0.00019116148178000003,0.004895420279353857
2021-04-30,HD,0.00038523104740306735,0.02018594928085804
2021-04-30,IBM,0.0015393246430903673,0.020026514306664467
2021-04-30,IEF,0.0005493325879797339,0.0010521942749619484
2021-04-30,JNJ,-0.0002708202810026705,0.015125073492527008
2021-04-30,JPM,-4.950421862304211e-05,-0.002929955953732133
2021-04-30,LIN,-5.133901140652597e-05,0.009955927729606628
2021-04-30,MCD,-2.8880254831165075e-05,-0.0022050905972719193
2021-04-30,META,0.0009444831521250308,-0.007720138877630234
2021-04-30,MSFT,0.0011383846867829561,-0.0012697092024609447
2021-04-30,NEE,0.001523326151072979,-0.010505319572985172
2021-04-30,NKE,0.00045703360228799284,0.00308679835870862
2021-04-30,NVDA,0.0023890966549515724,-0.011576090939342976
2021-04-30,ORCL,0.00025220910902135074,0.020115632563829422
2021-04-30,PFE,0.0004065769899170846,0.030073627829551697
2021-04-30,PLD,0.0017678383737802505,-0.004472327418625355
2021-04-30,RTX,0.00035844664671458304,0.010754095390439034
2021-04-30,TLT,0.00011975978850387037,-0.0008658906444907188
2021-04-30,UNH,0.0005187257193028927,0.017646800726652145
2021-04-30,WFC,0.001562819816172123,0.009499691426753998
2021-04-30,WMT,-3.4922006307169795e-05,0.015672434121370316
2021-04-30,XOM,0.0007724334136582911,0.027228944003582
2021-05-03,AAPL,0.0004543484537862241,-0.03602674603462219
2021-05-03,AMZN,0.0012126255314797163,-0.022280927747488022
2021-05-03,BAC,0.00022124066890683025,0.010789673775434494
2021-05-03,C,-0.0002908428432419896,0.008608810603618622
2021-05-03,CAT,0.00023626531765330583,0.022705622017383575
2021-05-03,COST,0.001125674112699926,-0.010681112296879292
2021-05-03,CVX,0.00025670661125332117,0.005481036379933357
2021-05-03,DIS,0.000225379248149693,-0.006815228145569563
2021-05-03,GLD,0.000744955032132566,-0.007356686983257532
2021-05-03,GOOGL,0.000307574839098379,-0.015592015348374844
2021-05-03,GS,3.5099219530820847e-08,-0.0009143067291006446
2021-05-03,HD,0.001381522510200739,0.007541059050709009
2021-05-03,IBM,0.000777828914579004,0.006884717382490635
2021-05-03,IEF,0.00045189791126176715,0.0013136712368577719
2021-05-03,JNJ,4.06101462431252e-05,0.015376586467027664
2021-05-03,JPM,0.00019750589854083955,0.013728976249694824
2021-05-03,LIN,6.404069426935166e-05,-0.019941231235861778
2021-05-03,MCD,0.0003689899458549917,-0.007242999505251646
2021-05-03,META,0.0005272382404655218,-0.013168353587388992
2021-05-03,MSFT,0.0006004355382174253,-0.016291793435811996
2021-05-03,NEE,0.0011883988045156002,-0.013255584985017776
2021-05-03,NKE,0.00043731401092372835,-0.011187626980245113
2021-05-03,NVDA,0.0024341873358935118,-0.03327018767595291
2021-05-03,ORCL,0.0017665887717157602,0.015398699790239334
2021-05-03,PFE,0.0016161545645445585,0.0030082480516284704
2021-05-03,PLD,-0.00010643803398124874,-0.003540469566360116
2021-05-03,RTX,-1.828698441386223e-05,-0.002379783894866705
2021-05-03,TLT,0.00018008993356488645,0.006763119716197252
2021-05-03,UNH,0.0006533185951411724,0.01331330556422472
2021-05-03,WFC,-4.482027725316584e-05,0.005700566340237856
2021-05-03,WMT,0.0009269288275390863,-0.009899681434035301
2021-05-03,XOM,3.6617639125324786e-05,0.006270657759159803
2021-05-04,AAPL,0.0012702925596386194,0.0019535666797310114
2021-05-04,AMZN,0.00210676621645689,-0.012557955458760262
2021-05-04,BAC,0.0005912474589422345,0.009467224590480328
2021-05-04,C,0.0006279214285314083,0.018899457529187202
2021-05-04,CAT,0.0009191712597385049,0.018969785422086716
2021-05-04,COST,-0.00012828860781155527,-0.007462045177817345
2021-05-04,CVX,0.00020423653768375516,0.02650453709065914
2021-05-04,DIS,-5.6847347877919674e-05,-0.014982813037931919
2021-05-04,GLD,8.22703295852989e-05,0.0041336133144795895
2021-05-04,GOOGL,0.0013297013938426971,0.0034360704012215137
2021-05-04,GS,0.0007437512977048755,0.02199506014585495
2021-05-04,HD,0.0004564636037684977,-0.0021660043857991695
2021-05-04,IBM,0.0001565281709190458,-0.0036430377513170242
2021-05-04,IEF,0.0002416065108263865,0.0012245202669873834
2021-05-04,JNJ,0.0011300230398774147,-0.004181089345365763
2021-05-04,JPM,0.00046229304280132055,0.013035383075475693
2021-05-04,LIN,0.0010532895103096962,0.02997034601867199
2021-05-04,MCD,0.000597967067733407,0.005033035762608051
2021-05-04,META,0.0010196738876402378,-0.010546677745878696
2021-05-04,MSFT,0.0014263649936765432,-0.005341298878192902
2021-05-04,NEE,0.0006959028542041779,-0.025558408349752426
2021-05-04,NKE,7.69119942560792e-05,0.005004587583243847
2021-05-04,NVDA,0.003763444721698761,0.007445445284247398
2021-05-04,ORCL,0.0014854241162538528,0.008369357325136662
2021-05-04,PFE,0.0005494316574186087,0.0005005119601264596
2021-05-04,PLD,0.00108177843503654,-0.02265961468219757
2021-05-04,RTX,0.0004737419367302209,0.002260901965200901
2021-05-04,TLT,4.0617218473926187e-05,0.0016478293109685183
2021-05-04,UNH,-0.0002862180699594319,0.00281609152443707
2021-05-04,WFC,0.0010114626493304968,0.004362942185252905
2021-05-04,WMT,-0.00010860682232305408,-0.0008530592313036323
2021-05-04,XOM,0.0004802360199391842,0.02962937392294407
2021-05-05,AAPL,0.0009891765657812357,0.012721234001219273
2021-05-05,AMZN,0.002715230220928788,0.010895825922489166
2021-05-05,BAC,-0.00023346702801063657,0.014868354424834251
2021-05-05,C,0.00018567111692391336,0.014411990530788898
2021-05-05,CAT,0.0005725924856960773,-0.0034108783584088087
2021-05-05,COST,0.0007562893442809582,0.027171147987246513
2021-05-05,CVX,0.001096996245905757,0.000550486845895648
2021-05-05,DIS,0.0008664099732413888,0.0015414194203913212
2021-05-05,GLD,1.219799742102623e-05,0.01654200255870819
2021-05-05,GOOGL,0.0006890773074701428,0.00970745924860239
2021-05-05,GS,0.0014605342876166105,0.023080410435795784
2021-05-05,HD,-0.00024954084074124694,0.016516955569386482
2021-05-05,IBM,0.00014250678941607475,0.02179630845785141
2021-05-05,IEF,-3.0843657441437244e-06,0.000436927453847602
2021-05-05,JNJ,0.00023913205950520933,0.0040022642351686954
2021-05-05,JPM,-0.00026899727527052164,0.019924595952033997
2021-05-05,LIN,0.0004369790549390018,0.016292629763484
2021-05-05,MCD,0.00010438883327879012,-0.0007660893024876714
2021-05-05,META,0.0005610812222585082,0.01574736461043358
2021-05-05,MSFT,0.0009692330495454371,0.013140030205249786
2021-05-05,NEE,0.001291126012802124,0.00311257247813046
2021-05-05,NKE,0.000500180060043931,0.00963499117642641
2021-05-05,NVDA,0.002378593198955059,0.004451112821698189
2021-05-05,ORCL,0.00037198245991021395,0.006921255961060524
2021-05-05,PFE,0.0009552534902468324,-0.01970762573182583
2021-05-05,PLD,0.0017567549366503954,0.015018058009445667
2021-05-05,RTX,0.0001328888174612075,0.006516261026263237
2021-05-05,TLT,7.691617065574974e-05,0.0016451184637844563
2021-05-05,UNH,-0.0003319248789921403,0.005970025435090065
2021-05-05,WFC,0.0007004450890235603,0.014907966367900372
2021-05-05,WMT,0.00014129233022686094,0.003195409197360277
2021-05-05,XOM,0.001796891912817955,0.009467880241572857
2021-05-06,AAPL,0.0004160042153671384,0.0036160931922495365
2021-05-06,AMZN,0.0009098986047320068,-0.004474051296710968
2021-05-06,BAC,-5.274414434097707e-05,0.004038536921143532
2021-05-06,C,0.00047546345740556717,0.004003782756626606
2021-05-06,CAT,0.0009238578495569527,0.01639997400343418
2021-05-06,COST,0.0011670694220811129,0.004067371599376202
2021-05-06,CVX,0.0007646501180715859,0.009130815975368023
2021-05-06,DIS,0.0001679093693383038,0.01663842797279358
2021-05-06,GLD,0.0022614169865846634,0.008956586942076683
2021-05-06,GOOGL,0.0003128017415292561,0.006218426860868931
2021-05-06,GS,0.0012219217605888844,0.013354196213185787
2021-05-06,HD,0.0004462534561753273,0.0049348194152116776
2021-05-06,IBM,0.0009579409379512072,-0.020145000889897346
2021-05-06,IEF,0.00013263791333884,0.00034944454091601074
2021-05-06,JNJ,8.111752686090767e-05,0.00452055549249053
2021-05-06,JPM,0.0013430570252239704,0.003416914027184248
2021-05-06,LIN,0.0007866360829211771,0.00849953480064869
2021-05-06,MCD,0.00023525749566033483,-8.51789372973144e-05
2021-05-06,META,0.0001628176833037287,-0.0029416466131806374
2021-05-06,MSFT,0.0008472769986838102,0.010872529819607735
2021-05-06,NEE,0.0010762859601527452,0.007001464255154133
2021-05-06,NKE,0.0003888455976266414,0.031849298626184464
2021-05-06,NVDA,0.0012604785151779652,0.01972096785902977
2021-05-06,ORCL,0.00018819341494236141,0.008242879994213581
2021-05-06,PFE,0.000353971088770777,0.00990240927785635
2021-05-06,PLD,0.0005268886452540755,0.011268173344433308
2021-05-06,RTX,2.257604501210153e-05,0.012090044096112251
2021-05-06,TLT,0.0010022460483014584,-0.004943606443703175
2021-05-06,UNH,9.157491149380803e-06,0.006437515374273062
2021-05-06,WFC,0.0014356751926243305,-0.001931956154294312
2021-05-06,WMT,0.00012127849913667887,-0.006044452078640461
2021-05-06,XOM,0.0008604801259934902,0.014196094125509262
2021-05-07,AAPL,0.0003950849350076169,-0.026143308728933334
2021-05-07,AMZN,0.0014231668319553137,-0.031202293932437897
2021-05-07,BAC,-4.450746928341687e-05,-0.003086813958361745
2021-05-07,C,-0.0001345126365777105,0.0006656736950390041
2021-05-07,CAT,0.00028473249403759837,0.006699756719172001
2021-05-07,COST,0.00015196562162600458,-0.007417104206979275
2021-05-07,CVX,0.0003799625555984676,-0.004098525270819664
2021-05-07,DIS,0.00019269497715868056,-0.0029256849084049463
2021-05-07,GLD,0.0009550557006150484,0.0030259217601269484
2021-05-07,GOOGL,0.000246391718974337,-0.025920506566762924
2021-05-07,GS,0.0008358598570339382,-0.00597652280703187
2021-05-07,HD,-0.00021103955805301666,0.005497008562088013
2021-05-07,IBM,0.0007155198836699128,0.004869162570685148
2021-05-07,IEF,0.0008234624401666224,-0.002010892378166318
2021-05-07,JNJ,-0.0003482676693238318,0.010449687950313091
2021-05-07,JPM,0.0003675720654428005,-0.00012407288886606693
2021-05-07,LIN,0.00022593853645958006,0.006934111472219229
2021-05-07,MCD,0.00023963229614309967,0.009619755670428276
2021-05-07,META,0.0007926887483336031,-0.041954752057790756
2021-05-07,MSFT,0.0011852373136207461,-0.02113606035709381
2021-05-07,NEE,0.0006660852814093232,0.003616213332861662
2021-05-07,NKE,0.002829883014783263,-0.010284206829965115
2021-05-07,NVDA,0.0006547256489284337,-0.037592995911836624
2021-05-07,ORCL,0.00019407218496780843,-0.003114297054708004
2021-05-07,PFE,0.0003498792939353734,0.007049343548715115
2021-05-07,PLD,0.0010364342015236616,0.001550257089547813
2021-05-07,RTX,0.00020602888253051788,-0.007847749628126621
2021-05-07,TLT,-7.21483665984124e-05,-0.010178672149777412
2021-05-07,UNH,-0.0003944062627851963,0.007727805059403181
2021-05-07,WFC,0.00036215767613612115,0.0012883308809250593
2021-05-07,WMT,0.00033545319456607103,0.004412469919770956
2021-05-07,XOM,0.0011493635829538107,0.0023998336400836706
2021-05-10,AAPL,0.0012070967350155115,-0.007437878753989935
2021-05-10,AMZN,0.0023368247784674168,0.01042033638805151
2021-05-10,BAC,0.0001905223762150854,-0.011480621993541718
2021-05-10,C,5.431327736005187e-06,-0.0034665968269109726
2021-05-10,CAT,0.00048303307266905904,-0.013737211003899574
2021-05-10,COST,0.0006645167013630271,-0.008688200265169144
2021-05-10,CVX,0.0006409903289750218,-0.026542481034994125
2021-05-10,DIS,0.0004023711080662906,-0.014373037032783031
2021-05-10,GLD,-4.5970664359629154e-05,0.0001742848544381559
2021-05-10,GOOGL,0.0009800996631383896,-0.00950948242098093
2021-05-10,GS,0.0006167390383780003,-0.02404721826314926
2021-05-10,HD,0.001024691853672266,-0.031143639236688614
2021-05-10,IBM,9.255789336748421e-06,-0.013430400751531124
2021-05-10,IEF,0.0004418249591253698,-0.001664279610849917
2021-05-10,JNJ,0.0005500772967934608,-0.008197004906833172
2021-05-10,JPM,4.8191475798375905e-05,-0.01676301471889019
2021-05-10,LIN,7.845449727028608e-05,-0.008005194365978241
2021-05-10,MCD,0.0002830496523529291,-0.013801522552967072
2021-05-10,META,0.0015396131202578545,0.0018285639816895127
2021-05-10,MSFT,0.000845294154714793,-0.003850745502859354
2021-05-10,NEE,0.0007031853892840445,-0.009807338006794453
2021-05-10,NKE,0.0005905792349949479,0.005264718551188707
2021-05-10,NVDA,0.00117692188359797,0.002834923332557082
2021-05-10,ORCL,0.0004446476814337075,-0.03117331862449646
2021-05-10,PFE,-6.148513057269156e-05,-0.012877394445240498
2021-05-10,PLD,0.0005032458575442433,-0.011598817072808743
2021-05-10,RTX,0.0010243302676826715,-0.008384049870073795
2021-05-10,TLT,0.0004085284599568695,-0.005675734020769596
2021-05-10,UNH,-0.0004913255688734353,-0.022076593711972237
2021-05-10,WFC,0.0006689386791549623,-0.01906464248895645
2021-05-10,WMT,0.0002731876738835126,-0.00905949529260397
2021-05-10,XOM,0.0007295940304175019,-0.032315902411937714
2021-05-11,AAPL,0.0007165898568928242,-0.025254735723137856
2021-05-11,AMZN,0.0005087239551357925,-0.022576743736863136
2021-05-11,BAC,0.0003255273913964629,-0.009426036849617958
2021-05-11,C,0.0003827913023997098,-0.0085848867893219
2021-05-11,CAT,0.0007961314404383302,-0.008308535441756248
2021-05-11,COST,0.00022185302805155516,-0.015938876196742058
2021-05-11,CVX,0.0011474213097244501,0.006259709130972624
2021-05-11,DIS,0.00010741788719315082,-0.021251311525702477
2021-05-11,GLD,-0.00010734188253991306,-0.009983483701944351
2021-05-11,GOOGL,6.650075374636799e-05,-0.031235285103321075
2021-05-11,GS,0.001404888927936554,-0.015455620363354683
2021-05-11,HD,0.0003094525309279561,-0.042188894003629684
2021-05-11,IBM,0.000914459174964577,-0.02045457251369953
2021-05-11,IEF,0.00024276295152958483,-0.004833288956433535
2021-05-11,JNJ,-3.247510176151991e-05,-0.004034703131765127
2021-05-11,JPM,0.0004260862770024687,-0.006898956838995218
