date,ic,hit,daily_return,drawdown
2024-03-19,-0.24853372434017595,0.85,0.008701501869513427,0.0
2024-03-20,-0.08027859237536657,0.55,0.0025556438463099134,0.0
2024-03-21,-0.19574780058651026,0.3,-0.0021688839424554283,-0.002168883942455402
2024-03-22,-0.04655425219941349,0.3,-0.0007088400446532726,-0.0028761865953181864
2024-03-25,0.063049853372434,0.65,-0.0028176084782966697,-0.005685691105878687
2024-03-26,-0.03115835777126099,0.75,0.01128944071015103,0.0
2024-03-27,0.03005865102639296,0.7,0.0018988993465888695,0.0
2024-03-28,0.002932551319648094,0.35,-0.004103585317393809,-0.004103585317393743
2024-04-01,-0.5062316715542522,0.15,-0.005373772813675668,-0.009455306395852237
2024-04-02,-0.1689882697947214,0.6,0.00010357480973578355,-0.00935271091767742
2024-04-03,-0.11803519061583577,0.3,-0.009925660535623883,-0.019185539619644643
2024-04-04,-0.011730205278592375,0.85,0.008336485706030433,-0.011008993890415875
2024-04-05,0.035923753665689145,0.45,-0.00026961360373454183,-0.011275639319634045
2024-04-08,-0.07111436950146627,0.7,0.0016020306437368663,-0.009691672595615097
2024-04-09,0.0909090909090909,0.2,-0.01139787490426035,-0.020979083028017653
2024-04-10,0.13013196480938416,0.4,0.007543325868660359,-0.013594009219063286
2024-04-11,0.14809384164222872,0.1,-0.011576477100914629,-0.0250131155835438
2024-04-12,0.13966275659824043,0.35,-0.0065855497010202805,-0.03143394016871126
2024-04-15,-0.17668621700879764,0.3,-0.0009106121865035629,-0.03231592822622731
2024-04-16,0.282991202346041,0.55,-0.004420996844284,-0.03659405645380309
2024-04-17,-0.07587976539589442,0.45,-0.0019413551201236516,-0.038464369515064045
2024-04-18,-0.11693548387096771,0.6,-0.003802781133894865,-0.04212087907023976
2024-04-19,0.02785923753665689,0.85,0.008924935843022714,-0.03357186937057055
2024-04-22,0.20894428152492667,0.85,0.009897111080309683,-0.02400702281059519
2024-04-23,-0.15212609970674487,0.45,-0.0038152633111950022,-0.02773069300844977
2024-04-24,0.1414956011730205,0.35,-0.017584904407140854,-0.044827955829893296
2024-04-25,-0.02565982404692082,0.6,0.003440816311934384,-0.04154138427960907
2024-04-26,-0.2745601173020527,0.5,0.002634104537531168,-0.0390167040909043
2024-04-29,-0.07294721407624633,0.0,-0.015680485310009963,-0.054085388545571766
2024-04-30,-0.04288856304985337,0.55,0.0012640550484030177,-0.05288970040560459
2024-05-01,0.21224340175953074,0.85,0.0073966514093022975,-0.04588425567334509
2024-05-02,-0.027492668621700876,0.7,0.007848049821898313,-0.038396307776011995
2024-05-03,0.003299120234604105,0.75,0.006832892575109904,-0.031825773047216344
2024-05-06,-0.2569648093841642,0.45,0.0003742445444726881,-0.03146343912468019
2024-05-07,-0.0157624633431085,0.55,-0.001054258514056887,-0.03248452704015836
2024-05-08,-0.1693548387096774,0.8,0.008697651597724987,-0.024069414540945466
2024-05-09,-0.3196480938416422,0.45,-0.0012555461948749876,-0.025294740473980726
2024-05-10,0.21407624633431083,0.6,-0.0003816787109729811,-0.025666764721015145
2024-05-13,-0.14772727272727273,0.65,0.003466462713981509,-0.0222892748899276
2024-05-14,-0.18658357771260994,0.8,0.00914721066548758,-0.013345948917439232
2024-05-15,0.05535190615835778,0.5,-0.00315262907570213,-0.01645650316654146
2024-05-16,0.07881231671554251,0.7,0.002678379613751906,-0.013822200315384392
2024-05-17,0.14332844574780057,0.3,-0.007779096184586795,-0.021493772274235212
2024-05-20,0.11656891495601172,0.7,0.007515888240400113,-0.014139428824112898
2024-05-21,0.10153958944281524,0.4,-0.0021028759898709046,-0.016212571348599214
2024-05-22,-0.3005865102639296,0.05,-0.01602268435379431,-0.03197548678911144
2024-05-23,0.09494134897360704,0.8,0.006634721500098201,-0.025552913738689065
2024-05-24,0.25806451612903225,0.6,0.001401336073823796,-0.024187385884678614
2024-05-28,-0.13049853372434017,0.15,-0.009519847810476082,-0.03347697346259926
2024-05-29,0.314882697947214,0.7,0.0016363503890245725,-0.03189540313212347
2024-05-30,0.08944281524926685,0.75,0.012484226245032586,-0.019809366315968746
2024-05-31,-0.044354838709677415,0.45,-0.0014752560866160248,-0.021255398514355095
2024-06-03,-0.22434017595307917,0.7,0.0019269187062454318,-0.019369437233115794
2024-06-04,-0.21444281524926684,0.55,0.006366392988335495,-0.013126357694169144
2024-06-05,0.13856304985337242,0.5,7.574486400672417e-06,-0.013118882633186169
2024-06-06,0.21224340175953074,0.45,-0.002297241106370502,-0.01538598650310219
2024-06-07,-0.018328445747800584,0.55,0.00041775630380281995,-0.014974657792151236
2024-06-10,-0.1535923753665689,0.3,-0.0002710356492387194,-0.015241634775293056
2024-06-11,0.04728739002932551,0.5,0.00764149060733978,-0.007716612976929049
2024-06-12,0.26173020527859236,0.55,-0.000781570060259347,-0.008492151963519046
2024-06-13,-0.4303519061583577,0.35,-0.0023674276775915775,-0.010839475085509864
2024-06-14,-0.05095307917888562,0.65,0.0026736586725095842,-0.008194797469568194
2024-06-17,-0.017961876832844573,0.55,0.0018232321130873725,-0.006386506374387646
2024-06-18,0.06121700879765395,0.7,0.006246853190446121,-0.0001795487516622618
2024-06-20,-0.01081477412662363,0.45,-0.004422055595287284,-0.004600810372387576
2024-06-21,-0.5021994134897361,0.55,0.0107598152796016,0.0
2024-06-24,0.10850439882697946,0.35,-0.005132586189470342,-0.005132586189470323
2024-06-25,0.20821114369501464,0.4,-0.0004068715273274447,-0.0055373694136157114
2024-06-26,-0.07734604105571846,0.65,0.001835967455954212,-0.0037115683876964845
2024-06-27,-0.0219941348973607,0.5,-0.009182047925765158,-0.012859536514646108
2024-06-28,-0.17925219941348972,0.5,-0.0005483815112941174,-0.01340086609387181
2024-07-01,-0.3049853372434017,0.65,0.003171592509570789,-0.010271775670826155
2024-07-02,0.157258064516129,0.6,0.0024784378982101118,-0.00781879573072053
2024-07-03,0.17412023460410556,0.65,0.005844983010293627,-0.002019513448633936
2024-07-05,-0.1755865102639296,0.5,-0.0032562270377564564,-0.005269164492095801
2024-07-08,-0.15065982404692083,0.55,1.5280321255648063e-05,-0.005253964685366319
2024-07-09,-0.15175953079178883,0.85,0.008822250696137898,0.0
2024-07-10,0.5289589442815249,0.8,-0.0005649669811009276,-0.0005649669811009783
2024-07-11,0.1818181818181818,0.6,-0.0005994143893613221,-0.0011640427211242477
2024-07-12,-0.5586510263929617,0.4,0.0005231157040706119,-0.0006415359460812953
2024-07-15,0.11620234604105568,0.8,0.01888490723254653,0.0
2024-07-16,-0.13416422287390029,0.55,-0.0012413751920069206,-0.001241375192006955
2024-07-17,0.06414956011730204,0.15,-0.012409522335148568,-0.013635492653984116
2024-07-18,0.47800586510263926,0.4,-0.00455057165304527,-0.018124015020682838
2024-07-19,0.219941348973607,0.6,0.0027130295632752004,-0.015460156445964102
2024-07-22,-0.07587976539589442,0.45,-0.0023790182881159305,-0.0178023947391579
2024-07-23,-0.093841642228739,0.25,-0.009491378170810855,-0.027124803649153262
2024-07-24,-0.32294721407624627,0.4,0.0033480838398162677,-0.02386753592609292
2024-07-25,0.1499266862170088,0.85,0.008168083552417278,-0.01589440440131018
2024-07-26,-0.009530791788856303,0.45,0.002063796102566705,-0.013863411108599566
2024-07-29,-0.187316715542522,0.7,0.009054198399378079,-0.004934734783890837
2024-07-30,0.10740469208211142,0.55,0.006841129617594509,0.0
2024-07-31,0.31781524926686217,0.45,-0.010333606529502585,-0.010333606529502548
2024-08-01,0.15505865102639294,0.4,-0.020959593957174033,-0.03107661228970504
2024-08-02,-0.17155425219941348,0.05,-0.029151512586394524,-0.05932219462179367
2024-08-05,0.19648093841642225,0.75,0.008598725017104555,-0.05123356484365327
2024-08-06,0.1689882697947214,0.3,-0.002476001966764931,-0.05358271240310086
2024-08-07,0.2807917888563049,0.95,0.014812978976874785,-0.03956345301857722
2024-08-08,-0.08211143695014662,0.65,0.004628165495427105,-0.035118393731290776
2024-08-09,0.03739002932551319,0.5,-0.0011238015818452074,-0.03620272920670886
2024-08-12,-0.04508797653958944,0.8,0.008224479325865211,-0.02827599847874418
2024-08-13,0.13599706744868034,0.85,0.004998488098159561,-0.023418847622444283
2024-08-14,-0.13819648093841638,0.8,0.014925668810229727,-0.00884272077574444
2024-08-15,-0.1315982404692082,0.65,0.0033844652249896013,-0.005488183431714533
2024-08-16,0.34017595307917886,0.85,0.00947649308234441,0.0
2024-08-19,-0.4354838709677419,0.35,-0.002092912302838456,-0.002092912302838479
2024-08-20,0.14919354838709678,0.65,0.002731167073861464,0.0
2024-08-21,-0.002932551319648094,0.4,-0.006608716035599553,-0.006608716035599538
2024-08-22,0.1378299120234604,0.95,0.011538231705028261,0.0
2024-08-23,-0.3687683284457478,0.6,0.0003490237509821746,0.0
2024-08-26,-0.027126099706744865,0.45,-0.001077934270404801,-0.0010779342704048123
2024-08-27,-0.43438416422287385,0.1,-0.008089535597955735,-0.009158749880707973
2024-08-28,-0.21480938416422285,0.6,-0.00021841806717295666,-0.00937516751143419
2024-08-29,-0.08431085043988269,0.85,0.007642619203058085,-0.0018041991436309468
2024-08-30,-0.13673020527859234,0.05,-0.01801385544899687,-0.01978555401005333
2024-09-03,-0.16532258064516128,0.45,-0.0005803455977516052,-0.020354417148636172
2024-09-04,0.17485337243401758,0.3,-0.00275511678438442,-0.023053455136697987
2024-09-05,-0.13819648093841638,0.1,-0.015725989289387673,-0.03841690603752246
2024-09-06,0.1785190615835777,0.85,0.010449043922528786,-0.028369282053547384
2024-09-09,-0.1627565982404692,0.55,-0.002044736725465903,-0.03035601106612329
2024-09-10,0.06341642228739001,0.5,0.007303307320162081,-0.023274403023791357
2024-09-11,0.049486803519061574,0.7,0.004858701796649258,-0.01852878461092977
2024-09-12,0.004032258064516129,0.7,0.005584931909220216,-0.01304733470212216
2024-09-13,0.4171554252199413,0.8,0.0027811168823450036,-0.010302503982586697
2024-09-16,0.157258064516129,0.6,0.0029228723014610974,-0.007409744584651934
2024-09-17,0.09237536656891496,0.45,-0.0008276378718861191,-0.008231249871298751
2024-09-18,0.0531524926686217,0.7,0.011371625692114003,0.0
2024-09-19,-0.16752199413489735,0.5,-0.00039991528217980354,-0.0003999152821797525
2024-09-20,0.23533724340175952,0.65,0.0050109114409850235,0.0
2024-09-23,-0.19318181818181815,0.55,0.0014954959953213508,0.0
2024-09-24,0.01759530791788856,0.4,-0.004947573649157495,-0.004947573649157544
2024-09-25,0.17998533724340174,0.6,0.006614672691088743,0.0
2024-09-26,0.14516129032258063,0.7,0.003985717322387391,0.0
2024-09-27,-0.1660557184750733,0.7,0.005351563732993022,0.0
2024-09-30,-0.007697947214076245,0.45,-0.004971470350405534,-0.004971470350405571
2024-10-01,0.014662756598240468,0.6,-0.0016351720792323107,-0.006598513220128166
2024-10-02,-0.2837503448815827,0.2,-0.005299970638199229,-0.011863511932004966
2024-10-03,0.4725073313782991,0.8,0.007199834076136824,-0.004749093173338825
2024-10-04,-0.07074780058651026,0.15,-0.010735833258574672,-0.015433940959475034
2024-10-07,0.2214076246334311,0.75,0.0058631730289405975,-0.009661259796898247
2024-10-08,-0.07001466275659823,0.75,0.009433477624833472,-0.00031892145018652673
2024-10-09,-0.36180351906158353,0.25,-0.005309805191287587,-0.005627033230702239
2024-10-10,-0.15835777126099704,0.8,0.005254343823148453,-0.00040225577485220043
2024-10-11,-0.43731671554252194,0.6,0.0031546770256375587,0.0
2024-10-14,0.08870967741935483,0.55,-9.736126347946938e-05,-9.736126347947849e-05
2024-10-15,0.33980938416422285,0.75,0.0069234982875152045,0.0
2024-10-16,-0.1726539589442815,0.45,-0.004169812040992452,-0.004169812040992427
2024-10-17,-0.2884897360703812,0.45,0.0017011012348138793,-0.0024758040785904933
2024-10-18,0.013929618768328446,0.3,-0.005158347404819804,-0.007621380425866575
2024-10-21,0.23900293255131963,0.75,0.003494483113227146,-0.004153530097837255
2024-10-22,-0.1033724340175953,0.2,-0.006437956071891058,-0.010564745925415009
2024-10-23,0.2921554252199413,0.55,-0.0030416250318532376,-0.013574236961606312
2024-10-24,-0.2441348973607038,0.15,-0.006279340257378091,-0.019768339966368176
2024-10-25,0.2126099706744868,0.7,0.0053470551036439405,-0.014526987265832125
2024-10-28,0.06048387096774193,0.45,-0.0061207299919099935,-0.020558801491092016
2024-10-29,-0.06085043988269794,0.35,-0.006624637220348872,-0.027047244109877355
2024-10-30,0.056818181818181816,0.4,-0.012721998611319871,-0.03942514771919137
2024-10-31,0.0755131964809384,0.65,0.004205049918411699,-0.03538588251497965
2024-11-01,0.28372434017595305,0.45,-0.0028010437323903138,-0.03808780884293628
2024-11-04,0.04032258064516129,0.95,0.010812798044665443,-0.027686846583253155
2024-11-05,0.02419354838709677,0.55,0.012744001559026432,-0.015295686240248352
2024-11-06,-0.6840175953079178,0.55,-0.003769498820871487,-0.01900752798987282
2024-11-07,0.12756598240469205,0.65,0.0023048157453198397,-0.016746521094343714
2024-11-08,0.08834310850439882,0.5,0.004949726820232202,-0.01187968497871783
2024-11-11,-0.22800586510263926,0.35,-0.005027903041293512,-0.01684785811577727
2024-11-12,-0.0755131964809384,0.55,0.0032069820563037058,-0.013694906838138121
2024-11-13,0.2884897360703812,0.4,-0.0024777248476861432,-0.01613869947486457
2024-11-14,-0.04508797653958944,0.3,-0.005002442203651771,-0.021060408767151206
2024-11-15,-0.08431085043988269,0.5,0.0004985699878378637,-0.020572338867056117
2024-11-18,0.06085043988269794,0.5,0.0010606635892846743,-0.019533495608554108
2024-11-19,0.12866568914956011,0.55,-0.0004921165933243626,-0.020015999444564003
2024-11-20,-0.07184750733137829,0.7,0.0061075778897371645,-0.014030670830475378
2024-11-21,-0.09787390029325513,0.65,0.004383533762428,-0.009708640987342143
2024-11-22,0.499266862170088,0.9,0.00607608751276047,-0.0036915440268505684
2024-11-25,-0.30315249266862165,0.65,0.003775776355233208,0.0
2024-11-26,0.16862170087976538,0.5,-0.0005495369817240414,-0.000549536981723997
2024-11-27,-0.018328445747800584,0.7,0.0037037802799166687,0.0
2024-11-29,-0.50366568914956,0.2,-0.0020949631928897905,-0.0020949631928898205
2024-12-02,0.03042521994134897,0.5,0.0007034866382333568,-0.0013929503332702486
2024-12-03,0.03995601173020528,0.65,0.0021557666800128177,0.0
2024-12-04,0.24743401759530786,0.6,0.000562037652930515,0.0
2024-12-05,-0.01539589442815249,0.55,-0.0025205707615835486,-0.0025205707615835182
2024-12-06,0.03885630498533724,0.35,-0.005794970763557075,-0.008300934891269707
2024-12-09,0.13049853372434017,0.45,0.0002153060666317856,-0.008087416066278608
2024-12-10,0.01063049853372434,0.4,0.0003361306663615929,-0.00775400382846847
2024-12-11,-0.03482404692082111,0.2,-0.007242219358676666,-0.014940066990511314
2024-12-12,0.0469208211143695,0.3,-0.004462254996679767,-0.019335655598611834
2024-12-13,-0.20161290322580644,0.35,-0.004872353230291627,-0.024113798684887833
2024-12-16,-0.06360553596505762,0.3,-0.0036415096731307168,-0.02766749772685173
2024-12-17,0.10740469208211142,0.05,-0.021252333220063258,-0.04833183206585856
2024-12-18,-0.05755131964809384,0.5,-0.003178537017333732,-0.05135674456585537
2024-12-19,0.28665689149560114,0.95,0.012727675516032724,-0.03928272103021646
2024-12-20,0.041788856304985335,0.55,0.00418418849291096,-0.03526289884661027
2024-12-23,0.19244868035190613,1.0,0.008610266932285915,-0.026956254886200015
2024-12-24,0.038489736070381225,0.55,0.00034462587115864364,-0.02662091883786466
2024-12-26,0.3079178885630498,0.05,-0.00736681824435505,-0.033791625611643394
2024-12-27,0.0755131964809384,0.1,-0.008885591958246994,-0.042376958973099565
