date,ic,hit,daily_return,drawdown
2022-10-24,0.05095307917888562,0.8,0.016336137707690008,-0.16962823492081647
2022-10-25,0.21884164222873898,0.75,-0.0025083999601964897,-0.17171113942328942
2022-10-26,0.056085043988269793,0.5,0.0036624553190971252,-0.1686775684801214
2022-10-27,0.11143695014662756,0.95,0.022607814804113457,-0.14988318490581465
2022-10-28,-0.011730205278592375,0.15,-0.008889908541912364,-0.15744064564194382
2022-10-31,-0.10520527859237536,0.55,-0.00023719657780749622,-0.1576404978373973
2022-11-01,-0.06341642228739001,0.0,-0.02086421058474965,-0.17521566387858267
2022-11-02,-0.11803519061583577,0.4,-0.008049572311080075,-0.18185482503323824
2022-11-03,0.23717008797653957,0.9,0.01909431253507771,-0.166232905363357
2022-11-04,0.00843108504398827,0.8,0.0075982547330836776,-0.1598977305902447
2022-11-07,0.03958944281524926,0.8,0.004799457149586607,-0.1558656957469422
2022-11-08,-0.1983137829912023,0.05,-0.02117871364292938,-0.173743374452891
2022-11-09,0.188049853372434,0.95,0.051534062591733376,-0.13116301379511208
2022-11-10,0.07734604105571846,0.8,0.00987447843477307,-0.12258370171149868
2022-11-11,-0.22800586510263926,0.3,-0.009569190006696782,-0.13097986498479386
2022-11-14,-0.11766862170087976,0.65,0.007247093427611666,-0.12468199487586307
2022-11-15,0.03922287390029325,0.35,-0.0031472314731195443,-0.12743682325057792
2022-11-16,0.00439882697947214,0.2,-0.005821174861430518,-0.13251616608008165
2022-11-17,0.1535923753665689,0.6,0.002468191143006594,-0.13037505016449902
2022-11-18,0.2408357771260997,0.5,0.0010667207849672424,-0.1294474031553834
2022-11-21,0.05425219941348973,0.95,0.013246296062156035,-0.11791580571990079
2022-11-22,-0.0502199413489736,0.75,0.005317124590445591,-0.1132256541596508
2022-11-23,0.17448680351906154,0.7,0.001610273547231205,-0.11179770488818086
2022-11-25,-0.04582111436950146,0.1,-0.01651783800400135,-0.1264688865136201
2022-11-28,-0.4527126099706744,0.3,-0.0042229567094398575,-0.13015777059022182
2022-11-29,0.11180351906158356,0.95,0.026012889061677726,-0.10753066117542287
2022-11-30,0.12939882697947214,0.6,-0.0016833636665632963,-0.10903301163392198
2022-12-01,0.03225806451612903,0.4,-0.002340592349521604,-0.11111840215056779
2022-12-02,0.02346041055718475,0.0,-0.01698001552552801,-0.12621162548240727
2022-12-05,-0.04508797653958944,0.25,-0.01593576191103692,-0.1401361089793517
2022-12-06,-0.5370234604105572,0.3,-0.002488493123798632,-0.14227587435955935
2022-12-07,-0.1854838709677419,0.75,0.009254002862322063,-0.13433849284580002
2022-12-08,0.1979472140762463,0.2,-0.007935457894885888,-0.14120791328704563
2022-12-09,0.0377565982404692,1.0,0.014667475830157413,-0.12861160111205294
2022-12-12,0.013929618768328446,0.8,0.009192122717774635,-0.12060169201462967
2022-12-13,0.03958944281524926,0.45,-0.002822239488610116,-0.12308356464564296
2022-12-14,-0.03739002932551319,0.05,-0.022524209610602915,-0.1428354142465471
2022-12-15,0.14516129032258063,0.1,-0.009844588967112298,-0.151273847270455
2022-12-16,0.3119501466275659,0.2,-0.0060013419633617665,-0.15636734314623335
2022-12-19,-0.028225806451612902,0.6,0.002367933430924546,-0.15436967717464967
2022-12-20,0.1220674486803519,0.9,0.016941244320788768,-0.14004364727059782
2022-12-21,0.13599706744868034,0.05,-0.014660453114907409,-0.15265099706065388
2022-12-22,-0.4175219941348973,0.7,0.0027049926361126775,-0.15035892424748565
2022-12-23,-0.3918621700879765,0.45,-0.00783166273166659,-0.15701302659574967
2022-12-27,0.07661290322580644,0.2,-0.009438771099465056,-0.16496978767754322
2022-12-28,0.5377565982404692,1.0,0.018742872674382325,-0.14931892272872094
2022-12-29,0.24376832844574778,0.35,-0.0009137572801796722,-0.1500962387561885
2022-12-30,0.016129032258064516,0.7,0.0031267590544321873,-0.1474387944753235
2023-01-03,-0.014296187683284457,0.85,0.006075893038038704,-0.1422587237821742
2023-01-04,-0.17631964809384162,0.05,-0.013032378818971199,-0.15343713302251272
2023-01-05,0.06744868035190615,1.0,0.022761183004010678,-0.13416836068283822
2023-01-06,-0.47837243401759527,0.45,-0.0065434218134895646,-0.1398338623183556
2023-01-09,-0.09274193548387095,0.65,0.003953982930007192,-0.13643278009299198
2023-01-10,-0.0406891495601173,0.8,0.011296974190396769,-0.12667708349802997
2023-01-11,-0.19281524926686217,0.7,0.004641193009402986,-0.12262382328300958
2023-01-12,-0.033357771260997066,0.7,0.006867710552946689,-0.11659825765526644
2023-01-13,0.041788856304985335,0.3,-0.003992849804297283,-0.12012554812930343
2023-01-17,-0.09017595307917887,0.05,-0.016409115766622802,-0.13456350987014343
2023-01-18,-0.15175953079178883,0.25,-0.007190192675416482,-0.14078616498251328
2023-01-19,0.009164222873900292,0.9,0.016644204769765504,-0.12648523397146672
2023-01-20,0.0018328445747800585,0.7,0.013122343528302613,-0.11502267313459558
2023-01-23,-0.1730205278592375,0.55,0.001701868835741689,-0.11351655780166525
2023-01-24,-0.06414956011730204,0.45,-0.00021239052216016858,-0.11370483848284019
2023-01-25,0.2686950146627566,0.75,0.012743958235391628,-0.10240992996023579
2023-01-26,-0.19904692082111436,0.4,-0.000930199690214196,-0.10324486796532617
2023-01-27,-0.26502932551319647,0.05,-0.015306292964881013,-0.11697086473400964
2023-01-30,0.11693548387096771,0.85,0.010266356292333682,-0.10790537301485759
2023-01-31,0.3075513196480938,0.7,0.011655439601073394,-0.09750761797159024
2023-02-01,0.531524926686217,0.65,0.022891276884947694,-0.07684841496802208
2023-02-02,-0.10593841642228738,0.4,-0.011783296456563277,-0.08772618376880004
2023-02-03,0.02565982404692082,0.35,-0.00359941801848944,-0.09100983858073874
2023-02-06,0.1066715542521994,0.7,0.011372500305056469,-0.08067234769270493
2023-02-07,-0.15505865102639294,0.4,-0.009435107759228645,-0.08934630315826297
2023-02-08,0.02346041055718475,0.1,-0.012112677926626132,-0.10037675809079838
2023-02-09,-0.4193548387096773,0.65,-0.0005339340688628445,-0.10085709758879458
2023-02-10,0.3603372434017595,0.85,0.012437783586252252,-0.08967375275548917
2023-02-13,-0.09970674486803517,0.45,0.00023543383776803562,-0.08945943115347943
2023-02-14,-0.0846774193548387,0.4,-0.0006584780100758189,-0.09005900209534667
2023-02-15,-0.2749266862170087,0.0,-0.015258668171760836,-0.10394348983825463
2023-02-16,-0.2441348973607038,0.5,-0.004075083393711085,-0.10759499484264146
2023-02-17,0.12756598240469205,0.05,-0.0171606267097198,-0.12290922401003257
2023-02-21,0.12903225806451613,0.35,-0.0013075619157793825,-0.12405607450539857
2023-02-22,0.47800586510263926,0.85,0.012263687855913192,-0.11331377162384937
2023-02-23,-0.1975806451612903,0.25,-0.009160963815775003,-0.12143667207794928
2023-02-24,0.03115835777126099,0.6,0.0011094113314966258,-0.1204619839665152
2023-02-27,0.13673020527859234,0.45,-0.002692123398838079,-0.12282980883964645
2023-02-28,0.13856304985337242,0.25,-0.004732943859444643,-0.12698140610958675
2023-03-01,0.31268328445747795,0.8,0.009208846108430159,-0.11894191222865191
2023-03-02,0.09237536656891496,0.95,0.01762066631717733,-0.10341708165798258
2023-03-03,-0.11290322580645161,0.45,0.0013217783365538885,-0.10223199777959402
2023-03-06,0.20491202346041054,0.1,-0.014000771507009442,-0.11480144244498613
2023-03-07,0.08870967741935483,0.55,-0.001404322644201538,-0.11604454682397514
2023-03-08,-0.29728739002932547,0.0,-0.024290759572665657,-0.1375164962100207
2023-03-09,0.4655425219941349,0.3,-0.0028406878220748315,-0.1399665425959773
2023-03-10,-0.5549853372434016,0.5,-0.01192094722928901,-0.15021895605711366
2023-03-13,0.043255131964809374,0.9,0.014520039259674076,-0.13788010193693612
2023-03-14,0.14699413489736068,0.6,-0.006230197867682967,-0.1432512794875357
2023-03-15,-0.13343108504398826,0.8,0.012794083093845051,-0.13228996516675373
2023-03-16,-0.26099706744868034,0.3,-0.012028641054991516,-0.142727337715577
2023-03-17,-0.22983870967741934,0.65,0.006203295047116844,-0.13740942245559928
2023-03-20,0.5549853372434016,0.9,0.01586787709709124,-0.12372194118601587
2023-03-21,-0.08541055718475073,0.2,-0.013702914786381132,-0.13572950475511936
2023-03-22,-0.28335777126099704,0.55,0.0012662764720498699,-0.13463509936150375
2023-03-23,-0.33944281524926684,0.55,0.0009364557282905144,-0.13382472344323926
2023-03-24,0.3482404692082111,0.55,0.006085682953236186,-0.1285534553281833
2023-03-27,-0.0406891495601173,0.35,-0.0033640617051525676,-0.13148505527720133
2023-03-28,-0.03079178885630498,0.95,0.010930619941862474,-0.1219916485026088
2023-03-29,-0.27089442815249265,0.6,0.0017818703795361467,-0.12042715142809013
2023-03-30,0.19354838709677416,0.9,0.012995628754311428,-0.10899654922567747
2023-03-31,-0.08980938416422286,0.75,0.005794258810490377,-0.10383384463085099
2023-04-03,0.17925219941348972,0.4,-0.0034034028265460983,-0.1068838590570893
2023-04-04,0.08980938416422286,0.45,0.0008116290027882977,-0.10615898009424174
2023-04-05,0.3903958944281524,0.65,0.00637118331710349,-0.10046415510007556
2023-04-06,-0.20747800586510262,0.6,0.0010271132345145793,-0.09954022992885869
2023-04-10,-0.23900293255131963,0.45,-0.0005662936678046666,-0.10005015459476285
2023-04-11,-0.14919354838709678,0.4,-0.0023289073866244914,-0.10214605443731872
2023-04-12,0.1473607038123167,0.9,0.0136791786876069,-0.08986414988059388
2023-04-13,0.24193548387096772,0.5,0.001410221898451745,-0.08858065637418944
2023-04-14,0.13086510263929618,0.6,0.003982225197883308,-0.08495117929816443
2023-04-17,0.11436950146627566,0.65,0.0028014658506671434,-0.08238770127527495
2023-04-18,0.20307917888563048,0.45,-0.0005807789303034122,-0.08292063116456161
2023-04-19,-0.059017595307917885,0.4,-0.003431260343033121,-0.0860673692342604
2023-04-20,-0.1821847507331378,0.4,0.00037751278853525287,-0.0857223479782867
2023-04-21,0.0157624633431085,0.65,0.004215608533729741,-0.08186811130622573
2023-04-24,-0.20784457478005863,0.15,-0.014919608351166083,-0.0955662795002532
2023-04-25,-0.0018328445747800585,0.2,-0.005004575022660995,-0.10009258590751868
2023-04-26,0.3255131964809384,1.0,0.022685340168454225,-0.07967788009871679
2023-04-27,-0.03409090909090909,0.8,0.006564323144173635,-0.07363658830695385
2023-04-28,0.07587976539589442,0.4,-0.0015861292690577036,-0.07510592042802433
2023-05-01,-0.5131964809384163,0.1,-0.014830715119233593,-0.08882276103762221
2023-05-02,0.03262463343108504,0.3,-0.005537939778909749,-0.09386880571490908
2023-05-03,-0.3720674486803519,0.2,-0.01252767084103364,-0.10522051905570529
2023-05-04,0.29068914956011727,0.85,0.01706783614882862,-0.08994856948561425
2023-05-05,-0.009164222873900292,0.5,0.001051318182332872,-0.0889918158698565
2023-05-08,-0.011363636363636362,0.3,-0.00337351208574115,-0.09206511298922859
2023-05-09,-0.056085043988269793,0.5,0.003009065852636843,-0.08933307712430671
2023-05-10,0.009897360703812315,0.35,-0.0058700597827111844,-0.09467874640372476
2023-05-11,-0.04802052785923753,0.3,-0.0033589102267757207,-0.09771963922094673
2023-05-12,0.3892961876832844,0.65,0.005799096855730848,-0.0924872280177651
2023-05-15,-0.23936950146627564,0.1,-0.009861304304207785,-0.101436487622237
2023-05-16,0.46480938416422274,0.85,0.02027908331164076,-0.08321444329392769
2023-05-17,0.37573313782991197,0.7,0.008155141943121424,-0.07573792694758619
2023-05-18,0.2489002932551319,0.45,-0.0006107612349489367,-0.0763024303927402
2023-05-19,0.093841642228739,0.45,0.0022804507347888785,-0.07419598359140656
2023-05-22,-0.044354838709677415,0.35,-0.00692731551645821,-0.08060932011947308
2023-05-23,-0.26063049853372433,0.1,-0.009396660724262894,-0.08924852241135983
2023-05-24,0.188049853372434,0.45,0.014258064291125982,-0.0762629692906629
2023-05-25,-0.0219941348973607,0.85,0.009123293781927475,-0.06783544498225624
2023-05-26,0.09200879765395893,0.4,-0.0002979471987685642,-0.068113180800215
2023-05-30,-0.23936950146627564,0.3,-0.007040969245374633,-0.07467456723437071
2023-05-31,-0.0755131964809384,0.8,0.006069506137016124,-0.06905829884146253
2023-06-01,-0.407258064516129,0.75,0.010407189424845106,-0.05936981221401805
2023-06-02,-0.09677419354838708,0.4,-0.002015910134142712,-0.061266038142056334
2023-06-05,0.01979472140762463,0.7,0.004339213614343286,-0.05719267095451608
2023-06-06,0.4450146627565982,0.7,0.0043670725762491765,-0.053075362923154734
2023-06-07,-0.1601906158357771,0.65,0.003738063570824321,-0.04953569843298167
2023-06-08,0.3977272727272727,0.65,0.0007059977871053719,-0.04886467273935269
2023-06-09,-0.063049853372434,0.6,0.006974334103163372,-0.04223113718971516
2023-06-12,0.31268328445747795,0.85,0.009020711801500042,-0.03359138030585318
2023-06-13,-0.20894428152492667,0.4,-0.0018341557064000626,-0.03536392419037948
2023-06-14,-0.1348973607038123,0.9,0.010109403312462642,-0.025612029050268714
2023-06-15,0.026759530791788853,0.3,-0.0041636903878539,-0.02966907887895276
2023-06-16,-0.06854838709677419,0.15,-0.009871179533074212,-0.03924738960783192
2023-06-20,-0.035557184750733134,0.45,-0.0031899843680741635,-0.042312175416569286
2023-06-21,-0.31341642228739,0.35,-0.005257364236508294,-0.047347089135273634
2023-06-22,-0.6092375366568915,0.05,-0.008827606594975777,-0.055756734253945894
2023-06-23,0.020161290322580645,0.5,-0.002340646861157895,-0.05796687429008385
2023-06-26,0.24376832844574778,0.75,0.007214556648856434,-0.05117052293955027
2023-06-27,-0.16422287390029325,0.3,-0.0031629095116615133,-0.05417158471748973
2023-06-28,0.16312316715542519,0.65,0.007059217307144447,-0.04749477639873845
2023-06-29,0.14186217008797652,0.9,0.008947817305063433,-0.038971933675835846
2023-06-30,-0.0157624633431085,0.5,0.00030085581475036954,-0.03868280279394387
2023-07-03,-0.03739002932551319,0.4,-0.0035194575177534266,-0.04206611783059633
2023-07-05,-0.2225073313782991,0.0,-0.0158132923353149,-0.05721420634724417
2023-07-06,-0.4255865102639296,0.15,-0.006636349260786917,-0.06347086215203213
2023-07-07,0.23973607038123165,0.65,0.0029256306036888995,-0.06073092384509782
2023-07-10,-0.14516129032258063,0.85,0.007440111852145048,-0.0537426568592444
2023-07-11,-0.1693548387096774,0.8,0.00950141782842294,-0.04475187046885076
2023-07-12,0.2701612903225806,0.85,0.006035764549027496,-0.03898621767310195
2023-07-13,0.21700879765395892,0.55,1.074706982691939e-05,-0.03897588959087861
2023-07-14,0.20197947214076245,0.65,0.004255388918682445,-0.03488635824085706
2023-07-17,0.2071114369501466,0.7,0.009800781698300776,-0.025427490123923646
2023-07-18,-0.011363636363636362,0.75,0.0022059592704040424,-0.023277622861081593
2023-07-19,0.13563049853372433,0.55,0.0022515345618910492,-0.02107849867158107
2023-07-20,0.063049853372434,0.6,6.498996997603379e-05,-0.021014878592600872
2023-07-21,0.35887096774193544,0.75,0.007014411599275215,-0.014147874001482985
2023-07-24,-0.4552785923753665,0.35,-0.007822754967165701,-0.02185995361702875
2023-07-25,0.19391495601173017,0.6,3.7485767189276704e-05,-0.021823287286971582
2023-07-26,-0.11180351906158356,0.25,-0.008638561405720844,-0.030273326885389196
2023-07-27,-0.059017595307917885,0.6,0.0060571920653350025,-0.02439950617545572
2023-07-28,0.0157624633431085,0.8,0.0041374427101894965,-0.020363015024224107
2023-07-31,-0.04875366568914955,0.25,-0.005923937818678428,-0.02616632360809812
2023-08-01,-0.22434017595307917,0.1,-0.016007633100271756,-0.041755095800468434
2023-08-02,0.05828445747800586,0.55,-0.002514228993612443,-0.04416434292158822
2023-08-03,-0.01686217008797654,0.25,-0.00591827871952898,-0.04982124475024241
2023-08-04,-0.15835777126099704,0.75,0.008279341826562743,-0.04195439003919177
2023-08-07,0.0751466275659824,0.35,-0.00484072679464677,-0.04659202709382271
2023-08-08,-0.10263929618768328,0.25,-0.007027737045496792,-0.05329232762448732
2023-08-09,-0.06158357771260996,0.35,-0.00123336331141059,-0.0544599621342261
2023-08-10,0.06598240469208211,0.6,0.0008142005802687437,-0.053690102886728486
2023-08-11,0.3640029325513196,0.5,0.004911907521970706,-0.04904191618498244
2023-08-14,-0.01319648093841642,0.15,-0.010132009652688291,-0.0586770326694982
2023-08-15,-0.12463343108504396,0.1,-0.008996597125900358,-0.06714573617192776
2023-08-16,0.20564516129032256,0.25,-0.0043505283089985015,-0.07120414505488182
2023-08-17,-0.3995601173020528,0.5,-0.0017525630191372501,-0.07283191832258651
2023-08-18,0.11107038123167154,0.45,0.00012095755537787069,-0.07271977033800259
2023-08-21,-0.4142228739002932,0.35,-0.007769004668707612,-0.07992381477144683
2023-08-22,-0.2452346041055718,0.8,0.005312148989991252,-0.07503623299336992
2023-08-23,0.36180351906158353,0.15,-0.009809226377673811,-0.08410941197508393
2023-08-24,-0.2598973607038123,0.75,0.003366242255143373,-0.08102630237658615
2023-08-25,0.001099706744868035,0.85,0.0058658150159002775,-0.07563577266184929
2023-08-28,0.2778592375366568,0.9,0.012884164813900178,-0.06372611160875108
2023-08-29,-0.00439882697947214,0.5,-5.1257245451449504e-05,-0.06377410242925807
2023-08-30,-0.3192815249266862,0.25,-0.005541469914259891,-0.06896217007359717
2023-08-31,0.15505865102639294,0.65,0.0027469826255251423,-0.06640462533108282
2023-09-01,0.20857771260997066,0.5,-0.0017867217844517857,-0.06807270052486725
2023-09-05,-0.22360703812316712,0.2,-0.00880663764473219,-0.07627984656257869
2023-09-06,-0.4142228739002932,0.4,-0.0033221232554798063,-0.07934855876586844
2023-09-07,0.25843108504398826,0.8,0.0033769279192676885,-0.07623958521005092
2023-09-08,0.01979472140762463,0.6,0.0029220178953196143,-0.07354034074704685
2023-09-11,0.10410557184750732,0.6,-0.0038214587909159072,-0.07708076815632803
2023-09-12,0.10593841642228738,0.5,0.0017176339468601854,-0.07549553075350335
2023-09-13,0.03629032258064516,0.85,0.011479503073071723,-0.06488267885771959
2023-09-14,0.05718475073313783,0.2,-0.009549950816781233,-0.07381300328254858
2023-09-15,0.08577712609970674,0.4,-0.0010959604555034026,-0.07482806760535243
2023-09-18,-0.21407624633431083,0.25,-0.004339217648582087,-0.07884258998237226
2023-09-19,-0.3086510263929618,0.15,-0.009769318551271606,-0.08784167015669875
2023-09-20,-0.187316715542522,0.1,-0.015774303805244104,-0.10223033277013105
2023-09-21,0.035923753665689145,0.5,-0.000253221283868404,-0.10245766715788507
2023-09-22,0.11473607038123164,0.65,0.0014591998470693706,-0.10114797352306348
2023-09-25,-0.2796920821114369,0.05,-0.01572769024321184,-0.11528483976997606
2023-09-26,0.0656158357771261,0.45,0.0010392409467178802,-0.11436540754928282
2023-09-27,-0.21774193548387094,0.65,0.000574273067451102,-0.1138568114552353
2023-09-28,0.5557184750733136,0.55,0.0034277436857155,-0.11081933973606117
2023-09-29,-0.09347507331378298,0.4,-0.0058911144825191785,-0.11605760480131799
2023-10-02,-0.10410557184750732,0.2,-0.013236793387397307,-0.12775816765292414
2023-10-03,-0.0689149560117302,0.75,0.0034309294563352414,-0.12476556745727674
2023-10-04,-0.13673020527859234,0.5,-0.002056226796769335,-0.12656524795092627
2023-10-05,-0.12719941348973607,0.7,0.0049226032461446405,-0.12226567520519394
2023-10-06,0.2881231671554252,0.85,0.01076105691632085,-0.11282032617866866
2023-10-09,0.1730205278592375,0.6,0.005857413093833056,-0.10762374834064492
2023-10-10,0.11803519061583577,0.45,0.003332205390570503,-0.10465016738444866
2023-10-11,-0.03372434017595308,0.3,-0.003786980812416873,-0.10804084002096448
2023-10-12,0.09238383321725947,0.45,0.0009381442365152695,-0.1072040536758232
2023-10-13,-0.2525659824046921,0.6,0.004711126651946494,-0.10299797889834561
2023-10-16,-0.03409090909090909,0.5,-0.001720646622583929,-0.10454140239640519
2023-10-17,0.07111436950146627,0.3,-0.010718197943470321,-0.11413910489570289
2023-10-18,-0.09897360703812315,0.2,-0.007421752730986615,-0.12071374541321744
2023-10-19,0.3632697947214076,0.25,-0.009879646682431525,-0.12940078294125346
2023-10-20,0.16312316715542519,0.45,0.0004841554312012707,-0.12897927760191497
2023-10-23,0.1528592375366569,0.6,0.006938310637334331,-0.12293586525836175
2023-10-24,0.37976539589442815,0.5,-0.005922507481221926,-0.12813028415788053
2023-10-25,0.3174486803519061,0.5,-0.002763393366563792,-0.13053960314714652
2023-10-26,-0.24230205278592373,0.25,-0.011594079403706395,-0.14062019602663656
2023-10-27,-0.1502932551319648,0.85,0.013974509564777408,-0.12861078473623422
2023-10-30,0.06414956011730204,0.7,0.004155398562572394,-0.12498981524368613
2023-10-31,0.07368035190615835,0.7,0.009898257853081578,-0.11632873881089567
2023-11-01,-0.15579178885630496,0.9,0.015044129755813934,-0.10303467369608299
2023-11-02,-0.049486803519061574,0.8,0.010182463566538217,-0.09390135694054536
2023-11-03,0.02419354838709677,0.55,0.00011602619797085832,-0.09379622576000457
2023-11-06,-0.18071847507331376,0.5,-4.509053838823305e-05,-0.0938370869760744
2023-11-07,-0.11217008797653959,0.4,-0.000620846448045923,-0.09439967500197632
2023-11-08,-0.043621700879765385,0.2,-0.009866405714507344,-0.1033346952235965
2023-11-09,-0.2379032258064516,0.85,0.008900282687653579,-0.09535412053487546
2023-11-10,-0.056818181818181816,0.45,-0.002081083812219776,-0.09723676443042173
2023-11-13,0.0846774193548387,0.85,0.021408856166211448,-0.07790963616796909
2023-11-14,0.08101173020527859,0.65,0.003425850521342845,-0.07475069241430987
2023-11-15,0.3203812316715542,0.55,0.0022085028270825936,-0.07270727670275068
2023-11-16,0.24230205278592373,0.55,0.0033327176314792563,-0.06961687189427557
2023-11-17,0.3343108504398827,0.7,0.00522562590847213,-0.06475503771524083
2023-11-20,-0.3684017595307918,0.25,-0.004147073854251129,-0.0686335676456521
2023-11-21,-0.07111436950146627,0.65,0.0028529125437757306,-0.06597646066793672
2023-11-22,-0.1601906158357771,0.7,6.536320510018169e-05,-0.06591540989576694
2023-11-24,-0.09934017595307917,0.4,-0.0015982140493861793,-0.06740827701098662
2023-11-27,-0.29728739002932547,0.5,-0.0006829557101491065,-0.06804519585343971
2023-11-28,0.2232404692082111,0.55,0.0012595482148982002,-0.06687135384351106
2023-11-29,-0.23240469208211137,0.5,0.0010041091650126797,-0.06593439081776953
2023-11-30,0.0879765395894428,0.75,0.009054342804223426,-0.05747704059059788
2023-12-01,-0.2591642228739003,0.4,-0.004602532266357121,-0.06181503292306201
2023-12-04,0.08357771260997067,0.45,-0.0007222651702855949,-0.062492651248067355
2023-12-05,0.26759530791788855,0.55,-0.0011903829495878175,-0.06360864401113486
2023-12-06,0.1785190615835777,0.55,0.00553290940335854,-0.058427675472360496
2023-12-07,-0.05975073313782991,0.7,0.0038388971084796454,-0.054813076198306776
2023-12-08,0.22580645161290322,0.65,0.0012550467808071287,-0.05362682239232841
2023-12-11,-0.2752932551319648,0.6,-0.005513199420756709,-0.05884436644693469
2023-12-12,0.09970674486803517,0.9,0.01474869336128068,-0.044963550602418745
2023-12-13,0.5161290322580645,0.65,0.01692732041435487,-0.028797342616078025
2023-12-14,-0.19868035190615835,0.4,-0.0009915104409127635,-0.029760300191116307
2023-12-15,-0.3801319648093841,0.5,0.0013249062983361694,-0.028474823501943525
2023-12-18,0.19574780058651026,0.8,0.008610653141050263,-0.020109357189320942
2023-12-19,-0.25843108504398826,0.1,-0.013791088941659025,-0.03362311619742253
2023-12-20,-0.3005865102639296,0.95,0.007019486584757189,-0.02683964662575067
2023-12-21,-0.012463343108504396,0.6,-0.0049774047843181264,-0.03168345962454444
2023-12-22,0.2624633431085044,0.8,0.00510012867471701,-0.02674492067077283
2023-12-26,-0.469941348973607,0.5,-0.00015416468702154315,-0.026894962235469833
2023-12-27,-0.007331378299120234,0.6,2.1325953548347965e-05,-0.026874209842636776
2023-12-28,-0.2652369179868541,0.05,-0.0039183132609529395,-0.030687221530785513
2023-12-29,0.08687683284457476,0.55,0.0019355456505758181,-0.028811072398371884
2024-01-02,-0.07368035190615835,0.35,-0.006538851630670091,-0.03516153270130862
2024-01-03,-0.0531524926686217,0.35,-0.005234881177016261,-0.0402123474326318
2024-01-04,0.10117302052785922,0.65,0.003968744432998628,-0.03640319552964433
2024-01-05,0.23936950146627564,0.65,0.009267731804337856,-0.027472838778296094
2024-01-08,0.13673020527859234,0.4,-0.0028085792569824096,-0.030204258390155392
2024-01-09,-0.02346041055718475,0.5,0.003325348235725515,-0.026979349831778965
2024-01-10,0.13599706744868034,0.5,-0.0014801060311082476,-0.02841952356448585
2024-01-11,0.19391495601173017,0.55,0.0005479028454291181,-0.027887191856883375
2024-01-12,0.12683284457478003,0.35,-0.0033129789690723,-0.03110778114582735
2024-01-16,0.1689882697947214,0.2,-0.004790090155091152,-0.03574886222470508
2024-01-17,-0.43841642228739,0.5,0.0026210138239032947,-0.033221546662881574
2024-01-18,0.314882697947214,0.9,0.013037543520878492,-0.020617130502451397
2024-01-19,-0.03519061583577712,0.55,0.0012624922236966715,-0.0193806672456891
2024-01-22,0.23717008797653957,0.7,0.0057448775643050756,-0.013747129241825085
2024-01-23,0.09457478005865103,0.45,0.0019915293599220524,-0.011782977693402863
2024-01-24,-0.12463343108504396,0.8,0.008567303270618666,-0.003316622766114552
2024-01-25,-0.30315249266862165,0.5,0.0006910545427293625,-0.0026278601906142285
2024-01-26,0.007697947214076245,0.75,0.005950134153264147,0.0
2024-01-29,-0.48753665689149556,0.55,-0.0009967980875167392,-0.000996798087516737
2024-01-30,-0.48057184750733134,0.2,-0.016982428850516526,-0.01796229888543366
2024-01-31,-0.07807917888563048,0.65,0.007457233277535416,-0.010639014660887791
2024-02-01,0.35300586510263926,0.5,0.016755976393117267,0.0
2024-02-02,0.3478739002932551,0.3,-0.004801687858907151,-0.004801687858907111
2024-02-05,-0.3357771260997067,0.65,0.004230547979657737,-0.0005914536501196999
2024-02-06,0.2807917888563049,0.8,0.008267541685101172,0.0
2024-02-07,0.03665689149560117,0.45,0.00398697350934259,0.0
2024-02-08,-0.11143695014662756,0.45,0.0012266361711642572,0.0
2024-02-09,0.07661290322580644,0.65,0.003407006085283073,0.0
2024-02-12,-0.25183284457478,0.0,-0.01709788311921663,-0.017097883119216783
2024-02-13,0.3852639296187682,0.75,0.0073290745438036545,-0.009894120235335091
2024-02-14,-0.22177419354838707,0.75,0.008172649103077637,-0.0018023323051246098
2024-02-15,0.10227272727272727,0.4,-0.0034393769439665842,-0.005235510348915562
2024-02-16,-0.2719941348973607,0.3,-0.004688809285165088,-0.009899771324544226
2024-02-20,-0.2320381231671554,0.55,-0.001027610771864165,-0.010917208984756344
2024-02-21,0.06744868035190615,0.7,0.01706500103812724,0.0
2024-02-22,-0.13563049853372433,0.75,0.0022770151522704695,0.0
2024-02-23,0.03005865102639296,0.25,-0.006114903734577978,-0.006114903734578014
2024-02-26,0.1983137829912023,0.5,0.0022405776327896055,-0.003888027018322693
2024-02-27,-0.10447214076246333,0.55,-0.001975292063291224,-0.0058556390927028135
2024-02-28,0.1726539589442815,0.55,0.0023397974352107145,-0.003529542666822816
2024-02-29,0.3566715542521994,0.8,0.0066296808356370585,0.0
2024-03-01,0.22067448680351903,0.55,0.0032828354836944673,0.0
2024-03-04,0.15139296187683285,0.55,-0.0024190408072927746,-0.002419040807292938
2024-03-05,0.013929618768328446,0.6,0.005610321500679773,0.0
2024-03-06,-0.038123167155425214,0.75,0.006529366221927241,0.0
2024-03-07,-0.013563049853372432,0.5,-0.0014081227511880685,-0.0014081227511881789
2024-03-08,0.2701612903225806,0.75,0.006601829944553498,0.0
2024-03-11,0.11766862170087976,0.65,0.013550661596238642,0.0
2024-03-12,-0.11730205278592375,0.55,0.001137030039470075,0.0
2024-03-13,-0.09860703812316715,0.25,-0.00487605692998939,-0.004876056929989381
2024-03-14,0.18328445747800584,0.35,-0.0034008300475317963,-0.008260304336600188
