date,ticker,pred,realized_ret
2021-06-02,DIS,0.000268415518803522,-0.0043029990047216415
2021-06-02,GLD,0.00022759971034247428,-0.019772421568632126
2021-06-02,GOOGL,0.0002562053850851953,-0.00975390151143074
2021-06-02,GS,0.0002534053928684443,0.013676132075488567
2021-06-02,HD,0.0002821680682245642,-0.005763209890574217
2021-06-02,IBM,0.0002512824721634388,-0.0011672837426885962
2021-06-02,IEF,0.00027443785802461207,-0.0025375252589583397
2021-06-02,JNJ,0.0002466174482833594,-0.0009631813154555857
2021-06-02,JPM,0.0002564630704000592,0.0006621955544687808
2021-06-02,LIN,0.0002617336285766214,-0.005215650424361229
2021-06-02,MCD,0.0002662119222804904,-0.005705361720174551
2021-06-02,META,0.000263261521467939,-0.009493456222116947
2021-06-02,MSFT,0.00026845381944440305,-0.006450180895626545
2021-06-02,NEE,0.0002884776913560927,-0.00468702707439661
2021-06-02,NKE,0.00027542459429241717,0.0
2021-06-02,NVDA,0.00028841395396739244,0.011348925530910492
2021-06-02,ORCL,0.0002461874973960221,0.010163693688809872
2021-06-02,PFE,0.00024652035790495574,0.004629645496606827
2021-06-02,PLD,0.000284273992292583,0.0010673198848962784
2021-06-02,RTX,0.0002592792152427137,0.0005640184390358627
2021-06-02,TLT,0.0002656049618963152,-0.0037607932463288307
2021-06-02,UNH,0.0002584487956482917,0.005185461137443781
2021-06-02,WFC,0.00026835280004888773,-0.007505177054554224
2021-06-02,WMT,0.0002682192425709218,0.0017670701490715146
2021-06-02,XOM,0.0002611781528685242,0.003930592909455299
2021-06-03,AAPL,0.0002724648220464587,0.018843507394194603
2021-06-03,AMZN,0.00026916395290754735,0.006009564269334078
2021-06-03,BAC,0.0002650008536875248,0.000462331430753693
2021-06-03,C,0.0002608716022223234,-0.0017596710240468383
2021-06-03,CAT,0.00026420241920277476,0.000737949158065021
2021-06-03,COST,0.0002631228126119822,0.009463490918278694
2021-06-03,CVX,0.0002694333379622549,0.007961536757647991
2021-06-03,DIS,0.0002728755061980337,0.00531938998028636
2021-06-03,GLD,0.00023684484767727554,0.01072563324123621
2021-06-03,GOOGL,0.00026656236150301993,0.019400961697101593
2021-06-03,GS,0.00026437308406457305,0.006998531520366669
2021-06-03,HD,0.00026045358390547335,-0.0013494729064404964
2021-06-03,IBM,0.0002686874649953097,0.012766003608703613
2021-06-03,IEF,0.00026214393437840044,0.005504336673766375
2021-06-03,JNJ,0.00023645679175388068,-0.00042162626050412655
2021-06-03,JPM,0.000259602878941223,0.0016235490329563618
2021-06-03,LIN,0.0002557825355324894,0.00514888996258378
2021-06-03,MCD,0.00026423344388604164,0.003992912359535694
2021-06-03,META,0.00026290686218999326,0.013132617808878422
2021-06-03,MSFT,0.0002759391500148922,0.02046390250325203
2021-06-03,NEE,0.00027410138864070177,-0.0004147109284531325
2021-06-03,NKE,0.00026300238096155226,-0.003209981368854642
2021-06-03,NVDA,0.00029834581073373556,0.03523007780313492
2021-06-03,ORCL,0.0002557371335569769,0.021954815834760666
2021-06-03,PFE,0.0002436395297991112,0.004608310759067535
2021-06-03,PLD,0.00026863356470130384,0.004257737193256617
2021-06-03,RTX,0.00026111837360076606,0.003826637752354145
2021-06-03,TLT,0.0002475014189258218,0.01360173150897026
2021-06-03,UNH,0.0002606980560813099,-0.0057030064053833485
2021-06-03,WFC,0.000267840048763901,0.010704448446631432
2021-06-03,WMT,0.00027184683131054044,0.0017639531288295984
2021-06-03,XOM,0.00026964867720380425,0.00440350454300642
2021-06-04,AAPL,0.0002669981331564486,7.944824028527364e-05
2021-06-04,AMZN,0.00027142884209752083,-0.0025639766827225685
2021-06-04,BAC,0.00026607682229951024,-0.0034726629965007305
2021-06-04,C,0.0002597063430584967,-0.0022670074831694365
2021-06-04,CAT,0.0002556281688157469,-0.017611807212233543
2021-06-04,COST,0.0002620382874738425,-0.018544116988778114
2021-06-04,CVX,0.00028175709303468466,-0.006475480273365974
2021-06-04,DIS,0.0002695455914363265,-0.0010728588094934821
2021-06-04,GLD,0.00025660908431746066,0.0039996192790567875
2021-06-04,GOOGL,0.0002534742816351354,0.003640641225501895
2021-06-04,GS,0.0002697957097552717,-0.008440189063549042
2021-06-04,HD,0.0002597211569081992,-0.003381868125870824
2021-06-04,IBM,0.00026700636954046786,0.004061705898493528
2021-06-04,IEF,0.000251281657256186,-0.0007844527717679739
2021-06-04,JNJ,0.00023181720462162048,-0.006831772159785032
2021-06-04,JPM,0.00026344554498791695,-0.004697381518781185
2021-06-04,LIN,0.0002450380416121334,-0.02800128608942032
2021-06-04,MCD,0.0002729704137891531,-0.007267765700817108
2021-06-04,META,0.00024369644233956933,0.01868310570716858
2021-06-04,MSFT,0.0002651037066243589,0.0119700375944376
2021-06-04,NEE,0.00027134662377648056,0.0017955240327864885
2021-06-04,NKE,0.00025955989258363843,0.001568915555253625
2021-06-04,NVDA,0.0002906373410951346,0.0023154430091381073
2021-06-04,ORCL,0.0002642940089572221,0.012587866745889187
2021-06-04,PFE,0.00024761600070632994,-0.004095215350389481
2021-06-04,PLD,0.0002491987543180585,0.0023666792549192905
2021-06-04,RTX,0.0002544117742218077,-0.0005617779097519815
2021-06-04,TLT,0.0002523815492168069,-0.0030783049296587706
2021-06-04,UNH,0.00026234149117954075,-0.013376750983297825
2021-06-04,WFC,0.00027528306236490607,0.003189149545505643
2021-06-04,WMT,0.00026890478329733014,-0.006719720549881458
2021-06-04,XOM,0.0002797552151605487,-0.006530660204589367
2021-06-07,AAPL,0.0002701975463423878,0.00664977403357625
2021-06-07,AMZN,0.000271065830020234,0.020458444952964783
2021-06-07,BAC,0.0002559003478381783,-0.005581360310316086
2021-06-07,C,0.00025199796073138714,-0.002904171822592616
2021-06-07,CAT,0.00023401225917041302,0.001666983007453382
2021-06-07,COST,0.000258527637924999,-0.0018418151885271072
2021-06-07,CVX,0.00027866160962730646,0.009054047055542469
2021-06-07,DIS,0.0002653714327607304,-0.0037360149435698986
2021-06-07,GLD,0.00025980069767683744,-0.0030968678183853626
2021-06-07,GOOGL,0.00025537508190609515,-0.0016080924542620778
2021-06-07,GS,0.00026170993805862963,-0.008953793905675411
2021-06-07,HD,0.0002666062500793487,0.0030280679930001497
2021-06-07,IBM,0.000263996422290802,0.007068635895848274
2021-06-07,IEF,0.0002770973078440875,0.0028734561055898666
2021-06-07,JNJ,0.0002367817360209301,-0.008835307322442532
2021-06-07,JPM,0.0002550032804720104,-0.003992043435573578
2021-06-07,LIN,0.0002549915516283363,0.0031503019854426384
2021-06-07,MCD,0.0002619726292323321,0.00409191008657217
2021-06-07,META,0.0002751752908807248,-0.008653394877910614
2021-06-07,MSFT,0.00025590573204681277,-0.0048974789679050446
2021-06-07,NEE,0.0002723890938796103,-0.004564032889902592
2021-06-07,NKE,0.00026095614884980023,-0.004489277023822069
2021-06-07,NVDA,0.0002836925850715488,-0.009237079881131649
2021-06-07,ORCL,0.00025399457081221044,0.007950183004140854
2021-06-07,PFE,0.0002517173415981233,-0.003597208531573415
2021-06-07,PLD,0.00024667297839187086,0.00795655231922865
2021-06-07,RTX,0.0002555311075411737,0.005380528047680855
2021-06-07,TLT,0.00027653592405840755,0.007001998834311962
2021-06-07,UNH,0.00027113014948554337,0.003715737024322152
2021-06-07,WFC,0.00025680253747850657,-0.010670182295143604
2021-06-07,WMT,0.00025995876058004797,-0.007623017765581608
2021-06-07,XOM,0.0002831463352777064,0.017535792663693428
2021-06-08,AAPL,0.00025942362844944,0.0030724364332854748
2021-06-08,AMZN,0.0002557262487243861,0.005206770729273558
2021-06-08,BAC,0.00026653488748706877,-0.01314576156437397
2021-06-08,C,0.0002609983494039625,-0.011957939714193344
2021-06-08,CAT,0.00027094027609564364,-0.023210367187857628
2021-06-08,COST,0.00026971258921548724,0.0006844621384516358
2021-06-08,CVX,0.00028572254814207554,-0.008775674737989902
2021-06-08,DIS,0.00026807302492670715,-0.0016460459446534514
2021-06-08,GLD,0.00025203381665050983,-0.0019193434854969382
2021-06-08,GOOGL,0.000245048722717911,0.00395313510671258
2021-06-08,GS,0.0002671168476808816,-0.005003433208912611
2021-06-08,HD,0.00027259637136012316,-0.011516682803630829
2021-06-08,IBM,0.0002510806079953909,0.010675991885364056
2021-06-08,IEF,0.0002554173406679183,0.003125278977677226
2021-06-08,JNJ,0.000253841484664008,0.013374853879213333
2021-06-08,JPM,0.00026368434191681445,-0.012563424184918404
2021-06-08,LIN,0.0002599250292405486,-0.006929901894181967
2021-06-08,MCD,0.0002714158035814762,-0.0050419108010828495
2021-06-08,META,0.00024097283312585205,-0.010332484729588032
2021-06-08,MSFT,0.0002573705278337002,0.004030308220535517
2021-06-08,NEE,0.0002707848616410047,0.0042879595421254635
2021-06-08,NKE,0.0002670072135515511,-0.011388258077204227
2021-06-08,NVDA,0.0002595416153781116,-0.005672878120094538
2021-06-08,ORCL,0.000250949349720031,-0.0010643170680850744
2021-06-08,PFE,0.0002547403855714947,0.024410134181380272
2021-06-08,PLD,0.0002471288316883147,-0.0004044409142807126
2021-06-08,RTX,0.0002462326956447214,-0.006730238441377878
2021-06-08,TLT,0.0002588103525340557,0.008790058083832264
2021-06-08,UNH,0.0002716867020353675,-0.0015943008475005627
2021-06-08,WFC,0.0002722912759054452,-0.01491441112011671
2021-06-08,WMT,0.0002460224786773324,-0.005378091707825661
2021-06-08,XOM,0.00030134213739074767,0.008334724232554436
2021-06-09,AAPL,0.0002659080200828612,-0.008055616170167923
2021-06-09,AMZN,0.0002697837189771235,0.020661910995841026
2021-06-09,BAC,0.00026347406674176455,-0.014998521655797958
2021-06-09,C,0.0002579336578492075,-0.01612626016139984
2021-06-09,CAT,0.00027625239454209805,-0.03875543922185898
2021-06-09,COST,0.00026777933817356825,0.007995162159204483
2021-06-09,CVX,0.0002767728001344949,0.005828268360346556
2021-06-09,DIS,0.0002787683915812522,0.0030062359292060137
2021-06-09,GLD,0.000248556025326252,0.004285131581127644
2021-06-09,GOOGL,0.00025012431433424354,0.011228508315980434
2021-06-09,GS,0.000263010646449402,-0.023365044966340065
2021-06-09,HD,0.0002687117666937411,0.0031511476263403893
2021-06-09,IBM,0.00024467785260640085,-0.0008631842210888863
2021-06-09,IEF,0.0002495062362868339,0.0035474493633955717
2021-06-09,JNJ,0.00024131311511155218,0.008957918733358383
2021-06-09,JPM,0.0002668382949195802,-0.01571139320731163
2021-06-09,LIN,0.0002572603989392519,-0.0005166041082702577
2021-06-09,MCD,0.00027157209115102887,0.013389012776315212
2021-06-09,META,0.00025508017279207706,0.006669582799077034
2021-06-09,MSFT,0.00026031435118056834,0.014290688559412956
2021-06-09,NEE,0.00027168673113919795,0.01452485378831625
2021-06-09,NKE,0.00027753881295211613,-0.006544431205838919
2021-06-09,NVDA,0.0002648713707458228,0.0038380345795303583
2021-06-09,ORCL,0.0002533401420805603,-0.026617009192705154
2021-06-09,PFE,0.0002818283101078123,0.02161840721964836
2021-06-09,PLD,0.00023866596166044474,0.02137020044028759
2021-06-09,RTX,0.0002625043853186071,-0.0067758415825665
2021-06-09,TLT,0.0002487219462636858,0.005981025286018848
2021-06-09,UNH,0.0002527837932575494,0.000971814151853323
2021-06-09,WFC,0.00028090091655030847,-0.018240217119455338
2021-06-09,WMT,0.00025005440693348646,0.005735599435865879
2021-06-09,XOM,0.0002794359461404383,0.001594872330315411
2021-06-10,AAPL,0.000252617581281811,0.009784642606973648
2021-06-10,AMZN,0.0002685849613044411,-0.0008421810925938189
2021-06-10,BAC,0.00026467026327736676,0.004069472663104534
2021-06-10,C,0.0002596704289317131,-0.005346508696675301
2021-06-10,CAT,0.0002752804721239954,-0.022535275667905807
2021-06-10,COST,0.00025579100474715233,-0.0030856758821755648
2021-06-10,CVX,0.00027933515957556665,-0.004622789099812508
2021-06-10,DIS,0.00027357516228221357,0.004576911684125662
2021-06-10,GLD,0.00026689987862482667,-0.011316177435219288
2021-06-10,GOOGL,0.00025197051581926644,-0.0020265690982341766
2021-06-10,GS,0.0002868573064915836,0.010931066237390041
2021-06-10,HD,0.0002625194319989532,0.007947291247546673
2021-06-10,IBM,0.0002522471477277577,0.004903605207800865
2021-06-10,IEF,0.00023888086434453726,-0.0014693650882691145
2021-06-10,JNJ,0.0002631302340887487,-0.012769689783453941
2021-06-10,JPM,0.00026680389419198036,-0.000686024606693536
2021-06-10,LIN,0.0002420547534711659,0.0030608386732637882
2021-06-10,MCD,0.00025888343225233257,0.009925413876771927
2021-06-10,META,0.00025704415747895837,-0.003615931374952197
2021-06-10,MSFT,0.00026034668553620577,0.0025237309746444225
2021-06-10,NEE,0.0002772533043753356,-0.0002721669734455645
2021-06-10,NKE,0.000284577690763399,0.007302685175091028
2021-06-10,NVDA,0.00025777664268389344,0.02271011285483837
2021-06-10,ORCL,0.00026769531541503966,0.007263935636729002
2021-06-10,PFE,0.0003045093035325408,-0.013114100322127342
2021-06-10,PLD,0.0002501994895283133,-0.01251061912626028
2021-06-10,RTX,0.00025402437313459814,0.006325533147901297
2021-06-10,TLT,0.00023654081451240927,-0.0016148554859682918
2021-06-10,UNH,0.0002756131289061159,-0.009006979875266552
2021-06-10,WFC,0.0002716167364269495,0.01300007663667202
2021-06-10,WMT,0.00023912057804409415,0.006200374104082584
2021-06-10,XOM,0.0002575710532255471,-0.009286039508879185
2021-06-11,AAPL,0.00025188588188029826,0.024280736222863197
2021-06-11,AMZN,0.0002542685251682997,0.01100633479654789
2021-06-11,BAC,0.0002450059982948005,-0.012016486376523972
2021-06-11,C,0.0002559316926635802,-0.017410090193152428
2021-06-11,CAT,0.00031025055795907974,-0.0076869335025548935
2021-06-11,COST,0.00024887750623747706,0.005041934549808502
2021-06-11,CVX,0.00026168994372710586,0.0005558417760767043
2021-06-11,DIS,0.00025044745416380465,0.00449988292530179
2021-06-11,GLD,0.00024963149917311966,-0.0058781662955880165
2021-06-11,GOOGL,0.00024342257529497147,0.007669477723538876
2021-06-11,GS,0.00024985094205476344,-0.013662474229931831
2021-06-11,HD,0.00025299008120782673,-0.004676689859479666
2021-06-11,IBM,0.00025003598420880735,-0.008297108113765717
2021-06-11,IEF,0.0002709708351176232,-0.003118781140074134
2021-06-11,JNJ,0.0002567408373579383,0.002482297131791711
2021-06-11,JPM,0.00026975260698236525,-0.017114782705903053
2021-06-11,LIN,0.0002363794483244419,-0.0010650459444150329
2021-06-11,MCD,0.0002440305397612974,0.0002110234199790284
2021-06-11,META,0.00025624388945288956,0.016496576368808746
2021-06-11,MSFT,0.0002459111565258354,0.007725326810032129
2021-06-11,NEE,0.0002909736940637231,-0.002452321583405137
2021-06-11,NKE,0.0002690314722713083,-0.004405641928315163
2021-06-11,NVDA,0.00027866216260008514,0.010796813294291496
2021-06-11,ORCL,0.00026050422457046807,-0.0033832653425633907
2021-06-11,PFE,0.0002771585714071989,-0.01303604431450367
2021-06-11,PLD,0.00025609220028854907,0.01155993714928627
2021-06-11,RTX,0.00024271396978292614,-0.001013871980831027
2021-06-11,TLT,0.00026055090711452067,-0.007688792888075113
2021-06-11,UNH,0.00025780510623008013,0.0031867262441664934
2021-06-11,WFC,0.00025117621407844126,-0.011670258827507496
2021-06-11,WMT,0.00024173087149392813,-0.0013508675619959831
2021-06-11,XOM,0.0002589812211226672,-0.0016097633633762598
2021-06-14,AAPL,0.00026835600147023797,-0.006458552088588476
2021-06-14,AMZN,0.0002631859970279038,-0.00021872359502594918
2021-06-14,BAC,0.00024037613184191287,0.0007250460330396891
2021-06-14,C,0.00026126750162802637,-0.01798952929675579
2021-06-14,CAT,0.00030320038786157966,0.0020526484586298466
2021-06-14,COST,0.00026378856273368,0.0003907770151272416
2021-06-14,CVX,0.0002632649557199329,0.02135053277015686
2021-06-14,DIS,0.0002489981707185507,-0.013106007128953934
2021-06-14,GLD,0.0002350810682401061,-0.003784863045439124
2021-06-14,GOOGL,0.00024702842347323895,-0.008414548821747303
2021-06-14,GS,0.00025834678672254086,-0.004353627096861601
2021-06-14,HD,0.00025427810032851994,-0.00932171382009983
2021-06-14,IBM,0.00025689651374705136,-0.0044758678413927555
2021-06-14,IEF,0.0002617740537971258,0.00017349161498714238
2021-06-14,JNJ,0.00025304051814600825,-0.005335546564310789
2021-06-14,JPM,0.0002874943311326206,-0.015284163877367973
2021-06-14,LIN,0.00024239688355010003,0.0
2021-06-14,MCD,0.00026721341419033706,-0.002661948325112462
2021-06-14,META,0.00023773360589984804,-5.9356854762881994e-05
2021-06-14,MSFT,0.0002507604658603668,-0.005904616322368383
2021-06-14,NEE,0.00025233463384211063,0.0016355836996808648
2021-06-14,NKE,0.00025418109726160765,-0.00817896705120802
2021-06-14,NVDA,0.00023912872711662203,-0.012860668823122978
2021-06-14,ORCL,0.00026480836095288396,-0.011932484805583954
2021-06-14,PFE,0.0002609282673802227,-0.0010098691564053297
2021-06-14,PLD,0.00025411471142433584,-0.024229057133197784
2021-06-14,RTX,0.00025736968382261693,0.007635342422872782
2021-06-14,TLT,0.0002563804155215621,-0.0012045076582580805
2021-06-14,UNH,0.00024601584300398827,0.0028019510209560394
2021-06-14,WFC,0.00027315306942909956,0.006842484697699547
2021-06-14,WMT,0.00025470962282270193,-0.003991976846009493
2021-06-14,XOM,0.00026009255088865757,0.03576333820819855
2021-06-15,AAPL,0.0002539722481742501,0.0039262110367417336
2021-06-15,AMZN,0.00025836561690084636,0.009449397213757038
2021-06-15,BAC,0.00026773681747727096,0.005541504360735416
2021-06-15,C,0.0002825902192853391,-0.03249185532331467
2021-06-15,CAT,0.00027236388996243477,-0.01053558848798275
2021-06-15,COST,0.00026095903012901545,-0.011790735647082329
2021-06-15,CVX,0.0002461734402459115,-0.005728113930672407
2021-06-15,DIS,0.0002543670416343957,-0.006846979260444641
2021-06-15,GLD,0.00022671936312690377,-0.01703600399196148
2021-06-15,GOOGL,0.00025497458409518003,-0.0053429072722792625
2021-06-15,GS,0.00024724029935896397,-0.0008082657004706562
2021-06-15,HD,0.00025574324536137283,-0.012048184871673584
2021-06-15,IBM,0.00025673522031866014,-0.010296480730175972
2021-06-15,IEF,0.00024637780734337866,-0.006877008825540543
2021-06-15,JNJ,0.00025178276700899005,-0.0003649083082564175
2021-06-15,JPM,0.00029339571483433247,0.006999621633440256
2021-06-15,LIN,0.0002803647075779736,-0.004651432391256094
2021-06-15,MCD,0.00025950197596102953,-0.0032632166985422373
2021-06-15,META,0.0002653372357599437,-0.016980817541480064
2021-06-15,MSFT,0.0002558025880716741,-0.003800293430685997
2021-06-15,NEE,0.0002599006111267954,-0.001771925133652985
2021-06-15,NKE,0.00025686866138130426,0.0008439189987257123
2021-06-15,NVDA,0.0002416060451650992,0.0012219249038025737
2021-06-15,ORCL,0.0002704034559428692,-0.057475462555885315
2021-06-15,PFE,0.0002634779375512153,-0.007352065294981003
2021-06-15,PLD,0.00026462311507202685,-0.014066319912672043
2021-06-15,RTX,0.00024427141761407256,-0.010909417644143105
2021-06-15,TLT,0.00023553754726890475,-0.0008511978667229414
2021-06-15,UNH,0.0002449723251629621,-0.007598493713885546
2021-06-15,WFC,0.0002725350495893508,0.0024168002419173717
2021-06-15,WMT,0.00023581230198033154,-0.02056722156703472
2021-06-15,XOM,0.0002644099295139313,-0.0035817737225443125
2021-06-16,AAPL,0.00025480336626060307,0.012522110715508461
2021-06-16,AMZN,0.00027787667931988835,0.021433301270008087
2021-06-16,BAC,0.00031768990447744727,-0.04471390321850777
2021-06-16,C,0.00030121515737846494,-0.037062373012304306
2021-06-16,CAT,0.0002735217858571559,-0.036149393767118454
2021-06-16,COST,0.00024505972396582365,0.01397634856402874
2021-06-16,CVX,0.0002560669381637126,-0.02399301715195179
2021-06-16,DIS,0.00026036068447865546,-5.731164856115356e-05
2021-06-16,GLD,0.0002501131093595177,-0.03122282586991787
2021-06-16,GOOGL,0.0002591185620985925,0.008007767610251904
2021-06-16,GS,0.0002798559726215899,-0.025940021499991417
2021-06-16,HD,0.00028025818755850196,0.0011222854955121875
2021-06-16,IBM,0.00026563918800093234,-0.015199802815914154
2021-06-16,IEF,0.00023313250858336687,0.0035749790258705616
2021-06-16,JNJ,0.0002581351436674595,0.004793023224920034
2021-06-16,JPM,0.0003253803006373346,-0.029285019263625145
2021-06-16,LIN,0.0003074847918469459,-0.008044451475143433
2021-06-16,MCD,0.000256392580922693,-0.007242382038384676
2021-06-16,META,0.00027501932345330715,0.016267897561192513
2021-06-16,MSFT,0.00026347930543124676,0.013583557680249214
2021-06-16,NEE,0.0002747687103692442,0.01731174811720848
2021-06-16,NKE,0.00029088673181831837,-0.011414559558033943
2021-06-16,NVDA,0.00024460876011289656,0.04646068438887596
2021-06-16,ORCL,0.00027129019144922495,0.006207931786775589
2021-06-16,PFE,0.00026293922564946115,0.004569703713059425
2021-06-16,PLD,0.000271664175670594,0.009752996265888214
2021-06-16,RTX,0.00026254294789396226,-0.014810057356953621
2021-06-16,TLT,0.00025268649915233254,0.014861003495752811
2021-06-16,UNH,0.0002559855056460947,0.00025171434390358627
2021-06-16,WFC,0.0003191741125192493,-0.06294514983892441
2021-06-16,WMT,0.00024126800417434424,0.004147391300648451
2021-06-16,XOM,0.00024831181508488953,-0.033471230417490005
2021-06-17,AAPL,0.00026624565361998975,-0.0101429782807827
2021-06-17,AMZN,0.0002728896215558052,-0.0006708832806907594
2021-06-17,BAC,0.00032016116892918944,-0.02596227452158928
2021-06-17,C,0.0003358826506882906,-0.01831955648958683
2021-06-17,CAT,0.000292227603495121,-0.0028208589646965265
2021-06-17,COST,0.00025278105749748647,-0.010109394788742065
2021-06-17,CVX,0.0002739026094786823,-0.03846262767910957
2021-06-17,DIS,0.00026192667428404093,-0.012850586324930191
2021-06-17,GLD,0.0003080836031585932,-0.005562704987823963
2021-06-17,GOOGL,0.0002659446618054062,-0.013500054366886616
2021-06-17,GS,0.00031927693635225296,-0.03567738085985184
2021-06-17,HD,0.00028360457508824766,-0.0016839512391015887
2021-06-17,IBM,0.00028153066523373127,-0.01717972755432129
2021-06-17,IEF,0.00026527547743171453,0.005641654599457979
2021-06-17,JNJ,0.00026022043311968446,-0.01980508118867874
2021-06-17,JPM,0.00033043985604308546,-0.02562871389091015
2021-06-17,LIN,0.00029813198489136994,-0.01834011822938919
2021-06-17,MCD,0.00025915654259733856,-0.018382437527179718
2021-06-17,META,0.00029153944342397153,-0.02056606486439705
2021-06-17,MSFT,0.0002653354313224554,-0.005650280509144068
2021-06-17,NEE,0.00025786025798879564,-0.017584696412086487
2021-06-17,NKE,0.0002853575279004872,-0.003963744267821312
2021-06-17,NVDA,0.0002978346310555935,-0.0009920300217345357
2021-06-17,ORCL,0.0002851510653272271,-0.017296668142080307
2021-06-17,PFE,0.00026737008010968566,-0.01711622253060341
2021-06-17,PLD,0.000264935806626454,-0.02510662004351616
2021-06-17,RTX,0.000266581802861765,-0.013984614983201027
2021-06-17,TLT,0.0002592384407762438,0.01863129995763302
2021-06-17,UNH,0.00027579249581322074,-0.02028748393058777
2021-06-17,WFC,0.0003200787177775055,-0.024605000391602516
2021-06-17,WMT,0.00024468760238960385,-0.018689358606934547
2021-06-17,XOM,0.0002654098207131028,-0.02598397806286812
2021-06-18,AAPL,0.00025639546220190823,0.014005376026034355
2021-06-18,AMZN,0.0002728985564317554,-0.009491709060966969
2021-06-18,BAC,0.0003454335092101246,0.024705221876502037
2021-06-18,C,0.00035036681219935417,0.012347596697509289
2021-06-18,CAT,0.00033398522646166384,0.020613452419638634
2021-06-18,COST,0.0002694092981982976,0.01542335469275713
2021-06-18,CVX,0.00032143466523848474,0.028890512883663177
2021-06-18,DIS,0.0003043341275770217,0.008949527516961098
2021-06-18,GLD,0.0002872006443794817,0.012173251248896122
2021-06-18,GOOGL,0.0002739017072599381,0.014066661708056927
2021-06-18,GS,0.00033963931491598487,0.02466260828077793
2021-06-18,HD,0.0003219905192963779,0.01635545864701271
2021-06-18,IBM,0.0002858292427845299,0.024365318939089775
2021-06-18,IEF,0.00023712545225862414,-0.0032075163908302784
2021-06-18,JNJ,0.00029393719159998,0.01141747459769249
2021-06-18,JPM,0.0003484833287075162,0.016826236620545387
2021-06-18,LIN,0.0003290456661488861,0.022127659991383553
2021-06-18,MCD,0.00025813421234488487,0.014183402992784977
2021-06-18,META,0.0002849626762326807,0.007946276105940342
2021-06-18,MSFT,0.00027324320399202406,0.012259327806532383
2021-06-18,NEE,0.0002629788650665432,0.014226960018277168
2021-06-18,NKE,0.0003114462597295642,0.01292136125266552
2021-06-18,NVDA,0.0002436165086692199,-0.011412208899855614
2021-06-18,ORCL,0.00027342289104126394,0.02282545529305935
2021-06-18,PFE,0.0002807943383231759,0.015595274046063423
2021-06-18,PLD,0.00026421539951115847,0.024943452328443527
2021-06-18,RTX,0.00029764240025542676,0.023920204490423203
2021-06-18,TLT,0.00023967941524460912,-0.0168850626796484
2021-06-18,UNH,0.00031110053532756865,0.02209785208106041
2021-06-18,WFC,0.00034736216184683144,0.03599115461111069
2021-06-18,WMT,0.00025980910868383944,0.009058495983481407
2021-06-18,XOM,0.00033159818849526346,0.03561639413237572
2021-06-21,AAPL,0.0002548792108427733,0.012618408538401127
2021-06-21,AMZN,0.00026048519066534936,0.014794678427278996
2021-06-21,BAC,0.000286585942376405,0.005519362166523933
2021-06-21,C,0.00028060004115104675,0.007423106115311384
2021-06-21,CAT,0.00029031099984422326,-0.0003752959019038826
2021-06-21,COST,0.00027610352844931185,0.013813167810440063
2021-06-21,CVX,0.00027730275178328156,0.00329488143324852
2021-06-21,DIS,0.00025297963293269277,-0.002705278107896447
2021-06-21,GLD,0.0002495164517313242,-0.004201668780297041
2021-06-21,GOOGL,0.0002545414608903229,0.0042434027418494225
2021-06-21,GS,0.00027191973640583456,-2.7996602511848323e-05
2021-06-21,HD,0.0002554612292442471,0.01647595874965191
2021-06-21,IBM,0.0002679487515706569,-0.00197938596829772
2021-06-21,IEF,0.0002625006018206477,0.0018217231845483184
2021-06-21,JNJ,0.0002731227723415941,-0.0013436832232400775
2021-06-21,JPM,0.00028442637994885445,-0.001463451306335628
2021-06-21,LIN,0.00026767520466819406,0.006981501821428537
2021-06-21,MCD,0.0002567347255535424,0.0041990336030721664
2021-06-21,META,0.0002504430594854057,0.020080488175153732
2021-06-21,MSFT,0.00024645740631967783,0.010906325653195381
2021-06-21,NEE,0.00026791985146701336,-0.002964179264381528
2021-06-21,NKE,0.0002499934344086796,0.018281998112797737
2021-06-21,NVDA,0.00024559610756114125,0.02463003620505333
2021-06-21,ORCL,0.00023990718182176352,0.008808411657810211
2021-06-21,PFE,0.0002771015278995037,0.004808371886610985
2021-06-21,PLD,0.00026427177363075316,-0.004988299682736397
2021-06-21,RTX,0.00026795497979037464,-0.007070422172546387
2021-06-21,TLT,0.00025073112919926643,0.002439663279801607
2021-06-21,UNH,0.0002737636968959123,0.0015562910120934248
2021-06-21,WFC,0.00029786137747578323,0.005989470519125462
2021-06-21,WMT,0.0002519094559829682,0.0046081142500042915
2021-06-21,XOM,0.00028706638840958476,0.018990928307175636
2021-06-22,AAPL,0.00025240390095859766,-0.0020920420065522194
2021-06-22,AMZN,0.0002554481034167111,-0.00046229653526097536
2021-06-22,BAC,0.00028750995988957584,0.005737811326980591
2021-06-22,C,0.0002990208740811795,0.009956109337508678
2021-06-22,CAT,0.0003043999313376844,0.0030918624252080917
2021-06-22,COST,0.00026440402143634856,-0.0005355900502763689
2021-06-22,CVX,0.00026366361998952925,-0.0012225974351167679
2021-06-22,DIS,0.00024874514201655984,0.010492323897778988
2021-06-22,GLD,0.0002507077588234097,-0.0006618768093176186
2021-06-22,GOOGL,0.0002532249491196126,-0.0016649019671604037
2021-06-22,GS,0.0002789408899843693,0.00979714747518301
2021-06-22,HD,0.0002670114627107978,-0.0033312372397631407
2021-06-22,IBM,0.0002565473841968924,-0.012028946541249752
