date,ic,hit,daily_return,drawdown
2024-03-06,0.33027859237536655,0.75,0.00957051545945629,-0.05204708200740016
2024-03-07,-0.18145161290322578,0.5,-0.00491005927678073,-0.05670158702634098
2024-03-08,0.08431085043988269,0.55,0.0027419653884826222,-0.054115095426956694
2024-03-11,0.2283724340175953,0.7,0.015729954108735254,-0.03923636928587715
2024-03-12,-0.2730938416422287,0.5,-0.0011814457065466297,-0.040371459352390615
2024-03-13,0.11253665689149558,0.4,-0.0017081409806753126,-0.04201064018889644
2024-03-14,0.08541055718475073,0.25,-0.003736072233888489,-0.04558975763644724
2024-03-15,0.005498533724340175,0.65,0.0030991256594526946,-0.0426319203646941
2024-03-18,0.19648093841642225,0.8,0.006737170773868812,-0.03618196811874019
2024-03-19,-0.10190615835777124,0.85,0.006323154304746584,-0.03008759798145777
2024-03-20,-0.14882697947214074,0.6,0.004307631940860153,-0.025909572338686293
2024-03-21,-0.46480938416422274,0.2,-0.008744720394715138,-0.034427720767753134
2024-03-22,-0.3079178885630498,0.2,-0.005728588943084877,-0.03995908745031229
2024-03-25,-0.01686217008797654,0.4,-0.0034836623826941873,-0.04330354586320895
2024-03-26,0.005865102639296188,0.8,0.009185707492816386,-0.03451561207609377
2024-03-27,-0.3071847507331378,0.55,-0.00023799573232094581,-0.03474539324004233
2024-03-28,0.022360703812316713,0.3,-0.0057232240539786235,-0.04026976162366458
2024-04-01,-0.06744868035190615,0.15,-0.004867678446596358,-0.04494141981955602
2024-04-02,-0.05058651026392961,0.45,-0.0009611648630428575,-0.04585938856897298
2024-04-03,0.059384164222873896,0.25,-0.006526646905131471,-0.05208672743762954
2024-04-04,-0.11840175953079178,0.8,0.007128770551229021,-0.04532927121506769
2024-04-05,-0.01319648093841642,0.4,4.450806693584252e-05,-0.045286780666369264
2024-04-08,-0.16972140762463342,0.55,0.00012466344622666327,-0.04516776282628898
2024-04-09,-0.11290322580645161,0.3,-0.00921615624876779,-0.05396764591544245
2024-04-10,0.09347507331378298,0.4,0.005439838492081592,-0.04882138270093872
2024-04-11,0.18695014662756596,0.15,-0.01286687709579661,-0.06106008106587546
2024-04-12,0.14552785923753664,0.4,-0.00544511326453744,-0.06617271527306734
2024-04-15,-0.20564516129032256,0.25,-0.003347827501399751,-0.06929900793843347
2024-04-16,0.14369501466275658,0.45,-0.0014502665345930402,-0.07064877244093282
2024-04-17,0.06671554252199413,0.55,0.0015605979136683163,-0.06919842885413907
2024-04-18,-0.156891495601173,0.55,-0.004261546706447271,-0.07316508322401172
2024-04-19,0.10410557184750732,0.8,0.008028492597751112,-0.06572399595533829
2024-04-22,0.4604105571847507,0.95,0.011380982587013866,-0.05509101702184105
2024-04-23,-0.07441348973607037,0.45,-0.001962783678194072,-0.0569456689510095
2024-04-24,-0.313782991202346,0.25,-0.017611483237938264,-0.07355425449474395
2024-04-25,0.33651026392961875,0.7,0.011571584917079549,-0.06283380887956269
2024-04-26,-0.16348973607038123,0.6,-0.0004787083366603873,-0.06328243814808832
2024-04-29,-0.10447214076246333,0.0,-0.016036612826154442,-0.07830421501496676
2024-04-30,0.2631964809384164,0.65,0.005595180060512387,-0.07314716113696029
2024-05-01,0.13673020527859234,0.75,0.006871505054805849,-0.06677828716965173
2024-05-02,0.2694281524926686,0.8,0.00772256059433859,-0.05957142594436704
2024-05-03,0.3167155425219941,0.85,0.012040429212489058,-0.04824826226904799
2024-05-06,-0.09164222873900292,0.6,-0.0031798482746330323,-0.0512746883901507
2024-05-07,-0.23863636363636362,0.35,-5.520484934480981e-05,-0.05132706262804776
2024-05-08,0.00036656891495601173,0.8,0.006864700124432799,-0.04481470739682447
2024-05-09,0.14516129032258063,0.65,0.0012461447584789082,-0.043624408251070945
2024-05-10,-0.001099706744868035,0.5,-0.0010972862467327196,-0.0446738260346079
2024-05-13,-0.04582111436950146,0.65,0.00470435837757677,-0.04017962934479535
2024-05-14,-0.06818181818181818,0.7,0.006407976663470166,-0.03402912280851356
2024-05-15,-0.219941348973607,0.35,-0.0009009895397186479,-0.03489945246453585
2024-05-16,0.1315982404692082,0.65,0.003923658008390639,-0.03111272797229625
2024-05-17,0.14186217008797652,0.35,-0.0011133615906832013,-0.03219144984667366
2024-05-20,-0.001466275659824047,0.65,0.004821126721846024,-0.027525522183898365
2024-05-21,0.014296187683284457,0.35,-0.0025490232006446824,-0.030004382189886325
2024-05-22,0.03519061583577712,0.05,-0.008004463936285067,-0.03776867713100207
2024-05-23,0.2346041055718475,0.75,0.006871850810430913,-0.03115636703512281
2024-05-24,-0.2851906158357771,0.35,-0.0018810505458249117,-0.032978810879730314
2024-05-28,-0.043255131964809374,0.1,-0.010794101727848747,-0.04341693596807983
2024-05-29,-0.07697947214076245,0.65,0.00104066440386529,-0.04242145402400166
2024-05-30,-0.05975073313782991,0.75,0.00938376585719204,-0.03343576115869251
2024-05-31,-0.18841642228739003,0.4,-0.002082247894572071,-0.035448387509988466
2024-06-03,-0.09310850439882698,0.6,-0.0008852934161419463,-0.036302298702055036
2024-06-04,-0.49193548387096764,0.55,0.003124385526894178,-0.033291335551818624
2024-06-05,0.06744868035190615,0.4,-0.0001312520493393574,-0.03341821804514156
2024-06-06,-0.2445014662756598,0.35,-0.0041186310866506625,-0.03739921182009098
2024-06-07,-0.033357771260997066,0.6,0.0007490344587588024,-0.03667819065971589
2024-06-10,-0.23423753665689148,0.35,-0.005106523423454168,-0.04159741604343625
2024-06-11,0.04105571847507331,0.6,0.009818686552059494,-0.03218716148088274
2024-06-12,0.03482404692082111,0.5,0.000759587691139722,-0.031452022761416676
2024-06-13,-0.25183284457478,0.35,-0.002496344642297548,-0.03386985231520423
2024-06-14,-0.2884897360703812,0.55,0.0009840251919545134,-0.03291915591117567
2024-06-17,0.2027126099706745,0.65,0.004015565885173869,-0.02903577906544741
2024-06-18,0.14479472140762462,0.7,0.004993401879188648,-0.024187364500007913
2024-06-20,-0.25350563757831324,0.35,-0.004361372413108083,-0.028443246808839806
2024-06-21,0.12023460410557184,0.7,0.005257021428129903,-0.023335752138669563
2024-06-24,0.17668621700879764,0.3,-0.0032437085698435353,-0.02650376632931717
2024-06-25,-0.32991202346041054,0.2,-0.00344621568247167,-0.02985864431662033
2024-06-26,0.02126099706744868,0.7,0.0015963137992977925,-0.02830999428327341
2024-06-27,0.3288123167155425,0.65,-0.006703909114091905,-0.03482411576866973
2024-06-28,0.24780058651026388,0.65,0.00469156626883649,-0.030295929146715528
2024-07-01,-0.49230205278592365,0.5,0.0011193181246966699,-0.02921052180461725
2024-07-02,-0.22287390029325513,0.55,0.0008532384154552864,-0.02838220692850102
2024-07-03,-0.1414956011730205,0.5,-0.000944019230008026,-0.029299432809378523
2024-07-05,-0.08064516129032258,0.45,-0.0026753019601795038,-0.031896349939531055
2024-07-08,0.10740469208211142,0.65,0.0029335051817059245,-0.029056412865650305
2024-07-09,0.3071847507331378,0.9,0.010600473708117415,-0.018763950898167514
2024-07-10,0.1033724340175953,0.6,-0.0038048598113163547,-0.02249741650680992
2024-07-11,0.14662756598240467,0.6,-0.0005319357215926694,-0.02301738504891926
2024-07-12,-0.3086510263929618,0.5,0.0014022339189039847,-0.021647426888055432
2024-07-15,-0.26392961876832843,0.7,0.012006601194752355,-0.009900737714840568
2024-07-16,-0.3713343108504399,0.45,-0.007005131574922666,-0.016836513319381963
2024-07-17,0.3691348973607038,0.15,-0.005669072806949617,-0.022410138706508764
2024-07-18,0.12170087976539588,0.35,-0.00370029707010414,-0.026027511606016462
2024-07-19,0.2316715542521994,0.6,0.0064435996990917935,-0.019751622772877453
2024-07-22,0.001099706744868035,0.6,-0.0025374323546147356,-0.02223893672081212
2024-07-23,-0.05058651026392961,0.25,-0.013053704015316596,-0.03500234023855986
2024-07-24,-0.43804985337243396,0.3,-0.005048882232676632,-0.03987449977750379
2024-07-25,-0.08211143695014662,0.8,0.008602373607835419,-0.0316151415141801
2024-07-26,0.34347507331378296,0.55,0.0021187416486338827,-0.029563384182599628
2024-07-29,-0.08357771260997067,0.7,0.0036172774616947457,-0.026053045684200082
2024-07-30,-0.09164222873900292,0.6,0.007610038214519492,-0.01864127214294209
2024-07-31,-0.12573313782991202,0.2,-0.011986893117187534,-0.030404714323383653
2024-08-01,-0.500366568914956,0.2,-0.02511027508722914,-0.05475151867000405
2024-08-02,-0.28445747800586507,0.05,-0.028246295654783392,-0.08145128674088609
2024-08-05,0.3834310850439882,0.75,0.011843637179406947,-0.07057232904943422
2024-08-06,0.03702346041055718,0.3,-0.005013528052787033,-0.07523204075078127
2024-08-07,0.3610703812316715,0.95,0.02099845970824566,-0.055813338019009895
2024-08-08,0.4248533724340175,0.8,0.0062020122878871445,-0.049957480739344695
2024-08-09,-0.07807917888563048,0.45,0.00045117270694984297,-0.04952884748421249
2024-08-12,0.219208211143695,0.8,0.011826164609243938,-0.03828841917822301
2024-08-13,0.4292521994134897,0.8,0.005666851021140855,-0.03283854292440014
2024-08-14,0.4600439882697947,0.95,0.01708113085214245,-0.016318331520943086
2024-08-15,0.3181818181818181,0.75,0.005534315601577731,-0.010874326716093452
2024-08-16,0.11253665689149558,0.9,0.00910450854039157,-0.001868823576159473
2024-08-19,-0.23350439882697946,0.4,-0.0040436943486605315,-0.005904960973486362
2024-08-20,-0.4134897360703812,0.55,0.0011589590797137464,-0.004752845501908354
2024-08-21,0.00659824046920821,0.4,-0.003988394831373629,-0.008722284108847678
2024-08-22,0.629765395894428,1.0,0.014735505184558132,0.0
2024-08-23,-0.06524926686217009,0.7,0.0012430750247135504,0.0
2024-08-26,-0.1228005865102639,0.35,-0.0025684998636283617,-0.002568499863628504
2024-08-27,0.00219941348973607,0.2,-0.00573975015814483,-0.00829350747427482
2024-08-28,0.1158357771260997,0.7,8.887025420673282e-05,-0.008205374266185506
2024-08-29,0.05205278592375366,0.8,0.008377399660536872,0.0
2024-08-30,-0.11803519061583577,0.15,-0.0194311664190398,-0.019431166419039747
2024-09-03,0.14516129032258063,0.5,0.00011956777723739657,-0.01931392198318016
2024-09-04,0.18658357771260994,0.35,-0.0014667110578565168,-0.02075230509809345
2024-09-05,-0.044354838709677415,0.15,-0.013647726129143648,-0.03411680945070994
2024-09-06,0.1407624633431085,0.9,0.012406153287550563,-0.02213391453088709
2024-09-09,-0.1788856304985337,0.55,0.002172363150647305,-0.02000963428054614
2024-09-10,0.07294721407624633,0.6,0.005766920129801761,-0.014358108113466717
2024-09-11,0.3870967741935483,0.8,0.006320341947537031,-0.008128514318926361
2024-09-12,-0.2445014662756598,0.6,0.004637514683677597,-0.0035286957397592245
2024-09-13,0.29618768328445744,0.8,0.008208434364889328,0.0
2024-09-16,0.28739002932551316,0.55,0.00181970359882447,0.0
2024-09-17,0.003299120234604105,0.5,-0.002092131305833969,-0.0020921313058339663
2024-09-18,0.3405425219941349,0.8,0.0165577850272924,0.0
2024-09-19,-0.02309384164222874,0.6,0.0031340362179245736,0.0
2024-09-20,0.03739002932551319,0.65,0.0036747255919936535,0.0
2024-09-23,-0.1818181818181818,0.5,0.00015566019823538797,0.0
2024-09-24,-0.20784457478005863,0.25,-0.005852754214297873,-0.005852754214297873
2024-09-25,0.3409090909090909,0.6,0.00740748507551781,0.0
2024-09-26,0.03702346041055718,0.7,0.002675784663311003,0.0
2024-09-27,-0.03702346041055718,0.75,0.0032586215845815713,0.0
2024-09-30,-0.07404692082111436,0.35,-0.0051920234169469314,-0.0051920234169469115
2024-10-01,-0.08394428152492668,0.6,-0.003093707325758837,-0.008269668141825282
2024-10-02,-0.5262579070768888,0.1,-0.0074200063559979115,-0.015628313507648817
2024-10-03,0.33027859237536655,0.8,0.011763590851239668,-0.004048567742208187
2024-10-04,-0.20784457478005863,0.15,-0.009882792056012309,-0.013891348645099444
2024-10-07,0.1975806451612903,0.65,0.006409878978355947,-0.007570511530404667
2024-10-08,0.5359237536656891,0.85,0.010792965299892756,0.0
2024-10-09,-0.09274193548387095,0.35,-0.003373401302761339,-0.003373401302761314
2024-10-10,-0.14479472140762462,0.8,0.00944452790684579,0.0
2024-10-11,0.10153958944281524,0.75,0.004336668061272335,0.0
2024-10-14,0.05425219941348973,0.6,-0.0013222829079661221,-0.0013222829079660992
2024-10-15,0.12903225806451613,0.7,0.009219879188297711,0.0
2024-10-16,0.1656891495601173,0.55,-0.0018759630533483759,-0.0018759630533483618
2024-10-17,0.17961876832844573,0.6,0.0016585751149233855,-0.00022049936406176585
2024-10-18,-0.025293255131964804,0.25,-0.007526535966008214,-0.007745375733675841
2024-10-21,-0.029692082111436948,0.55,0.004350703809183408,-0.003428369760200445
2024-10-22,-0.09530791788856303,0.3,-0.00585738566490739,-0.00926567414122037
2024-10-23,-0.32294721407624627,0.4,-0.0043782346271858605,-0.01360334147303699
2024-10-24,0.06744868035190615,0.3,-0.006441304231713017,-0.019957022443754302
2024-10-25,-0.005865102639296188,0.75,0.006362141323442958,-0.01372185051749375
2024-10-28,-0.2005131964809384,0.3,-0.004490342922109431,-0.01815057762525374
2024-10-29,0.1638563049853372,0.45,-0.0021935123816894195,-0.0203042764901874
2024-10-30,-0.23753665689149558,0.35,-0.015679491862843797,-0.03566540761502235
2024-10-31,0.18988269794721407,0.65,0.0043104208220453195,-0.03150871970858771
2024-11-01,0.4164222873900293,0.45,-0.0009776221936022367,-0.032455538278510776
2024-11-04,0.3115835777126099,1.0,0.012262412501114973,-0.02059110897571259
2024-11-05,-0.219574780058651,0.6,0.01713224794980255,-0.003811633010443294
2024-11-06,-0.6308651026392961,0.55,-0.0030093023061232497,-0.006809464960558231
2024-11-07,0.05718475073313783,0.6,0.0021963195195460307,-0.004628101201822665
2024-11-08,0.5469208211143693,0.55,0.005050774199416587,0.0
2024-11-11,-0.11766862170087976,0.4,-0.004892716150779492,-0.004892716150779575
2024-11-12,-0.13746334310850436,0.55,0.000498114183699829,-0.0043970390983910645
2024-11-13,0.01979472140762463,0.4,-0.0024188582125806296,-0.006805261496837356
2024-11-14,-0.21590909090909088,0.35,-0.008336136066024213,-0.015084667977059096
2024-11-15,-0.24376832844574778,0.55,-0.0003688426264086546,-0.015447946734912565
2024-11-18,-0.06048387096774193,0.55,0.0033027936361137715,-0.012196174478965816
2024-11-19,0.2448680351906158,0.55,0.002672639300032824,-0.009556131154155545
2024-11-20,0.1788856304985337,0.75,0.010116431195953518,0.0
2024-11-21,-0.0755131964809384,0.65,0.004184882919080065,0.0
2024-11-22,-0.0502199413489736,0.75,0.005112720197455331,0.0
2024-11-25,0.003299120234604105,0.7,0.003899407965657779,0.0
2024-11-26,0.282258064516129,0.5,0.0008671510986242413,0.0
2024-11-27,0.29802052785923755,0.8,0.0060506558987472436,0.0
2024-11-29,-0.15322580645161288,0.35,-0.0008890959591354151,-0.0008890959591354441
2024-12-02,0.1543255131964809,0.55,0.000399379771929475,-0.0004900712741473523
2024-12-03,-0.15249266862170086,0.6,0.0013813485207399057,0.0
2024-12-04,0.028592375366568914,0.55,0.00011539961935989662,0.0
2024-12-05,-0.22434017595307917,0.6,-7.047601911181481e-05,-7.047601911192025e-05
2024-12-06,0.2456011730205278,0.45,-0.0018532358342432424,-0.0019235812446709577
2024-12-09,-0.03042521994134897,0.35,-0.005172036073050016,-0.007085668486134122
2024-12-10,0.08247800586510264,0.5,0.0019145016338637376,-0.005184732376164236
2024-12-11,-0.2008797653958944,0.1,-0.009525650186741784,-0.014660994615978806
2024-12-12,0.03115835777126099,0.3,-0.004512449231028046,-0.019107286853125904
2024-12-13,-0.15579178885630496,0.5,-0.002922302051870273,-0.02197375164141968
2024-12-16,-0.24580698481020824,0.2,-0.002966190049824585,-0.02487476336776817
2024-12-17,0.11876832844574779,0.05,-0.02419797965232881,-0.04847082400226721
2024-12-18,0.024926686217008793,0.45,-0.002620007967250564,-0.0509638380244527
2024-12-19,0.25769794721407624,0.9,0.012351831975765518,-0.03924150281280525
2024-12-20,0.2602639296187683,0.65,0.003953663256374481,-0.035442987244226565
2024-12-23,-0.27052785923753664,0.95,0.007425301126533912,-0.028280860970804955
2024-12-24,0.44428152492668616,0.65,0.0018052990277428176,-0.026526617353876514
2024-12-26,0.2774926686217008,0.1,-0.005699682116247488,-0.03207510618358744
2024-12-27,0.2976539589442815,0.05,-0.0080028371645321,-0.03982125149629723
