date,ticker,pred,realized_ret
2023-02-16,GLD,0.00032476432,0.002982339072148569
2023-02-16,GOOGL,0.00051218347,-0.01221972077118763
2023-02-16,GS,0.00032476432,-0.004602721484157826
2023-02-16,HD,0.00032476432,-0.010294300814138653
2023-02-16,IBM,0.00032476432,0.00014816881846545612
2023-02-16,IEF,0.0003171268,0.0028045125437901925
2023-02-16,JNJ,0.00032165015,0.013495442955332775
2023-02-16,JPM,0.00032476432,0.00295711086425671
2023-02-16,LIN,0.00022884324,-0.00613939796997822
2023-02-16,MCD,0.00032476432,0.015527928890295407
2023-02-16,META,0.005538481,0.0025483764056330824
2023-02-16,MSFT,0.00025862426,-0.01572472917292497
2023-02-16,NEE,0.0003332181,0.005007881421024158
2023-02-16,NKE,0.00032197536,0.003691514474596084
2023-02-16,NVDA,0.00042758274,-0.02830335515754444
2023-02-16,ORCL,0.00032476432,-0.005028609926834201
2023-02-16,PFE,0.00032476432,0.006035262562286314
2023-02-16,PLD,0.00046114175,-0.003743393480182567
2023-02-16,RTX,0.00032476432,0.005333881734881668
2023-02-16,TLT,0.0003171268,0.007746285146585746
2023-02-16,UNH,0.00032476432,0.023783813330741813
2023-02-16,WFC,0.00032476432,0.005701640395846856
2023-02-16,WMT,0.00032476432,0.014929205693990064
2023-02-16,XOM,0.00032476432,-0.03921038422105083
2023-02-17,AAPL,0.00032476432,-0.027042190904412126
2023-02-17,AMZN,0.0005007096,-0.027324623494127318
2023-02-17,BAC,0.00032476432,-0.0237594697016377
2023-02-17,C,0.00032476432,-0.03120928868721419
2023-02-17,CAT,0.00031031214,-0.028988668850379484
2023-02-17,COST,0.00031006598,-0.011375285151012753
2023-02-17,CVX,0.00040909977,-0.01142520421715014
2023-02-17,DIS,0.0005412309,-0.030198666594555782
2023-02-17,GLD,0.00032476432,-0.0037440046605545256
2023-02-17,GOOGL,0.00056206004,-0.027507886436870903
2023-02-17,GS,0.00032476432,-0.020230412081467555
2023-02-17,HD,0.0003171268,-0.07322533926019047
2023-02-17,IBM,0.00032476432,-0.024820360271321062
2023-02-17,IEF,0.00032476432,-0.01095075894349605
2023-02-17,JNJ,0.0002853665,-0.01501331251689829
2023-02-17,JPM,0.00032476432,-0.018519708460821432
2023-02-17,LIN,0.00032165015,0.009410695405011523
2023-02-17,MCD,0.00028084315,-0.005347814208999515
2023-02-17,META,0.0021366263,-0.004638244842378905
2023-02-17,MSFT,0.0004974419,-0.021107824310530435
2023-02-17,NEE,0.00032328928,-0.0321940042641248
2023-02-17,NKE,0.00032476432,-0.030416250109264808
2023-02-17,NVDA,0.0011300963,-0.034872585823890904
2023-02-17,ORCL,0.00032476432,-0.012451185272333562
2023-02-17,PFE,0.0003148355,-0.011872990653970367
2023-02-17,PLD,0.0003367074,-0.014791236828809416
2023-02-17,RTX,0.00030719797,-0.00850816959482392
2023-02-17,TLT,0.0003069518,-0.019628759578476183
2023-02-17,UNH,0.00023537008,-0.015691088477137544
2023-02-17,WFC,0.0003148355,-0.02667393724146985
2023-02-17,WMT,0.00028084315,0.006059228322880936
2023-02-17,XOM,0.00016830274,-0.0009889918707723768
2023-02-21,AAPL,0.00043409082,0.0028918809316494888
2023-02-21,AMZN,0.0010139397,0.012712248376870527
2023-02-21,BAC,0.000415401,-0.006685086301679884
2023-02-21,C,0.00025135337,0.0040048263538679804
2023-02-21,CAT,0.00023296797,-0.01178453791879612
2023-02-21,COST,0.0003171268,-0.0087075816959898
2023-02-21,CVX,0.00058462465,-0.0040454007815914645
2023-02-21,DIS,0.0007916233,-0.0040241114270075425
2023-02-21,GLD,0.00032476432,-0.0056423768979153
2023-02-21,GOOGL,0.00073867704,-0.0015263782704581779
2023-02-21,GS,0.00029219434,-0.0006370561998236178
2023-02-21,HD,0.0003179133,0.0027035765351502805
2023-02-21,IBM,0.0002953085,-0.005634288323783351
2023-02-21,IEF,0.000395558,0.0017811117861609024
2023-02-21,JNJ,0.00032476432,-0.001393383096765103
2023-02-21,JPM,0.00029219434,-0.007692674729478648
2023-02-21,LIN,0.0002853665,0.016713144344701263
2023-02-21,MCD,0.00032476432,0.00033517696123313976
2023-02-21,META,0.0025181572,-0.0055944593604772865
2023-02-21,MSFT,0.000664812,-0.004601553912552456
2023-02-21,NEE,0.00026728873,0.00027143535565015813
2023-02-21,NKE,0.00037611823,-0.009958563199159094
2023-02-21,NVDA,0.002134414,0.0047815311215996656
2023-02-21,ORCL,0.00032476432,0.0013911751480546078
2023-02-21,PFE,0.00032476432,-0.007522360058575149
2023-02-21,PLD,0.0004711323,-0.004708197832406706
2023-02-21,RTX,0.00032476432,-0.0013919209554897989
2023-02-21,TLT,0.00029219434,0.009122504343581039
2023-02-21,UNH,0.00032476432,-0.004937742903241046
2023-02-21,WFC,0.00042165324,-0.0049865329762453494
2023-02-21,WMT,6.270767e-05,-0.021196364168955737
2023-02-21,XOM,0.00047357933,-0.013037711179384267
2023-02-22,AAPL,0.0004025225,0.0032851106503145153
2023-02-22,AMZN,0.0004043911,0.0003131233176392935
2023-02-22,BAC,0.00037708253,-0.0008753492704249581
2023-02-22,C,0.0003148355,0.006771588231019328
2023-02-22,CAT,0.0003332181,0.0002521753504263737
2023-02-22,COST,0.00032476432,-0.008581316981302264
2023-02-22,CVX,0.00060425355,0.009805133651735983
2023-02-22,DIS,0.0010066883,0.0004916479215849942
2023-02-22,GLD,0.0005498834,-0.0005305918526508475
2023-02-22,GOOGL,0.0006936818,-0.008327013519291087
2023-02-22,GS,0.00032476432,0.007316112341616314
2023-02-22,HD,0.00036843607,0.01010740405544084
2023-02-22,IBM,0.00032476432,-0.001375366493915167
2023-02-22,IEF,0.00049003557,0.003865676296839094
2023-02-22,JNJ,0.00032476432,-0.0003169665179995776
2023-02-22,JPM,0.0003171268,0.00797905701353995
2023-02-22,LIN,0.0002853665,0.005620077130661472
2023-02-22,MCD,0.00032476432,-0.006947903720155751
2023-02-22,META,0.0026783417,0.005361932650784018
2023-02-22,MSFT,0.00056756916,0.012878465792599013
2023-02-22,NEE,0.00035213542,-0.011054326715236009
2023-02-22,NKE,0.00048500433,0.0005002714891386151
2023-02-22,NVDA,0.0012054188,0.13121590205507125
2023-02-22,ORCL,0.00032476432,0.02584480175177099
2023-02-22,PFE,0.00032476432,-0.001889510027599613
2023-02-22,PLD,0.0005273589,0.008991195753354097
2023-02-22,RTX,0.00032476432,-0.00869356202214603
2023-02-22,TLT,0.0002940781,0.009724603821823
2023-02-22,UNH,0.00032476432,0.0057108963147201805
2023-02-22,WFC,0.00048500433,0.005202736271535742
2023-02-22,WMT,0.0003188612,-0.015017929407646222
2023-02-22,XOM,0.00050589564,0.009162258508939886
2023-02-23,AAPL,0.00032476432,-0.018169336930799952
2023-02-23,AMZN,0.0006185336,-0.024509991975448668
2023-02-23,BAC,0.00032476432,-0.0014604716764143634
2023-02-23,C,0.00031006598,-0.003977745105741717
2023-02-23,CAT,0.0003456557,-0.007508677805974435
2023-02-23,COST,0.00032476432,-0.009228543819119332
2023-02-23,CVX,0.00034162175,0.0029599268804499394
2023-02-23,DIS,0.0006909323,-0.014156552409930289
2023-02-23,GLD,0.000512201,-0.0072206822499255125
2023-02-23,GOOGL,0.0007815139,-0.019554030088237
2023-02-23,GS,0.00031006598,0.0008523558781918159
2023-02-23,HD,-1.3254696e-06,-0.008893103196811454
2023-02-23,IBM,0.00032476432,-0.0016833946537369254
2023-02-23,IEF,0.00034053315,-0.006066348771589375
2023-02-23,JNJ,0.00032476432,-0.011220994521942832
2023-02-23,JPM,0.00030599724,0.008980777024987466
2023-02-23,LIN,0.00030719797,0.046421368375637075
2023-02-23,MCD,0.0003171268,-0.01168812519302127
2023-02-23,META,0.0022106003,-0.009637045245436642
2023-02-23,MSFT,0.00030492406,-0.022025148719785316
2023-02-23,NEE,0.0003372019,0.0006858553262792283
2023-02-23,NKE,0.00039887556,-0.016134788418053995
2023-02-23,NVDA,0.0013509378,-0.01610259579688308
2023-02-23,ORCL,0.00023225592,0.0009027514557480669
2023-02-23,PFE,0.00032024097,-0.013087616718973969
2023-02-23,PLD,0.00049449195,-0.021436126961209882
2023-02-23,RTX,0.00032476432,-0.0002007090526865314
2023-02-23,TLT,0.00028848066,-0.013086247683044875
2023-02-23,UNH,0.0003148355,-0.01508197673050523
2023-02-23,WFC,0.00031031214,0.00796814673808186
2023-02-23,WMT,0.00032165015,0.002670799001808429
2023-02-23,XOM,0.0002940781,9.031682092860855e-05
2023-02-24,AAPL,0.00048500433,0.008213679785789116
2023-02-24,AMZN,0.0005531944,0.002776912318089041
2023-02-24,BAC,0.0005167243,0.0
2023-02-24,C,0.00032476432,0.0057625775189801874
2023-02-24,CAT,0.00037759411,0.016003691796899665
2023-02-24,COST,0.00032476432,-0.003238874952189307
2023-02-24,CVX,0.00039275925,0.00252131639430576
2023-02-24,DIS,0.0008966809,0.0014943354858901322
2023-02-24,GLD,0.00033289564,0.003912670406128105
2023-02-24,GOOGL,0.0003553596,0.008268264904839926
2023-02-24,GS,0.00032165015,0.004606640257422353
2023-02-24,HD,0.0002468172,-0.002193443711886315
2023-02-24,IBM,0.00032476432,-0.0006128999435468205
2023-02-24,IEF,0.00034053315,0.0030377744521684845
2023-02-24,JNJ,0.00034053315,-0.0021822622988471076
2023-02-24,JPM,0.00029096394,0.008689948374068873
2023-02-24,LIN,0.00015886618,-0.009188935718436925
2023-02-24,MCD,0.00032476432,0.0041630689550719874
2023-02-24,META,0.0017691298,-0.00500107606529418
2023-02-24,MSFT,0.0004934581,0.003764682375838134
2023-02-24,NEE,0.00032476432,-0.014643134521009729
2023-02-24,NKE,0.0004934581,0.004142524961908369
2023-02-24,NVDA,-0.0011623984,0.009190658590005145
2023-02-24,ORCL,0.00032165015,-0.007926715343888288
2023-02-24,PFE,0.00032476432,-0.023507716084423504
2023-02-24,PLD,0.00077784964,0.012526312242190415
2023-02-24,RTX,0.00032476432,-0.00462823111741958
2023-02-24,TLT,0.00032165015,0.0027692508806582824
2023-02-24,UNH,0.00032476432,-0.0020874895286013295
2023-02-24,WFC,0.0003014739,0.0034261243649647837
2023-02-24,WMT,0.00032476432,-0.0072558704223166385
2023-02-24,XOM,0.00032476432,-0.0018074740165633539
2023-02-27,AAPL,0.00029979757,-0.0034537297979819336
2023-02-27,AMZN,0.00041681717,0.005000289230826088
2023-02-27,BAC,0.0005167243,0.0026273597012284834
2023-02-27,C,0.0003148355,0.004349500853427976
2023-02-27,CAT,0.00029693445,-0.0017933926641632016
2023-02-27,COST,0.00032476432,-0.005868997043525142
2023-02-27,CVX,0.00032476432,-0.012670542379506143
2023-02-27,DIS,0.0005634446,-0.008397493595591886
2023-02-27,GLD,0.00032476432,0.004545621851780495
2023-02-27,GOOGL,0.000273939,0.002111875532757209
2023-02-27,GS,0.00030719797,-0.038712006428094574
2023-02-27,HD,0.0002544124,0.0017888748772441055
2023-02-27,IBM,0.00032476432,-0.009161328190631533
2023-02-27,IEF,0.00032476432,0.001567660076771064
2023-02-27,JNJ,0.00032476432,-0.015345636891279385
2023-02-27,JPM,0.00029096394,0.008336025300221952
2023-02-27,LIN,0.00016448158,0.011229053824199186
2023-02-27,MCD,0.0003148355,-0.003291138090206861
2023-02-27,META,0.0017640027,0.031354224367618304
2023-02-27,MSFT,0.00037201034,-0.0029625126373036058
2023-02-27,NEE,0.00032476432,-0.011617484355014812
2023-02-27,NKE,0.00032328928,0.002191153215831995
2023-02-27,NVDA,-0.00032841266,-0.012201271008819365
2023-02-27,ORCL,0.00032165015,-0.006386855158051086
2023-02-27,PFE,0.00036000652,-0.005162865516288299
2023-02-27,PLD,0.00029693445,0.003978713814657314
2023-02-27,RTX,0.00032476432,-0.010849356856258832
2023-02-27,TLT,0.00032476432,0.004532911649505916
2023-02-27,UNH,0.00032476432,-0.015387174317200021
2023-02-27,WFC,0.00032476432,-0.00021375353613709277
2023-02-27,WMT,0.00032476432,0.004866523115571846
2023-02-27,XOM,0.0004794105,-0.005806052508708636
2023-02-28,AAPL,0.00032476432,-0.014348470370965045
2023-02-28,AMZN,0.0003748619,-0.022103959704043146
2023-02-28,BAC,0.0005498834,-0.004675632440368541
2023-02-28,C,0.0003148355,0.01585318227738416
2023-02-28,CAT,0.00032476432,0.037364532839477195
2023-02-28,COST,0.0003255806,-0.011445270521761294
2023-02-28,CVX,0.0003255806,0.007930149669898114
2023-02-28,DIS,0.0010822444,-0.010800000877748937
2023-02-28,GLD,0.00031172132,0.005755555600934512
2023-02-28,GOOGL,0.000775721,0.00332561058970634
2023-02-28,GS,-4.2229476e-05,-0.015533019565512932
2023-02-28,HD,0.00050486915,-0.019580758847465896
2023-02-28,IBM,0.0003171268,-0.008621752010700895
2023-02-28,IEF,0.00032476432,-0.010075642105374883
2023-02-28,JNJ,0.00034053315,-0.004512234569394578
2023-02-28,JPM,0.00029096394,-0.005596398140080868
2023-02-28,LIN,7.631172e-05,0.004810847218204904
2023-02-28,MCD,0.00032476432,-0.004519318898582915
2023-02-28,META,-0.004393078,-0.008726684556869901
2023-02-28,MSFT,0.00048786428,-0.012709702774380093
2023-02-28,NEE,0.00032869476,-0.01646589394972944
2023-02-28,NKE,0.0003255806,-0.0017693822878208888
2023-02-28,NVDA,-0.00018234384,-0.02256486619106063
2023-02-28,ORCL,0.00032165015,-0.012202352407707808
2023-02-28,PFE,0.0005084332,-0.009659502714148362
2023-02-28,PLD,0.0003255806,-0.018566797482547782
2023-02-28,RTX,0.00032165015,-0.0005098192438310987
2023-02-28,TLT,0.0003148355,-0.013262232445874537
2023-02-28,UNH,0.00032024097,-0.001513943722302869
2023-02-28,WFC,0.0003171268,-0.0019261675693755334
2023-02-28,WMT,0.0003148355,-0.014028850767711622
2023-02-28,XOM,0.0003255806,0.00887683106103417
2023-03-01,AAPL,0.0004025225,0.004120643843103321
2023-03-01,AMZN,0.0007214138,-0.00043408483069996514
2023-03-01,BAC,0.0005498834,-0.019222762563833592
2023-03-01,C,0.0002839573,-0.0019436055222114463
2023-03-01,CAT,0.00029329708,0.014016380293312623
2023-03-01,COST,0.00033010394,0.014559112569286038
2023-03-01,CVX,0.00030599724,0.0031422009518687812
2023-03-01,DIS,0.0010822444,0.003848857736017547
2023-03-01,GLD,0.00031172132,-0.000585735153896139
2023-03-01,GOOGL,0.00041586917,0.01798687869457244
2023-03-01,GS,0.00048045572,0.00825510576284096
2023-03-01,HD,0.00048640836,0.0076394420219007145
2023-03-01,IBM,0.00032476432,0.005756007245770003
2023-03-01,IEF,0.00032476432,-0.004122402918666829
2023-03-01,JNJ,0.0004599183,-0.0007869017145645837
2023-03-01,JPM,0.00032476432,-0.010436563761565387
2023-03-01,LIN,0.0002683018,0.004844729443542919
2023-03-01,MCD,0.00032476432,0.018292410808852494
2023-03-01,META,0.0009586355,0.006380252251997666
2023-03-01,MSFT,0.00068046834,0.019462580195205487
2023-03-01,NEE,0.00049718766,0.03294211591016343
2023-03-01,NKE,0.0003332181,0.0083977650444054
2023-03-01,NVDA,8.826617e-05,0.02677719029296915
2023-03-01,ORCL,0.00032476432,0.007270297925233548
2023-03-01,PFE,0.00067982415,0.010891162874930211
2023-03-01,PLD,0.00032731498,0.028404802801685815
2023-03-01,RTX,0.00032476432,0.009744282136373943
2023-03-01,TLT,0.00032165015,-0.008906732510267724
2023-03-01,UNH,0.00032476432,0.005205088676097413
2023-03-01,WFC,0.00032476432,-0.019031739493895927
2023-03-01,WMT,0.00032476432,0.0024941731246627447
2023-03-01,XOM,0.0002940781,0.004588627729473417
2023-03-02,AAPL,0.0003148355,0.0344884661213861
2023-03-02,AMZN,0.00062556384,0.02962312838587694
2023-03-02,BAC,0.0005607232,0.01980842752895139
2023-03-02,C,0.0003171268,0.01831370602142736
2023-03-02,CAT,0.00022527008,0.012335394320733876
2023-03-02,COST,0.00028084315,-0.021708522073367386
2023-03-02,CVX,0.00032476432,0.014655911596996054
2023-03-02,DIS,0.00079412945,0.0221942654743617
2023-03-02,GLD,0.00032476432,0.010666001055863707
2023-03-02,GOOGL,0.00031137158,0.017775868134478394
2023-03-02,GS,0.00030912098,0.02262940899790996
2023-03-02,HD,0.00053165085,0.018361626936361036
2023-03-02,IBM,0.0003148355,0.005491808950267753
2023-03-02,IEF,0.0003171268,0.008017708310574247
2023-03-02,JNJ,0.00034898694,0.010245838434580223
2023-03-02,JPM,0.00032165015,0.018193149132710553
2023-03-02,LIN,0.0002683018,0.0297727024877509
2023-03-02,MCD,0.00028848066,0.005590354299197392
2023-03-02,META,0.0008267568,0.0596096245336819
2023-03-02,MSFT,0.00027745814,0.016509035004743464
2023-03-02,NEE,0.00023225592,0.022186650087619227
2023-03-02,NKE,0.0002940781,0.011308956266847149
2023-03-02,NVDA,0.00019346958,0.02440593263414706
2023-03-02,ORCL,0.00031006598,0.025878175022164437
2023-03-02,PFE,0.00029693445,0.012963434347040422
2023-03-02,PLD,0.00010480011,0.01852415495590133
2023-03-02,RTX,0.00028848066,0.00020196589711511342
2023-03-02,TLT,0.0003255806,0.0239371413158827
2023-03-02,UNH,0.0003148355,0.0017986438303941817
2023-03-02,WFC,0.0003188612,0.022666901652904452
2023-03-02,WMT,0.00032476432,0.001209247130006775
2023-03-02,XOM,0.0003148355,0.012577624784594045
2023-03-03,AAPL,0.00024547434,0.018369623975035526
2023-03-03,AMZN,0.00014232028,-0.012192056844170188
2023-03-03,BAC,0.00026589018,-0.0020512738276679417
2023-03-03,C,0.0002853665,-0.003252622611803897
2023-03-03,CAT,5.9634804e-05,-0.0052229765833487485
2023-03-03,COST,-5.2429976e-05,0.016320200358879475
2023-03-03,CVX,0.00028848066,0.007308288725337165
2023-03-03,DIS,0.00030476772,-0.004757151887924628
2023-03-03,GLD,0.0002853665,-0.0050565936951402655
2023-03-03,GOOGL,0.000282185,0.01567990316296556
2023-03-03,GS,9.632033e-05,-0.00011204678593211446
2023-03-03,HD,0.0003678951,-0.0008045478611840082
2023-03-03,IBM,0.0003148355,0.004233567096649054
2023-03-03,IEF,0.00030599724,-0.001787855243880291
2023-03-03,JNJ,0.00028848066,0.009949001742486367
2023-03-03,JPM,0.0002853665,-0.005864274734331164
2023-03-03,LIN,0.00013900231,-0.012020791122392287
2023-03-03,MCD,0.0003148355,0.0058179825791103805
2023-03-03,META,-4.7118312e-05,-0.0018911587929371873
2023-03-03,MSFT,0.0002839573,0.006169973755058706
2023-03-03,NEE,0.00021082445,0.007690784476139691
2023-03-03,NKE,0.00028848066,-0.006387183345982573
2023-03-03,NVDA,0.00015091317,-0.01416424209194232
2023-03-03,ORCL,0.00010480011,0.0054751560834254516
2023-03-03,PFE,0.0002853665,-0.0009725484473974153
2023-03-03,PLD,0.00027180376,0.0016528807301920854
2023-03-03,RTX,0.0003171268,0.004936347062860831
2023-03-03,TLT,0.00023225592,-0.007783683062237976
2023-03-03,UNH,0.00032476432,0.00462819269895832
2023-03-03,WFC,0.000119537435,-0.004706842388566363
2023-03-03,WMT,0.00032476432,-0.00014221721213476143
2023-03-03,XOM,0.00028848066,0.00882540386712647
2023-03-06,AAPL,0.00026416624,-0.014602595001837332
2023-03-06,AMZN,0.0003332181,-0.002135579508745822
2023-03-06,BAC,0.00032165015,-0.03249652915936226
2023-03-06,C,0.00032476432,-0.0213062185459618
2023-03-06,CAT,0.00027823064,-0.03135502967435233
2023-03-06,COST,0.0002853665,0.004275865279545249
2023-03-06,CVX,0.00031006598,-0.012962019211512936
2023-03-06,DIS,0.0003332181,-0.016022835214833577
2023-03-06,GLD,0.00032476432,-0.017635068390636166
2023-03-06,GOOGL,0.00020978253,-0.01344003147742603
2023-03-06,GS,0.00032476432,-0.031205870401303886
2023-03-06,HD,0.0003605892,-0.025506058098221318
2023-03-06,IBM,0.00038874333,-0.015013456611067054
2023-03-06,IEF,0.00032476432,0.0001052801023866911
2023-03-06,JNJ,0.00028848066,-0.009494670065520384
2023-03-06,JPM,0.00032165015,-0.029848806138433975
2023-03-06,LIN,0.00032476432,-0.010980250818378692
2023-03-06,MCD,0.0003148355,-0.013054129025972536
2023-03-06,META,0.00016664213,-0.0021114726011019157
2023-03-06,MSFT,0.0003148355,-0.010645481454473854
2023-03-06,NEE,0.00031006598,-0.008774967128241808
2023-03-06,NKE,0.00032476432,-0.004838196327493639
2023-03-06,NVDA,0.0003708774,-0.011357482667493755
2023-03-06,ORCL,0.00031172132,-0.015497191283702477
2023-03-06,PFE,0.00032476432,-0.018907879447966267
2023-03-06,PLD,0.00032476432,-0.026617269215412628
2023-03-06,RTX,0.00031172132,-0.013455631356330053
2023-03-06,TLT,0.00032476432,0.006113841620882355
2023-03-06,UNH,0.00031172132,-0.014455647088569534
2023-03-06,WFC,0.00032476432,-0.047879154602504914
2023-03-06,WMT,0.00032476432,-0.010003585338814442
2023-03-06,XOM,0.0002940781,-0.01951971270596768
2023-03-07,AAPL,0.00032476432,0.008342341603068149
2023-03-07,AMZN,0.0003332181,0.003947251242114423
2023-03-07,BAC,0.00036484314,-0.01342297815489911
2023-03-07,C,0.00029219434,-0.007861705536580893
2023-03-07,CAT,0.00022140001,0.010427293393941545
2023-03-07,COST,0.00031172132,0.0018328337304767202
2023-03-07,CVX,0.00032476432,-0.006360447548442411
2023-03-07,DIS,0.00037759411,0.002419899269474598
2023-03-07,GLD,0.00029219434,-0.0004745630282821619
2023-03-07,GOOGL,0.00030927683,0.004146509459061792
2023-03-07,GS,0.00023296797,0.009232623775484903
2023-03-07,HD,0.00031208206,0.0027138168256648364
2023-03-07,IBM,0.0004514645,-0.0015606475727965848
2023-03-07,IEF,0.00032476432,-0.00031579323836855745
2023-03-07,JNJ,0.00032476432,-0.007360330331669621
2023-03-07,JPM,0.00022140001,-0.005932960539552381
2023-03-07,LIN,0.00032476432,0.0021436859131260225
2023-03-07,MCD,0.00032165015,-0.0067611658960404775
2023-03-07,META,0.00032039813,0.0024900235837657255
2023-03-07,MSFT,0.00032476432,-0.0017721653012704168
2023-03-07,NEE,0.00032476432,0.006756782462879687
2023-03-07,NKE,0.00032165015,0.0022552047637314485
2023-03-07,NVDA,0.00035048355,0.037628979698207374
2023-03-07,ORCL,0.00032476432,0.001470141678862012
2023-03-07,PFE,0.00031641696,-0.005468599837888746
2023-03-07,PLD,0.00025862426,0.009964706990858916
2023-03-07,RTX,0.00032165015,-0.007976305423638624
2023-03-07,TLT,0.00031172132,0.0009825929224420021
2023-03-07,UNH,0.00032476432,-0.006945646127550639
2023-03-07,WFC,-0.00037451016,-0.013818333003582291
2023-03-07,WMT,0.00032476432,-0.00829285683582791
2023-03-07,XOM,0.00032197536,-0.014712095533437594
2023-03-08,AAPL,0.0002787269,-0.015026967291677991
2023-03-08,AMZN,0.00032476432,-0.017941053663252087
2023-03-08,BAC,0.0006054363,-0.0640472535431206
2023-03-08,C,0.00032476432,-0.041907861964797635
2023-03-08,CAT,0.00028848066,-0.03169679818391646
2023-03-08,COST,0.00032476432,-0.013505361963849489
2023-03-08,CVX,0.00032476432,-0.015332671232064624
2023-03-08,DIS,0.0005373763,-0.032340145666589305
2023-03-08,GLD,0.00032165015,0.00980112770009771
2023-03-08,GOOGL,0.00037437663,-0.020690026873960918
2023-03-08,GS,0.0002940781,-0.020828697548451125
2023-03-08,HD,0.0003255806,-0.012045186246399792
2023-03-08,IBM,0.0005167243,-0.014869864795799999
2023-03-08,IEF,0.00032476432,0.00619258162031189
2023-03-08,JNJ,0.00032476432,-0.011308477852477508
2023-03-08,JPM,0.00033408773,-0.05565698791819581
2023-03-08,LIN,0.00032476432,-0.02562846918630571
2023-03-08,MCD,0.00032476432,-0.014042973105565118
2023-03-08,META,0.0002114479,-0.01789170481436637
2023-03-08,MSFT,0.00032476432,-0.0054543023340065
2023-03-08,NEE,0.00013316801,-0.0066211694725611765
2023-03-08,NKE,0.00032476432,-0.0167420545819749
2023-03-08,NVDA,-0.00129218,-0.03129385388703557
2023-03-08,ORCL,0.00032476432,-0.01847674724935232
2023-03-08,PFE,0.00034898694,-0.016587459077656134
2023-03-08,PLD,0.00028848066,-0.030526761508506157
2023-03-08,RTX,0.00032476432,-0.015207464303506906
2023-03-08,TLT,0.00032165015,0.002452303948558228
2023-03-08,UNH,0.00032476432,-0.012164642918526638
2023-03-08,WFC,0.0005283863,-0.06380883790874134
2023-03-08,WMT,0.00032024097,-0.00675705803463997
2023-03-08,XOM,0.0003332181,-0.007758754645781233
2023-03-09,AAPL,0.00032476432,-0.013975929537563428
2023-03-09,AMZN,0.00032731498,-0.016614182739941783
2023-03-09,BAC,0.00035844266,-0.008880191612148418
2023-03-09,C,0.00012790925,-0.005364121077869822
2023-03-09,CAT,0.00023695173,-0.05963692729787806
2023-03-09,COST,0.00032476432,-0.017630259801323288
2023-03-09,CVX,0.00032476432,-0.005247037818070964
2023-03-09,DIS,0.00057637534,-0.027095640090892957
2023-03-09,GLD,0.0002853665,0.021333667247723984
2023-03-09,GOOGL,0.00032197536,-0.018475545692909455
2023-03-09,GS,0.0003130857,-0.04306680428553612
2023-03-09,HD,0.00039336295,-0.0058853487722150535
2023-03-09,IBM,0.000493966,-0.00564372319633851
2023-03-09,IEF,0.00030719797,0.018248325166381134
2023-03-09,JNJ,0.00032476432,0.002443422775717569
2023-03-09,JPM,-0.00020170517,0.025078004109375766
2023-03-09,LIN,0.0002759397,-0.012742745790403319
2023-03-09,MCD,0.00032476432,0.0015276857941414436
2023-03-09,META,0.00032197536,-0.012071065469458915
2023-03-09,MSFT,0.00032476432,-0.014893213967662066
2023-03-09,NEE,0.00032476432,-0.01022016088283091
2023-03-09,NKE,0.00033010394,-0.0032291401430194185
2023-03-09,NVDA,0.00028676557,-0.020302012418917815
2023-03-09,ORCL,0.00029219434,-0.03276299837179559
2023-03-09,PFE,0.00038879563,-0.0017755159053412942
2023-03-09,PLD,0.00023695173,-0.03626383239724118
2023-03-09,RTX,0.00033741898,0.0007294294567459104
2023-03-09,TLT,0.00032165015,0.03390478571053252
2023-03-09,UNH,0.00032476432,-0.009900251928833974
2023-03-09,WFC,0.0006979048,0.005576436745641066
2023-03-09,WMT,0.00032476432,-0.0014590865232007217
2023-03-09,XOM,0.0003456557,-0.01244770577754204
2023-03-10,AAPL,0.00032165015,0.013178778640633647
2023-03-10,AMZN,0.0003255806,0.01856350439768763
2023-03-10,BAC,0.0016811298,-0.05990222720360678
2023-03-10,C,0.0005277653,-0.07739138485388816
2023-03-10,CAT,0.0027929225,-0.010227879566838276
2023-03-10,COST,0.00032731498,0.0018236647296205164
2023-03-10,CVX,0.00032476432,-0.006030494061663844
2023-03-10,DIS,0.000652712,-0.01042069085239162
2023-03-10,GLD,0.00030924688,0.022688861946558777
2023-03-10,GOOGL,0.00032197536,0.005282320663579542
2023-03-10,GS,0.00063487224,-0.037816637194817704
2023-03-10,HD,0.00036287768,0.0007331720385006535
2023-03-10,IBM,0.0005271251,0.0010357717808020998
2023-03-10,IEF,0.00028848066,0.012050802301752919
2023-03-10,JNJ,0.00034053315,0.009518547311836082
2023-03-10,JPM,0.0001323137,-0.01812049544528795
2023-03-10,LIN,0.00036355655,-0.01984192724530289
2023-03-10,MCD,0.0003171268,0.0039991210284601435
2023-03-10,META,0.00046114175,0.007713472579429548
2023-03-10,MSFT,0.00033010394,0.021214311292385334
2023-03-10,NEE,0.0003171268,0.003827739102187179
2023-03-10,NKE,0.00033010394,-0.0053765630480281925
2023-03-10,NVDA,0.00057367363,4.3519657271245976e-05
2023-03-10,ORCL,0.00026379095,0.010177609867995015
2023-03-10,PFE,0.00050224044,0.011861368609305784
2023-03-10,PLD,0.0002747648,0.01181232645763966
2023-03-10,RTX,0.00049378665,0.015093836553645832
2023-03-10,TLT,0.00032375197,0.0022704152714100086
2023-03-10,UNH,0.0005220639,0.007251048920921523
2023-03-10,WFC,0.003238378,-0.073996406572018
