date,ticker,pred,realized_ret
2020-10-21,MCD,-0.0011787848,0.004198158362334078
2020-10-21,META,-0.0018179006,-0.0021909530626728208
2020-10-21,MSFT,1.1517105e-05,0.00041888961202366865
2020-10-21,NEE,0.0012188794,0.015301561914382969
2020-10-21,NKE,-0.0015667068,0.004548179770267676
2020-10-21,NVDA,0.00045822805,-0.012181302047042345
2020-10-21,ORCL,0.0005273076,0.00033512832586789324
2020-10-21,PFE,0.0008824278,0.009394703928033505
2020-10-21,PLD,0.0008219287,0.0014602243776118428
2020-10-21,RTX,0.0007119034,0.03979413906572153
2020-10-21,TLT,-0.0007332755,-0.010451362886220596
2020-10-21,UNH,0.00026733498,0.009066867618063933
2020-10-21,WFC,0.000401242,0.023940173936341312
2020-10-21,WMT,0.0014078842,-0.005903809512335161
2020-10-21,XOM,0.0014908436,0.049995731934996124
2020-10-22,AAPL,-0.0002348995,-0.006152791035267687
2020-10-22,AMZN,0.0010709172,0.008776346822349299
2020-10-22,BAC,0.0015365719,0.0012054965904707295
2020-10-22,C,0.00047809244,0.0
2020-10-22,CAT,-0.00026828147,-0.006326745858853284
2020-10-22,COST,-0.002217471,-0.0030652223296745752
2020-10-22,CVX,0.0013208912,-0.011372347324225887
2020-10-22,DIS,0.00087142497,0.006174131868255428
2020-10-22,GLD,0.0006200182,-0.0010630400237792174
2020-10-22,GOOGL,-0.0008593306,0.016249099644424888
2020-10-22,GS,-0.0003112496,-0.0017542184675588257
2020-10-22,HD,0.00056623406,0.006522982310531751
2020-10-22,IBM,0.001160599,0.0020711170082393965
2020-10-22,IEF,-0.00034854433,0.0014131776035948842
2020-10-22,JNJ,0.00047549533,0.0011022573317219669
2020-10-22,JPM,0.0014979497,0.008999047894767274
2020-10-22,LIN,-0.0013968692,0.0045778731901330244
2020-10-22,MCD,-0.0013605276,-0.0019219294870332622
2020-10-22,META,-0.0013863477,0.023699438891785267
2020-10-22,MSFT,-0.00014576885,0.006216369772759424
2020-10-22,NEE,0.00031785292,0.002643204748293873
2020-10-22,NKE,-0.0011535155,-0.0002307509580652582
2020-10-22,NVDA,-0.0007675245,0.017012604821033225
2020-10-22,ORCL,-0.0002706332,0.0035120514216698336
2020-10-22,PFE,0.00041379337,0.01983928597136101
2020-10-22,PLD,0.0005169358,0.004270971451100964
2020-10-22,RTX,0.0025735784,-0.0036691361925132544
2020-10-22,TLT,6.616277e-05,0.006094041982331395
2020-10-22,UNH,-0.0023514158,0.014840352777105468
2020-10-22,WFC,0.001169444,0.0012895203249532424
2020-10-22,WMT,0.0008649998,0.0020877312304267907
2020-10-22,XOM,0.0016792734,-0.020284693147014914
2020-10-23,AAPL,0.00020869671,8.694107579052392e-05
2020-10-23,AMZN,-0.00075470004,0.0008235515832760146
2020-10-23,BAC,0.0014249763,-0.014563311560275077
2020-10-23,C,0.00014735427,-0.015824259765043258
2020-10-23,CAT,0.0013872451,-0.03249328627521498
2020-10-23,COST,0.0014831854,-0.010438743569352857
2020-10-23,CVX,0.0011673104,-0.02271712532422288
2020-10-23,DIS,0.00014008008,-0.033995655005101065
2020-10-23,GLD,0.0005910444,-0.0005039129828936211
2020-10-23,GOOGL,-0.0009904901,-0.030270229095349814
2020-10-23,GS,0.0005482924,-0.019203869329759593
2020-10-23,HD,-0.0007283095,-0.02490108393546141
2020-10-23,IBM,0.001124398,-0.033128916631920725
2020-10-23,IEF,-7.086563e-05,0.0026547195159679245
2020-10-23,JNJ,0.0006074628,-0.008782631350288405
2020-10-23,JPM,0.0011770582,-0.025068367110861516
2020-10-23,LIN,-0.00026882542,-0.02717252214269349
2020-10-23,MCD,-2.1643495e-05,-0.01960415264391858
2020-10-23,META,-0.007542243,-0.027337610154933713
2020-10-23,MSFT,-0.0004991161,-0.0288542169564576
2020-10-23,NEE,0.0006036958,-0.0013868239259225363
2020-10-23,NKE,-3.0079396e-05,-0.012540885618473148
2020-10-23,NVDA,-0.000151938,-0.033596513213622906
2020-10-23,ORCL,0.00048443748,-0.04106548176417121
2020-10-23,PFE,0.0013860079,-0.006833087867569175
2020-10-23,PLD,0.0007821491,-0.02719716653437596
2020-10-23,RTX,0.001041754,-0.028531653417595268
2020-10-23,TLT,0.0004005919,0.00926020832445945
2020-10-23,UNH,-0.001163565,-0.023071146920375943
2020-10-23,WFC,-0.00093305926,-0.025229694261294625
2020-10-23,WMT,0.0010023848,-0.011817949969490475
2020-10-23,XOM,0.0007746792,-0.02399763784536926
2020-10-26,AAPL,0.0028161588,0.013382417823085722
2020-10-26,AMZN,0.00367213,0.02442300268945314
2020-10-26,BAC,-0.0018035292,-0.028520243261429545
2020-10-26,C,-0.00076409266,-0.03241997021888214
2020-10-26,CAT,0.0040912014,-0.03295115016084097
2020-10-26,COST,-0.0006391645,0.005407408049606026
2020-10-26,CVX,-0.00035094417,-0.020363825915460692
2020-10-26,DIS,-0.0036671262,-0.006063809782226065
2020-10-26,GLD,0.00053875166,0.002628864176270774
2020-10-26,GOOGL,0.0020509465,0.009167024348634752
2020-10-26,GS,-0.0010685875,-0.02752054547258391
2020-10-26,HD,-0.0004960359,0.0028938950376340995
2020-10-26,IBM,0.008952231,-0.014902869055636833
2020-10-26,IEF,-7.0079885e-05,0.0022344882430548854
2020-10-26,JNJ,0.00037367843,-0.005711964110215273
2020-10-26,JPM,-0.0010871739,-0.019046255914947022
2020-10-26,LIN,-0.0002680393,-0.011114674624878125
2020-10-26,MCD,-0.0002441874,-0.005813463451700311
2020-10-26,META,-0.004554192,0.02205665169507497
2020-10-26,MSFT,-0.0010688019,0.014976767101314792
2020-10-26,NEE,0.0005088895,0.0015517484310471651
2020-10-26,NKE,0.00037035628,-0.002964561882716789
2020-10-26,NVDA,0.0042279963,0.019256062044436032
2020-10-26,ORCL,-0.0072817695,-0.0071572241436247755
2020-10-26,PFE,0.0013203706,-0.013006198103791894
2020-10-26,PLD,0.0020241675,-0.013326201188182847
2020-10-26,RTX,-0.00061780325,-0.07298282262202707
2020-10-26,TLT,-0.00026490053,0.006686943820462844
2020-10-26,UNH,0.00026031042,-0.007924549337438956
2020-10-26,WFC,-0.0018572484,-0.039537991678157115
2020-10-26,WMT,0.00069066236,0.004981962461720616
2020-10-26,XOM,0.0008084511,-0.0160196502446663
2020-10-27,AAPL,-0.0009364956,-0.047418906457335465
2020-10-27,AMZN,-0.0014931982,-0.038319991707740156
2020-10-27,BAC,-0.0011099376,-0.016061252722262394
2020-10-27,C,0.00046106355,-0.018070603294938006
2020-10-27,CAT,0.011065836,-0.04368637096167193
2020-10-27,COST,0.00019560156,-0.021039735660895457
2020-10-27,CVX,0.00026917533,-0.038570730135970815
2020-10-27,DIS,0.00057679915,-0.0400417158129389
2020-10-27,GLD,0.00050558796,-0.01627516884164325
2020-10-27,GOOGL,0.00027723328,-0.05666406320930412
2020-10-27,GS,0.00045938755,-0.030667799429511585
2020-10-27,HD,0.00021867942,-0.026055320353212938
2020-10-27,IBM,0.0055082655,-0.03600594040769878
2020-10-27,IEF,-0.0002010882,-8.268620033522428e-05
2020-10-27,JNJ,0.00067516515,-0.034034000426622475
2020-10-27,JPM,0.000109326866,-0.028490218945573655
2020-10-27,LIN,0.0024782305,-0.03870457996383183
2020-10-27,MCD,-0.0004402934,-0.03784210018377297
2020-10-27,META,-0.002953918,-0.05671620943975738
2020-10-27,MSFT,-0.00089104095,-0.05083684190094001
2020-10-27,NEE,0.0006906707,-0.017572333332930005
2020-10-27,NKE,0.00021166955,-0.04727553664213931
2020-10-27,NVDA,-0.0015699056,-0.0591748068502603
2020-10-27,ORCL,0.00077519106,-0.02645049297712051
2020-10-27,PFE,0.0015046523,-0.05434919397220526
2020-10-27,PLD,0.0031337747,-0.016578027681130092
2020-10-27,RTX,-0.0055296924,-0.0770105490759793
2020-10-27,TLT,-0.0007880685,0.0009338142093947642
2020-10-27,UNH,0.0019629176,-0.039813724617469036
2020-10-27,WFC,0.0020371522,-0.029769611836929406
2020-10-27,WMT,0.00049699866,-0.020007015776854913
2020-10-27,XOM,0.000745329,-0.03883078346021325
2020-10-28,AAPL,-0.0018843246,0.036380515751246296
2020-10-28,AMZN,0.00017948533,0.015134134911874026
2020-10-28,BAC,-0.0004988723,0.0029781601179150394
2020-10-28,C,0.0015020381,0.012803623958548596
2020-10-28,CAT,0.015633274,0.022954900503590565
2020-10-28,COST,-0.001074004,-0.00027405691079912043
2020-10-28,CVX,-0.0019142026,0.028303861587111727
2020-10-28,DIS,-0.002505909,0.025583659969365184
2020-10-28,GLD,0.0006955647,-0.004153341326592121
2020-10-28,GOOGL,-0.0041620065,0.03004451735287299
2020-10-28,GS,-0.00043711322,0.0008954105885946719
2020-10-28,HD,-0.0005159907,-0.0003337214710574669
2020-10-28,IBM,0.008382304,0.020969429015562594
2020-10-28,IEF,0.00015439666,-0.0042252011378029735
2020-10-28,JNJ,-0.00052871334,-0.008492144346420885
2020-10-28,JPM,0.0007823562,0.006504563291774399
2020-10-28,LIN,-0.0019749997,0.013417454527290963
2020-10-28,MCD,-0.00427017,0.001210290191518557
2020-10-28,META,-0.006317372,0.04799452757081273
2020-10-28,MSFT,-0.0059074718,0.010014853343478501
2020-10-28,NEE,0.00054103805,-0.006061808075558082
2020-10-28,NKE,-0.008121275,0.006368918168687273
2020-10-28,NVDA,0.006863572,0.030956455171174447
2020-10-28,ORCL,0.0098221395,0.007705446293137112
2020-10-28,PFE,-0.007007602,-0.004807102499232884
2020-10-28,PLD,0.001709308,0.027013612220908655
2020-10-28,RTX,-0.017744737,0.015169028828619134
2020-10-28,TLT,-0.00013397259,-0.009754939638986703
2020-10-28,UNH,-0.005969978,-0.014125291670224187
2020-10-28,WFC,0.003606868,-0.001890403011727117
2020-10-28,WMT,0.00039553363,-0.0008572850001715142
2020-10-28,XOM,-0.00911505,0.0433908012050399
2020-10-29,AAPL,-0.004823993,-0.057648211511051844
2020-10-29,AMZN,-0.0010747223,-0.055995337191590895
2020-10-29,BAC,-0.00024218707,0.00677393960808263
2020-10-29,C,0.0012731391,-0.005777620409711464
2020-10-29,CAT,0.0046950807,0.015270442204826814
2020-10-29,COST,-0.001192856,-0.020042721718544772
2020-10-29,CVX,-0.0012951215,0.01012296327450461
2020-10-29,DIS,0.0023322753,-0.0023889044223411545
2020-10-29,GLD,-7.430865e-05,0.004550651041840146
2020-10-29,GOOGL,-0.0003175206,0.03733813892969724
2020-10-29,GS,-0.0021734466,-0.004749648305310453
2020-10-29,HD,0.0013674417,-0.010888773161268375
2020-10-29,IBM,-0.009136895,0.024936646508631886
2020-10-29,IEF,9.5835516e-05,-0.003243106235763836
2020-10-29,JNJ,0.0032950586,-0.0005833163137663586
2020-10-29,JPM,0.0015716589,0.008913564990695743
2020-10-29,LIN,0.0011537118,0.0022717989157350904
2020-10-29,MCD,-0.002193426,-0.00911326303534121
2020-10-29,META,-0.015442174,-0.06517731622571293
2020-10-29,MSFT,0.000116734234,-0.011051464361845486
2020-10-29,NEE,0.0013540756,-0.010868236920397846
2020-10-29,NKE,0.0019574482,-0.02288729812981392
2020-10-29,NVDA,-0.0017181141,-0.038348838693004636
2020-10-29,ORCL,0.005146428,0.0016052826372531836
2020-10-29,PFE,0.0011674481,0.005652961121908235
2020-10-29,PLD,-0.0009975515,-0.009830587448606234
2020-10-29,RTX,0.008730783,0.021962548786389913
2020-10-29,TLT,-0.00034927911,-0.009914463657806197
2020-10-29,UNH,-0.001002237,0.00479624438733314
2020-10-29,WFC,0.0027193003,0.014557729372087966
2020-10-29,WMT,0.00079079793,-0.008397064997362655
2020-10-29,XOM,0.0032129434,-0.010672529659616795
2020-10-30,AAPL,-0.0044657984,-0.000827128369731483
2020-10-30,AMZN,-0.0071096327,-0.010485731675678473
2020-10-30,BAC,-0.0012778678,0.01590653693964398
2020-10-30,C,0.0017800361,0.018893326344167072
2020-10-30,CAT,0.010839065,0.03884105288972882
2020-10-30,COST,-0.0011567709,0.01875380634469864
2020-10-30,CVX,0.001927822,0.03742055379783608
2020-10-30,DIS,0.0012249473,-0.009280062947723976
2020-10-30,GLD,-0.00029037165,0.00965812884851217
2020-10-30,GOOGL,0.016315559,0.005067328490190412
2020-10-30,GS,0.0029536046,0.006117536703234612
2020-10-30,HD,-0.0052266316,0.014997020927645528
2020-10-30,IBM,-0.0056065847,0.011132515773867514
2020-10-30,IEF,-0.00033578026,0.0010822467887750729
2020-10-30,JNJ,0.003948405,0.011457716451466272
2020-10-30,JPM,0.0020251002,0.02229149818846253
2020-10-30,LIN,0.0043669255,0.0367144751883629
2020-10-30,MCD,0.0018805622,-0.0020678757435947264
2020-10-30,META,-0.006267507,-0.006673428765752679
2020-10-30,MSFT,-0.007475721,-0.0006916966115356919
2020-10-30,NEE,0.0014766244,0.025887898670286017
2020-10-30,NKE,0.008143652,0.019054459833477633
2020-10-30,NVDA,0.0067503015,0.0037229214749599573
2020-10-30,ORCL,0.005438731,0.006041243470336024
2020-10-30,PFE,0.0022418778,0.020918335892486744
2020-10-30,PLD,0.00046943672,0.02655953403647338
2020-10-30,RTX,0.017057702,0.025984932707898225
2020-10-30,TLT,-0.00012532572,0.006389358934549804
2020-10-30,UNH,0.00016362661,0.022552933142332185
2020-10-30,WFC,0.0009954745,0.020761938461447846
2020-10-30,WMT,0.00083393074,0.011821722663041578
2020-10-30,XOM,0.0056872754,0.04114084864053301
2020-11-02,AAPL,-0.004448998,0.01523687892505159
2020-11-02,AMZN,0.00055720715,0.014515652838803237
2020-11-02,BAC,-0.0010220086,0.025016707715343915
2020-11-02,C,0.0011285838,0.03079318941681866
2020-11-02,CAT,-0.006011571,0.02671175301191944
2020-11-02,COST,-0.003547898,0.020561535799184384
2020-11-02,CVX,-0.0022110215,-0.005698864041843443
2020-11-02,DIS,0.00047935924,0.031868348984183545
2020-11-02,GLD,-0.00039794034,0.0056609432999779495
2020-11-02,GOOGL,0.0030011546,0.013052175945327753
2020-11-02,GS,0.005883766,0.03983726176226103
2020-11-02,HD,-0.0010917898,0.024193422660900684
2020-11-02,IBM,-0.001508038,0.011009946123060376
2020-11-02,IEF,-0.0003312786,-0.00224900575221347
2020-11-02,JNJ,0.0028960318,-0.0013709186441833413
2020-11-02,JPM,0.0005443826,0.03103463842369806
2020-11-02,LIN,-0.004651761,0.0238193746727405
2020-11-02,MCD,0.0021176646,0.019750993676034348
2020-11-02,META,-0.01022209,0.014962503885675557
2020-11-02,MSFT,0.0015040911,0.020061299561152764
2020-11-02,NEE,0.0011468094,0.011776509579201913
2020-11-02,NKE,-0.0011331524,0.017815654510179205
2020-11-02,NVDA,0.0043869712,0.034280311661714385
2020-11-02,ORCL,0.0009464959,0.0061810081840883635
2020-11-02,PFE,0.00044718504,-0.0011047185726464944
2020-11-02,PLD,0.00073506305,0.024436362009755283
2020-11-02,RTX,0.0015657005,0.02287538181643181
2020-11-02,TLT,-0.00013256469,-0.005818370531166909
2020-11-02,UNH,-0.010468468,0.029207221977637497
2020-11-02,WFC,0.0005448536,0.008638404935834865
2020-11-02,WMT,-0.00010221686,0.016809526952498394
2020-11-02,XOM,0.0007270064,-0.017211161287684934
2020-11-03,AAPL,-0.0071705496,0.0400248154924919
2020-11-03,AMZN,-3.9675033e-05,0.06131112770815112
2020-11-03,BAC,-0.0016603734,-0.04176750208431544
2020-11-03,C,-0.00040329242,-0.03387771557829439
2020-11-03,CAT,0.00084166916,-0.07720919080313438
2020-11-03,COST,-0.0014154388,0.011254905929169907
2020-11-03,CVX,0.00022115535,0.0004180723417474892
2020-11-03,DIS,-0.0014157423,0.008430762266723122
2020-11-03,GLD,0.0003996743,-0.0005590140649358909
2020-11-03,GOOGL,1.9339795e-05,0.059100096836086566
2020-11-03,GS,-0.007936895,-0.00030317110107988337
2020-11-03,HD,-0.0021949585,0.019104675540679357
2020-11-03,IBM,-0.004615893,-0.0199953779538348
2020-11-03,IEF,-0.0008612946,0.008387029795384096
2020-11-03,JNJ,0.0010635894,0.006477128914842725
2020-11-03,JPM,-2.4575402e-05,-0.03103463842369816
2020-11-03,LIN,-0.0056127515,0.005113126205493085
2020-11-03,MCD,-0.00062700245,-0.0089421122767243
2020-11-03,META,-0.011576881,0.07994418366033461
2020-11-03,MSFT,-0.0036475342,0.04712099596098349
2020-11-03,NEE,0.0008950693,-0.03616300059328397
2020-11-03,NKE,0.00084826717,0.021832328912876744
2020-11-03,NVDA,-5.0725965e-05,0.05780358833727843
2020-11-03,ORCL,0.00033144982,-0.005472651245266854
2020-11-03,PFE,0.00065093883,0.031014526361667898
2020-11-03,PLD,-0.0003215788,0.013511130269209738
2020-11-03,RTX,5.337472e-05,-0.003864421101540043
2020-11-03,TLT,-0.0014476073,0.02146030849096199
2020-11-03,UNH,-0.008169403,0.09834668642247607
2020-11-03,WFC,0.0029463621,-0.009552085141989268
2020-11-03,WMT,0.0003765026,-0.005759680912980573
2020-11-03,XOM,-0.00070600247,-0.005402183210644638
2020-11-04,AAPL,-0.007955546,0.03487832726374134
2020-11-04,AMZN,-0.011317894,0.024635765802841537
2020-11-04,BAC,0.0018852964,0.038522066300625955
2020-11-04,C,0.0024454354,0.023254080037332054
2020-11-04,CAT,0.015252287,0.04939431269936707
2020-11-04,COST,-0.006896695,0.023799382463695944
2020-11-04,CVX,0.0019524306,0.005142152346252644
2020-11-04,DIS,-0.0016810587,0.01499849088623038
2020-11-04,GLD,0.0006124775,0.022723771699055755
2020-11-04,GOOGL,0.003067634,0.009491674174178106
2020-11-04,GS,-0.003212929,0.025398723643304314
2020-11-04,HD,-0.001912672,0.011010206173045628
2020-11-04,IBM,-0.0033926712,0.025324545613645624
2020-11-04,IEF,-0.0022253396,-0.00016537084670811676
2020-11-04,JNJ,0.0001241078,0.002579171979299496
2020-11-04,JPM,0.0004567629,0.04008355271382949
2020-11-04,LIN,-0.0012091737,0.05968166741510199
2020-11-04,MCD,-0.0004535624,0.006679381323661474
2020-11-04,META,-0.010642068,0.02508459816794334
2020-11-04,MSFT,-0.0017275313,0.031389012608920595
2020-11-04,NEE,-0.0014922319,0.019315793461536335
2020-11-04,NKE,-0.0022110175,0.01836342196267603
2020-11-04,NVDA,-0.0050028968,0.026169272560969542
2020-11-04,ORCL,0.000715122,0.003004830659520085
2020-11-04,PFE,0.00027249588,-0.025503318210984068
2020-11-04,PLD,0.0022039583,0.0006613415758047591
2020-11-04,RTX,-0.013396767,0.025370589326394397
2020-11-04,TLT,-0.0016985561,0.0017367500778864193
2020-11-04,UNH,-0.009862023,-0.00045137572431294725
2020-11-04,WFC,-0.0008911191,0.020358123237818337
2020-11-04,WMT,0.0005438819,0.010580641289615998
2020-11-04,XOM,-0.0012006467,-0.0018072708340598053
2020-11-05,AAPL,-0.005042728,-0.002860479286347097
2020-11-05,AMZN,-0.0031119701,-0.0032050668056014093
2020-11-05,BAC,0.0010272872,-0.012265122844529056
2020-11-05,C,-0.0010011997,-0.008393628562969067
2020-11-05,CAT,-0.012864415,-0.011098227911265229
2020-11-05,COST,-0.007076879,0.0011155747569812475
2020-11-05,CVX,-0.00053676526,-0.013818321032934153
2020-11-05,DIS,0.00033318062,0.003930513696282365
2020-11-05,GLD,-0.001021164,0.0014203529597109255
2020-11-05,GOOGL,0.00095659296,-0.001572826585937711
2020-11-05,GS,-0.0043921806,-0.00841137115946356
2020-11-05,HD,-0.00039743268,-0.005648301706340936
2020-11-05,IBM,-0.0049418975,-0.006380880927706207
2020-11-05,IEF,0.00057992194,-0.0033967445433401083
2020-11-05,JNJ,-0.0018222419,0.017659446484904938
2020-11-05,JPM,0.0012248929,-0.013410064504705093
2020-11-05,LIN,-0.012758347,0.0022396938466978564
2020-11-05,MCD,0.00019997968,0.0011550813436648725
2020-11-05,META,-0.008656269,-0.004319036187608528
2020-11-05,MSFT,-0.0004955053,0.0019239304377726555
2020-11-05,NEE,-1.9207253e-05,0.01289313019160346
2020-11-05,NKE,-0.0024042705,-0.006187205198679409
2020-11-05,NVDA,-0.0021940775,0.027994337344223325
2020-11-05,ORCL,3.4717505e-05,0.0024678205857466755
2020-11-05,PFE,-0.0015446609,0.00027474814512076833
2020-11-05,PLD,0.000316952,-0.009394175263837914
2020-11-05,RTX,-0.010511506,0.004792932722549098
2020-11-05,TLT,0.00018594867,-0.012158374810050795
2020-11-05,UNH,-0.016431868,-0.01977667563559712
2020-11-05,WFC,-0.0015378881,-0.018987915792338134
2020-11-05,WMT,-0.00020796788,0.01590407760751679
2020-11-05,XOM,0.0019236762,-0.01182726168041109
2020-11-06,AAPL,-0.0018577975,-0.02017006147639615
2020-11-06,AMZN,-0.0028505258,-0.0519488297063862
2020-11-06,BAC,-1.4128708e-05,0.1327083775242341
2020-11-06,C,0.00023733528,0.10923966825788009
2020-11-06,CAT,-0.0061634835,0.057406468091791785
2020-11-06,COST,-0.00868968,-0.05505880820466156
2020-11-06,CVX,0.0007784346,0.10970804148890337
2020-11-06,DIS,5.1407802e-05,0.1121707709079471
2020-11-06,GLD,-0.00077406573,-0.045280856143465276
2020-11-06,GOOGL,0.00042387316,0.0009598631083916333
2020-11-06,GS,-0.0023972443,0.06571478243063739
2020-11-06,HD,-0.0010258645,-0.05150807112020964
2020-11-06,IBM,0.0018738285,0.012980994510669532
2020-11-06,IEF,0.0004937201,-0.007413297766489089
2020-11-06,JNJ,-0.0011487721,0.0265683563748202
2020-11-06,JPM,-0.0006053927,0.12697832713507598
2020-11-06,LIN,-0.0048961444,0.028861922465010015
2020-11-06,MCD,-7.7871584e-05,-0.015543131785050361
2020-11-06,META,-0.02066189,-0.05118393110276756
2020-11-06,MSFT,-0.0028666186,-0.02411282292787241
2020-11-06,NEE,-0.0010967399,-0.002777216356369397
2020-11-06,NKE,-0.0021998754,0.0003878460667833145
2020-11-06,NVDA,-0.0026832062,-0.06608716678963665
2020-11-06,ORCL,0.00036323612,0.0007039936183428707
2020-11-06,PFE,-0.0005243026,0.0741080037133062
2020-11-06,PLD,0.00023096762,-0.05164960887005764
2020-11-06,RTX,-0.008698699,0.10418148593205223
2020-11-06,TLT,6.391387e-05,-0.021238989573859283
2020-11-06,UNH,-0.006934498,0.007283628610240334
2020-11-06,WFC,0.007122573,0.10023556313152292
2020-11-06,WMT,-0.00022595655,-0.015416265270258779
2020-11-06,XOM,0.0012231611,0.1192057010516825
2020-11-09,AAPL,0.00032380538,-0.0030134636669841776
2020-11-09,AMZN,0.0064374506,-0.03519509049367411
2020-11-09,BAC,0.00076610746,-0.003608823163568752
2020-11-09,C,-0.004438717,0.00020993044749922847
2020-11-09,CAT,-0.0140696075,0.008626747850946482
2020-11-09,COST,-0.0091462955,0.004428522390270668
2020-11-09,CVX,-0.0055524297,0.04518523470655352
2020-11-09,DIS,-0.004194085,-0.003371943712541473
2020-11-09,GLD,-0.005051736,0.0033073065556014952
2020-11-09,GOOGL,0.002304546,-0.013546364816042116
2020-11-09,GS,-0.010441365,0.011748555952143164
2020-11-09,HD,-0.015847718,0.020530860146641364
2020-11-09,IBM,0.0010005188,0.02039134013657015
2020-11-09,IEF,-5.845781e-05,-0.0028466527193094227
2020-11-09,JNJ,-0.0017057707,0.014947940668851795
2020-11-09,JPM,-0.003936479,-0.003255978249580249
2020-11-09,LIN,-0.01669031,0.016895145387843067
2020-11-09,MCD,-0.0075557954,0.00046891781940579176
2020-11-09,META,-0.006329881,-0.023005356184341925
2020-11-09,MSFT,-0.0018416754,-0.034376952796656896
2020-11-09,NEE,0.00034169678,0.006336598463668665
2020-11-09,NKE,-0.000719756,-0.00966264732177184
2020-11-09,NVDA,0.010531853,-0.06522954215292914
2020-11-09,ORCL,0.0013727566,-0.0029953680427176614
2020-11-09,PFE,-0.002752941,-0.013354075787047618
2020-11-09,PLD,-0.013477173,0.003307463060291576
2020-11-09,RTX,-0.010201302,0.04365536028713835
2020-11-09,TLT,-0.0013675204,-0.0057836668706771534
2020-11-09,UNH,-0.030718707,0.010487675683615626
2020-11-09,WFC,0.0036680382,-0.0012393630750392908
2020-11-09,WMT,-0.00031833522,0.013974607222517508
2020-11-09,XOM,-0.010949522,-0.0018972683277801692
2020-11-10,AAPL,-0.00035210905,0.029901120489123873
2020-11-10,AMZN,0.003866635,0.03317322672809136
2020-11-10,BAC,-0.0012296751,-0.011636483843131899
2020-11-10,C,-0.003662597,0.026508049415166438
2020-11-10,CAT,-0.0065486245,-0.01662021085626613
2020-11-10,COST,-0.0025509016,0.017038079462740555
2020-11-10,CVX,-0.0041520116,-0.007370306001192174
2020-11-10,DIS,-0.0115310615,-0.03065287082626661
2020-11-10,GLD,-0.00026840565,-0.00433598220930235
2020-11-10,GOOGL,0.0022771144,0.0054577905603914595
2020-11-10,GS,-0.005650749,0.0026634926903558597
2020-11-10,HD,-0.0015354479,0.00787972213750602
2020-11-10,IBM,-0.0013427128,-0.0060397060484444105
2020-11-10,IEF,0.0003141411,0.0015917771953666393
2020-11-10,JNJ,0.00053799804,-0.003242340888123285
2020-11-10,JPM,-0.017750403,-0.015045661236237587
2020-11-10,LIN,-0.019146891,-0.009278191815589962
2020-11-10,MCD,0.0019360563,0.02179340123003686
2020-11-10,META,-0.009952402,0.014756851867046667
2020-11-10,MSFT,0.001891567,0.025915982068014102
2020-11-10,NEE,0.00070750224,0.020192219480246458
2020-11-10,NKE,-0.0010824027,-0.0003915528250328557
2020-11-10,NVDA,0.0064531933,0.049498399738672635
2020-11-10,ORCL,0.0015860781,0.009308973853156304
2020-11-10,PFE,0.00074594916,-0.004664384958403848
2020-11-10,PLD,0.0011529813,0.02059880924533976
2020-11-10,RTX,-0.01255145,-0.030509334306005543
2020-11-10,TLT,0.0004872013,0.003602664407430448
2020-11-10,UNH,-0.033980157,-0.005642255978491452
2020-11-10,WFC,-0.009008144,0.0
2020-11-10,WMT,0.00050252606,0.01648877000395912
2020-11-10,XOM,-0.009978821,-0.010362816142535312
2020-11-11,AAPL,-0.0027480822,-0.0023460319338047706
2020-11-11,AMZN,-0.0042821164,-0.008678484699991355
2020-11-11,BAC,0.004989724,-0.02406185345084132
2020-11-11,C,-0.015635107,-0.013373340592514962
2020-11-11,CAT,-0.00024253735,-0.0019492715333787895
2020-11-11,COST,-0.005530367,0.007453591028431317
2020-11-11,CVX,-0.00235642,-0.021946579925274035
2020-11-11,DIS,-0.006000183,-0.016829276642259375
2020-11-11,GLD,-9.57485e-05,0.006042387508780373
2020-11-11,GOOGL,-0.00085375865,-0.0025272402976436836
2020-11-11,GS,-0.015630836,-0.016368076564406284
2020-11-11,HD,-0.0015118842,-0.005451410789961533
2020-11-11,IBM,-0.0044460846,-0.023307042195403548
2020-11-11,IEF,0.00026539105,0.005676144701401556
2020-11-11,JNJ,0.0018565074,0.0033772405601697297
2020-11-11,JPM,-0.005462187,-0.012360411788844856
2020-11-11,LIN,-0.026763583,-0.01768095865134328
2020-11-11,MCD,-0.0012139586,-0.02296603670487797
2020-11-11,META,-0.0073489514,-0.005076609714410307
2020-11-11,MSFT,-0.0047308872,-0.005139021917730107
2020-11-11,NEE,-0.00016571602,-0.011283470361425877
2020-11-11,NKE,0.0002915256,-0.008022097761161546
2020-11-11,NVDA,-0.008903628,0.002883727028482879
2020-11-11,ORCL,0.0005515417,-0.013198607612869858
2020-11-11,PFE,-0.0006266757,-0.024984883803429305
2020-11-11,PLD,0.0006736588,0.005864032688288367
2020-11-11,RTX,0.004839402,-0.028652557635737923
2020-11-11,TLT,0.00055450026,0.016874506090613153
2020-11-11,UNH,-0.02027406,0.007675871181521751
2020-11-11,WFC,-0.0045723505,-0.015833708630755353
2020-11-11,WMT,-1.5013679e-05,0.0016879662551158912
2020-11-11,XOM,-0.005475033,-0.03486617329821379
2020-11-12,AAPL,-0.00038559374,0.00041936555738399453
2020-11-12,AMZN,-0.00018935735,0.005939975842648188
2020-11-12,BAC,-0.0007359052,0.011547882578244344
