date,ic,hit,daily_return,drawdown
2022-10-25,0.06011730205278592,0.85,-0.005780086486309656,-0.21790243272524834
2022-10-26,0.05058651026392961,0.5,0.002091408749681385,-0.21626674702994553
2022-10-27,-0.24780058651026388,1.0,0.02259137183133175,-0.19856113769551986
2022-10-28,0.5109970674486803,0.3,-0.006563174319657762,-0.2038211206553724
2022-10-31,0.45857771260997054,0.7,-0.0014790788971652481,-0.20499873203417973
2022-11-01,0.17375366568914952,0.05,-0.018225338517378877,-0.21948789926460222
2022-11-02,-0.06781524926686217,0.45,-0.006419628179570055,-0.22449849674097866
2022-11-03,0.03115835777126099,0.9,0.014697119627580319,-0.2131008583762124
2022-11-04,-0.16642228739002932,0.75,0.010734524010476053,-0.20465387064662877
2022-11-07,-0.06121700879765395,0.85,0.002960487355728147,-0.20229925848725083
2022-11-08,-0.18988269794721407,0.05,-0.015525934432409709,-0.21468430789666237
2022-11-09,0.20821114369501464,1.0,0.053646169996584184,-0.17255512877710155
2022-11-10,-0.5007331378299119,0.6,0.013587139802943347,-0.16131251963256765
2022-11-11,-0.3390762463343108,0.25,-0.011540129549699322,-0.17099108180771871
2022-11-14,0.17375366568914952,0.85,0.010194438598740039,-0.16253980129339973
2022-11-15,-0.3233137829912023,0.35,-0.0069667218584354715,-0.16837415356529872
2022-11-16,0.09127565982404691,0.2,-0.006715377985734077,-0.1739588354668138
2022-11-17,0.06744868035190615,0.7,0.0014195673176157495,-0.1727862144266371
2022-11-18,0.16348973607038123,0.45,-0.0009416573177183319,-0.17356516634113983
2022-11-21,0.5142961876832844,1.0,0.015194662707051198,-0.16100776779433557
2022-11-22,-0.21700879765395892,0.7,0.005296635862109957,-0.15656393144920322
2022-11-23,-0.10557184750733135,0.45,-0.0017920538212741882,-0.1580754142788503
2022-11-25,-0.44831378299120234,0.05,-0.017488808891727173,-0.17279967245977412
2022-11-28,0.2104105571847507,0.5,-0.001547534667936811,-0.1740797936439712
2022-11-29,0.16715542521994134,1.0,0.027813875636936124,-0.151107751738352
2022-11-30,0.30095307917888564,0.65,-0.004730709008542066,-0.15512361394448493
2022-12-01,-0.314149560117302,0.3,-0.004995030901049832,-0.15934379760039952
2022-12-02,-0.4329178885630498,0.0,-0.022027503639483054,-0.1778613551583108
2022-12-05,-0.32404692082111436,0.15,-0.02033753213981024,-0.1945816262711586
2022-12-06,-0.4974340175953078,0.35,-0.0023202653470906186,-0.19645041061363178
2022-12-07,-0.009530791788856303,0.8,0.009899274475775568,-0.1884958526733994
2022-12-08,0.25036656891495596,0.2,-0.007322745387104659,-0.19443829092485154
2022-12-09,0.36950146627565983,1.0,0.01580788616705215,-0.1817040631272555
2022-12-12,-0.19538123167155422,0.7,0.008839414485738401,-0.1744708061692417
2022-12-13,0.28702346041055715,0.5,-0.0061514025724995255,-0.1795489685758458
2022-12-14,0.10373900293255131,0.05,-0.026696219377481577,-0.20145190929922596
2022-12-15,-0.1096041055718475,0.0,-0.01005970526127796,-0.20948506772863196
2022-12-16,0.3698680351906158,0.25,-0.005806919999355079,-0.21407552469862745
2022-12-19,-0.11363636363636363,0.6,0.0026774636680724053,-0.21197124047015914
2022-12-20,0.1191348973607038,0.9,0.012027965838514298,-0.2024928574707674
2022-12-21,0.6315982404692081,0.0,-0.015118287983012077,-0.21454980012003333
2022-12-22,-0.3086510263929618,0.75,0.003712949061554487,-0.21163346353749135
2022-12-23,-0.5014662756598239,0.35,-0.010096885630135229,-0.21959351029077911
2022-12-27,-0.3324780058651026,0.05,-0.010293321654482684,-0.22762648531060192
2022-12-28,0.6392961876832844,1.0,0.01752502736505743,-0.21409061832962473
2022-12-29,-0.12683284457478003,0.35,-0.0030024458869561278,-0.21645026872014106
2022-12-30,0.02382697947214076,0.8,0.00553749980959342,-0.21211136223237192
2023-01-03,-0.09200879765395893,0.8,0.009969352485255182,-0.204256622683339
2023-01-04,0.14002932551319647,0.05,-0.009659868850093699,-0.2119433993465487
2023-01-05,0.026759530791788853,1.0,0.018979289873624038,-0.19698664468592408
2023-01-06,-0.16165689149560114,0.45,-0.004550118325692967,-0.2006404504697148
2023-01-09,0.2855571847507331,0.7,0.006344709822727026,-0.1955687460839194
2023-01-10,0.31561583577712604,0.75,0.01265143422325208,-0.18539153698787192
2023-01-11,0.26466275659824046,0.75,0.008394512634692965,-0.1785532959527889
2023-01-12,0.4222873900293254,0.85,0.006614591569614491,-0.17311976150931063
2023-01-13,0.125,0.35,-0.0057148268347808175,-0.17784523888538717
2023-01-17,0.21370967741935482,0.0,-0.01563593618247959,-0.190700398262297
2023-01-18,0.09457478005865103,0.35,-0.004682268721725401,-0.19448975647401834
2023-01-19,-0.26722873900293254,0.85,0.019732852570877448,-0.17859474159418842
2023-01-20,0.009164222873900292,0.65,0.014610222739096316,-0.16659382780981458
2023-01-23,-0.29325513196480935,0.55,-7.037434009550211e-05,-0.16665247821921392
2023-01-24,-0.11546920821114366,0.45,0.00011471456981216996,-0.16655688111674893
2023-01-25,0.50183284457478,0.85,0.017003170426131503,-0.15238570572589039
2023-01-26,0.5208944281524927,0.6,0.0038846491264838854,-0.14909302159804316
2023-01-27,-0.3225806451612903,0.1,-0.013621760841132653,-0.1606838729558855
2023-01-30,0.18108504398826977,0.8,0.01405428309017543,-0.14888788650425777
2023-01-31,0.6044721407624634,0.85,0.013557915849678135,-0.13734858009084072
2023-02-01,0.3086510263929618,0.7,0.026722998937291253,-0.11429594711335544
2023-02-02,0.09934017595307917,0.45,-0.01379729850928838,-0.12651627032191903
2023-02-03,-0.3379765395894428,0.25,-0.005300326819876926,-0.13114601956105787
2023-02-06,0.5197947214076246,0.75,0.008529910486870044,-0.12373477288175294
2023-02-07,0.15139296187683285,0.4,-0.009850224678828505,-0.13236618224711227
2023-02-08,-0.00036656891495601173,0.15,-0.011058497088816507,-0.14196090829489127
2023-02-09,-0.6059384164222874,0.5,-0.0020141905068195806,-0.14368916248788388
2023-02-10,0.504032258064516,0.9,0.011399608521843333,-0.133927554167234
2023-02-13,0.23020527859237536,0.5,0.0033862954651172755,-0.13099477697144735
2023-02-14,0.27602639296187675,0.55,0.0027888082995470493,-0.12857128799311557
2023-02-15,-0.3310117302052786,0.05,-0.015891291805210712,-0.14241941594305596
2023-02-16,-0.6451612903225806,0.35,-0.005391725818565631,-0.14704325531961637
2023-02-17,-0.34640762463343105,0.05,-0.02124616948307562,-0.16516531887882824
2023-02-21,0.2807917888563049,0.4,-0.0022139580903870596,-0.16701360787523212
2023-02-22,0.3284457478005865,0.8,0.01155744778779728,-0.1573864111403045
2023-02-23,-0.2958211143695014,0.35,-0.005842831440312663,-0.16230966030932859
2023-02-24,0.17998533724340174,0.55,0.0020588380212144433,-0.16058499158796924
2023-02-27,0.032991202346041054,0.4,0.000338739269977571,-0.16030064876081151
2023-02-28,-0.4303519061583577,0.15,-0.006664238068070883,-0.16589660514307414
2023-03-01,0.25366568914956006,0.8,0.00879880644698223,-0.1585574908149573
2023-03-02,0.24193548387096772,0.95,0.01844354688732036,-0.14303830644381854
2023-03-03,0.2540322580645161,0.55,0.002396982658860944,-0.1409841841250562
2023-03-06,-0.005498533724340175,0.1,-0.015354403463883377,-0.1541738595438571
2023-03-07,0.02126099706744868,0.65,0.0019495366678906076,-0.15252489046837747
2023-03-08,-0.29325513196480935,0.0,-0.02341173528692903,-0.17236575339499305
2023-03-09,0.23717008797653957,0.25,-0.010150528935949223,-0.1807666787635398
2023-03-10,0.23533724340175952,0.7,-0.010680029285369921,-0.18951611462589601
2023-03-13,0.16825513196480937,0.8,0.015088951670117163,-0.17728676245007746
2023-03-14,0.7192082111436949,0.85,-0.015659679047151955,-0.19017018769795246
2023-03-15,0.34750733137829903,0.9,0.017919692264566238,-0.1756582866748284
2023-03-16,-0.09017595307917887,0.4,-0.014879031450957472,-0.1879236929537299
2023-03-17,-0.6381964809384163,0.6,0.00795712463647545,-0.18146190056423417
2023-03-20,0.1755865102639296,0.75,0.014987437901720352,-0.16919411162874842
2023-03-21,0.6315982404692081,0.25,-0.01453698172669299,-0.18127152164643034
2023-03-22,-0.3640029325513196,0.5,-0.00035614532002722357,-0.18156310796236896
2023-03-23,-0.30938416422287385,0.55,0.0016199257604674225,-0.18023730095764035
2023-03-24,-0.5689149560117301,0.35,0.008857021339242268,-0.17297664523910727
2023-03-27,-0.31561583577712604,0.15,-0.0013286694877918284,-0.17407548593626931
2023-03-28,0.6132697947214075,0.95,0.014673543908153116,-0.16195624631433514
2023-03-29,-0.028592375366568914,0.7,0.002834573007081176,-0.15958075011138473
2023-03-30,0.56524926686217,1.0,0.012815372277571145,-0.14881046455482494
2023-03-31,-0.4556451612903225,0.55,0.007512649532952691,-0.14241577588890852
2023-04-03,0.1997800586510264,0.4,-0.00645591565744385,-0.14795226730892408
2023-04-04,-0.21480938416422285,0.3,-0.0015473875382384134,-0.1492707153524746
2023-04-05,0.17118768328445746,0.55,0.0017438283664192237,-0.14778718949376257
2023-04-06,-0.45454545454545453,0.55,0.001986784791242313,-0.14609402604294697
2023-04-10,-0.6524926686217007,0.45,-0.0013909031440060074,-0.14728172654680938
2023-04-11,-0.32624633431085037,0.4,-0.00485696194702522,-0.15142334675250457
2023-04-12,0.4494134897360703,0.9,0.014568013158126732,-0.13906127090231601
2023-04-13,0.23753665689149558,0.45,0.004555771357078399,-0.13513903090009327
2023-04-14,-0.02785923753665689,0.65,0.006344634755018739,-0.12965180393728293
2023-04-17,0.20381231671554248,0.65,0.0020241216481127603,-0.12789011331223654
2023-04-18,-0.0469208211143695,0.5,-0.0027248873089771876,-0.13026651447450566
2023-04-19,-0.15469208211143692,0.35,-0.004782588673326889,-0.13442609199119293
2023-04-20,-0.18145161290322578,0.4,9.375263455688632e-07,-0.13442528049285007
2023-04-21,0.3343108504398827,0.85,0.0026723671914649933,-0.13211214701067764
2023-04-24,-0.4087243401759531,0.15,-0.017917716614174146,-0.14766271561342437
2023-04-25,0.0909090909090909,0.2,-0.006584888971943396,-0.15327526199775776
2023-04-26,-0.25659824046920815,0.95,0.022574166790568125,-0.13416115653639504
2023-04-27,-0.25806451612903225,0.9,0.006635784430786638,-0.12841563661936894
2023-04-28,0.28995601173020524,0.5,0.0002760987737005403,-0.1281749932454629
2023-05-01,-0.23533724340175952,0.2,-0.011044517719422015,-0.13780387998079868
2023-05-02,-0.5821114369501466,0.2,-0.009400745013061833,-0.1459091658563505
2023-05-03,-0.406891495601173,0.1,-0.011742730058908185,-0.15593852396748697
2023-05-04,0.4974340175953078,0.9,0.018661926216636926,-0.14018671097946256
2023-05-05,-0.21554252199413487,0.4,0.002390948298471964,-0.13813094185907526
2023-05-08,0.20234604105571843,0.35,-0.004181681318283659,-0.14173500359830993
2023-05-09,-0.33687683284457476,0.5,0.0020965247752563533,-0.13993562976961849
2023-05-10,-0.2313049853372434,0.2,-0.007812714350501616,-0.1466550670172725
2023-05-11,-0.02602639296187683,0.3,-0.0031897636673424313,-0.14937703568021155
2023-05-12,0.6961143695014662,0.65,0.005944093797310109,-0.14432085299414865
2023-05-15,0.48057184750733134,0.3,-0.009309457937452185,-0.15228676202115465
2023-05-16,0.30425219941348974,0.65,0.01785036482180946,-0.13715477145895494
2023-05-17,0.22653958944281521,0.6,0.003520250927863284,-0.1341173397425809
2023-05-18,-0.12829912023460407,0.4,-0.004419602436539268,-0.13794419685761172
2023-05-19,0.08577712609970674,0.4,-0.003708107415669179,-0.1411407923739647
2023-05-22,-0.40615835777126097,0.25,-0.00564921255693222,-0.14599267059432253
2023-05-23,0.24743401759530786,0.2,-0.00455522307526854,-0.14988286448767973
2023-05-24,0.375366568914956,0.5,0.015976032827662846,-0.13630136522337633
2023-05-25,-0.43841642228739,0.8,0.00553641079125711,-0.13151957478140486
2023-05-26,0.3823313782991202,0.55,-0.0030190438982539173,-0.134141555309914
2023-05-30,0.13416422287390029,0.45,-0.004523148389136438,-0.13805796153923422
2023-05-31,-0.020527859237536656,0.75,0.003059122359852617,-0.1354211753764819
2023-06-01,-0.6392961876832844,0.75,0.017271328892505097,-0.12048875014291371
2023-06-02,0.5186950146627566,0.5,0.0013375833028727762,-0.11931233058041602
2023-06-05,0.3735337243401759,0.8,-0.0007557781148198255,-0.11997793504695498
2023-06-06,-0.23423753665689148,0.6,-0.009426962289555602,-0.1282738698672442
2023-06-07,0.03262463343108504,0.65,0.009816400037193761,-0.11971665745098614
2023-06-08,-0.05718475073313783,0.55,-3.2308623425347685e-05,-0.11974509819400814
2023-06-09,0.4230205278592375,0.7,0.009136739202742798,-0.11170243872427077
2023-06-12,0.08064516129032258,0.8,0.009071959244598735,-0.10364383945130096
2023-06-13,0.09970674486803517,0.35,-0.0015313955982312068,-0.10501651533001266
2023-06-14,0.07258064516129031,0.95,0.010763647304123184,-0.09538322875800975
2023-06-15,-0.13563049853372433,0.25,-0.005682605531840304,-0.10052380902646507
2023-06-16,0.23570381231671553,0.35,-0.004835892407299869,-0.10487357910894102
2023-06-20,-0.47104105571847504,0.25,-0.003535288780553411,-0.10803810950189408
2023-06-21,0.11070381231671556,0.35,0.0032911343236928297,-0.10510254310864986
2023-06-22,-0.5432551319648093,0.0,-0.004738369606809984,-0.10934289801959529
2023-06-23,0.02382697947214076,0.5,-0.008573052967801958,-0.11697854853102241
2023-06-26,0.3570381231671554,0.8,0.008641534766904125,-0.10934788795823103
2023-06-27,-0.282258064516129,0.3,-0.0013347283802450604,-0.11053666660909844
2023-06-28,0.4915689149560116,0.85,0.007282830856527688,-0.10405885559892925
2023-06-29,0.5586510263929617,0.95,0.01116591209377573,-0.09405485553935011
2023-06-30,0.4296187683284457,0.55,0.0010429033001522706,-0.09311004235843523
2023-07-03,-0.05168621700879765,0.35,-0.0031745568282196064,-0.09598901606591015
2023-07-05,-0.2947214076246334,0.1,-0.01331469294997802,-0.1080256447404
2023-07-06,0.3508064516129032,0.45,-0.001058326015809082,-0.10896964440600587
2023-07-07,-0.14002932551319647,0.6,0.0016443553862718846,-0.10750447384145301
2023-07-10,-0.5260263929618768,0.8,0.007732864233826765,-0.10060292710837104
2023-07-11,0.05205278592375366,0.8,0.009354750225120067,-0.09218929213826565
2023-07-12,-0.3225806451612903,0.8,0.009842681511695024,-0.08325400046787634
2023-07-13,-0.04618768328445748,0.45,0.0046144604540456265,-0.07902371230663074
2023-07-14,-0.20454545454545453,0.7,0.0024494984037189897,-0.07676778236006288
2023-07-17,-0.12463343108504396,0.6,0.007018131518898537,-0.07028841723418122
2023-07-18,-0.23057184750733137,0.7,-0.000493250095383137,-0.0707469975610594
2023-07-19,-0.2551319648093841,0.5,-0.0033385140977643616,-0.07384932181009163
2023-07-20,-0.23863636363636362,0.6,0.0005772446517015902,-0.0733147062844367
2023-07-21,0.4725073313782991,0.75,0.0022121435863425238,-0.07126474535538607
2023-07-24,0.27932551319648086,0.55,0.0038652423437760745,-0.06767495852297589
2023-07-25,0.22910557184750727,0.6,0.0010741772283935245,-0.06667347619396036
2023-07-26,-0.00843108504398827,0.3,-0.0032203937443106945,-0.06967915509262457
2023-07-27,-0.08064516129032258,0.6,0.00434359028852833,-0.06563822250546958
2023-07-28,0.3903958944281524,0.85,0.008528968869797893,-0.0576690799920897
2023-07-31,0.29802052785923755,0.25,-0.0004902474796597007,-0.05813105535062901
2023-08-01,-0.3925953079178885,0.05,-0.016970534255392914,-0.07411507453989208
2023-08-02,-0.08724340175953077,0.5,-0.00198599534677956,-0.07595387769350914
2023-08-03,-0.06818181818181818,0.25,-0.001661611979055482,-0.07748928379953335
2023-08-04,-0.013929618768328446,0.9,0.00986560083566227,-0.06838816130687864
2023-08-07,-0.14956011730205276,0.25,-0.006637622576434714,-0.07457184907986192
2023-08-08,-0.6048387096774194,0.2,-0.01240817989406328,-0.08605472805550929
2023-08-09,0.2723607038123167,0.45,0.00048492749062694794,-0.08561153086821494
2023-08-10,-0.09934017595307917,0.65,0.001107547649494036,-0.08459880206850368
2023-08-11,0.438782991202346,0.55,0.0056827835500649175,-0.07939677519918875
2023-08-14,-0.5601173020527859,0.05,-0.011496311097776563,-0.08998031626911529
2023-08-15,-0.34860703812316707,0.15,-0.008929419732126251,-0.09810626398964517
2023-08-16,0.14589442815249265,0.35,-0.0029830114554677814,-0.10079662333577866
2023-08-17,-0.44061583577712604,0.4,0.00023233368944304344,-0.10058770809771855
2023-08-18,0.05535190615835778,0.45,0.0004501580365173768,-0.10018283042637643
2023-08-21,-0.4087243401759531,0.25,-0.0065433760159264425,-0.10607067251248337
2023-08-22,-0.156891495601173,0.85,0.006993032780356753,-0.09981939542204088
2023-08-23,0.06195014662756597,0.15,-0.010074681068733219,-0.10888842791742326
2023-08-24,0.18401759530791786,0.8,0.0033768630880751066,-0.10587926614230114
2023-08-25,0.10850439882697946,0.9,0.007121697751475732,-0.09951160852243901
2023-08-28,-0.006964809384164223,0.85,0.01211092511415252,-0.08860586104709056
2023-08-29,0.1638563049853372,0.65,0.0020208985913281086,-0.086764025915536
2023-08-30,-0.025293255131964804,0.3,-0.0031115069733748694,-0.08960556601723657
2023-08-31,-0.3409090909090909,0.6,0.002754086176188745,-0.08709826129172549
2023-09-01,0.347140762463343,0.45,-0.0028594909252643843,-0.08970869552921978
2023-09-05,-0.12390029325513194,0.3,-0.0067942198274736475,-0.09589341475883195
2023-09-06,0.13599706744868034,0.5,-0.0011516884662282974,-0.09693466388529526
2023-09-07,0.22397360703812316,0.85,0.002769032898621478,-0.09443404625998897
2023-09-08,-0.30315249266862165,0.5,0.0035647985002137,-0.09120588610625202
2023-09-11,0.18621700879765396,0.55,-0.006442010396512347,-0.09706034723624479
2023-09-12,0.3581378299120234,0.6,0.0033566979297811775,-0.09402945157309528
2023-09-13,-0.005131964809384164,0.9,0.010596574664266865,-0.08442926701306286
2023-09-14,-0.17741935483870966,0.1,-0.008181218255398833,-0.09191975100788452
2023-09-15,-0.03225806451612903,0.5,0.0003444688420826865,-0.09160694565599614
2023-09-18,-0.03079178885630498,0.35,-0.003009851673340126,-0.09434107401066405
2023-09-19,-0.6140029325513195,0.05,-0.0057697066789420895,-0.09956646036478822
2023-09-20,-0.3706011730205278,0.0,-0.020588888879548104,-0.11810538645575586
2023-09-21,0.04252199413489736,0.45,-0.00384008511143124,-0.1214919368310785
2023-09-22,0.19391495601173017,0.7,0.005104746599370567,-0.11700737578309739
2023-09-25,-0.21737536656891493,0.05,-0.014672799058952923,-0.1299633491287695
2023-09-26,0.1528592375366569,0.45,0.00458327960955226,-0.1259757278872683
2023-09-27,0.10263929618768328,0.75,0.0015981028670518241,-0.12457894719213225
2023-09-28,0.028592375366568914,0.3,0.0027652367800036592,-0.12215820069891836
2023-09-29,-0.24046920821114368,0.4,-0.0054155906958059385,-0.12691223257960282
2023-10-02,0.06524926686217009,0.3,-0.014338589089329015,-0.13943107931556353
2023-10-03,-0.1063049853372434,0.75,0.0044634052992263236,-0.13559001143463123
2023-10-04,0.16678885630498533,0.6,0.0004340978527546975,-0.1352147729146953
2023-10-05,-0.21884164222873898,0.65,0.0068352904147152525,-0.12930371474121172
2023-10-06,0.0531524926686217,0.85,0.005309430572602025,-0.12468081326480773
2023-10-09,0.05168621700879765,0.65,0.007716180349367322,-0.11792669255669752
2023-10-10,-0.07074780058651026,0.55,0.0006914095642167207,-0.11731681863559096
2023-10-11,0.23863636363636362,0.3,-0.0031625715752118706,-0.1201083673748915
2023-10-12,-0.09623315960131196,0.5,-0.003817995332299006,-0.12346778952118309
2023-10-13,0.2969208211143695,0.9,0.011046957551461404,-0.11378477539953502
2023-10-16,0.16165689149560114,0.55,-0.0009334413971259156,-0.11461200537694038
2023-10-17,0.5113636363636364,0.35,-0.015805865513705452,-0.12860632894740187
2023-10-18,0.16788856304985336,0.25,-0.006023781231059773,-0.13385541378795274
2023-10-19,-0.3988269794721407,0.1,-0.014247133941230972,-0.14619549172018798
2023-10-20,0.314516129032258,0.5,0.0014009386455337927,-0.14499936398880775
2023-10-23,-0.47140762463343105,0.5,0.008797132475962411,-0.13747781012678517
2023-10-24,0.17338709677419353,0.35,-0.012796783406172053,-0.14851531977360988
2023-10-25,-0.01502932551319648,0.5,-0.004413810511443154,-0.1522736118055259
2023-10-26,0.4769061583577712,0.4,-0.011594883397756574,-0.1621029004298422
2023-10-27,0.16348973607038123,1.0,0.018837157497574204,-0.14631930079847844
2023-10-30,-0.09934017595307917,0.55,0.005226539397513637,-0.14185750499120453
2023-10-31,0.26502932551319647,0.7,0.008949926651994207,-0.13417719260391658
2023-11-01,0.26429618768328444,0.95,0.020496676557357898,-0.11643070256473542
2023-11-02,-0.25073313782991197,0.75,0.010123159719798555,-0.10748618944328792
2023-11-03,0.44574780058651026,0.6,-0.002269057269391326,-0.10951135439316384
2023-11-06,-0.2412023460410557,0.5,-0.001978047281396542,-0.11127278303772081
2023-11-07,-0.11693548387096771,0.5,-0.002080511122285899,-0.11312178989728905
2023-11-08,0.3376099706744868,0.25,-0.008324042030255146,-0.12050420139390139
2023-11-09,0.12939882697947214,0.8,0.011510298877730479,-0.11038094189023684
2023-11-10,0.021627565982404687,0.4,-0.0008912961656569053,-0.11117385594562545
2023-11-13,0.188049853372434,0.9,0.016716117848731588,-0.09631613337457878
2023-11-14,-0.2994868035190616,0.45,0.0004780228266850955,-0.09588415185822463
2023-11-15,0.24193548387096772,0.5,0.002961352066318706,-0.09320674652313843
2023-11-16,0.07441348973607037,0.55,0.0035203767624553167,-0.09001449262524719
2023-11-17,0.3823313782991202,0.75,0.005455511393178052,-0.08505005632213736
2023-11-20,-0.38453079178885624,0.25,-0.004839790533212081,-0.08947822239791248
2023-11-21,0.34237536656891493,0.75,0.004157679574705682,-0.08569256460085162
2023-11-22,0.06231671554252198,0.75,0.00039825381749114633,-0.08532843817434332
2023-11-24,0.11363636363636363,0.5,-0.00035553289587952056,-0.0856536340034979
2023-11-27,-0.1726539589442815,0.55,0.0009662613416522698,-0.08477013645715514
2023-11-28,-0.0502199413489736,0.55,0.00029174996723934526,-0.08450311817445011
2023-11-29,-0.33651026392961875,0.7,0.001649350220701421,-0.08299314319035977
2023-11-30,0.09420821114369501,0.7,0.009034490979195049,-0.07470845301465301
2023-12-01,-0.4006598240469208,0.45,-0.003574291618191707,-0.07801571483542624
2023-12-04,0.03519061583577712,0.35,0.0009697175822402595,-0.0771216504635529
2023-12-05,-0.3969941348973607,0.4,-3.507707336030758e-05,-0.07715402233512214
2023-12-06,0.3691348973607038,0.55,0.007441226609202365,-0.070286916289927
2023-12-07,-0.44758064516129026,0.55,0.001431571005320177,-0.06895596599602094
2023-12-08,0.15065982404692083,0.6,0.004791554398026374,-0.064494817860133
2023-12-11,-0.29398826979472137,0.6,0.0030416445153365976,-0.061649343653808364
2023-12-12,0.5403225806451613,0.9,0.016197343259335837,-0.046450555975346086
2023-12-13,-0.08651026392961875,0.55,0.012622048083984245,-0.034414809042410455
2023-12-14,0.26466275659824046,0.55,0.0031401979545574157,-0.0313826804008146
2023-12-15,-0.5450879765395894,0.4,0.00553678825698767,-0.02601965140014284
2023-12-18,0.2892228739002932,0.9,0.006308623633356181,-0.019875175954541247
2023-12-19,0.18365102639296185,0.1,-0.012334847176840906,-0.031964865873369996
2023-12-20,-0.05058651026392961,0.95,0.006934655857780155,-0.025251875359961873
2023-12-21,0.07734604105571846,0.65,0.0020131858071395325,-0.023289526269900662
2023-12-22,0.08284457478005865,0.75,0.005762328061885364,-0.01766140009878847
2023-12-26,-0.15762463343108502,0.6,0.002688304965237221,-0.015020574363129757
2023-12-27,0.12390029325513194,0.6,-0.00043575298028006933,-0.01544978208336567
2023-12-28,-0.4225093959638554,0.1,-0.004072883585474038,-0.019459740504993328
2023-12-29,0.20161290322580644,0.6,0.003641179231309936,-0.015889417676656747
2024-01-02,-0.40285923753665687,0.25,-0.0047872800521893185,-0.0206006306365617
2024-01-03,0.10153958944281524,0.55,-0.00488610685822885,-0.025386080612153306
2024-01-04,0.2745601173020527,0.65,0.003860961743857096,-0.02162313355436618
2024-01-05,0.7397360703812316,0.85,0.0076825293807647665,-0.014106724532436998
2024-01-08,-0.5179618768328446,0.2,-0.006871208092439928,-0.020881002385111924
2024-01-09,-0.4171554252199413,0.45,0.0003284762314957561,-0.020559385066589497
2024-01-10,-0.48753665689149556,0.35,-0.004119681159332615,-0.024594368114615794
2024-01-11,-0.13856304985337242,0.6,0.0016919619033669625,-0.02294401894513598
2024-01-12,-0.15542521994134895,0.25,-0.011468157950994682,-0.03414905126283718
2024-01-16,0.044354838709677415,0.15,-0.0066336290104085805,-0.04055614813611064
2024-01-17,-0.2921554252199413,0.55,0.005474245746590633,-0.03530391671095223
2024-01-18,0.03922287390029325,0.9,0.011668629834711204,-0.02404723521205654
2024-01-19,-0.20491202346041054,0.45,0.0048538819135758825,-0.019310075738547927
2024-01-22,0.056451612903225805,0.75,0.002467157648495411,-0.01689055909110404
2024-01-23,0.25476539589442815,0.45,0.0009767350259562576,-0.01593032166582009
2024-01-24,-0.2624633431085044,0.8,0.010394203868956106,-0.005701700807956511
2024-01-25,-0.35300586510263926,0.4,0.0005527849724259683,-0.005152067650054382
2024-01-26,-0.05168621700879765,0.7,0.00841893329394173,0.0
2024-01-29,0.27602639296187675,0.7,0.0009948636118920111,0.0
2024-01-30,-0.3284457478005865,0.2,-0.014634840599913499,-0.01463484059991349
2024-01-31,0.15322580645161288,0.65,0.013659772785834471,-0.001174976411430717
2024-02-01,-0.019061583577712607,0.55,0.015720577397858326,0.0
2024-02-02,-0.04802052785923753,0.15,-0.003452556045091798,-0.003452556045091648
2024-02-05,-0.3383431085043988,0.6,0.004224680118698544,0.0
2024-02-06,0.44758064516129026,0.8,0.007275688981900584,0.0
2024-02-07,-0.2214076246334311,0.35,0.0002980817497670556,0.0
2024-02-08,0.5076979472140762,0.5,0.0011682471003385128,0.0
2024-02-09,0.15542521994134895,0.6,0.0028829758141884405,0.0
2024-02-12,0.24193548387096772,0.05,-0.015754002797726926,-0.015754002797726874
2024-02-13,0.28739002932551316,0.8,0.008613538718481797,-0.007276161792314384
2024-02-14,0.21700879765395892,0.65,0.011625681043413565,0.0
2024-02-15,-0.2910557184750733,0.35,-0.006065020189812463,-0.006065020189812476
2024-02-16,-0.5054985337243402,0.25,-0.008135345241821763,-0.014151024398491585
2024-02-20,-0.03372434017595308,0.6,0.0012962236910631563,-0.01287314360050651
2024-02-21,0.6140029325513195,0.9,0.021434269242461397,0.0
2024-02-22,0.11143695014662756,0.85,0.0026421337512246537,0.0
2024-02-23,0.03629032258064516,0.25,-0.004730937618301122,-0.004730937618301123
2024-02-26,0.4303519061583577,0.7,0.0014452621998505618,-0.0032925128637600887
2024-02-27,0.08870967741935483,0.65,-0.001323452530582858,-0.0046116079098614815
2024-02-28,0.42741935483870963,0.6,0.004533781285078154,-9.873464641918517e-05
2024-02-29,0.27126099706744866,0.75,0.004553293398498224,0.0
2024-03-01,-0.14039589442815245,0.5,-6.027463076920957e-05,-6.027463076918593e-05
2024-03-04,-0.6129032258064515,0.35,-0.004868789483029268,-0.004928770649310077
2024-03-05,-0.3782991202346041,0.55,0.002484869983312361,-0.0024561480202387465
2024-03-06,0.10300586510263929,0.6,0.00793054353561323,0.0
2024-03-07,0.314516129032258,0.6,-0.0025450611351950933,-0.002545061135195148
2024-03-08,-0.3918621700879765,0.5,0.0008993965506881079,-0.0016479536037133924
2024-03-11,0.5414222873900293,0.7,0.00962826108007086,0.0
2024-03-12,0.4420821114369501,0.7,-0.0006326650247346207,-0.00063266502473458
2024-03-13,0.09897360703812315,0.35,-0.0031637992510058057,-0.0037944626506091206
2024-03-14,-0.2104105571847507,0.3,-0.005537453050140041,-0.00931090404197088
2024-03-15,0.12903225806451613,0.75,0.007393651438903391,-0.001986094182134801
2024-03-18,-0.038489736070381225,0.75,0.004067684688378047,0.0
