date,ticker,pred,realized_ret
2020-03-10,JNJ,-0.0027213706634938717,-0.07200297713279724
2020-03-10,JPM,-0.005303285084664822,-0.04821434244513512
2020-03-10,LIN,-0.004586958326399326,-0.013081090524792671
2020-03-10,MCD,-0.004949228838086128,-0.05984625965356827
2020-03-10,META,-0.0028426272328943014,-0.04564117267727852
2020-03-10,MSFT,-0.004078545607626438,-0.04636019095778465
2020-03-10,NEE,-0.0016826975625008345,-0.05824701488018036
2020-03-10,NKE,-0.003540347097441554,-0.04992334172129631
2020-03-10,NVDA,-0.002943391678854823,-0.057586610317230225
2020-03-10,ORCL,-0.0024255861062556505,-0.08279110491275787
2020-03-10,PFE,-0.001877575647085905,-0.07253026962280273
2020-03-10,PLD,-0.003965000156313181,-0.09285213053226471
2020-03-10,RTX,-0.004782064817845821,-0.1046440452337265
2020-03-10,TLT,-0.0020197147969156504,-0.037491828203201294
2020-03-10,UNH,-0.0012803080026060343,-0.007960174232721329
2020-03-10,WFC,-0.003612239146605134,-0.08163557201623917
2020-03-10,WMT,-0.0006660781218670309,-0.045776933431625366
2020-03-10,XOM,-0.003548674052581191,-0.03349652141332626
2020-03-11,AAPL,0.005214542616158724,-0.10397776961326599
2020-03-11,AMZN,0.0036950164940208197,-0.0825350359082222
2020-03-11,BAC,0.005497531499713659,-0.10012988746166229
2020-03-11,C,0.005798961501568556,-0.1604711264371872
2020-03-11,CAT,0.004775313660502434,-0.08743581175804138
2020-03-11,COST,0.003819152945652604,-0.060925111174583435
2020-03-11,CVX,0.004389259032905102,-0.08505339175462723
2020-03-11,DIS,0.00469403387978673,-0.1390845626592636
2020-03-11,GLD,0.0007057796465232968,-0.0407056026160717
2020-03-11,GOOGL,0.005008249543607235,-0.08560843020677567
2020-03-11,GS,0.005788859445601702,-0.1316964030265808
2020-03-11,HD,0.005535151343792677,-0.11065109074115753
2020-03-11,IBM,0.004146147053688765,-0.13754774630069733
2020-03-11,IEF,0.0037681665271520615,0.000508130993694067
2020-03-11,JNJ,0.004745819140225649,-0.04969724640250206
2020-03-11,JPM,0.0053232884965837,-0.08602655678987503
2020-03-11,LIN,0.005123928654938936,-0.09587378054857254
2020-03-11,MCD,0.005405765492469072,-0.10120798647403717
2020-03-11,META,0.004677792079746723,-0.09720932692289352
2020-03-11,MSFT,0.004995093215256929,-0.09964166581630707
2020-03-11,NEE,0.004547919612377882,-0.14406737685203552
2020-03-11,NKE,0.00461336737498641,-0.12405268847942352
2020-03-11,NVDA,0.004701307974755764,-0.13052767515182495
2020-03-11,ORCL,0.004964025225490332,-0.11655396223068237
2020-03-11,PFE,0.00426812469959259,-0.0691705197095871
2020-03-11,PLD,0.005384089890867472,-0.04880376160144806
2020-03-11,RTX,0.005255238618701696,-0.047721024602651596
2020-03-11,TLT,0.003740740939974785,0.0061777811497449875
2020-03-11,UNH,0.0018591517582535744,-0.10372983664274216
2020-03-11,WFC,0.005248761270195246,-0.1727786511182785
2020-03-11,WMT,0.003201190149411559,-0.09509170055389404
2020-03-11,XOM,0.004802665673196316,-0.12142231315374374
2020-03-12,AAPL,0.006487786769866943,0.1131574809551239
2020-03-12,AMZN,0.005814081057906151,0.06264454126358032
2020-03-12,BAC,0.006397339981049299,0.16378578543663025
2020-03-12,C,0.006744183134287596,0.1653812825679779
2020-03-12,CAT,0.0061640664935112,0.0769529864192009
2020-03-12,COST,0.005325682461261749,0.07706685364246368
2020-03-12,CVX,0.006189888808876276,0.08973948657512665
2020-03-12,DIS,0.006627136841416359,0.11033666878938675
2020-03-12,GLD,0.0043269735760986805,-0.030991552397608757
2020-03-12,GOOGL,0.006368014495819807,0.08838766068220139
2020-03-12,GS,0.0067294007167220116,0.16195137798786163
2020-03-12,HD,0.006635546218603849,0.07614842802286148
2020-03-12,IBM,0.006543708499521017,0.048785511404275894
2020-03-12,IEF,0.004871656186878681,-0.00654017087072134
2020-03-12,JNJ,0.005231346935033798,0.06841319054365158
2020-03-12,JPM,0.0061959754675626755,0.16562031209468842
2020-03-12,LIN,0.006642970722168684,0.11059924215078354
2020-03-12,MCD,0.006328831426799297,0.040321074426174164
2020-03-12,META,0.006008588708937168,0.09744422137737274
2020-03-12,MSFT,0.0063250078819692135,0.1329289823770523
2020-03-12,NEE,0.00627124821767211,0.05888562649488449
2020-03-12,NKE,0.006775358226150274,0.018427612259984016
2020-03-12,NVDA,0.006151908542960882,0.10742020606994629
2020-03-12,ORCL,0.0062966723926365376,0.18587473034858704
2020-03-12,PFE,0.005763037130236626,0.08581704646348953
2020-03-12,PLD,0.005571210756897926,0.10333508998155594
2020-03-12,RTX,0.005531959235668182,0.027899768203496933
2020-03-12,TLT,0.005089289043098688,-0.022862525656819344
2020-03-12,UNH,0.005785346496850252,0.08284955471754074
2020-03-12,WFC,0.0066693066619336605,0.12721548974514008
2020-03-12,WMT,0.005505023058503866,0.09220366179943085
2020-03-12,XOM,0.0064527918584644794,0.024968059733510017
2020-03-13,AAPL,-0.007899357005953789,-0.13770805299282074
2020-03-13,AMZN,-0.005694759078323841,-0.055193010717630386
2020-03-13,BAC,-0.007741580717265606,-0.1672045737504959
2020-03-13,C,-0.00851720105856657,-0.21441417932510376
2020-03-13,CAT,-0.007234691642224789,-0.06456524133682251
2020-03-13,COST,-0.0034294454380869865,-0.06523790955543518
2020-03-13,CVX,-0.006464234087616205,-0.17968779802322388
2020-03-13,DIS,-0.0075818682089447975,-0.07607569545507431
2020-03-13,GLD,0.0047920988872647285,-0.011512125842273235
2020-03-13,GOOGL,-0.007746702991425991,-0.1236845999956131
2020-03-13,GS,-0.008199225179851055,-0.13588052988052368
2020-03-13,HD,-0.008169770240783691,-0.22056987881660461
2020-03-13,IBM,-0.006936934776604176,-0.08574051409959793
2020-03-13,IEF,-0.0021499081049114466,0.026073794811964035
2020-03-13,JNJ,-0.0062729110941290855,-0.05479142814874649
2020-03-13,JPM,-0.005739822518080473,-0.16210578382015228
2020-03-13,LIN,-0.006814269348978996,-0.10851306468248367
2020-03-13,MCD,-0.007177487947046757,-0.17287057638168335
2020-03-13,META,-0.004819056950509548,-0.15376906096935272
2020-03-13,MSFT,-0.003992167767137289,-0.1594534069299698
2020-03-13,NEE,-0.006155441049486399,-0.09554943442344666
2020-03-13,NKE,-0.006884599104523659,-0.1236383393406868
2020-03-13,NVDA,-0.00542371766641736,-0.20397943258285522
2020-03-13,ORCL,-0.003735992591828108,-0.11507439613342285
2020-03-13,PFE,-0.0028705548029392958,-0.08050143718719482
2020-03-13,PLD,-0.005113762337714434,-0.18959547579288483
2020-03-13,RTX,-0.0061605763621628284,-0.1476726233959198
2020-03-13,TLT,-0.0026257161516696215,0.06275458633899689
2020-03-13,UNH,-0.0031898433808237314,-0.18967100977897644
2020-03-13,WFC,-0.008087084628641605,-0.15328775346279144
2020-03-13,WMT,-0.004068082198500633,-0.06649193167686462
2020-03-13,XOM,-0.0067981150932610035,-0.1000695750117302
2020-03-16,AAPL,0.007202384993433952,0.04303083196282387
2020-03-16,AMZN,0.004156859591603279,0.06790734082460403
2020-03-16,BAC,0.006844980642199516,0.07263913750648499
2020-03-16,C,0.007509988266974688,-0.023085471242666245
2020-03-16,CAT,0.005323386285454035,0.07016970962285995
2020-03-16,COST,0.005383918061852455,0.08073242753744125
2020-03-16,CVX,0.006764350924640894,0.01410388108342886
2020-03-16,DIS,0.00447692209854722,-0.015699943527579308
2020-03-16,GLD,0.005261665675789118,0.0134644266217947
2020-03-16,GOOGL,0.007017098367214203,0.041136547923088074
2020-03-16,GS,0.0071427300572395325,0.025597378611564636
2020-03-16,HD,0.007417883258312941,0.051281124353408813
2020-03-16,IBM,0.006185040809214115,0.07362481206655502
2020-03-16,IEF,0.0046663349494338036,-0.025392290204763412
2020-03-16,JNJ,0.004472937434911728,0.07177355140447617
2020-03-16,JPM,0.006303846836090088,0.059318963438272476
2020-03-16,LIN,0.006986674387007952,0.03432667255401611
2020-03-16,MCD,0.007128586992621422,-0.00937200989574194
2020-03-16,META,0.0065086097456514835,0.023086044937372208
2020-03-16,MSFT,0.006512864492833614,0.0791221335530281
2020-03-16,NEE,0.00622578663751483,0.09645170718431473
2020-03-16,NKE,0.007110621314495802,0.044653475284576416
2020-03-16,NVDA,0.006764569319784641,0.10098741948604584
2020-03-16,ORCL,0.004328248091042042,0.09249722212553024
2020-03-16,PFE,0.004893951583653688,0.06354403495788574
2020-03-16,PLD,0.006849685218185186,0.09350117295980453
2020-03-16,RTX,0.006927373353391886,0.02078755386173725
2020-03-16,TLT,0.004547408316284418,-0.06901035457849503
2020-03-16,UNH,0.006679736077785492,0.08179132640361786
2020-03-16,WFC,0.006900398526340723,0.11164259910583496
2020-03-16,WMT,0.004839141387492418,0.11072269082069397
2020-03-16,XOM,0.006413086783140898,0.06510011106729507
2020-03-17,AAPL,-0.006452568806707859,-0.024784574285149574
2020-03-17,AMZN,-0.005500520579516888,0.01218322291970253
2020-03-17,BAC,-0.005990052595734596,-0.055660780519247055
2020-03-17,C,-0.0047439816407859325,-0.0997173860669136
2020-03-17,CAT,-0.0051097325049340725,-0.000798664172179997
2020-03-17,COST,-0.004900387488305569,0.0016599452355876565
2020-03-17,CVX,-0.005301957484334707,-0.25006231665611267
2020-03-17,DIS,-0.005274164490401745,-0.051895543932914734
2020-03-17,GLD,0.0030964738689363003,-0.020123107358813286
2020-03-17,GOOGL,-0.006288554519414902,-0.02432616427540779
2020-03-17,GS,-0.0064904396422207355,-0.12504126131534576
2020-03-17,HD,-0.005140439607203007,-0.10950276255607605
2020-03-17,IBM,-0.0061698486097157,-0.02949783392250538
2020-03-17,IEF,-0.002928303088992834,-0.013977822847664356
2020-03-17,JNJ,-0.005448856856673956,-0.012005222961306572
2020-03-17,JPM,-0.005721979308873415,-0.11123193800449371
2020-03-17,LIN,-0.006089511327445507,-0.039645567536354065
2020-03-17,MCD,-0.0032677017152309418,-0.07247303426265717
2020-03-17,META,-0.005099854897707701,-0.016600633040070534
2020-03-17,MSFT,-0.006722571793943644,-0.043007731437683105
2020-03-17,NEE,-0.005982093513011932,-0.05144517868757248
2020-03-17,NKE,-0.0057397400960326195,-0.026111077517271042
2020-03-17,NVDA,-0.004975935909897089,-0.06882192194461823
2020-03-17,ORCL,-0.005190045572817326,0.008711408823728561
2020-03-17,PFE,-0.004910643678158522,0.006199623458087444
2020-03-17,PLD,-0.0059904661029577255,-0.04174191504716873
2020-03-17,RTX,-0.004004374146461487,-0.15637920796871185
2020-03-17,TLT,-0.002823913237079978,-0.058066219091415405
2020-03-17,UNH,-0.005146558862179518,-0.11789566278457642
2020-03-17,WFC,-0.006701910402625799,-0.05230623483657837
2020-03-17,WMT,-0.004581607412546873,0.027457891032099724
2020-03-17,XOM,-0.005002166610211134,-0.10563229024410248
2020-03-18,AAPL,-0.0029079210944473743,-0.0076915607787668705
2020-03-18,AMZN,-0.00453540263697505,0.027450380846858025
2020-03-18,BAC,-0.00016333430539816618,0.01952907256782055
2020-03-18,C,0.002787945792078972,0.08444607257843018
2020-03-18,CAT,-0.0003016722621396184,0.02845659852027893
2020-03-18,COST,-0.004120749421417713,-0.007442255038768053
2020-03-18,CVX,0.005166748072952032,0.04162821173667908
2020-03-18,DIS,-0.0015928056091070175,0.0667530968785286
2020-03-18,GLD,0.005661372561007738,-0.01908649317920208
2020-03-18,GOOGL,-0.0020462286192923784,0.018594512715935707
2020-03-18,GS,0.0023236877750605345,0.06544423848390579
2020-03-18,HD,0.0038194460794329643,0.03473009541630745
2020-03-18,IBM,-0.003399038687348366,-0.031490154564380646
2020-03-18,IEF,-0.0027045123279094696,0.0032761236652731895
2020-03-18,JNJ,-0.004419701639562845,-0.06039775535464287
2020-03-18,JPM,0.0033373748883605003,0.016668081283569336
2020-03-18,LIN,-0.00045333721209317446,-0.022471413016319275
2020-03-18,MCD,0.004180950578302145,0.0851280614733696
2020-03-18,META,-0.001903025433421135,0.04112678021192551
2020-03-18,MSFT,-0.0028930241242051125,0.01631919853389263
2020-03-18,NEE,-0.0024686341639608145,-0.01694871485233307
2020-03-18,NKE,0.001372188562527299,0.033244792371988297
2020-03-18,NVDA,0.00039124200702644885,0.0488324873149395
2020-03-18,ORCL,-0.004583027679473162,-0.047659024596214294
2020-03-18,PFE,-0.004223556723445654,-0.061822786927223206
2020-03-18,PLD,0.0006766541628167033,-0.0590863972902298
2020-03-18,RTX,0.004977420438081026,0.05345723405480385
2020-03-18,TLT,-0.002497426699846983,0.026861421763896942
2020-03-18,UNH,0.004658202175050974,0.012544253841042519
2020-03-18,WFC,-0.0029467728454619646,0.0060273208655416965
2020-03-18,WMT,-0.003995917737483978,-0.02586604468524456
2020-03-18,XOM,0.0033447809983044863,0.0387909896671772
2020-03-19,AAPL,-0.005479899700731039,-0.06559032946825027
2020-03-19,AMZN,-0.0043166144751012325,-0.01869649440050125
2020-03-19,BAC,-0.005890474189072847,-0.07490658015012741
2020-03-19,C,-0.006432041991502047,-0.04067479446530342
2020-03-19,CAT,-0.0053145671263337135,-0.07569984346628189
2020-03-19,COST,-0.002037529367953539,-0.04970463365316391
2020-03-19,CVX,-0.00516674155369401,0.03425579145550728
2020-03-19,DIS,-0.005824590101838112,-0.09902503341436386
2020-03-19,GLD,0.005760703235864639,0.014884383417665958
2020-03-19,GOOGL,-0.006043113302439451,-0.03987904638051987
2020-03-19,GS,-0.006290971767157316,-0.07700921595096588
2020-03-19,HD,-0.005866956897079945,-0.05734468623995781
2020-03-19,IBM,-0.003761165775358677,-0.05059068277478218
2020-03-19,IEF,-0.0012164381332695484,0.025158552452921867
2020-03-19,JNJ,-0.0021381450351327658,-0.058006081730127335
2020-03-19,JPM,-0.005812390707433224,-0.021327858790755272
2020-03-19,LIN,-0.004877209663391113,-0.017752857878804207
2020-03-19,MCD,-0.005962166003882885,-0.006778739858418703
2020-03-19,META,-0.005672971718013287,-0.02245362289249897
2020-03-19,MSFT,-0.005525155924260616,-0.03828218951821327
2020-03-19,NEE,-0.002402990125119686,-0.07700935751199722
2020-03-19,NKE,-0.005716521292924881,-0.04195403680205345
2020-03-19,NVDA,-0.0051375217735767365,-0.034489475190639496
2020-03-19,ORCL,-0.003565071150660515,0.012786810286343098
2020-03-19,PFE,-0.0024505441542714834,-0.047459688037633896
2020-03-19,PLD,-0.0030079775024205446,-0.01720235124230385
2020-03-19,RTX,-0.005298865493386984,-0.014793683774769306
2020-03-19,TLT,-0.0009899148717522621,0.07250253856182098
2020-03-19,UNH,-0.004116022028028965,-0.0619819201529026
2020-03-19,WFC,-0.005105410702526569,-0.06536368280649185
2020-03-19,WMT,-0.0019978475756943226,-0.04696254804730415
2020-03-19,XOM,-0.005653406959027052,-0.05033066123723984
2020-03-20,AAPL,-0.0019163498654961586,-0.02147306129336357
2020-03-20,AMZN,-0.0018505961634218693,0.03027242235839367
2020-03-20,BAC,-0.0027624634094536304,-0.08428828418254852
2020-03-20,C,-0.001639023656025529,-0.07273462414741516
2020-03-20,CAT,-0.001901081996038556,-0.03896945342421532
2020-03-20,COST,-0.0017252161633223295,-0.0169810988008976
2020-03-20,CVX,-0.0010324001777917147,-0.09107598662376404
2020-03-20,DIS,-0.0013650497421622276,-0.0025620278902351856
2020-03-20,GLD,0.002342409919947386,0.04323149472475052
2020-03-20,GOOGL,-0.0020875767804682255,-0.013268541544675827
2020-03-20,GS,-0.0012608764227479696,-0.025167779996991158
2020-03-20,HD,-0.0012493033427745104,0.06513401120901108
2020-03-20,IBM,-0.0009384499280713499,-0.006520859431475401
2020-03-20,IEF,-0.0016575264744460583,0.011765362694859505
2020-03-20,JNJ,-0.0016711985226720572,-0.07578399032354355
2020-03-20,JPM,-0.0016128395218402147,-0.05501912161707878
2020-03-20,LIN,-0.001912327017635107,-0.008629347197711468
2020-03-20,MCD,-0.0009144958457909524,-0.07980702072381973
2020-03-20,META,-0.0009825353045016527,-0.01094588078558445
2020-03-20,MSFT,-0.001953837228938937,-0.010024672374129295
2020-03-20,NEE,0.0009475490660406649,-0.05405561253428459
2020-03-20,NKE,-0.0007668031030334532,-0.0714314728975296
2020-03-20,NVDA,-0.001286385115236044,0.03317378833889961
2020-03-20,ORCL,-0.0024964415933936834,-0.03250515088438988
2020-03-20,PFE,-0.0014689958188682795,-0.018087448552250862
2020-03-20,PLD,-0.0016797592397779226,0.008717057295143604
2020-03-20,RTX,-0.0011246218346059322,-0.09634068608283997
2020-03-20,TLT,-0.0013982481323182583,0.040382880717515945
2020-03-20,UNH,-0.0002612181124277413,-0.05845478177070618
2020-03-20,WFC,-0.0017685315106064081,-0.04831857606768608
2020-03-20,WMT,-0.00161530333571136,0.0027163000777363777
2020-03-20,XOM,-0.0013156372588127851,-0.040198616683483124
2020-03-23,AAPL,-0.0023074636701494455,0.09560595452785492
2020-03-23,AMZN,-0.0031982343643903732,0.01939721219241619
2020-03-23,BAC,-0.0003752268385142088,0.15114367008209229
2020-03-23,C,0.0002278336469316855,0.1388155221939087
2020-03-23,CAT,-0.000817718158941716,0.09832436591386795
2020-03-23,COST,-0.0013327400665730238,-0.0020684576593339443
2020-03-23,CVX,0.0024060143623501062,0.2049037218093872
2020-03-23,DIS,-0.0013506391551345587,0.13463851809501648
2020-03-23,GLD,-0.00047449558041989803,0.04738951846957207
2020-03-23,GOOGL,-0.0021974188275635242,0.06951067596673965
2020-03-23,GS,0.00021359100355766714,0.1292993128299713
2020-03-23,HD,0.00036948692286387086,0.12884032726287842
2020-03-23,IBM,-0.0009020855068229139,0.10706846415996552
2020-03-23,IEF,-0.0005125110037624836,-0.006825393997132778
2020-03-23,JNJ,-0.0007123093237169087,0.06984429806470871
2020-03-23,JPM,-5.1455426728352904e-05,0.11238376796245575
2020-03-23,LIN,-0.0006874054670333862,0.09415798634290695
2020-03-23,MCD,0.0018213416915386915,0.16657699644565582
2020-03-23,META,-0.0010484394151717424,0.08339234441518784
2020-03-23,MSFT,-0.00251622567884624,0.08699912577867508
2020-03-23,NEE,0.0011369803687557578,0.12830884754657745
2020-03-23,NKE,0.0008935464429669082,0.14128394424915314
2020-03-23,NVDA,-0.001980480970814824,0.15833982825279236
2020-03-23,ORCL,-0.0020611905492842197,0.0793636217713356
2020-03-23,PFE,-0.0005898976232856512,0.04159385710954666
2020-03-23,PLD,-0.0019272526260465384,0.10733117163181305
2020-03-23,RTX,0.0028365536127239466,0.14632444083690643
2020-03-23,TLT,-0.000617895508185029,-0.0187898650765419
2020-03-23,UNH,0.0008906017174012959,0.12043669819831848
2020-03-23,WFC,-0.0018272288143634796,0.13570724427700043
2020-03-23,WMT,-0.0008155598188750446,0.006541386246681213
2020-03-23,XOM,0.001690785400569439,0.11944208294153214
2020-03-24,AAPL,-0.001373589737340808,-0.005523980595171452
2020-03-24,AMZN,-0.00038468552520498633,-0.028366146609187126
2020-03-24,BAC,-0.0014174883253872395,0.0033230362460017204
2020-03-24,C,-0.0012821038253605366,0.029085926711559296
2020-03-24,CAT,-0.0009353685309179127,0.03233136236667633
2020-03-24,COST,-0.0016986567061394453,-0.014422368258237839
2020-03-24,CVX,-0.0016857252921909094,0.04005827382206917
2020-03-24,DIS,-0.0009550630929879844,0.02625245600938797
2020-03-24,GLD,0.0002890039177145809,-0.013784208334982395
2020-03-24,GOOGL,-0.0007566019776277244,-0.025444630533456802
2020-03-24,GS,-0.0012362338602542877,0.009911646135151386
2020-03-24,HD,-0.0011169472709298134,-0.01615406572818756
2020-03-24,IBM,-0.0015561189502477646,0.0035016436595469713
2020-03-24,IEF,-0.000804166600573808,0.000584475405048579
2020-03-24,JNJ,-0.002275177277624607,0.001844255835749209
2020-03-24,JPM,-0.0014273901470005512,0.03663823381066322
2020-03-24,LIN,-0.0011050028260797262,0.0029687427449971437
2020-03-24,MCD,-0.0013135899789631367,0.006339841056615114
2020-03-24,META,-0.000621108163613826,-0.030078807845711708
2020-03-24,MSFT,-0.0010551169980317354,-0.00961870327591896
2020-03-24,NEE,-0.003091096878051758,0.017946764826774597
2020-03-24,NKE,-0.0013366653583943844,0.08833544701337814
2020-03-24,NVDA,-0.0007005317602306604,-0.014389860443770885
2020-03-24,ORCL,-0.0017432160675525665,-0.04052594676613808
2020-03-24,PFE,-0.0023859823122620583,0.0016820627497509122
2020-03-24,PLD,-0.0011786273680627346,0.022979844361543655
2020-03-24,RTX,-0.0017884343396872282,0.10317973792552948
2020-03-24,TLT,-0.000870243355166167,-0.002273839432746172
2020-03-24,UNH,-0.0014381080400198698,0.06469491124153137
2020-03-24,WFC,-0.0014782932121306658,0.0017273881239816546
2020-03-24,WMT,-0.0016287697944790125,-0.05018208175897598
2020-03-24,XOM,-0.0017217996064573526,0.05088413134217262
2020-03-25,AAPL,0.0001462895015720278,0.051285140216350555
2020-03-25,AMZN,-0.0012388767208904028,0.03626743704080582
2020-03-25,BAC,0.0011746151139959693,0.07397250831127167
2020-03-25,C,0.0012516207061707973,0.09474536031484604
2020-03-25,CAT,0.0007611537585034966,0.05420299619436264
2020-03-25,COST,-0.0014930376783013344,0.03992435708642006
2020-03-25,CVX,0.0009235567995347083,0.09770898520946503
2020-03-25,DIS,0.000646090367808938,0.04493936151266098
2020-03-25,GLD,0.0011348333209753036,0.012740714475512505
2020-03-25,GOOGL,0.00048260309267789125,0.0541522353887558
2020-03-25,GS,0.0012100550811737776,0.06645838171243668
2020-03-25,HD,0.0010221604024991393,0.07138883322477341
2020-03-25,IBM,-0.0011831168085336685,0.0643908828496933
2020-03-25,IEF,-0.00013007730012759566,0.0024177199229598045
2020-03-25,JNJ,-0.0017165327444672585,0.058316297829151154
2020-03-25,JPM,0.0010849027894437313,0.06734172999858856
2020-03-25,LIN,0.0004903405206277966,0.052384648472070694
2020-03-25,MCD,0.0008942316635511816,0.02645999565720558
2020-03-25,META,0.00014763603394385427,0.04463259503245354
2020-03-25,MSFT,-0.00040230934973806143,0.06067268177866936
2020-03-25,NEE,-0.0008964724256657064,0.09445810317993164
2020-03-25,NKE,0.0007888025138527155,0.06480744481086731
2020-03-25,NVDA,0.00039703480433672667,0.046223901212215424
2020-03-25,ORCL,-0.0021917782723903656,0.09424104541540146
2020-03-25,PFE,-0.001667133066803217,0.06506366282701492
2020-03-25,PLD,-0.0007844579522497952,0.07342501729726791
2020-03-25,RTX,0.0009159193723462522,0.08420048654079437
2020-03-25,TLT,-9.55304130911827e-07,0.004909811541438103
2020-03-25,UNH,0.001005018362775445,0.08537881821393967
2020-03-25,WFC,0.0005124579183757305,0.06449538469314575
2020-03-25,WMT,-0.001239890931174159,0.0038317551370710135
2020-03-25,XOM,0.0008289436809718609,0.04021035134792328
2020-03-26,AAPL,0.0012898207642138004,-0.042283736169338226
2020-03-26,AMZN,0.0007162862457334995,-0.028734292834997177
2020-03-26,BAC,0.0016075547318905592,-0.05055223032832146
2020-03-26,C,0.0016031819395720959,-0.04944229498505592
2020-03-26,CAT,0.0011593729723244905,-0.04687342792749405
2020-03-26,COST,0.0006133484421297908,-0.027645142748951912
2020-03-26,CVX,0.0014391338918358088,-0.10480786114931107
2020-03-26,DIS,0.001178851118311286,-0.08887684345245361
2020-03-26,GLD,0.0006692487513646483,-0.006481449119746685
2020-03-26,GOOGL,0.001164240064099431,-0.04633985087275505
2020-03-26,GS,0.0015838281251490116,-0.04597729071974754
2020-03-26,HD,0.0014288623351603746,-0.024161294102668762
2020-03-26,IBM,0.0008835790795274079,-0.04400492087006569
2020-03-26,IEF,0.000555214355699718,0.007383839227259159
2020-03-26,JNJ,0.0007268842309713364,-0.027311159297823906
2020-03-26,JPM,0.0015269122086465359,-0.07390421628952026
2020-03-26,LIN,0.0013221120461821556,-0.040119022130966187
2020-03-26,MCD,0.0014067264273762703,-0.020160095766186714
2020-03-26,META,0.0010974900797009468,-0.04092660918831825
2020-03-26,MSFT,0.0012093998957425356,-0.04192762076854706
2020-03-26,NEE,0.001033332198858261,0.0036712742876261473
2020-03-26,NKE,0.00143629708327353,-0.012774000875651836
2020-03-26,NVDA,0.0010723191080614924,-0.017687784507870674
2020-03-26,ORCL,0.0007524461252614856,-0.012959959916770458
2020-03-26,PFE,0.0007114646723493934,-0.0271365474909544
2020-03-26,PLD,0.0009761538822203875,0.01887083612382412
2020-03-26,RTX,0.001524436054751277,-0.07426972687244415
2020-03-26,TLT,0.0005428335862234235,0.026342755183577538
2020-03-26,UNH,0.0014091357588768005,-0.051996294409036636
2020-03-26,WFC,0.0013693147338926792,-0.020268719643354416
2020-03-26,WMT,0.0005691396072506905,-0.0021877314429730177
2020-03-26,XOM,0.0014847428537905216,-0.04936990141868591
2020-03-27,AAPL,0.0011384086683392525,0.028138328343629837
2020-03-27,AMZN,-9.886582847684622e-05,0.03305128589272499
2020-03-27,BAC,0.0016431803815066814,0.020165693014860153
2020-03-27,C,0.0005588080966845155,0.006372406613081694
2020-03-27,CAT,0.000605731038376689,0.05776412412524223
2020-03-27,COST,0.0007030788110569119,0.023600047454237938
2020-03-27,CVX,0.00023616674297954887,0.04505840316414833
2020-03-27,DIS,-0.00026079872623085976,0.034661997109651566
2020-03-27,GLD,0.0007548763533122838,0.004390990361571312
2020-03-27,GOOGL,0.0006169768748804927,0.031953826546669006
2020-03-27,GS,-8.470600005239248e-05,0.008051362819969654
2020-03-27,HD,0.0007747507770545781,0.028710121288895607
2020-03-27,IBM,0.0009442415903322399,0.04435916244983673
2020-03-27,IEF,0.0006191623979248106,0.0023117477539926767
2020-03-27,JNJ,0.0010502221994102001,0.07693991810083389
2020-03-27,JPM,0.0006480091833509505,0.025674408301711082
2020-03-27,LIN,0.0010123259853571653,0.05499151721596718
2020-03-27,MCD,0.0009235746110789478,0.024810150265693665
2020-03-27,META,0.00022470048861578107,0.05677923187613487
2020-03-27,MSFT,0.0006085815257392824,0.06797698885202408
2020-03-27,NEE,0.001428286312147975,0.05885034427046776
2020-03-27,NKE,0.0016529036220163107,0.02550394833087921
2020-03-27,NVDA,0.0008409282309003174,0.04963201284408569
2020-03-27,ORCL,0.0002822680398821831,0.0105799725279212
2020-03-27,PFE,0.001016948837786913,0.05570099875330925
2020-03-27,PLD,0.001247580163180828,0.04579633101820946
2020-03-27,RTX,0.0011520474217832088,0.01369887962937355
2020-03-27,TLT,0.0006926481146365404,-0.00826296303421259
2020-03-27,UNH,0.0013943333178758621,0.03577236086130142
2020-03-27,WFC,0.0014739111065864563,-0.011960295960307121
2020-03-27,WMT,0.0007608146406710148,0.049928031861782074
2020-03-27,XOM,0.0015778378583490849,0.014775265008211136
2020-03-30,AAPL,0.0012548745144158602,-0.0020428381394594908
2020-03-30,AMZN,0.0007838942110538483,-0.007271999958902597
2020-03-30,BAC,0.0013640248216688633,-0.037443771958351135
2020-03-30,C,0.001272016204893589,-0.0454835444688797
2020-03-30,CAT,0.0009182171197608113,0.03802874684333801
2020-03-30,COST,0.000765356991905719,-0.020790303125977516
2020-03-30,CVX,0.0011516993399709463,0.00706328172236681
2020-03-30,DIS,0.0008875601924955845,-0.03258948773145676
2020-03-30,GLD,0.0006257102941162884,-0.032364822924137115
2020-03-30,GOOGL,0.0011486365692690015,0.013551566749811172
2020-03-30,GS,0.00125157181173563,-0.03201953321695328
2020-03-30,HD,0.0012484542094171047,-0.04906811565160751
2020-03-30,IBM,0.0009099172311834991,-0.017868736758828163
2020-03-30,IEF,0.0005853096954524517,0.0018126495415344834
2020-03-30,JNJ,0.0008217800059355795,-0.014235037378966808
2020-03-30,JPM,0.001319181639701128,-0.03781850263476372
2020-03-30,LIN,0.0012915213592350483,-0.02172757312655449
2020-03-30,MCD,0.0012064038310199976,-0.016673041507601738
2020-03-30,META,0.001054130494594574,0.005108988378196955
2020-03-30,MSFT,0.001231079688295722,-0.01585230976343155
2020-03-30,NEE,0.0010002523194998503,-0.022153258323669434
2020-03-30,NKE,0.0012111433316022158,-0.03140871226787567
