date,ic,hit,daily_return,drawdown
2022-10-21,-0.018328445747800584,0.75,0.0047438648890642905,-0.22891324915968492
2022-10-24,-0.126099706744868,0.85,0.009949377697331785,-0.22124141583816614
2022-10-25,0.06011730205278592,0.85,-0.001411663675685921,-0.22234076104355593
2022-10-26,0.05058651026392961,0.5,0.001991408749681385,-0.22079212363082756
2022-10-27,-0.24780058651026388,1.0,0.02151955252218172,-0.20402391880960358
2022-10-28,0.5109970674486803,0.3,-0.004167478826980679,-0.20734113227474749
2022-10-31,0.45857771260997054,0.7,0.00350603691565882,-0.2045620410229786
2022-11-01,0.17375366568914952,0.05,-0.017324611291083685,-0.21834269446842836
2022-11-02,-0.06781524926686217,0.45,-0.0063696281795700554,-0.22332156086850907
2022-11-03,0.03115835777126099,0.9,0.014038813346533185,-0.21241791723126524
2022-11-04,-0.16642228739002932,0.75,0.004848914065886872,-0.20859899939208748
2022-11-07,-0.06121700879765395,0.85,0.004551049563349761,-0.20499729421383617
2022-11-08,-0.18988269794721407,0.05,-0.023485824161470374,-0.22366858796982314
2022-11-09,0.20821114369501464,1.0,0.053696169996584185,-0.18198256449576256
2022-11-10,-0.5007331378299119,0.6,-0.00031990527036750046,-0.18224425258463295
2022-11-11,-0.3390762463343108,0.25,-0.010423664928128844,-0.1907682644887423
2022-11-14,0.17375366568914952,0.85,0.00898735550818268,-0.1834954111931989
2022-11-15,-0.3233137829912023,0.35,-0.006730914149422705,-0.18899123348306723
2022-11-16,0.09127565982404691,0.2,-0.006765377985734076,-0.19447801433829814
2022-11-17,0.06744868035190615,0.7,0.0027609520121691642,-0.19225400679113902
2022-11-18,0.16348973607038123,0.45,0.0008858141527915391,-0.1915384939584941
2022-11-21,0.5142961876832844,1.0,0.016858183661985365,-0.17790930140600103
2022-11-22,-0.21700879765395892,0.7,0.0029080604074807406,-0.1755186119940616
2022-11-23,-0.10557184750733135,0.45,-0.0018920538212741883,-0.17707857515480774
2022-11-25,-0.44831378299120234,0.05,-0.018201362726260127,-0.19205686650362586
2022-11-28,0.2104105571847507,0.5,0.0005843365480178577,-0.19158475580200396
2022-11-29,0.16715542521994134,1.0,0.025899467316772173,-0.1706472316065175
2022-11-30,0.30095307917888564,0.65,0.0008540640558034679,-0.16993891121745164
2022-12-01,-0.314149560117302,0.3,-0.005345030901049833,-0.17437561338675334
2022-12-02,-0.4329178885630498,0.0,-0.02261168121023129,-0.19304436881624487
2022-12-05,-0.32404692082111436,0.15,-0.018497457913589276,-0.2079709966422002
2022-12-06,-0.4974340175953078,0.35,-0.0033829271901851202,-0.21065037309307455
2022-12-07,-0.009530791788856303,0.8,0.009376658231707935,-0.20324891141624224
2022-12-08,0.25036656891495596,0.2,-0.00727274538710466,-0.20904347922041033
2022-12-09,0.36950146627565983,1.0,0.017294319192682074,-0.19536442468251503
2022-12-12,-0.19538123167155422,0.7,0.007042549799385266,-0.18969773857298455
2022-12-13,0.28702346041055715,0.5,-0.002949920543953609,-0.1920880658607802
2022-12-14,0.10373900293255131,0.05,-0.024132293400477248,-0.21158483369717496
2022-12-15,-0.1096041055718475,0.0,-0.010209705261277959,-0.21963432016864826
2022-12-16,0.3698680351906158,0.25,-0.005998868423134832,-0.22431563120388665
2022-12-19,-0.11363636363636363,0.6,0.003505334296987579,-0.22159659818230848
2022-12-20,0.1191348973607038,0.9,0.016279185307978127,-0.20892482495975762
2022-12-21,0.6315982404692081,0.0,-0.00844697954912047,-0.21560702078513938
2022-12-22,-0.3086510263929618,0.75,0.0036129490615544866,-0.21277304890699522
2022-12-23,-0.5014662756598239,0.35,-0.008809282030181899,-0.21970795314093372
2022-12-27,-0.3324780058651026,0.05,-0.012173245717368615,-0.22920663995865775
2022-12-28,0.6392961876832844,1.0,0.019306092753244235,-0.21432563185611475
2022-12-29,-0.12683284457478003,0.35,-0.002001647794346336,-0.2158982752221844
2022-12-30,0.02382697947214076,0.8,0.0056874998095934205,-0.2114386968118087
2023-01-03,-0.09200879765395893,0.8,0.004285382360372398,-0.20805941011305373
2023-01-04,0.14002932551319647,0.05,-0.009154573070563419,-0.21530928811071892
2023-01-05,0.026759530791788853,1.0,0.02028038699612577,-0.19939545680133897
2023-01-06,-0.16165689149560114,0.45,-0.0019796790913293887,-0.20098039687593272
2023-01-09,0.2855571847507331,0.7,0.006544709822727026,-0.19575104543081523
2023-01-10,0.31561583577712604,0.75,0.014930056204351215,-0.18374356333680653
2023-01-11,0.26466275659824046,0.75,0.009116843539522664,-0.17630188111562006
2023-01-12,0.4222873900293254,0.85,0.010640346969041913,-0.16753744733294318
2023-01-13,0.125,0.35,-0.003837548851673764,-0.1707320630459921
2023-01-17,0.21370967741935482,0.0,-0.015435936182479591,-0.1835325899989907
2023-01-18,0.09457478005865103,0.35,-0.00532197998559216,-0.1878778132139043
2023-01-19,-0.26722873900293254,0.85,0.011127470432973068,-0.17884094759248048
2023-01-20,0.009164222873900292,0.65,0.012082600017177881,-0.16891921121175568
2023-01-23,-0.29325513196480935,0.55,0.00035494829100514197,-0.16862422050608805
2023-01-24,-0.11546920821114366,0.45,1.4714569812169977e-05,-0.1686119871691405
2023-01-25,0.50183284457478,0.85,0.016560856856057737,-0.15484348929680636
2023-01-26,0.5208944281524927,0.6,0.006682248489925046,-0.14919594347940968
2023-01-27,-0.3225806451612903,0.1,-0.015588377191763913,-0.1624585980287354
2023-01-30,0.18108504398826977,0.8,0.00925791595366555,-0.15470471012157017
2023-01-31,0.6044721407624634,0.85,0.013407915849678136,-0.14337106200675087
2023-02-01,0.3086510263929618,0.7,0.025979335340210293,-0.12111641156449615
2023-02-02,0.09934017595307917,0.45,-0.010791667632321164,-0.13060103113839394
2023-02-03,-0.3379765395894428,0.25,-0.004782613902956307,-0.13475903073408735
2023-02-06,0.5197947214076246,0.75,0.015551889210937406,-0.1213028990392997
2023-02-07,0.15139296187683285,0.4,-0.009950224678828504,-0.13004613261849396
2023-02-08,-0.00036656891495601173,0.15,-0.011258163726935883,-0.13984021569235605
2023-02-09,-0.6059384164222874,0.5,-0.0019909691769385246,-0.14155276731015465
2023-02-10,0.504032258064516,0.9,0.013241723456548919,-0.13018544645283603
2023-02-13,0.23020527859237536,0.5,0.0014709159330057772,-0.12890602236726334
2023-02-14,0.27602639296187675,0.55,0.0029388082995470493,-0.12634604415611084
2023-02-15,-0.3310117302052786,0.05,-0.015410201249054602,-0.13980922743769775
2023-02-16,-0.6451612903225806,0.35,-0.0053410690374669995,-0.14440356573934499
2023-02-17,-0.34640762463343105,0.05,-0.021687779590589703,-0.16295955262408446
2023-02-21,0.2807917888563049,0.4,-0.0011765730889558405,-0.16394439188883447
2023-02-22,0.3284457478005865,0.8,0.011607447787797282,-0.1542399200699891
2023-02-23,-0.2958211143695014,0.35,-0.007744362736205229,-0.1607897929167691
2023-02-24,0.17998533724340174,0.55,0.001783633535487892,-0.1592929494480917
2023-02-27,0.032991202346041054,0.4,-0.0016572070746659802,-0.16068617511998784
2023-02-28,-0.4303519061583577,0.15,-0.009363472543991638,-0.16854506707504446
2023-03-01,0.25366568914956006,0.8,0.008948806446982229,-0.1611045378109104
2023-03-02,0.24193548387096772,0.95,0.017509379867342606,-0.14641599849445164
2023-03-03,0.2540322580645161,0.55,0.001143745079087751,-0.14543971599314165
2023-03-06,-0.005498533724340175,0.1,-0.0151276429750908,-0.1583671988702895
2023-03-07,0.02126099706744868,0.65,0.0016078974743997066,-0.15701393961498122
2023-03-08,-0.29325513196480935,0.0,-0.02341173528692903,-0.1767497061112865
2023-03-09,0.23717008797653957,0.25,-0.008669477780119866,-0.1838868562416318
2023-03-10,0.23533724340175952,0.7,0.0019854550138819595,-0.1822665003084618
2023-03-13,0.16825513196480937,0.8,0.01978398428364671,-0.1660884736023529
2023-03-14,0.7192082111436949,0.85,0.006310412702753023,-0.16082614771320103
2023-03-15,0.34750733137829903,0.9,0.017719692264566236,-0.14595624529420848
2023-03-16,-0.09017595307917887,0.4,-0.008782856646605337,-0.15345718916171802
2023-03-17,-0.6381964809384163,0.6,0.0028507791240010775,-0.15104388258900703
2023-03-20,0.1755865102639296,0.75,0.011756598641776,-0.1410630462521255
2023-03-21,0.6315982404692081,0.25,-0.008913449778178121,-0.14871913765197853
2023-03-22,-0.3640029325513196,0.5,-0.0006061453200272237,-0.14923513756271944
2023-03-23,-0.30938416422287385,0.55,-0.0006158483503399534,-0.14975907969977864
2023-03-24,-0.5689149560117301,0.35,-0.0016172834386409254,-0.15113416025903492
2023-03-27,-0.31561583577712604,0.15,-0.005474288343342751,-0.1557810966305907
2023-03-28,0.6132697947214075,0.95,0.014057093543096219,-0.14391383253507684
2023-03-29,-0.028592375366568914,0.7,0.0027345730070811756,-0.14157280240979164
2023-03-30,0.56524926686217,1.0,0.016203966050879027,-0.1276628772428886
2023-03-31,-0.4556451612903225,0.55,0.005738533480959913,-0.1226569414572628
2023-04-03,0.1997800586510264,0.4,-0.006038745391489769,-0.1279549928087933
2023-04-04,-0.21480938416422285,0.3,-0.005904748852477141,-0.13310419956431407
2023-04-05,0.17118768328445746,0.55,0.001993828366419224,-0.1313757581266758
2023-04-06,-0.45454545454545453,0.55,-0.0010918388655371892,-0.13232415583350088
2023-04-10,-0.6524926686217007,0.45,-0.002250495291149007,-0.13427685623504138
2023-04-11,-0.32624633431085037,0.4,-0.00575019051047607,-0.13925492924101812
2023-04-12,0.4494134897360703,0.9,0.01422740136676854,-0.12700876364486258
2023-04-13,0.23753665689149558,0.45,0.0046057713570784,-0.12298796561347758
2023-04-14,-0.02785923753665689,0.65,0.00027273875690711133,-0.12274877044142651
2023-04-17,0.20381231671554248,0.65,0.004427949357441488,-0.11886434642318788
2023-04-18,-0.0469208211143695,0.5,-0.001318113667203963,-0.12002578337082814
2023-04-19,-0.15469208211143692,0.35,-0.0038685966455968062,-0.12343004867349139
2023-04-20,-0.18145161290322578,0.4,9.375263455688632e-07,-0.12342922686606816
2023-04-21,0.3343108504398827,0.85,0.005074951115185309,-0.11898067304341331
2023-04-24,-0.4087243401759531,0.15,-0.0164200758041983,-0.13344707717700421
2023-04-25,0.0909090909090909,0.2,-0.0051770619877359175,-0.1379332753741126
2023-04-26,-0.25659824046920815,0.95,0.01100265484841277,-0.1284482527467523
2023-04-27,-0.25806451612903225,0.9,0.006785784430786638,-0.12253409046961639
2023-04-28,0.28995601173020524,0.5,0.0005643861118773278,-0.12203886089663163
2023-05-01,-0.23533724340175952,0.2,-0.010552966702154186,-0.13130395556337493
2023-05-02,-0.5821114369501466,0.2,-0.009682619021430168,-0.13971520840707807
2023-05-03,-0.406891495601173,0.1,-0.012913795563965444,-0.15082475033249776
2023-05-04,0.4974340175953078,0.9,0.018811926216636927,-0.13485012819075848
2023-05-05,-0.21554252199413487,0.4,-0.0014729107567514757,-0.13612441674314846
2023-05-08,0.20234604105571843,0.35,-0.0031007549293017994,-0.1388030832162357
2023-05-09,-0.33687683284457476,0.5,0.0015532717512383794,-0.13746541037314186
2023-05-10,-0.2313049853372434,0.2,-0.010603103099174685,-0.1466109535535598
2023-05-11,-0.02602639296187683,0.3,-0.0030397636673424313,-0.1492050545710556
2023-05-12,0.6961143695014662,0.65,0.006141318346747933,-0.14398005196337227
2023-05-15,0.48057184750733134,0.3,-0.00564347861627454,-0.1488109822352216
2023-05-16,0.30425219941348974,0.65,0.014172129226491982,-0.13674782147928832
2023-05-17,0.22653958944281521,0.6,0.006291835217160082,-0.13131638102118148
2023-05-18,-0.12829912023460407,0.4,-0.0043696024365392685,-0.1351121830792531
2023-05-19,0.08577712609970674,0.4,-0.0018891085315735825,-0.13674605003305207
2023-05-22,-0.40615835777126097,0.25,-0.008919533015926325,-0.1444458721409111
2023-05-23,0.24743401759530786,0.2,-0.005634590543008273,-0.1492665693387777
2023-05-24,0.375366568914956,0.5,0.015723692588735606,-0.13588989840010013
2023-05-25,-0.43841642228739,0.8,0.005486410791257109,-0.13114903541384815
2023-05-26,0.3823313782991202,0.55,0.0017661400680141885,-0.1296145229121597
2023-05-30,0.13416422287390029,0.45,-0.005296768304067587,-0.1342247531195192
2023-05-31,-0.020527859237536656,0.75,0.006848370320510776,-0.12829560361455017
2023-06-01,-0.6392961876832844,0.75,0.010195327549985924,-0.1194082917666377
2023-06-02,0.5186950146627566,0.5,0.001637583302872776,-0.11796624948858647
2023-06-05,0.3735337243401759,0.8,0.006580338108278074,-0.11216216918730892
2023-06-06,-0.23423753665689148,0.6,0.00012802546352860472,-0.11204850333748095
2023-06-07,0.03262463343108504,0.65,0.0051811324090232,-0.10744790906048218
2023-06-08,-0.05718475073313783,0.55,-0.0022788346086407793,-0.10948188765532985
2023-06-09,0.4230205278592375,0.7,0.009586739202742799,-0.10094472275696253
2023-06-12,0.08064516129032258,0.8,0.006564059681871414,-0.09504327025983772
2023-06-13,0.09970674486803517,0.35,0.0031585061190904035,-0.0921849588914413
2023-06-14,0.07258064516129031,0.95,0.011144537923342879,-0.08206777973842594
2023-06-15,-0.13563049853372433,0.25,-0.004735289828932738,-0.08641445484468036
2023-06-16,0.23570381231671553,0.35,-0.004785892407299869,-0.090786776968658
2023-06-20,-0.47104105571847504,0.25,-0.006468966036699933,-0.0966684464285662
2023-06-21,0.11070381231671556,0.35,-0.002148373536856872,-0.09860914003326682
2023-06-22,-0.5432551319648093,0.0,-0.010288484955433596,-0.10788308633499977
2023-06-23,0.02382697947214076,0.5,-0.0025015513405108577,-0.11011476259627095
2023-06-26,0.3570381231671554,0.8,0.008591534766904125,-0.1024692826405621
2023-06-27,-0.282258064516129,0.3,-0.003761337446228165,-0.10584519853690622
2023-06-28,0.4915689149560116,0.85,0.010903178941475956,-0.09609606873517418
2023-06-29,0.5586510263929617,0.95,0.011208349039963051,-0.08596479797496315
2023-06-30,0.4296187683284457,0.55,0.0021851542023042106,-0.08396749011220439
2023-07-03,-0.05168621700879765,0.35,-0.0031745568282196064,-0.08687548737133977
2023-07-05,-0.2947214076246334,0.1,-0.014838181560478685,-0.10042459467704745
2023-07-06,0.3508064516129032,0.45,4.7940629860731366e-05,-0.10038146846550888
2023-07-07,-0.14002932551319647,0.6,0.0002820731664732683,-0.10012771021770095
2023-07-10,-0.5260263929618768,0.8,0.005283446735855873,-0.09537328290556368
2023-07-11,0.05205278592375366,0.8,0.009604750225120067,-0.08668456924090129
2023-07-12,-0.3225806451612903,0.8,0.0023977999530419014,-0.08449462154391485
2023-07-13,-0.04618768328445748,0.45,-0.0028108425806517255,-0.08706796304449482
2023-07-14,-0.20454545454545453,0.7,0.0026755418267143524,-0.08462537519467284
2023-07-17,-0.12463343108504396,0.6,0.004946038355605948,-0.08009789719063731
2023-07-18,-0.23057184750733137,0.7,-0.000543250095383137,-0.08059763409573162
2023-07-19,-0.2551319648093841,0.5,-0.0035821682893862356,-0.0838910880960605
2023-07-20,-0.23863636363636362,0.6,-0.0007161394087653184,-0.08454714979059608
2023-07-21,0.4725073313782991,0.75,0.006945986762000315,-0.07818842641180612
2023-07-24,0.27932551319648086,0.55,-0.0004279215110618492,-0.07858288941329028
2023-07-25,0.22910557184750727,0.6,0.0014741772283935247,-0.07722455729101119
2023-07-26,-0.00843108504398827,0.3,-0.006334316815946594,-0.08306970929510527
2023-07-27,-0.08064516129032258,0.6,0.003998774957314403,-0.0794031114110314
2023-07-28,0.3903958944281524,0.85,0.008003528042980925,-0.07203508839692863
2023-07-31,0.29802052785923755,0.25,-0.004730599963300534,-0.07642491917370231
2023-08-01,-0.3925953079178885,0.05,-0.016770534255392915,-0.0919137667041271
2023-08-02,-0.08724340175953077,0.5,-0.0020923081250677966,-0.09381376290831434
2023-08-03,-0.06818181818181818,0.25,-0.002809793823470181,-0.09635995940020814
2023-08-04,-0.013929618768328446,0.9,0.009869428441969095,-0.08744154868221043
2023-08-07,-0.14956011730205276,0.25,-0.006064458234034552,-0.09297572129634246
2023-08-08,-0.6048387096774194,0.2,-0.01250817989406328,-0.1043209441426508
2023-08-09,0.2723607038123167,0.45,-0.0005039836206229322,-0.10477235171613786
2023-08-10,-0.09934017595307917,0.65,0.0016755146231550045,-0.10327238470038558
2023-08-11,0.438782991202346,0.55,0.005249372834835531,-0.09856512711638499
2023-08-14,-0.5601173020527859,0.05,-0.01664673654344314,-0.11357107595635074
2023-08-15,-0.34860703812316707,0.15,-0.00882941973212625,-0.12139772898942924
2023-08-16,0.14589442815249265,0.35,-0.005113516838949859,-0.12589047649698148
2023-08-17,-0.44061583577712604,0.4,-0.002047603818445952,-0.12768030649504625
2023-08-18,0.05535190615835778,0.45,-0.001546336561948101,-0.12902920633082038
2023-08-21,-0.4087243401759531,0.25,-0.007546234561059781,-0.13560175623568027
2023-08-22,-0.156891495601173,0.85,0.006993032780356753,-0.12955699098175366
2023-08-23,0.06195014662756597,0.15,-0.009727393180797276,-0.13802413237195033
2023-08-24,0.18401759530791786,0.8,0.00680484720571988,-0.13215851829772374
2023-08-25,0.10850439882697946,0.9,0.005343295087993938,-0.12752138517138656
2023-08-28,-0.006964809384164223,0.85,0.009794959004577901,-0.11897549290676945
2023-08-29,0.1638563049853372,0.65,0.0020208985913281086,-0.11719503172145906
2023-08-30,-0.025293255131964804,0.3,-0.0030167607641280623,-0.1198582431121391
2023-08-31,-0.3409090909090909,0.6,-0.0007760233072063817,-0.1205412536291296
2023-09-01,0.347140762463343,0.45,-0.003457363637611075,-0.12358186231961121
2023-09-05,-0.12390029325513194,0.3,-0.006715773192554765,-0.12946768775411388
2023-09-06,0.13599706744868034,0.5,-0.0012016884662282973,-0.1305137963932188
2023-09-07,0.22397360703812316,0.85,0.003492134392188037,-0.12747743371807063
2023-09-08,-0.30315249266862165,0.5,0.0032428849273480973,-0.1246479434391039
2023-09-11,0.18621700879765396,0.55,-0.0034767632360929806,-0.12769133528799326
2023-09-12,0.3581378299120234,0.6,0.003135279284819373,-0.12495640400155328
2023-09-13,-0.005131964809384164,0.9,0.010546574664266863,-0.11572769138186711
2023-09-14,-0.17741935483870966,0.1,-0.011149046252902485,-0.12558648425081143
2023-09-15,-0.03225806451612903,0.5,-0.0006835483415745872,-0.12618418815935217
2023-09-18,-0.03079178885630498,0.35,-0.0036189022964666557,-0.12934644220751124
2023-09-19,-0.6140029325513195,0.05,-0.01149647150984418,-0.13935588602961702
2023-09-20,-0.3706011730205278,0.0,-0.020288888879548106,-0.15681739882279921
2023-09-21,0.04252199413489736,0.45,-0.000907263110263877,-0.15758238729206364
2023-09-22,0.19391495601173017,0.7,0.0032091739152183677,-0.15487892266364056
2023-09-25,-0.21737536656891493,0.05,-0.014342356608547942,-0.16699995053219885
2023-09-26,0.1528592375366569,0.45,-0.0028331288399888383,-0.16935994699605827
2023-09-27,0.10263929618768328,0.75,0.001648102867051824,-0.16799096674321445
2023-09-28,0.028592375366568914,0.3,-0.0021840949490966577,-0.16980815347035338
2023-09-29,-0.24046920821114368,0.4,-0.008550396096511917,-0.17690662259427647
2023-10-02,0.06524926686217009,0.3,-0.011156574134534492,-0.18608952487894792
2023-10-03,-0.1063049853372434,0.75,0.0016502907301288246,-0.18474633596670087
2023-10-04,0.16678885630498533,0.6,0.0004840978527546976,-0.184351673418492
2023-10-05,-0.21884164222873898,0.65,0.003206451093173353,-0.18173633695007974
2023-10-06,0.0531524926686217,0.85,0.006829353538525302,-0.1761481251073831
2023-10-09,0.05168621700879765,0.65,0.006281943504623321,-0.17097273417312975
2023-10-10,-0.07074780058651026,0.55,0.0026270475319434368,-0.1687948401405256
2023-10-11,0.23863636363636362,0.3,-0.0031125715752118705,-0.17138202569427352
2023-10-12,-0.09623315960131196,0.5,0.0015624589896474255,-0.17008734409133597
2023-10-13,0.2969208211143695,0.9,0.010355085269093909,-0.16149352777350168
2023-10-16,0.16165689149560114,0.55,-0.0014402127444252488,-0.16270115548108532
2023-10-17,0.5113636363636364,0.35,-0.005228583557671613,-0.16707904245239436
2023-10-18,0.16788856304985336,0.25,-0.006023781231059773,-0.17209637608342587
2023-10-19,-0.3988269794721407,0.1,-0.012468222043184471,-0.18241886229677473
2023-10-20,0.314516129032258,0.5,-0.0015893468972316492,-0.18371828234121856
2023-10-23,-0.47140762463343105,0.5,0.0001985830388943134,-0.18355618263713191
2023-10-24,0.17338709677419353,0.35,-0.010916004967756736,-0.1924684874033592
2023-10-25,-0.01502932551319648,0.5,-0.004313810511443154,-0.1959520253307202
2023-10-26,0.4769061583577712,0.4,-0.004398975863984032,-0.1994890129647756
2023-10-27,0.16348973607038123,1.0,0.017143329561810014,-0.18576558929618092
2023-10-30,-0.09934017595307917,0.55,0.004003686624592404,-0.1825056498767631
2023-10-31,0.26502932551319647,0.7,0.009864621647944622,-0.174441377413465
2023-11-01,0.26429618768328444,0.95,0.020346676557357897,-0.15764400314055893
2023-11-02,-0.25073313782991197,0.75,0.0051141224044656125,-0.15333609146448413
2023-11-03,0.44574780058651026,0.6,0.001676378408310814,-0.1519167623691191
2023-11-06,-0.2412023460410557,0.5,-0.0008992993116984259,-0.15267944304098346
2023-11-07,-0.11693548387096771,0.5,0.0001752246270680582,-0.15253097161238316
2023-11-08,0.3376099706744868,0.25,-0.008274042030255146,-0.15954296597260176
2023-11-09,0.12939882697947214,0.8,0.011035987233137716,-0.15026769287507447
2023-11-10,0.021627565982404687,0.4,-0.0011613763585569192,-0.15125455188767134
2023-11-13,0.188049853372434,0.9,0.022358931383706433,-0.1322775106510946
2023-11-14,-0.2994868035190616,0.45,0.0011394010664393182,-0.1312888267213571
2023-11-15,0.24193548387096772,0.5,0.0030113520663187063,-0.12867283153467046
2023-11-16,0.07441348973607037,0.55,0.0034062975645717105,-0.1257048319227818
2023-11-17,0.3823313782991202,0.75,0.005174844285395525,-0.12118049056850855
2023-11-20,-0.38453079178885624,0.25,-0.0036619217911066544,-0.12439865888054535
2023-11-21,0.34237536656891493,0.75,0.00414183513932659,-0.12077206247785532
2023-11-22,0.06231671554252198,0.75,0.00034825381749114637,-0.12046586799216852
2023-11-24,0.11363636363636363,0.5,6.991198916228417e-05,-0.12040437801146375
2023-11-27,-0.1726539589442815,0.55,-8.514614830929535e-05,-0.12047927219074583
2023-11-28,-0.0502199413489736,0.55,0.0014564910708771226,-0.11919825810404028
2023-11-29,-0.33651026392961875,0.7,0.0014434116101680972,-0.11792689864353156
2023-11-30,0.09420821114369501,0.7,0.00898449097919505,-0.11000192082140381
2023-12-01,-0.4006598240469208,0.45,-0.0049786285934678275,-0.11443289070653373
2023-12-04,0.03519061583577712,0.35,-0.0017993044290419294,-0.11602629552849941
2023-12-05,-0.3969941348973607,0.4,-0.004102301366816352,-0.11965262206458249
2023-12-06,0.3691348973607038,0.55,0.005007014334644598,-0.11524471012379311
2023-12-07,-0.44758064516129026,0.55,0.0013815710053201769,-0.11402235786849646
2023-12-08,0.15065982404692083,0.6,0.002847995851628847,-0.11149909721907014
2023-12-11,-0.29398826979472137,0.6,0.0020547312320704026,-0.10967346666440347
2023-12-12,0.5403225806451613,0.9,0.01863086994327318,-0.09308590881478285
2023-12-13,-0.08651026392961875,0.55,0.009886041373876234,-0.08412011858677437
2023-12-14,0.26466275659824046,0.55,0.0031401979545574157,-0.08124407445654036
2023-12-15,-0.5450879765395894,0.4,0.0002326299713829478,-0.08103034429187339
2023-12-18,0.2892228739002932,0.9,0.009468696864281848,-0.07232889919449959
2023-12-19,0.18365102639296185,0.1,-0.011731378089127992,-0.0832117596204065
2023-12-20,-0.05058651026392961,0.95,0.005517078560599051,-0.0781537668747988
2023-12-21,0.07734604105571846,0.65,0.002163185807139533,-0.07615964218693727
2023-12-22,0.08284457478005865,0.75,0.004678206219806529,-0.07183772647890785
2023-12-26,-0.15762463343108502,0.6,0.0009335443186387997,-0.07097124586168735
2023-12-27,0.12390029325513194,0.6,7.007076889790518e-05,-0.07090614810255669
2023-12-28,-0.4225093959638554,0.1,-0.004026206724026365,-0.07464687201631759
2023-12-29,0.20161290322580644,0.6,0.003691179231309936,-0.07123122776867652
2024-01-02,-0.40285923753665687,0.25,-0.009198004843623398,-0.07977404743426642
2024-01-03,0.10153958944281524,0.55,-0.0029177108798139257,-0.08245900070795453
2024-01-04,0.2745601173020527,0.65,0.005268767328927946,-0.07762469066793265
2024-01-05,0.7397360703812316,0.85,0.015013364878551603,-0.06377673359396341
2024-01-08,-0.5179618768328446,0.2,-0.007171208092439929,-0.07049058545834497
2024-01-09,-0.4171554252199413,0.45,0.0005012777782194428,-0.07002464304418954
2024-01-10,-0.48753665689149556,0.35,-0.004590600757770296,-0.07429378862253855
2024-01-11,-0.13856304985337242,0.6,0.0011429058604281938,-0.0732357935685205
2024-01-12,-0.15542521994134895,0.25,-0.008104118631187242,-0.08074640064057936
2024-01-16,0.044354838709677415,0.15,-0.00653362901040858,-0.08675246262527658
2024-01-17,-0.2921554252199413,0.55,0.0043109979512782745,-0.08281545436264415
2024-01-18,0.03922287390029325,0.9,0.010783007137198188,-0.07292544686090874
2024-01-19,-0.20491202346041054,0.45,7.60444034800747e-05,-0.07285494802953385
2024-01-22,0.056451612903225805,0.75,0.002447316403805674,-0.0705859307351393
2024-01-23,0.25476539589442815,0.45,0.0009267350259562577,-0.06972461016353493
2024-01-24,-0.2624633431085044,0.8,0.0023278422775127013,-0.06755907578134412
2024-01-25,-0.35300586510263926,0.4,-0.0008727458523435454,-0.06837285973051144
2024-01-26,-0.05168621700879765,0.7,0.006381519338938011,-0.062427663118202026
2024-01-29,0.27602639296187675,0.7,0.007422053653265623,-0.05546895093004767
2024-01-30,-0.3284457478005865,0.2,-0.014634840599913499,-0.06929201227485549
2024-01-31,0.15322580645161288,0.65,0.0073028395839647865,-0.06249520114098406
2024-02-01,-0.019061583577712607,0.55,0.003448932311014378,-0.05926181054846824
2024-02-02,-0.04802052785923753,0.15,-0.009973283113536712,-0.06864405884758429
2024-02-05,-0.3383431085043988,0.6,0.0033848145369084265,-0.0654915917189357
2024-02-06,0.44758064516129026,0.8,0.007275688981900584,-0.058692399189311795
2024-02-07,-0.2214076246334311,0.35,-0.001173167512129215,-0.059796710685503185
2024-02-08,0.5076979472140762,0.5,0.0051794252763476085,-0.054926998003922645
2024-02-09,0.15542521994134895,0.6,0.004463177251822325,-0.05070896968010241
2024-02-12,0.24193548387096772,0.05,-0.012783146003423163,-0.06284389552042169
2024-02-13,0.28739002932551316,0.8,0.008313538718481797,-0.055052811960569104
2024-02-14,0.21700879765395892,0.65,0.011737926851107628,-0.043961090989202534
2024-02-15,-0.2910557184750733,0.35,-0.005162061660356792,-0.048896222787216614
2024-02-16,-0.5054985337243402,0.25,-0.007570580332909996,-0.05609663033754009
2024-02-20,-0.03372434017595308,0.6,0.0003460815862926658,-0.05576996276206048
2024-02-21,0.6140029325513195,0.9,0.021534269242461396,-0.03543665891335945
2024-02-22,0.11143695014662756,0.85,0.002902480464469928,-0.03263703265911155
2024-02-23,0.03629032258064516,0.25,-0.005446894950855502,-0.03790615712156531
2024-02-26,0.4303519061583577,0.7,0.003731908977893578,-0.03431571047175108
2024-02-27,0.08870967741935483,0.65,8.907576810539492e-05,-0.03422969140191412
2024-02-28,0.42741935483870963,0.6,0.004533781285078154,-0.029851100051108026
2024-02-29,0.27126099706744866,0.75,0.006258670241543211,-0.02377925800113201
2024-03-01,-0.14039589442815245,0.5,-0.0012116339217352824,-0.02496208016723933
2024-03-04,-0.6129032258064515,0.35,-0.007113526925724367,-0.03189803866357199
2024-03-05,-0.3782991202346041,0.55,0.0033402860139512165,-0.02866430122204111
2024-03-06,0.10300586510263929,0.6,0.00798054353561323,-0.020912514390248216
2024-03-07,0.314516129032258,0.6,-0.00013312622773907463,-0.021042856613833982
2024-03-08,-0.3918621700879765,0.5,-0.0006384907860446935,-0.021667911729818745
2024-03-11,0.5414222873900293,0.7,0.010525464891364156,-0.011370511682635809
