date,ticker,pred,realized_ret
2020-02-12,C,-0.004849317017942667,-0.00416853791102767
2020-02-12,CAT,-0.004849317017942667,0.0009309003944508731
2020-02-12,COST,-0.0033974843099713326,0.009726651012897491
2020-02-12,CVX,-0.004849317017942667,-0.003397385822609067
2020-02-12,DIS,-0.004741956014186144,-0.006719828583300114
2020-02-12,GLD,-0.004315115977078676,0.0056773037649691105
2020-02-12,GOOGL,-0.00461752712726593,-0.003456458682194352
2020-02-12,GS,-0.0047734398394823074,-0.0012578106252476573
2020-02-12,HD,-0.004849317017942667,0.003182167187333107
2020-02-12,IBM,-0.0046372804790735245,-0.006459562107920647
2020-02-12,IEF,-0.004805183503776789,0.0008851773454807699
2020-02-12,JNJ,-0.004849317017942667,-0.0066405716352164745
2020-02-12,JPM,-0.0048094079829752445,-0.0008699080790393054
2020-02-12,LIN,-0.004849317017942667,0.01851988211274147
2020-02-12,MCD,-0.0045324950478971004,-0.00018399808323010802
2020-02-12,META,-0.004914365708827972,0.011229204945266247
2020-02-12,MSFT,-0.004849317017942667,-0.005428600125014782
2020-02-12,NEE,-0.0027309141587466,0.01909423992037773
2020-02-12,NKE,-0.004849317017942667,0.003585822880268097
2020-02-12,NVDA,-0.004850279074162245,-0.006478731520473957
2020-02-12,ORCL,-0.004849317017942667,-0.007564844563603401
2020-02-12,PFE,-0.004849317017942667,-0.021696319803595543
2020-02-12,PLD,-0.0031929765827953815,-0.0033116007689386606
2020-02-12,RTX,-0.004849317017942667,-0.01375576015561819
2020-02-12,TLT,-0.004827840253710747,0.0038289097137749195
2020-02-12,UNH,-0.004849317017942667,-0.0042266566306352615
2020-02-12,WFC,-0.004849317017942667,0.006881437264382839
2020-02-12,WMT,-0.003927615471184254,0.01363128237426281
2020-02-12,XOM,-0.004849317017942667,-0.0055646649561822414
2020-02-13,AAPL,-0.004843830596655607,0.00024627463426440954
2020-02-13,AMZN,-0.004398771561682224,-0.007001620251685381
2020-02-13,BAC,-0.004849317017942667,-0.001720223342999816
2020-02-13,C,-0.004849317017942667,-0.0026617555413395166
2020-02-13,CAT,-0.004849317017942667,-0.012459170073270798
2020-02-13,COST,-0.003274755785241723,0.00034558874904178083
2020-02-13,CVX,-0.004736292641609907,-0.014251181855797768
2020-02-13,DIS,-0.004849317017942667,-0.009699124842882156
2020-02-13,GLD,-0.004849317017942667,0.0041697220876812935
2020-02-13,GOOGL,-0.004849317017942667,0.0035222689621150494
2020-02-13,GS,-0.004762283526360989,-0.005342562682926655
2020-02-13,HD,-0.004586426075547934,0.010956420563161373
2020-02-13,IBM,-0.004849317017942667,-0.02367239259183407
2020-02-13,IEF,-0.0046573965810239315,0.0024744304828345776
2020-02-13,JNJ,-0.004849317017942667,0.0002665281936060637
2020-02-13,JPM,-0.004795303102582693,-0.0030507624614983797
2020-02-13,LIN,-0.004754255525767803,0.006217658519744873
2020-02-13,MCD,-0.003965518902987242,-0.001518961158581078
2020-02-13,META,-0.004886040464043617,0.004867524839937687
2020-02-13,MSFT,-0.004765591584146023,0.008887498639523983
2020-02-13,NEE,-0.0041772122494876385,0.011011096648871899
2020-02-13,NKE,-0.004849317017942667,0.0016432091360911727
2020-02-13,NVDA,-0.004849317017942667,0.06784987449645996
2020-02-13,ORCL,-0.004849317017942667,0.0028886073268949986
2020-02-13,PFE,-0.004875377286225557,-0.011438069865107536
2020-02-13,PLD,-0.004849317017942667,0.011133006773889065
2020-02-13,RTX,-0.004849317017942667,0.0026099581737071276
2020-02-13,TLT,-0.004525751806795597,0.004367912653833628
2020-02-13,UNH,-0.004849317017942667,-0.01138157770037651
2020-02-13,WFC,-0.00442320853471756,0.0020760290790349245
2020-02-13,WMT,-0.003870143787935376,0.0038243632297962904
2020-02-13,XOM,-0.004740879870951176,-0.004606008529663086
2020-02-14,AAPL,-0.004786533769220114,-0.01848025992512703
2020-02-14,AMZN,-0.004849317017942667,0.009695833548903465
2020-02-14,BAC,-0.004733622539788485,-0.016782743856310844
2020-02-14,C,-0.004702127072960138,-0.015476411208510399
2020-02-14,CAT,-0.00467478996142745,-0.010270721279084682
2020-02-14,COST,-0.0038389931432902813,0.011681032367050648
2020-02-14,CVX,-0.004825717303901911,0.0014523970894515514
2020-02-14,DIS,-0.004849317017942667,-0.0028706341981887817
2020-02-14,GLD,-0.004191849380731583,0.012737350538372993
2020-02-14,GOOGL,-0.00464844424277544,0.0004673810035455972
2020-02-14,GS,-0.004617056809365749,-0.016458280384540558
2020-02-14,HD,-0.004478723742067814,-0.004458343610167503
2020-02-14,IBM,-0.004849317017942667,0.0026507035363465548
2020-02-14,IEF,-0.004349044989794493,0.0015874445671215653
2020-02-14,JNJ,-0.004849317017942667,-0.006616159807890654
2020-02-14,JPM,-0.0045630913227796555,-0.013328702189028263
2020-02-14,LIN,-0.004631638992577791,0.004079001955688
2020-02-14,MCD,-0.0037440070882439613,-0.004339414183050394
2020-02-14,META,-0.0048791151493787766,0.01676047593355179
2020-02-14,MSFT,-0.004849317017942667,0.01009182259440422
2020-02-14,NEE,-0.003954759798943996,0.012559104710817337
2020-02-14,NKE,-0.004460555501282215,-0.014985207468271255
2020-02-14,NVDA,-0.004852775018662214,0.023126738145947456
2020-02-14,ORCL,-0.004849317017942667,-0.0003606285317800939
2020-02-14,PFE,-0.00491501996293664,-0.005217690486460924
2020-02-14,PLD,-0.004362085368484259,0.008167430758476257
2020-02-14,RTX,-0.004837250802665949,-0.014307532459497452
2020-02-14,TLT,-0.004426353611052036,0.006825427059084177
2020-02-14,UNH,-0.004843611735850573,0.011183022521436214
2020-02-14,WFC,-0.00454946281388402,-0.025839049369096756
2020-02-14,WMT,-0.004800029098987579,0.0146517064422369
2020-02-14,XOM,-0.004716924391686916,-0.012777083553373814
2020-02-18,AAPL,-0.004849317017942667,0.014378869906067848
2020-02-18,AMZN,-0.004267457872629166,0.006726973224431276
2020-02-18,BAC,-0.004849317017942667,0.013045575469732285
2020-02-18,C,-0.004849317017942667,0.006040000356733799
2020-02-18,CAT,-0.004849317017942667,0.0020479729864746332
2020-02-18,COST,-0.0038768164813518524,0.00300743174739182
2020-02-18,CVX,-0.004849317017942667,0.004525304306298494
2020-02-18,DIS,-0.004377647303044796,0.015404694713652134
2020-02-18,GLD,-0.004849317017942667,0.005814285483211279
2020-02-18,GOOGL,-0.004214592278003693,0.003567309817299247
2020-02-18,GS,-0.004849317017942667,0.01751222088932991
2020-02-18,HD,-0.004370096605271101,-0.001230579917319119
2020-02-18,IBM,-0.004444472957402468,-0.0015896211843937635
2020-02-18,IEF,-0.004849317017942667,-0.00017629569629207253
2020-02-18,JNJ,-0.004849317017942667,-0.0013419013703241944
2020-02-18,JPM,-0.004849317017942667,0.013546914793550968
2020-02-18,LIN,-0.004849317017942667,-0.00479792570695281
2020-02-18,MCD,-0.004507113713771105,-0.0024085843469947577
2020-02-18,META,-0.004878530278801918,-0.0014243267942219973
2020-02-18,MSFT,-0.004298569168895483,0.00026703186449594796
2020-02-18,NEE,-0.004353506024926901,-0.026478508487343788
2020-02-18,NKE,-0.004849317017942667,0.004499656148254871
2020-02-18,NVDA,-0.004670430906116962,0.05933651700615883
2020-02-18,ORCL,-0.00458032451570034,-0.0001803974446374923
2020-02-18,PFE,-0.004914622753858566,-0.0024810254108160734
2020-02-18,PLD,-0.004091751296073198,-0.005914782173931599
2020-02-18,RTX,-0.004849317017942667,-0.0039740209467709064
2020-02-18,TLT,-0.004849317017942667,-6.86742496327497e-05
2020-02-18,UNH,-0.004849317017942667,0.010437111370265484
2020-02-18,WFC,-0.004849317017942667,0.0021258187480270863
2020-02-18,WMT,-0.004666914232075214,-0.01643460802733898
2020-02-18,XOM,-0.004849317017942667,0.007652658969163895
2020-02-19,AAPL,-0.0047331321984529495,-0.010311954654753208
2020-02-19,AMZN,-0.004572401754558086,-0.00791990663856268
2020-02-19,BAC,-0.004372303374111652,0.00373716838657856
2020-02-19,C,-0.0044463444501161575,0.0021756989881396294
2020-02-19,CAT,-0.004409796092659235,0.0005112828803248703
2020-02-19,COST,-0.004151978064328432,0.0032761506736278534
2020-02-19,CVX,-0.004438759293407202,-0.008433514274656773
2020-02-19,DIS,-0.00454751355573535,-0.006603552494198084
2020-02-19,GLD,-0.004223829135298729,0.004076339304447174
2020-02-19,GOOGL,-0.004415858071297407,-0.005181015003472567
2020-02-19,GS,-0.004349139519035816,-0.01957262121140957
2020-02-19,HD,-0.004565526731312275,0.013777598738670349
2020-02-19,IBM,-0.004849317017942667,0.00238353805616498
2020-02-19,IEF,-0.004244519863277674,0.002904308494180441
2020-02-19,JNJ,-0.004598509054630995,-0.0038344357162714005
2020-02-19,JPM,-0.0044105276465415955,0.0
2020-02-19,LIN,-0.004549264442175627,-0.005769934970885515
2020-02-19,MCD,-0.004230636637657881,-0.002553938189521432
2020-02-19,META,-0.00486467219889164,-0.013470260426402092
2020-02-19,MSFT,-0.0046389480121433735,-0.015389061532914639
2020-02-19,NEE,-0.004849317017942667,0.008555373176932335
2020-02-19,NKE,-0.004435381852090359,0.0006829571793787181
2020-02-19,NVDA,-0.004712575115263462,-0.019249822944402695
2020-02-19,ORCL,-0.004593187943100929,0.0012618243927136064
2020-02-19,PFE,-0.004872703459113836,-0.010543924756348133
2020-02-19,PLD,-0.004849317017942667,0.011996894143521786
2020-02-19,RTX,-0.004659176804125309,-0.005189982708543539
2020-02-19,TLT,-0.004178056493401527,0.007802910171449184
2020-02-19,UNH,-0.0044642724096775055,-0.01047024130821228
2020-02-19,WFC,-0.004464882425963879,0.00529493996873498
2020-02-19,WMT,-0.004506564233452082,8.499075192958117e-05
2020-02-19,XOM,-0.004524338990449905,-0.007986723445355892
2020-02-20,AAPL,-0.004849317017942667,-0.02289513498544693
2020-02-20,AMZN,-0.004849317017942667,-0.026892198249697685
2020-02-20,BAC,-0.004673808813095093,-0.014159978367388248
2020-02-20,C,-0.0047904024831950665,-0.023019233718514442
2020-02-20,CAT,-0.004733575973659754,0.002042854903265834
2020-02-20,COST,-0.0028445960488170385,-0.006594065576791763
2020-02-20,CVX,-0.004618838429450989,-0.007311936467885971
2020-02-20,DIS,-0.004808041732758284,-0.010023667477071285
2020-02-20,GLD,-0.004686194472014904,0.014913455583155155
2020-02-20,GOOGL,-0.004849317017942667,-0.022350991144776344
2020-02-20,GS,-0.004849317017942667,-0.009107652120292187
2020-02-20,HD,-0.004771796055138111,-0.0068243336863815784
2020-02-20,IBM,-0.004849317017942667,-0.009167734533548355
2020-02-20,IEF,-0.00460857106372714,0.004034377168864012
2020-02-20,JNJ,-0.004849317017942667,0.010459348559379578
2020-02-20,JPM,-0.00477882893756032,-0.01229439489543438
2020-02-20,LIN,-0.004849317017942667,-0.013013792224228382
2020-02-20,MCD,-0.004849317017942667,0.003666291479021311
2020-02-20,META,-0.004887853749096394,-0.020718365907669067
2020-02-20,MSFT,-0.004849317017942667,-0.03212310001254082
2020-02-20,NEE,-0.003573228605091572,0.0020193925593048334
2020-02-20,NKE,-0.004849317017942667,-0.022488361224532127
2020-02-20,NVDA,-0.004849317017942667,-0.04855213686823845
2020-02-20,ORCL,-0.00464783376082778,-0.015065137296915054
2020-02-20,PFE,-0.004849317017942667,-0.0036328390706330538
2020-02-20,PLD,-0.003352167084813118,0.002825780538842082
2020-02-20,RTX,-0.004849317017942667,0.010749216191470623
2020-02-20,TLT,-0.004693107213824987,0.009297309443354607
2020-02-20,UNH,-0.004849317017942667,-0.0023196120746433735
2020-02-20,WFC,-0.004817383363842964,0.007575806695967913
2020-02-20,WMT,-0.0027815636713057756,0.007533848751336336
2020-02-20,XOM,-0.004849317017942667,-0.012270084582269192
2020-02-21,AAPL,-0.0048605939373373985,-0.04866557568311691
2020-02-21,AMZN,-0.004857152234762907,-0.04223502427339554
2020-02-21,BAC,-0.004849317017942667,-0.04860103875398636
2020-02-21,C,-0.004849317017942667,-0.05250589922070503
2020-02-21,CAT,-0.004849317017942667,-0.03742368891835213
2020-02-21,COST,-0.00430688401684165,-0.026214245706796646
2020-02-21,CVX,-0.004800979048013687,-0.04024502635002136
2020-02-21,DIS,-0.00486114202067256,-0.04383381828665733
2020-02-21,GLD,-0.004849317017942667,0.008945002220571041
2020-02-21,GOOGL,-0.004849317017942667,-0.04381892830133438
2020-02-21,GS,-0.004821250680834055,-0.026717478409409523
2020-02-21,HD,-0.004711012821644545,-0.023256860673427582
2020-02-21,IBM,-0.004851882345974445,-0.02302057482302189
2020-02-21,IEF,-0.00453890860080719,0.007759744301438332
2020-02-21,JNJ,-0.004307144321501255,-0.027178451418876648
2020-02-21,JPM,-0.004849317017942667,-0.027243494987487793
2020-02-21,LIN,-0.004849317017942667,-0.036330293864011765
2020-02-21,MCD,-0.004095891024917364,-0.010945826768875122
2020-02-21,META,-0.00492654275149107,-0.046053364872932434
2020-02-21,MSFT,-0.004849317017942667,-0.04407258331775665
2020-02-21,NEE,-0.002888923045247793,-0.013236078433692455
2020-02-21,NKE,-0.004843142349272966,-0.044256776571273804
2020-02-21,NVDA,-0.00487472303211689,-0.07332094013690948
2020-02-21,ORCL,-0.004849317017942667,-0.03783174976706505
2020-02-21,PFE,-0.004461615812033415,-0.029835980385541916
2020-02-21,PLD,-0.004869723226875067,-0.033300548791885376
2020-02-21,RTX,-0.004849317017942667,-0.03314625471830368
2020-02-21,TLT,-0.004560093395411968,0.014818111434578896
2020-02-21,UNH,-0.004460095427930355,-0.08167232573032379
2020-02-21,WFC,-0.004798280540853739,-0.02784750796854496
2020-02-21,WMT,-0.0031447121873497963,-0.019242841750383377
2020-02-21,XOM,-0.004816431552171707,-0.047978729009628296
2020-02-24,AAPL,-0.004849317017942667,-0.034459132701158524
2020-02-24,AMZN,-0.004849317017942667,-0.018357980996370316
2020-02-24,BAC,-0.004849317017942667,-0.051727551966905594
2020-02-24,C,-0.004849317017942667,-0.04368119686841965
2020-02-24,CAT,-0.004849317017942667,-0.024276554584503174
2020-02-24,COST,-0.003659190610051155,-0.028296606615185738
2020-02-24,CVX,-0.004849317017942667,-0.038949526846408844
2020-02-24,DIS,-0.004849317017942667,-0.03691071644425392
2020-02-24,GLD,-0.004513708874583244,-0.01803593523800373
2020-02-24,GOOGL,-0.004849317017942667,-0.023905441164970398
2020-02-24,GS,-0.004849317017942667,-0.031349360942840576
2020-02-24,HD,-0.004651546012610197,-0.009725875221192837
2020-02-24,IBM,-0.004849317017942667,-0.032764729112386703
2020-02-24,IEF,-0.004615980666130781,0.0027753678150475025
2020-02-24,JNJ,-0.004849317017942667,-0.008673029020428658
2020-02-24,JPM,-0.004819972440600395,-0.0456700474023819
2020-02-24,LIN,-0.004849317017942667,-0.043189678341150284
2020-02-24,MCD,-0.004849317017942667,-0.006672634743154049
2020-02-24,META,-0.004867042414844036,-0.019875353202223778
2020-02-24,MSFT,-0.004849317017942667,-0.01663946732878685
2020-02-24,NEE,-0.0005432558245956898,-0.013265728019177914
2020-02-24,NKE,-0.004849317017942667,-0.03188662603497505
2020-02-24,NVDA,-0.004856645595282316,-0.04196155443787575
2020-02-24,ORCL,-0.004849346820265055,-0.03262527287006378
2020-02-24,PFE,-0.004718834068626165,-0.021575184538960457
2020-02-24,PLD,-0.002904204186052084,-0.04561752453446388
2020-02-24,RTX,-0.004849317017942667,-0.05446528270840645
2020-02-24,TLT,-0.004303351044654846,0.005310354754328728
2020-02-24,UNH,-0.004849317017942667,-0.05322958528995514
2020-02-24,WFC,-0.004849317017942667,-0.027758322656154633
2020-02-24,WMT,-0.00300182169303298,-0.016731353476643562
2020-02-24,XOM,-0.004849317017942667,-0.03907877579331398
2020-02-25,AAPL,-0.004853252321481705,0.015739161521196365
2020-02-25,AMZN,-0.0044604153372347355,0.0034663008991628885
2020-02-25,BAC,-0.004849317017942667,-0.01458462979644537
2020-02-25,C,-0.004849317017942667,-0.018167784437537193
2020-02-25,CAT,-0.004849317017942667,-0.005830920301377773
2020-02-25,COST,-0.004849317017942667,0.002686084248125553
2020-02-25,CVX,-0.004849317017942667,-0.026869522407650948
2020-02-25,DIS,-0.0048611885868012905,-0.03840664401650429
2020-02-25,GLD,-0.0029833437874913216,0.004360980354249477
2020-02-25,GOOGL,-0.004849317017942667,0.002989016706123948
2020-02-25,GS,-0.004849317017942667,-0.00844510830938816
2020-02-25,HD,-0.004849317017942667,-0.008885963819921017
2020-02-25,IBM,-0.004856469575315714,-0.01392764039337635
2020-02-25,IEF,-0.004537261091172695,-0.0005197743885219097
2020-02-25,JNJ,-0.004849317017942667,-0.00672843586653471
2020-02-25,JPM,-0.004849317017942667,0.0030051209032535553
2020-02-25,LIN,-0.004849317017942667,0.008690173737704754
2020-02-25,MCD,-0.004849317017942667,-0.00947425328195095
2020-02-25,META,-0.004856668878346682,0.002182871103286743
2020-02-25,MSFT,-0.004849317017942667,0.012417323887348175
2020-02-25,NEE,-0.0012627104297280312,-0.0031863139010965824
2020-02-25,NKE,-0.004849317017942667,-0.00973508507013321
2020-02-25,NVDA,-0.004851755686104298,0.021144811064004898
2020-02-25,ORCL,-0.004877202212810516,0.021163787692785263
2020-02-25,PFE,-0.004003004636615515,0.023016352206468582
2020-02-25,PLD,-0.004849317017942667,-0.0048097469843924046
2020-02-25,RTX,-0.004849317017942667,-0.003102527931332588
2020-02-25,TLT,-0.004471508786082268,-0.005310354754328728
2020-02-25,UNH,-0.004849317017942667,-0.0014818469062447548
2020-02-25,WFC,-0.004849317017942667,-0.021959196776151657
2020-02-25,WMT,-0.004384681116789579,-0.005346941761672497
2020-02-25,XOM,-0.004849317017942667,-0.02220037952065468
2020-02-26,AAPL,-0.004851268604397774,-0.06760262697935104
2020-02-26,AMZN,-0.004849317017942667,-0.04933338984847069
2020-02-26,BAC,-0.004849317017942667,-0.050211351364851
2020-02-26,C,-0.004849317017942667,-0.056261587888002396
2020-02-26,CAT,-0.004849317017942667,-0.039604440331459045
2020-02-26,COST,-0.00467451848089695,-0.041955310851335526
2020-02-26,CVX,-0.004849317017942667,-0.04069879278540611
2020-02-26,DIS,-0.004849317017942667,-0.044083356857299805
2020-02-26,GLD,-0.002903205342590809,0.00019481623894535005
2020-02-26,GOOGL,-0.004849317017942667,-0.05584319308400154
2020-02-26,GS,-0.004849317017942667,-0.04788917303085327
2020-02-26,HD,-0.004295839462429285,-0.045876625925302505
2020-02-26,IBM,-0.004849317017942667,-0.048679254949092865
2020-02-26,IEF,-0.00469454238191247,0.004840929061174393
2020-02-26,JNJ,-0.004849317017942667,-0.03225171938538551
2020-02-26,JPM,-0.004849317017942667,-0.04250465705990791
2020-02-26,LIN,-0.004849317017942667,-0.04248056560754776
2020-02-26,MCD,-0.004756181500852108,-0.04427872970700264
2020-02-26,META,-0.004849317017942667,-0.038511011749506
2020-02-26,MSFT,-0.004849317017942667,-0.07306434959173203
2020-02-26,NEE,-0.002650297014042735,-0.05186571180820465
2020-02-26,NKE,-0.004849317017942667,-0.03822117671370506
2020-02-26,NVDA,-0.004849317017942667,-0.05787291377782822
2020-02-26,ORCL,-0.004856995772570372,-0.024702228605747223
2020-02-26,PFE,-0.004849317017942667,-0.018018580973148346
2020-02-26,PLD,-0.004306086339056492,-0.05114339292049408
2020-02-26,RTX,-0.004849317017942667,-0.045838892459869385
2020-02-26,TLT,-0.004554671701043844,0.010790194384753704
2020-02-26,UNH,-0.004849317017942667,-0.035134781152009964
2020-02-26,WFC,-0.004849317017942667,-0.038568414747714996
2020-02-26,WMT,-0.00439393799751997,-0.030156634747982025
2020-02-26,XOM,-0.004854760132730007,-0.0620640404522419
2020-02-27,AAPL,-0.004849317017942667,-0.0005851509631611407
2020-02-27,AMZN,-0.004849317017942667,-0.0002918893296737224
2020-02-27,BAC,-0.004849317017942667,-0.021864455193281174
2020-02-27,C,-0.004849317017942667,-0.01547991018742323
2020-02-27,CAT,-0.004849317017942667,0.007838116958737373
2020-02-27,COST,-0.004849317017942667,-0.04176339507102966
2020-02-27,CVX,-0.004849317017942667,-0.008428075350821018
2020-02-27,DIS,-0.004854361526668072,-0.0033094296231865883
2020-02-27,GLD,-0.0017746894154697657,-0.037176020443439484
2020-02-27,GOOGL,-0.004849317017942667,0.01831117272377014
2020-02-27,GS,-0.004849317017942667,-0.02421019785106182
2020-02-27,HD,-0.004849317017942667,-0.03113883174955845
2020-02-27,IBM,-0.004849317017942667,-0.02248821035027504
2020-02-27,IEF,-0.0033555193804204464,0.011148413643240929
2020-02-27,JNJ,-0.004849317017942667,-0.03392137587070465
2020-02-27,JPM,-0.004849317017942667,-0.04430573061108589
2020-02-27,LIN,-0.004849317017942667,-0.020417345687747
2020-02-27,MCD,-0.004849317017942667,-0.034570854157209396
2020-02-27,META,-0.004849317017942667,0.014232887886464596
2020-02-27,MSFT,-0.004849317017942667,0.0239244494587183
2020-02-27,NEE,-0.0047242003493011,-0.012150959111750126
2020-02-27,NKE,-0.004602198489010334,0.009329513646662235
2020-02-27,NVDA,-0.004868641495704651,0.06687396764755249
2020-02-27,ORCL,-0.004866080824285746,-0.026338309049606323
2020-02-27,PFE,-0.0040435451082885265,-0.020142782479524612
2020-02-27,PLD,-0.004849317017942667,-0.02842463180422783
2020-02-27,RTX,-0.004849317017942667,-0.012102033011615276
2020-02-27,TLT,-0.0034195524640381336,0.022332336753606796
2020-02-27,UNH,-0.004723445978015661,0.004087446723133326
2020-02-27,WFC,-0.004849317017942667,-0.03889118880033493
2020-02-27,WMT,-0.004849317017942667,-0.024946244433522224
2020-02-27,XOM,-0.004849317017942667,0.03199955075979233
2020-02-28,AAPL,-0.004877069965004921,0.08901835978031158
2020-02-28,AMZN,-0.004593005869537592,0.03658851608633995
2020-02-28,BAC,-0.004849317017942667,0.030069686472415924
2020-02-28,C,-0.004849317017942667,0.06305021792650223
2020-02-28,CAT,-0.004514938686043024,0.0266851969063282
2020-02-28,COST,-0.004849317017942667,0.09494147449731827
2020-02-28,CVX,-0.004849317017942667,0.03422647714614868
2020-02-28,DIS,-0.004714352078735828,0.01961096189916134
2020-02-28,GLD,-0.003607596270740032,0.005511083640158176
2020-02-28,GOOGL,-0.00476142019033432,0.034543003886938095
2020-02-28,GS,-0.004764548968523741,0.04242054000496864
2020-02-28,HD,-0.004849317017942667,0.05405758321285248
2020-02-28,IBM,-0.004849317017942667,0.03138843923807144
2020-02-28,IEF,-0.0040850103832781315,-0.0018779452657327056
2020-02-28,JNJ,-0.004849317017942667,0.04036984220147133
2020-02-28,JPM,-0.004849317017942667,0.04554080590605736
2020-02-28,LIN,-0.004849317017942667,0.036698535084724426
2020-02-28,MCD,-0.004849317017942667,0.04225273057818413
2020-02-28,META,-0.004851303528994322,0.020416749641299248
2020-02-28,MSFT,-0.004767888691276312,0.06441891938447952
2020-02-28,NEE,-0.004849317017942667,0.05985172092914581
2020-02-28,NKE,-0.004867151845246553,0.036255791783332825
2020-02-28,NVDA,-0.004810139536857605,0.023276427760720253
2020-02-28,ORCL,-0.004622108768671751,0.028698710724711418
2020-02-28,PFE,-0.004066083580255508,0.04275905340909958
2020-02-28,PLD,-0.004849317017942667,0.0462556853890419
2020-02-28,RTX,-0.004849317017942667,0.02629939839243889
2020-02-28,TLT,-0.004073432181030512,-0.008860171772539616
2020-02-28,UNH,-0.004849317017942667,0.06876789778470993
2020-02-28,WFC,-0.004824514966458082,0.03393418714404106
2020-02-28,WMT,-0.004849317017942667,0.07339131087064743
2020-02-28,XOM,-0.004886681213974953,0.04634331911802292
2020-03-02,AAPL,-0.004849317017942667,-0.03227454423904419
2020-03-02,AMZN,-0.004849317017942667,-0.023278668522834778
2020-03-02,BAC,-0.004849317017942667,-0.056737933307886124
2020-03-02,C,-0.004849317017942667,-0.038303736597299576
2020-03-02,CAT,-0.004849317017942667,-0.025558985769748688
2020-03-02,COST,-0.004737102892249823,-0.020952939987182617
2020-03-02,CVX,-0.004849317017942667,-0.0230400487780571
2020-03-02,DIS,-0.004849317017942667,-0.02986312098801136
2020-03-02,GLD,-0.0010434745345264673,0.030950389802455902
2020-03-02,GOOGL,-0.004849317017942667,-0.03568608686327934
2020-03-02,GS,-0.004849317017942667,-0.02925860695540905
2020-03-02,HD,-0.004728999920189381,-0.008735968731343746
2020-03-02,IBM,-0.004811608232557774,-0.0410391129553318
2020-03-02,IEF,-0.004835212137550116,0.011552970856428146
2020-03-02,JNJ,-0.004662944469600916,-0.032149702310562134
2020-03-02,JPM,-0.004846059717237949,-0.038246843963861465
2020-03-02,LIN,-0.004849317017942667,-0.014026730321347713
2020-03-02,MCD,-0.004668567329645157,-0.015122451819479465
2020-03-02,META,-0.004849317017942667,-0.05520195513963699
2020-03-02,MSFT,-0.004849317017942667,-0.04910562187433243
2020-03-02,NEE,-0.0047943200916051865,-0.011996440589427948
2020-03-02,NKE,-0.004849317017942667,-0.019062720239162445
2020-03-02,NVDA,-0.004849317017942667,-0.03887489438056946
2020-03-02,ORCL,-0.004849317017942667,-0.04110860452055931
2020-03-02,PFE,-0.0045554013922810555,-0.01676826737821102
2020-03-02,PLD,-0.00472857104614377,0.012608551420271397
2020-03-02,RTX,-0.004856507293879986,-0.011553005315363407
2020-03-02,TLT,-0.00469515286386013,0.015406236983835697
2020-03-02,UNH,-0.004849317017942667,-0.04382281377911568
2020-03-02,WFC,-0.004847335629165173,-0.041798561811447144
2020-03-02,WMT,-0.004831991158425808,-0.025964176282286644
2020-03-02,XOM,-0.004860856104642153,-0.049068633466959
2020-03-03,AAPL,-0.004849317017942667,0.04534095153212547
2020-03-03,AMZN,-0.004849317017942667,0.03441420942544937
2020-03-03,BAC,-0.004849317017942667,0.02280110865831375
2020-03-03,C,-0.004849317017942667,0.03534037619829178
2020-03-03,CAT,-0.004849317017942667,0.023990381509065628
2020-03-03,COST,-0.004226541146636009,0.05778944119811058
2020-03-03,CVX,-0.004849317017942667,0.04292592778801918
2020-03-03,DIS,-0.004859233275055885,0.02317298762500286
2020-03-03,GLD,-0.0039970469661056995,0.001752990297973156
2020-03-03,GOOGL,-0.00486142048612237,0.03227557986974716
2020-03-03,GS,-0.004706879612058401,0.025767555460333824
2020-03-03,HD,-0.004410115536302328,0.056046389043331146
2020-03-03,IBM,-0.004849317017942667,0.040443290024995804
2020-03-03,IEF,-0.004572270438075066,-0.0021983785554766655
2020-03-03,JNJ,-0.004198779817670584,0.05656002461910248
2020-03-03,JPM,-0.004589695483446121,0.024408960714936256
2020-03-03,LIN,-0.004832059144973755,0.05059444531798363
2020-03-03,MCD,-0.004282377194613218,0.03695109486579895
2020-03-03,META,-0.004850164521485567,0.03108946420252323
2020-03-03,MSFT,-0.004849317017942667,0.03605720028281212
2020-03-03,NEE,-0.004117052536457777,0.06239123269915581
2020-03-03,NKE,-0.004853141959756613,0.03096826747059822
2020-03-03,NVDA,-0.004865999799221754,0.06768569350242615
2020-03-03,ORCL,-0.004849317017942667,0.03401077166199684
2020-03-03,PFE,-0.004652019124478102,0.05942338705062866
2020-03-03,PLD,-0.004434923641383648,0.054214444011449814
2020-03-03,RTX,-0.004849317017942667,0.04795262590050697
2020-03-03,TLT,-0.004558756947517395,-0.010675366036593914
2020-03-03,UNH,-0.004849317017942667,0.10182718932628632
2020-03-03,WFC,-0.004785004537552595,0.021238507702946663
2020-03-03,WMT,-0.004304517060518265,0.03361515328288078
2020-03-03,XOM,-0.004859547596424818,0.021597426384687424
2020-03-04,AAPL,-0.004849317017942667,-0.032974738627672195
2020-03-04,AMZN,-0.004719429183751345,-0.026566581800580025
2020-03-04,BAC,-0.004849317017942667,-0.0583815835416317
2020-03-04,C,-0.004849317017942667,-0.059614188969135284
2020-03-04,CAT,-0.004849317017942667,-0.04355663061141968
2020-03-04,COST,-0.004858892876654863,-0.015648333355784416
2020-03-04,CVX,-0.004849317017942667,-0.013693206943571568
2020-03-04,DIS,-0.004794037435203791,-0.04461193457245827
